,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-27 19:30:00-06:00,-1.0,,-1.5,Prairie View A&M,Alabama A&M,01/27/2025,True,Prairie View A&M vs Alabama A&M,Prairie View A&MAlabama A&M1-27,2025-01-27,SWAC at SWAC,312 Prairie View A&M at 357 Alabama A&M,"Prairie View A&M -1.8, 78-76 (57%)",38.11601006747605,1,H,Prairie View A&M,01/27/2025,99.49651352650852,115.8870722349512,0.1475840990339159,0.5683545812203384,77.80522517068906,Alabama A&M,93.34157135428973,111.35067768512144,0.1162103261049966,0.4316454187796615,75.96580341475737,74.80636177760351,,0,,,,,,,,,,,,,,,,,0.9806803953031455,0.9859395888311876,739278,,,,312,357,,,,1.8394217559316814,153.77102858544643,-12.1,-4.9,-6.9,5.2,71.2,101.4,20250127,-15.299999999999997,99.5,114.8,71.1,-21.299999999999997,92.5,113.8,71.1,,,,,,Prairie View A&M,-13.593000000000004,100.807,114.4,70.9323,-20.673299999999998,92.1437,112.817,70.7853,Prairie View A&M,72.04421353342819,-11.441811238070114,-12.82521371970501,100.30281797763625,113.12803169734124,71.94956304171343,-26.22459176790857,-20.40870052445477,90.19214697126233,110.60084749571708,77.07977273819446,76.45057983126404,153.5303525694585,0.6291929069304274,71.00014044943819,76.89325361385033,75.37663616074546,152.2698897745958,1.516617453104871,70.51915920210675,77.43454238956147,75.3224058112379,152.75694820079937,2.1121365783235717,72.80266409289405,9.107693486115458,72.80266409289405,-10.830269915787127,72.80266409289405,Prairie View AM Panthers,Alabama AM Bulldogs,01/27/2025,55.67984968164682,19.286161082691745,-36.39368859895508,10.607693486115458,5.707693486115458,Prairie View A&M,Prairie View A&M,1
11,2025-01-27 19:30:00-06:00,-2.0,-2.5,-2.5,Texas Southern,Alabama St.,01/27/2025,True,Texas Southern vs Alabama St.,Texas SouthernAlabama St.1-27,2025-01-27,SWAC at SWAC,299 Texas Southern at 297 Alabama St.,"Alabama St. -4.1, 76-72 (65%)",37.730688583386325,1,H,Texas Southern,01/27/2025,94.7163740090463,108.63808165081294,0.1712131348459086,0.3465105716035411,71.78206333125331,Alabama St.,104.46525356057693,113.38887479042182,0.2803672196076177,0.6534894283964588,75.8532824798054,71.19523453109981,,0,,,,,,,,,,,,,,,,,0.944848968951368,0.9832688349528776,739278,,,,299,297,,,,-4.071219148552089,147.6353458110587,15.0,8.9,7.0,-7.9,71.2,101.4,20250127,-11.400000000000006,96.5,107.9,70.4,-10.0,103.6,113.6,67.9,,,,,,Texas Southern,-11.280100000000004,95.9639,107.244,70.4418,-11.757000000000005,103.125,114.882,67.8374,Texas Southern,71.47926970230364,-12.596787983067141,-10.382667637589076,95.44779179518974,105.83045943277881,69.1509280960411,-10.976055479494702,-10.17776504482595,101.89400625590086,112.07177130072678,70.56412479990922,76.099463475991,146.66358827590022,-5.535338676081778,67.1370786516854,70.94068828258767,75.26526000687105,146.20594828945872,-4.324571724283373,67.11500791179776,71.19936537389128,75.9093724280258,147.10873780191707,-4.710007054134522,69.42216066771809,-2.8398611396446967,69.42216066771809,8.408828633038027,69.42216066771809,Texas Southern Tigers,Alabama St Hornets,01/27/2025,59.409638599828355,60.6597947672457,1.2501561674173445,-0.33986113964469666,8.560138860355304,Alabama St.,Alabama St.,1
12,2025-01-27 19:00:00-06:00,-3.5,-3.5,-3.5,Northwestern St.,Lamar,01/27/2025,True,Northwestern St. vs Lamar,Northwestern St.Lamar1-27,2025-01-27,Slnd at Slnd,231 Northwestern St. at 207 Lamar,"Lamar -4.7, 65-60 (70%)",37.60754403906557,1,H,Northwestern St.,01/27/2025,100.73604004152088,109.11984072960628,0.2850912328016429,0.2978284541816823,60.090942207361365,Lamar,101.98967103342426,102.5382100654656,0.4845834845829428,0.7021715458183178,64.74382021684416,61.96820319620623,,0,,,,,,,,,,,,,,,,,0.8765323523118682,0.9681978102360792,739278,,,,231,207,,,,-4.652878009482791,124.83476242420552,7.7,9.5,-1.5,-9.1,71.2,101.4,20250127,-7.5,101.6,109.1,63.7,-4.200000000000003,101.0,105.2,65.6,,,,,,Northwestern St.,-5.655999999999992,102.063,107.719,63.5594,-3.2079999999999984,100.681,103.889,65.4392,Northwestern St.,65.69758060001178,2.534667037038422,-4.106128219954441,99.42465810462717,103.5307863245816,67.34578506092838,-4.408979862527795,-5.421743826028279,98.8276610857998,104.24940491182807,60.14348654277292,65.57636772714606,125.71985426991898,-5.432881184373144,58.689887640449435,59.38702189208663,64.24148405057306,123.6285059426597,-4.8544621584864345,58.416801804494376,61.75375470239215,64.47120499081922,126.22495969321136,-2.7174502884270666,62.14122390605914,2.5912189907501357,62.14122390605914,3.0749963237674294,62.14122390605914,Northwestern St Demons,Lamar Cardinals,01/27/2025,63.055865981823636,40.253817632228916,-22.80204834959472,6.091218990750136,15.591218990750136,Lamar,Northwestern St.,0
13,,,,,,,,,Houston Christian vs Southeastern Louisiana,Houston ChristianSoutheastern Louisiana1-27,2025-01-27,Slnd at Slnd,253 Houston Christian at 185 Southeastern Louisiana,"Southeastern Louisiana -7.1, 71-64 (77%)",35.38950774952757,1,H,Houston Christian,01/27/2025,100.7670020281174,110.84879379069432,0.2503783754082793,0.2289963974429976,63.88518881314452,Southeastern Louisiana,103.90234009404088,102.84710484534394,0.5293142111463882,0.7710036025570024,70.99799341583729,65.66293195531168,,0,,,,,,,,,,,,,,,,,0.8558101054919457,0.9732251093523268,739278,,,,253,185,,,,-7.112804602692769,134.8831822289818,5.1,1.7,13.3,8.3,71.2,101.4,20250127,-9.799999999999997,101.5,111.3,66.1,-2.4000000000000057,102.6,105.0,67.4,,,,,,Houston Christian,-7.332000000000008,102.094,109.426,65.5564,-1.6329999999999956,102.569,104.202,67.2287,Houston Christian,66.56155941519773,-1.612642968742689,-7.782933058743215,99.49005145104721,107.27298450979042,67.72008658415349,10.65807642402759,2.357239341475088,104.06021847004564,101.70297912857055,63.93704766816782,72.4539125362146,136.39096020438242,-8.516864868046781,62.57219101123595,63.13671261270515,70.4473103761634,133.58402298886855,-7.310597763458247,61.89988130168539,61.41722701820094,71.65954579377131,133.07677281197226,-10.242318775570375,63.30835065693072,-9.621195085921421,63.30835065693072,1.2013392620659147,63.30835065693072,Houston Christian Huskies,Southeastern Louisiana Lions,01/27/2025,,82.02463417417071,,,,,,0
14,2025-01-27 18:00:00-06:00,6.0,5.5,6.5,Grambling St.,Arkansas Pine Bluff,01/27/2025,True,Grambling St. vs Arkansas Pine Bluff,Grambling St.Arkansas Pine Bluff1-27,2025-01-27,SWAC at SWAC,337 Grambling St. at 362 Arkansas Pine Bluff,"Grambling St. -1.0, 76-75 (54%)",33.11568376705287,1,H,Grambling St.,01/27/2025,95.51461439131512,114.62191465795756,0.1093753920379852,0.536539194911726,76.02066917988036,Arkansas Pine Bluff,99.21514554032412,120.58831742712012,0.0959068584437115,0.463460805088274,75.05891089478479,70.30514733627993,,0,,,,,,,,,,,,,,,,,0.984355438978648,0.9899858610320664,739278,,,,337,362,,,,0.9617582850955699,151.07958007466516,-1.9,-3.9,-3.5,-1.6,71.2,101.4,20250127,-14.099999999999994,97.5,111.6,64.8,-25.5,97.1,122.6,72.5,,,,,,Grambling St.,-16.378299999999996,96.7727,113.151,64.7771,-24.235100000000003,97.9419,122.177,72.8475,Grambling St.,66.93467306346439,-6.87487257814933,-8.74596947455284,96.97154113595613,105.71751061050898,73.77368351312576,-28.12309301123764,-23.987176887276185,96.518112000487,120.50528888776316,75.62127223703541,72.50273644651683,148.12400868355223,3.118535790518578,65.98314606741572,75.13016624732633,74.47680474181422,149.60697098914056,0.6533615055121089,66.27598022823034,77.70319955362297,71.7573384868656,149.4605380404886,5.9458610667573595,69.35417677863154,13.13442712460872,69.35417677863154,-3.2101274263757347,69.35417677863154,Grambling State Tigers,Arkansas Pine Bluff Golden Lions,01/27/2025,26.794249453351902,10.548587941746934,-16.24566151160497,6.63442712460872,2.7344271246087204,Arkansas Pine Bluff,Grambling St.,0
15,2025-01-27 17:00:00-06:00,-11.5,-11.5,-11.5,Southern Miss,Troy,01/27/2025,True,Southern Miss vs Troy,Southern MissTroy1-27,2025-01-27,SB at SB,277 Southern Miss at 111 Troy,"Troy -15.5, 77-62 (91%)",30.77721779167078,1,H,Southern Miss,01/27/2025,97.8884740706767,110.4050950779935,0.2004048545217097,0.0939488081038031,61.95769265931868,Troy,108.93582962169818,100.88819440834617,0.707356539865762,0.9060511918961968,77.42123609799884,67.78393103168787,,0,,,,,,,,,,,,,,,,,0.7341398280020672,0.9797733754964816,739278,,,,277,111,,,,-15.463543438680162,139.3789287573175,4.3,0.8,7.2,2.9,71.2,101.4,20250127,-7.900000000000006,100.6,108.5,69.7,5.599999999999994,107.8,102.2,65.3,,,,,,Southern Miss,-9.810199999999995,99.1778,108.988,69.6076,5.320999999999998,107.538,102.217,65.3611,Southern Miss,70.6120768516723,-11.93550868639391,-10.333752279499087,98.69188149492572,109.02563377442479,66.82130397684358,9.532535516486886,7.25499905292722,106.98461982998005,99.72962077705282,63.01308134045829,75.81452524994664,138.82760659040494,-12.801443909488349,63.92429775280899,62.10827892669558,75.94070282271227,138.04898174940786,-13.832423896016685,63.89928798258426,62.53676463035215,78.379386651377,140.91615128172916,-15.842622021024852,66.2695372435651,-16.060026442515955,66.2695372435651,0.9003379329910643,66.2695372435651,Southern Miss Golden Eagles,Troy Trojans,01/27/2025,86.32938299430262,93.69329913049744,7.363916136194817,-4.560026442515955,-3.7600264425159553,Troy,Troy,1
16,2025-01-27 18:00:00-06:00,-4.0,-3.5,-3.5,Holy Cross,Boston University,01/27/2025,True,Holy Cross vs Boston University,Holy CrossBoston University1-27,2025-01-27,Pat at Pat,315 Holy Cross at 323 Boston University,"Boston University -2.7, 66-63 (62%)",28.836875266802373,1,H,Holy Cross,01/27/2025,101.39828999486524,118.19353941308248,0.1464683811621148,0.3806715866536007,63.17137838662747,Boston University,98.7391513072069,110.3246224770708,0.2182533187639284,0.6193284133463993,65.90227399075957,60.151681034019234,,0,,,,,,,,,,,,,,,,,0.9598511025099666,0.9860623886206143,739278,,,,315,323,,,,-2.730895604132101,129.07365237738702,11.0,6.3,-3.0,-13.9,71.2,101.4,20250127,-12.799999999999997,103.2,116.0,65.5,-11.5,98.9,110.4,61.6,,,,,,Holy Cross,-13.943000000000012,102.734,116.677,65.2578,-14.306000000000012,97.472,111.778,61.8678,Holy Cross,67.02359542775072,-12.287277209938257,-12.05842623960854,102.68540025787897,114.74382649748746,62.754983296303074,-22.171019695018508,-16.093621068754608,93.86940928752863,109.96303035628327,61.90228267010758,65.92258886696631,127.82487153707389,-4.020306196858726,56.6685393258427,62.431463454818186,65.39133354888749,127.82279700370567,-2.959870094069302,56.70444548932584,63.9539276025277,64.51895354390793,128.4728811464356,-0.5650259413802274,59.07394117312741,4.469628105092681,59.07394117312741,4.924758179838939,59.07394117312741,Holy Cross Crusaders,Boston U Terriers,01/27/2025,63.055865981823636,33.517093152409984,-29.538772829413652,7.969628105092681,14.269628105092682,Boston University,Holy Cross,0
17,2025-01-27 18:30:00-06:00,12.5,12.5,12.5,South Alabama,Louisiana Monroe,01/27/2025,True,South Alabama vs Louisiana Monroe,South AlabamaLouisiana Monroe1-27,2025-01-27,SB at SB,112 South Alabama at 344 Louisiana Monroe,"South Alabama -10.7, 70-59 (87%)",24.987927151805707,1,H,South Alabama,01/27/2025,104.92588691849738,102.41736001836348,0.5691238483810426,0.8708074533400527,69.6829677717948,Louisiana Monroe,96.7636228078278,111.49684673473172,0.1638523335952879,0.1291925466599472,59.02922774794561,63.44711826187843,,0,,,,,,,,,,,,,,,,,0.9714781538162384,0.901878933580704,739278,,,,112,344,,,,10.653740023849181,128.71219551974042,8.3,-3.3,5.9,-2.4,71.2,101.4,20250127,4.400000000000006,106.7,102.3,63.1,-18.299999999999997,94.9,113.2,67.5,,,,,,South Alabama,5.2050000000000125,106.308,101.103,63.1254,-17.443200000000004,95.5218,112.965,67.4616,South Alabama,63.85285692138874,11.071676276109567,6.455160217545876,104.03593450743722,97.58077428989134,69.08119869835099,-18.828572092903247,-16.334528128767506,96.09839542138397,112.43292355015144,69.27553040130825,58.88883185879915,128.1643622601074,10.386698542509095,59.820926966292134,68.86626286262809,58.57135643000435,127.43761929263243,10.29490643262374,59.810961862921346,69.47890346037475,58.90858020265188,128.38748366302664,10.570323257722869,61.95269517477292,16.85661274794652,61.95269517477292,3.377041413976876,61.95269517477292,South Alabama Jaguars,UL Monroe Warhawks,01/27/2025,11.69296413463725,5.420381599402457,-6.272582535234793,4.356612747946521,1.056612747946521,Louisiana Monroe,South Alabama,0
18,2025-01-27 19:30:00-06:00,-8.0,-7.5,-8.5,Texas A&M Commerce,Stephen F. Austin,01/27/2025,True,Texas A&M Commerce vs Stephen F. Austin,Texas A&M CommerceStephen F. Austin1-27,2025-01-27,Slnd at Slnd,338 Texas A&M Commerce at 292 Stephen F. Austin,"Stephen F. Austin -6.4, 64-57 (77%)",24.2887903104268,1,H,Texas A&M Commerce,01/27/2025,92.82440904728529,111.63478769374257,0.1069753756729312,0.2268368265674961,57.1994316445587,Stephen F. Austin,91.14776424016584,98.53125666515884,0.2899233597008874,0.773163173432504,63.635735752760624,66.617141790563,,0,,,,,,,,,,,,,,,,,0.9423542714799172,0.99022951900595,739278,,,,338,292,,,,-6.436304108201924,120.83516739731932,8.2,4.5,3.0,-5.1,71.2,101.4,20250127,,,,,-8.700000000000003,92.2,100.9,66.0,,,,,,Texas A&M Commerce,-16.155,94.047,110.202,67.8462,-9.850899999999996,89.9781,99.829,65.9036,Texas A&M Commerce,69.0,0.0,0.0,100.0,100.0,67.21645301366041,-8.994515904720021,-7.319468217200387,88.77267696000857,96.09214517720892,,,,,,56.52911879629356,63.14208564109324,119.67120443738679,-6.612966844799679,62.79928126853932,60.01343039222545,58.63567913097982,118.64910952320527,1.3777512612456349,65.1395401396428,4.1171049823853565,65.1395401396428,3.4715466522021288,65.1395401396428,Texas AM Commerce Lions,Stephen F Austin Lumberjacks,01/27/2025,79.08930434072549,34.74902293009017,-44.34028141063532,12.617104982385356,17.117104982385356,Texas A&M Commerce,Texas A&M Commerce,1
19,2025-01-27 14:00:00-06:00,-12.0,-11.5,-11.5,Eastern Illinois,Little Rock,01/27/2025,True,Eastern Illinois vs Little Rock,Eastern IllinoisLittle Rock1-27,2025-01-27,OVC vs. OVC,347 Eastern Illinois vs. 206 Little Rock,"Little Rock -8.8, 67-58 (83%)",23.1938975796089,1,N,Eastern Illinois,01/27/2025,94.8520306212164,112.60876598485773,0.1220223651237743,0.1652004857045,58.160672949355565,Little Rock,96.36125188102493,99.36831477817442,0.4125618137110265,0.8347995142954999,66.9590831490839,65.73026182459266,,0,,,,,,,,,,,,,,,,,0.9276144545500812,0.9847924867812692,739278,,,,347,206,,,,-8.79841019972833,125.11975609843947,-7.4,-16.1,-5.2,2.2,71.2,101.4,20250127,-18.39999999999999,94.4,112.8,65.9,-2.200000000000003,98.6,100.8,67.1,,,,,,Eastern Illinois,-17.75699999999999,94.852,112.609,65.9891,-3.007000000000005,96.3613,99.3683,66.8563,Eastern Illinois,68.5628374955056,-15.42437979069157,-13.299573425350363,93.033989600227,106.33356302557733,67.28010166273975,-0.030830008600927328,-4.062567023010297,93.76189701046835,97.82446403347863,58.28039848414334,68.1202135429825,126.40061202712585,-9.839815058839157,62.10519662921348,57.59581752522819,66.30897989931076,123.90479742453894,-8.713162374082565,61.96330149339887,58.149581778269045,63.702169755098204,121.85175153336725,-5.552587976829159,64.78812748572362,-9.973192657399224,64.78812748572362,-4.794321433943551,64.78812748572362,Eastern Illinois Panthers,Little Rock Trojans,01/27/2025,86.32938299430262,82.89001394726733,-3.439369047035285,1.526807342600776,-14.573192657399225,Eastern Illinois,Eastern Illinois,1
20,2025-01-27 19:00:00-06:00,-9.0,,-9.5,Florida A&M,Jackson St.,01/27/2025,True,Florida A&M vs Jackson St.,Florida A&MJackson St.1-27,2025-01-27,SWAC at SWAC,351 Florida A&M at 272 Jackson St.,"Jackson St. -10.9, 77-66 (85%)",19.21849329180837,1,H,Florida A&M,01/27/2025,93.80931121047516,116.64909697361816,0.0754441646275284,0.146173121742848,65.72886365803691,Jackson St.,99.34693063088235,105.95891777134194,0.3227890440573188,0.853826878257152,76.63170670114609,70.43737451762482,,0,,,,,,,,,,,,,,,,,0.9333479754541122,0.9933235907599888,739278,,,,351,272,,,,-10.902843043109172,142.360570359183,-4.2,-0.3,-5.6,-1.3,71.2,101.4,20250127,-18.799999999999997,95.2,114.0,68.1,-8.800000000000011,99.1,107.9,69.1,,,,,,Florida A&M,-20.107100000000003,95.0449,115.152,68.1809,-9.283000000000001,98.072,107.355,69.3409,Florida A&M,69.40848910984411,-18.684285288382203,-18.62380864130731,94.79464341709674,113.41845205840407,70.70374282570913,-9.156299512338437,-10.6345496942389,95.52818886426203,106.16273855850092,65.09077366981174,75.71146093842133,140.80223460823305,-10.620687268609586,66.09143258426965,64.95897739967329,76.0372992121968,140.9962766118701,-11.078321812523512,66.4006315844101,66.50384982279103,75.72307057525195,142.22692039804298,-9.219220752460927,68.92471859471138,-8.228382878327949,68.92471859471138,-4.827073742062026,68.92471859471138,Florida AM Rattlers,Jackson State Tigers,01/27/2025,81.7204231217584,78.33788633485506,-3.3825367869033443,1.271617121672051,0.971617121672051,Jackson St.,Florida A&M,0
21,2025-01-27 19:30:00-06:00,22.0,22.5,21.5,Southern,Mississippi Valley St.,01/27/2025,True,Southern vs Mississippi Valley St.,SouthernMississippi Valley St.1-27,2025-01-27,SWAC at SWAC,201 Southern at 364 Mississippi Valley St.,"Southern -18.8, 74-56 (97%)",0.5174336952269734,1,H,Southern,01/27/2025,97.53043168022982,102.94287538716704,0.3495284866327489,0.9660703640302412,74.40388417168522,Mississippi Valley St.,87.27414312323201,123.25764831798678,0.0185227293862872,0.0339296359697588,55.60623264871965,65.92833089008269,,0,,,,,,,,,,,,,,,,,0.9971804912005052,0.9576156787771428,739278,,,,201,364,,,,18.797651522965573,130.01011682040487,9.7,8.2,7.7,-2.0,71.2,101.4,20250127,-4.400000000000006,99.0,103.4,68.6,-39.39999999999999,84.7,124.1,64.7,,,,,,Southern,-2.807000000000002,98.815,101.622,68.3878,-38.7269,86.1541,124.881,64.7056,Southern,69.58917700792314,-0.13095210131252089,-2.7712589327812234,97.27489894292148,100.04615787570269,66.04038524686656,-42.19188444140232,-37.34199870921001,83.68515249431258,121.02715120352262,73.42961543328026,55.3592639071382,128.78887934041848,18.070351526142062,62.33735955056179,73.53187251352252,55.17497573692175,128.70684825044427,18.356896776600763,62.14991055730337,72.85691515003602,54.79716452074587,127.6540796707819,18.059750629290143,64.54629295808473,25.723925915192247,64.54629295808473,4.402186272327285,64.54629295808473,Southern Jaguars,Mississippi Valley State Delta Devils,01/27/2025,2.029867074389724,0.7144840227761184,-1.3153830516136056,4.223925915192247,12.423925915192246,Mississippi Valley St.,Southern,0
