,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-03-12 16:15:00-05:00,,-4.5,-4.5,Canisius,Mount St. Mary's,03/12/2024,True,Canisius vs Mount St. Mary's,CanisiusMount St. Mary's3-12,2024-03-12,MAAC vs. MAAC,263 Canisius vs. 204 Mount St. Mary's,"Mount St. Mary's -2.6, 73-70 (60%)",47.2651085098252,2,N,Canisius,03/12/2024,101.11828481762166,108.29554819738334,0.3124714172700447,0.3955597771910893,69.91512325752545,Mount St. Mary's,103.93159080323532,107.27936722456928,0.4098490224745663,0.6044402228089107,72.5409783909695,68.67219763990691,,0,,,,,,,,,,,,,,,,,0.9283631996329068,0.9519291653377606,738957,,,,263,204,,,,-2.6258551334440483,142.45610164849495,0.4,-4.4,2.8,2.4,71.2,101.4,20240312,-8.400000000000006,100.8,109.2,67.2,-5.200000000000003,103.3,108.5,69.1,,,,,,Canisius,-7.1780000000000115,101.118,108.296,67.3533,-3.346999999999994,103.932,107.279,69.0367,Canisius,68.49767711073045,-5.880968601285447,-5.803780016379569,99.4194599121252,105.22323992850475,70.10913335381971,-2.5422916874608528,-3.623001094655616,100.53000473669205,104.15300583134764,70.34279848414332,72.55249161624891,142.89529010039223,-2.209693132105599,65.21797752808988,69.86572044030109,72.49076026666704,142.3564807069681,-2.625039826365949,65.30687592851123,68.87723454282022,70.36227404976016,139.23950859258036,-1.4850395069399411,67.44821318796468,-2.251877922493783,67.44821318796468,0.2697928527518627,67.44821318796468,Canisius Golden Griffins,Mount St Marys Mountaineers,03/12/2024,66.58824291023754,58.490760107484874,-8.097482802752666,2.248122077506217,Canisius,Canisius,1
11,2024-03-12 20:00:00-05:00,-4.5,-4.5,-4.5,Nicholls St.,Texas A&M Corpus Chris,03/12/2024,True,Nicholls St. vs Texas A&M Corpus Chris,Nicholls St.Texas A&M Corpus Chris3-12,2024-03-12,Slnd vs. Slnd,237 Nicholls St. vs. 165 Texas A&M Corpus Chris,"Texas A&M Corpus Chris -3.8, 71-67 (65%)",46.61472899584564,2,N,Nicholls St.,03/12/2024,103.87640684145389,109.57555151124348,0.3510917950932372,0.3484718166614897,67.15010000061822,Texas A&M Corpus Chris,102.15966137169562,102.05737753476842,0.5028799046874954,0.6515281833385103,70.9052594501208,67.49025304394391,,0,,,,,,,,,,,,,,,,,0.8989584349395415,0.9432924032741816,738957,,,,237,165,,,,-3.755159449502571,138.05535945073902,8.2,11.0,9.4,1.2,71.2,101.4,20240312,-5.200000000000003,104.2,109.4,66.4,-0.5,102.2,102.7,68.8,,,,,,Nicholls St.,-5.699999999999989,103.876,109.576,66.4666,0.10299999999999443,102.16,102.057,68.7536,Nicholls St.,67.68828062146503,-4.447247029673421,-6.305379171239771,99.83536782273717,106.14074699397692,69.33324471333879,0.6075981412126202,-1.8348954059808835,99.29062399004358,101.12551939602446,67.71372906943243,70.7467977217827,138.46052679121513,-3.0330686523502663,64.161797752809,67.10254219447437,70.85610662054934,137.9586488150237,-3.7535644260749734,64.18283749662922,65.62695387489767,68.50581522476655,134.13276909966422,-2.8788613498688846,65.91359725496042,-3.331830287799633,65.91359725496042,5.4049149749067595,65.91359725496042,Nicholls State Colonels,Texas AM CC Islanders,03/12/2024,66.58824291023754,62.44985249574626,-4.138390414491276,1.168169712200367,Nicholls St.,Nicholls St.,1
12,2024-03-12 15:30:00-05:00,-9.5,-9.5,-8.5,Louisville,North Carolina St.,03/12/2024,True,Louisville vs North Carolina St.,LouisvilleNorth Carolina St.3-12,2024-03-12,ACC vs. ACC,210 Louisville vs. 79 North Carolina St.,"North Carolina St. -9.8, 81-71 (82%)",45.3515185388967,2,N,Louisville,03/12/2024,104.42090501589357,108.15306914222418,0.4003870141529285,0.1843852311856143,70.7864628260104,North Carolina St.,113.42485776667952,103.23018046910616,0.7470730237881016,0.8156147688143857,80.55697755793372,69.96998611114182,,0,,,,,,,,,,,,,,,,,0.7529043073094803,0.9309308862156126,738957,,,,210,79,,,,-9.770514731923313,151.34344038394414,-7.1,-6.4,-6.6,0.5,71.2,101.4,20240312,-3.1000000000000085,105.1,108.2,69.9,10.299999999999997,113.3,103.0,68.0,,,,,,Louisville,-3.7319999999999993,104.421,108.153,69.6418,10.194999999999993,113.425,103.23,68.0298,Louisville,70.77840619055156,-4.026174256129229,-3.6565683509643536,101.56663479270792,105.22320314367225,69.19544842144141,10.80097752418388,10.564662670661592,109.82056136804538,99.25589869738376,71.27021690712053,80.70962146798749,151.97983837510802,-9.439404560866961,66.75842696629213,70.73673471954062,80.50050256960299,151.2372372891436,-9.763767850062365,66.54097929269663,68.38608590758055,78.38907430137976,146.7751602089603,-10.002988393799214,68.78572408581657,-10.198963713391407,68.78572408581657,-4.883786410092966,68.78572408581657,Louisville Cardinals,NC State Wolfpack,03/12/2024,79.08930434072549,83.43079823925459,4.3414938985290945,-1.6989637133914073,North Carolina St.,North Carolina St.,1
13,2024-03-12 18:00:00-05:00,-4.0,,-3.5,Milwaukee,Oakland,03/12/2024,True,Milwaukee vs Oakland,MilwaukeeOakland3-12,2024-03-12,Horz vs. Horz,245 Milwaukee vs. 130 Oakland,"Oakland -6.8, 80-74 (74%)",43.9732017631162,2,N,Milwaukee,03/12/2024,107.0476998243065,113.3497852334764,0.3412237616238597,0.2648413523939098,73.61256400163145,Oakland,109.19194132306232,105.79809268948163,0.5897930372285741,0.7351586476060902,80.4466670299374,69.25521510898913,,0,,,,,,,,,,,,,,,,,0.862251176121082,0.9455801692950624,738957,,,,245,130,,,,-6.834103028305947,154.05923103156886,-12.0,3.1,0.2,12.2,71.2,101.4,20240312,-4.6000000000000085,108.3,112.9,70.2,2.700000000000003,108.9,106.2,66.9,,,,,,Milwaukee,-6.3019999999999925,107.048,113.35,70.003,3.3939999999999912,109.192,105.798,66.9875,Milwaukee,70.5472129757243,-9.270842606113485,-7.764087850478465,103.71963806348133,111.48372591395979,68.27607421111387,2.2271244226397617,1.1427562952322061,106.81314907952436,105.67039278429215,74.81664937337945,79.97736712402768,154.79401649740714,-5.160717750648232,65.96039325842698,73.56114647479416,80.39051648323601,153.95166295803017,-6.829370008441856,65.8613196980337,73.12144559947522,79.44501447420484,152.56646007368005,-6.323568874729617,67.65009478255348,-7.778385593018335,67.65009478255348,-8.118011373906413,67.65009478255348,Milwaukee Panthers,Oakland Golden Grizzlies,03/12/2024,63.055865981823636,77.0592226375753,14.003356655751666,-4.278385593018335,Oakland,Oakland,1
14,2024-03-12 22:00:00-05:00,-6.5,-6.5,-6.5,Idaho St.,Montana,03/12/2024,True,Idaho St. vs Montana,Idaho St.Montana3-12,2024-03-12,BSky vs. BSky,241 Idaho St. vs. 156 Montana,"Montana -4.6, 73-68 (68%)",42.13320776161499,2,N,Idaho St.,03/12/2024,104.3848545746968,110.32324279213546,0.3460844515977949,0.3213936181348741,68.44285111403637,Montana,112.27683815030412,111.19756938035196,0.527741300014764,0.6786063818651258,73.0386101599749,62.82768008456816,,0,,,,,,,,,,,,,,,,,0.88954926482699,0.9444605303637024,738957,,,,241,156,,,,-4.595759045938522,141.48146127401128,9.9,0.1,8.0,-1.8,71.2,101.4,20240312,-6.199999999999989,104.4,110.6,64.2,1.2999999999999972,112.5,111.2,66.4,,,,,,Idaho St.,-5.937999999999988,104.385,110.323,64.0752,1.0790000000000077,112.277,111.198,66.3925,Idaho St.,65.56927215959567,-5.052747234501716,-6.053328884276917,101.65532608566478,107.70865496994168,67.84048796854846,5.659264310727993,3.716593140214154,108.47330209329425,104.75670895308006,68.54731446047471,73.46708496775481,142.01439942822952,-4.919770507280106,59.87191011235956,68.39527746448938,72.98740231825973,141.3826797827491,-4.592124853770343,59.74877410112359,65.61201284957008,71.98546939235442,137.5974822419245,-6.373456542784339,62.475441278785524,-6.692376482716703,62.475441278785524,6.122593245320978,62.475441278785524,Idaho State Bengals,Montana Grizzlies,03/12/2024,73.20575054664809,73.80578035160696,0.600029804958865,-0.19237648271670338,Idaho St.,Montana,0
15,2024-03-12 20:30:00-05:00,-9.5,-9.5,-9.5,Denver,South Dakota St.,03/12/2024,True,Denver vs South Dakota St.,DenverSouth Dakota St.3-12,2024-03-12,Sum vs. Sum,274 Denver vs. 135 South Dakota St.,"South Dakota St. -8.6, 85-77 (77%)",40.56230911594792,2,N,Denver,03/12/2024,107.93844818586064,116.89134608339944,0.2856996364176041,0.2281856199937991,76.61907849216001,South Dakota St.,109.23397998082828,106.40068345257204,0.574985648718444,0.7718143800062008,85.18369103258874,71.08403182488446,,0,,,,,,,,,,,,,,,,,0.8693248532109427,0.9574497330136156,738957,,,,274,135,,,,-8.564612540428726,161.80276952474875,-15.8,-14.0,-8.3,7.4,71.2,101.4,20240312,-7.599999999999994,108.9,116.5,70.5,3.0,109.6,106.6,68.1,,,,,,Denver,-8.953000000000003,107.938,116.891,70.6573,2.8329999999999984,109.234,106.401,68.1197,Denver,71.5862489215948,-7.075166430501425,-7.189772402886648,105.89988969135746,113.08966209424409,69.16417471624294,3.2552816643542717,3.099755725123403,106.66695189953495,103.56719617441154,77.1975228500432,84.90920209759989,162.1067249476431,-7.711679247556688,67.43047752808988,76.56528302891448,85.12374599915137,161.68902902806585,-8.558462970236889,67.6004786349719,75.2160605550751,82.72669002783357,157.94275058290867,-7.510629472758467,69.53937960243877,-7.18372951531461,69.53937960243877,-10.917682597582889,69.53937960243877,Denver Pioneers,South Dakota State Jackrabbits,03/12/2024,81.7204231217584,75.30644199434431,-6.41398112741409,2.31627048468539,Denver,Denver,1
16,2024-03-12 20:00:00-05:00,-4.0,-4.5,-4.5,FIU,Jacksonville St.,03/12/2024,True,FIU vs Jacksonville St.,FIUJacksonville St.3-12,2024-03-12,CUSA vs. CUSA,294 FIU vs. 206 Jacksonville St.,"Jacksonville St. -4.4, 72-68 (67%)",39.90121674636357,2,N,FIU,03/12/2024,101.16912716920156,111.27032966845856,0.2507824619372711,0.3259955970691879,67.93077230391923,Jacksonville St.,102.44273100274576,105.77474759670564,0.4090024481140221,0.6740044029308121,72.35975267344243,67.63823513429509,,0,,,,,,,,,,,,,,,,,0.9285956971785926,0.9641418681537484,738957,,,,294,206,,,,-4.428980369523202,140.29052497736166,7.6,2.3,-1.5,-9.1,71.2,101.4,20240312,-9.199999999999989,101.9,111.1,70.6,-2.0999999999999943,102.7,104.8,64.9,,,,,,FIU,-10.100999999999999,101.169,111.27,70.6629,-3.332000000000008,102.443,105.775,64.8125,FIU,71.80201607795864,-12.973531796087805,-9.240508573014782,97.56216408773362,106.8026726607484,66.08393815348482,-3.63606383117989,-3.054331210354298,98.99295555775088,102.04728676810517,67.77459263125235,72.41290187626043,140.18749450751278,-4.638309245008088,64.35308988764045,67.88327292526179,72.30905039109629,140.19232331635808,-4.4257774658345,64.3235843574438,65.43309957963604,69.48659290463107,134.9196924842671,-4.053493324995031,66.64269648583345,-6.222740435315501,66.64269648583345,5.064844932923336,66.64269648583345,Florida International Panthers,Jacksonville St Gamecocks,03/12/2024,66.58824291023754,72.32895995958202,5.740717049344482,-1.722740435315501,Jacksonville St.,Jacksonville St.,1
17,2024-03-12 17:30:00-05:00,-12.5,-12.5,-11.5,Lamar,McNeese St.,03/12/2024,True,Lamar vs McNeese St.,LamarMcNeese St.3-12,2024-03-12,Slnd at Slnd,230 Lamar at 84 McNeese St.,"McNeese St. -13.4, 78-64 (90%)",36.15520137842765,2,H,Lamar,03/12/2024,102.70330785709189,110.5547776075428,0.300027234854527,0.101295377259347,64.30155786023693,McNeese St.,112.40863517508656,100.08191293606129,0.7917894145977205,0.898704622740653,77.74252745588146,66.65568278894274,,0,,,,,,,,,,,,,,,,,0.6370454473947682,0.9658987096580997,738957,,,,230,84,,,,-13.440969595644532,142.04408531611838,-2.6,4.2,0.5,3.1,71.2,101.4,20240312,-3.299999999999997,105.2,108.5,68.4,12.200000000000003,113.0,100.8,66.1,,,,,,Lamar,-5.079999999999998,104.056,109.136,68.5553,9.565999999999988,110.966,101.4,65.8346,Lamar,69.72316332519334,-3.5007415038440586,-5.972159606138471,101.33462064940038,107.30678025553884,67.21875692592953,12.264045332196998,9.033866543121853,109.48703693060763,100.45317038748578,64.5609205768497,78.9448318852247,143.50575246207438,-14.383911308375005,63.500561797752795,64.12630264509846,77.84149382121873,141.9677964663172,-13.715191176120271,63.38919597443819,64.24287005399523,78.41793242784729,142.66080248184252,-14.175062373852057,65.82449954582943,-12.300935639015762,65.82449954582943,-3.5876985232458907,65.82449954582943,Lamar Cardinals,McNeese St Cowboys,03/12/2024,86.32938299430262,87.93046222455703,1.6010792302544132,-0.800935639015762,McNeese St.,McNeese St.,1
18,2024-03-12 19:30:00-05:00,4.5,4.5,4.5,Montana St.,Sacramento St.,03/12/2024,False,Montana St. vs Sacramento St.,Montana St.Sacramento St.3-12,2024-03-12,BSky vs. BSky,208 Montana St. vs. 309 Sacramento St.,"Montana St. -5.4, 70-65 (72%)",33.912589985540144,2,N,Montana St.,03/12/2024,103.82404901449222,107.27571074387076,0.4070670999290937,0.7163226148039475,70.02298494396778,Sacramento St.,98.89505674005102,110.75395290409864,0.2137620128231886,0.2836773851960524,64.60399980555312,64.88422751579922,,0,,,,,,,,,,,,,,,,,0.9706769779367044,0.9291251487623547,738957,,,,208,309,,,,5.418985138414669,134.6269847495209,-3.5,-6.8,7.5,11.0,71.2,101.4,20240312,-4.799999999999997,103.2,108.0,68.8,-12.800000000000011,98.6,111.4,64.0,,,,,,Montana St.,-3.451999999999998,103.824,107.276,68.5707,-11.858900000000006,98.8951,110.754,64.0705,Montana St.,69.68304721080054,-0.9030881484801119,-2.545777864310011,100.97460754427418,103.52038540858416,65.57239591966459,-11.688192442063944,-10.600787087421454,96.9855501473264,107.58633723474783,70.11571251911441,64.94580945415862,135.06152197327305,5.16990306495579,61.84269662921348,69.97387494706035,64.55889570594093,134.53277065300128,5.4149792411194255,61.704480819522466,68.75424761161884,63.54233232931789,132.29657994093674,5.21191528230095,64.1753421431923,6.92137758090756,64.1753421431923,-2.246136975011723,64.1753421431923,Montana St Bobcats,Sacramento State Hornets,03/12/2024,33.41175708976246,25.48904738846621,-7.922709701296249,2.42137758090756,Montana St.,Montana St.,1
19,2024-03-12 16:00:00-05:00,-13.0,-13.5,-13.5,New Hampshire,Vermont,03/12/2024,True,New Hampshire vs Vermont,New HampshireVermont3-12,2024-03-12,AE at AE,277 New Hampshire at 109 Vermont,"Vermont -13.1, 74-61 (90%)",31.65727607863729,2,H,New Hampshire,03/12/2024,98.18666798789836,109.30277946704334,0.2255884906593421,0.0973857116507519,61.14423104028325,Vermont,107.87908954891982,98.9528698350546,0.7297244334042725,0.902614288349248,74.20668816457858,67.05486415996666,,0,,,,,,,,,,,,,,,,,0.7119931285952902,0.9765681074892708,738957,,,,277,109,,,,-13.062457124295328,135.35091920486184,-14.5,0.9,-11.1,3.4,71.2,101.4,20240312,-6.300000000000011,100.6,106.9,71.4,7.200000000000003,108.2,101.0,63.4,,,,,,New Hampshire,-8.420100000000005,99.4799,107.9,71.4371,6.239000000000004,106.495,100.256,63.5571,New Hampshire,72.4297073201276,-6.958544378273069,-7.1546429755803205,97.09680529544814,104.25144827102844,64.6377241105883,6.702024424037629,6.171670612199738,104.72551163495604,98.55384102275629,61.935936028705655,74.56763978136404,136.5035758100697,-12.631703752658382,63.578089887640445,60.977481534222115,74.30131717924327,135.2787987134654,-13.323835645021155,63.76874871362359,60.327754996729425,72.79395836137968,133.1217133581091,-12.466203364650255,65.75409324675654,-10.821136346039218,65.75409324675654,-11.304575219168889,65.75409324675654,New Hampshire Wildcats,Vermont Catamounts,03/12/2024,90.0728603156669,84.8632125915786,-5.209647724088299,2.678863653960782,New Hampshire,New Hampshire,1
20,2024-03-12 18:00:00-05:00,-7.5,-7.5,-7.5,Wagner,Merrimack,03/12/2024,True,Wagner vs Merrimack,WagnerMerrimack3-12,2024-03-12,NEC at NEC,299 Wagner at 207 Merrimack,"Merrimack -7.0, 62-55 (80%)",27.282006800535395,2,H,Wagner,03/12/2024,95.47113791310116,108.28758133077396,0.1902148537158677,0.2011820693679051,54.718071792414285,Merrimack,98.815015669898,99.41566992770788,0.482584051938704,0.7988179306320949,61.68867468605782,61.42703576686347,,0,,,,,,,,,,,,,,,,,0.8773962201239108,0.9810193155431312,738957,,,,299,207,,,,-6.970602893643537,116.40674647847212,6.6,8.5,2.5,-4.1,71.2,101.4,20240312,-11.200000000000003,96.1,107.3,61.5,-3.200000000000003,98.1,101.3,67.6,,,,,,Wagner,-10.169399999999996,96.7286,106.898,61.5875,-3.1781000000000006,97.5469,100.725,67.5344,Wagner,63.009768412342275,-8.492883298813409,-9.824172566168148,93.4847420309619,103.30891459713006,68.79202342504158,0.6561511027347793,-2.384960744075543,95.36938440436792,97.75434514844343,54.499250036162906,62.32302180065728,116.82227183682019,-7.823771764494374,58.39044943820224,54.56896044768393,61.767302402364,116.33626285004793,-7.198341954680075,58.41678174157304,53.340692931428705,60.82060090340658,114.16129383483528,-7.479907971977873,60.878784615565934,-7.207634214554716,60.878784615565934,2.3270306631453863,60.878784615565934,Wagner Seahawks,Merrimack Warriors,03/12/2024,76.24747379730235,75.37825827618249,-0.8692155211198553,0.29236578544528413,Merrimack,Wagner,0
21,2024-03-12 18:30:00-05:00,,8.5,7.5,Iona,Manhattan,03/12/2024,False,Iona vs Manhattan,IonaManhattan3-12,2024-03-12,MAAC vs. MAAC,226 Iona vs. 337 Manhattan,"Iona -8.4, 76-67 (80%)",26.897423778711733,2,N,Iona,03/12/2024,104.58187510968033,109.1537141350583,0.3794110428772603,0.7951897554345637,75.85641249322322,Manhattan,96.1802654153464,112.9524908848594,0.136043744472648,0.2048102445654362,67.41624384375572,68.42200219421959,,0,,,,,,,,,,,,,,,,,0.982804630675992,0.9363907151432632,738957,,,,226,337,,,,8.440168649467495,143.27265633697894,-11.9,-13.2,-10.9,0.9,71.2,101.4,20240312,-4.3999999999999915,104.7,109.1,67.4,-17.599999999999994,95.5,113.1,68.5,,,,,,Iona,-4.572000000000003,104.582,109.154,67.3441,-16.771699999999996,96.1803,112.952,68.7945,Iona,68.4523411358436,-6.528021662514092,-3.9485885814714123,101.8370865447085,105.78567512617988,69.91373405046525,-17.658735479014933,-15.731241367102864,93.31116803214427,109.0424093992471,75.72544009291272,66.62859288084789,142.3540329737606,9.09684721206483,64.84410112359551,75.80296467269471,67.36915588782435,143.17212056051906,8.433808784870365,65.06887201474719,73.60956660678171,65.43247432055402,139.04204092733573,8.17709228622769,67.21571310818949,7.481588665792813,67.21571310818949,-7.931454146766363,67.21571310818949,Iona Gaels,Manhattan Jaspers,03/12/2024,23.752526202697656,23.80676229562122,0.05423609292356346,-0.01841133420718677,Iona,Manhattan,0
22,2024-03-12 20:45:00-05:00,,10.5,9.5,Niagara,Siena,03/12/2024,False,Niagara vs Siena,NiagaraSiena3-12,2024-03-12,MAAC vs. MAAC,271 Niagara vs. 356 Siena,"Niagara -9.5, 72-63 (83%)",16.432151989313624,2,N,Niagara,03/12/2024,103.45508662222268,111.74880688705646,0.2917636486269196,0.8334709386180517,72.45874830252626,Siena,91.22599794375115,113.35145460779005,0.0760502898799477,0.1665290613819483,62.99025972074909,65.83663069824092,,0,,,,,,,,,,,,,,,,,0.9909373288888124,0.9562303588672462,738957,,,,271,356,,,,9.468488581777173,135.44900802327535,-1.3,-2.6,-5.6,-4.3,71.2,101.4,20240312,-7.299999999999997,104.3,111.6,67.4,-23.099999999999994,90.7,113.8,66.1,,,,,,Niagara,-8.293999999999997,103.455,111.749,67.4214,-22.125,91.226,113.351,66.1192,Niagara,68.56604716361034,-8.273554285888727,-8.419971290984622,100.95347562075952,109.37344691174413,67.28378797763418,-26.730191532604643,-21.362618212457534,88.80766541541719,110.17028362787468,73.24364986758414,62.461856615251634,135.70550648283577,10.781793252332506,62.57219101123595,72.40761603717603,62.94622447496308,135.3538405121391,9.461391562212945,62.61023919775282,71.0701678229109,62.06745680301556,133.13762462592646,9.002711019895344,64.7947103907419,11.958924651879379,64.7947103907419,-0.8423312350796337,64.7947103907419,Niagara Purple Eagles,Siena Saints,03/12/2024,18.2795768782416,12.736300470687356,-5.543276407554243,2.4589246518793786,Niagara,Niagara,1
