muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Abilene ChristianTarleton St.1-8,2026-01-08,WAC at WAC,197 Abilene Christian at 153 Tarleton St.,"Tarleton St. -6.4, 75-69 (74%)",43.693198575477,1,H,Abilene Christian,01/08/2026,103.17566093993234,108.69807052682025,0.3544301305052707,0.2642709301270913,68.85147146190138,Tarleton St.,109.78882192444958,105.81223123884268,0.6045033512445573,0.7357290698729086,75.26274505982187,68.2707759912153,,0,,,,,,,,,,,,,,,,,0.8136712670369749,0.9567348069257716,739624,,,,197,153,,,,Abilene Christian,Tarleton St.,-6.411273597920484,144.11421652172325,-2.8,1.5,3.2,6.0,71.2,101.4,20260108,-4.299999999999997,103.2,107.5,66.0,0.0,107.9,107.9,70.5,,,,,,1,1012,1,-2.7680000000000007,104.535,107.303,65.6188,Tarleton St.,1012,1.1739999999999924,108.38,107.206,71.2123,Abilene Christian,66.29532572944926,-2.5913257075149945,-2.8919977158038384,104.03372510440713,106.9257228202108,1,Abilene Christian,Abilene Christian,71.176931747585,8.991100223669278,3.4218779535106534,109.67100118897285,106.249123235462,Tarleton St.,69.77021732572169,76.86363566502808,146.63385299074977,-7.093418339306396,65.35112359550561,70.51800117359038,77.39310467316206,147.91110584675243,-6.875103499571679,65.63013583202246,70.23564210451823,78.80506577388797,149.0407078784062,-8.56942366936974,66.27384655377705,-9.591166166740443,66.27384655377705,-3.7966961213727615,66.27384655377705,Abilene Christian,Tarleton St.,01/08/2026,Abilene Christian vs Tarleton St.,2026-01-08 19:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,81.94955676555082,8.743806218902733,-3.091166166740443,-1.591166166740443,Tarleton St.,Tarleton St.,1
Idaho St.Northern Colorado1-8,2026-01-08,BSky at BSky,163 Idaho St. at 158 Northern Colorado,"Northern Colorado -4.4, 77-72 (66%)",47.81585473802439,1,H,Idaho St.,01/08/2026,110.02665399351622,113.10382543185204,0.4213556116472802,0.3380914044957177,72.35916025918151,Northern Colorado,112.78762136674509,109.36290873383837,0.5877326790091609,0.6619085955042823,76.71217410800762,65.09689957907091,,0,,,,,,,,,,,,,,,,,0.8240031999181711,0.943415223333359,739624,,,,163,158,,,,Idaho St.,Northern Colorado,-4.353013848826109,149.07133436718914,0.8,3.2,-1.5,-2.3,71.2,101.4,20260108,-1.0999999999999943,110.9,112.0,64.5,-0.7999999999999972,110.2,111.0,70.0,,,,,,314,585,314,-0.17600000000000193,111.476,111.652,64.1364,Northern Colorado,585,0.5370000000000061,111.34,110.803,69.4712,Idaho St.,65.08835780350027,6.2257690171492515,2.023097448381172,112.39889103016446,110.3757935817831,314,Idaho St.,Idaho St.,69.86804112270617,3.042087380763591,1.8445604303580045,111.14283099935459,109.2982705689964,Northern Colorado,74.8424784268915,79.36249874157302,154.20497716846452,-4.520020314681517,63.412921348314605,74.11022931411621,78.8832990001745,152.9935283142907,-4.773069686058292,62.57911055730336,75.23034946558056,79.45022597511054,154.6805754406911,-4.219876509529982,63.87073117449958,0.16218799950409846,63.87073117449958,-1.2434353945051697,63.87073117449958,Idaho St.,Northern Colorado,01/08/2026,Idaho St. vs Northern Colorado,2026-01-08 19:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,49.38379926201675,-13.672066719806885,3.6621879995040985,6.862187999504099,Northern Colorado,Idaho St.,0
Weber St.Northern Arizona1-8,2026-01-08,BSky at BSky,191 Weber St. at 285 Northern Arizona,"Weber St. -2.1, 75-73 (58%)",45.90969253377962,1,H,Weber St.,01/08/2026,108.75137967101809,113.9615961837619,0.3686140098111795,0.5794089743403146,74.72726102808252,Northern Arizona,102.2567770019264,110.1827717453572,0.2976497016326674,0.4205910256596854,72.67436060962575,67.5095698511374,,0,,,,,,,,,,,,,,,,,0.94029757883924,0.9541183694873744,739624,,,,191,285,,,,Weber St.,Northern Arizona,2.0529004184567725,147.40162163770827,4.8,5.5,-0.6,-5.4,71.2,101.4,20260108,-4.300000000000011,108.6,112.9,70.1,-11.099999999999994,101.2,112.3,66.5,,,,,,968,583,968,-2.3149999999999977,110.184,112.499,69.9928,Northern Arizona,583,-10.689999999999998,100.944,111.634,66.0178,Weber St.,70.2794203954891,2.2665069121732624,-0.7992954169906785,110.30585002028826,111.10514543727876,968,Weber St.,Weber St.,66.60254514598853,-11.197827036568322,-10.166808533062987,99.32006879283806,109.48687732590088,Northern Arizona,76.557038676645,75.85288073846628,152.4099194151113,0.7041579381787244,65.47261235955055,76.53592179662432,74.73112988339516,151.26705168001948,1.8047919132291668,64.89846449213482,76.12292947296936,73.5610876578853,149.68401713085467,2.5618418150840654,65.74140828264704,7.093085380659261,65.74140828264704,1.370050948610377,65.74140828264704,Weber St.,Northern Arizona,01/08/2026,Weber St. vs Northern Arizona,2026-01-08 19:00:00-06:00,2.5,1.5,2.5,40.590361400171645,24.966893260842237,-15.623468139329407,4.593085380659261,10.09308538065926,Northern Arizona,Weber St.,0
North Dakota St.UMKC1-8,2026-01-08,Sum at Sum,137 North Dakota St. at 336 UMKC,"North Dakota St. -8.7, 74-65 (81%)",31.635720954244118,1,H,North Dakota St.,01/08/2026,106.80914308210887,106.88197197038366,0.4980403304113539,0.8078753674270626,74.18559169105943,UMKC,96.07707731932868,108.9321122504774,0.1909108988327191,0.1921246325729374,65.47559450402377,69.02238378534857,,0,,,,,,,,,,,,,,,,,0.9658554455752472,0.9244493027584502,739624,,,,137,336,,,,North Dakota St.,UMKC,8.709997187035654,139.6611861950832,-10.0,-10.6,-4.5,5.5,71.2,101.4,20260108,1.0999999999999943,108.5,107.4,67.7,-15.399999999999991,95.9,111.3,69.9,,,,,,575,353,575,2.705999999999989,108.216,105.51,67.7084,UMKC,353,-15.522900000000007,94.8441,110.367,69.7744,North Dakota St.,68.18331621484859,4.313910462012081,3.0035882509629617,107.6646491338145,104.66106088285134,575,North Dakota St.,North Dakota St.,69.0,0.0,0.0,100.0,100.0,UMKC,76.95319009093467,69.41393972245113,146.36712981338582,7.539250368483536,66.46390449438202,75.9810442131701,67.32875223090018,143.3097964440703,8.652291982269915,66.35271046292134,68.20814232063394,70.12458510812685,138.3327274287608,-1.9164427874929117,66.07652835427743,0.960432723915261,66.07652835427743,-8.467046343317108,66.07652835427743,North Dakota St.,UMKC,01/08/2026,North Dakota St. vs UMKC,2026-01-08 19:00:00-06:00,10.5,10.5,10.5,15.865525393145708,46.35596575252799,30.490440359382283,-9.539567276084739,-20.13956727608474,UMKC,UMKC,1
Tennessee St.Western Illinois1-8,2026-01-08,OVC at OVC,254 Tennessee St. at 354 Western Illinois,"Tennessee St. -5.6, 75-70 (71%)",27.90005058780052,1,H,Tennessee St.,01/08/2026,101.05451431390374,111.43545567041744,0.245171522323937,0.7089215411208041,75.16948076708857,Western Illinois,97.053804030102,115.63694071282256,0.1176697450363569,0.2910784588791959,69.57051100486557,69.63442323219697,,0,,,,,,,,,,,,,,,,,0.9804108011882782,0.9739435513674416,739624,,,,254,354,,,,Tennessee St.,Western Illinois,5.598969762223007,144.73999177195412,-1.3,1.0,0.1,1.4,71.2,101.4,20260108,-6.0,103.2,109.2,72.0,-20.5,96.1,116.6,65.9,,,,,,825,980,825,-7.619,102.386,110.005,72.2282,Western Illinois,980,-21.351699999999994,95.8083,117.16,65.9881,Tennessee St.,72.0999350615552,-5.929547334186792,-7.27165965260451,101.27302008496994,108.54467973757424,825,Tennessee St.,Tennessee St.,66.37173569351718,-20.67362650762119,-18.297052681663697,97.02256397733028,115.31961665899375,Western Illinois,76.88330425841048,70.91235334840448,147.79565760681496,5.970950910005996,66.64044943820225,76.98892160513032,71.53950597524364,148.52842758037394,5.449415629886673,66.94103489353932,75.25768957966358,71.77237191949695,147.03006149916052,3.485317660166629,67.21064372788335,8.278014801309077,67.21064372788335,-2.769750628026088,67.21064372788335,Tennessee St.,Western Illinois,01/08/2026,Tennessee St. vs Western Illinois,2026-01-08 19:30:00-06:00,6.5,6.5,6.5,26.794249453351902,21.52365423075093,-5.270595222600971,1.7780148013090766,2.7780148013090766,Western Illinois,Tennessee St.,0
DelawareSam Houston St.1-8,2026-01-08,CUSA at CUSA,267 Delaware at 138 Sam Houston St.,"Sam Houston St. -13.0, 79-66 (87%)",30.615938511036013,1,H,Delaware,01/08/2026,99.81485012333692,111.8866372110842,0.2119942845156568,0.1308499994553466,65.9302447737804,Sam Houston St.,112.79891699418226,107.24617638381046,0.6411866054917112,0.8691500005446533,78.93685313877442,67.23175173911163,,0,,,,,,,,,,,,,,,,,0.7888139134980481,0.9783211657971246,739624,,,,267,138,,,,Delaware,Sam Houston St.,-13.006608364994023,144.8670979125548,0.5,5.5,-4.6,-5.1,71.2,101.4,20260108,-9.200000000000003,101.2,110.4,64.3,4.0,112.4,108.4,71.9,,,,,,185,716,185,-9.320999999999998,101.13,110.451,63.8915,Sam Houston St.,716,2.691999999999993,111.351,108.659,72.0245,Delaware,64.56969450505778,-8.471364274740827,-8.51067497012149,101.59388336934,110.10455833946139,185,Delaware,Delaware,71.97297839458138,11.752801613764406,5.365866418870728,112.71745726842686,107.35159084955593,Sam Houston St.,68.29447003644331,81.70209809781574,149.99656813425906,-13.40762806137242,64.93216292134832,68.0933857411674,80.60186143144159,148.695247172609,-12.508475690274196,64.6313671594101,68.25117522632404,82.13961264714098,150.390787873465,-13.888437420816942,65.27069139827589,-15.0580176998591,65.27069139827589,-1.412588303241499,65.27069139827589,Delaware,Sam Houston St.,01/08/2026,Delaware vs Sam Houston St.,2026-01-08 18:30:00-06:00,-12.5,-12.5,-12.5,88.30703586536275,92.42276971765915,4.115733852296401,-2.5580176998591,2.9419823001409,Sam Houston St.,Sam Houston St.,1
Austin PeayFlorida Gulf Coast1-8,2026-01-08,ASun at ASun,178 Austin Peay at 167 Florida Gulf Coast,"Florida Gulf Coast -4.5, 79-75 (66%)",51.0672017142554,1,H,Austin Peay,01/08/2026,101.7479887165422,105.50976098577686,0.3971149542919205,0.3371987563183715,74.86051942613007,Florida Gulf Coast,113.79541318897124,111.26794173043253,0.564218810332252,0.6628012436816285,79.39156168990824,71.57999992689427,,0,,,,,,,,,,,,,,,,,0.837535884661124,0.9485369329367715,739624,,,,178,167,,,,Austin Peay,Florida Gulf Coast,-4.5310422637781755,154.2520811160383,-1.4,-8.3,2.2,3.7,71.2,101.4,20260108,-3.299999999999997,102.2,105.5,70.1,-0.5999999999999943,111.5,112.1,69.3,,,,,,51,238,51,-1.068000000000012,103.088,104.156,70.5232,Florida Gulf Coast,238,-0.39800000000001035,112.335,112.733,69.4718,Austin Peay,70.51737038894552,4.6284632455475885,1.5788076605912627,102.49428486667856,100.91547720608712,51,Austin Peay,Austin Peay,69.68605442794896,1.1529906328105946,-0.2405094455577374,111.97674717085778,112.2172566164154,Florida Gulf Coast,74.94516881975727,81.38353329145365,156.32870211121093,-6.438364471696374,68.22935393258426,76.67179333206428,81.63904310316504,158.3108364352293,-4.967249771100754,68.81142760898877,76.10920102741217,79.08344357955379,155.19264460696596,-2.974242552141618,69.01793976179626,0.41033391599455626,69.01793976179626,-3.0247802280004805,69.01793976179626,Austin Peay,Florida Gulf Coast,01/08/2026,Austin Peay vs Florida Gulf Coast,2026-01-08 18:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,48.44135342195936,-14.614512559864274,3.9103339159945563,-4.3896660840054444,Florida Gulf Coast,Austin Peay,0
New HavenLe Moyne1-8,2026-01-08,NEC at NEC,343 New Haven at 297 Le Moyne,"Le Moyne -7.2, 73-66 (77%)",21.163446181678356,1,H,New Haven,01/08/2026,94.28606582012712,113.59184968644324,0.1050622668559804,0.2322479126768186,65.9249144062256,Le Moyne,107.11582973487904,116.3052905846195,0.2795812959388556,0.7677520873231813,73.14816180598443,65.07847000819618,,0,,,,,,,,,,,,,,,,,0.9450517733596892,0.9904228937038284,739624,,,,343,297,,,,New Haven,Le Moyne,-7.223247399758833,139.07307621221003,-0.9,1.6,2.8,3.7,71.2,101.4,20260108,-16.69999999999999,95.9,112.6,64.5,-12.0,105.4,117.4,69.0,,,,,,1010,383,1010,-16.606099999999998,95.5279,112.134,64.5501,Le Moyne,383,-12.096000000000004,105.741,117.837,69.0064,New Haven,65.1346116178249,-12.867069626250192,-15.220797264879579,94.84071864787116,110.06151591275054,1010,New Haven,New Haven,69.30096912667148,-10.89649593304577,-11.717716555642228,104.7045367637998,116.42225331944184,Le Moyne,67.47321291159813,75.22215447792135,142.69536738951948,-7.748941566323225,62.50702247191011,67.52025595437524,75.218553891934,142.73880984630924,-7.698297937558749,62.56137669438202,67.11473101327145,74.08155454928556,141.19628556255702,-6.966823536014104,63.39735546073906,-2.8135009520084964,63.39735546073906,-2.4033937455166097,63.39735546073906,New Haven,Le Moyne,01/08/2026,New Haven vs Le Moyne,2026-01-08 18:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,60.56320482850415,-9.416243740750609,2.6864990479915036,4.286499047991503,Le Moyne,New Haven,0
PepperdineSan Diego1-8,2026-01-08,WCC at WCC,249 Pepperdine at 212 San Diego,"San Diego -6.0, 73-67 (73%)",38.69623055436048,1,H,Pepperdine,01/08/2026,97.9120445504932,107.46513951825666,0.2552861811510439,0.2727861982516044,67.4262213173481,San Diego,107.38919350129768,108.23370555151092,0.4774945610947341,0.7272138017483956,73.42743585663358,68.87552462420724,,0,,,,,,,,,,,,,,,,,0.879572858267475,0.9725397218376508,739624,,,,249,212,,,,Pepperdine,San Diego,-6.001214539285485,140.85365717398167,-6.7,0.1,2.7,9.3,71.2,101.4,20260108,-7.700000000000003,100.3,108.0,67.5,-4.299999999999997,106.0,110.3,70.3,,,,,,639,726,639,-6.884299999999996,99.2017,106.086,67.2018,San Diego,726,-3.6480000000000103,106.011,109.659,70.1508,Pepperdine,67.59611237852357,-4.481450812146127,-5.260015148874659,99.9960080718841,105.25602322075858,639,Pepperdine,Pepperdine,70.24521209872805,-1.935103112487612,-2.4672756870853574,106.10018830129006,108.56746398837524,San Diego,70.69218813094652,77.36538301685391,148.05757114780045,-6.673194885907392,66.64676966292134,69.05781147478748,75.5058326198278,144.56364409461528,-6.448021145040315,66.21151729550563,69.41553655765551,75.5195721728135,144.935108730469,-6.104035615157983,66.68965240279276,-3.505552212026906,66.68965240279276,-6.380865941899188,66.68965240279276,Pepperdine,San Diego,01/08/2026,Pepperdine vs San Diego,2026-01-08 20:30:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,63.075819571806626,-3.5124233384309136,0.994447787973094,1.094447787973094,San Diego,Pepperdine,0
Tennessee MartinMorehead St.1-8,2026-01-08,OVC at OVC,251 Tennessee Martin at 301 Morehead St.,"Morehead St. -0.6, 67-66 (53%)",43.09653587262629,1,H,Tennessee Martin,01/08/2026,100.084918128336,110.18733836416268,0.2486408384227819,0.4730497675727177,66.34399247837658,Morehead St.,102.26272548434416,111.53351630618312,0.2693409602117655,0.5269502324272823,66.96943367476445,64.33722360281828,,0,,,,,,,,,,,,,,,,,0.9476621220414309,0.9734658437104144,739624,,,,251,301,,,,Tennessee Martin,Morehead St.,-0.6254411963878681,133.31342615314102,-3.9,-5.6,-1.7,2.2,71.2,101.4,20260108,-4.5,103.3,107.8,65.8,-12.299999999999997,100.8,113.1,67.2,,,,,,821,507,821,-7.36999999999999,101.403,108.773,65.5769,Morehead St.,507,-12.052999999999997,100.95,113.003,67.1522,Tennessee Martin,66.33095976252805,-0.504379415234089,-4.764008162488983,102.10822564482417,106.87223380731297,821,Tennessee Martin,Tennessee Martin,67.67560136718295,-12.175502466312128,-11.189156304869314,101.50403670178211,112.69319300665123,Morehead St.,69.5655101562482,68.42777536201348,137.99328551826167,1.1377347942347171,62.10337078651685,67.94973793951016,68.86467769319637,136.81441563270653,-0.9149397536862125,61.84877955308988,69.55729745226093,69.35129374264652,138.90859119490744,0.20600370961440717,63.047578527970515,5.70494929075263,63.047578527970515,-4.228601091870992,63.047578527970515,Tennessee Martin,Morehead St.,01/08/2026,Tennessee Martin vs Morehead St.,2026-01-08 18:30:00-06:00,2.5,2.5,2.5,40.590361400171645,29.345182111697543,-11.245179288474102,3.20494929075263,-2.3950507092473696,Morehead St.,Tennessee Martin,0
Middle TennesseeUTEP1-8,2026-01-08,CUSA at CUSA,96 Middle Tennessee at 263 UTEP,"Middle Tennessee -7.4, 69-62 (79%)",36.48300395330404,1,H,Middle Tennessee,01/08/2026,110.59062859654642,104.6994614320972,0.6523819446663315,0.7865479518387277,69.04276611571792,UTEP,103.61856798536142,109.87984657569746,0.3374417400073772,0.2134520481612722,61.640172485327845,61.50586867158706,,0,,,,,,,,,,,,,,,,,0.9291051721062652,0.8661142165626704,739624,,,,96,263,,,,Middle Tennessee,UTEP,7.402593630390079,130.68293860104578,26.1,19.2,14.6,-11.5,71.2,101.4,20260108,4.1000000000000085,109.9,105.8,65.8,-8.700000000000003,101.7,110.4,65.3,,,,,,477,844,477,8.691000000000003,112.047,103.356,65.233,UTEP,844,-9.037999999999997,102.289,111.327,64.5354,Middle Tennessee,66.13423958078917,16.287686966385056,10.335580728690173,113.01885766829126,102.68327693960087,477,Middle Tennessee,Middle Tennessee,65.28454852542949,-12.575112053624956,-9.080328726194738,101.74899308002473,110.8293218062193,UTEP,70.20074514272194,65.84209739942358,136.04284254214554,4.358647743298363,60.347471910112354,70.71344217341705,63.385211743489855,134.0986539169069,7.328230429927196,59.12693466573033,72.82462211258434,64.24281620231476,137.0674383148991,8.58180591026958,60.63966254360126,15.772875274568214,60.63966254360126,14.102723759115158,60.63966254360126,Middle Tennessee,UTEP,01/08/2026,Middle Tennessee vs UTEP,2026-01-08 20:00:00-06:00,4.5,4.5,4.5,33.41175708976246,6.6525495315295835,-26.759207558232877,11.272875274568214,30.472875274568214,UTEP,Middle Tennessee,0
LipscombStetson1-8,2026-01-08,ASun at ASun,156 Lipscomb at 346 Stetson,"Lipscomb -9.2, 79-70 (80%)",29.137847587756287,1,H,Lipscomb,01/08/2026,105.69932361349676,107.87666413742168,0.4416456473001182,0.8049134071070432,79.00313976663195,Stetson,100.42310970845966,115.93447377458337,0.1608689112762593,0.1950865928929568,69.84265208531744,69.79017594156973,,0,,,,,,,,,,,,,,,,,0.9720797593545883,0.9388336738000144,739624,,,,156,346,,,,Lipscomb,Stetson,9.160487681314507,148.8457918519494,2.0,0.9,-5.5,-7.5,71.2,101.4,20260108,1.7999999999999972,108.1,106.3,70.6,-17.89999999999999,99.7,117.6,67.4,,,,,,392,805,392,0.5999999999999943,107.092,106.492,70.6756,Stetson,805,-18.3266,99.1344,117.461,67.5886,Lipscomb,70.94612833698758,4.796336418734418,1.0357107968737107,106.74122676518643,105.70551596831248,392,Lipscomb,Lipscomb,68.04460718153997,-20.665209667972213,-17.675543922027188,98.27819633791673,115.95374025994374,Stetson,81.4579534234288,71.8209229439292,153.278876367358,9.6370304794996,66.83202247191011,80.9150970418401,71.8194842650506,152.7345813068907,9.095612776789494,67.09079856966292,80.45911373966993,71.42252515270394,151.88163889237387,9.03658858696599,67.80198642895283,15.51561016031598,67.80198642895283,-0.4190162761309182,67.80198642895283,Lipscomb,Stetson,01/08/2026,Lipscomb vs Stetson,2026-01-08 18:00:00-06:00,10.5,10.5,10.5,15.865525393145708,6.9747105548963795,-8.890814838249328,5.01561016031598,5.91561016031598,Stetson,Lipscomb,0
Ohio St.Oregon1-8,2026-01-08,B10 at B10,45 Ohio St. at 76 Oregon,"Oregon -0.9, 77-76 (53%)",76.80400653152248,1,H,Ohio St.,01/08/2026,117.75236050883969,104.59670468489374,0.7961535283670913,0.4663397085852872,76.03934271998328,Oregon,116.93899021467848,102.6633257737457,0.8171669597152926,0.5336602914147128,76.93620226609706,68.09075475418334,Ohio St.,0,,,,,,,,,,,,,,,,,0.5989372168053134,0.7566003908820536,739624,,,,45,76,,,,Ohio St.,Oregon,-0.8968595461137738,152.97554498608034,-15.8,-6.3,-6.7,9.1,71.2,101.4,20260108,18.30000000000001,120.4,102.1,68.8,11.299999999999997,115.0,103.7,67.9,,,,,,603,624,603,16.048999999999992,119.303,103.254,68.7244,Oregon,624,11.421999999999997,115.438,104.016,67.8151,Ohio St.,69.08332669621352,14.30315368672271,15.552726814009171,118.65053647571418,103.09780966170484,603,Ohio St.,Ohio St.,68.23970642642303,8.335588160925102,11.169272174692333,114.17314479424562,103.00387261955308,Oregon,78.54152637235862,78.11595675438203,156.65748312674066,0.425569617976592,65.61123595505619,77.87978751967002,79.11357384570086,156.99336136537087,-1.2337863260308382,65.45719183202247,77.58352951869313,79.0281391879483,156.6116687066414,-1.444609669255172,66.2110383807624,1.8874271812702972,66.2110383807624,-12.337500047717732,66.2110383807624,Ohio St.,Oregon,01/08/2026,Ohio St. vs Oregon,2026-01-08 21:30:00-06:00,-2.5,,-2.5,59.409638599828355,42.867246834798664,-16.54239176502969,4.387427181270297,-1.9125728187297026,Ohio St.,Ohio St.,1
BinghamtonVermont1-8,2026-01-08,AE at AE,363 Binghamton at 200 Vermont,"Vermont -21.9, 87-65 (96%)",6.207228533837313,1,H,Binghamton,01/08/2026,95.84616577358368,126.31446977239264,0.0401426077435199,0.0412241667370444,64.64390754235359,Vermont,114.43165655581888,114.70775721018268,0.4930719997031746,0.9587758332629556,86.50543341546569,64.29480242048503,,0,,,,,,,,,,,,,,,,,0.8728085296241849,0.996567068881355,739624,,,,363,200,,,,Binghamton,Vermont,-21.8615258731121,151.14934095781928,-13.6,-11.6,-9.4,4.2,71.2,101.4,20260108,-25.39999999999999,97.2,122.6,67.2,-2.5,111.7,114.2,65.6,,,,,,70,948,70,-27.584400000000002,97.1086,124.693,67.3555,Vermont,948,-3.2560000000000002,112.963,116.219,65.3359,Binghamton,67.65154908574124,-33.82585880869717,-27.684947608569306,96.37506806709075,124.06001567566,70,Binghamton,Binghamton,65.89806733628771,-3.2573355813772484,-2.2658835888939883,112.21017630263364,114.47605989152744,Vermont,65.89331586060459,85.97550136578874,151.86881722639333,-20.082185505184157,61.91460674157303,66.87990549753434,88.27977040354536,155.1596759010797,-21.399864906011018,61.80803669171348,66.23166539422876,88.38375751845882,154.61542291268756,-22.152092124230066,62.61385304854423,-20.568249062247943,62.61385304854423,-10.223089014941927,62.61385304854423,Binghamton,Vermont,01/08/2026,Binghamton vs Vermont,2026-01-08 18:00:00-06:00,-19.5,-19.5,-19.5,96.83545838833274,97.49366296625486,0.6582045779221204,-1.0682490622479435,-12.668249062247943,Vermont,Vermont,1
MontanaIdaho1-8,2026-01-08,BSky at BSky,190 Montana at 154 Idaho,"Idaho -5.9, 79-73 (71%)",45.80163016910139,1,H,Montana,01/08/2026,106.3302895161087,111.24720399804905,0.372886632138751,0.2896987978454989,73.11299870081088,Idaho,112.11435667000607,108.49859953296443,0.5931479985302431,0.7103012021545011,79.04307034397573,68.60380642155636,,0,,,,,,,,,,,,,,,,,0.8207319486655504,0.9533099261837602,739624,,,,190,154,,,,Montana,Idaho,-5.930071643164851,152.1560690447866,-1.9,3.6,0.0,1.9,71.2,101.4,20260108,-2.6000000000000085,108.6,111.2,70.8,-2.5999999999999943,109.0,111.6,66.3,,,,,,503,315,503,-2.0889999999999986,107.731,109.82,71.1486,Idaho,315,0.7480000000000047,110.676,109.928,65.998,Montana,71.3715040395646,-0.8345261576535568,-0.6719740174726132,107.87008057612458,108.54205459359696,503,Montana,Montana,66.69847902275488,3.878644505372585,2.8335192545717662,110.39534207309538,107.56182281852341,Idaho,76.60845207134102,81.02817038265167,157.6366224539927,-4.419718311310646,65.92752808988763,74.88279270215855,81.28117799770531,156.16397069986385,-6.39838529554676,65.9503553764045,74.37651365249445,81.23581246804721,155.61232612054167,-6.859298815552762,66.85913995794051,-5.051735087723799,66.85913995794051,-3.1601641092520225,66.85913995794051,Montana,Idaho,01/08/2026,Montana vs Idaho,2026-01-08 20:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,68.47835497342045,5.422488991596815,-1.5517350877237988,2.0482649122762013,Idaho,Idaho,1
HofstraTowson1-8,2026-01-08,CAA at CAA,103 Hofstra at 225 Towson,"Hofstra -4.0, 66-62 (67%)",45.76491233914781,1,H,Hofstra,01/08/2026,112.25109010158016,107.5610988564696,0.6202973914396588,0.6731418431011948,66.05813752736645,Towson,102.47365302356806,104.55847778965192,0.4423527200745963,0.3268581568988051,62.03602386757513,60.92720430396906,,0,,,,,,,,,,,,,,,,,0.8937781648675477,0.8813989359005447,739624,,,,103,225,,,,Hofstra,Towson,4.022113659791323,128.09416139494158,18.3,17.5,8.0,-10.3,71.2,101.4,20260108,7.0,112.8,105.8,66.1,-1.0999999999999943,104.2,105.3,63.1,,,,,,298,863,298,7.549000000000007,113.73,106.181,66.1658,Towson,863,-4.777000000000001,101.159,105.936,63.027,Hofstra,66.71939955240576,12.346523517292804,7.528703950263553,113.1399921467955,105.6112881965319,298,Hofstra,Hofstra,63.83682672091385,-7.034686634257525,-4.157602636510172,100.30907130499038,104.46667394150039,Towson,66.71203225538686,65.48505049823933,132.1970827536262,1.2269817571475272,58.58019662921348,67.65730501042869,63.7924825746189,131.4497875850476,3.864822435809785,58.57067242415731,67.78806118488416,64.25869930716841,132.04676049205256,3.5293618777157434,59.81958915941493,9.874326524313105,59.81958915941493,9.291298227418636,59.81958915941493,Hofstra,Towson,01/08/2026,Hofstra vs Towson,2026-01-08 11:30:00-06:00,-2.5,-2.5,-1.5,59.409638599828355,17.35031218250399,-42.059326417324364,11.374326524313105,28.874326524313105,Hofstra,Hofstra,1
