,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,,,,,,,,,Arizona vs UCLA,ArizonaUCLA12-13,2024-12-13,B12 vs. B10,24 Arizona vs. 13 UCLA,"UCLA -1.5, 74-73 (56%)",86.24880987273613,0,N,Arizona,12/13/2024,115.81975883716404,96.57575672494096,0.8898917161141394,0.4416529102240057,72.76686579050741,UCLA,113.6844436946616,92.88216215456266,0.9108527700473448,0.5583470897759943,74.26562790114345,71.46819495041564,Arizona,0,,,,,,,,,,,,,,,,,0.4683256174684584,0.526871351890476,739233,,,,24,13,,,,-1.4987621106360365,147.03249369165087,-14.0,-2.9,-1.9,12.1,71.2,101.4,20241213,19.700000000000003,117.2,97.5,72.5,21.89999999999999,114.1,92.2,66.5,,,,,,Arizona,19.244199999999992,115.82,96.5758,72.7025,20.8018,113.684,92.8822,66.8372,Arizona,72.33679765943424,15.690846020672911,17.99435890388082,114.26325911305123,96.26890020917043,68.5073543086093,19.107796676820332,18.213011169806368,106.1834421844524,87.97043101464604,72.16061667553132,74.29027455164216,146.45089122717349,-2.1296578761108407,67.71418539325842,72.40452326174407,73.89538301903627,146.29990628078036,-1.490859757292199,68.24763389044942,68.99567262904613,70.16513031488572,139.16080294393186,-1.169457685839589,69.60116048883485,-2.378237310009453,69.60116048883485,-9.744162468436883,69.60116048883485,Arizona Wildcats,UCLA Bruins,12/13/2024,,58.95932504453542,,,,,0
1,2024-12-13 19:00:00-06:00,-5.0,-4.5,-4.5,Indiana,Nebraska,12/13/2024,True,Indiana vs Nebraska,IndianaNebraska12-13,2024-12-13,B10 at B10,37 Indiana at 49 Nebraska,"Nebraska -1.9, 77-76 (57%)",80.32386503281786,1,H,Indiana,12/13/2024,114.25681392886428,99.89788439379136,0.8241109606257374,0.4297670004570165,75.5549148438959,Nebraska,112.00643623196784,95.551437094682,0.8614342379709624,0.5702329995429836,77.43595484856084,73.12022254399879,Indiana,0,,,,,,,,,,,,,,,,,0.5177563175971291,0.7215380586815366,739233,,,,37,49,,,,-1.8810400046649391,152.99086969245673,8.2,11.4,6.7,-1.5,71.2,101.4,20241213,16.5,114.9,98.4,71.2,12.700000000000003,110.0,97.3,69.9,,,,,,Indiana,17.146100000000004,115.762,98.6159,71.3209,13.759,110.569,96.81,69.7069,Indiana,71.10591962925024,15.748703693894113,15.951972656061846,115.00083129174048,99.04885863567858,70.0120959721844,11.08104982547255,12.51697597256717,107.16306642666784,94.64609045410066,74.92485645728875,76.71899664000003,151.6438530972888,-1.7941401827112742,69.9,75.02650344415599,77.20241215836747,152.22891560252344,-2.1759087142114737,69.82526466587078,72.96563683341458,75.25431485671808,148.21995169013266,-2.288678023303504,69.91958524260531,1.0432263052148585,69.91958524260531,3.7247561450440827,69.91958524260531,Indiana Hoosiers,Nebraska Cornhuskers,12/13/2024,66.58824291023754,46.04282505273888,-20.545417857498663,5.5432263052148585,Indiana,Indiana,1
2,,,,,,,,,N.C. State vs Kansas,N.C. StateKansas12-13,2024-12-13,ACC at B12,80 N.C. State at 8 Kansas,"Kansas -12.8, 77-64 (89%)",56.51003455207689,0,H,N.C. State,12/13/2024,108.21405499845838,101.19517189070665,0.6837787785254139,0.1105147128325089,64.21919496586054,Kansas,119.36610284639988,93.11057121482366,0.9456632999675272,0.8894852871674911,76.98799372261975,67.34049612798371,N.C. State,0,,,,,,,,,,,,,,,,,0.2772030895387741,0.8488183574997813,739233,,,,80,8,,,,-12.76879875675921,141.2071886884803,5.6,11.5,0.0,-5.6,71.2,101.4,20241213,,,,,23.5,117.2,93.7,69.8,,,,,,N.C. State,9.742499999999993,109.639,99.8965,65.7516,23.497,117.834,94.337,69.6346,,,,,,,70.11906421863485,18.57078140345595,21.831526122112475,117.63207117533003,95.80054505321759,,,,,,63.76970659974142,76.75563429288366,140.52534089262508,-12.985927693142237,64.30598827752809,,,,,,,,,,,Kansas Jayhawks,12/13/2024,,,,,,,0
3,2024-12-13 20:00:00-06:00,-8.0,-8.5,-8.5,South Dakota St.,Colorado,12/13/2024,True,South Dakota St. vs Colorado,South Dakota St.Colorado12-13,2024-12-13,Sum at B12,118 South Dakota St. at 100 Colorado,"Colorado -5.8, 74-69 (72%)",55.07639534272237,0,H,South Dakota St.,12/13/2024,105.65701954774369,104.09716586970428,0.5426571722055836,0.2823179431421204,68.61233833044416,Colorado,108.1151860917984,98.21843808588716,0.7510157984744308,0.7176820568578797,74.41088112106218,69.85620012255515,,0,,,,,,,,,,,,,,,,,0.6887477890366814,0.910967933424856,739233,,,,118,100,,,,-5.798542790618015,143.02321945150635,5.4,-0.8,6.1,0.7,71.2,101.4,20241213,3.799999999999997,107.5,103.7,69.5,9.899999999999991,108.8,98.9,68.1,,,,,,South Dakota St.,4.288000000000011,107.049,102.761,69.7392,7.215899999999991,106.728,99.5121,68.1056,South Dakota St.,70.09876772835358,3.2581447407748056,2.9550673956710796,107.81716228079586,104.86209488512476,68.02981634260937,6.431272918999415,7.112526719006081,106.09209597520267,98.9795692561966,67.75986835984122,76.04970427658425,143.80957263642546,-8.28983591674303,66.47401685393258,68.13247596110874,74.1864242651776,142.31890022628636,-6.053948304068868,66.70828735280898,68.52972987037062,75.55604254900139,144.085772419372,-7.026312678630774,66.97761649442593,-4.091515257941651,66.97761649442593,1.6776553379524017,66.97761649442593,South Dakota State Jackrabbits,Colorado Buffaloes,12/13/2024,79.08930434072549,65.16090133005365,-13.928403010671843,4.408484742058349,South Dakota St.,South Dakota St.,1
4,2024-12-13 20:00:00-06:00,2.5,2.5,3.5,Weber St.,Utah Tech,12/13/2024,True,Weber St. vs Utah Tech,Weber St.Utah Tech12-13,2024-12-13,BSky at WAC,223 Weber St. at 312 Utah Tech,"Weber St. -1.3, 71-69 (55%)",45.20058593512802,0,H,Weber St.,12/13/2024,103.48528560311026,110.72499552225987,0.3148304661973479,0.5532181713457992,70.62948906255356,Utah Tech,99.55316825713544,108.5155063592048,0.2706526040669985,0.4467818286542008,69.32923658144047,66.45226335327713,,0,,,,,,,,,,,,,,,,,0.9473310694594254,0.9635325991287832,739233,,,,223,312,,,,1.300252481113091,139.95872564399403,1.6,-1.3,-0.6,-2.3,71.2,101.4,20241213,-4.799999999999997,104.2,109.0,67.0,-10.700000000000003,99.7,110.4,68.0,,,,,,Weber St.,-4.456000000000003,104.848,109.304,66.9911,-11.669399999999996,98.2756,109.945,67.4446,Weber St.,67.18672288932073,-11.032512077525855,-6.757177578566015,100.49299364207747,107.25017122064348,68.0063086605901,-10.3808114771856,-9.842661120018487,96.21787127649318,106.06053239651166,70.57589413923012,70.51204868426967,141.0879428234998,0.06384545496044325,63.98876404494382,70.13516253429191,69.12004512248637,139.25520765677828,1.0151174118055337,63.45769582949438,65.57799413781366,67.14974388020296,132.72773801801662,-1.5717497423893008,64.17304795933538,-2.022679328146687,64.17304795933538,-0.6798492700812062,64.17304795933538,Weber St Wildcats,Utah Tech Trailblazers,12/13/2024,36.944134018176364,57.63780250230873,20.693668484132367,-5.522679328146687,Utah Tech,Utah Tech,1
5,2024-12-13 18:30:00-06:00,-11.0,-11.5,-11.5,Georgia Southern,Louisiana Tech,12/13/2024,True,Georgia Southern vs Louisiana Tech,Georgia SouthernLouisiana Tech12-13,2024-12-13,SB at CUSA,211 Georgia Southern at 109 Louisiana Tech,"Louisiana Tech -11.1, 79-68 (84%)",41.32385877682384,0,H,Georgia Southern,12/13/2024,100.5011541449883,106.78281984396044,0.3324288439791558,0.1636915830707673,67.65158550267417,Louisiana Tech,109.96450756747306,101.3883550087775,0.7178442190591419,0.8363084169292326,78.74808107828292,70.52719683638789,,0,,,,,,,,,,,,,,,,,0.7240249905850248,0.96059937377316,739233,,,,211,109,,,,-11.096495575608756,146.3996665809571,1.9,3.1,-3.4,-5.3,71.2,101.4,20241213,-5.200000000000003,100.3,105.5,72.6,6.5,109.0,102.5,66.3,,,,,,Georgia Southern,-3.5870000000000033,101.825,105.412,72.5422,5.8289999999999935,108.553,102.724,66.1029,Georgia Southern,73.60417319372847,-4.153231832509471,-1.7513988337320734,102.6189278077167,104.37032664144877,67.18592081123234,6.806116240547001,5.748142065452046,109.54489337842931,103.79675131297725,66.63629294578325,78.82919072519661,145.46548367097986,-12.192897779413357,67.60365168539325,67.54192860205663,78.1449792431717,145.68690784522835,-10.603050641115075,67.34901393792134,70.92965169141372,80.52075776729194,151.45040945870568,-9.591106075878216,69.45455269059089,-9.582289343268812,69.45455269059089,-0.540495329038194,69.45455269059089,Georgia Southern Eagles,Louisiana Tech Bulldogs,12/13/2024,86.32938299430262,81.92732558434034,-4.402057409962282,1.9177106567311881,Louisiana Tech,Georgia Southern,0
6,2024-12-13 19:00:53-06:00,,,-6.5,North Dakota,UTSA,12/13/2024,True,North Dakota vs UTSA,North DakotaUTSA12-13,2024-12-13,Sum at Amer,298 North Dakota at 242 UTSA,"UTSA -7.2, 81-74 (74%)",34.876502093201154,0,H,North Dakota,12/13/2024,100.965361844688,114.1206271508995,0.1964702905732798,0.2561813641225543,73.64632368280773,UTSA,106.25960181331828,109.47275717282976,0.4151801463350863,0.7438186358774457,80.79880613510619,70.39903836489403,,0,,,,,,,,,,,,,,,,,0.9038627081615536,0.9802578268377448,739233,,,,298,242,,,,-7.152482452298457,154.44512981791394,-10.7,-9.7,-4.9,5.8,71.2,101.4,20241213,-10.799999999999997,102.9,113.7,67.8,-6.0,103.7,109.7,70.9,,,,,,North Dakota,-10.361000000000004,102.295,112.656,67.6103,-6.0190000000000055,104.896,110.915,70.796,North Dakota,68.05066134377488,-14.295423899099397,-11.520857048711019,102.31883493321585,113.83969198192688,70.66487849526486,-7.80397830749595,-6.392636007683445,102.57606737224957,108.968703379933,73.06910917109211,80.71850533822078,153.7876145093129,-7.649396167128671,67.51432584269662,73.13110827421946,80.55505517735433,153.6861634515738,-7.423946903134876,67.22666852247191,72.19867336964144,79.97121327134228,152.16988664098372,-7.7725399017008385,67.53920948567793,-6.066408240641309,67.53920948567793,-9.126303220961717,67.53920948567793,North Dakota Fighting Hawks,Texas San Antonio Roadrunners,12/13/2024,73.20575054664809,71.8284610457056,-1.3772895009424957,0.4335917593586913,UTSA,North Dakota,0
7,2024-12-13 19:00:00-06:00,-11.5,-11.5,-11.5,Western Michigan,St. Thomas,12/13/2024,True,Western Michigan vs St. Thomas,Western MichiganSt. Thomas12-13,2024-12-13,MAC at Sum,269 Western Michigan at 125 St. Thomas,"St. Thomas -13.2, 81-67 (87%)",31.96224522430046,0,H,Western Michigan,12/13/2024,101.2420163780293,112.64429699217436,0.2266554503612322,0.1329613456756954,67.48210710814449,St. Thomas,111.56577599403538,105.45558426583888,0.6564990687847091,0.8670386543243045,80.64403417914524,67.33160826383246,,0,,,,,,,,,,,,,,,,,0.7773997937634881,0.9764281791370149,739233,,,,269,125,,,,-13.161927071000747,148.12614128728973,7.6,9.5,13.5,6.0,71.2,101.4,20241213,-8.700000000000003,102.7,111.4,66.5,2.4000000000000057,110.5,108.1,68.3,,,,,,Western Michigan,-8.623000000000005,102.576,111.199,67.1497,3.2890000000000015,110.134,106.845,68.1757,Western Michigan,66.49824696734326,7.292001704803009,0.24665080585280175,106.03915619855272,105.79250539269991,69.07909606196957,11.002315399456842,6.736949542725198,111.80004616330687,105.06309662058166,67.90071817744484,79.62469452501405,147.52541270245888,-11.723976347569206,63.79143258426966,67.56309356238481,79.84614230294343,147.40923586532824,-12.283048740558627,64.29744104339888,68.91427378719669,77.37696461889507,146.29123840609176,-8.462690831698382,64.51739873890003,-4.365527290711043,64.51739873890003,2.856185242171108,64.51739873890003,Western Michigan Broncos,St Thomas Mn Tommies,12/13/2024,86.32938299430262,66.12088322868334,-20.20849976561928,7.134472709288957,St. Thomas,Western Michigan,0
8,2024-12-13 18:00:00-06:00,-6.0,-5.5,-5.5,Boston University,Merrimack,12/13/2024,True,Boston University vs Merrimack,Boston UniversityMerrimack12-13,2024-12-13,Pat at MAAC,264 Boston University at 206 Merrimack,"Merrimack -6.0, 64-58 (76%)",31.29407137753572,0,H,Boston University,12/13/2024,98.71605013652253,109.54626186400236,0.2319838447929413,0.2427293619207257,57.53497687192779,Merrimack,99.7434353273943,100.2596980587175,0.4851620041116646,0.7572706380792743,63.51841682717547,61.42029491897211,,0,,,,,,,,,,,,,,,,,0.8762814667755917,0.9757241671769252,739233,,,,264,206,,,,-5.9834399552476825,121.05339369910325,-4.8,-9.0,5.3,10.1,71.2,101.4,20241213,-7.0,101.0,108.0,64.4,-2.9000000000000057,99.5,102.4,65.3,,,,,,Boston University,-8.123999999999995,100.016,108.14,64.5467,-3.1166000000000054,98.4634,101.58,64.6983,Boston University,63.48053373254005,-15.077922565368812,-11.970401357440132,100.20976600587574,112.1801673633159,65.08759011712104,-3.59048095601252,-3.2660069033400214,97.43325609947955,100.69926300281958,58.56744256255586,64.35819365460675,122.9256362171626,-5.79075109205089,59.06348314606742,57.13213900868287,63.32658486952797,120.45872387821083,-6.1944458608451,58.652552817556185,56.144986648142456,64.31614755415625,120.4611342022987,-8.171160906013789,58.03082808988262,-8.13945267060324,58.03082808988262,-4.535457400192875,58.03082808988262,Boston U Terriers,Merrimack Warriors,12/13/2024,69.97944856925476,78.08851109327111,8.109062524016352,-2.639452670603241,Merrimack,Merrimack,1
9,2024-12-13 19:00:00-06:00,-14.5,-14.5,-14.5,Nebraska Omaha,Northern Iowa,12/13/2024,True,Nebraska Omaha vs Northern Iowa,Nebraska OmahaNorthern Iowa12-13,2024-12-13,Sum at MVC,267 Nebraska Omaha at 102 Northern Iowa,"Northern Iowa -15.7, 78-62 (91%)",30.419180383210517,0,H,Nebraska Omaha,12/13/2024,100.40093772332357,111.58394611199614,0.2289119980442079,0.0921666397448092,62.148884885991805,Northern Iowa,112.04121676851338,102.06018209507717,0.7451665834783943,0.9078333602551908,77.88368258989054,65.03722772139575,,0,,,,,,,,,,,,,,,,,0.6953625764886472,0.9761310975856438,739233,,,,267,102,,,,-15.734797703898735,140.03256747588233,-12.5,-10.5,2.5,14.9,71.2,101.4,20241213,-10.5,100.8,111.3,67.8,5.8999999999999915,109.8,103.9,65.3,,,,,,Nebraska Omaha,-8.429000000000002,101.723,110.152,67.9425,7.198999999999998,110.603,103.404,65.0842,Nebraska Omaha,68.13065098992945,-4.437376300746511,-5.725156542470582,101.64192881289355,107.36708535536414,65.17347505271815,13.669486351796687,10.518982637553371,113.89274720688317,103.3737645693298,62.43884143666387,77.05455930623928,139.49340074290316,-14.615717869575413,62.18174157303369,62.633902815100015,76.72454988329869,139.3584526983987,-14.090647068198678,62.10650643960673,62.82500448601432,77.32832633968604,140.15333082570038,-14.503321853671721,62.36392250867436,-13.118944707041152,62.36392250867436,-9.63123473654963,62.36392250867436,Nebraska Omaha Mavericks,Northern Iowa Panthers,12/13/2024,91.63531986724158,89.42448556290475,-2.210834304336828,1.3810552929588482,Northern Iowa,Nebraska Omaha,0
