,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-19 20:00:00-06:00,-15.5,-15.5,-15.5,Arkansas,Auburn,02/19/2025,True,Arkansas vs Auburn,ArkansasAuburn2-19,2025-02-19,SEC at SEC,46 Arkansas at 2 Auburn,"Auburn -18.1, 85-67 (94%)",68.27935538032662,1,H,Arkansas,02/19/2025,110.49185248472664,98.05993110352485,0.7978118255457125,0.0603332006223397,66.96116322738203,Auburn,133.1102933159534,93.04316807309326,0.9839886535545116,0.9396667993776604,85.0181145291165,69.92361311295221,Arkansas,0,,,,,,,,,,,,,,,,,0.097968106008019,0.7547080096933954,739301,,,,46,2,,,,-18.056951301734472,151.97927775649853,5.7,0.6,2.4,-3.3,71.2,101.4,20250219,17.099999999999994,113.3,96.2,68.7,36.7,130.9,94.2,68.4,,,,,,Arkansas,15.145499999999998,111.947,96.8015,68.7966,37.13329999999999,131.402,94.2687,68.466,Arkansas,69.78928060598557,18.622587739736158,16.398379865636038,109.71997242721187,93.32159256157564,69.44929113452947,40.771537759598225,36.1499883621042,128.1384542256917,91.9884658635873,67.53509773255252,84.272430334227,151.80752806677953,-16.73733260167448,65.99831460674157,66.93569702309392,85.32650458664283,152.26220160973674,-18.390807563548904,66.15488785955056,65.87361328145275,82.54221567760462,148.41582895905736,-16.66860239615187,68.07325936621437,-17.549604695560276,68.07325936621437,1.9827017523003576,68.07325936621437,Arkansas Razorbacks,Auburn Tigers,02/19/2025,93.00536172447475,95.2677756218293,2.2624138973545485,-2.0496046955602765,-1.4496046955602764,Auburn,Auburn,1
11,2025-02-19 19:00:00-06:00,1.5,1.5,1.5,Bradley,Illinois St.,02/19/2025,True,Bradley vs Illinois St.,BradleyIllinois St.2-19,2025-02-19,MVC at MVC,89 Bradley at 124 Illinois St.,"Illinois St. -0.6, 73-72 (52%)",64.84963302857119,1,H,Bradley,02/19/2025,110.42807089091175,105.08699663981297,0.6387913101913707,0.4751310461908398,72.25315833954382,Illinois St.,116.4449356508758,109.85765376442798,0.6614314798509184,0.5248689538091602,72.88138485296909,63.93852996201953,,0,,,,,,,,,,,,,,,,,0.7735785166220235,0.8728541523006417,739301,,,,89,124,,,,-0.6282265134252754,145.13454319251292,-5.8,4.6,-8.6,-2.8,71.2,101.4,20250219,7.900000000000006,112.5,104.6,66.2,1.7999999999999972,114.0,112.2,65.2,,,,,,Bradley,8.144999999999996,111.883,103.738,66.2072,3.6459999999999866,114.951,111.305,65.0543,Bradley,67.35891729136864,5.708677840877069,6.255129156734861,109.34381627008007,103.08868711334519,66.02960834547025,8.255928303024554,5.26523726890815,112.65811322587247,107.39287595696413,73.36464928878067,73.29934307244943,146.6639923612301,0.06530621633123701,60.62134831460674,72.22638650044576,73.14587093181355,145.3722574322593,-0.9194844313677919,60.49245858089887,70.3298029401577,73.56398761956899,143.8937905597267,-3.2341846794112854,62.46745684443813,-3.462418055236114,62.46745684443813,-5.27250322749795,62.46745684443813,Bradley Braves,Illinois St Redbirds,02/19/2025,44.32015031835318,62.920711417421856,18.600561099068678,-4.962418055236114,-0.36241805523611426,Illinois St.,Illinois St.,1
12,2025-02-19 18:00:00-06:00,-3.5,-3.5,-3.5,Cincinnati,West Virginia,02/19/2025,True,Cincinnati vs West Virginia,CincinnatiWest Virginia2-19,2025-02-19,B12 at B12,48 Cincinnati at 33 West Virginia,"West Virginia -5.1, 64-59 (72%)",64.17561686339332,1,H,Cincinnati,02/19/2025,109.56829651600772,97.61202958348444,0.7906411224436103,0.2766467554948121,59.0443326331629,West Virginia,113.31434015442724,92.8550427216034,0.9080413176114592,0.7233532445051879,64.19127936593469,62.30220687935855,Cincinnati,0,,,,,,,,,,,,,,,,,0.4033221647671721,0.7627401234478088,739301,,,,48,33,,,,-5.146946732771788,123.23561199909759,3.3,2.6,2.8,-0.6,71.2,101.4,20250219,15.099999999999994,111.6,96.5,65.5,16.400000000000006,111.4,95.0,64.3,,,,,,Cincinnati,14.651600000000002,111.011,96.3594,65.2673,17.781899999999993,111.86,94.0781,64.3022,Cincinnati,66.33208848098458,12.279506585680297,15.253287325782185,109.54870167098886,94.29541434520645,65.90262560411595,19.19198105518614,17.185877047784125,108.64348594339198,91.45760889560749,60.127888635793816,64.47965995268258,124.60754858847639,-4.351771316888765,59.15238764044943,59.02172697823603,64.42409735698621,123.44582433522224,-5.402370378750177,58.94425530983146,58.97790584509965,63.779133612815656,122.75703945791531,-4.801227767716007,61.39689315591881,-6.233672791818577,61.39689315591881,0.34947111584348534,61.39689315591881,Cincinnati Bearcats,West Virginia Mountaineers,02/19/2025,63.055865981823636,72.36379634325986,9.307930361436227,-2.7336727918185773,-0.13367279181857716,West Virginia,West Virginia,1
13,2025-02-19 18:00:00-06:00,-3.5,-3.5,-3.5,Providence,Georgetown,02/19/2025,True,Providence vs Georgetown,ProvidenceGeorgetown2-19,2025-02-19,BE at BE,91 Providence at 97 Georgetown,"Georgetown -3.0, 71-68 (62%)",62.22767485620521,1,H,Providence,02/19/2025,112.19800779992208,106.82292852310596,0.6375082359077449,0.378628762933153,67.83999042066516,Georgetown,106.40601365666558,97.03711924120836,0.7426786858730947,0.6213712370668469,70.82611013410252,66.89264263795982,,0,,,,,,,,,,,,,,,,,0.6981219973714324,0.8734695340338599,739301,,,,91,97,,,,-2.986119713437361,138.6661005547677,13.4,11.8,0.6,-12.8,71.2,101.4,20250219,9.800000000000011,114.4,104.6,66.4,9.200000000000003,107.4,98.2,68.0,,,,,,Providence,8.224000000000004,113.676,105.452,66.2496,6.724800000000002,105.04,98.3152,68.0164,Providence,67.20920254924911,6.766756158277167,7.183611308767048,109.37264677412007,102.18903546535283,68.97722304245957,5.38240134958945,5.9041774503486835,102.22903178757883,96.32485433722994,68.30466812751139,72.23886591532586,140.54353404283725,-3.934197787814469,63.415730337078664,67.81444842976936,71.08277887312742,138.8972273028968,-3.2683304433580673,63.2873496269663,65.76842062025099,68.9717042829279,134.7401249031789,-3.2032836626769097,65.11101340934547,-1.03248708438106,65.11101340934547,7.012977032293776,65.11101340934547,Providence Friars,Georgetown Hoyas,02/19/2025,63.055865981823636,53.91657065130984,-9.139295330513797,2.46751291561894,14.26751291561894,Georgetown,Providence,0
14,2025-02-19 18:30:00-06:00,-1.5,-1.5,-1.5,Northern Iowa,Belmont,02/19/2025,True,Northern Iowa vs Belmont,Northern IowaBelmont2-19,2025-02-19,MVC at MVC,117 Northern Iowa at 143 Belmont,"Belmont -1.5, 80-78 (56%)",61.88879117453316,1,H,Northern Iowa,02/19/2025,109.3769917708951,107.4890428043514,0.5498918809126803,0.4441404520508723,78.4029011751595,Belmont,116.6179106717415,112.39060823312784,0.6045855352875646,0.5558595479491277,79.94762909992748,68.46864816442921,,0,,,,,,,,,,,,,,,,,0.8136191430981629,0.9085719465600084,739301,,,,117,143,,,,-1.544727924767983,158.35053027508698,2.7,5.9,0.4,-2.3,71.2,101.4,20250219,6.1000000000000085,111.7,105.6,65.7,2.5,115.9,113.4,70.6,,,,,,Northern Iowa,4.707999999999998,110.818,106.11,65.3358,1.25,115.121,113.871,70.5925,Northern Iowa,66.4427681698049,7.28097054442804,5.559993515549294,108.73020300212039,103.17020948657093,71.56643552898083,0.7325169734173576,0.47349130793726196,110.67356428492008,110.20007297698261,79.11743146801793,80.84913655566741,159.96656802368534,-1.7317050876494875,65.14634831460674,78.3734742854981,80.2377247186762,158.6111990041743,-1.8642504331780998,64.77833513342696,76.72291009789772,77.32381543686466,154.0467255347624,-0.600905338966939,66.78472028920453,2.4284692394313367,66.78472028920453,-0.049019984692279195,66.78472028920453,Northern Iowa Panthers,Belmont Bruins,02/19/2025,55.67984968164682,40.8547559983528,-14.825093683294021,3.9284692394313367,9.828469239431337,Belmont,Northern Iowa,0
15,2025-02-19 19:00:00-06:00,4.5,4.5,4.5,UAB,Rice,02/19/2025,True,UAB vs Rice,UABRice2-19,2025-02-19,Amer at Amer,98 UAB at 182 Rice,"UAB -2.0, 79-77 (57%)",60.10241442673565,1,H,UAB,02/19/2025,116.23082700396904,111.90499879147514,0.6073460122003504,0.5719491490788324,79.29550328224214,Rice,109.34064382246892,107.95787118816982,0.5365252680668332,0.4280508509211675,77.32216995713078,67.84042124902376,,0,,,,,,,,,,,,,,,,,0.8521982135317974,0.8869928365804395,739301,,,,98,182,,,,1.973333325111355,156.61767323937292,-5.3,-1.0,-1.1,4.2,71.2,101.4,20250219,4.5,116.8,112.3,69.4,-1.2000000000000028,108.1,109.3,65.7,,,,,,UAB,7.293000000000006,117.762,110.469,69.6055,-1.4429999999999978,107.937,109.38,65.6544,UAB,70.56419106549517,3.7668337653789603,6.712078874920987,113.35109079883168,106.6390119239105,66.73101858823564,-1.7954776594124398,-1.7685230249920154,103.81529795819053,105.58382098318235,78.38333290495966,78.82940555277473,157.2127384577344,-0.44607264781507183,64.03904494382023,79.26589495682357,77.60257307085246,156.86846802767604,1.663321885971115,64.18409184269663,75.88764591658283,74.24163878318805,150.1292846997709,1.6460071333947752,66.1351172142608,1.8086052772092387,66.1351172142608,-5.385647135226122,66.1351172142608,UAB Blazers,Rice Owls,02/19/2025,33.41175708976246,43.1621233796874,9.75036628992494,-2.6913947227907613,-3.6913947227907613,Rice,Rice,1
16,2025-02-19 20:00:00-06:00,12.5,,12.5,St. John's,DePaul,02/19/2025,True,St. John's vs DePaul,St. John'sDePaul2-19,2025-02-19,BE at BE,22 St. John's at 129 DePaul,"St. John's -9.2, 75-65 (82%)",57.786898048830594,1,H,St. John's,02/19/2025,110.25826537815408,91.48346507810176,0.8953574902440989,0.81860735975499,74.61389593765257,DePaul,109.58967988238363,103.6597899131828,0.6546930135712918,0.18139264024501,65.4501281495473,70.08318865487985,,0,,,,,,,,,,,,,,,,,0.7787809169200056,0.58658905582528,739301,,,,22,129,,,,9.163767788105275,140.06402408719987,-2.1,-2.2,-2.3,-0.2,71.2,101.4,20250219,24.39999999999999,113.6,89.2,69.9,2.9000000000000057,108.7,105.8,67.4,,,,,,St. John's,21.401600000000002,111.711,90.3094,69.9364,3.1580000000000013,108.183,105.025,67.504,St. John's,70.86873097020374,21.7910989323088,19.939077186722624,109.2665046042626,89.3274274175398,68.48114479274922,3.4227248806543966,4.289555930582976,105.90250947272378,101.6129535421406,76.24949164749269,65.05631085132809,141.30580249882078,11.193180796164597,66.16938202247192,74.5859957478547,65.68749797778877,140.27349372564345,8.89849777006593,66.30599361797753,72.56006689556054,65.38448497241362,137.94455186797416,7.175581923146922,68.16252565799036,10.371187649728626,68.16252565799036,-3.3161068732612193,68.16252565799036,St Johns Red Storm,DePaul Blue Demons,02/19/2025,11.69296413463725,16.16419205975721,4.471227925119958,-2.1288123502713745,-4.328812350271375,DePaul,DePaul,1
17,2025-02-19 19:00:00-06:00,-7.5,-7.5,-7.5,North Dakota St.,South Dakota St.,02/19/2025,True,North Dakota St. vs South Dakota St.,North Dakota St.South Dakota St.2-19,2025-02-19,Sum at Sum,114 North Dakota St. at 99 South Dakota St.,"South Dakota St. -5.2, 81-76 (68%)",56.58246022511082,1,H,North Dakota St.,02/19/2025,116.09904893162576,113.48622509665758,0.5650702827408147,0.3172190289927558,75.83389298082434,South Dakota St.,114.40885440755248,104.62232586172514,0.7365953623841645,0.6827809710072441,81.06121443106348,67.02331968945765,,0,,,,,,,,,,,,,,,,,0.7047376927840427,0.903330444308044,739301,,,,114,99,,,,-5.227321450239131,156.8951074118878,-19.7,-11.6,-16.2,3.5,71.2,101.4,20250219,2.5,116.6,114.1,65.1,6.1000000000000085,112.7,106.6,69.3,,,,,,North Dakota St.,5.597999999999999,117.628,112.03,65.1042,6.9410000000000025,112.941,106.0,69.3483,North Dakota St.,65.93194852796813,8.583318116940168,5.314542816025962,115.2906329063093,109.97609009028321,71.21416628162872,9.767550718069446,6.472163395207097,109.93019629579211,103.45803290058485,75.51024155091675,82.6193445062941,158.12958605721084,-7.109102955377352,63.362780898876395,75.80490107481148,81.35584346074226,157.16074453555376,-5.550942385930782,63.41103360758427,75.41477270511524,80.84172007233286,156.2564927774481,-5.426947367217622,65.94506665368691,-2.796825742039502,65.94506665368691,-14.72038966856929,65.94506665368691,North Dakota State Bison,South Dakota State Jackrabbits,02/19/2025,76.24747379730235,60.502069330929466,-15.745404466372882,4.703174257960498,-6.896825742039502,North Dakota St.,North Dakota St.,1
18,2025-02-19 19:00:00-06:00,4.5,4.5,4.5,St. Thomas,South Dakota,02/19/2025,True,St. Thomas vs South Dakota,St. ThomasSouth Dakota2-19,2025-02-19,Sum at Sum,106 St. Thomas at 238 South Dakota,"St. Thomas -5.0, 93-88 (65%)",55.87773754346526,1,H,St. Thomas,02/19/2025,115.93097045279944,112.65772083757967,0.5816056864904183,0.6534406780485311,93.41793973252192,South Dakota,112.0518966113389,115.06176001278811,0.4243773315827919,0.3465593219514689,88.40564021425944,75.18226699177593,,0,,,,,,,,,,,,,,,,,0.900530968915387,0.8972639679070085,739301,,,,106,238,,,,5.0122995182624805,181.82357994678136,-1.8,-1.6,1.6,3.4,71.2,101.4,20250219,4.200000000000003,116.5,112.3,68.2,-6.900000000000006,110.8,117.7,74.5,,,,,,St. Thomas,6.245999999999995,117.458,111.212,68.1729,-5.962999999999994,110.614,116.577,74.2886,St. Thomas,69.22485725561972,11.402675986138023,7.010698043627911,115.71913237756931,108.70843433394124,74.95123492210955,-4.277598900745925,-5.225218863693179,109.59060566774897,114.815824531442,93.816433058099,90.03640072553931,183.8528337836383,3.780032332559685,71.36095505617978,93.38245788660204,88.72656178294946,182.10901966955151,4.65589610365258,71.13018678286517,92.82899758307559,88.03095049696904,180.85994808004463,4.79804708610655,72.8720300367339,9.313427147990652,72.8720300367339,-3.403123802715484,72.8720300367339,St Thomas Mn Tommies,South Dakota Coyotes,02/19/2025,33.41175708976246,18.754131799235562,-14.657625290526898,4.813427147990652,3.2134271479906515,South Dakota,St. Thomas,0
19,2025-02-19 19:00:00-06:00,-3.5,-3.5,-3.5,Nebraska Omaha,UMKC,02/19/2025,True,Nebraska Omaha vs UMKC,Nebraska OmahaUMKC2-19,2025-02-19,Sum at Sum,155 Nebraska Omaha at 236 UMKC,"Nebraska Omaha -0.3, 71-70 (51%)",55.06198469656866,1,H,Nebraska Omaha,02/19/2025,110.42292215052971,112.8457014619871,0.4379238700863094,0.5103171127439249,70.6937913951409,UMKC,103.1113960439384,105.75262713895296,0.4277917394334663,0.4896828872560751,70.44052117612317,64.98999286815076,,0,,,,,,,,,,,,,,,,,0.8992732353506563,0.9396954227914944,739301,,,,155,236,,,,0.25327021901773605,141.13431257126408,8.8,2.3,8.8,0.0,71.2,101.4,20250219,-3.0,110.4,113.4,67.6,,,,,,,,,,Nebraska Omaha,0.4789999999999992,111.877,111.398,67.632,-5.358000000000004,101.788,107.146,64.731,Nebraska Omaha,68.76418170763434,4.449698408778995,-0.49182075247279405,108.51552322515825,109.007343977631,69.0,0.0,0.0,100.0,100.0,,,,,,70.6670891579343,70.69626713208021,141.3633562900145,-0.029177974145909502,61.487176853932574,69.33286074745142,73.65887631806346,142.99173706551488,-4.326015570612043,66.63944575599395,1.0578363152518477,66.63944575599395,3.9162669481882517,66.63944575599395,Nebraska Omaha Mavericks,Kansas City roos,02/19/2025,63.055865981823636,45.98759218715409,-17.068273794669544,4.557836315251848,6.857836315251848,Nebraska Omaha,Nebraska Omaha,1
20,,,,,,,,,N.C. State vs North Carolina,N.C. StateNorth Carolina2-19,2025-02-19,ACC at ACC,103 N.C. State at 55 North Carolina,"North Carolina -9.2, 78-69 (81%)",54.477081841229975,1,H,N.C. State,02/19/2025,107.35799556772623,104.13594691616676,0.5867207377747364,0.1916390779181246,68.98397478790639,North Carolina,117.2419158351713,100.34386249206857,0.8569052386611574,0.8083609220818754,78.18196522413336,68.74460517491045,N.C. State,0,,,,,,,,,,,,,,,,,0.5270955741856603,0.8953066006939927,739301,,,,103,55,,,,-9.197990436226974,147.16594001203975,8.1,6.8,0.0,-8.1,71.2,101.4,20250219,,,,,15.900000000000006,117.0,101.1,71.2,,,,,,N.C. State,5.972000000000008,108.772,102.8,64.9336,14.070999999999998,115.737,101.666,71.3161,,,,,,,72.80531878322904,10.632257920626884,14.35311153690918,115.21703489715452,100.86392336024527,,,,,,68.95818126690425,78.46579215828345,147.42397342518768,-9.507610891379201,65.03948189550562,,,,,,,,,,,North Carolina Tar Heels,02/19/2025,,,,,,,,0
21,2025-02-19 19:00:00-06:00,-1.5,-1.5,-1.5,South Florida,UTSA,02/19/2025,True,South Florida vs UTSA,South FloridaUTSA2-19,2025-02-19,Amer at Amer,194 South Florida at 201 UTSA,"UTSA -3.6, 79-75 (63%)",51.20162553859074,1,H,South Florida,02/19/2025,103.77494093470904,108.52919531267273,0.3739896052987904,0.3677061604438671,74.89302586327724,UTSA,109.5175760366826,109.26140396763437,0.5067323700318683,0.6322938395561328,78.50774656205489,70.90840589800776,,0,,,,,,,,,,,,,,,,,0.8666176121509175,0.9530996599864028,739301,,,,194,201,,,,-3.6147206987776457,153.40077242533215,-3.9,-1.1,-1.2,2.7,71.2,101.4,20250219,-2.8999999999999915,105.4,108.3,68.5,-3.4000000000000057,107.8,111.2,70.1,,,,,,South Florida,-1.9939999999999998,105.142,107.136,68.3829,-2.5889999999999986,108.112,110.701,69.8504,South Florida,68.99708631526995,-4.8941000257578455,-1.3802613061813402,103.76253173345962,105.14279303964078,70.61837821421487,-2.887403253300992,-2.656050955656263,105.26577296925376,107.92182392490983,75.7861541405797,79.83875726512079,155.6249114057005,-4.052603124541093,67.44171348314606,74.86521413433486,78.79228631181915,153.65750044615402,-3.927072177484291,67.08669828876404,73.47408870360763,76.8021089227905,150.27619762639813,-3.3280202191828607,68.4334597905978,-3.2148367761891308,68.4334597905978,-4.59941283252607,68.4334597905978,South Florida Bulls,Texas San Antonio Roadrunners,02/19/2025,55.67984968164682,62.02642707250175,6.346577390854925,-1.7148367761891308,-2.814836776189131,UTSA,UTSA,1
22,2025-02-19 18:00:00-06:00,1.5,2.5,1.5,Winthrop,Presbyterian,02/19/2025,True,Winthrop vs Presbyterian,WinthropPresbyterian2-19,2025-02-19,BSth at BSth,225 Winthrop at 273 Presbyterian,"Presbyterian -1.0, 77-76 (54%)",50.161866763763726,1,H,Winthrop,02/19/2025,105.2475980377502,112.9560170984602,0.307282888407812,0.4617056077777702,76.18359722149248,Presbyterian,105.70431046802126,111.94219372493876,0.3408800700623611,0.5382943922222297,77.20715271841401,69.41783818658551,,0,,,,,,,,,,,,,,,,,0.9280880150062726,0.9647501709959458,739301,,,,225,273,,,,-1.0235554969215315,153.39074993990647,4.0,-7.9,0.2,-3.8,71.2,101.4,20250219,-3.0,107.8,110.8,72.8,-7.299999999999997,105.2,112.5,64.2,,,,,,Winthrop,-4.872,106.634,111.506,72.6883,-9.069000000000003,104.348,113.417,64.3317,Winthrop,73.01274325218148,-6.67156231163015,-5.099352814454521,103.6106380714961,108.70999088595042,65.26487953872598,-5.833316001805797,-7.7798596572863445,100.90671495462722,108.68657461191339,76.32618786093344,77.58537595879552,153.91156381972897,-1.2591880978620793,65.64269662921349,76.15514989277719,77.48718210673078,153.64233199950797,-1.332032213953596,65.67643130772471,72.2593978306521,74.44331349046998,146.70271132112208,-2.1839156598178704,66.92651535316786,-2.3177843648699508,66.92651535316786,0.836849147976011,66.92651535316786,Winthrop Eagles,Presbyterian Blue Hose,02/19/2025,44.32015031835318,58.735309059826,14.415158741472823,-3.8177843648699508,-11.717784364869951,Presbyterian,Presbyterian,1
23,2025-02-19 18:00:00-06:00,-1.5,,-1.5,UNC Greensboro,East Tennessee St.,02/19/2025,True,UNC Greensboro vs East Tennessee St.,UNC GreensboroEast Tennessee St.2-19,2025-02-19,SC at SC,150 UNC Greensboro at 172 East Tennessee St.,"East Tennessee St. -2.4, 67-65 (61%)",50.05297735083849,1,H,UNC Greensboro,02/19/2025,105.5567532175398,107.5493165685669,0.4464416153070102,0.3949432201620927,64.65808062935447,East Tennessee St.,108.01254774539244,106.04401163718174,0.5526841405382646,0.6050567798379073,67.10154215365027,62.0106455422128,,0,,,,,,,,,,,,,,,,,0.8438011704032641,0.937708501222134,739301,,,,150,172,,,,-2.443461524295799,131.75962278300474,5.7,10.8,-2.0,-7.7,71.2,101.4,20250219,3.3999999999999915,108.3,104.9,64.1,1.8000000000000114,108.4,106.6,65.6,,,,,,UNC Greensboro,0.7780000000000058,106.947,106.169,63.8583,-0.8149999999999977,106.626,107.441,65.4134,UNC Greensboro,65.02652342211616,2.5347768218410986,0.9299351554974027,104.0491486357833,103.11921348028568,66.63886355177046,-2.50438906332223,-1.8314564182331432,104.14878922308122,105.98024564131416,65.37074153982296,68.09647018953707,133.46721172936003,-2.7257286497141138,59.058426966292124,64.63363860212927,67.34461606195202,131.9782546640813,-2.7109774598227574,58.66837810702247,64.34539209575334,66.2780765420586,130.62346863781192,-1.9326844463052595,60.86086547152252,1.3625168175138285,60.86086547152252,1.8476141539844875,60.86086547152252,UNC Greensboro Spartans,East Tennessee St Buccaneers,02/19/2025,55.67984968164682,44.83767681911501,-10.842172862531811,2.8625168175138285,13.66251681751383,East Tennessee St.,UNC Greensboro,0
24,2025-02-19 18:00:00-06:00,-1.5,-1.5,-1.5,Southern Illinois,Murray St.,02/19/2025,True,Southern Illinois vs Murray St.,Southern IllinoisMurray St.2-19,2025-02-19,MVC at MVC,163 Southern Illinois at 176 Murray St.,"Murray St. -3.2, 70-67 (63%)",49.234615524939535,1,H,Southern Illinois,02/19/2025,105.15521710947569,108.38772669679418,0.4138215435764326,0.3681252604623234,66.97772569986645,Murray St.,107.10742920162323,105.33332720157772,0.5478725223067573,0.6318747395376765,70.1994116979625,64.9156463543159,,0,,,,,,,,,,,,,,,,,0.8463467069791806,0.9450464099416512,739301,,,,163,176,,,,-3.2216859980960493,137.17713739782897,20.6,0.0,14.6,-6.1,71.2,101.4,20250219,-1.3999999999999915,105.9,107.3,67.8,1.2999999999999972,107.3,106.0,64.9,,,,,,Southern Illinois,-0.45699999999999363,106.54,106.997,67.8067,-0.9879999999999995,105.733,106.721,64.4904,Southern Illinois,68.30868894022876,3.3807658001905985,0.9783616605868442,103.86098297930879,102.88262131872175,66.21351201290062,-3.6811086783346254,-2.0037285000112717,103.19435169727312,105.1980801972842,66.51385162297393,72.14924585496236,138.66309747793628,-5.635394231988428,61.80084269662921,66.9523983998957,70.4543474103448,137.4067458102405,-3.5019490104490956,61.416870866292136,66.5455008112033,68.3877764024475,134.9332772136508,-1.8422755912442028,63.52469376024337,2.7100137974391316,63.52469376024337,11.295325797508866,63.52469376024337,Southern Illinois Salukis,Murray St Racers,02/19/2025,55.67984968164682,39.8166196228315,-15.863230058815319,4.210013797439132,4.210013797439132,Murray St.,Southern Illinois,0
25,2025-02-19 18:00:00-06:00,1.5,-1.5,1.5,Temple,Charlotte,02/19/2025,True,Temple vs Charlotte,TempleCharlotte2-19,2025-02-19,Amer at Amer,145 Temple at 266 Charlotte,"Temple -2.8, 77-74 (61%)",48.05721494549316,1,H,Temple,02/19/2025,110.2214938064854,112.10442687032688,0.4514540805332596,0.6054719957892086,76.89635708520892,Charlotte,106.1022330376653,112.0098764614619,0.3490732073371688,0.3945280042107913,74.08502673084296,66.86498802225358,,0,,,,,,,,,,,,,,,,,0.9256301657152652,0.936514466423518,739301,,,,145,266,,,,2.811330354365964,150.98138381605187,-4.2,0.7,-3.7,0.5,71.2,101.4,20250219,0.5999999999999943,111.3,110.7,69.7,-8.600000000000009,105.1,113.7,64.8,,,,,,Temple,1.007000000000005,111.673,110.666,69.6051,-8.744,104.741,113.485,64.7107,Temple,70.9406086170662,4.814890449123665,3.6125626725047084,110.48642814889398,106.87386547638913,65.47039004635573,-10.611276430264335,-6.756156887648331,102.50388006905318,109.26003695670133,76.96606695614668,74.83695048863595,151.80301744478263,2.129116467510727,63.434831460674154,76.8669565388712,74.35429318819975,151.22124972707093,2.5126633506714455,63.26116214283707,75.49983394312665,72.46188412778184,147.9617180709085,3.0379498153448026,65.2318724197358,8.28922034577974,65.2318724197358,-4.537007190537466,65.2318724197358,Temple Owls,Charlotte 49ers,02/19/2025,44.32015031835318,21.492465061971256,-22.827685256381923,6.789220345779739,7.4892203457797395,Temple,Temple,1
