,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-02-24 18:00:00-06:00,-2.5,-2.5,-2.5,Bethune Cookman,Alabama St.,02/24/2025,True,Bethune Cookman vs Alabama St.,Bethune CookmanAlabama St.2-24,2025-02-24,SWAC at SWAC,297 Bethune Cookman at 305 Alabama St.,"Alabama St. -3.3, 74-70 (63%)",38.31604618902663,1,H,Bethune Cookman,02/24/2025,97.07699240327132,110.50840940007583,0.1838837495322266,0.3716187407153064,70.29042488794882,Alabama St.,103.09804316926252,112.1224108489796,0.2758833429886096,0.6283812592846936,73.57549264046291,69.43565344106874,,0,,,,,,,,,,,,,,,,,0.9460012627731716,0.9817793070704876,739306,,,,297,305,,,,-3.285067752514095,143.86591752841173,-12.7,-8.9,-10.2,2.5,71.2,101.4,20250224,-9.899999999999991,98.4,108.3,69.0,-11.599999999999994,102.5,114.1,68.0,,,,,,Bethune Cookman,-10.734400000000008,98.3556,109.09,68.8951,-11.823999999999998,101.775,113.599,67.9228,Bethune Cookman,69.63702177463053,-7.826238850145163,-9.010964523549964,96.09891602335293,105.10988054690293,69.01428962397591,-11.327258334814509,-9.978116795747644,100.52774883437246,110.50586563012014,70.93729560820158,74.17683295786517,145.11412856606677,-3.2395373496635926,65.89887640449439,70.40660402080047,73.99253892820728,144.39914294900774,-3.585934907406809,65.72399014438201,68.7256588810548,72.32137462718077,141.0470335082356,-3.5957157461259754,67.49929198462736,0.6541818386880891,67.49929198462736,-10.389626020857818,67.49929198462736,Bethune Cookman Wildcats,Alabama St Hornets,02/24/2025,59.409638599828355,47.51607568895657,-11.893562910871786,3.154181838688089,-5.745818161311911,Alabama St.,Bethune Cookman,0
11,2025-02-24 19:00:00-06:00,-1.5,,1.5,Florida A&M,Alabama A&M,02/24/2025,True,Florida A&M vs Alabama A&M,Florida A&MAlabama A&M2-24,2025-02-24,SWAC at SWAC,317 Florida A&M at 357 Alabama A&M,"Florida A&M -1.3, 76-75 (55%)",38.20826078495676,1,H,Florida A&M,02/24/2025,100.3561996334214,116.20143493137462,0.1563167927139789,0.5478549914449715,75.87634442035282,Alabama A&M,96.30413474435665,113.38701911882448,0.1326302585502807,0.4521450085550285,74.6200059021236,71.69583925497257,,0,,,,,,,,,,,,,,,,,0.977603707326088,0.9849682974690572,739306,,,,317,357,,,,1.256338518229228,150.49635032247642,5.4,5.2,10.0,4.6,71.2,101.4,20250224,-12.800000000000011,100.6,113.4,67.5,-21.700000000000003,94.1,115.8,72.0,,,,,,Florida A&M,-13.031999999999996,101.678,114.71,67.5288,-19.81179999999999,95.0682,114.88,71.5527,Florida A&M,68.60277786490042,-9.748394386952457,-13.161605390559554,97.96911069670924,111.13071608726882,72.53839253274714,-23.52086955995075,-19.25527391792311,92.20863989270659,111.46391381062976,76.23926322256497,73.8578920752809,150.09715529784586,2.381371147284071,68.25842696629213,76.00153464671317,75.04289343554413,151.0444280822573,0.9586412111690379,67.86331415393258,73.17605022379034,72.62285514295293,145.79890536674327,0.553195080837412,69.89234873035116,7.994457991952231,69.89234873035116,1.6743411061843005,69.89234873035116,Florida AM Rattlers,Alabama AM Bulldogs,02/24/2025,44.32015031835318,22.321597498189362,-21.998552820163816,6.494457991952231,11.69445799195223,Florida A&M,Florida A&M,1
12,,,,,,,,,Stephen F. Austin vs Houston Christian,Stephen F. AustinHouston Christian2-24,2025-02-24,Slnd at Slnd,263 Stephen F. Austin at 251 Houston Christian,"Houston Christian -3.7, 66-62 (66%)",37.8076010153953,1,H,Stephen F. Austin,02/24/2025,95.23128145214804,105.2810839357982,0.2398064703306757,0.3378016947671996,62.100248513298304,Houston Christian,104.85041557136223,109.32543204287124,0.3821022432441834,0.6621983052328004,65.84351560536477,64.13389345754257,,0,,,,,,,,,,,,,,,,,0.9152074919910398,0.9746746140581676,739306,,,,263,251,,,,-3.7432670920664677,127.94376411866307,6.4,7.6,6.3,-0.1,71.2,101.4,20250224,-7.099999999999994,96.4,103.5,66.9,-9.700000000000003,103.0,112.7,64.9,,,,,,Stephen F. Austin,-7.444400000000002,96.4856,103.93,66.8107,-7.260000000000005,103.505,110.765,64.6938,Stephen F. Austin,67.85451885357003,-6.6384544093954325,-6.6991513377002185,91.62468106800526,98.3238324057055,66.13324961923115,-4.623042698531066,-8.88453453260214,98.66173303551734,107.54626756811949,63.5195840879939,65.91835340178372,129.43793748977762,-2.3987693137898205,60.98047752808989,62.20275475328572,66.21690868093182,128.41966343421754,-4.014153927646106,60.70559078174156,59.54459401307839,61.99606681790488,121.54066083098327,-2.451472804826494,63.025840353033324,-2.935586552590209,63.025840353033324,2.214223823282765,63.025840353033324,Stephen F Austin Lumberjacks,Houston Christian Huskies,02/24/2025,,61.009999748167374,,,,,,0
13,2025-02-24 18:00:00-06:00,-15.5,-15.5,-15.5,UT Rio Grande Valley,McNeese St.,02/24/2025,True,UT Rio Grande Valley vs McNeese St.,UT Rio Grande ValleyMcNeese St.2-24,2025-02-24,Slnd at Slnd,232 UT Rio Grande Valley at 66 McNeese St.,"McNeese St. -17.8, 82-64 (92%)",37.24096374127191,1,H,UT Rio Grande Valley,02/24/2025,103.964992855427,111.84479285907445,0.3014998628356397,0.0767452970109436,64.19894421121914,McNeese St.,115.60115467906915,100.1738378790332,0.8385186579853441,0.9232547029890564,81.97798749992133,67.3285743159179,,0,,,,,,,,,,,,,,,,,0.5624377831245118,0.965667309199766,739306,,,,232,66,,,,-17.779043288702184,146.17693171114047,4.5,-0.1,0.1,-4.4,71.2,101.4,20250224,-5.799999999999997,105.2,111.0,70.2,12.600000000000009,114.4,101.8,64.7,,,,,,UT Rio Grande Valley,-5.075000000000003,105.334,110.409,70.1948,12.625,114.118,101.493,64.6421,UT Rio Grande Valley,71.38647770458692,-1.2472644934479984,-3.3003563828884643,103.86391119563986,107.16426757852835,65.5413517666075,17.401525785335764,14.510757149288644,113.66279333348925,99.15203618420064,65.49992336473949,82.13880068615732,147.63872405089683,-16.638877321417837,63.79129213483146,65.32222142058353,81.42110408404207,146.7433255046256,-16.09888266345854,63.72948428483146,64.88339102349305,81.16291462891662,146.04630565240967,-16.279523605423577,65.71300908167719,-14.243261820464483,65.71300908167719,1.1566803858556796,65.71300908167719,Texas Rio Grande Valley Vaqueros,McNeese St Cowboys,02/24/2025,93.00536172447475,91.25301112866269,-1.7523505958120609,1.2567381795355175,1.1567381795355174,McNeese St.,UT Rio Grande Valley,0
14,2025-02-24 18:00:00-06:00,-7.5,-7.5,-7.5,Northwestern St.,Southeastern Louisiana,02/24/2025,True,Northwestern St. vs Southeastern Louisiana,Northwestern St.Southeastern Louisiana2-24,2025-02-24,Slnd at Slnd,241 Northwestern St. at 186 Southeastern Louisiana,"Southeastern Louisiana -6.3, 71-64 (75%)",36.71668556220345,1,H,Northwestern St.,02/24/2025,100.54925746803148,109.48287307702078,0.2731131702301231,0.2528343294549329,64.20186089464532,Southeastern Louisiana,107.49477266686188,106.52084135772508,0.5261431235528028,0.7471656705450671,70.54523617910037,64.45094046273869,,0,,,,,,,,,,,,,,,,,0.8573730809721083,0.9699808297292964,739306,,,,241,186,,,,-6.34337528445505,134.7470970737457,-0.3,0.4,1.8,2.1,71.2,101.4,20250224,-7.0,102.1,109.1,64.4,-1.6000000000000085,105.8,107.4,67.7,,,,,,Northwestern St.,-6.204000000000008,101.874,108.078,64.241,-1.8090000000000117,106.115,107.924,67.6142,Northwestern St.,65.93943369463958,-0.011836784685681168,-4.950543085836026,100.33722988146319,105.28777296729923,68.4373849171301,4.838683830313971,-1.1033632969880012,103.08277632274451,104.18613961973253,64.378438809154,71.67090950242921,136.04934831158323,-7.292470693275206,61.234269662921356,64.30836674620227,70.94507395852415,135.25344070472642,-6.63670721232188,61.005671660112355,63.52527500419835,69.75263640741339,133.27791141161174,-6.227361403215042,63.38093265418015,-4.891801528141428,63.38093265418015,-1.9994149015087714,63.38093265418015,Northwestern St Demons,Southeastern Louisiana Lions,02/24/2025,76.24747379730235,67.93513984748256,-8.312333949819788,2.6081984718585716,3.0081984718585715,Northwestern St.,Northwestern St.,1
15,2025-02-24 18:00:00-06:00,-7.5,-7.5,-7.5,North Florida,Florida Gulf Coast,02/24/2025,True,North Florida vs Florida Gulf Coast,North FloridaFlorida Gulf Coast2-24,2025-02-24,ASun at ASun,267 North Florida at 165 Florida Gulf Coast,"Florida Gulf Coast -10.7, 86-75 (81%)",35.14641485856397,1,H,North Florida,02/24/2025,108.0769849809032,119.76285031447613,0.2349259903171329,0.1858033334037176,75.386351695414,Florida Gulf Coast,110.59817405572817,107.7801943764691,0.5736627868010327,0.8141966665962823,86.07646004754952,69.73824078093513,,0,,,,,,,,,,,,,,,,,0.8322276066334922,0.9753316764264434,739306,,,,267,165,,,,-10.69010835213551,161.46281174296354,6.3,6.4,2.7,-3.6,71.2,101.4,20250224,-6.599999999999994,111.2,117.8,72.2,-0.10000000000000853,109.8,109.9,65.0,,,,,,North Florida,-8.725999999999999,109.5,118.226,72.2094,-0.021000000000000796,109.179,109.2,65.0876,North Florida,73.38272884938826,-10.854186735334109,-8.458800967376312,107.9095467602622,116.36834772763852,66.25488114307028,1.3064140390667387,-0.19813001210732062,104.95377637008734,105.15190638219468,77.23051220010949,86.44823805741572,163.67875025752522,-9.217725857306235,65.91292134831461,75.67712646322639,86.39767666984831,162.07480313307468,-10.720550206621922,66.01034471123594,74.28902136633053,84.56733326923893,158.85635463556946,-10.2783119029084,68.28601092514569,-10.124720375784065,68.28601092514569,2.398614419756669,68.28601092514569,North Florida Ospreys,Florida Gulf Coast Eagles,02/24/2025,76.24747379730235,83.25419754314724,7.006723745844894,-2.624720375784065,3.775279624215935,Florida Gulf Coast,Florida Gulf Coast,1
16,2025-02-24 18:00:00-06:00,7.5,,7.5,Queens,West Georgia,02/24/2025,True,Queens vs West Georgia,QueensWest Georgia2-24,2025-02-24,ASun at ASun,211 Queens at 342 West Georgia,"Queens -5.8, 79-73 (71%)",34.612880473744404,1,H,Queens,02/24/2025,105.77223703729696,112.06398456794597,0.339731241314104,0.7067658726105917,78.9550004291913,West Georgia,100.20719786393032,114.60827852555418,0.1759226163240107,0.2932341273894083,73.1403340590471,70.03047303079211,,0,,,,,,,,,,,,,,,,,0.9690075584947354,0.9593418317159416,739306,,,,211,342,,,,5.814666370144195,152.0953344882384,3.4,-0.3,2.5,-0.8,71.2,101.4,20250224,-4.799999999999997,106.9,111.7,69.2,-18.299999999999997,98.2,116.5,68.3,,,,,,Queens,-3.4609999999999985,107.165,110.626,69.1331,-17.196799999999996,98.9212,116.118,68.2688,Queens,71.19700044491991,-2.693001363338356,-4.674811516578362,101.84945021622785,106.52426173280624,69.29469768201207,-16.02664263476388,-15.812655602075585,96.63414922991873,112.44680483199431,79.26223422447428,73.83281388766517,153.09504811213947,5.429420336809116,66.3814606741573,79.08546949011759,73.55510970829211,152.64057919840968,5.5303597818254815,66.28699125393258,76.0857614290195,72.32672880162566,148.41249023064518,3.759032627393836,69.29177839461804,7.480543805976154,69.29177839461804,0.32996744871515205,69.29177839461804,Queens university of charlotte royals,West Georgia Wolves,02/24/2025,23.752526202697656,23.809842276749094,0.0573160740514389,-0.019456194023845796,-0.3194561940238458,West Georgia,West Georgia,1
17,2025-02-24 18:30:00-06:00,-3.5,-3.5,-2.5,North Carolina Central,Delaware St.,02/24/2025,True,North Carolina Central vs Delaware St.,North Carolina CentralDelaware St.2-24,2025-02-24,MEAC at MEAC,311 North Carolina Central at 289 Delaware St.,"Delaware St. -5.2, 79-74 (68%)",34.44980537428302,1,H,North Carolina Central,02/24/2025,102.9517271981377,118.45099898867366,0.1662071246422213,0.3152398002335079,74.27025732184087,Delaware St.,102.8016034139232,110.56293204916224,0.302163792177777,0.684760199766492,79.45301105759374,70.15632683268142,,0,,,,,,,,,,,,,,,,,0.9390791351857384,0.98384606616785,739306,,,,311,289,,,,-5.182753735752868,153.72326837943461,-4.9,-11.6,1.0,5.9,71.2,101.4,20250224,-13.0,104.3,117.3,66.7,-11.100000000000009,101.6,112.7,70.8,,,,,,North Carolina Central,-12.62299999999999,104.308,116.931,66.9746,-10.537000000000006,101.482,112.019,70.5957,North Carolina Central,68.40124177942347,-16.97408140655786,-14.165917840128275,101.04476397859692,115.21068181872519,71.5929329559663,-8.89955256793312,-11.615470312918822,97.92585667654568,109.54132698946451,74.74862312372126,80.1509682294202,154.89959135314146,-5.4023451056989416,66.3252808988764,74.39325621752265,79.90335597124037,154.29661218876302,-5.510099753717725,66.40616248904493,72.98974282425553,78.68323882192038,151.6729816461759,-5.693495997664854,68.77872916880767,-7.230224945377387,68.77872916880767,-5.362402398375252,68.77872916880767,North Carolina Central Eagles,Delaware State Hornets,02/24/2025,59.409638599828355,75.44602397109213,16.036385371263776,-4.730224945377387,-16.33022494537739,Delaware St.,Delaware St.,1
18,2025-02-24 18:30:00-06:00,-1.5,,-1.5,Texas A&M Commerce,New Orleans,02/24/2025,True,Texas A&M Commerce vs New Orleans,Texas A&M CommerceNew Orleans2-24,2025-02-24,Slnd at Slnd,337 Texas A&M Commerce at 345 New Orleans,"New Orleans -2.6, 75-72 (60%)",32.511435366098354,1,H,Texas A&M Commerce,02/24/2025,95.7418519994502,114.15489568779236,0.116823747178095,0.3978392305566009,71.90498300872402,New Orleans,101.209817407421,116.40262199501218,0.1668133818675425,0.602160769443399,74.54380959375783,69.37284403841717,,0,,,,,,,,,,,,,,,,,0.9708775436765402,0.9892220239104378,739306,,,,337,345,,,,-2.6388265850338115,146.44879260248183,2.8,6.2,1.4,-1.4,71.2,101.4,20250224,,,,,-17.80000000000001,100.1,117.9,69.2,,,,,,Texas A&M Commerce,-15.687100000000001,97.0029,112.69,67.5208,-18.025000000000006,99.911,117.936,69.2426,Texas A&M Commerce,69.0,0.0,0.0,100.0,100.0,70.19689917084575,-16.41023052495848,-17.637573616325238,97.22880778562566,114.86638140195097,,,,,,72.02411646239138,74.96656162760634,146.99067808999772,-2.942445165214963,65.6645469955056,74.91966730863432,67.068708103409,141.9883754120433,7.8509592052253225,68.02789385938704,9.415042654387044,68.02789385938704,1.4210854715202004e-14,68.02789385938704,Texas AM Commerce Lions,New Orleans Privateers,02/24/2025,55.67984968164682,18.49473221274692,-37.185117468899904,10.915042654387044,17.115042654387043,Texas A&M Commerce,Texas A&M Commerce,1
19,2025-02-24 18:00:00-06:00,-1.5,-1.5,-1.5,Bellarmine,Stetson,02/24/2025,True,Bellarmine vs Stetson,BellarmineStetson2-24,2025-02-24,ASun at ASun,340 Bellarmine at 351 Stetson,"Stetson -2.2, 79-76 (58%)",29.79085114262736,1,H,Bellarmine,02/24/2025,103.8440758614908,124.10998322213491,0.1140329064448498,0.418901357301017,76.35993260695075,Stetson,102.42192574929588,118.97565218840272,0.1514970132512454,0.581098642698983,78.56432266774357,66.45395223705611,,0,,,,,,,,,,,,,,,,,0.9739468115261676,0.9895095938950036,739306,,,,340,351,,,,-2.204390060792818,154.9242552746943,20.3,17.9,14.2,-6.2,71.2,101.4,20250224,-17.200000000000003,105.5,122.7,66.4,-19.299999999999997,100.7,120.0,67.5,,,,,,Bellarmine,-17.304999999999993,105.212,122.517,66.396,-19.435000000000002,101.108,120.543,67.4528,Bellarmine,67.32559823892501,-17.579299645282855,-16.85823110175127,102.1605704353614,119.01880153711267,69.08311490830987,-19.74394544314556,-17.821448950391048,99.08404624062672,116.90549519101776,76.40845867894421,78.86854826646068,155.27700694540488,-2.460089587516464,62.949438202247194,76.48654640608375,79.00994027673714,155.4964866828209,-2.5233938706533934,62.90163074157302,74.80080105404691,78.11409399874825,152.91489505279515,-3.313292944701331,65.32390504789832,-0.07370415916896889,65.32390504789832,11.423844514776462,65.32390504789832,Bellarmine knights,Stetson Hatters,02/24/2025,55.67984968164682,50.280032989234314,-5.399816692412507,1.4262958408310311,19.32629584083103,Stetson,Bellarmine,0
20,2025-02-24 18:30:00-06:00,11.5,11.5,11.5,North Alabama,Central Arkansas,02/24/2025,True,North Alabama vs Central Arkansas,North AlabamaCentral Arkansas2-24,2025-02-24,ASun at ASun,115 North Alabama at 350 Central Arkansas,"North Alabama -11.8, 78-66 (87%)",25.09578816072362,1,H,North Alabama,02/24/2025,111.11443656639352,109.40737050472237,0.5443945983277623,0.8677939219026414,78.27546970975395,Central Arkansas,99.6326919845533,115.54091394435753,0.1540028208753686,0.1322060780973586,66.46114827368466,65.55630904258652,,0,,,,,,,,,,,,,,,,,0.973450962230707,0.910398333604989,739306,,,,115,350,,,,11.814321436069292,144.7366179834386,12.8,-5.3,6.3,-6.5,71.2,101.4,20250224,3.799999999999997,112.1,108.3,66.7,-18.099999999999994,98.2,116.3,66.2,,,,,,North Alabama,4.575000000000003,112.578,108.003,66.6905,-18.7089,98.3541,117.063,66.2478,North Alabama,67.48767068020324,8.469074664826104,5.057302323412767,109.7310790166856,104.67377669327284,67.30243081079658,-15.943733269142443,-16.78787189418992,95.18673178725125,111.97460368144115,77.51844136464638,66.8777616461427,144.39620301078907,10.640679718503677,62.016011235955055,78.4051326422273,66.83772869102708,145.24286133325438,11.56740395120022,62.0519509255618,75.15195003144476,64.45067352209188,139.60262355353663,10.70127650935288,63.79331863112645,13.854284089370502,63.79331863112645,6.381118076034312,63.79331863112645,North Alabama Lions,Central Arkansas Bears,02/24/2025,13.670617005697384,9.350841757212368,-4.319775248485016,2.354284089370502,-2.945715910629498,Central Arkansas,North Alabama,0
21,2025-02-24 19:00:00-06:00,-13.5,-13.5,-13.5,Morgan St.,Norfolk St.,02/24/2025,True,Morgan St. vs Norfolk St.,Morgan St.Norfolk St.2-24,2025-02-24,MEAC at MEAC,339 Morgan St. at 177 Norfolk St.,"Norfolk St. -16.6, 88-72 (90%)",23.005705716266892,1,H,Morgan St.,02/24/2025,102.6775755477289,122.59744695114482,0.1151590970437346,0.0967300108398663,71.69263100842284,Norfolk St.,110.14701092759022,108.29500358848507,0.5485972384184846,0.9032699891601336,88.3315861806884,69.87730191671749,,0,,,,,,,,,,,,,,,,,0.8459658000582594,0.9893937487128698,739306,,,,339,177,,,,-16.638955172265568,160.02421718911125,5.1,-3.3,2.8,-2.3,71.2,101.4,20250224,-15.5,104.7,120.2,70.5,-0.7000000000000028,109.1,109.8,66.7,,,,,,Morgan St.,-16.994,104.03,121.024,70.5935,-0.9879999999999995,108.733,109.721,66.7102,Morgan St.,71.60407757427133,-17.282351194665008,-17.996767448174413,100.6766147316196,118.67338217979398,67.81073613824572,1.2493725354113392,-1.2075872381343022,105.68878061236575,106.89636785050007,72.79471565195304,87.8217588169635,160.61647446891652,-15.027043165010454,66.04424157303372,72.38376919991292,88.256721812628,160.6404910125409,-15.872952612715082,66.1419452766854,70.36612694011757,86.7314050251147,157.09753196523226,-16.36527808499713,68.19557880353076,-14.394219510149945,68.19557880353076,1.5637246219649654,68.19557880353076,Morgan St Bears,Norfolk State Spartans,02/24/2025,90.0728603156669,91.47935123215558,1.4064909164886785,-0.894219510149945,-4.194219510149945,Norfolk St.,Norfolk St.,1
22,2025-02-24 11:00:00-06:00,-8.5,-9.5,-9.5,Stony Brook,Hampton,02/24/2025,True,Stony Brook vs Hampton,Stony BrookHampton2-24,2025-02-24,CAA at CAA,330 Stony Brook at 220 Hampton,"Hampton -10.6, 75-64 (85%)",20.626818975266037,1,H,Stony Brook,02/24/2025,101.96314475420186,120.2992728674665,0.1299084685009885,0.150968660724537,63.958533234567135,Hampton,105.92654095794514,107.54840395180216,0.4564247087767291,0.849031339275463,74.56798879735787,62.82281159438006,,0,,,,,,,,,,,,,,,,,0.8882563835135223,0.9878514663865444,739306,,,,330,220,,,,-10.609455562790735,138.526522031925,0.3,-16.3,6.0,5.7,71.2,101.4,20250224,-15.700000000000003,103.1,118.8,64.7,-5.200000000000003,104.6,109.8,65.5,,,,,,Stony Brook,-15.448999999999998,103.306,118.755,64.688,-4.39800000000001,104.567,108.965,65.4508,Stony Brook,65.44905500653338,-21.966478187804995,-18.32106498036554,98.90990369631054,117.23096867667613,68.32585673975285,-9.09814839656829,-8.463942363548213,98.96315575399564,107.42709811754385,64.601479947121,74.99834281425842,139.59982276137941,-10.396862867137415,59.52036516853933,64.17814109725583,74.87609678930411,139.05423788655995,-10.697955692048282,59.464625707865174,63.98497006318325,73.88602745526663,137.87099751844988,-9.90105739208338,62.80706118158152,-9.567666571768513,62.80706118158152,-1.6730544957549824,62.80706118158152,Stony Brook Seawolves,Hampton Pirates,02/24/2025,81.7204231217584,81.89066679732602,0.17024367556761888,-0.06766657176851254,-16.367666571768513,Hampton,Hampton,1
23,2025-02-24 19:00:00-06:00,13.5,14.5,13.5,South Carolina St.,Maryland Eastern Shore,02/24/2025,True,South Carolina St. vs Maryland Eastern Shore,South Carolina St.Maryland Eastern Shore2-24,2025-02-24,MEAC at MEAC,208 South Carolina St. at 361 Maryland Eastern Shore,"South Carolina St. -10.8, 76-65 (85%)",18.327916647039466,1,H,South Carolina St.,02/24/2025,101.4230428703452,107.30420679423317,0.3433892496665801,0.8545969160676057,75.79056945969457,Maryland Eastern Shore,95.40593166946591,117.74470249741964,0.0817092479052896,0.1454030839323943,64.9724558879744,68.23893747253904,,0,,,,,,,,,,,,,,,,,0.9868442813568312,0.95870263733416,739306,,,,208,361,,,,10.818113571720161,140.763025347669,5.0,10.5,2.9,-2.1,71.2,101.4,20250224,-3.0999999999999943,103.2,106.3,68.7,-25.299999999999997,94.5,119.8,66.3,,,,,,South Carolina St.,-3.1680000000000064,102.759,105.927,68.7973,-25.114400000000003,94.1816,119.296,66.847,South Carolina St.,70.26025171696529,-1.010215149789244,-5.01031595071006,99.30267256528565,104.31298851599573,68.08598156328608,-25.178242341881266,-24.070869470130365,92.16727247517834,116.23814194530874,75.83028042850162,65.16183410445083,140.99211453295246,10.668446324050791,63.97205056179775,75.91628515184111,65.34073478974595,141.25701994158706,10.575550362095157,64.59119540870786,74.35546289532085,65.49987768992928,139.85534058525013,8.855585205391577,67.18733431226316,14.60294243629231,67.18733431226316,1.4705963734268295,67.18733431226316,South Carolina State Bulldogs,Maryland Eastern Shore Hawks,02/24/2025,9.927139684333097,8.214965081048897,-1.7121746032842005,1.1029424362923095,11.60294243629231,Maryland Eastern Shore,South Carolina St.,0
24,2025-02-24 19:00:00-06:00,8.5,8.5,8.5,Howard,Coppin St.,02/24/2025,True,Howard vs Coppin St.,HowardCoppin St.2-24,2025-02-24,MEAC at MEAC,281 Howard at 363 Coppin St.,"Howard -8.7, 78-69 (80%)",17.268144030325182,1,H,Howard,02/24/2025,106.75023992510545,120.1445805509372,0.2043466975795347,0.7963251108489409,78.2350021280829,Coppin St.,89.07552269818852,112.871751337007,0.0616396921179853,0.2036748891510591,69.48795651955663,69.81392799074396,,0,,,,,,,,,,,,,,,,,0.9902543116476022,0.9792837103819624,739306,,,,281,363,,,,8.747045608526264,147.72295864763953,1.6,9.5,0.3,-1.2,71.2,101.4,20250224,-11.599999999999994,107.4,119.0,69.0,-26.099999999999994,87.4,113.5,68.0,,,,,,Howard,-10.446999999999989,108.156,118.603,68.8666,-26.425600000000003,87.9324,114.358,68.3211,Howard,69.54122236903461,-10.627550199053397,-9.542077848685864,103.8565381487943,113.39861599748018,69.20784538754263,-27.138309240464917,-26.347801459446437,85.08110398283884,111.42890544228528,77.01831759817168,69.49832838876405,146.5166459869357,7.519989209407626,65.89887640449439,78.36399024361981,69.88211727976316,148.246107523383,8.481872963856645,66.08204866938203,75.000686214606,66.12968912163754,141.13037533624356,8.870997092968466,67.5954798564167,9.625245560739742,67.5954798564167,-0.8702242076714981,67.5954798564167,Howard Bison,Coppin St Eagles,02/24/2025,20.910695659274502,17.96525398624572,-2.945441673028782,1.1252455607397422,10.625245560739742,Coppin St.,Howard,0
25,2025-02-24 19:00:00-06:00,-13.5,-14.5,-13.5,Arkansas Pine Bluff,Texas Southern,02/24/2025,True,Arkansas Pine Bluff vs Texas Southern,Arkansas Pine BluffTexas Southern2-24,2025-02-24,SWAC at SWAC,362 Arkansas Pine Bluff at 298 Texas Southern,"Texas Southern -15.0, 85-70 (90%)",13.759750212369717,1,H,Arkansas Pine Bluff,02/24/2025,94.47991002567134,124.11346545130318,0.0415944938521822,0.0960773892282693,69.65923618663697,Texas Southern,96.90838163565824,104.75812664961605,0.2899321850230674,0.9039226107717306,84.65093443817668,75.67398630738822,,0,,,,,,,,,,,,,,,,,0.9423519427035,0.9964379787538522,739306,,,,362,298,,,,-14.991698251539702,154.31017062481365,-7.1,0.6,-5.3,1.9,71.2,101.4,20250224,-26.799999999999997,95.3,122.1,72.4,-10.399999999999991,96.9,107.3,70.2,,,,,,Arkansas Pine Bluff,-26.7967,95.7243,122.521,72.5873,-10.473300000000009,95.6647,106.138,70.2599,Arkansas Pine Bluff,73.43313130682562,-28.644795091366714,-25.24326630353977,94.41183877202803,119.65510507556783,71.25400225741173,-10.186789887982325,-9.616440347291322,94.24143192586047,103.85787227315181,69.98487353900589,85.6392944569281,155.624167995934,-15.65442091792221,71.38314606741574,69.7745669856028,85.13112602898913,154.90569301459192,-15.356559043386326,71.62888257401686,69.08807134422615,84.02961639160523,153.1176877358314,-14.94154504737908,73.48882730204163,-15.222742461836503,73.48882730204163,-7.313902048408394,73.48882730204163,Arkansas Pine Bluff Golden Lions,Texas Southern Tigers,02/24/2025,90.0728603156669,92.64407576386223,2.571215448195332,-1.7227424618365035,-1.1227424618365034,Texas Southern,Texas Southern,1
