muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
North FloridaGonzaga12-7,2025-12-07,ASun at WCC,338 North Florida at 4 Gonzaga,"Gonzaga -42.1, 103-61 (100%)",39.6050260805462,0,H,North Florida,12/07/2025,99.35166697594023,117.99359477238382,0.1215756778346655,0.0048600569777027,61.23315150269815,Gonzaga,123.45879653288168,92.30552117478824,0.9659157226651108,0.9951399430222972,103.3053079107558,74.43063650250798,North Florida,0,,,,,,,,,,,,,,,,,0.1906284952355523,0.9887285673716322,739592,,,,338,4,,,,North Florida,Gonzaga,-42.07215640805765,164.53845941345395,-1.6,-7.4,1.3,2.9,71.2,101.4,20251207,-16.10000000000001,103.6,119.7,70.9,32.5,123.9,91.4,71.0,,,,,,577,279,577,-15.819000000000003,100.66,116.479,71.6515,Gonzaga,279,28.3527,121.874,93.5213,71.44,North Florida,71.43541917199079,-6.353539392919867,-8.48046943441719,106.83496453010315,115.31543396452037,577,North Florida,North Florida,71.59177520076948,41.173910962292936,31.772662782018248,121.21452370053179,89.44186091851361,Gonzaga,64.18690221522475,106.32319093949158,170.51009315471634,-42.136288724266834,70.70084269662921,64.88884963733028,103.48642698892633,168.3752766262566,-38.597577351596044,71.89302191011237,65.80620510819364,101.80680007856557,167.6130051867592,-36.000594970371935,71.82848975749863,-36.49960078197145,71.82848975749863,-3.202688701307352,71.82848975749863,North Florida,Gonzaga,12/07/2025,North Florida vs Gonzaga,2025-12-07 20:00:00-06:00,-44.5,-44.5,-44.0,99.99887287926443,99.9745668480802,-0.024306031184224253,7.500399218028548,0.10039921802854757,North Florida,North Florida,1
FairfieldMerrimack12-7,2025-12-07,MAAC at MAAC,291 Fairfield at 292 Merrimack,"Merrimack -3.6, 72-68 (65%)",36.37455887895986,1,H,Fairfield,12/07/2025,100.42466596808256,113.07829842402576,0.2034717765755531,0.3548016886899904,68.21819313320962,Merrimack,102.06670201504458,109.10375207371573,0.3171854808752715,0.6451983113100095,71.85938183983185,66.85741194919557,,0,,,,,,,,,,,,,,,,,0.9349322711282764,0.979392771242082,739592,,,,291,292,,,,Fairfield,Merrimack,-3.6411887066222306,140.07757497304146,1.0,0.3,-3.4,-4.5,71.2,101.4,20251207,-10.200000000000003,102.3,112.5,69.2,-10.099999999999994,100.9,111.0,66.1,,,,,,227,458,227,-9.879999999999995,101.747,111.627,69.4889,Merrimack,458,-9.783999999999992,100.757,110.541,66.1682,Fairfield,69.23194204236952,-7.39515041259107,-6.149849463072549,103.86331662721857,110.01316609029111,227,Fairfield,Fairfield,66.19317740841147,-14.912426396142465,-11.24822021872627,100.42515534676025,111.67337556548657,Merrimack,69.94264432708908,73.94506652401684,143.8877108511059,-4.002422196927753,64.24325842696628,69.6378959343272,73.64905860703327,143.28695454136047,-4.011162672706064,64.57802574410113,71.57600498764933,72.10491678550085,143.68092177315017,-0.5289117978515208,64.36351435308184,3.2372157703631856,64.36351435308184,-1.0229936971278875,64.36351435308184,Fairfield,Merrimack,12/07/2025,Fairfield vs Merrimack,2025-12-07 12:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,37.892465009356755,-21.5171735904716,5.737215770363186,6.0372157703631855,Merrimack,Fairfield,0
MissouriKansas12-7,2025-12-07,SEC at B12,35 Missouri at 18 Kansas,"Kansas -7.6, 77-70 (77%)",69.7975333674631,0,H,Missouri,12/07/2025,118.13113593898863,102.94835563688784,0.8294918915829923,0.233170834273962,69.63180733824319,Kansas,117.80917760591612,92.57111936198746,0.9411728401359244,0.766829165726038,77.22649258794486,68.3749785731394,Missouri,0,,,,,,,,,,,,,,,,,0.2943781493330187,0.7139252436497439,739592,,,,35,18,,,,Missouri,Kansas,-7.594685249701669,146.85829992618807,-2.5,-2.6,1.2,3.7,71.2,101.4,20251207,18.5,120.3,101.8,69.4,22.099999999999994,116.1,94.0,67.5,,,,,,497,354,497,18.060000000000002,119.687,101.627,69.7904,Kansas,354,22.50659999999999,116.297,93.7904,67.3777,Missouri,69.54695430957085,9.975782170006353,12.808639791509805,117.13474650517018,104.32610671366041,497,Missouri,Missouri,67.60556429019326,27.157258576511683,23.922998626649154,117.19403502943726,93.27103640278814,Kansas,71.33334759757828,78.8499100777247,150.18325767530297,-7.516562480146419,65.7935393258427,71.08093305204842,79.14936737910134,150.23030043114977,-8.068434327052913,66.0437729505618,69.17178508845691,81.86853650550526,151.04032159396218,-12.696751417048347,66.03597037588237,-13.538258133482273,66.03597037588237,-3.54520710559963,66.03597037588237,Missouri,Kansas,12/07/2025,Missouri vs Kansas,2025-12-07 12:00:00-06:00,-5.5,-5.5,-6.0,69.97944856925476,90.13631578126817,20.15686721201341,-7.538258133482273,-10.138258133482273,Kansas,Kansas,1
HofstraPittsburgh12-7,2025-12-07,CAA at ACC,163 Hofstra at 100 Pittsburgh,"Pittsburgh -8.9, 71-62 (81%)",41.384090988361145,0,H,Hofstra,12/07/2025,102.09342476569006,105.36487306078509,0.4103009700082519,0.1870544063124307,62.26135277977831,Pittsburgh,112.42590149204338,102.11230028151796,0.7514841226161004,0.8129455936875692,71.12355029833923,64.31341227882076,,0,,,,,,,,,,,,,,,,,0.6882102909286986,0.9457962412461924,739592,,,,163,100,,,,Hofstra,Pittsburgh,-8.862197518560912,133.38490307811753,8.3,3.8,5.2,-3.1,71.2,101.4,20251207,3.0,105.5,102.5,68.5,7.900000000000006,111.4,103.5,64.7,,,,,,298,642,298,-0.5750000000000028,103.438,104.013,68.1737,Pittsburgh,642,7.5260000000000105,110.983,103.457,64.8783,Hofstra,68.98942960564742,6.510074513256951,2.5068063708768222,104.27249205161385,101.76568568073704,298,Hofstra,Hofstra,64.857581422827,3.5010380626714044,6.314099373902106,109.64158731843116,103.32748794452907,Pittsburgh,65.16637193916814,72.07121933995786,137.237591279126,-6.90484740078972,62.24648876404494,63.73708592144314,72.71405610183558,136.45114202327872,-8.976970180392442,62.120698886376395,64.91795181905539,71.10136570475228,136.01931752380767,-6.183413885696893,62.843926235430736,0.04328744597525258,62.843926235430736,3.437939828635457,62.843926235430736,Hofstra,Pittsburgh,12/07/2025,Hofstra vs Pittsburgh,2025-12-07 15:00:00-06:00,-8.5,-8.5,-9.0,79.08930434072549,49.83553196673775,-29.253772373987744,9.043287445975253,12.843287445975253,Hofstra,Hofstra,1
Saint FrancisRadford12-7,2025-12-07,NEC at BSth,349 Saint Francis at 243 Radford,"Radford -12.7, 89-76 (86%)",26.703693738458025,0,H,St. Francis PA,12/07/2025,95.63840611468696,115.60200916555416,0.1015466137593366,0.1443834442015514,75.83233013333857,Radford,105.94002339622854,109.697426805207,0.4011184351245184,0.8556165557984485,88.5219714931014,77.61667993532807,,0,,,,,,,,,,,,,,,,,0.908803797077106,0.9907762994567796,739592,,,,349,243,,,,Saint Francis,Radford,-12.689641359762831,164.35430162643996,9.5,10.3,4.7,-4.8,71.2,101.4,20251207,-19.89999999999999,94.2,114.1,70.9,-9.0,102.8,111.8,72.2,,,,,,782,673,782,-17.219899999999996,96.8981,114.118,72.4237,Radford,673,-6.561999999999998,104.58,111.142,73.7038,Saint Francis,72.12076222568058,-20.277765239313,-17.062212916538037,95.77134544525552,112.83355836179355,782,St. Francis PA,St. Francis PA,73.528863051883,-20.46230105949955,-11.187761487375134,99.67193080358757,110.85969229096271,Radford,72.59588773210909,85.51063926941796,158.10652700152707,-12.914751537308874,71.89578651685395,77.41051171825102,90.7259111877683,168.13642290601933,-13.315399469517288,74.97053230421348,75.81642417970106,84.93511435103392,160.751538530735,-9.118690171332858,74.47974225968375,-1.5231876307584855,74.47974225968375,4.991185447790443,74.47974225968375,St. Francis PA,Radford,12/07/2025,Saint Francis vs Radford,2025-12-07 13:30:00-06:00,-12.5,-13.5,-13.0,88.30703586536275,55.76704169580331,-32.53999416955944,11.476812369241514,21.776812369241515,Saint Francis,Saint Francis,1
Northwestern St.Southeastern Louisiana12-7,2025-12-07,Slnd at Slnd,301 Northwestern St. at 250 Southeastern Louisiana,"Southeastern Louisiana -6.1, 72-66 (73%)",30.437408245111097,1,H,Northwestern St.,12/07/2025,102.76318295568171,116.7071139975656,0.1879686073978712,0.266362287539849,65.94834582772268,Southeastern Louisiana,101.60062063502562,105.6560811861246,0.3893355468637947,0.733637712460151,72.0220620145259,65.22307820448206,,0,,,,,,,,,,,,,,,,,0.9128081538418142,0.9812901783988404,739592,,,,301,250,,,,Northwestern St.,Southeastern Louisiana,-6.073716186803225,137.97040784224856,-13.3,-17.0,-8.9,4.4,71.2,101.4,20251207,-13.0,104.0,117.0,66.0,-7.699999999999989,98.9,106.6,67.0,,,,,,593,765,593,-11.091999999999999,104.117,115.209,66.6081,Southeastern Louisiana,765,-6.751000000000005,100.297,107.048,67.3425,Northwestern St.,66.14432108462022,-24.048392939158376,-17.723205792880503,103.55310686584549,121.276312658726,593,Northwestern St.,Northwestern St.,67.48428226399255,-8.824870206089196,-8.124304830121776,97.47328447397314,105.59758930409494,Southeastern Louisiana,66.01538546516854,72.87169191067416,138.8870773758427,-6.8563064455056235,62.106741573033695,67.32128010295668,73.81567438459643,141.1369544875531,-6.494394281639757,62.9993816608146,65.72766662699792,75.14753547816879,140.8752021051667,-9.419868851170875,62.69244430104867,-11.010860219894433,62.69244430104867,-10.053987292559185,62.69244430104867,Northwestern St.,Southeastern Louisiana,12/07/2025,Northwestern St. vs Southeastern Louisiana,2025-12-07 15:30:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,85.28311549502756,9.035641697725211,-3.5108602198944325,-20.510860219894433,Northwestern St.,Southeastern Louisiana,0
Utah St.Charlotte12-7,2025-12-07,MWC at Amer,60 Utah St. at 178 Charlotte,"Utah St. -6.1, 74-68 (73%)",49.78697617797614,0,H,Utah St.,12/07/2025,113.27423899806509,103.1524634801102,0.7458200711475645,0.727811382207261,73.99447443826085,Charlotte,110.02403474468646,109.1388565382954,0.5232071463694251,0.2721886177927389,67.92910752542639,64.27146040250457,,0,,,,,,,,,,,,,,,,,0.8588066411718835,0.8053562237041597,739592,,,,60,178,,,,Utah St.,Charlotte,6.065366912834463,141.92358196368724,-13.2,-18.0,-8.7,4.4,71.2,101.4,20251207,16.5,116.5,100.0,69.3,-2.299999999999997,109.0,111.3,63.2,,,,,,930,138,930,12.937000000000012,114.766,101.829,69.3376,Charlotte,138,-1.9639999999999986,108.612,110.576,63.7477,Utah St.,70.00684855596522,15.860192411664551,13.80172181284913,112.37810217582631,98.5763803629772,930,Utah St.,Utah St.,63.307389235378515,4.694947069175154,1.7333485880792812,111.2016856619683,109.46833707388903,Charlotte,76.47285140975526,67.98839238202247,144.46124379177775,8.484459027732797,61.513483146067415,75.53414671317732,69.6210512301773,145.1551979433546,5.913095483000021,62.0802320719101,73.41774263251145,69.18901227331186,142.60675490582332,4.228730359199588,62.24650014992537,5.027944485665671,62.24650014992537,-9.859721130747879,62.24650014992537,Utah St.,Charlotte,12/07/2025,Utah St. vs Charlotte,2025-12-07 13:00:00-06:00,11.5,11.5,10.5,13.670617005697384,31.60220115477318,17.931584149075796,-5.472055514334329,-23.47205551433433,Charlotte,Charlotte,1
CanisiusSiena12-7,2025-12-07,MAAC at MAAC,355 Canisius at 132 Siena,"Siena -18.6, 74-55 (95%)",14.77918387046045,1,H,Canisius,12/07/2025,95.25901682874114,116.63763536817696,0.0887954748337216,0.050250794974555,55.06885734555296,Siena,108.74199660987752,103.11761763779757,0.6481095646026233,0.949749205025445,73.65181377935801,61.41490336090151,,0,,,,,,,,,,,,,,,,,0.7837354230338943,0.9920372580973592,739592,,,,355,132,,,,Canisius,Siena,-18.582956433805045,128.72067112491098,-13.7,-16.0,-6.9,6.8,71.2,101.4,20251207,-19.799999999999997,95.5,115.3,64.7,0.20000000000000284,105.2,105.0,65.6,,,,,,123,741,123,-18.627300000000005,96.5137,115.141,64.8031,Siena,741,2.8700000000000045,107.346,104.476,65.1768,Canisius,63.88923891031205,-25.934157977343855,-20.50782190810776,95.93674462389943,116.44456653200722,123,Canisius,Canisius,65.45101197816737,4.97962132897649,4.441535834008399,106.92878544175723,102.48724960774885,Siena,57.31082654312212,73.31808760756854,130.62891415069066,-16.007261064446425,59.61123595505618,57.3495743698812,74.34686157455589,131.6964359444371,-16.997287204674684,59.321048989887636,55.364932872821385,74.15081080418656,129.51574367700795,-18.785877931365178,58.73055254487122,-19.627994858165145,58.73055254487122,-9.68971894216812,58.73055254487122,Canisius,Siena,12/07/2025,Canisius vs Siena,2025-12-07 13:00:00-06:00,-17.5,-18.5,-18.0,95.22096477271853,96.9211739290396,1.7002091563210655,-1.6279948581651453,-17.627994858165145,Canisius,Siena,0
Central ArkansasEast Texas A&M12-7,2025-12-07,ASun at Slnd,280 Central Arkansas at 303 East Texas A&M,"East Texas A&M -2.1, 72-70 (58%)",42.81322781501038,0,H,Central Arkansas,12/07/2025,98.9397314155394,110.00444533791044,0.2280924625316044,0.4157952322007004,69.51554720364769,East Texas A&M,100.37322757576835,108.346571355119,0.2933736348149933,0.5842047677992996,71.60183807342949,69.63466281058668,,0,,,,,,,,,,,,,,,,,0.9414402832795804,0.9762391719322078,739592,,,,280,303,,,,Central Arkansas,East Texas A&M,-2.0862908697818057,141.11738527707718,14.1,17.8,20.5,6.4,71.2,101.4,20251207,-7.3999999999999915,100.9,108.3,69.6,-11.5,99.0,110.5,68.8,,,,,,125,211,125,-8.350000000000009,100.243,108.593,69.5209,East Texas A&M,211,-10.688900000000004,99.0851,109.774,68.8851,Central Arkansas,69.64014589996731,5.593625606509169,-0.1295285227427294,101.15199906990108,101.28152759264384,125,Central Arkansas,Central Arkansas,68.42354167273194,-0.49686464200305447,-5.181139434686457,99.55428925087391,104.7354286855604,East Texas A&M,71.89306569070354,73.11715598346065,145.0102216741642,-1.2240902927571113,67.25393258426965,70.96269573868818,73.38525767308752,144.3479534117757,-2.42256193439934,67.26059197457865,67.9781260633195,68.42477890881422,136.4029049721337,-0.44665284549472517,66.92451439721272,2.1543908647476826,66.92451439721272,7.310432405665139,66.92451439721272,Central Arkansas,East Texas A&M,12/07/2025,Central Arkansas vs East Texas A&M,2025-12-07 17:00:00-06:00,1.5,1.5,1.0,44.32015031835318,41.87157151855089,-2.4485787998022914,1.1543908647476826,18.954390864747683,East Texas A&M,Central Arkansas,0
GeorgetownNorth Carolina12-7,2025-12-07,BE at ACC,90 Georgetown at 21 North Carolina,"North Carolina -13.2, 83-70 (88%)",55.56499061593989,0,H,Georgetown,12/07/2025,112.23630845673829,106.7721758923866,0.6396753958582895,0.1190887938474304,69.63887379043825,North Carolina,119.61817167281404,95.62057191052712,0.9292380157806416,0.8809112061525696,82.87475956966503,69.67812556292917,Georgetown,0,,,,,,,,,,,,,,,,,0.336990593239709,0.8724280898570395,739592,,,,90,21,,,,Georgetown,North Carolina,-13.235885779226777,152.51363336010328,-9.6,-8.2,-8.9,0.7,71.2,101.4,20251207,8.799999999999997,113.5,104.7,68.3,20.5,118.2,97.7,69.3,,,,,,266,569,266,8.313000000000002,113.715,105.402,68.7096,North Carolina,569,21.203000000000003,118.083,96.88,69.742,Georgetown,68.54840075735652,-0.5158845743387885,4.808373710957019,112.19922084972441,107.39084713876741,266,Georgetown,Georgetown,69.27118177614376,22.552807137964408,21.617451906146048,118.06287288159074,96.4454209754447,North Carolina,70.67734792193988,83.4211279817646,154.09847590370447,-12.743780059824715,66.47738764044944,71.08853836181578,84.93877809784694,156.0273164596627,-13.850239736031156,67.30259723595506,69.1922190976807,85.74099132752487,154.93321042520557,-16.54877222984416,66.69141473773587,-17.457950772991225,66.69141473773587,-8.193173683360342,66.69141473773587,Georgetown,North Carolina,12/07/2025,Georgetown vs North Carolina,2025-12-07 16:00:00-06:00,-11.5,-11.5,-12.0,86.32938299430262,95.18099414292055,8.851611148617934,-5.457950772991225,-13.657950772991224,North Carolina,North Carolina,1
Southern IndianaIndiana St.12-7,2025-12-07,OVC at MVC,322 Southern Indiana at 232 Indiana St.,"Indiana St. -9.6, 84-74 (80%)",32.7606318931109,0,H,Southern Indiana,12/07/2025,98.42710581299674,114.30590053414346,0.1518759873443677,0.1992156335161296,74.36590605714018,Indiana St.,103.39750570074514,106.39606034139965,0.4185426886153343,0.8007843664838703,83.92905305598322,76.25407237471211,,0,,,,,,,,,,,,,,,,,0.9026539858782162,0.9854644850550346,739592,,,,322,232,,,,Southern Indiana,Indiana St.,-9.563146998843038,158.2949591131234,5.6,4.0,-2.6,-8.2,71.2,101.4,20251207,-11.899999999999991,98.4,110.3,72.5,-3.799999999999997,101.8,105.6,72.4,,,,,,772,328,772,-13.115499999999997,99.7235,112.839,72.0111,Indiana St.,328,-5.725999999999999,102.071,107.797,72.8247,Southern Indiana,73.49538699047407,-15.308065005501389,-14.931683277019516,94.26443471294144,109.19611798996098,772,Southern Indiana,Southern Indiana,72.45423951067583,-8.151306863151548,-6.11697124989835,98.5141733602018,104.63114461010018,Indiana St.,73.44656185957848,83.93784684050561,157.3844087000841,-10.491284980927134,73.72191011235955,75.91336060330978,86.01965748163539,161.93301808494516,-10.106296878325608,73.65430834508427,70.724291983364,81.58076273293132,152.30505471629533,-10.856470749567322,74.79006140361822,-7.201031627716645,74.79006140361822,2.207204292143601,74.79006140361822,Southern Indiana,Indiana St.,12/07/2025,Southern Indiana vs Indiana St.,2025-12-07 12:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,75.35843349337318,-8.776041113481114,3.2989683722833547,7.298968372283355,Southern Indiana,Southern Indiana,1
NevadaWashington St.12-7,2025-12-07,MWC at WCC,104 Nevada at 171 Washington St.,"Nevada -1.2, 75-74 (55%)",60.423253508070495,0,H,Nevada,12/07/2025,109.00289254419933,105.56769264666598,0.591036872588268,0.5473323290057117,75.1422661921142,Washington St.,110.83609149115595,109.130376781932,0.5444710442247865,0.4526676709942883,73.91164075846355,67.8312846484779,,0,,,,,,,,,,,,,,,,,0.8481228289829137,0.8936237197281164,739592,,,,104,171,,,,Nevada,Washington St.,1.2306254336506584,149.05390695057775,6.9,3.1,7.0,0.1,71.2,101.4,20251207,7.700000000000003,112.0,104.3,67.6,-0.3999999999999915,111.2,111.6,68.4,,,,,,535,965,535,6.225999999999999,110.439,104.213,67.8917,Washington St.,965,-1.1539999999999964,109.414,110.568,68.7114,Nevada,68.27759084675854,8.224203389366005,9.289128739379901,113.06684149602204,103.77771275664216,535,Nevada,Nevada,68.13080145182883,-1.4575285385166108,-0.35048012716115573,112.79382243923088,113.14430256639203,Washington St.,77.82531661375278,76.37475932623818,154.20007593999094,1.4505572875145987,64.94157303370785,76.70669687503253,75.75272079060622,152.45941766563874,0.9539760844263157,65.51873251938201,80.13560460197668,77.54772422048217,157.68332882245886,2.5878803814945144,65.3343677751364,4.434242547796984,65.3343677751364,2.6137667172121155,65.3343677751364,Nevada,Washington St.,12/07/2025,Nevada vs Washington St.,2025-12-07 16:00:00-06:00,2.5,2.5,2.5,40.590361400171645,33.639981275111175,-6.9503801250604695,1.934242547796984,5.034242547796984,Washington St.,Nevada,0
Illinois ChicagoYale12-7,2025-12-07,MVC at Ivy,210 Illinois Chicago at 73 Yale,"Yale -16.1, 83-67 (90%)",37.45266059093591,0,H,Illinois Chicago,12/07/2025,102.7909129057479,109.6814510900817,0.321659009536266,0.0987503061075183,67.18670176552656,Yale,120.77652123022142,106.33005831709052,0.8123007576809181,0.9012496938924816,83.23800448537294,66.81153349775592,,0,,,,,,,,,,,,,,,,,0.6066564111048485,0.9624104040062594,739592,,,,210,73,,,,Illinois Chicago,Yale,-16.051302719846376,150.4247062508995,-13.5,-11.7,-9.8,3.7,71.2,101.4,20251207,-3.299999999999997,104.4,107.7,69.0,11.400000000000006,120.4,109.0,66.0,,,,,,323,1008,323,-4.129000000000005,104.145,108.274,69.1843,Yale,1008,11.49600000000001,119.227,107.731,66.4139,Illinois Chicago,69.31944782811587,-11.05084190559477,-7.208031111493595,101.98160468219038,109.18963579368398,323,Illinois Chicago,Illinois Chicago,66.38667199787557,18.136180822983793,14.645462132881956,123.24313313933308,108.59767100645115,Yale,69.78400717716906,84.0994543152809,153.88346149244995,-14.315447138111836,63.96067415730336,69.41950806662362,84.47404566875372,153.89355373537734,-15.054537602130097,64.53369637317415,68.63003595244567,88.19380940711999,156.82384535956567,-19.56377345467432,64.63325064661483,-20.738365362614765,64.63325064661483,-10.48002305934601,64.63325064661483,Illinois Chicago,Yale,12/07/2025,Illinois Chicago vs Yale,2025-12-07 13:00:00-06:00,-13.5,-13.5,-13.0,90.0728603156669,97.58706019854912,7.514199882882224,-7.738365362614765,-19.438365362614764,Yale,Yale,1
RiderQuinnipiac12-7,2025-12-07,MAAC at MAAC,331 Rider at 158 Quinnipiac,"Quinnipiac -14.5, 81-67 (89%)",25.851760812058707,1,H,Rider,12/07/2025,97.535751271548,114.42615664697148,0.1374452345143593,0.1097360633004727,66.76710436948062,Quinnipiac,107.30053537061052,104.9313251112131,0.5638413388743452,0.8902639366995273,81.2893806414553,70.6207459505454,,0,,,,,,,,,,,,,,,,,0.837744651334231,0.9870449342546552,739592,,,,331,158,,,,Rider,Quinnipiac,-14.522276271974675,148.05648501093592,-13.4,-13.3,-2.6,10.8,71.2,101.4,20251207,-16.599999999999994,97.0,113.6,67.8,0.6000000000000085,106.9,106.3,71.9,,,,,,682,670,682,-14.137599999999992,98.8204,112.958,67.4816,Quinnipiac,670,-0.3889999999999958,105.924,106.313,71.9717,Rider,67.93663384374499,-26.168373503487746,-19.063043226913106,93.91860658886733,112.98164981578044,682,Rider,Rider,71.48457819033753,7.436586411722676,3.606995197391631,107.94763858343474,104.34064338604313,Quinnipiac,67.6860957995623,84.30873677854383,151.99483257810613,-16.622640978981536,68.46657303370787,68.70937442498892,82.75923366656195,151.4686080915509,-14.049859241573031,68.21299818426965,64.08515152386076,84.35200369087399,148.43715521473473,-20.266852167013226,68.20816873583595,-24.65228396192512,68.20816873583595,-11.128026312914159,68.20816873583595,Rider,Quinnipiac,12/07/2025,Rider vs Quinnipiac,2025-12-07 13:00:00-06:00,-14.5,-14.5,-14.0,91.63531986724158,99.05585976756245,7.420539900320875,-10.652283961925122,-23.952283961925122,Quinnipiac,Quinnipiac,1
ManhattanMarist12-7,2025-12-07,MAAC at MAAC,270 Manhattan at 166 Marist,"Marist -8.6, 74-65 (80%)",32.38950253670024,1,H,Manhattan,12/07/2025,106.80488164921032,118.39252763767232,0.2342399741521165,0.1983892046626134,65.48341687162987,Marist,100.72523461286956,98.88651785080484,0.5527701730269761,0.8016107953373866,74.10674723319073,66.65902367717197,,0,,,,,,,,,,,,,,,,,0.8437552982621258,0.9754234343153548,739592,,,,270,166,,,,Manhattan,Marist,-8.62333036156086,139.5901641048206,-3.1,-1.6,-0.2,2.9,71.2,101.4,20251207,-12.099999999999994,106.2,118.3,68.8,-0.20000000000000284,97.7,97.9,66.7,,,,,,427,429,427,-8.661000000000001,108.212,116.873,68.9625,Marist,429,-0.7563999999999993,99.4326,100.189,66.4754,Manhattan,68.67349422294312,-15.759614539951395,-10.81999931698437,107.61250717682738,118.43250649381179,427,Manhattan,Manhattan,67.29038210176358,6.869864928655488,1.8718511669958016,95.30376982065614,93.43191865366038,Marist,64.24766700328047,75.53557540313258,139.78324240641305,-11.287908399852114,64.45168539325843,66.92760794800552,75.87084226006435,142.79845020806988,-8.943234312058834,64.38637320926966,62.565661164868715,74.28157472727669,136.84723589214542,-11.715913562407977,64.90260767591427,-16.42361978314682,64.90260767591427,-3.8537870385804567,64.90260767591427,Manhattan,Marist,12/07/2025,Manhattan vs Marist,2025-12-07 13:00:00-06:00,-8.5,-8.5,-8.0,79.08930434072549,94.1109327617011,15.021628420975603,-8.423619783146819,-10.023619783146819,Marist,Marist,1
TowsonUCF12-7,2025-12-07,CAA at B12,144 Towson at 79 UCF,"UCF -10.1, 76-66 (83%)",44.40195480263817,0,H,Towson,12/07/2025,105.19311159317664,106.68346417884403,0.4596414795839847,0.1723363053409607,66.20783538726555,UCF,117.36771914200084,103.8483479419356,0.8033512695853005,0.8276636946590393,76.2891966072286,65.26479512213031,,0,,,,,,,,,,,,,,,,,0.6203268624522831,0.934523264683401,739592,,,,144,79,,,,Towson,UCF,-10.081361219963057,142.49703199449414,0.1,0.7,-3.6,-3.7,71.2,101.4,20251207,3.4000000000000057,108.0,104.6,63.7,13.899999999999991,118.3,104.4,69.8,,,,,,863,888,863,1.2650000000000006,106.579,105.314,63.7568,UCF,888,10.646,115.862,105.216,70.3992,Towson,64.36386388800722,3.9903865790575863,2.2481542392846636,105.24102415496186,102.99286991567722,863,Towson,Towson,69.69161360476842,15.099093940159902,11.545976322858547,118.11978482163335,106.57380849877482,UCF,67.50796092792393,78.35545655721234,145.86341748513627,-10.847495629288403,62.447471910112355,67.77718774235451,77.99725632542437,145.7744440677789,-10.22006858306986,63.03971509213482,67.74762278929984,77.71599225790885,145.4636150472087,-9.968369468609012,63.0003024184397,-8.93089772639128,63.0003024184397,-1.6366218562262205,63.0003024184397,Towson,UCF,12/07/2025,Towson vs UCF,2025-12-07 15:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,80.24935604395111,1.1600517032256192,-0.43089772639127943,0.2691022736087205,UCF,UCF,1
