,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-11-17 12:00:00-06:00,-3.5,,-3.5,Nebraska,Saint Mary's,11/17/2024,False,Nebraska vs Saint Mary's,NebraskaSaint Mary's11-17,2024-11-17,B10 vs. WCC,50 Nebraska vs. 40 Saint Mary's,"Saint Mary's -0.8, 70-69 (53%)",76.4023491641258,0,N,Nebraska,11/17/2024,109.70961745096508,95.7645495695346,0.8268351532807244,0.4659840206709064,68.93847683102427,Saint Mary's,113.3455656446139,97.77284129567168,0.8454871559655806,0.5340159793290935,69.7602536908034,67.09324448631686,Nebraska,0,,,,,,,,,,,,,,,,,0.6218925292653693,0.653364924479513,739207,,,,50,40,,,,-0.8217768597791206,138.69873052182766,-1.8,-1.8,-0.8,1.0,71.2,101.4,20241117,11.799999999999997,107.2,95.4,72.0,16.5,115.7,99.2,67.2,,,,,,Nebraska,13.945499999999996,109.71,95.7645,71.049,15.5732,113.346,97.7728,66.1914,Nebraska,72.24865010450617,5.6893043860763965,9.028414871337517,100.13949884890724,91.1110839775697,69.04406691980957,5.227997579717106,8.720891218378563,118.96691045135378,110.24601923297519,71.26729552556348,73.97169230769231,145.2389878332558,-2.704396782128825,67.95505617977528,69.87243133931634,70.70535901925815,140.57779035857448,-0.8329276799418182,66.05102217134832,76.2792622184961,74.89202094910421,151.1712831676003,1.3872412693918932,70.06096394215491,0.3231959952660901,70.06096394215491,-1.261097350958778,70.06096394215491,Nebraska Cornhuskers,Saint Marys Gaels,11/17/2024,63.055865981823636,48.77222675957575,-14.283639222247885,3.82319599526609,Nebraska,Nebraska,1
1,2024-11-17 11:00:00-06:00,-9.5,,-9.5,New Mexico,St. John's,11/17/2024,True,New Mexico vs St. John's,New MexicoSt. John's11-17,2024-11-17,MWC at BE,46 New Mexico at 19 St. John's,"St. John's -8.0, 84-76 (76%)",71.6823546072948,0,H,New Mexico,11/17/2024,108.86759843588038,97.14857682266113,0.7874705871825857,0.2398619391411231,75.97601566612586,St. John's,115.28276964762892,93.05569829555608,0.9215201109801484,0.7601380608588768,83.99157863304872,78.2915599602659,New Mexico,0,,,,,,,,,,,,,,,,,0.3624206099423809,0.7661700404589522,739207,,,,46,19,,,,-8.015562966922857,159.96759429917458,17.1,16.4,16.3,-0.8,71.2,101.4,20241117,13.599999999999994,110.0,96.4,77.3,20.799999999999997,114.5,93.7,72.5,,,,,,New Mexico,14.400100000000009,110.302,95.9019,76.6852,19.521599999999992,113.803,94.2814,71.5622,New Mexico,74.9116733473367,39.49706253498994,28.038731009530927,117.50810612693473,89.46937511740379,72.71195012460386,9.456240993646565,10.528160483934407,111.02020620679404,100.49204572285963,77.78317344526488,88.09636365042134,165.8795370956862,-10.31319020515646,78.71137640449437,76.84940850845882,85.29707165261462,162.14648016107344,-8.447663144155797,77.07530364382022,86.61451664598691,77.05302370305732,163.66754034904423,9.56149294292959,76.50244180031126,20.315587030014314,76.50244180031126,10.773838878737834,76.50244180031126,New Mexico Lobos,St Johns Red Storm,11/17/2024,81.7204231217584,2.6506328241576838,-79.06979029760072,29.815587030014314,St. John's,New Mexico,0
2,2024-11-17 15:00:00-06:00,7.5,7.5,7.5,Mississippi St.,Utah,11/17/2024,False,Mississippi St. vs Utah,Mississippi St.Utah11-17,2024-11-17,SEC vs. B12,23 Mississippi St. vs. 69 Utah,"Mississippi St. -4.8, 78-74 (68%)",71.3948594989892,0,N,Mississippi St.,11/17/2024,115.90473294176336,96.89425228871109,0.8869748656929515,0.6754859369624218,78.37911260989605,Utah,109.41919687634086,97.49353728305456,0.7903610263680767,0.3245140630375782,73.53851948861723,72.41080752928164,,0,,,,,,,,,,,,,,,,,0.7047710037364728,0.5342010475725812,739207,,,,23,69,,,,4.840593121278829,151.91763209851328,-8.0,-9.1,3.3,11.3,71.2,101.4,20241117,19.39999999999999,114.8,95.4,71.0,13.200000000000003,111.4,98.2,72.1,,,,,,Mississippi St.,19.010800000000003,115.905,96.8942,70.6479,11.9255,109.419,97.4935,71.8431,Mississippi St.,73.1924869647922,21.668766405097237,16.903778472960685,117.03634485947171,100.13256638651107,73.03818547475241,14.60090767119,11.411955569759876,116.86035536289383,105.44839979313393,79.93353884936727,75.35450656538792,155.28804541475517,4.579032283979345,71.89747191011234,79.44090904318404,74.53442317611939,153.97533221930343,4.906485867064646,71.28601326530901,91.38170865317228,86.64451609063481,178.0262247438071,4.737192562537473,75.08211289737206,5.30669767401902,75.08211289737206,-6.006569031789752,75.08211289737206,Mississippi State Bulldogs,Utah Utes,11/17/2024,23.752526202697656,30.663903720901708,6.911377518204052,-2.19330232598098,Utah,Utah,1
3,2024-11-17 12:30:00-06:00,-3.5,-3.5,-2.5,Clemson,Boise St.,11/17/2024,True,Clemson vs Boise St.,ClemsonBoise St.11-17,2024-11-17,ACC at MWC,45 Clemson at 52 Boise St.,"Boise St. -3.0, 72-69 (62%)",69.96132982557216,0,H,Clemson,11/17/2024,111.0437128984668,98.97531575414386,0.7896994414036015,0.3809252003520028,69.05092868678274,Boise St.,113.36421103395168,96.86557555266263,0.8592092511900863,0.6190747996479973,72.0292598018869,67.01717750190855,Clemson,0,,,,,,,,,,,,,,,,,0.5223778122671846,0.7637664105146527,739207,,,,45,52,,,,-2.9783311151041545,141.08018848866965,0.0,0.0,0.0,0.0,71.2,101.4,20241117,17.5,114.5,97.0,69.0,16.299999999999997,113.8,97.5,69.2,,,,,,Clemson,14.800899999999999,112.506,97.7051,68.5697,13.767600000000002,111.909,98.1414,68.507,Clemson,67.86395905635655,14.52181682408144,14.180099155259997,112.71020164930037,98.53010249404038,69.74567038118201,25.563831471989186,18.62176118057189,119.33865487618539,100.71689369561348,71.77962230736819,75.06321177235955,146.84283407972774,-3.2835894649913655,67.06179775280899,69.8443071391504,73.14883419367409,142.9931413328245,-3.304527054523689,65.9761859255618,72.35322201953967,79.26190010880953,151.61512212834919,-6.908678089269856,66.47777133576791,-9.57493548447772,66.47777133576791,-1.861377597401514,66.47777133576791,Clemson Tigers,Boise St Broncos,11/17/2024,59.409638599828355,81.9088955315604,22.49925693173205,-7.07493548447772,Boise St.,Boise St.,1
4,2024-11-17 11:00:00-06:00,-1.0,-1.5,-1.5,Georgia Southern,William & Mary,11/17/2024,False,Georgia Southern vs William & Mary,Georgia SouthernWilliam & Mary11-17,2024-11-17,SB vs. CAA,185 Georgia Southern vs. 206 William & Mary,"Georgia Southern -1.1, 84-82 (54%)",58.69641101771175,0,N,Georgia Southern,11/17/2024,104.19974903310494,106.26357352581024,0.4438509462402986,0.538610748014828,83.56562069714575,William & Mary,105.89479255886955,109.45522088449049,0.4060548741851934,0.461389251985172,82.44864245363749,76.48997794689642,,0,,,,,,,,,,,,,,,,,0.9294009272048066,0.918547389923248,739207,,,,185,206,,,,1.1169782435082567,166.01426315078322,0.8,4.1,3.5,2.7,71.2,101.4,20241117,-1.0,103.2,104.2,75.6,-4.900000000000006,104.1,109.0,73.4,,,,,,Georgia Southern,-2.063999999999993,104.2,106.264,74.2387,-3.5600000000000023,105.895,109.455,72.2196,Georgia Southern,76.36657748100393,4.7386697948587795,3.244259435901965,108.359296084662,105.11503664876004,72.63731352494423,-4.650646741674229,-0.9444827925200556,106.86966803656749,107.81415082908752,86.45818256764841,83.37164205172526,169.82982461937365,3.086540515923147,77.93595505617976,84.697543120257,83.56590150546631,168.2634446257233,1.1316416147906807,75.30181486685393,89.76087840016375,86.3106641751733,176.07154257533705,3.4502142249904466,77.90818864205937,7.315046439482202,77.90818864205937,0.6232655091364734,77.90818864205937,Georgia Southern Eagles,William- Mary Tribe,11/17/2024,55.67984968164682,24.300432774713208,-31.379416906933614,8.815046439482202,Georgia Southern,Georgia Southern,1
5,2024-11-17 14:00:00-06:00,-4.0,-4.5,-4.5,Lipscomb,Western Kentucky,11/17/2024,True,Lipscomb vs Western Kentucky,LipscombWestern Kentucky11-17,2024-11-17,ASun at CUSA,121 Lipscomb at 99 Western Kentucky,"Western Kentucky -7.4, 86-79 (74%)",57.257648565910856,0,H,Lipscomb,11/17/2024,108.66617707580956,107.37373264349011,0.5343452326514347,0.2641272020108501,78.8829799334362,Western Kentucky,109.37284516081652,98.85950292238698,0.7617366065371725,0.7358727979891498,86.23390595398415,76.65677502658808,,0,,,,,,,,,,,,,,,,,0.6761391089159382,0.9136436250403528,739207,,,,121,99,,,,-7.350926020547945,165.11688588742035,3.4,2.7,3.4,0.0,71.2,101.4,20241117,2.9000000000000057,108.2,105.3,71.1,3.0,103.8,100.8,75.1,,,,,,Lipscomb,4.100999999999999,110.097,105.996,70.8332,7.806999999999988,107.969,100.162,75.8567,Lipscomb,71.89828222086062,-0.6498782849856928,1.8426313427704173,108.24207548333501,106.39944414056461,74.7061956358279,4.984094141093222,5.287688291959853,102.6902116630393,97.40252337107944,78.42115093507763,83.11764386690389,161.5387948019815,-4.696492931826256,74.99452247191009,79.78939315404108,87.57443107929333,167.3638242333344,-7.785037925252254,75.46591014662923,76.25658206694987,83.57983408990484,159.8364161568547,-7.323252022954961,75.43886429033118,-6.40826857784198,75.43886429033118,0.416724286339786,75.43886429033118,Lipscomb Bisons,Western Kentucky Hilltoppers,11/17/2024,66.58824291023754,72.91721912804925,6.328976217811714,-1.9082685778419801,Western Kentucky,Western Kentucky,1
6,,,,,,,,,Liberty vs Charleston,LibertyCharleston11-17,2024-11-17,CUSA at CAA,115 Liberty at 110 Charleston,"Charleston -4.2, 75-70 (66%)",56.26267358862712,0,H,Liberty,11/17/2024,105.2849271777038,102.98399456082642,0.5631883101280942,0.3392725839878066,70.41780527372114,Charleston,110.09875975899791,101.62822606413503,0.7151744005510633,0.6607274160121934,74.61980318312021,68.70399422152126,,0,,,,,,,,,,,,,,,,,0.7266435576206309,0.9039967494578944,739207,,,,115,110,,,,-4.2019979093990685,145.03760845684135,4.8,4.8,4.8,0.0,71.2,101.4,20241117,7.5,107.2,99.7,66.8,,,,,,,,,,Liberty,5.009999999999991,106.672,101.662,66.5332,5.719000000000008,108.686,102.967,72.3809,Liberty,66.8215868551341,12.723522860950762,10.056893102216536,106.2565148216242,96.19962171940767,,,,,,,,,,,71.22734714074812,75.77965209835864,147.00699923910676,-4.552304957610517,67.6366979758427,,,,,,,,,,Liberty Flames,,11/17/2024,,,,,,,0
7,2024-11-17 20:30:00-06:00,-8.5,-8.5,-8.5,California,USC,11/17/2024,True,California vs USC,CaliforniaUSC11-17,2024-11-17,ACC at B10,107 California at 54 USC,"USC -10.2, 86-76 (81%)",55.73663894624242,0,H,California,11/17/2024,107.49028799870317,104.40951917121072,0.5828334569978069,0.1897274881626996,75.85569708989111,USC,116.60679499218271,99.83172310781949,0.8564604839924509,0.8102725118373003,86.06258063464624,73.79559813318714,California,0,,,,,,,,,,,,,,,,,0.5279984380190227,0.8967977420277485,739207,,,,107,54,,,,-10.20688354475513,161.91827772453735,0.0,0.0,-1.8,-1.8,71.2,101.4,20241117,2.0999999999999943,105.1,103.0,72.9,12.200000000000003,112.4,100.2,72.2,,,,,,California,5.836000000000013,108.906,103.07,72.0294,13.962999999999994,115.11,101.147,71.8127,California,72.63545787243497,5.355353321487399,4.880094052966912,105.30562078010041,100.4255267271335,70.94491827264336,5.437538601631989,8.577749062229145,112.1159452296247,103.53819616739555,74.63989927979706,86.7813142936854,161.42121357348248,-12.141415013888334,73.9238764044944,76.7276235720697,87.40058590784695,164.12820947991665,-10.672962335777243,72.64923726657302,75.65854754341838,82.63031981032788,158.28886735374624,-6.971772266909497,72.37523346145967,-2.195347655468879,72.37523346145967,-1.9900294192563024,72.37523346145967,California Golden Bears,Southern California Trojans,11/17/2024,79.08930434072549,58.28073908990925,-20.808565250816244,6.304652344531121,USC,California,0
8,2024-11-17 16:00:00-06:00,6.0,6.5,6.5,UC Santa Barbara,San Jose St.,11/17/2024,True,UC Santa Barbara vs San Jose St.,UC Santa BarbaraSan Jose St.11-17,2024-11-17,BW at MWC,135 UC Santa Barbara at 225 San Jose St.,"UC Santa Barbara -1.5, 75-74 (56%)",53.9605148604844,0,H,UC Santa Barbara,11/17/2024,107.59285616718348,107.78592907998906,0.4948456844600566,0.5572819712966884,75.31586442101506,San Jose St.,104.79894986981556,107.10917536883412,0.4376373632763966,0.4427180287033115,73.82362269412687,68.22701955588393,,0,,,,,,,,,,,,,,,,,0.8955813829624445,0.9253370157303624,739207,,,,135,225,,,,1.4922417268881958,149.13948711514195,15.6,14.0,0.0,-15.6,71.2,101.4,20241117,4.5,107.9,103.4,71.7,-8.800000000000011,99.6,108.4,68.0,,,,,,UC Santa Barbara,2.6069999999999993,109.01,106.403,70.6821,-5.0660000000000025,103.454,108.52,67.6593,UC Santa Barbara,74.46939694378511,25.440986767494326,14.98649304412134,116.0289833650896,101.04249032096824,69.11788670600323,-30.70301898981727,-17.859417290686483,98.0960355493831,115.9554528400696,76.79176975243216,71.50985656260674,148.3016263150389,5.281913189825417,68.47752808988764,76.18140015524881,74.971476815773,151.1528769710218,1.2099233394758073,67.16715461418539,93.25278963613822,72.65771687577693,165.91050651191514,20.59507276036129,72.29167613799049,38.61653203920083,72.29167613799049,9.411219566348151,72.29167613799049,UC Santa Barbara Gauchos,San Jose St Spartans,11/17/2024,26.794249453351902,0.011764330962960035,-26.78248512238894,32.11653203920083,San Jose St.,UC Santa Barbara,0
9,2024-11-17 16:00:00-06:00,-13.0,-12.5,-12.5,Troy,Oregon,11/17/2024,True,Troy vs Oregon,TroyOregon11-17,2024-11-17,SB at B10,105 Troy at 43 Oregon,"Oregon -10.2, 78-67 (84%)",53.12060566543272,0,H,Troy,11/17/2024,102.8675978963844,99.72997461038868,0.588127246213384,0.164923509316114,67.41420481509215,Oregon,114.37054839278404,96.2953553984444,0.8784966668506943,0.8350764906838859,77.6260324042706,71.04729119376769,Troy,0,,,,,,,,,,,,,,,,,0.4800202501775377,0.8947613774397357,739207,,,,105,43,,,,-10.211827589178455,145.04023721936275,2.5,5.1,4.8,2.3,71.2,101.4,20241117,4.300000000000011,101.9,97.6,71.8,17.39999999999999,113.3,95.9,70.1,,,,,,Troy,5.771899999999988,104.222,98.4501,71.6131,15.339300000000009,112.903,97.5637,69.5402,Troy,72.15703785776331,7.644058903720987,7.87917017433915,100.23688986593326,92.35771969159414,69.27508046682404,14.956089478683534,14.024055509178838,109.55253029950863,95.52847479032982,66.23249793763634,79.26476038444042,145.49725832207676,-13.032262446804083,70.69073033707863,68.18862853341736,78.83299277984797,147.0216213132653,-10.644364246430612,69.94366989634831,64.45432187088801,72.02931941079657,136.48364128168458,-7.574997539908566,70.20624443601434,-7.321410918730237,70.20624443601434,-0.28040374027744974,70.20624443601434,Troy Trojans,Oregon Ducks,11/17/2024,88.30703586536275,75.71853425724039,-12.588501608122357,5.178589081269763,Oregon,Troy,0
