muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Portland St.Idaho St.1-3,2026-01-03,BSky at BSky,180 Portland St. at 166 Idaho St.,"Idaho St. -4.3, 72-67 (67%)",46.44498525153186,1,H,Portland St.,01/03/2026,101.30837142202796,105.27519906148922,0.3913356350388212,0.3308279382898119,67.37917945834906,Idaho St.,111.67170341956307,109.14925621572576,0.5653100702105751,0.6691720617101882,71.63558559423564,66.0478924705603,,0,,,,,,,,,,,,,,,,,0.8369308947981071,0.9497055364918612,739619,,,,180,166,,,,Portland St.,Idaho St.,-4.256406135886579,139.0147650525847,-1.1,-0.4,0.1,1.2,71.2,101.4,20260103,-1.6000000000000085,103.1,104.7,70.8,-0.29999999999999716,110.2,110.5,65.5,,,,,,645,314,645,-1.281000000000006,102.643,103.924,70.3381,Idaho St.,314,-0.347999999999999,110.239,110.587,64.7047,Portland St.,70.06675403165583,-1.3786672265926772,-1.2214073079311198,101.8871136392403,103.10852094717137,645,Portland St.,Portland St.,65.18329692991607,8.675844820030266,3.013420353405177,111.8239466501373,108.81052629673208,Idaho St.,71.14287016414647,76.20102185025841,147.3438920144049,-5.058151686111941,65.1320224719101,69.56579547943971,74.25668226805648,143.82247774749618,-4.690886788616766,63.92142779592696,68.18272792648234,74.99557787605657,143.17830580253892,-6.812849949574229,64.14581506967438,-8.311163202157275,64.14581506967438,-2.5133613260599788,64.14581506967438,Portland St.,Idaho St.,01/03/2026,Portland St. vs Idaho St.,2026-01-03 17:00:00-06:00,,-2.5,-2.5,,78.56853392290813,,-5.8111632021572746,-6.211163202157275,Idaho St.,Idaho St.,1
Morehead St.SIU Edwardsville1-3,2026-01-03,OVC at OVC,304 Morehead St. at 276 SIU Edwardsville,"SIU Edwardsville -5.2, 69-64 (71%)",29.41522085475698,1,H,Morehead St.,01/03/2026,99.12938494389104,114.19121794253384,0.1642887651199168,0.2865355282429539,63.57185513707028,SIU Edwardsville,100.0362011199081,106.44759247054056,0.3286301124893651,0.7134644717570461,68.8202944100924,65.30192608167062,,0,,,,,,,,,,,,,,,,,0.9316742312748584,0.984065612649072,739619,,,,304,276,,,,Morehead St.,SIU Edwardsville,-5.248439273022122,132.3921495471627,7.7,2.7,2.3,-5.5,71.2,101.4,20260103,-13.0,99.6,112.6,68.0,-7.700000000000003,99.2,106.9,66.9,,,,,,507,690,507,-12.290999999999997,100.435,112.726,67.6206,SIU Edwardsville,690,-9.0976,98.7524,107.85,66.5449,Morehead St.,67.6884076949436,-12.629666386582219,-11.442270306109725,100.89789234526185,112.34016265137159,507,Morehead St.,Morehead St.,69.0,0.0,0.0,100.0,100.0,SIU Edwardsville,65.22407900256071,72.36741413608989,137.5914931386506,-7.1433351335291775,63.89325842696629,65.63491260665668,71.33842452283673,136.97333712949342,-5.703511916180048,63.199523383988755,63.45726705575957,74.72336106678934,138.1806281225489,-11.266094011029764,65.59691195156051,-10.00539927807452,65.59691195156051,3.3092330141323103,65.59691195156051,Morehead St.,SIU Edwardsville,01/03/2026,Morehead St. vs SIU Edwardsville,2026-01-03 15:30:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,82.96784060596659,12.98839203671183,-4.5053992780745205,-1.8053992780745203,SIU Edwardsville,SIU Edwardsville,1
Stephen F. AustinSoutheastern Louisiana1-3,2026-01-03,Slnd at Slnd,116 Stephen F. Austin at 269 Southeastern Louisiana,"Stephen F. Austin -5.1, 69-64 (71%)",41.829671076540464,1,H,Stephen F. Austin,01/03/2026,107.73980390943603,105.46669165733856,0.5610008638184402,0.7078953515986804,69.3370173715759,Southeastern Louisiana,101.25063229375448,107.04481437373823,0.3452557733417175,0.2921046484013195,64.20020410481081,65.16624587268463,,0,,,,,,,,,,,,,,,,,0.926781383414147,0.9047652460619732,739619,,,,116,269,,,,Stephen F. Austin,Southeastern Louisiana,5.136813266765088,133.53722147638672,5.6,1.7,6.5,1.0,71.2,101.4,20260103,4.400000000000006,108.4,104.0,67.3,-9.200000000000003,99.6,108.8,67.4,,,,,,800,765,800,5.0460000000000065,109.159,104.113,66.8902,Southeastern Louisiana,765,-8.503699999999995,99.9513,108.455,67.1318,Stephen F. Austin,66.84654501399021,14.271755539475132,7.289775138975369,110.369493243091,103.0797181041156,800,Stephen F. Austin,Stephen F. Austin,67.07907483777703,-8.31479507807242,-8.620698731866991,98.93453356002735,107.55523229189428,Southeastern Louisiana,72.03922293511137,66.91532626678652,138.9545492018979,5.123896668324846,63.70814606741573,71.58726903351622,66.54909528497451,138.13636431849073,5.038173748541709,63.06825180280898,71.6774426623275,65.1246082392376,136.8020509015651,6.552834423089891,62.977589826408426,12.40857098695674,62.977589826408426,1.6342684559952971,62.977589826408426,Stephen F. Austin,Southeastern Louisiana,01/03/2026,Stephen F. Austin vs Southeastern Louisiana,2026-01-03 15:30:00-06:00,,5.5,5.5,,11.86487520863082,,6.9085709869567395,8.608570986956739,Southeastern Louisiana,Stephen F. Austin,0
Northern ArizonaMontana St.1-3,2026-01-03,BSky at BSky,282 Northern Arizona at 148 Montana St.,"Montana St. -11.6, 74-62 (86%)",28.031019550663068,1,H,Northern Arizona,01/03/2026,99.85653244090447,112.29215937143132,0.2059112557224029,0.1399940520530496,62.2217087105468,Montana St.,109.8346111667844,105.47665645838734,0.6143393023555949,0.8600059479469504,73.87028384303059,64.51190364345656,,0,,,,,,,,,,,,,,,,,0.8073246787587459,0.979088146427652,739619,,,,282,148,,,,Northern Arizona,Montana St.,-11.648575132483792,136.0919925535774,-7.3,-10.2,-6.0,1.4,71.2,101.4,20260103,-10.700000000000003,100.8,111.5,67.6,0.20000000000000284,108.2,108.0,67.1,,,,,,583,504,583,-9.679000000000002,101.172,110.851,66.6806,Montana St.,504,1.5589999999999975,108.425,106.866,66.6666,Northern Arizona,66.7636135473007,-10.424703385078756,-9.396783347225155,98.77040290184104,108.16718624906616,583,Northern Arizona,Northern Arizona,66.63598264002862,8.068280006201975,4.684551376924435,109.52542076457681,104.84086938765233,Montana St.,66.49506041743817,77.9344196336966,144.42948005113476,-11.439359216258438,63.7073033707865,64.72075520673422,76.09126656292479,140.812021769659,-11.370511356190562,62.43495629157304,62.035739158539506,75.0614699721749,137.09720913071442,-13.025730813635398,62.48397462533017,-13.284088921377894,62.48397462533017,-6.333125732124969,62.48397462533017,Northern Arizona,Montana St.,01/03/2026,Northern Arizona vs Montana St.,2026-01-03 19:00:00-06:00,,,-9.5,,89.70914565323272,,-3.7840889213778937,-13.984088921377893,Montana St.,Montana St.,1
MonmouthTowson1-3,2026-01-03,CAA at CAA,229 Monmouth at 189 Towson,"Towson -4.9, 67-62 (71%)",36.84137557744885,1,H,Monmouth,01/03/2026,103.82756460356546,111.84381766510688,0.2983270364293884,0.2946821830165752,62.28414966278616,Towson,105.27034467659732,105.11051044667916,0.5043683804494343,0.7053178169834248,67.1949685368281,61.861164076240414,,0,,,,,,,,,,,,,,,,,0.8677069923839642,0.9661647982220763,739619,,,,229,189,,,,Monmouth,Towson,-4.9108188740419365,129.47911819961428,1.6,3.8,-5.1,-6.6,71.2,101.4,20260103,-6.700000000000003,104.2,110.9,67.8,1.2000000000000028,106.5,105.3,63.9,,,,,,500,863,500,-5.214000000000013,105.195,110.409,67.1699,Towson,863,-2.5760000000000076,103.919,106.495,63.4616,Monmouth,67.18972696798934,-6.205173607714824,-4.75311230820101,104.91007295440026,109.66318526260125,500,Monmouth,Monmouth,63.82443683107852,-3.3889155607311947,-2.089740667742138,102.55257127074368,104.64231193848578,Towson,64.01216609107544,72.87350651067135,136.8856726017468,-8.861340419595905,60.84859550561797,64.30517377773468,69.65352754319167,133.95870132092637,-5.3483537654569915,59.86951300337078,63.39430781336328,68.68394614641393,132.07825395977721,-5.289638333050654,60.22958545738552,-3.3017502180313585,60.22958545738552,-0.6843285499668141,60.22958545738552,Monmouth,Towson,01/03/2026,Monmouth vs Towson,2026-01-03 17:00:00-06:00,,-8.5,-8.5,,62.34112689245176,,5.1982497819686415,8.998249781968642,Towson,Monmouth,0
Eastern IllinoisTennessee Martin1-3,2026-01-03,OVC at OVC,311 Eastern Illinois at 252 Tennessee Martin,"Tennessee Martin -6.6, 68-62 (76%)",26.03635486749889,1,H,Eastern Illinois,01/03/2026,97.13798839422286,112.40045353969636,0.1573263282698543,0.2382170656428436,61.67706996678256,Tennessee Martin,103.36275515892066,108.10413532801785,0.3738399478725759,0.7617829343571563,68.23771279310171,63.663671645835066,,0,,,,,,,,,,,,,,,,,0.9178952264834086,0.9848548389907816,739619,,,,311,252,,,,Eastern Illinois,Tennessee Martin,-6.560642826319146,129.91478275988428,5.9,7.6,6.2,0.3,71.2,101.4,20260103,-14.200000000000003,97.0,111.2,66.8,-4.299999999999997,103.7,108.0,66.4,,,,,,213,821,213,-12.540599999999998,98.4174,110.958,66.6529,Tennessee Martin,821,-7.492000000000004,102.036,109.528,65.8174,Eastern Illinois,66.6334870462725,-8.745519310885356,-11.735833652022624,97.8370476672197,109.57288131924228,213,Eastern Illinois,Eastern Illinois,66.10691260659978,0.6117232957337939,-4.1837449236231965,102.58612403775862,106.76986896138179,Tennessee Martin,62.57140585858919,72.84270197652135,135.41410783511054,-10.271296117932167,62.29662921348315,63.67848149125471,70.73425417452033,134.41273566577505,-7.055772683265623,61.61405309634832,61.96227372085751,70.51622920619675,132.47850292705425,-8.553955485339245,61.86705203428279,-7.450877651988293,61.86705203428279,1.8615795957115822,61.86705203428279,Eastern Illinois,Tennessee Martin,01/03/2026,Eastern Illinois vs Tennessee Martin,2026-01-03 15:30:00-06:00,-9.5,-10.5,-9.5,81.7204231217584,76.10261838597508,-5.617804735783324,2.049122348011707,9.649122348011707,Tennessee Martin,Eastern Illinois,0
HoustonCincinnati1-3,2026-01-03,B12 at B12,7 Houston at 79 Cincinnati,"Houston -7.8, 69-61 (80%)",65.56554933931619,1,H,Houston,01/03/2026,120.68920041903338,94.10322365932704,0.9459102494021496,0.799261634985466,68.77429649021762,Cincinnati,105.5012376476691,92.76254448714232,0.8145449416902586,0.200738365014534,60.988387251077526,66.58623429215181,,0,,,,,,,,,,,,,,,,,0.6031222984971915,0.4097624697070156,739619,,,,7,79,,,,Houston,Cincinnati,7.785909239140096,129.76268374129515,2.7,-1.1,7.1,4.4,71.2,101.4,20260103,27.5,121.3,93.8,64.7,12.5,105.8,93.3,71.2,,,,,,305,146,305,29.383399999999995,122.279,92.8956,64.6156,Cincinnati,146,10.162700000000001,104.147,93.9843,71.0093,Houston,65.04328015553884,24.15062202594905,27.984998318199274,119.18659150579755,91.20159318759825,305,Houston,Houston,71.0168436851621,6.857309439501353,10.28032139096192,103.34010021745927,93.05977882649732,Cincinnati,70.20412004476805,65.1074583432,135.31157838796804,5.096661701568053,64.7,71.0061039051511,63.21970758894368,134.22581149409478,7.786396316207416,64.44253546460673,68.99046917258919,62.00019649279177,130.99066566538096,6.990272679797414,64.87596151090038,9.121042183678355,64.87596151090038,-0.16932625954345326,64.87596151090038,Houston,Cincinnati,01/03/2026,Houston vs Cincinnati,2026-01-03 13:00:00-06:00,7.5,7.5,7.5,23.752526202697656,19.251364026536024,-4.501162176161632,1.6210421836783553,0.5210421836783552,Cincinnati,Houston,0
Norfolk St.North Carolina Central1-3,2026-01-03,MEAC at MEAC,291 Norfolk St. at 348 North Carolina Central,"Norfolk St. -1.2, 68-67 (55%)",35.76067322359904,1,H,Norfolk St.,01/03/2026,97.75491475166147,111.4874861898544,0.1806926032436437,0.5517860240269857,68.01824786234822,North Carolina Central,97.61935402719934,113.36378744730276,0.1519289200751122,0.4482139759730142,66.79970500411227,66.52913132357193,,0,,,,,,,,,,,,,,,,,0.9738615188329524,0.9821583626512144,739619,,,,291,348,,,,Norfolk St.,North Carolina Central,1.2185428582359492,134.81795286646047,-10.6,-13.8,-8.6,2.0,71.2,101.4,20260103,-9.299999999999997,100.2,109.5,68.0,-19.700000000000003,96.0,115.7,68.1,,,,,,557,567,557,-11.014499999999998,99.0425,110.057,67.5234,North Carolina Central,567,-18.490399999999994,96.3666,114.857,67.8931,Norfolk St.,67.62376912640539,-9.69279994593438,-9.648954286348149,98.55332741571696,108.20228170206506,557,Norfolk St.,Norfolk St.,67.52724008408762,-20.28107703480677,-18.475573893140773,96.16620540556342,114.64177929870415,North Carolina Central,72.29245716784615,69.32651007640449,141.61896724425065,2.965947091441663,65.03932584269663,70.22550729424647,69.24399389646291,139.46950119070937,0.9815133977835586,64.38726051320225,69.47498539453822,67.66985303096907,137.1448384255073,1.8051323635691574,64.13548445491136,5.264183718600414,64.13548445491136,-8.534893729321787,64.13548445491136,Norfolk St.,North Carolina Central,01/03/2026,Norfolk St. vs North Carolina Central,2026-01-03 15:30:00-06:00,,3.5,3.5,,30.806211891547253,,1.764183718600414,-12.035816281399587,North Carolina Central,Norfolk St.,0
Florida A&MBethune Cookman1-3,2026-01-03,SWAC at SWAC,327 Florida A&M at 248 Bethune Cookman,"Bethune Cookman -9.3, 79-70 (81%)",26.23426619087804,1,H,Florida A&M,01/03/2026,96.62118533143344,114.06011193601174,0.1291869010019753,0.1931943815571852,70.00604652350567,Bethune Cookman,106.94485603342464,111.49129196385272,0.3825399585893237,0.8068056184428147,79.27129203477038,70.44036603343773,,0,,,,,,,,,,,,,,,,,0.9150635418613178,0.987928019650128,739619,,,,327,248,,,,Florida A&M,Bethune Cookman,-9.265245511264709,149.27733855827606,8.8,4.3,2.8,-6.0,71.2,101.4,20260103,-17.700000000000003,96.5,114.2,70.9,-8.5,104.1,112.6,68.9,,,,,,233,66,233,-14.702200000000005,97.8938,112.596,70.7032,Bethune Cookman,66,-7.387999999999991,105.572,112.96,68.6516,Florida A&M,70.42258145898823,-15.903888664885736,-15.086933112252213,94.62681873574378,109.71375184799592,233,Florida A&M,Florida A&M,68.67675328732463,-12.265709887479048,-7.838699867048416,104.6067715872337,112.4454714542821,Bethune Cookman,71.4771194851561,82.70661602858259,154.18373551373867,-11.229496543426492,68.60969101123597,72.27789331581361,82.17115783631778,154.4490511521314,-9.893264520504161,68.17258153258426,69.29689684514899,79.04975412754852,148.34665097269752,-9.752857282399532,67.9268855718463,-4.105368097393956,67.9268855718463,4.106044379046963,67.9268855718463,Florida A&M,Bethune Cookman,01/03/2026,Florida A&M vs Bethune Cookman,2026-01-03 14:30:00-06:00,-8.5,,-7.5,79.08930434072549,65.20967392971944,-13.879630411006048,3.3946319026060436,7.6946319026060435,Bethune Cookman,Florida A&M,0
Gardner WebbWinthrop1-3,2026-01-03,BSth at BSth,360 Gardner Webb at 182 Winthrop,"Winthrop -23.4, 95-72 (95%)",15.554521169780488,1,H,Gardner Webb,01/03/2026,94.57736696372176,121.4981445022871,0.0531245138868054,0.0465990681018196,72.06960770871163,Winthrop,115.9903345552534,114.60750748786432,0.534426903459834,0.9534009318981804,95.48803892140091,72.84646268391982,,0,,,,,,,,,,,,,,,,,0.8532576203283906,0.9953999832328408,739619,,,,360,182,,,,Gardner Webb,Winthrop,-23.418431212689285,167.55764663011254,21.0,20.4,-1.4,-22.4,71.2,101.4,20260103,-23.39999999999999,96.9,120.3,72.5,1.5,114.6,113.1,69.5,,,,,,258,993,258,-24.115899999999996,95.8231,119.939,72.3694,Winthrop,993,-1.615000000000009,114.502,116.117,69.362,Gardner Webb,71.89512064741994,-31.33879836443162,-25.079681655312626,95.01030213929272,120.08998379460529,258,Gardner Webb,Gardner Webb,69.18405194610183,-2.2157361602300156,-1.229775334659439,113.43642368412192,114.66619901878131,Winthrop,74.36097481206514,98.93068530358146,173.2916601156466,-24.569710491516318,70.7689606741573,75.2105014127464,98.1766110493043,173.3871124620507,-22.966109636557903,70.5012123988764,72.97051442613083,96.49897147270886,169.4694858988397,-23.528457046578026,69.8594910328983,-21.97311439944736,69.8594910328983,12.94719919210911,69.8594910328983,Gardner Webb,Winthrop,01/03/2026,Gardner Webb vs Winthrop,2026-01-03 15:00:00-06:00,-21.5,-21.5,-21.5,97.97013292561027,98.18110262134788,0.21096969573760305,-0.4731143994473612,19.926885600552637,Winthrop,Winthrop,1
LongwoodHigh Point1-3,2026-01-03,BSth at BSth,296 Longwood at 86 High Point,"High Point -23.9, 96-72 (95%)",32.01992445289235,1,H,Longwood,01/03/2026,101.6875711005881,116.3919374329803,0.1746290227645677,0.0514137669616164,71.86822459853563,High Point,121.51601041629924,107.9448174255171,0.7960679381416962,0.9485862330383836,95.75533567686804,72.32901252737948,,0,,,,,,,,,,,,,,,,,0.630977181161114,0.9828713321539624,739619,,,,296,86,,,,Longwood,High Point,-23.88711107833241,167.6235602754037,-4.1,-3.0,3.8,7.9,71.2,101.4,20260103,-10.400000000000006,103.1,113.5,70.8,9.600000000000009,119.2,109.6,71.0,,,,,,401,296,401,-11.870999999999995,103.027,114.898,70.4256,High Point,296,10.58999999999999,119.957,109.367,70.7701,Longwood,70.1571401793348,-15.837276766501956,-11.60691097805361,102.37126433257329,113.97817531062685,401,Longwood,Longwood,70.57800100705599,12.583339515549495,11.800094959714585,119.63561170916272,107.83551674944813,High Point,76.48859914604982,96.85491954471911,173.34351869076892,-20.366320398669288,70.60112359550561,75.62294732453569,97.8309771644881,173.4539244890238,-22.208029839952417,70.00037576629214,73.60664165759297,96.15710223019244,169.7637438877854,-22.550460572599462,69.54425154816376,-21.68046295377853,69.54425154816376,-4.912466840859196,69.54425154816376,Longwood,High Point,01/03/2026,Longwood vs High Point,2026-01-03 13:00:00-06:00,-17.5,-16.5,-16.5,95.22096477271853,98.05293198260192,2.8319672098833877,-5.18046295377853,-8.18046295377853,High Point,High Point,1
BaylorTCU1-3,2026-01-03,B12 at B12,40 Baylor at 50 TCU,"TCU -2.4, 81-78 (59%)",76.8733262895868,1,H,Baylor,01/03/2026,123.56307935249622,108.84694743358976,0.8112731436674896,0.4125355284290213,78.17381828028316,TCU 6,114.60897060177456,97.90312532492536,0.8595789744220622,0.5874644715709787,80.61408182948152,70.04472056158107,Baylor,0,,,,,,,,,,,,,,,,,0.5216143638632998,0.7385124996395839,739619,,,,40,50,,,,Baylor,TCU,-2.440263549198363,158.78790010976468,7.7,0.9,2.3,-5.4,71.2,101.4,20260103,20.700000000000003,125.4,104.7,70.7,14.200000000000003,112.2,98.0,68.4,,,,,,59,1013,59,17.741,125.191,107.45,70.8081,TCU,1013,13.945400000000006,113.138,99.1926,68.1649,Baylor,70.8491005179546,18.71026871034318,17.395902431345313,125.65215556018455,108.25625312883918,59,Baylor,Baylor,68.1425886272671,16.244194065202645,14.2413922879113,112.68115786869706,98.43976558078572,TCU 6,80.02671849309833,80.90456282447867,160.931281317577,-0.877844331380345,67.91966292134832,80.71086591945489,83.56349992236088,164.27436584181578,-2.8526340029059867,67.7897058383427,80.4135738400681,83.87165687792226,164.28523071799037,-3.4580830378541663,67.80675717987185,-0.5582447823000081,67.80675717987185,3.351959234429785,67.80675717987185,Baylor,TCU 6,01/03/2026,Baylor vs TCU,2026-01-03 13:00:55-06:00,-1.5,-1.5,-1.5,55.67984968164682,52.120024494485186,-3.5598251871616355,0.9417552176999919,1.8417552176999918,Baylor,Baylor,1
ColgateArmy1-3,2026-01-03,Pat at Pat,174 Colgate at 323 Army,"Colgate -5.1, 76-71 (69%)",36.580865432481474,1,H,Colgate,01/03/2026,107.9282015107942,111.83891444580745,0.3990742916346364,0.6893743099158017,76.04117616074885,Army,102.2539080446261,113.56481746813448,0.2303174663970285,0.3106256900841982,70.94845403070927,67.24646188182477,,0,,,,,,,,,,,,,,,,,0.9570914701739562,0.9481363073962034,739619,,,,174,323,,,,Colgate,Army,5.092722130039576,146.9896301914581,-11.2,-9.1,-1.5,9.7,71.2,101.4,20260103,-2.1000000000000085,108.1,110.2,68.3,-14.800000000000011,100.1,114.9,68.0,,,,,,156,45,156,-1.054000000000002,109.35,110.404,68.2428,Army,45,-14.119000000000014,100.942,115.061,67.9017,Colgate,68.02820696211225,2.281469314448138,0.9759787128849645,109.44101221169664,108.46503349881164,156,Colgate,Colgate,67.84524547818134,-12.047513209922764,-12.69545539845346,101.11627256964378,113.8117279680972,Army,77.6803583345919,72.96309530622472,150.64345364081663,4.717263028367185,65.23033707865169,78.50915407267657,73.5448319944028,152.05398606707936,4.964322078273767,65.0814906286517,77.412562208648,72.09036268620883,149.50292489485685,5.322199522439163,64.8228988874302,7.5620495431577766,64.8228988874302,-9.149622532162994,64.8228988874302,Colgate,Army,01/03/2026,Colgate vs Army,2026-01-03 12:00:00-06:00,6.5,6.5,6.5,26.794249453351902,23.57024111025485,-3.2240083430970508,1.0620495431577766,-8.037950456842223,Army,Colgate,0
North CarolinaSMU1-3,2026-01-03,ACC at ACC,21 North Carolina at 38 SMU,"SMU -0.7, 76-75 (53%)",85.86098252062547,1,H,North Carolina,01/03/2026,116.33911671219938,97.42098102144524,0.885022753216587,0.4725036650425794,75.00888312309695,SMU,122.05942065705756,101.23723578523035,0.8957598997565519,0.5274963349574205,75.73043667828456,69.03129475533682,North Carolina,0,,,,,,,,,,,,,,,,,0.4371672491743074,0.6119880162696635,739619,,,,21,38,,,,North Carolina,SMU,-0.7215535551876116,150.7393198013815,2.8,-6.1,4.4,1.5,71.2,101.4,20260103,22.0,118.4,96.4,68.0,18.400000000000006,120.7,102.3,70.3,,,,,,569,775,569,21.700199999999995,117.871,96.1708,67.9954,SMU,775,17.921999999999997,120.493,102.571,69.9575,North Carolina,68.10293513050533,23.113515160760134,21.9569644034549,116.7588142665713,94.80184986311633,569,North Carolina,North Carolina,70.10509734159106,23.009317262050565,18.9611464651003,119.63371870087715,100.67257223577684,SMU,77.96998579048307,79.21483156220225,157.18481735268531,-1.2448457717191843,67.14044943820224,77.44283677066775,78.50129509357964,155.9441318642474,-1.0584583229118891,66.80882297050562,75.57047443490974,77.11587702804815,152.68635146295787,-1.5454025931384052,67.05565865972103,-2.2406794222137876,67.05565865972103,0.011667684606806006,67.05565865972103,North Carolina,SMU,01/03/2026,North Carolina vs SMU,2026-01-03 13:15:00-06:00,1.5,1.5,1.5,44.32015031835318,58.449174550665404,14.129024232312226,-3.7406794222137876,-9.840679422213787,SMU,SMU,1
VCUDuquesne1-3,2026-01-03,A10 at A10,56 VCU at 131 Duquesne,"VCU -3.0, 87-84 (60%)",69.44512822434726,1,H,VCU,01/03/2026,117.39374564509546,106.94823797226398,0.7449143220817306,0.599393477768768,86.5468783443372,Duquesne,113.18987900537546,106.79554564528992,0.6612189860535521,0.400606522231232,83.56694748107526,74.82602420764411,,0,,,,,,,,,,,,,,,,,0.7737446502786545,0.8061032208302048,739619,,,,56,131,,,,VCU,Duquesne,2.9799308632619415,170.11382582541245,-17.0,-15.3,-10.0,7.1,71.2,101.4,20260103,16.799999999999997,119.5,102.7,70.8,3.8999999999999915,110.8,106.9,72.7,,,,,,940,203,940,13.364000000000004,118.94,105.576,70.4649,Duquesne,203,3.5349999999999966,111.737,108.202,73.1724,VCU,70.34932879246371,12.402773053076237,11.844583121072715,118.01553383925358,106.17095071818083,940,VCU,VCU,72.5087953275265,3.622084750307658,3.5899944251973332,110.7282207238401,107.1382262986427,Duquesne,88.54196587682627,83.41340194690787,171.95536782373415,5.1285639299184,72.29157303370788,89.35507907221503,86.62441439914055,175.97949347135557,2.730664673074486,72.41693607808988,86.85006676438486,85.40290369460473,172.25297045898958,1.4471630697801317,71.64248711856204,4.123985353286514,71.64248711856204,-14.227768086823701,71.64248711856204,VCU,Duquesne,01/03/2026,VCU vs Duquesne,2026-01-03 11:00:00-06:00,4.5,4.5,5.5,33.41175708976246,34.724818706146166,1.313061616383706,-1.376014646713486,-16.676014646713487,Duquesne,Duquesne,1
BYUKansas St.1-3,2026-01-03,B12 at B12,17 BYU at 80 Kansas St.,"BYU -6.0, 90-84 (69%)",77.73541559953554,1,H,BYU,01/03/2026,122.2451296767349,100.34042737963526,0.9064284333707336,0.6881215522623285,90.38061992352516,Kansas St.,119.0967508775628,104.719966373998,0.8144870051699801,0.3118784477376715,84.3704015660952,76.5268112045314,,0,,,,,,,,,,,,,,,,,0.6032140876146926,0.5562039809905034,739619,,,,17,80,,,,BYU,Kansas St.,6.010218357429963,174.75102148962037,-5.9,-5.0,-3.2,2.7,71.2,101.4,20260103,27.89999999999999,125.3,97.4,71.2,11.599999999999994,117.6,106.0,73.8,,,,,,86,359,86,24.802300000000002,123.855,99.0527,71.3141,Kansas St.,359,11.468999999999994,117.568,106.099,73.9446,BYU,71.19466438454226,25.534121444070873,24.324471838768776,121.93263260910098,97.60816077033213,86,BYU,BYU,73.38503740768158,14.248750452682135,13.606469565841746,117.47655730071622,103.87008773487442,Kansas St.,93.97864369434318,85.7157432768,179.69438697114316,8.262900417543179,73.8,93.31309304283832,87.45714168982845,180.77023473266678,5.855951353009871,74.06309829859549,89.1048405416087,85.31988642970684,174.42472697131552,3.784954111901854,73.3795380489743,5.81783120853639,73.3795380489743,-6.37888324259734,73.3795380489743,BYU,Kansas St.,01/03/2026,BYU vs Kansas St.,2026-01-03 12:30:00-06:00,7.5,7.5,7.5,23.752526202697656,28.97623349711874,5.223707294421086,-1.68216879146361,-6.68216879146361,BYU,Kansas St.,0
