,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
35,2025-01-25 12:00:00-06:00,3.5,3.5,3.5,Northern Iowa,Indiana St.,01/25/2025,True,Northern Iowa vs Indiana St.,Northern IowaIndiana St.1-25,2025-01-25,MVC at MVC,133 Northern Iowa at 230 Indiana St.,"Northern Iowa -2.0, 82-80 (57%)",56.3684589053553,1,H,Northern Iowa,01/25/2025,110.2638574401516,110.26389587015554,0.4999989979831597,0.5708946005258642,81.79223034274455,Indiana St.,109.20021581707792,111.94522080094116,0.429104417602299,0.4291053994741358,79.78663362882409,70.58682434773444,,0,,,,,,,,,,,,,,,,,0.8987866369498637,0.9239002818018875,739276,,,,133,230,,,,2.005596713920454,161.57886397156864,0.8,-4.5,-12.4,-13.2,71.2,101.4,20250125,3.9000000000000057,111.7,107.8,64.8,-4.299999999999997,107.7,112.0,73.3,,,,,,Northern Iowa,2.8669999999999902,111.716,108.849,64.7837,-5.620999999999995,107.799,113.42,73.3143,Northern Iowa,65.99615137131286,4.607487001226134,4.009945493958024,110.06016309930116,106.05021760534314,73.90457925397979,-7.389643515747812,-5.5230155164051595,105.75222524750818,111.27524076391336,80.01769880751758,78.53647524419324,158.55417405171082,1.4812235633243347,66.71123595505617,81.03923676985929,79.36912228360902,160.4083590534683,1.6701144862502701,66.70746652963483,80.4367536882884,77.90207017377702,158.33882386206542,2.5346835145113857,68.50305898144435,6.326997815096462,68.50305898144435,-1.1245462162393878,68.50305898144435,Northern Iowa Panthers,Indiana St Sycamores,01/25/2025,36.944134018176364,27.33969853299567,-9.604435485180694,2.826997815096462,-1.6730021849035381,Indiana St.,Northern Iowa,0
36,2025-01-25 14:00:00-06:00,-15.5,-15.5,-15.5,Colorado,Arizona,01/25/2025,True,Colorado vs Arizona,ColoradoArizona1-25,2025-01-25,B12 at B12,96 Colorado at 10 Arizona,"Arizona -18.0, 84-66 (94%)",56.1388890467214,1,H,Colorado,01/25/2025,106.2238960903118,102.29063185574992,0.6068061182986962,0.0632746082110509,66.21044361395607,Arizona,123.72223560692066,94.25165261504142,0.9580657123429354,0.9367253917889492,84.19226583186827,70.68124944295644,Colorado,0,,,,,,,,,,,,,,,,,0.2260932759921268,0.8872195110165786,739276,,,,96,10,,,,-17.981822217912196,150.40270944582434,-14.6,-10.4,-7.4,7.3,71.2,101.4,20250125,6.599999999999994,108.0,101.4,68.0,23.700000000000003,120.0,96.3,69.8,,,,,,Colorado,6.64500000000001,107.623,100.978,67.9897,26.640900000000002,122.134,95.4931,69.9507,Colorado,68.79373393870856,3.7194472560439524,6.30453946230149,104.23759154669557,97.93305208439408,70.65853246882722,26.251669065738458,25.354776299674132,118.71762389975557,93.36284760008142,66.47376220857123,82.251058894382,148.72482110295323,-15.777296685810768,66.6629213483146,65.81852674023882,83.53269566486865,149.35122240510748,-17.71416892462983,66.79672904199438,63.701232395926716,80.48518417931075,144.18641657523747,-16.783951783384033,68.2705657747205,-17.580911462331912,68.2705657747205,-11.946393222655232,68.2705657747205,Colorado Buffaloes,Arizona Wildcats,01/25/2025,93.00536172447475,95.29712950077437,2.291767776299622,-2.080911462331912,-12.480911462331912,Arizona,Arizona,1
37,2025-01-25 21:00:00-06:00,-3.0,,-2.5,Utah Valley,Seattle,01/25/2025,True,Utah Valley vs Seattle,Utah ValleySeattle1-25,2025-01-25,WAC at WAC,137 Utah Valley at 155 Seattle,"Seattle -2.7, 69-66 (61%)",55.06975601493043,1,H,Utah Valley,01/25/2025,102.12713605590064,102.58992885878412,0.4870041913545237,0.387617255439645,66.43021306095896,Seattle,107.43295900622462,103.71219415729756,0.5999709681677192,0.612382744560355,69.12528517985646,66.81054301344395,,0,,,,,,,,,,,,,,,,,0.8165228404298719,0.9274760769885774,739276,,,,137,155,,,,-2.6950721188974995,135.55549824081544,8.4,3.0,8.7,0.3,71.2,101.4,20250125,2.0,103.9,101.9,68.6,1.1000000000000085,106.4,105.3,65.6,,,,,,Utah Valley,2.198999999999998,103.472,101.273,68.4023,0.9759999999999991,106.054,105.078,65.7212,Utah Valley,69.34591540242697,2.910654365926119,1.9305827430256817,101.88493089752733,99.95434815450164,66.83346930054074,1.9125532570499093,1.839441789801742,105.23329824962651,103.3938564598248,66.29911864104476,69.48670661803146,135.7858252590762,-3.1875879769867055,63.20449438202246,65.81830782008359,68.76301006093648,134.58131788102008,-2.944702240852891,63.13878144325842,65.74389979271888,69.4268923848772,135.17079217759607,-3.682992592158328,65.09309140682582,-1.2168657415125068,65.09309140682582,3.5631958236096466,65.09309140682582,Utah Valley Wolverines,Seattle Redhawks,01/25/2025,59.409638599828355,54.61309222203342,-4.796546377794932,1.2831342584874932,4.283134258487493,Seattle,Utah Valley,0
38,2025-01-25 15:30:00-06:00,2.0,1.5,2.5,Furman,Mercer,01/25/2025,True,Furman vs Mercer,FurmanMercer1-25,2025-01-25,SC at SC,181 Furman at 254 Mercer,"Furman -0.4, 73-72 (52%)",54.88299298555475,1,H,Furman,01/25/2025,105.27689480967686,109.50872349341286,0.3885959873352846,0.5153326063986378,72.88621337166586,Mercer,102.21259899793144,106.88996504509616,0.3741234270212338,0.4846673936013622,72.49841873341876,68.99628669074049,,0,,,,,,,,,,,,,,,,,0.9178039276904596,0.9502527746401108,739276,,,,181,254,,,,0.3877946382471009,145.38463210508462,-9.6,-13.9,-16.6,-6.9,71.2,101.4,20250125,0.5,107.1,106.6,65.5,-5.300000000000011,102.1,107.4,71.5,,,,,,Furman,-1.438999999999993,106.664,108.103,65.2824,-7.397000000000006,100.901,108.298,71.1149,Furman,66.29182344868377,-0.23464056879036393,0.7733279052377138,104.85949653639848,104.08616863116077,71.98506092097223,-7.709213042549086,-7.151331818513587,99.87606012045897,107.02739193897257,72.53990378973747,72.59191442110955,145.13181821084703,-0.052010631372084504,65.77598314606742,72.2155793173863,72.11870072868751,144.33428004607381,0.09687858869878596,65.20437286179775,72.11754490471333,70.65041669951073,142.76796160422407,1.4671282052025987,67.02276614488535,3.207566443363973,67.02276614488535,-8.157340867493993,67.02276614488535,Furman Paladins,Mercer Bears,01/25/2025,40.590361400171645,37.999934117272204,-2.590427282899441,0.707566443363973,-13.192433556636027,Mercer,Furman,0
39,,,,,,,,,Charleston vs Elon,CharlestonElon1-25,2025-01-25,CAA at CAA,145 Charleston at 141 Elon,"Elon -4.0, 76-72 (65%)",54.44712896479342,1,H,Charleston,01/25/2025,105.10953852272957,106.19473653132388,0.4705036820864931,0.3488646633440295,71.5312287556045,Elon,109.14052396163808,104.44326442377096,0.6238474344580469,0.6511353366559705,75.52002842718834,69.41022470557354,,0,,,,,,,,,,,,,,,,,0.8009747653331476,0.9318002775489284,739276,,,,145,141,,,,-3.988799671583834,147.05125718279282,1.5,3.6,0.0,-1.5,71.2,101.4,20250125,,,,,2.5,108.4,105.9,64.9,,,,,,Charleston,1.6620000000000061,106.494,104.832,72.1694,1.9209999999999923,107.74,105.819,64.7145,,,,,,,64.88577810210626,5.807824643600782,2.002233777976127,106.70671707512722,104.7044832971511,,,,,,70.87276375981614,75.12482939047948,145.99759315029561,-4.252065630663338,65.5955988244382,,,,,,,,,,,Elon University Phoenix,01/25/2025,,,,,,,,0
40,2025-01-25 12:00:00-06:00,1.0,,1.5,Jacksonville,Queens,01/25/2025,True,Jacksonville vs Queens,JacksonvilleQueens1-25,2025-01-25,ASun at ASun,173 Jacksonville at 201 Queens,"Queens -2.1, 72-69 (58%)",53.97809542935082,1,H,Jacksonville,01/25/2025,99.2674069861134,102.68099849134109,0.4040031770755642,0.4154859976642153,69.47545834482834,Queens,106.7980392745122,107.23989456940625,0.4881320366709756,0.5845140023357847,71.56846907696855,69.52142997049438,,0,,,,,,,,,,,,,,,,,0.8749868156547113,0.947118375494316,739276,,,,173,201,,,,-2.0930107321402147,141.0439274217969,-2.3,5.0,3.1,5.4,71.2,101.4,20250125,0.9000000000000057,102.2,101.3,67.7,-4.099999999999994,105.0,109.1,69.2,,,,,,Jacksonville,-0.7879999999999967,100.575,101.363,67.6382,-3.2249999999999943,105.427,108.652,69.1605,Jacksonville,67.9671029807231,2.0137759894292717,-1.0446895686500959,100.14210479210868,101.1867943607588,71.34658058659991,-2.719775305645225,-5.209272013847826,100.30155533853966,105.5108273523875,70.34063600185905,70.96618661410112,141.3068226159602,-0.6255506122420655,65.79831460674158,68.83571271221676,71.19335039404066,140.0290631062574,-2.3576376818239027,65.70072656039325,68.99562412640284,70.09086004455772,139.08648417096055,-1.09523591815487,68.10702795016708,1.3236160130899464,68.10702795016708,-3.5545057887192115,68.10702795016708,Jacksonville Dolphins,Queens university of charlotte royals,01/25/2025,44.32015031835318,44.984274231676025,0.6641239133228467,-0.17638398691005364,4.823616013089946,Queens,Queens,1
41,2025-01-25 19:30:00-06:00,5.0,,4.5,Cal Baptist,Southern Utah,01/25/2025,True,Cal Baptist vs Southern Utah,Cal BaptistSouthern Utah1-25,2025-01-25,WAC at WAC,182 Cal Baptist at 252 Southern Utah,"Cal Baptist -0.3, 72-71 (51%)",53.9069544428918,1,H,Cal Baptist,01/25/2025,106.4450648314026,110.73514098221013,0.3883174308790933,0.5134738675395591,71.51957332731614,Southern Utah,101.68737524826513,106.28275679568084,0.3755923956720512,0.4865261324604408,71.18509577616288,67.342138729014,,0,,,,,,,,,,,,,,,,,0.9173297883378926,0.9503081762189068,739276,,,,182,252,,,,0.33447755115325606,142.70466910347903,4.1,6.9,-7.1,-11.2,71.2,101.4,20250125,-1.1000000000000085,107.8,108.9,65.5,-6.1000000000000085,102.1,108.2,69.0,,,,,,Cal Baptist,-1.4669999999999987,107.847,109.314,65.6193,-7.301000000000002,100.382,107.683,69.0536,Cal Baptist,66.6908300562023,-3.0482067248199676,-1.4331931715069481,104.95008498096269,106.38327815246966,70.08138430529922,-8.449020381435366,-6.301687390261795,98.99549165951555,105.29717904977736,70.98593279787346,71.56521394293537,142.55114674080883,-0.5792811450619126,63.47612359550561,70.8612834802747,70.81210584033853,141.67338932061324,0.0491776399361612,63.64113615842696,69.55113264033655,70.09960029627516,139.6507329366117,-0.5484676559386088,65.64305745517014,1.812913442445506,65.64305745517014,1.0215372601173627,65.64305745517014,California Baptist Lancers,Southern Utah Thunderbirds,01/25/2025,33.41175708976246,43.14599632241259,9.734239232650133,-2.687086557554494,4.212913442445506,Southern Utah,Southern Utah,1
42,2025-01-25 15:00:00-06:00,1.5,1.5,1.5,Florida Gulf Coast,Eastern Kentucky,01/25/2025,True,Florida Gulf Coast vs Eastern Kentucky,Florida Gulf CoastEastern Kentucky1-25,2025-01-25,ASun at ASun,143 Florida Gulf Coast at 232 Eastern Kentucky,"Florida Gulf Coast -1.3, 72-71 (55%)",53.77944001904761,1,H,Florida Gulf Coast,01/25/2025,105.62585555796012,106.60761249655536,0.4734263236727474,0.5502761526420407,72.06450531047895,Eastern Kentucky,107.4527751443548,110.37126728543306,0.4235586802337556,0.4497238473579593,70.81104352867483,65.848437273423,,0,,,,,,,,,,,,,,,,,0.9008308318796132,0.9310512296785272,739276,,,,143,232,,,,1.2534617818041198,142.8755488391538,12.6,23.3,1.5,-11.1,71.2,101.4,20250125,1.0,107.0,106.0,64.9,-6.700000000000003,105.6,112.3,68.4,,,,,,Florida Gulf Coast,1.777000000000001,107.017,105.24,64.9871,-5.751000000000005,106.074,111.825,68.1788,Florida Gulf Coast,66.0400198269171,3.4729051625070513,1.031282188969611,104.17981642168651,103.14853423271693,68.86071712175473,0.07521843314923002,-1.3056589044900213,106.77804701018009,108.08370591467012,71.82906507657583,70.76663471244945,142.59569978902528,1.062430364126385,62.34775280898877,71.40096324566122,70.44079638628699,141.8417596319482,0.9601668593742261,62.22952940280898,68.95383611587809,71.33156159031742,140.2853977061955,-2.3777254744393304,63.87026859573613,0.3500173744127437,63.87026859573613,6.3451279633748,63.87026859573613,Florida Gulf Coast Eagles,Eastern Kentucky Colonels,01/25/2025,44.32015031835318,48.6703726417389,4.350222323385722,-1.1499826255872563,22.150017374412744,Eastern Kentucky,Eastern Kentucky,1
43,2025-01-25 20:30:00-06:00,1.0,,1.5,UC Riverside,Cal St. Bakersfield,01/25/2025,True,UC Riverside vs Cal St. Bakersfield,UC RiversideCal St. Bakersfield1-25,2025-01-25,BW at BW,157 UC Riverside at 241 Cal St. Bakersfield,"UC Riverside -1.1, 72-71 (54%)",53.0494872840228,1,H,UC Riverside,01/25/2025,105.15689522094496,107.20952718171692,0.4446493086575455,0.5443160381295946,71.83200908634791,Cal St. Bakersfield,106.33970397288093,110.10398036298167,0.4013016682969357,0.4556839618704054,70.73039228316644,66.08875504554089,,0,,,,,,,,,,,,,,,,,0.9087405646136828,0.938130948554674,739276,,,,157,241,,,,1.1016168031814715,142.56240136951436,8.9,11.8,8.8,-0.1,71.2,101.4,20250125,0.5999999999999943,106.6,106.0,67.7,-5.200000000000003,105.0,110.2,65.8,,,,,,UC Riverside,0.7079999999999984,106.542,105.834,67.5873,-6.579000000000008,104.975,111.554,65.7951,UC Riverside,69.20641388367208,6.337785507308116,3.0848715126038733,106.43149117870864,103.34661966610477,66.58065492758219,-2.478192976829615,-4.394578115051494,103.86216944311467,108.25674755816617,70.46756143059329,70.61024005786516,141.07780148845845,-0.14267862727186298,62.56544943820224,71.17058285739714,70.3603034902923,141.53088634768943,0.8102793671048403,62.4566455369382,71.49166502795896,70.43784095987247,141.92950598783142,1.0538240680864845,64.71640957253095,3.858356219651938,64.71640957253095,3.868876397065037,64.71640957253095,UC Riverside Highlanders,CSU Bakersfield Roadrunners,01/25/2025,44.32015031835318,35.66370305399739,-8.65644726435579,2.358356219651938,14.158356219651939,Cal St. Bakersfield,UC Riverside,0
44,2025-01-25 13:00:00-06:00,-1.0,1.5,-1.5,Oakland,Robert Morris,01/25/2025,True,Oakland vs Robert Morris,OaklandRobert Morris1-25,2025-01-25,Horz at Horz,163 Oakland at 213 Robert Morris,"Robert Morris -0.7, 67-66 (53%)",52.9852071486655,1,H,Oakland,01/25/2025,105.55682626638465,108.20674008904668,0.4291956976829628,0.4675833065081456,65.899366314641,Robert Morris,104.0606564829105,105.4753173308886,0.4612566901854305,0.5324166934918544,66.64766654213258,63.0513523012055,,0,,,,,,,,,,,,,,,,,0.8863102049258363,0.9416782747387418,739276,,,,163,213,,,,-0.7483002274915833,132.54703285677357,10.5,4.9,12.8,2.3,71.2,101.4,20250125,-0.7999999999999972,106.3,107.1,61.8,-3.0999999999999943,103.0,106.1,68.8,,,,,,Oakland,0.1290000000000049,106.947,106.818,61.6303,-4.140000000000001,102.725,106.865,68.8384,Oakland,62.96444263947693,6.918396472925878,2.9434348598718225,104.06699897411978,101.12356411424797,69.36135856535438,-1.5058521531685642,-3.7383417919437374,100.45922229403548,104.19756408597924,64.57455811909861,66.79770942175281,131.37226754085142,-2.223151302654202,59.716853932584264,65.29276001321095,66.29848476377097,131.5912447769819,-1.0057247505600202,59.58611297078651,63.77044279975871,63.184869871612776,126.95531267137149,0.5855729281459361,61.338473072815276,3.4033486205033228,61.338473072815276,4.593392894530851,61.338473072815276,Oakland Golden Grizzlies,Robert Morris Colonials,01/25/2025,55.67984968164682,37.29203980912248,-18.387809872524343,4.903348620503323,9.803348620503323,Robert Morris,Oakland,0
45,2025-01-25 17:00:00-06:00,-6.5,-6.5,-6.5,Wofford,Samford,01/25/2025,True,Wofford vs Samford,WoffordSamford1-25,2025-01-25,SC at SC,127 Wofford at 111 Samford,"Samford -5.3, 78-72 (69%)",52.84312206048483,1,H,Wofford,01/25/2025,110.58141308121738,110.13461506612929,0.5116377053348108,0.3087557034004797,72.49975655341832,Samford,113.82306506365346,105.69045205702848,0.701091766579387,0.6912442965995202,77.76295794892232,66.07984098911149,,0,,,,,,,,,,,,,,,,,0.7399688518004244,0.920561183570223,739276,,,,127,111,,,,-5.263201395503998,150.26271450234066,8.3,5.2,4.0,-4.3,71.2,101.4,20250125,4.099999999999994,113.3,109.2,63.7,5.299999999999997,112.7,107.4,69.9,,,,,,Wofford,3.316999999999993,112.038,108.721,63.6418,5.278999999999996,112.362,107.083,69.8647,Wofford,65.22512952327506,5.355926292382453,3.5272062568358877,110.05898115091715,106.53177489408127,71.89209952768873,4.9674157821389215,5.354710781844758,109.17617228971066,103.82146150786592,72.9603116739971,78.04069418405732,151.0010058580544,-5.080382510060218,62.5369382022472,71.83267036202723,77.3554850209135,149.18815538294075,-5.522814658886276,62.448248096348316,72.1513771087181,77.67139496104124,149.82277206975934,-5.52001785232315,65.8591503285629,-1.6833706034772717,65.8591503285629,3.625019352384747,65.8591503285629,Wofford Terriers,Samford Bulldogs,01/25/2025,73.20575054664809,56.36858952679782,-16.83716101985027,4.816629396522728,10.016629396522728,Wofford,Wofford,1
46,2025-01-25 19:00:00-06:00,3.0,,2.5,St. Thomas,UMKC,01/25/2025,True,St. Thomas vs UMKC,St. ThomasUMKC1-25,2025-01-25,Sum at Sum,109 St. Thomas at 217 UMKC,"St. Thomas -3.0, 73-70 (62%)",52.42834443309496,1,H,St. Thomas,01/25/2025,114.02873559357568,111.03558886356878,0.5758833771406171,0.6195816704572535,73.44111859527555,UMKC,103.05631091820275,104.69913731751332,0.4546558480034914,0.3804183295427464,70.39124771427288,65.52879817736452,,0,,,,,,,,,,,,,,,,,0.8889623107118817,0.8994075331303905,739276,,,,109,217,,,,3.0498708810026756,143.83236630954843,5.4,-3.3,5.4,0.0,71.2,101.4,20250125,3.4000000000000057,114.0,110.6,68.4,,,,,,,,,,St. Thomas,5.920000000000002,115.531,109.611,68.3687,-4.344000000000008,101.734,106.078,64.492,St. Thomas,69.241488276499,12.355472785026972,7.45355891167528,115.03290071519453,107.57934180351924,69.0,0.0,0.0,100.0,100.0,,,,,,72.7650620506631,70.02310896746124,142.78817101812433,2.7419530832018637,61.92744663483147,74.00710864964964,73.19852485572534,147.20563350537498,0.8085837939242992,67.10200408818021,6.295842960907223,67.10200408818021,1.6939229912020295,67.10200408818021,St Thomas Mn Tommies,Kansas City roos,01/25/2025,40.590361400171645,27.438505986481164,-13.15185541369048,3.7958429609072226,0.4958429609072228,St. Thomas,St. Thomas,1
47,2025-01-25 20:00:00-06:00,-2.5,,-2.5,Montana St.,Montana,01/25/2025,True,Montana St. vs Montana,Montana St.Montana1-25,2025-01-25,BSky at BSky,179 Montana St. at 214 Montana,"Montana -1.8, 72-71 (57%)",52.18988233901033,1,H,Montana St.,01/25/2025,103.60686711353262,107.70115041252816,0.3903832547379922,0.4292620979107398,70.60825811930361,Montana,106.4739226980789,107.9735302876237,0.4598766826112299,0.5707379020892602,72.37911219266692,67.23570866055664,,0,,,,,,,,,,,,,,,,,0.8868687094318395,0.9498962583530438,739276,,,,179,214,,,,-1.77085407336331,142.98737031197055,6.7,2.1,-4.3,-11.0,71.2,101.4,20250125,-1.0,105.5,106.5,66.4,-6.0,104.1,110.1,68.4,,,,,,Montana St.,-1.347999999999999,104.971,106.319,66.3662,-4.287999999999997,105.108,109.396,68.1686,Montana St.,68.21710186336776,-3.1387396936754723,-2.3419605927436047,100.9667350315175,103.3086956242611,68.48904141866146,-10.84651443677896,-6.791668952299124,101.89762249226683,108.68929144456598,71.03949098243706,71.71045527114607,142.74994625358312,-0.6709642887090155,63.788764044943825,69.95809657625301,72.00057143214765,141.95866800840065,-2.042474855894639,63.540603108426964,69.04230852426493,70.04437158037314,139.08668010463805,-1.002063056108213,65.61971790703991,3.3489471222632687,65.61971790703991,2.699726434131442,65.61971790703991,Montana St Bobcats,Montana Grizzlies,01/25/2025,59.409638599828355,37.48832207971156,-21.921316520116797,5.848947122263269,7.948947122263268,Montana St.,Montana St.,1
48,2025-01-25 21:00:00-06:00,-11.0,,-10.5,Cal St. Northridge,UC San Diego,01/25/2025,True,Cal St. Northridge vs UC San Diego,Cal St. NorthridgeUC San Diego1-25,2025-01-25,BW at BW,126 Cal St. Northridge at 68 UC San Diego,"UC San Diego -10.2, 80-70 (82%)",52.14697885031063,1,H,Cal St. Northridge,01/25/2025,106.34463590791476,105.6080102274177,0.5199731444834341,0.1753243867963995,70.09260082479935,UC San Diego,113.67775080084402,98.6696592720722,0.8359348850142,0.8246756132036005,80.34130446881655,71.22737451090586,,0,,,,,,,,,,,,,,,,,0.5670981858211663,0.9180859481386868,739276,,,,126,68,,,,-10.248703644017198,150.4339052936159,0.6,-0.2,0.0,-0.6,71.2,101.4,20250125,,,,,12.600000000000009,113.2,100.6,66.1,,,,,,Cal St. Northridge,3.4920000000000044,107.745,104.253,72.2777,12.24969999999999,112.219,99.9693,66.3092,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,67.52626912217578,19.054580436824644,12.669880846183235,110.87944287700601,98.20956203082278,,,,,,69.51487886245577,79.85296183961887,149.36784070207466,-10.338082977163097,67.31287169719101,61.6185538626336,73.5750968588033,135.1936507214369,-11.95654299616971,65.43978327851305,-14.476159940281178,65.43978327851305,-1.4341782903318858,65.43978327851305,CSU Northridge Matadors,UC San Diego tritons,01/25/2025,84.1344746068543,91.60035735995244,7.465882753098143,-3.9761599402811783,-4.176159940281178,Cal St. Northridge,UC San Diego,0
49,2025-01-25 13:00:00-06:00,-7.0,,-6.5,Miami OH,Akron,01/25/2025,True,Miami OH vs Akron,Miami OHAkron1-25,2025-01-25,MAC at MAC,154 Miami OH at 110 Akron,"Akron -7.4, 83-76 (74%)",52.07851928703694,1,H,Miami OH,01/25/2025,108.2839556749868,110.0238295504268,0.4543004579635638,0.2561181224282703,76.0079879497299,Akron,111.71174083116138,103.45585120839108,0.7074297965817303,0.7438818775717297,83.39224051119659,72.27538225601229,,0,,,,,,,,,,,,,,,,,0.7340707451630701,0.935828036604719,739276,,,,154,110,,,,-7.384252561466695,159.40022846092648,-0.5,-9.1,6.2,6.7,71.2,101.4,20250125,1.6000000000000085,108.7,107.1,68.4,5.599999999999994,110.1,104.5,71.5,,,,,,Miami OH,1.097999999999999,109.71,108.612,68.3868,5.460000000000008,110.278,104.818,71.1131,Miami OH,69.30791258618268,4.418933224525873,1.6368243348788718,107.86601887221963,106.22919453734076,71.82148554765207,7.954882449675158,5.510500478841276,108.93492873559917,103.4244282567579,74.80727918390018,82.12906803787077,156.93634722177094,-7.321788853970588,68.68820224719101,75.3077823175603,82.95576008483106,158.26354240239135,-7.64797776727076,68.30333352640449,74.77920828328405,82.0363267641709,156.81553504745494,-7.257118480886845,69.91288261441647,-4.550757221468842,69.91288261441647,-2.4333877922773723,69.91288261441647,Miami OH RedHawks,Akron Zips,01/25/2025,73.20575054664809,66.76398789397449,-6.441762652673603,1.9492427785311577,-7.150757221468842,Akron,Miami OH,0
50,2025-01-25 16:00:00-06:00,9.0,9.5,9.5,Clemson,Virginia Tech,01/25/2025,True,Clemson vs Virginia Tech,ClemsonVirginia Tech1-25,2025-01-25,ACC at ACC,36 Clemson at 144 Virginia Tech,"Clemson -7.3, 71-64 (78%)",52.07040739685578,1,H,Clemson,01/25/2025,116.78117983848948,100.36211297248022,0.8509976428214339,0.7781111495361059,70.85422831482362,Virginia Tech,110.16717610990212,105.59231200985565,0.6195772923769971,0.221888850463894,63.53055191489667,61.208388636256345,,0,,,,,,,,,,,,,,,,,0.8038533730347835,0.6800732267906757,739276,,,,36,144,,,,7.323676399926946,134.3847802297203,-1.6,2.7,6.6,8.2,71.2,101.4,20250125,20.299999999999997,118.2,97.9,63.7,-0.20000000000000284,107.1,107.3,64.5,,,,,,Clemson,19.244799999999998,118.319,99.0742,63.7934,1.769999999999996,108.753,106.983,64.5604,Clemson,64.69777427700053,19.440564615157164,18.202710491729203,115.35073991894133,97.14802942721212,66.22017992011152,-2.7052629143581277,0.7511038708003566,105.4147998116981,104.66369594089777,70.17012121191637,61.35207716137498,131.52219837329136,8.818044050541388,57.70575842696629,70.20161540091186,63.19776846151519,133.39938386242704,7.003846939396674,57.844486255056175,69.65174949659837,62.48463570916501,132.1363852057634,7.167113787433358,60.17272827322666,11.499931004888552,60.17272827322666,-2.7722779370041124,60.17272827322666,Clemson Tigers,Virginia Tech Hokies,01/25/2025,18.2795768782416,13.670760906242908,-4.608815971998691,1.999931004888552,4.699931004888552,Virginia Tech,Clemson,0
