,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-11-18 21:00:00-06:00,11.5,11.5,11.5,Gonzaga,San Diego St.,11/18/2024,True,Gonzaga vs San Diego St.,GonzagaSan Diego St.11-18,2024-11-18,WCC at MWC,4 Gonzaga at 76 San Diego St.,"Gonzaga -6.4, 75-69 (74%)",69.14663991848988,0,H,Gonzaga,11/18/2024,120.32958563995034,96.95588186843833,0.9229949297161176,0.7364782061624713,75.3587213128759,San Diego St.,106.0857603573648,93.46979697956446,0.810921487785176,0.2635217938375287,68.91615744463492,70.01824062015233,,0,,,,,,,,,,,,,,,,,0.60880692315825,0.503200731807038,739208,,,,4,76,,,,6.442563868240981,144.2748787575108,20.7,20.7,20.7,0.0,71.2,101.4,20241118,29.200000000000003,124.5,95.3,72.8,13.699999999999989,107.6,93.9,68.8,,,,,,Gonzaga,26.202399999999997,121.914,95.7116,71.7333,10.0231,104.724,94.7009,68.3099,Gonzaga,73.77257484746245,49.23384738506426,35.20613212275008,126.4083402910882,91.2022081683382,69.46072935060702,-0.5421112197026268,3.090776571832217,98.9180589915456,95.82728241971336,78.84799286171823,73.1447147990292,151.99270766074744,5.703278062689023,70.34606741573033,76.18123841977626,69.94766473239706,146.12890315217334,6.233573687379206,68.8215526639045,83.58629269779055,65.8374772958292,149.42376999361977,17.74881540196135,71.97046144630602,33.31820283581442,71.97046144630602,12.674142201617371,71.97046144630602,Gonzaga Bulldogs,San Diego St Aztecs,11/18/2024,13.670617005697384,0.0753941353949017,-13.595222870302482,21.818202835814418,San Diego St.,Gonzaga,0
1,2024-11-18 18:00:00-06:00,-4.5,-4.5,-4.5,North Texas,McNeese St.,11/18/2024,True,North Texas vs McNeese St.,North TexasMcNeese St.11-18,2024-11-18,Amer at Slnd,72 North Texas at 75 McNeese St.,"McNeese St. -3.2, 69-66 (63%)",63.347881719342304,0,H,North Texas,11/18/2024,105.83361158786428,97.63516080757393,0.7165171337699116,0.3691581887949302,66.3324878786127,McNeese St.,114.45261349088844,100.77965520350097,0.8120033562187169,0.6308418112050698,69.49631250615303,64.99069707130828,,0,,,,,,,,,,,,,,,,,0.6071214869934819,0.8276845222747847,739208,,,,72,75,,,,-3.163824627540336,135.8288003847657,0.0,0.0,0.0,0.0,71.2,101.4,20241118,11.699999999999989,108.1,96.4,65.1,,,,,,,,,,North Texas,10.845799999999997,107.228,96.3822,65.4653,10.876999999999995,112.984,102.107,69.4757,North Texas,66.9196905036688,15.576358269442508,14.77752892163068,109.23523221822784,94.45770329659716,69.0,0.0,0.0,100.0,100.0,,,,,,67.05693466839463,70.53681345661496,137.5937481250096,-3.479878788220333,63.87988122485955,67.92061849134214,62.11526716172838,130.03588565307052,5.805351329613757,64.85194725776893,8.144295123268336,64.85194725776893,-1.8158545232175314,64.85194725776893,North Texas Mean Green,McNeese St Cowboys,11/18/2024,66.58824291023754,21.8978675036507,-44.69037540658684,12.644295123268336,North Texas,North Texas,1
2,2024-11-18 17:30:00-06:00,2.0,1.5,1.5,Bryant,Delaware,11/18/2024,True,Bryant vs Delaware,BryantDelaware11-18,2024-11-18,AE at CAA,129 Bryant at 216 Delaware,"Bryant -1.5, 77-76 (56%)",59.68852490848011,0,H,Bryant,11/18/2024,103.10679641853504,102.81349028415208,0.5081893854135745,0.5578414243391293,77.2860435282695,Delaware,101.78198744880702,103.564400025783,0.4502537046361382,0.4421585756608707,75.73982859616754,75.63532581490907,,0,,,,,,,,,,,,,,,,,0.8907042098724468,0.9215644252746672,739208,,,,129,216,,,,1.546214932101961,153.02587212443706,-4.0,-2.2,-0.9,3.0,71.2,101.4,20241118,0.6000000000000085,102.4,101.8,75.3,-6.700000000000003,99.6,106.3,72.2,,,,,,Bryant,2.9710000000000036,104.465,101.494,74.5496,-4.451999999999998,100.476,104.928,71.0023,Bryant,74.85300781721836,2.269957742714362,4.259323448763671,105.4938163255841,101.2344928768204,73.3208863855004,-5.187050109183641,-3.318243110406527,99.54385334356917,102.8620964539757,79.68953197612116,78.50498800121798,158.19451997733916,1.1845439749031783,76.35758426966292,78.12963934950054,76.87380934195073,155.00344869145127,1.255830007549804,74.34259921460676,80.1964638649892,78.76583550574736,158.96229937073656,1.4306283592418367,77.08270901375337,3.621227844713303,77.08270901375337,-5.187203820371536,77.08270901375337,Bryant Bulldogs,Delaware Blue Hens,11/18/2024,44.32015031835318,36.509272861581145,-7.810877456772033,2.121227844713303,Delaware,Bryant,0
3,2024-11-18 18:00:00-06:00,-5.0,-4.5,-4.5,UNC Asheville,North Florida,11/18/2024,True,UNC Asheville vs North Florida,UNC AshevilleNorth Florida11-18,2024-11-18,BSth at ASun,161 UNC Asheville at 207 North Florida,"North Florida -1.7, 78-77 (56%)",54.95755967762585,0,H,UNC Asheville,11/18/2024,104.62634044150082,107.60519414367724,0.4199822751454753,0.4387989843043403,76.66727088214508,North Florida,106.87100623840504,107.58718587327678,0.4808073321160243,0.5612010156956597,78.32520763414607,71.17538330335292,,0,,,,,,,,,,,,,,,,,0.8781596950728323,0.9437152967452518,739208,,,,161,207,,,,-1.6579367520009924,154.99247851629116,-9.2,-8.6,0.0,9.2,71.2,101.4,20241118,-4.5,104.1,108.6,71.1,1.5,109.5,108.0,71.6,,,,,,UNC Asheville,-0.21999999999999886,106.004,106.224,70.4569,-3.504000000000005,105.5,109.004,70.6967,UNC Asheville,69.98839654018349,-28.453995906292405,-14.418237545561503,96.23934089872873,110.65757844429021,71.7597028751912,22.529850428540733,10.87458534353897,117.1170672915468,106.24248194800782,77.0713540862413,86.2153367439438,163.28669083018508,-9.143982657702495,71.49943820224716,77.50384397439909,79.49791625884266,157.00176023324175,-1.9940722844435754,69.958852840309,69.15019428839351,92.6970659143309,161.8472602027244,-23.5468716259374,70.53857500610431,-37.87985547884603,70.53857500610431,-8.55548268534038,70.53857500610431,UNC Asheville Bulldogs,North Florida Ospreys,11/18/2024,66.58824291023754,99.984548192441,33.39630528220346,-33.37985547884603,North Florida,North Florida,1
4,2024-11-18 18:00:00-06:00,-3.5,-3.5,-3.5,Howard,FIU,11/18/2024,True,Howard vs FIU,HowardFIU11-18,2024-11-18,MEAC at CUSA,230 Howard at 263 FIU,"FIU -2.5, 78-75 (59%)",47.414898444808216,0,H,Howard,11/18/2024,102.37691122195152,110.6900203871773,0.2894959254962602,0.4084711782482941,75.47758942381272,FIU,101.59742137190928,106.3665961190668,0.3710897978626148,0.5915288217517058,77.94744607786232,72.43227585972258,,0,,,,,,,,,,,,,,,,,0.9187776170370668,0.9675287178799152,739208,,,,230,263,,,,-2.4698566540496074,153.42503550167504,-2.8,-2.8,-2.8,0.0,71.2,101.4,20241118,-4.799999999999997,103.4,108.2,69.3,-8.099999999999994,97.9,106.0,74.4,,,,,,Howard,-5.545000000000002,103.725,109.27,69.2498,-7.474000000000004,100.294,107.768,73.1993,Howard,68.676403191345,1.780249163472515,-2.119132409662649,100.12326773671624,102.24240014637887,76.56974519041606,-1.0755749363325382,-1.9085568899464525,99.79597182573278,101.70452871567923,76.09716114485316,77.78110059720002,153.87826174205318,-1.6839394523468627,72.41460674157305,76.30176766710228,79.11508670086407,155.41685436796635,-2.813319033761786,71.19433827443818,72.10675170713915,76.41291238850354,148.5196640956427,-4.306160681364389,73.85582433926353,0.03394314765995432,73.85582433926353,-4.106974679857757,73.85582433926353,Howard Bison,Florida International Panthers,11/18/2024,63.055865981823636,49.871034922414616,-13.18483105940902,3.5339431476599543,Howard,Howard,1
5,2024-11-18 20:00:00-06:00,-27.0,-26.5,-27.5,North Alabama,Auburn,11/18/2024,True,North Alabama vs Auburn,North AlabamaAuburn11-18,2024-11-18,ASun at SEC,186 North Alabama at 3 Auburn,"Auburn -26.9, 91-64 (97%)",45.0697971955118,0,H,North Alabama,11/18/2024,104.71211431568496,109.7528428868735,0.3680281097648257,0.0250682595606457,63.95860030111879,Auburn,121.08338604591135,92.31145121230914,0.9577134429154048,0.9749317404393542,90.88033238459823,70.48832770473172,North Alabama,0,,,,,,,,,,,,,,,,,0.2276250191331802,0.9542284841501276,739208,,,,186,3,,,,-26.92173208347944,154.83893268571703,-7.0,-7.0,9.3,16.3,71.2,101.4,20241118,-0.29999999999999716,106.2,106.5,70.6,30.200000000000003,121.4,91.2,70.1,,,,,,North Alabama,-2.253,106.091,108.344,69.7352,26.002700000000004,119.53,93.5273,70.7389,North Alabama,69.67335973774534,16.764983884271196,8.798812972387866,112.0771087210959,103.278295748708,68.72371615981979,45.00057497082048,33.44068997135246,126.36090308807391,92.92021311672137,64.54728139283642,91.12739905764607,155.6746804504825,-26.58011766480965,69.50926966292134,65.9118003462288,90.98087290617492,156.8926732524037,-25.06907255994612,69.2835862258427,67.14851088522887,88.99244400230076,156.14095488752963,-21.843933117071884,67.25017132749757,-21.45301239632606,67.25017132749757,-6.831541404132523,67.25017132749757,North Alabama Lions,Auburn Tigers,11/18/2024,99.5591218107113,97.94809091865658,-1.6110308920547283,6.046987603673941,North Alabama,North Alabama,1
6,2024-11-18 19:00:00-06:00,-20.5,-20.5,-21.5,UT Rio Grande Valley,Wisconsin,11/18/2024,True,UT Rio Grande Valley vs Wisconsin,UT Rio Grande ValleyWisconsin11-18,2024-11-18,Slnd at B10,183 UT Rio Grande Valley at 37 Wisconsin,"Wisconsin -19.7, 89-69 (93%)",42.90411130015426,0,H,UT Rio Grande Valley,11/18/2024,104.94526120367354,109.72456811600944,0.3746906623702433,0.0686787897201416,69.32025495662656,Wisconsin,116.51861190184398,97.11302717856243,0.8904180244020681,0.9313212102798584,89.0442524782816,72.02698801512105,UT Rio Grande Valley,0,,,,,,,,,,,,,,,,,0.4509806389323328,0.952965676221056,739208,,,,183,37,,,,-19.72399752165505,158.36450743490815,10.6,11.5,15.2,4.7,71.2,101.4,20241118,-5.300000000000011,102.6,107.9,73.0,18.89999999999999,116.1,97.2,69.4,,,,,,UT Rio Grande Valley,-1.9879999999999995,106.328,108.316,73.5103,16.630899999999997,115.023,98.3921,68.5709,UT Rio Grande Valley,72.83336304061052,14.935014166630742,8.531684974067192,113.25002893829867,104.71834396423147,70.81390883426029,19.957570651581413,15.658396714469804,117.07018014911075,101.41178343464092,68.0349135887526,90.38449926642133,158.41941285517393,-22.349585677668728,71.15449438202248,71.01200924387491,89.43825356983538,160.4502628137103,-18.426244325960468,70.79589087457865,79.76485030325102,90.04838844449401,169.81323874774503,-10.283538141242985,72.43841475351653,-6.020394805220434,72.43841475351653,5.375944512517492,72.43841475351653,Texas Rio Grande Valley Vaqueros,Wisconsin Badgers,11/18/2024,97.97013292561027,71.68032168573333,-26.28981123987694,15.479605194779566,Wisconsin,UT Rio Grande Valley,0
7,2024-11-18 20:30:00-06:00,-11.5,-11.5,-11.5,Northern Colorado,Washington St.,11/18/2024,True,Northern Colorado vs Washington St.,Northern ColoradoWashington St.11-18,2024-11-18,BSky at WCC,210 Northern Colorado at 78 Washington St.,"Washington St. -16.2, 86-70 (90%)",40.39508872216901,0,H,Northern Colorado,11/18/2024,101.78715947358376,108.63326320175844,0.3211313489142841,0.1036359363760008,69.97068211172822,Washington St.,111.87616049079666,98.97633732514876,0.8035900299422157,0.8963640636239991,86.13494862452907,73.39047830758938,,0,,,,,,,,,,,,,,,,,0.619970678599764,0.9624978300100876,739208,,,,210,78,,,,-16.16426651280085,156.1056307362573,4.2,4.1,11.2,7.0,71.2,101.4,20241118,0.5999999999999943,105.6,105.0,71.4,7.5,108.8,101.3,72.9,,,,,,Northern Colorado,-4.111000000000004,103.128,107.239,71.4522,10.159999999999997,110.44,100.28,71.8814,Northern Colorado,70.06999401261612,21.206211753538895,11.906047179293738,110.18034086864243,98.27429368934867,72.6236463129255,16.68080018744616,13.618540927139343,114.8047662218974,101.18622529475803,74.9781956472863,84.68410381483143,159.66229946211774,-9.705908167545132,73.10477528089888,71.52517584220259,86.63018605341937,158.15536189562195,-15.10501021121678,72.13601361067417,76.39615807145283,81.76509427085925,158.16125234231208,-5.36893619940642,71.47104581911574,0.8540742796767802,71.47104581911574,0.8184864167205035,71.47104581911574,Northern Colorado Bears,Washington St Cougars,11/18/2024,86.32938299430262,46.75856199139832,-39.5708210029043,12.35407427967678,Northern Colorado,Northern Colorado,1
8,2024-11-18 18:30:00-06:00,2.5,2.5,2.5,Southeastern Louisiana,Louisiana Monroe,11/18/2024,True,Southeastern Louisiana vs Louisiana Monroe,Southeastern LouisianaLouisiana Monroe11-18,2024-11-18,Slnd at SB,284 Southeastern Louisiana at 306 Louisiana Monroe,"Louisiana Monroe -1.8, 71-69 (58%)",40.163110941701824,0,H,Southeastern Louisiana,11/18/2024,98.57356788206876,110.11441915366407,0.2187024812089336,0.4245935149718831,68.7654113594261,Louisiana Monroe,99.56341860640885,108.31912271527482,0.2750201876673119,0.5754064850281169,70.60710864462914,67.30166815084422,,0,,,,,,,,,,,,,,,,,0.9462217655670476,0.9774629402953202,739208,,,,284,306,,,,-1.8416972852030398,139.37252000405522,12.0,11.3,0.0,-12.0,71.2,101.4,20241118,-8.399999999999991,99.2,107.6,70.0,-13.799999999999997,94.4,108.2,70.0,,,,,,Southeastern Louisiana,-8.829099999999997,99.8719,108.701,67.8762,-11.46029999999999,98.2857,109.746,69.3907,Southeastern Louisiana,70.54591797569736,4.528627475927372,-0.34519040571786297,100.90905702726732,101.25424743298515,72.72561878131086,-18.93886361800339,-14.293209432122906,93.24860257279738,107.54181200492029,70.82244147632028,70.88238256179775,141.70482403811803,-0.05994108547747601,68.82022471910112,69.51630544207391,71.66393069960563,141.18023614167953,-2.1476252575317147,66.1513627997191,74.97262086169894,68.98788930645756,143.9605101681565,5.984731555241382,72.05752159098583,15.037853083595664,72.05752159098583,6.750348622643557,72.05752159098583,Southeastern Louisiana Lions,UL Monroe Warhawks,11/18/2024,40.590361400171645,7.604665995090354,-32.98569540508129,12.537853083595664,Louisiana Monroe,Southeastern Louisiana,0
9,2024-11-18 20:00:00-06:00,-18.5,-19.5,-18.5,Montana,Utah St.,11/18/2024,True,Montana vs Utah St.,MontanaUtah St.11-18,2024-11-18,BSky at MWC,197 Montana at 56 Utah St.,"Utah St. -16.6, 82-65 (91%)",39.01179074614707,0,H,Montana,11/18/2024,103.3788118979901,108.97795304223465,0.3528411005188422,0.0881150625253547,65.49515112365289,Utah St.,113.46033411369686,97.61124970644978,0.8494503144013898,0.9118849374746452,82.1279292328126,68.6990608626122,Montana,0,,,,,,,,,,,,,,,,,0.541904610889648,0.9570216543411656,739208,,,,197,56,,,,-16.632778109159716,147.6230803564655,-16.5,-15.6,-16.5,0.0,71.2,101.4,20241118,-4.0,104.1,108.1,68.3,15.100000000000009,114.4,99.3,71.5,,,,,,Montana,-2.8389999999999986,104.74,107.579,67.9485,13.107100000000003,112.004,98.8969,70.7561,Montana,67.24760845782129,-17.478147016762257,-10.25627556086909,95.31180366123621,105.5680792221053,72.33425613870212,31.021597532309762,21.04953189182725,118.71367689279748,97.66414500097025,67.97709557295019,86.00752003021348,153.98461560316366,-18.030424457263294,68.5877808988764,67.06175122918874,82.5016735259602,149.56342475514896,-15.439922296771456,67.52487164115168,60.973143447292486,86.8184846626619,147.7916281099544,-25.845341215369416,68.3189007711123,-35.176959885576416,68.3189007711123,-13.027731188043411,68.3189007711123,Montana Grizzlies,Utah St Aggies,11/18/2024,96.09573050315723,99.95962143935444,3.8638909361972082,-16.676959885576416,Montana,Utah St.,0
