muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Boston UniversityNavy3-8,2026-03-08,Pat at Pat,241 Boston University at 142 Navy,"Navy -9.1, 73-64 (81%)",31.594317758343117,2,H,Boston University,03/08/2026,110.52911791907113,120.55087620293055,0.2693115909850577,0.1874571270263485,64.01369238018992,Navy,107.98476513478606,103.6739610517164,0.6150287693842177,0.8125428729736515,73.13942848080767,61.253220490524704,,0,,,,,,,,,,,,,,,,,0.8068714605259063,0.9705358379901152,739683,,,,241,142,,,,Boston University,Navy,-9.125736100617743,137.1531208609976,2.2,9.0,15.5,13.2,71.2,101.4,20260308,-7.799999999999997,111.9,119.7,63.3,2.4000000000000057,107.4,105.0,65.2,,,,,,77,528,77,-7.0190000000000055,111.985,119.004,63.3331,Navy,528,1.5600000000000023,106.599,105.039,65.272,Boston University,64.61823410119966,-8.52916070652455,-7.954630609223824,109.97122570219773,117.92585631142163,77,Boston University,Boston University,66.46780165345646,3.023584408737839,0.3866095622078812,104.45054766725514,104.06393810504731,Navy,65.29900633443356,75.56274022273483,140.86174655716837,-10.263733888301275,57.965730337078654,65.47929282619586,74.6844724442664,140.16376527046225,-9.205179618070545,58.06008571910113,66.18835755753523,75.34321044230363,141.53156799983884,-9.154852884768403,60.323482688696004,-8.611579539849245,60.323482688696004,-0.5439971668866548,60.323482688696004,Boston University,Navy,03/08/2026,Boston University vs Navy,2026-03-08 13:00:00-05:00,-7.5,-7.5,,,79.39348224634661,,,,Boston University,Boston University,1
ColgateLehigh3-8,2026-03-08,Pat at Pat,244 Colgate at 295 Lehigh,"Lehigh -0.8, 74-73 (53%)",45.53505919672175,2,H,Colgate,03/08/2026,106.61910570327196,116.52476689200702,0.2647016761529096,0.4679375927563967,72.79160121842995,Lehigh,103.9523725747445,112.34859477908816,0.2904402139244412,0.5320624072436033,73.60905484708803,66.42840043860924,,0,,,,,,,,,,,,,,,,,0.942217808670734,0.9712019970534124,739683,,,,244,295,,,,Colgate,Lehigh,-0.817453628658086,146.40065606551798,-11.8,-7.9,-7.2,4.6,71.2,101.4,20260308,-6.700000000000003,108.1,114.8,66.9,-11.799999999999997,102.4,114.2,67.0,,,,,,156,385,156,-7.006,108.023,115.029,66.8846,Lehigh,385,-11.210000000000008,102.618,113.828,67.0281,Colgate,67.99512472972073,-7.479196190478056,-5.557522960160033,107.02641103187,112.5839339920301,156,Colgate,Colgate,68.14829826202609,-11.473055620416059,-11.271756428219204,100.54347678855379,111.81523321677305,Lehigh,74.51240816519376,75.04136522211235,149.5537733873061,-0.5289570569185855,62.95365168539326,74.23082097728673,75.36538027093175,149.59620124821848,-1.134559293645026,62.96555698398876,74.67248559144194,74.70008065014561,149.37256624158755,-0.02759505870366752,65.08078708489711,0.949652958774692,65.08078708489711,-9.478105507896075,65.08078708489711,Colgate,Lehigh,03/08/2026,Colgate vs Lehigh,2026-03-08 11:00:00-05:00,,1.5,1.5,44.32015031835318,46.39675386148565,2.076603543132471,-0.550347041225308,-8.450347041225308,Lehigh,Lehigh,1
ColgateLehigh3-8,2026-03-08,Pat at Pat,244 Colgate at 295 Lehigh,"Lehigh -0.8, 74-73 (53%)",45.53505919672175,2,H,Colgate,03/08/2026,106.61910570327196,116.52476689200702,0.2647016761529096,0.4679375927563967,72.79160121842995,Lehigh,103.9523725747445,112.34859477908816,0.2904402139244412,0.5320624072436033,73.60905484708803,66.42840043860924,,0,,,,,,,,,,,,,,,,,0.942217808670734,0.9712019970534124,739683,,,,244,295,,,,Colgate,Lehigh,-0.817453628658086,146.40065606551798,-11.8,-7.9,-7.2,4.6,71.2,101.4,20260308,-6.700000000000003,108.1,114.8,66.9,-11.799999999999997,102.4,114.2,67.0,,,,,,156,385,156,-7.006,108.023,115.029,66.8846,Lehigh,385,-11.210000000000008,102.618,113.828,67.0281,Colgate,67.99512472972073,-7.479196190478056,-5.557522960160033,107.02641103187,112.5839339920301,156,Colgate,Colgate,68.14829826202609,-11.473055620416059,-11.271756428219204,100.54347678855379,111.81523321677305,Lehigh,74.51240816519376,75.04136522211235,149.5537733873061,-0.5289570569185855,62.95365168539326,74.23082097728673,75.36538027093175,149.59620124821848,-1.134559293645026,62.96555698398876,74.67248559144194,74.70008065014561,149.37256624158755,-0.02759505870366752,65.08078708489711,0.949652958774692,65.08078708489711,-9.478105507896075,65.08078708489711,Colgate,Lehigh,03/08/2026,Colgate vs Lehigh,2026-03-08 11:00:00-05:00,,1.5,1.5,44.32015031835318,46.39675386148565,2.076603543132471,-0.550347041225308,-8.450347041225308,Lehigh,Lehigh,1
ColgateLehigh3-8,2026-03-08,Pat at Pat,244 Colgate at 295 Lehigh,"Lehigh -0.8, 74-73 (53%)",45.53505919672175,2,H,Colgate,03/08/2026,106.61910570327196,116.52476689200702,0.2647016761529096,0.4679375927563967,72.79160121842995,Lehigh,103.9523725747445,112.34859477908816,0.2904402139244412,0.5320624072436033,73.60905484708803,66.42840043860924,,0,,,,,,,,,,,,,,,,,0.942217808670734,0.9712019970534124,739683,,,,244,295,,,,Colgate,Lehigh,-0.817453628658086,146.40065606551798,-11.8,-7.9,-7.2,4.6,71.2,101.4,20260308,-6.700000000000003,108.1,114.8,66.9,-11.799999999999997,102.4,114.2,67.0,,,,,,156,385,156,-7.006,108.023,115.029,66.8846,Lehigh,385,-11.210000000000008,102.618,113.828,67.0281,Colgate,67.99512472972073,-7.479196190478056,-5.557522960160033,107.02641103187,112.5839339920301,156,Colgate,Colgate,68.14829826202609,-11.473055620416059,-11.271756428219204,100.54347678855379,111.81523321677305,Lehigh,74.51240816519376,75.04136522211235,149.5537733873061,-0.5289570569185855,62.95365168539326,74.23082097728673,75.36538027093175,149.59620124821848,-1.134559293645026,62.96555698398876,74.67248559144194,74.70008065014561,149.37256624158755,-0.02759505870366752,65.08078708489711,0.949652958774692,65.08078708489711,-9.478105507896075,65.08078708489711,Colgate,Lehigh,03/08/2026,Colgate vs Lehigh,2026-03-08 11:00:00-05:00,,1.5,1.5,44.32015031835318,46.39675386148565,2.076603543132471,-0.550347041225308,-8.450347041225308,Lehigh,Lehigh,1
ColgateLehigh3-8,2026-03-08,Pat at Pat,244 Colgate at 295 Lehigh,"Lehigh -0.8, 74-73 (53%)",45.53505919672175,2,H,Colgate,03/08/2026,106.61910570327196,116.52476689200702,0.2647016761529096,0.4679375927563967,72.79160121842995,Lehigh,103.9523725747445,112.34859477908816,0.2904402139244412,0.5320624072436033,73.60905484708803,66.42840043860924,,0,,,,,,,,,,,,,,,,,0.942217808670734,0.9712019970534124,739683,,,,244,295,,,,Colgate,Lehigh,-0.817453628658086,146.40065606551798,-11.8,-7.9,-7.2,4.6,71.2,101.4,20260308,-6.700000000000003,108.1,114.8,66.9,-11.799999999999997,102.4,114.2,67.0,,,,,,156,385,156,-7.006,108.023,115.029,66.8846,Lehigh,385,-11.210000000000008,102.618,113.828,67.0281,Colgate,67.99512472972073,-7.479196190478056,-5.557522960160033,107.02641103187,112.5839339920301,156,Colgate,Colgate,68.14829826202609,-11.473055620416059,-11.271756428219204,100.54347678855379,111.81523321677305,Lehigh,74.51240816519376,75.04136522211235,149.5537733873061,-0.5289570569185855,62.95365168539326,74.23082097728673,75.36538027093175,149.59620124821848,-1.134559293645026,62.96555698398876,74.67248559144194,74.70008065014561,149.37256624158755,-0.02759505870366752,65.08078708489711,0.949652958774692,65.08078708489711,-9.478105507896075,65.08078708489711,Colgate,Lehigh,03/08/2026,Colgate vs Lehigh,2026-03-08 11:00:00-05:00,,1.5,1.5,44.32015031835318,46.39675386148565,2.076603543132471,-0.550347041225308,-8.450347041225308,Lehigh,Lehigh,1
Houston ChristianNew Orleans3-8,2026-03-08,Slnd vs. Slnd,309 Houston Christian vs. 187 New Orleans,"New Orleans -6.8, 76-69 (75%)",33.810193077326964,2,N,Houston Christian,03/08/2026,102.55079855216104,114.73272378226464,0.2157105602679129,0.2535312408864344,69.43248704858117,New Orleans,109.40086149966422,111.42640435483324,0.4474512893043214,0.7464687591135656,76.26821897678796,66.42181846109509,,0,,,,,,,,,,,,,,,,,0.9174503466981554,0.9703462738537536,739683,,,,309,187,,,,Houston Christian,New Orleans,-6.835731928206798,145.70070602536913,-10.0,7.5,1.1,11.1,71.2,101.4,20260308,-10.800000000000011,103.6,114.4,64.2,-1.7000000000000028,110.2,111.9,70.0,,,,,,304,546,304,-12.182000000000002,102.551,114.733,63.9962,New Orleans,546,-2.0250000000000057,109.401,111.426,70.0463,Houston Christian,65.26867457801124,-10.216621961063607,-11.314374536259368,102.10950681196073,113.42388134822015,304,Houston Christian,Houston Christian,71.01827769530146,2.3735686906849365,-2.283133183045964,107.93172416010366,110.21485734314969,New Orleans,72.16140183498437,78.47344857389803,150.63485040888241,-6.312046738913651,63.11797752808989,70.94926131868307,77.9347379516033,148.88399927028638,-6.985476632920225,62.95922786601124,72.25423413395255,78.59783801540794,150.85207214936048,-6.343603881455394,65.10209067395317,-8.196477334124907,65.10209067395317,-6.510209067395309,65.10209067395317,Houston Christian,New Orleans,03/08/2026,Houston Christian vs New Orleans,2026-03-08 17:00:00-05:00,-5.5,,-4.5,66.58824291023754,78.24860722554057,11.660364315303028,-3.696477334124907,3.803522665875093,New Orleans,New Orleans,1
Houston ChristianNew Orleans3-8,2026-03-08,Slnd vs. Slnd,309 Houston Christian vs. 187 New Orleans,"New Orleans -6.8, 76-69 (75%)",33.810193077326964,2,N,Houston Christian,03/08/2026,102.55079855216104,114.73272378226464,0.2157105602679129,0.2535312408864344,69.43248704858117,New Orleans,109.40086149966422,111.42640435483324,0.4474512893043214,0.7464687591135656,76.26821897678796,66.42181846109509,,0,,,,,,,,,,,,,,,,,0.9174503466981554,0.9703462738537536,739683,,,,309,187,,,,Houston Christian,New Orleans,-6.835731928206798,145.70070602536913,-10.0,7.5,1.1,11.1,71.2,101.4,20260308,-10.800000000000011,103.6,114.4,64.2,-1.7000000000000028,110.2,111.9,70.0,,,,,,304,546,304,-12.182000000000002,102.551,114.733,63.9962,New Orleans,546,-2.0250000000000057,109.401,111.426,70.0463,Houston Christian,65.26867457801124,-10.216621961063607,-11.314374536259368,102.10950681196073,113.42388134822015,304,Houston Christian,Houston Christian,71.01827769530146,2.3735686906849365,-2.283133183045964,107.93172416010366,110.21485734314969,New Orleans,72.16140183498437,78.47344857389803,150.63485040888241,-6.312046738913651,63.11797752808989,70.94926131868307,77.9347379516033,148.88399927028638,-6.985476632920225,62.95922786601124,72.25423413395255,78.59783801540794,150.85207214936048,-6.343603881455394,65.10209067395317,-8.196477334124907,65.10209067395317,-6.510209067395309,65.10209067395317,Houston Christian,New Orleans,03/08/2026,Houston Christian vs New Orleans,2026-03-08 17:00:00-05:00,-5.5,,-4.5,66.58824291023754,78.24860722554057,11.660364315303028,-3.696477334124907,3.803522665875093,New Orleans,New Orleans,1
Houston ChristianNew Orleans3-8,2026-03-08,Slnd vs. Slnd,309 Houston Christian vs. 187 New Orleans,"New Orleans -6.8, 76-69 (75%)",33.810193077326964,2,N,Houston Christian,03/08/2026,102.55079855216104,114.73272378226464,0.2157105602679129,0.2535312408864344,69.43248704858117,New Orleans,109.40086149966422,111.42640435483324,0.4474512893043214,0.7464687591135656,76.26821897678796,66.42181846109509,,0,,,,,,,,,,,,,,,,,0.9174503466981554,0.9703462738537536,739683,,,,309,187,,,,Houston Christian,New Orleans,-6.835731928206798,145.70070602536913,-10.0,7.5,1.1,11.1,71.2,101.4,20260308,-10.800000000000011,103.6,114.4,64.2,-1.7000000000000028,110.2,111.9,70.0,,,,,,304,546,304,-12.182000000000002,102.551,114.733,63.9962,New Orleans,546,-2.0250000000000057,109.401,111.426,70.0463,Houston Christian,65.26867457801124,-10.216621961063607,-11.314374536259368,102.10950681196073,113.42388134822015,304,Houston Christian,Houston Christian,71.01827769530146,2.3735686906849365,-2.283133183045964,107.93172416010366,110.21485734314969,New Orleans,72.16140183498437,78.47344857389803,150.63485040888241,-6.312046738913651,63.11797752808989,70.94926131868307,77.9347379516033,148.88399927028638,-6.985476632920225,62.95922786601124,72.25423413395255,78.59783801540794,150.85207214936048,-6.343603881455394,65.10209067395317,-8.196477334124907,65.10209067395317,-6.510209067395309,65.10209067395317,Houston Christian,New Orleans,03/08/2026,Houston Christian vs New Orleans,2026-03-08 17:00:00-05:00,-5.5,,-4.5,66.58824291023754,78.24860722554057,11.660364315303028,-3.696477334124907,3.803522665875093,New Orleans,New Orleans,1
Houston ChristianNew Orleans3-8,2026-03-08,Slnd vs. Slnd,309 Houston Christian vs. 187 New Orleans,"New Orleans -6.8, 76-69 (75%)",33.810193077326964,2,N,Houston Christian,03/08/2026,102.55079855216104,114.73272378226464,0.2157105602679129,0.2535312408864344,69.43248704858117,New Orleans,109.40086149966422,111.42640435483324,0.4474512893043214,0.7464687591135656,76.26821897678796,66.42181846109509,,0,,,,,,,,,,,,,,,,,0.9174503466981554,0.9703462738537536,739683,,,,309,187,,,,Houston Christian,New Orleans,-6.835731928206798,145.70070602536913,-10.0,7.5,1.1,11.1,71.2,101.4,20260308,-10.800000000000011,103.6,114.4,64.2,-1.7000000000000028,110.2,111.9,70.0,,,,,,304,546,304,-12.182000000000002,102.551,114.733,63.9962,New Orleans,546,-2.0250000000000057,109.401,111.426,70.0463,Houston Christian,65.26867457801124,-10.216621961063607,-11.314374536259368,102.10950681196073,113.42388134822015,304,Houston Christian,Houston Christian,71.01827769530146,2.3735686906849365,-2.283133183045964,107.93172416010366,110.21485734314969,New Orleans,72.16140183498437,78.47344857389803,150.63485040888241,-6.312046738913651,63.11797752808989,70.94926131868307,77.9347379516033,148.88399927028638,-6.985476632920225,62.95922786601124,72.25423413395255,78.59783801540794,150.85207214936048,-6.343603881455394,65.10209067395317,-8.196477334124907,65.10209067395317,-6.510209067395309,65.10209067395317,Houston Christian,New Orleans,03/08/2026,Houston Christian vs New Orleans,2026-03-08 17:00:00-05:00,-5.5,,-4.5,66.58824291023754,78.24860722554057,11.660364315303028,-3.696477334124907,3.803522665875093,New Orleans,New Orleans,1
Nicholls St.Northwestern St.3-8,2026-03-08,Slnd vs. Slnd,250 Nicholls St. vs. 300 Northwestern St.,"Nicholls St. -2.9, 72-69 (62%)",39.53043690712998,2,N,Nicholls St.,03/08/2026,105.43048610019368,112.58938993494364,0.3196240738939971,0.6151115632316267,72.34478766437837,Northwestern St.,101.9338629223636,113.38503595625946,0.2271718235926537,0.3848884367683732,69.45463669124584,66.15466852438287,,0,,,,,,,,,,,,,,,,,0.9683720352120044,0.950392098966848,739683,,,,250,300,,,,Nicholls St.,Northwestern St.,2.8901509731325348,141.7994243556242,-3.5,-0.2,-3.4,0.1,71.2,101.4,20260308,-6.300000000000011,106.1,112.4,68.5,-9.400000000000006,103.3,112.7,65.1,,,,,,553,593,553,-7.158999999999992,105.43,112.589,68.605,Northwestern St.,593,-11.451000000000008,101.934,113.385,65.078,Nicholls St.,69.0,0.0,0.0,100.0,100.0,553,Nicholls St.,Nicholls St.,66.30430153781326,-9.468597935636916,-11.653612254036567,101.3101786501799,112.96379090421654,Northwestern St.,73.85721229265008,71.71669118575892,145.573903478409,2.140521106891157,62.63132022471909,73.92508431474263,70.97200037187815,144.8970846866208,2.953083942864481,62.70612626404495,71.58336416472316,64.19865475352327,135.78201891824642,7.384709411199893,64.25557311951005,6.084101869925597,64.25557311951005,-2.2489450591828586,64.25557311951005,Nicholls St.,Northwestern St.,03/08/2026,Nicholls St. vs Northwestern St.,2026-03-08 19:30:00-05:00,2.5,2.5,2.5,40.590361400171645,28.114674271413453,-12.475687128758192,3.584101869925597,3.3841018699255967,Northwestern St.,Nicholls St.,0
Nicholls St.Northwestern St.3-8,2026-03-08,Slnd vs. Slnd,250 Nicholls St. vs. 300 Northwestern St.,"Nicholls St. -2.9, 72-69 (62%)",39.53043690712998,2,N,Nicholls St.,03/08/2026,105.43048610019368,112.58938993494364,0.3196240738939971,0.6151115632316267,72.34478766437837,Northwestern St.,101.9338629223636,113.38503595625946,0.2271718235926537,0.3848884367683732,69.45463669124584,66.15466852438287,,0,,,,,,,,,,,,,,,,,0.9683720352120044,0.950392098966848,739683,,,,250,300,,,,Nicholls St.,Northwestern St.,2.8901509731325348,141.7994243556242,-3.5,-0.2,-3.4,0.1,71.2,101.4,20260308,-6.300000000000011,106.1,112.4,68.5,-9.400000000000006,103.3,112.7,65.1,,,,,,553,593,553,-7.158999999999992,105.43,112.589,68.605,Northwestern St.,593,-11.451000000000008,101.934,113.385,65.078,Nicholls St.,69.0,0.0,0.0,100.0,100.0,553,Nicholls St.,Nicholls St.,66.30430153781326,-9.468597935636916,-11.653612254036567,101.3101786501799,112.96379090421654,Northwestern St.,73.85721229265008,71.71669118575892,145.573903478409,2.140521106891157,62.63132022471909,73.92508431474263,70.97200037187815,144.8970846866208,2.953083942864481,62.70612626404495,71.58336416472316,64.19865475352327,135.78201891824642,7.384709411199893,64.25557311951005,6.084101869925597,64.25557311951005,-2.2489450591828586,64.25557311951005,Nicholls St.,Northwestern St.,03/08/2026,Nicholls St. vs Northwestern St.,2026-03-08 19:30:00-05:00,2.5,2.5,2.5,40.590361400171645,28.114674271413453,-12.475687128758192,3.584101869925597,3.3841018699255967,Northwestern St.,Nicholls St.,0
Nicholls St.Northwestern St.3-8,2026-03-08,Slnd vs. Slnd,250 Nicholls St. vs. 300 Northwestern St.,"Nicholls St. -2.9, 72-69 (62%)",39.53043690712998,2,N,Nicholls St.,03/08/2026,105.43048610019368,112.58938993494364,0.3196240738939971,0.6151115632316267,72.34478766437837,Northwestern St.,101.9338629223636,113.38503595625946,0.2271718235926537,0.3848884367683732,69.45463669124584,66.15466852438287,,0,,,,,,,,,,,,,,,,,0.9683720352120044,0.950392098966848,739683,,,,250,300,,,,Nicholls St.,Northwestern St.,2.8901509731325348,141.7994243556242,-3.5,-0.2,-3.4,0.1,71.2,101.4,20260308,-6.300000000000011,106.1,112.4,68.5,-9.400000000000006,103.3,112.7,65.1,,,,,,553,593,553,-7.158999999999992,105.43,112.589,68.605,Northwestern St.,593,-11.451000000000008,101.934,113.385,65.078,Nicholls St.,69.0,0.0,0.0,100.0,100.0,553,Nicholls St.,Nicholls St.,66.30430153781326,-9.468597935636916,-11.653612254036567,101.3101786501799,112.96379090421654,Northwestern St.,73.85721229265008,71.71669118575892,145.573903478409,2.140521106891157,62.63132022471909,73.92508431474263,70.97200037187815,144.8970846866208,2.953083942864481,62.70612626404495,71.58336416472316,64.19865475352327,135.78201891824642,7.384709411199893,64.25557311951005,6.084101869925597,64.25557311951005,-2.2489450591828586,64.25557311951005,Nicholls St.,Northwestern St.,03/08/2026,Nicholls St. vs Northwestern St.,2026-03-08 19:30:00-05:00,2.5,2.5,2.5,40.590361400171645,28.114674271413453,-12.475687128758192,3.584101869925597,3.3841018699255967,Northwestern St.,Nicholls St.,0
Nicholls St.Northwestern St.3-8,2026-03-08,Slnd vs. Slnd,250 Nicholls St. vs. 300 Northwestern St.,"Nicholls St. -2.9, 72-69 (62%)",39.53043690712998,2,N,Nicholls St.,03/08/2026,105.43048610019368,112.58938993494364,0.3196240738939971,0.6151115632316267,72.34478766437837,Northwestern St.,101.9338629223636,113.38503595625946,0.2271718235926537,0.3848884367683732,69.45463669124584,66.15466852438287,,0,,,,,,,,,,,,,,,,,0.9683720352120044,0.950392098966848,739683,,,,250,300,,,,Nicholls St.,Northwestern St.,2.8901509731325348,141.7994243556242,-3.5,-0.2,-3.4,0.1,71.2,101.4,20260308,-6.300000000000011,106.1,112.4,68.5,-9.400000000000006,103.3,112.7,65.1,,,,,,553,593,553,-7.158999999999992,105.43,112.589,68.605,Northwestern St.,593,-11.451000000000008,101.934,113.385,65.078,Nicholls St.,69.0,0.0,0.0,100.0,100.0,553,Nicholls St.,Nicholls St.,66.30430153781326,-9.468597935636916,-11.653612254036567,101.3101786501799,112.96379090421654,Northwestern St.,73.85721229265008,71.71669118575892,145.573903478409,2.140521106891157,62.63132022471909,73.92508431474263,70.97200037187815,144.8970846866208,2.953083942864481,62.70612626404495,71.58336416472316,64.19865475352327,135.78201891824642,7.384709411199893,64.25557311951005,6.084101869925597,64.25557311951005,-2.2489450591828586,64.25557311951005,Nicholls St.,Northwestern St.,03/08/2026,Nicholls St. vs Northwestern St.,2026-03-08 19:30:00-05:00,2.5,2.5,2.5,40.590361400171645,28.114674271413453,-12.475687128758192,3.584101869925597,3.3841018699255967,Northwestern St.,Nicholls St.,0
HofstraWilliam & Mary3-8,2026-03-08,CAA vs. CAA,98 Hofstra vs. 141 William & Mary,"Hofstra -4.0, 79-75 (64%)",59.18338744087567,2,N,Hofstra,03/08/2026,112.55090346297987,105.20207476072068,0.6849273618941815,0.6441397511692143,79.24892283926091,William & Mary,111.03845022586734,109.28422100973457,0.5456554666979114,0.3558602488307857,75.26353596699046,70.43071932104743,,0,,,,,,,,,,,,,,,,,0.8822687892669325,0.8054504806177345,739683,,,,98,141,,,,Hofstra,William & Mary,3.9853868722704533,154.51245880625137,13.3,3.6,6.1,-7.2,71.2,101.4,20260308,8.400000000000006,113.7,105.3,65.1,2.9000000000000057,111.5,108.6,72.8,,,,,,298,991,298,7.349000000000004,112.551,105.202,65.1899,William & Mary,991,1.7539999999999907,111.038,109.284,72.914,Hofstra,66.41931799988262,11.079670081702746,7.101951846639992,111.14916058531878,104.04720873867885,298,Hofstra,Hofstra,73.91661698107664,4.528687640264255,2.6072982963938633,109.2481675378965,106.64086924150271,William & Mary,81.05591434745028,77.07218258426964,158.12809693171994,3.983731763180643,66.56292134831459,80.98027192237407,76.9075394882271,157.88781141060116,4.072732434146971,66.75921866011235,80.60248078296085,77.29708925651146,157.8995700394723,3.305391526449398,68.95352933625917,4.517133599570485,68.95352933625917,9.170819401722461,68.95352933625917,Hofstra,William & Mary,03/08/2026,Hofstra vs William & Mary,2026-03-08 19:30:00-05:00,,4.5,,,33.35239172359849,,,,Hofstra,Hofstra,1
HofstraWilliam & Mary3-8,2026-03-08,CAA vs. CAA,98 Hofstra vs. 141 William & Mary,"Hofstra -4.0, 79-75 (64%)",59.18338744087567,2,N,Hofstra,03/08/2026,112.55090346297987,105.20207476072068,0.6849273618941815,0.6441397511692143,79.24892283926091,William & Mary,111.03845022586734,109.28422100973457,0.5456554666979114,0.3558602488307857,75.26353596699046,70.43071932104743,,0,,,,,,,,,,,,,,,,,0.8822687892669325,0.8054504806177345,739683,,,,98,141,,,,Hofstra,William & Mary,3.9853868722704533,154.51245880625137,13.3,3.6,6.1,-7.2,71.2,101.4,20260308,8.400000000000006,113.7,105.3,65.1,2.9000000000000057,111.5,108.6,72.8,,,,,,298,991,298,7.349000000000004,112.551,105.202,65.1899,William & Mary,991,1.7539999999999907,111.038,109.284,72.914,Hofstra,66.41931799988262,11.079670081702746,7.101951846639992,111.14916058531878,104.04720873867885,298,Hofstra,Hofstra,73.91661698107664,4.528687640264255,2.6072982963938633,109.2481675378965,106.64086924150271,William & Mary,81.05591434745028,77.07218258426964,158.12809693171994,3.983731763180643,66.56292134831459,80.98027192237407,76.9075394882271,157.88781141060116,4.072732434146971,66.75921866011235,80.60248078296085,77.29708925651146,157.8995700394723,3.305391526449398,68.95352933625917,4.517133599570485,68.95352933625917,9.170819401722461,68.95352933625917,Hofstra,William & Mary,03/08/2026,Hofstra vs William & Mary,2026-03-08 19:30:00-05:00,,4.5,,,33.35239172359849,,,,Hofstra,Hofstra,1
HofstraWilliam & Mary3-8,2026-03-08,CAA vs. CAA,98 Hofstra vs. 141 William & Mary,"Hofstra -4.0, 79-75 (64%)",59.18338744087567,2,N,Hofstra,03/08/2026,112.55090346297987,105.20207476072068,0.6849273618941815,0.6441397511692143,79.24892283926091,William & Mary,111.03845022586734,109.28422100973457,0.5456554666979114,0.3558602488307857,75.26353596699046,70.43071932104743,,0,,,,,,,,,,,,,,,,,0.8822687892669325,0.8054504806177345,739683,,,,98,141,,,,Hofstra,William & Mary,3.9853868722704533,154.51245880625137,13.3,3.6,6.1,-7.2,71.2,101.4,20260308,8.400000000000006,113.7,105.3,65.1,2.9000000000000057,111.5,108.6,72.8,,,,,,298,991,298,7.349000000000004,112.551,105.202,65.1899,William & Mary,991,1.7539999999999907,111.038,109.284,72.914,Hofstra,66.41931799988262,11.079670081702746,7.101951846639992,111.14916058531878,104.04720873867885,298,Hofstra,Hofstra,73.91661698107664,4.528687640264255,2.6072982963938633,109.2481675378965,106.64086924150271,William & Mary,81.05591434745028,77.07218258426964,158.12809693171994,3.983731763180643,66.56292134831459,80.98027192237407,76.9075394882271,157.88781141060116,4.072732434146971,66.75921866011235,80.60248078296085,77.29708925651146,157.8995700394723,3.305391526449398,68.95352933625917,4.517133599570485,68.95352933625917,9.170819401722461,68.95352933625917,Hofstra,William & Mary,03/08/2026,Hofstra vs William & Mary,2026-03-08 19:30:00-05:00,,4.5,,,33.35239172359849,,,,Hofstra,Hofstra,1
