,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-11-15 16:00:00-06:00,4.5,4.5,4.5,Villanova,Virginia,11/15/2024,False,Villanova vs Virginia,VillanovaVirginia11-15,2024-11-15,BE vs. ACC,64 Villanova vs. 74 Virginia,"Villanova -1.0, 66-65 (54%)",68.74723694196717,0,N,Villanova,11/15/2024,111.86756738054628,99.41388061250451,0.7953166003023258,0.5431350673232057,66.41046037517182,Virginia,107.47718409577496,96.95970545865576,0.7657210867598666,0.4568649326767943,65.41906238034987,63.79856910585481,,0,,,,,,,,,,,,,,,,,0.7335910004242036,0.698454410719631,739205,,,,64,74,,,,0.991397994821952,131.82952275552168,2.9,-0.3,2.9,0.0,71.2,101.4,20241115,12.800000000000011,113.4,100.6,68.4,7.3999999999999915,105.3,97.9,65.0,,,,,,Villanova,12.454099999999997,111.868,99.4139,68.9723,10.517300000000006,107.477,96.9597,65.3692,Villanova,69.12629556195513,1.669038465343976,8.23979868044281,121.02501725181627,112.78521857137346,65.85307130690303,-2.9020971746783286,3.11781880804615,103.11180121876586,99.99398241071972,68.36711538461539,65.23457865168538,133.60169403630078,3.1325367329300065,62.443820224719104,67.7371728859815,66.7256137056193,134.46278659160077,1.0115591803621982,63.32393361179776,76.30454172747223,73.32666430055808,149.6312060280303,2.977877426914148,63.935096500329855,2.9225599826092434,63.935096500329855,1.85411779850957,63.935096500329855,Villanova Wildcats,Virginia Cavaliers,11/15/2024,33.41175708976246,39.03760527530892,5.6258481855464595,-1.5774400173907566,Virginia,Virginia,1
11,2024-11-15 18:30:00-06:00,6.0,6.5,5.5,Penn St.,Virginia Tech,11/15/2024,False,Penn St. vs Virginia Tech,Penn St.Virginia Tech11-15,2024-11-15,B10 vs. ACC,57 Penn St. vs. 99 Virginia Tech,"Penn St. -3.8, 77-74 (64%)",66.71976705298351,0,N,Penn St.,11/15/2024,109.9437239106166,97.01766307626713,0.8082019784783092,0.6410686596236588,77.41117724724342,Virginia Tech,108.54549335301796,100.73860133809114,0.7023186724823175,0.3589313403763412,73.60374612024634,72.82948545608903,,0,,,,,,,,,,,,,,,,,0.7923025495924775,0.6811051823350114,739205,,,,57,99,,,,3.8074311269970735,151.01492336748976,24.7,24.4,18.0,-6.7,71.2,101.4,20241115,16.099999999999994,112.3,96.2,74.1,7.700000000000003,107.7,100.0,69.0,,,,,,Penn St.,12.926299999999998,109.944,97.0177,73.5113,7.805999999999997,108.545,100.739,70.0148,Penn St.,75.84072043124007,45.72784373235555,27.059045189117782,115.37362310869494,88.31457791957719,68.96660999933314,9.974324276984555,8.456461609535332,110.09159802034274,101.6351364108074,79.52965643906654,73.37365028089886,152.9033067199654,6.156006158167685,71.81039325842696,78.95782487621503,75.07352436757738,154.03134924379242,3.8843005086376508,72.28762594438201,84.95203482077184,70.43847642614162,155.39051124691346,14.513558394630223,73.46176106811504,26.265165035746662,73.46176106811504,18.14505498382441,73.46176106811504,Penn St Nittany Lions,Virginia Tech Hokies,11/15/2024,30.020551430745247,0.6184395050331415,-29.402111925712106,20.765165035746662,Penn St.,Penn St.,1
12,2024-11-15 18:00:00-06:00,-4.0,-3.5,-3.5,UAB,High Point,11/15/2024,True,UAB vs High Point,UABHigh Point11-15,2024-11-15,Amer at BSth,87 UAB at 91 High Point,"High Point -3.8, 83-79 (63%)",64.53166214521899,0,H,UAB,11/15/2024,111.57493184917274,105.02459013072315,0.6672496335079648,0.3676729398986451,79.08936290676746,High Point,115.70753559157993,103.89854805412946,0.7752130182870164,0.6323270601013549,82.90765042955502,71.09055383374331,,0,,,,,,,,,,,,,,,,,0.6593332100135882,0.8582443313892175,739205,,,,87,91,,,,-3.818287522787557,161.99701333632248,-21.3,-21.3,-7.8,13.5,71.2,101.4,20241115,6.8999999999999915,111.3,104.4,71.6,6.099999999999994,111.6,105.5,69.7,,,,,,UAB,9.367999999999995,113.045,103.677,71.3517,8.956000000000003,114.223,105.267,70.4117,UAB,71.46222266056725,-4.881729281675803,1.9128798221753067,112.58061022757809,110.66773040540279,68.52188910555903,5.793910856929262,7.876385372195628,114.10097962089633,106.22459424870071,78.90950255889724,82.80726771737527,161.7167702762725,-3.8977651584780233,70.09157303370786,80.50607257557364,84.73114995861675,165.23722253419038,-4.225077383043114,70.5617204338483,78.85521277416048,88.0590884160178,166.91430119017826,-9.203875641857323,68.77424854472129,-9.276553086248882,68.77424854472129,-16.629475749616518,68.77424854472129,UAB Blazers,High Point Panthers,11/15/2024,63.055865981823636,81.15118446457814,18.0953184827545,-5.776553086248882,High Point,High Point,1
13,2024-11-15 19:45:00-06:00,1.5,1.5,1.5,Samford,North Alabama,11/15/2024,True,Samford vs North Alabama,SamfordNorth Alabama11-15,2024-11-15,SC at ASun,124 Samford at 186 North Alabama,"Samford -0.1, 82-81 (50%)",64.27737641830507,0,H,Samford,11/15/2024,105.822306334172,105.0835598596198,0.5201298980556158,0.5019465458708076,80.77954466556503,North Alabama,107.27218782051622,106.5954671144937,0.5181862026007233,0.4980534541291924,80.7248703475808,74.62002161018133,,0,,,,,,,,,,,,,,,,,0.8612285911361571,0.9180387057072772,739205,,,,124,186,,,,0.0546743179842224,161.50441501314583,-2.5,-2.5,-2.5,0.0,71.2,101.4,20241115,0.5999999999999943,106.8,106.2,75.3,-0.10000000000000853,106.3,106.4,70.2,,,,,,Samford,3.4809999999999945,107.216,103.735,75.3688,-2.1029999999999944,105.896,107.999,69.9682,Samford,76.57390950722008,-2.4252966088706303,1.9081240561674258,103.59405205227637,101.68592799610896,68.41991036960697,25.045985694810692,14.151455719899264,116.31302391416953,102.1615681942703,80.88739521563076,84.98608649248652,165.87348170811728,-4.09869127685576,74.24241573033707,82.22568839438104,82.50022453076637,164.7259129251474,-0.27453613638533625,74.06487741797751,74.66577450565902,88.24914086679588,162.9149153724549,-13.583366361136868,73.58398911705608,-22.50784995146701,73.58398911705608,-3.874197027012997,73.58398911705608,Samford Bulldogs,North Alabama Lions,11/15/2024,44.32015031835318,98.3967715358803,54.076621217527126,-24.00784995146701,North Alabama,North Alabama,1
14,2024-11-15 18:00:00-06:00,-2.5,-2.5,-3.5,Loyola Chicago,Princeton,11/15/2024,True,Loyola Chicago vs Princeton,Loyola ChicagoPrinceton11-15,2024-11-15,A10 at Ivy,100 Loyola Chicago at 107 Princeton,"Princeton -2.7, 75-73 (60%)",62.87545150716107,0,H,Loyola Chicago,11/15/2024,105.53712971750495,100.60809919207364,0.6341462131394092,0.3965288725926387,72.62708683270012,Princeton,111.14689384286544,102.15643269185529,0.7251185259433068,0.6034711274073612,75.32825396334609,70.19360639947683,,0,,,,,,,,,,,,,,,,,0.7167330498816028,0.875065571200273,739205,,,,100,107,,,,-2.7011671306459704,147.9553407960462,7.0,7.1,0.0,-7.0,71.2,101.4,20241115,8.200000000000003,107.4,99.2,71.6,8.600000000000009,111.4,102.8,70.0,,,,,,Loyola Chicago,7.610000000000014,106.927,99.317,71.7192,6.219000000000008,109.721,103.502,69.167,Loyola Chicago,71.20831252470434,-17.082381421519536,-6.351235766942361,103.49728910219471,109.84852486913707,70.23117983379498,-5.842807176772569,-0.9831543785038774,107.70762175227644,108.69077613078032,74.51510874644504,78.87981560089888,153.39492434734393,-4.364706854453843,70.39325842696628,73.92756148799073,76.98492428296166,150.9124857709524,-3.0573627949709277,69.67137508988763,75.75620386626773,84.26734008486143,160.02354395112917,-8.511136218593705,70.23937924976946,-9.635874656534853,70.23937924976946,3.0188885201550875,70.23937924976946,Loyola Chicago Ramblers,Princeton Tigers,11/15/2024,63.055865981823636,82.06126410213562,19.005398120311987,-6.1358746565348525,Princeton,Princeton,1
15,2024-11-15 19:00:00-06:00,-6.5,-6.5,-7.5,West Virginia,Pittsburgh,11/15/2024,True,West Virginia vs Pittsburgh,West VirginiaPittsburgh11-15,2024-11-15,B12 at ACC,70 West Virginia at 38 Pittsburgh,"Pittsburgh -6.9, 78-71 (75%)",62.05112943276659,0,H,West Virginia,11/15/2024,109.16005944709592,100.57301564070384,0.7195457315603615,0.2548816900082857,70.80214755300464,Pittsburgh,115.08169686801232,96.58553456414104,0.8823581233482491,0.7451183099917142,77.72456656251669,69.97461355398637,West Virginia,0,,,,,,,,,,,,,,,,,0.4708719927920669,0.8255405672292824,739205,,,,70,38,,,,-6.922419009512041,148.52671411552132,7.5,7.3,8.0,0.5,71.2,101.4,20241115,10.299999999999997,109.3,99.0,70.6,18.799999999999997,114.8,96.0,70.3,,,,,,West Virginia,11.315699999999993,110.598,99.2823,70.8468,15.74730000000001,113.605,97.8577,69.8003,West Virginia,70.16762505534977,25.61109750867579,19.929309868346817,113.73788676687983,93.80857689853302,70.77623190861647,30.692014601929603,22.878478216267297,114.28919184416769,91.41071362790038,70.12732971750602,80.3332005655955,150.46053028310152,-10.20587084808949,69.70758426966292,72.07019330149132,79.43369500976715,151.50388831125846,-7.363501708275834,69.45404345561798,69.52841836562905,75.82804958419865,145.3564679498277,-6.299631218569601,69.7500014521669,-6.046739688195288,69.7500014521669,3.1952475665237614,69.7500014521669,West Virginia Mountaineers,Pittsburgh Panthers,11/15/2024,76.24747379730235,71.76518425165838,-4.482289545643965,1.453260311804712,Pittsburgh,West Virginia,0
16,2024-11-15 18:00:00-06:00,-4.0,-3.5,-3.5,Tulane,Furman,11/15/2024,True,Tulane vs Furman,TulaneFurman11-15,2024-11-15,Amer at SC,146 Tulane at 179 Furman,"Furman -1.8, 78-77 (57%)",59.38751017717037,0,H,Tulane,11/15/2024,102.72080412417512,103.82489690201048,0.4693016666011799,0.4331198335703036,76.54481747588297,Furman,104.75276618652784,103.42959935692402,0.5364814345718748,0.5668801664296963,78.3573152768201,75.07277475799711,,0,,,,,,,,,,,,,,,,,0.8522204149338864,0.9321062958226852,739205,,,,146,179,,,,-1.8124978009371375,154.90213275270307,18.8,19.5,23.0,4.2,71.2,101.4,20241115,0.3999999999999915,104.6,104.2,72.7,0.9000000000000057,105.0,104.1,71.6,,,,,,Tulane,1.5819999999999936,104.074,102.492,74.1544,-1.3840000000000003,103.408,104.792,71.5455,Tulane,71.7490427552484,12.072071475425403,11.818191326665712,109.35505626351285,97.53686493684711,72.2831280835525,11.45121861606788,7.425230648964702,109.53272978427235,102.10749913530765,76.3248094025753,81.10776096303368,157.43257036560897,-4.782951560458386,73.10842696629213,77.91579484603632,80.07949325408964,157.99528810012595,-2.163698408053321,74.51423630898876,77.9803964585418,78.90848673263187,156.88888319117368,-0.9280902740900672,72.84052313693687,-1.8271850030308627,72.84052313693687,11.377106989804446,72.84052313693687,Tulane Green Wave,Furman Paladins,11/15/2024,63.055865981823636,56.90741923671408,-6.14844674510956,1.6728149969691373,Furman,Tulane,0
17,2024-11-15 18:00:00-06:00,-1.5,-1.5,-1.5,Temple,Boston College,11/15/2024,True,Temple vs Boston College,TempleBoston College11-15,2024-11-15,Amer at ACC,123 Temple at 160 Boston College,"Boston College -1.3, 74-72 (55%)",59.31409334284505,0,H,Temple,11/15/2024,106.71148655990302,105.76855207325906,0.5254951319797257,0.4485635005815423,72.39969084634126,Boston College,103.81870995812064,101.07028465264352,0.5765301906480718,0.5514364994184577,73.7113287587049,69.94746540171911,,0,,,,,,,,,,,,,,,,,0.8305828063637631,0.9164059062077532,739205,,,,123,160,,,,-1.3116379123636364,146.11101960504615,28.9,27.8,12.2,-16.7,71.2,101.4,20241115,4.200000000000003,107.9,103.7,70.3,1.6999999999999886,104.6,102.9,70.0,,,,,,Temple,3.706000000000003,108.117,104.411,70.6487,0.08400000000000318,102.486,102.402,69.9688,Temple,71.72058735728933,15.91038527846016,9.876841394644728,115.75370691524536,105.87686552060063,71.38286142761328,-8.781717930587963,-2.4764759736707487,101.2362226561934,103.71269862986418,73.57428761560286,76.01893260657303,149.5932202221759,-2.4446449909701755,69.11516853932584,73.69650751502417,75.33162921739266,149.02813673241684,-1.6351217023684939,69.4270331539326,82.7638175107041,78.15067973185029,160.91449724255438,4.613137778853812,71.90478579820811,15.66970797737413,71.90478579820811,18.812449108385195,71.90478579820811,Temple Owls,Boston College Eagles,11/15/2024,55.67984968164682,6.780329624716397,-48.89952005693043,17.16970797737413,Boston College,Temple,0
18,2024-11-15 20:00:00-06:00,-5.5,-5.5,-5.5,Duquesne,DePaul,11/15/2024,True,Duquesne vs DePaul,DuquesneDePaul11-15,2024-11-15,A10 at BE,122 Duquesne at 106 DePaul,"DePaul -5.4, 77-72 (70%)",54.4077918523361,0,H,Duquesne,11/15/2024,102.92649939760774,101.6689727725556,0.5352835307188203,0.301093340510516,71.71673866590693,DePaul,111.865526868178,102.696569834035,0.7277953999876033,0.6989066594894839,77.16530896434446,70.69803133579447,,0,,,,,,,,,,,,,,,,,0.7139901396385596,0.9133455947810268,739205,,,,122,106,,,,-5.448570298437531,148.8820476302514,-12.7,-12.6,-0.7,12.0,71.2,101.4,20241115,0.5999999999999943,102.0,101.4,71.5,2.1000000000000085,105.4,103.3,70.6,,,,,,Duquesne,3.917999999999992,104.282,100.364,70.7554,6.381,110.43,104.049,70.6131,Duquesne,72.35757413054407,-9.098995428577155,-3.2722720264924994,97.14818817974293,100.42046020623542,73.06621584422552,16.52672095375511,12.052170245944048,111.34657976825365,99.29440952230959,71.62211101031546,76.83290786760675,148.4550188779222,-5.210796857291285,70.89747191011236,73.00086600171866,78.8620139522725,151.86287995399118,-5.861147950553843,70.17216482780898,68.67457775678197,84.18944833434549,152.86402609112747,-15.514870577563514,74.25413103071463,-21.184484191573247,74.25413103071463,-11.626860345051341,74.25413103071463,Duquesne Dukes,DePaul Blue Demons,11/15/2024,69.97944856925476,97.81819640342876,27.838747834174,-15.684484191573247,Duquesne,DePaul,0
19,2024-11-15 20:00:00-06:00,-24.5,-25.5,-24.5,UMass Lowell,Gonzaga,11/15/2024,True,UMass Lowell vs Gonzaga,UMass LowellGonzaga11-15,2024-11-15,AE at WCC,125 UMass Lowell at 7 Gonzaga,"Gonzaga -20.4, 90-70 (94%)",51.26790491266155,0,H,UMass Lowell,11/15/2024,105.24178539347294,104.52731622180768,0.5195744460681339,0.0578819403053995,69.93828787853488,Gonzaga,122.65285958642532,95.57978114918193,0.9462449063241186,0.9421180596946004,90.37388493648646,73.01107473587426,UMass Lowell,0,,,,,,,,,,,,,,,,,0.2749295075080944,0.9182059909138348,739205,,,,125,7,,,,-20.435597057951583,160.31217281502134,3.2,3.2,3.2,0.0,71.2,101.4,20241115,3.5999999999999943,108.0,104.4,72.5,27.5,123.9,96.4,72.1,,,,,,UMass Lowell,3.441999999999993,106.628,103.186,72.2296,24.24029999999999,121.079,96.8387,71.4349,UMass Lowell,71.66297238492099,7.716370345973923,7.587145900176683,114.89197795859134,107.30483205841466,71.80008733826331,35.244448820529605,27.788814284263754,127.09444082367114,99.30562653940733,73.28413092499832,96.29484483362359,169.5789757586219,-23.010713908625263,73.41643258426966,71.74336557306172,91.80645439298222,163.54981996604394,-20.063088819920495,72.46789681235956,79.0531597547679,99.9363734189746,178.9895331737425,-20.883213664206693,72.26696174377638,-22.351831571355817,72.26696174377638,0.25669224811389313,72.26696174377638,Massachusetts Lowell River Hawks,Gonzaga Bulldogs,11/15/2024,99.01846713713547,98.33623539736261,-0.6822317397728597,2.1481684286441833,UMass Lowell,UMass Lowell,1
20,2024-11-15 19:00:00-06:00,-13.0,-12.5,-13.5,Ohio,Memphis,11/15/2024,True,Ohio vs Memphis,OhioMemphis11-15,2024-11-15,MAC at Amer,141 Ohio at 35 Memphis,"Memphis -15.7, 89-73 (89%)",48.87408726243724,0,H,Ohio,11/15/2024,108.2889318786166,108.54990977494188,0.4930799860435286,0.107574324215054,73.05657980262866,Memphis,115.55692337073204,96.36963175166932,0.8897391505861956,0.8924256757849459,88.72552426573243,73.36022010874804,Ohio,0,,,,,,,,,,,,,,,,,0.4526992246270716,0.9258235807519508,739205,,,,141,35,,,,-15.66894446310377,161.7821040683611,-9.3,-9.3,-9.3,0.0,71.2,101.4,20241115,0.0,109.8,109.8,70.5,16.60000000000001,113.2,96.6,73.4,,,,,,Ohio,2.558000000000007,109.715,107.157,70.1197,16.43509999999999,114.074,97.6389,73.9363,Ohio,70.52145823079636,-16.213353949989624,-5.530979309612729,111.28776796780312,116.81874727741584,72.05723700044942,19.42035969306571,14.76458082687497,113.34691775318032,98.58233692630533,73.90954431770272,91.59924736051684,165.50879167821955,-17.689703042814116,72.67837078651685,74.78638301089785,90.25326893992786,165.03965195082571,-15.466885929030013,72.81448279648876,75.07257486097062,95.82506228050747,170.89763714147807,-20.75248741953685,71.37052569317116,-27.46238746646644,71.37052569317116,-8.542909184421205,71.37052569317116,Ohio Bobcats,Memphis Tigers,11/15/2024,90.0728603156669,99.55447035166846,9.481610036001555,-13.962387466466438,Memphis,Memphis,1
21,2024-11-15 18:00:00-06:00,-6.5,-6.5,-6.5,Maine,Quinnipiac,11/15/2024,True,Maine vs Quinnipiac,MaineQuinnipiac11-15,2024-11-15,AE at MAAC,212 Maine at 240 Quinnipiac,"Quinnipiac -2.5, 75-72 (60%)",48.82429097458604,0,H,Maine,11/15/2024,98.62216671443014,105.46430904180012,0.3161806101340375,0.4025747545311569,72.174188568001,Quinnipiac,101.20042572193088,104.56967140091866,0.4069395045401938,0.5974252454688431,74.69464681729104,72.92418030021321,,0,,,,,,,,,,,,,,,,,0.9067802655460864,0.9633122893275564,739205,,,,212,240,,,,-2.5204582492900443,146.86883538529204,0.0,0.0,0.0,0.0,71.2,101.4,20241115,-6.699999999999989,98.4,105.1,69.8,-5.199999999999989,100.9,106.1,73.5,,,,,,Maine,-4.189900000000009,99.9211,104.111,70.1551,-6.0452999999999975,99.9017,105.947,73.4597,Maine,71.69679521689964,9.456308204038338,6.222523614687933,108.968182166246,102.74565855155807,72.93004579770759,-8.24234342485341,-1.3910136513038034,105.18058636840614,106.57160001970992,72.12554790071763,77.48089082876122,149.60643872947884,-5.355342928043584,72.05477528089887,73.46663525890325,76.33713497069274,149.803770229596,-2.870499711789492,72.38163763300561,81.767986418575,80.4754212909482,162.2434077095232,1.2925651276268013,73.43891234153585,10.928926394392008,73.43891234153585,-2.056289545563004,73.43891234153585,Maine Black Bears,Quinnipiac Bobcats,11/15/2024,73.20575054664809,14.897255432739032,-58.30849511390906,17.428926394392008,Maine,Maine,1
22,2024-11-15 19:00:00-06:00,7.5,,7.5,Saint Joseph's,Penn,11/15/2024,True,Saint Joseph's vs Penn,Saint Joseph'sPenn11-15,2024-11-15,A10 at Ivy,93 Saint Joseph's at 230 Penn,"Saint Joseph's -5.8, 76-70 (72%)",46.940846396468174,0,H,Saint Joseph's,11/15/2024,105.64444390656648,99.99101770720364,0.653052971012526,0.7153721011327829,75.69547869011303,Penn,105.88223553526268,108.57808340858652,0.4282158943719985,0.284627898867217,69.865890330739,68.76240155859601,,0,,,,,,,,,,,,,,,,,0.8991161915640659,0.8657705702017088,739205,,,,93,230,,,,5.8295883593740285,145.56136902085206,-1.5,0.8,-11.6,-10.1,71.2,101.4,20241115,6.299999999999997,107.0,100.7,72.6,-6.299999999999997,104.5,110.8,67.9,,,,,,Saint Joseph's,8.328199999999995,107.036,98.7078,71.8837,-5.484999999999999,104.523,110.008,67.6017,Saint Joseph's,72.43720729786058,-8.206960078407228,-0.2707130628954597,99.73931448672448,100.01002754961992,68.47799118699291,-23.15571949797794,-11.94233703316315,100.90443649688248,112.84677353004568,78.69838394554203,73.8771473243174,152.57553126985943,4.821236621224628,69.23511235955056,77.05096133870815,71.40182964239861,148.45279098110677,5.649131696309539,68.25084722317416,75.18031080553587,71.28932126394378,146.46963206947964,3.8909895415920914,69.66789947968083,8.769681581594519,69.66789947968083,-2.784068599006993,69.66789947968083,Saint Josephs Hawks,Pennsylvania Quakers,11/15/2024,23.752526202697656,20.180036790191213,-3.5724894125064424,1.2696815815945186,Penn,Saint Joseph's,0
23,2024-11-15 18:30:00-06:00,5.5,5.5,5.5,Georgia Southern,North Carolina Central,11/15/2024,True,Georgia Southern vs North Carolina Central,Georgia SouthernNorth Carolina Central11-15,2024-11-15,SB vs. MEAC,195 Georgia Southern vs. 258 North Carolina Central,"Georgia Southern -3.1, 77-74 (61%)",46.41597650174913,0,N,Georgia Southern,11/15/2024,104.34756840190384,107.15811498500966,0.4241772655086609,0.6137982529470695,77.3194339991865,North Carolina Central,102.19784495038924,109.26501123357237,0.3167052439014983,0.3862017470529305,74.26634000209201,70.66350048816841,,0,,,,,,,,,,,,,,,,,0.9510226248667352,0.924342982070828,739205,,,,195,258,,,,3.053093997094493,151.5857740012785,12.0,11.4,2.4,-9.5,71.2,101.4,20241115,-1.5,103.3,104.8,73.1,-9.700000000000003,100.3,110.0,68.7,,,,,,Georgia Southern,-2.8100000000000023,104.348,107.158,72.6344,-7.067000000000007,102.198,109.265,68.7527,Georgia Southern,74.23684822652235,7.478160020042505,6.476120018391944,111.23411407755567,104.75799405916374,69.30023825879366,-10.763795540391069,-10.269219951894508,105.24752976404055,115.51674971593503,79.04040776045474,73.11700288212218,152.1574106425769,5.923404878332562,70.53328651685392,78.86410198550801,75.74974216930919,154.6138441548172,3.114359816198828,70.13779652921349,91.56284225207057,78.56613514648271,170.12897739855327,12.99670710558786,72.25605715842559,13.180917836561477,72.25605715842559,8.598470801852642,72.25605715842559,Georgia Southern Eagles,North Carolina Central Eagles,11/15/2024,30.020551430745247,10.468030943317208,-19.55252048742804,7.680917836561477,Georgia Southern,Georgia Southern,1
24,2024-11-15 18:00:00-06:00,4.0,3.5,3.5,Vermont,Iona,11/15/2024,True,Vermont vs Iona,VermontIona11-15,2024-11-15,AE at MAAC,121 Vermont at 254 Iona,"Vermont -3.6, 69-66 (65%)",46.03529570203481,0,H,Vermont,11/15/2024,101.84832524422248,100.54155708842472,0.5370583850371089,0.6486967112615741,69.30004954577389,Iona,102.20782196187866,106.42350116809868,0.385845498528088,0.3513032887384258,65.70098053909558,66.62113692017495,,0,,,,,,,,,,,,,,,,,0.9139713104221212,0.9127790830169396,739205,,,,121,254,,,,3.599069006678306,135.00103008486946,-2.4,-2.3,-11.2,-8.7,71.2,101.4,20241115,4.0,103.8,99.8,66.4,-5.1000000000000085,102.6,107.7,70.6,,,,,,Vermont,3.938699999999997,103.19,99.2513,66.2214,-6.929000000000002,100.896,107.825,71.0969,Vermont,67.77237279469986,-11.981684008999224,-2.7409291748449287,99.88348431192833,102.62441348677325,71.74052354214668,-8.661031683643284,-3.8367133752781393,108.06571305731836,111.9024264325965,70.57026015966869,68.3610372726472,138.9312974323159,2.2092228870214967,65.84044943820224,70.54106032096816,67.14553478945551,137.68659511042367,3.3955255315126465,66.12550918061798,73.17897151647966,76.79161577474675,149.97058729122642,-3.612644258267082,68.28687508406328,-3.9822544910397255,68.28687508406328,-3.428957145471152,68.28687508406328,Vermont Catamounts,Iona Gaels,11/15/2024,36.944134018176364,64.7753465910397,27.831212572863343,-7.4822544910397255,Iona,Iona,1
25,2024-11-15 12:00:00-06:00,-2.5,-2.5,-1.5,Charleston Southern,UT Rio Grande Valley,11/15/2024,False,Charleston Southern vs UT Rio Grande Valley,Charleston SouthernUT Rio Grande Valley11-15,2024-11-15,BSth vs. Slnd,279 Charleston Southern vs. 207 UT Rio Grande Valley,"UT Rio Grande Valley -3.9, 83-79 (63%)",45.401958168356686,0,N,Charleston Southern,11/15/2024,101.30000290037896,110.2422047287117,0.2743180338101038,0.3662177861882984,79.10841220628205,UT Rio Grande Valley,105.69676467470504,109.66979442154503,0.3954771325245287,0.6337822138117015,82.97280356809577,74.19866815009459,,0,,,,,,,,,,,,,,,,,0.932237022621874,0.9596914527530864,739205,,,,279,207,,,,-3.8643913618137162,162.08121577437782,0.0,0.0,0.0,0.0,71.2,101.4,20241115,-8.599999999999994,100.9,109.5,71.3,-9.299999999999997,100.8,110.1,73.2,,,,,,Charleston Southern,-8.942000000000007,101.3,110.242,70.8898,-3.972999999999999,105.697,109.67,73.969,Charleston Southern,72.38663064005289,-7.55504480106277,-4.57971785113209,102.6887157810929,107.26843363222497,73.70347632565895,9.956769477990274,7.291338547456618,117.82194978177428,110.53061123431765,80.30843218037364,79.79162568978126,160.1000578701549,0.516806490592387,73.30280898876404,80.68872234109357,84.63018580157251,165.3189081426661,-3.9414634604789427,73.64673618258426,83.8752215296806,93.39562447388127,177.27084600356187,-9.520402944200669,74.93183030440109,-13.121922958801903,74.93183030440109,-0.0,74.93183030440109,Charleston Southern Buccaneers,Texas Rio Grande Valley Vaqueros,11/15/2024,55.67984968164682,89.42966909328732,33.749819411640495,-11.621922958801903,Charleston Southern,UT Rio Grande Valley,0
