,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
13,2025-03-11 22:30:11-05:00,-6.5,-6.5,-5.5,Idaho,Montana,03/11/2025,True,Idaho vs Montana,IdahoMontana3-11,2025-03-11,BSky vs. BSky,240 Idaho vs. 146 Montana,"Montana -5.3, 80-75 (69%)",44.019385348917424,2,N,Idaho,03/11/2025,109.71251996073828,116.102102736407,0.3427698870808172,0.3120513537782973,74.89952999523878,Montana,111.50259372892108,110.1575039366744,0.5348363559619035,0.6879486462217026,80.22946028547085,66.3860534533011,,0,,,,,,,,,,,,,,,,,0.8867186327544733,0.9452255350727864,739321,,,,240,146,,,,-5.32993029023207,155.12899028070962,-10.1,6.3,-3.6,6.5,71.2,101.4,20250311,-8.599999999999994,108.7,117.3,66.3,-1.1999999999999886,109.9,111.1,67.3,,,,,,Idaho,-6.38900000000001,109.713,116.102,66.4181,1.3449999999999989,111.503,110.158,67.3255,Idaho,67.48341516358468,-5.500118985233714,-5.4859736457322255,106.2021644353144,111.68813808104655,68.26379774079965,-1.2657616622725316,-1.4468886143286463,108.4020401317226,109.84892874605119,74.63701240816766,79.6721154224287,154.30912783059637,-5.03510301426104,62.66839887640449,74.85524213263977,80.18153014601171,155.03677227865148,-5.326288013371936,62.80381729705056,74.43869385477505,77.25276935619485,151.6914632109699,-2.8140755014197936,64.70048038743478,-2.7396495292763916,64.70048038743478,-6.534748519130915,64.70048038743478,Idaho Vandals,Montana Grizzlies,03/11/2025,69.97944856925476,60.29225149013463,-9.687197079120125,2.7603504707236084,9.060350470723609,Idaho,Idaho,1
14,2025-03-11 18:00:00-05:00,-7.5,-7.5,-7.5,Delaware,UNC Wilmington,03/11/2025,True,Delaware vs UNC Wilmington,DelawareUNC Wilmington3-11,2025-03-11,CAA vs. CAA,233 Delaware vs. 107 UNC Wilmington,"UNC Wilmington -8.1, 83-75 (77%)",43.77973864370745,2,N,Delaware,03/11/2025,109.7866346432946,115.36538732417316,0.3612358747315985,0.2349031638548663,75.27298025549526,UNC Wilmington,113.19029767111353,107.3350489866918,0.6481289569912745,0.7650968361451337,83.41282122709939,68.42520633496827,,0,,,,,,,,,,,,,,,,,0.830108955425866,0.9408790189961048,739321,,,,233,107,,,,-8.13984097160413,158.68580148259463,0.3,4.3,2.8,2.5,71.2,101.4,20250311,-5.700000000000003,109.8,115.5,70.6,5.400000000000006,112.9,107.5,65.6,,,,,,Delaware,-5.577999999999989,109.787,115.365,70.4689,5.855000000000004,113.19,107.335,65.4045,Delaware,70.9065201617225,-7.249047454474435,-7.056789968875427,106.62409325124936,113.68088322012473,67.42280684884709,5.395034330749748,3.7843186279284997,109.57208115481663,105.78776252688807,75.71839438867094,83.65011029851736,159.3685046871883,-7.931715909846417,65.04719101123594,75.22798895779609,83.36222619409294,158.59021515188903,-8.134237236296855,64.73290969171349,74.69058047162908,82.48261129553389,157.17319176716296,-7.79203082390481,67.1448962526362,-8.489855596787258,67.1448962526362,0.2014346887578995,67.1448962526362,Delaware Blue Hens,UNC Wilmington Seahawks,03/11/2025,76.24747379730235,79.06151909733978,2.814045300037435,-0.9898555967872582,3.3101444032127416,UNC Wilmington,UNC Wilmington,1
15,2025-03-11 15:30:00-05:00,-3.5,-3.5,-3.5,Southern Utah,Utah Tech,03/11/2025,False,Southern Utah vs Utah Tech,Southern UtahUtah Tech3-11,2025-03-11,WAC vs. WAC,324 Southern Utah vs. 303 Utah Tech,"Utah Tech -1.2, 73-72 (55%)",41.31458211620178,2,N,Southern Utah,03/11/2025,96.87914752649397,110.23621271698602,0.1846202043347248,0.4519460165028757,72.01458366367498,Utah Tech,103.16552177565076,115.43754864167316,0.2154228288853038,0.5480539834971243,73.23217164929846,68.97807746951656,,0,,,,,,,,,,,,,,,,,0.9703951962892136,0.9754593562641206,739321,,,,324,303,,,,-1.2175879856234815,145.24675531297345,-4.4,-16.1,-8.5,-4.0,71.2,101.4,20250311,-10.799999999999997,99.0,109.8,68.9,-11.700000000000003,103.0,114.7,67.4,,,,,,Southern Utah,-13.356800000000007,96.8792,110.236,68.9649,-12.272000000000006,103.166,115.438,67.3709,Southern Utah,69.47173714803117,-10.64919922175617,-9.232122507524995,97.08945351289859,106.32157602042354,67.97101898613967,-12.558676884018574,-11.839674356718643,99.9324471398621,111.7721214965807,73.03983480985308,72.74459572169403,145.78443053154712,0.2952390881590503,65.22275280898877,71.97171457962588,73.18844998552713,145.16016456515302,-1.2167354059012467,65.25600254789326,70.97731091128566,69.49313733305635,140.470448244342,1.4841735782293028,66.32113433551869,1.2663872454957854,66.32113433551869,-2.9844510450983393,66.32113433551869,Southern Utah Thunderbirds,Utah Tech Trailblazers,03/11/2025,63.055865981823636,45.20006435928722,-17.85580162253642,4.766387245495785,-11.333612754504216,Southern Utah,Southern Utah,1
16,2025-03-11 17:00:00-05:00,-2.5,-2.5,-3.5,Rider,Siena,03/11/2025,False,Rider vs Siena,RiderSiena3-11,2025-03-11,MAAC vs. MAAC,301 Rider vs. 264 Siena,"Siena -2.4, 70-68 (60%)",38.97033202997138,2,N,Rider,03/11/2025,101.73802645029384,113.68246490515752,0.2181308496198586,0.4014435457945233,68.09227602148547,Siena,102.23463205726172,110.3374488296758,0.2937711322315486,0.5985564542054767,70.49902712462253,64.97699758349412,,0,,,,,,,,,,,,,,,,,0.9558227668060576,0.9699335276858266,739321,,,,301,264,,,,-2.4067511031370543,138.591303146108,0.3,12.4,7.1,6.8,71.2,101.4,20250311,-13.100000000000009,101.1,114.2,65.2,-7.200000000000003,102.7,109.9,67.3,,,,,,Rider,-11.944000000000003,101.738,113.682,65.2187,-8.102000000000004,102.235,110.337,67.1084,Rider,66.33204955043475,-14.082255601460853,-12.723178241437804,98.77058009714997,111.49375833858772,68.04367403017498,-4.942611293244284,-7.19696367789465,100.30364989334691,107.5006135712415,67.52950391762515,71.28222689426678,138.81173081189195,-3.7527229766416355,61.62865168539326,68.05114566082077,70.45671335406313,138.50785901488388,-2.405567693242361,61.47082313314607,66.37916281876524,69.91341482406196,136.2925776428272,-3.5342520052967217,63.3915218730786,-5.793759620764696,63.3915218730786,0.1901745656192304,63.3915218730786,Rider Broncs,Siena Saints,03/11/2025,63.055865981823636,70.94527259117717,7.889406609353536,-2.293759620764696,10.106240379235304,Siena,Siena,1
17,2025-03-11 18:00:00-05:00,-4.5,-4.5,-4.5,Maine,Vermont,03/11/2025,True,Maine vs Vermont,MaineVermont3-11,2025-03-11,AE at AE,232 Maine at 215 Vermont,"Vermont -3.8, 63-59 (67%)",38.872533698030296,2,H,Maine,03/11/2025,99.6415981024669,107.43706791279588,0.2960365268105526,0.3289883594446741,59.31021347103901,Vermont,102.79198904552224,104.17305080749811,0.461705266518608,0.6710116405553259,63.10253944243406,61.20705103223332,,0,,,,,,,,,,,,,,,,,0.8861281964608254,0.9665214707481112,739321,,,,232,215,,,,-3.7923259713950443,122.41275291347307,-13.0,-1.3,0.5,13.5,71.2,101.4,20250311,-4.700000000000003,101.6,106.3,65.8,-5.299999999999997,100.8,106.1,62.3,,,,,,Maine,-5.104000000000013,100.954,106.058,65.8891,-4.072000000000003,101.473,105.545,62.5716,Maine,66.58324670314728,-4.352154571615634,-3.831168651463847,98.93911860637945,102.77028725784325,63.44192165738653,-8.091950388966213,-3.329022692334201,98.8694606681808,102.19848336051494,59.505747264464674,62.55552859919998,122.06127586366466,-3.0497813347353073,57.57499999999999,59.154516973427334,63.1891815848375,122.34369855826483,-4.0346646114101645,57.90430350505618,57.51613134131476,61.12642468198292,118.64255602329769,-3.610293340668157,59.32821799207176,0.6609242312525865,59.32821799207176,-9.490141750011787,59.32821799207176,Maine Black Bears,Vermont Catamounts,03/11/2025,66.58824291023754,47.49050848764006,-19.097734422597483,5.1609242312525865,3.8609242312525867,Maine,Maine,1
18,2025-03-11 18:00:50-05:00,16.5,16.5,16.5,McNeese St.,Northwestern St.,03/11/2025,False,McNeese St. vs Northwestern St.,McNeese St.Northwestern St.3-11,2025-03-11,Slnd vs. Slnd,63 McNeese St. vs. 225 Northwestern St.,"McNeese St. -10.4, 71-60 (86%)",37.905415256583616,2,N,McNeese St.,03/11/2025,113.93513311010884,101.50798090233332,0.7905355045085671,0.8630921226796331,70.56742613682799,Northwestern St.,102.26495601540864,106.9306712181296,0.3744772038177212,0.1369078773203669,60.12725059123031,62.04579537396355,,0,,,,,,,,,,,,,,,,,0.9376306080037488,0.7045517853296273,739321,,,,63,225,,,,10.440175545597683,130.6946767280583,-5.4,-9.9,0.0,5.4,71.2,101.4,20250311,,,,,-5.0,102.7,107.7,64.0,,,,,,McNeese St.,12.427000000000007,113.935,101.508,65.3898,-4.665999999999997,102.265,106.931,63.9133,McNeese St.,69.0,0.0,0.0,100.0,100.0,65.32602968539281,4.838867634165327,-2.2479525003535143,101.20719246917722,103.45514496953065,,,,,,70.52516114755846,60.0911611344313,130.61632228198977,10.43400001312716,58.69772337556179,64.59062688729225,63.18715235489033,127.77777924218258,1.4034745324019156,63.30752876814753,-3.0633675195517895,63.30752876814753,-3.418606553479961,63.30752876814753,McNeese St Cowboys,Northwestern St Demons,03/11/2025,5.804156686932749,61.476083915058034,55.671927228125284,-19.56336751955179,-29.463367519551788,McNeese St.,Northwestern St.,0
19,2025-03-11 20:00:00-05:00,-9.5,-9.5,-9.5,Albany,Bryant,03/11/2025,True,Albany vs Bryant,AlbanyBryant3-11,2025-03-11,AE at AE,275 Albany at 163 Bryant,"Bryant -11.0, 83-72 (83%)",35.94642079657005,2,H,Albany,03/11/2025,102.08543442655244,114.06518422655888,0.2182250152623932,0.1740808315788474,72.4779475819881,Bryant,107.71578723686898,105.11624794168492,0.5697759082966887,0.8259191684211526,83.45987491605683,72.57083565717237,,0,,,,,,,,,,,,,,,,,0.834432366030052,0.9775244624889564,739321,,,,275,163,,,,-10.981927334068729,155.93782249804494,7.4,4.0,0.7,-6.8,71.2,101.4,20250311,-9.0,103.4,112.4,67.5,0.4000000000000057,106.9,106.5,72.4,,,,,,Albany,-9.170999999999992,103.43,112.601,67.5841,-0.16800000000000637,106.333,106.501,72.3281,Albany,68.24501705563073,-14.713471386531207,-10.41884163382969,99.8775223272788,110.29636396110841,73.59692235517939,-4.437407200229181,-1.3796468914491942,104.73797007415725,106.11761696560637,72.46834893846983,83.62657626977527,156.09492520824512,-11.15822733130544,68.6376404494382,72.50829333540672,83.3527374141328,155.8610307495395,-10.844444078726085,68.6549093147472,71.68391733752524,82.6330741484861,154.31699148601135,-10.949156810960858,70.54246097431387,-9.035044460852092,70.54246097431387,3.3757389274648233,70.54246097431387,Albany Great Danes,Bryant Bulldogs,03/11/2025,81.7204231217584,80.52378652455896,-1.1966365971994435,0.4649555391479083,4.464955539147908,Bryant,Albany,0
20,2025-03-11 19:30:00-05:00,-4.5,-4.5,-4.5,Fairfield,Sacred Heart,03/11/2025,True,Fairfield vs Sacred Heart,FairfieldSacred Heart3-11,2025-03-11,MAAC vs. MAAC,332 Fairfield vs. 245 Sacred Heart,"Sacred Heart -6.2, 79-72 (72%)",31.89737504923739,2,N,Fairfield,03/11/2025,99.15191273118307,114.39432595668968,0.161856276561359,0.2798478386507735,72.4083511011487,Sacred Heart,107.31879478376318,114.0468568980445,0.3319753553177516,0.7201521613492264,78.61121539946974,68.59181207889294,,0,,,,,,,,,,,,,,,,,0.947672597953944,0.9789937533954568,739321,,,,332,245,,,,-6.202864298321046,151.01956650061845,3.9,4.1,3.8,-0.1,71.2,101.4,20250311,-15.5,99.5,115.0,65.8,-8.299999999999997,106.4,114.7,70.1,,,,,,Fairfield,-15.242100000000008,99.1519,114.394,65.7416,-6.727999999999994,107.319,114.047,70.2783,Fairfield,66.78695690905842,-18.49212447037605,-14.995962098916785,97.98550064404392,112.98146274296067,71.07711070360786,-6.641535295096667,-6.855542814723275,103.69819918497521,110.5537419996984,72.91425816241161,78.17455743190834,151.08881559431995,-5.260299269496727,64.78342696629213,72.36498476399596,78.56397196084971,150.92895672484568,-6.19898719685375,64.89056021460675,71.22602952221888,77.03389903672092,148.2599285589398,-5.807869514502045,66.67168440705383,-7.900987415318745,66.67168440705383,2.6001956918751006,66.67168440705383,Fairfield Stags,Sacred Heart Pioneers,03/11/2025,66.58824291023754,77.41172682659283,10.823483916355286,-3.4009874153187454,0.6990125846812543,Sacred Heart,Sacred Heart,1
21,,,,,,,,,Saint Francis vs Central Connecticut,Saint FrancisCentral Connecticut3-11,2025-03-11,NEC at NEC,305 Saint Francis at 184 Central Connecticut,"Central Connecticut -10.9, 73-62 (85%)",26.2256505608705,2,H,Saint Francis,03/11/2025,100.49783143947812,115.80526564116836,0.1637756145430076,0.1482735542709449,62.39394174518757,Central Connecticut,102.81590514409962,101.76802827533956,0.5294176854984134,0.8517264457290551,73.2466845326883,65.64417026723504,,0,,,,,,,,,,,,,,,,,0.8557588465330221,0.9841241859100912,739321,,,,305,184,,,,-10.852742787500738,135.64062627787587,-0.8,2.3,1.3,2.1,71.2,101.4,20250311,-13.600000000000009,101.1,114.7,67.0,-0.8999999999999915,101.9,102.8,65.9,,,,,,Saint Francis,-12.497,101.822,114.319,67.3371,-1.612000000000009,101.496,103.108,65.6645,,,,,,,66.70644497690026,5.874774854204402,0.9631178938688498,100.78537286685872,99.82225497298981,61.79315486488085,73.49465922978372,135.28781409466455,-11.701504364902874,62.0126404494382,62.51077997133066,73.0651626617467,135.57594263307737,-10.554382690416034,62.10192419873596,,,,,,,,,,,Central Conn St Blue Devils,03/11/2025,,,,,,,,0
22,2025-03-11 13:00:00-05:00,-5.5,,-5.5,Alabama A&M,Grambling St.,03/11/2025,True,Alabama A&M vs Grambling St.,Alabama A&MGrambling St.3-11,2025-03-11,SWAC vs. SWAC,358 Alabama A&M vs. 330 Grambling St.,"Grambling St. -4.1, 69-65 (67%)",25.373978704580367,2,N,Alabama A&M,03/11/2025,93.7014937148294,114.7740316358098,0.0884436402508591,0.3312208862725025,65.24729662644442,Grambling St.,95.89268322035062,110.49598770669452,0.1638139834449631,0.6687791137274974,69.35832687759294,67.505247794164,,0,,,,,,,,,,,,,,,,,0.9786963734616004,0.9893344390515988,739321,,,,358,330,,,,-4.11103025114852,134.60562350403737,-7.2,-7.2,3.5,10.8,71.2,101.4,20250311,-22.900000000000006,92.5,115.4,71.3,-15.100000000000009,95.6,110.7,64.0,,,,,,Alabama A&M,-21.072500000000005,93.7015,114.774,70.9701,-14.60329999999999,95.8927,110.496,64.0695,Alabama A&M,72.22614187322154,-24.326750923214103,-19.899925344840234,91.23891928204333,111.13884462688353,65.48767000451241,-11.565713656029171,-11.472018547165444,94.22991137093338,105.7019299180987,64.72035768898344,69.7292921126698,134.44964980165324,-5.008934423686355,64.08988764044943,65.20815361356757,69.31669824633578,134.52485185990335,-4.108544632768201,63.862623903792134,63.1828273475399,68.61051309635002,131.79334044388992,-5.42768574881012,66.43148517826725,-8.477346580743124,66.43148517826725,-4.849498418013511,66.43148517826725,Alabama AM Bulldogs,Grambling State Tigers,03/11/2025,69.97944856925476,79.0272273494345,9.04777878017974,-2.9773465807431236,-10.177346580743123,Alabama A&M,Grambling St.,0
23,2025-03-11 19:30:00-05:00,7.5,,8.5,Florida A&M,Prairie View A&M,03/11/2025,False,Florida A&M vs Prairie View A&M,Florida A&MPrairie View A&M3-11,2025-03-11,SWAC vs. SWAC,321 Florida A&M vs. 357 Prairie View A&M,"Florida A&M -5.9, 80-74 (71%)",24.89494686265316,2,N,Florida A&M,03/11/2025,102.16484952714468,115.80936761785117,0.1912954699814298,0.7086217885993545,79.63055236422315,Prairie View A&M,96.73540456412074,118.46475436854496,0.0886432732757281,0.2913782114006454,73.70860853742782,70.47857364310387,,0,,,,,,,,,,,,,,,,,0.9893083058432116,0.9743902562546172,739321,,,,321,357,,,,5.921943826795328,153.33916090165098,19.7,9.3,1.6,-18.1,71.2,101.4,20250311,-13.299999999999997,101.3,114.6,67.3,-22.0,96.2,118.2,70.3,,,,,,Florida A&M,-13.643999999999991,102.165,115.809,67.3778,-21.729600000000005,96.7354,118.465,70.4578,Florida A&M,68.16429379937284,-11.383227777937048,-14.153686300570005,99.61592345290131,113.76960975347126,70.97323503901391,-19.373211387794832,-17.95385791777998,97.89669178270508,115.85054970048498,78.46561129496041,72.24572111063092,150.71133240559135,6.219890184329486,66.44929775280897,79.58297212511292,73.66406818616633,153.24704031127925,5.918903938946585,66.67544321404493,77.3322161982967,74.63248059140926,151.96469678970595,2.699735606887444,67.94719726251807,5.428969924632938,67.94719726251807,13.385597860716047,67.94719726251807,Florida AM Rattlers,Prairie View AM Panthers,03/11/2025,20.910695659274502,30.256245862583132,9.34555020330863,-3.0710300753670623,6.228969924632938,Prairie View A&M,Prairie View A&M,1
