,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-12-29 19:00:00-06:00,-20.0,-19.5,-19.5,Western Kentucky,Michigan,12/29/2024,True,Western Kentucky vs Michigan,Western KentuckyMichigan12-29,2024-12-29,CUSA at B10,100 Western Kentucky at 19 Michigan,"Michigan -14.6, 85-71 (89%)",58.41108651672556,0,H,Western Kentucky,12/29/2024,105.19522065567192,100.78369736099336,0.6207362663119181,0.105590872705492,70.73478922467379,Michigan,118.80672342871756,94.5251737112467,0.9327214940783212,0.8944091272945079,85.28993071647598,75.67432059988481,Western Kentucky,0,,,,,,,,,,,,,,,,,0.3249847551759964,0.8812039673897707,739249,,,,100,19,,,,-14.555141491802189,156.02471994114978,1.3,4.8,1.9,0.6,71.2,101.4,20241229,5.200000000000003,105.8,100.6,73.4,21.89999999999999,117.6,95.7,70.6,,,,,,Western Kentucky,7.090699999999998,106.581,99.4903,73.3267,21.511799999999994,117.282,95.7702,70.6292,Western Kentucky,72.64338305057382,9.081496017903156,6.454159225580147,103.76712091073665,97.31296168515651,70.6093667625716,21.2988257895945,19.23004566344099,114.82458054751388,95.5945348840729,70.65359225878929,87.31000735167639,157.96359961046568,-16.6564150928871,72.7814606741573,71.18565637860198,86.0630023682948,157.24865874689678,-14.877345989692827,72.73885055674157,68.51522541281294,81.62475625029988,150.13998166311282,-13.109530837486943,72.04077635803291,-11.125008031435115,72.04077635803291,-1.1058259170957996,72.04077635803291,Western Kentucky Hilltoppers,Michigan Wolverines,12/29/2024,96.83545838833274,85.5319528204322,-11.303505567900544,8.374991968564885,Western Kentucky,Western Kentucky,1
1,2024-12-29 14:00:00-06:00,-22.0,-22.5,-22.5,South Dakota St.,Alabama,12/29/2024,True,South Dakota St. vs Alabama,South Dakota St.Alabama12-29,2024-12-29,Sum at SEC,110 South Dakota St. at 8 Alabama,"Alabama -20.8, 95-74 (94%)",58.0474413984392,0,H,South Dakota St.,12/29/2024,107.4884167577302,104.89759561114133,0.5696890766477954,0.0602864633868902,74.16326104432173,Alabama,124.67450003351888,95.82126037927492,0.9537813121436526,0.9397135366131096,94.98711350766592,76.91557896799777,South Dakota St.,0,,,,,,,,,,,,,,,,,0.2443934538391799,0.9016747377458572,739249,,,,110,8,,,,-20.823852463344195,169.15037455198765,2.5,1.7,3.7,1.2,71.2,101.4,20241229,4.0,109.3,105.3,69.9,24.5,122.7,98.2,74.4,,,,,,South Dakota St.,5.352999999999994,108.904,103.551,70.4711,25.99170000000001,123.075,97.0833,74.6966,South Dakota St.,70.09720872837758,3.9456965302107987,3.508555200144979,108.44258576325402,104.93403056310905,75.84320285754195,22.70610181786401,24.70593599132838,119.8921553647707,95.1862193734423,75.16534276970422,95.69318432139102,170.85852709109525,-20.52784155168679,73.04157303370788,74.94387208428338,95.54192513387244,170.48579721815582,-20.598053049589055,73.93190404859551,73.89706901142301,95.25383581216009,169.15090482358312,-21.356766800737077,74.66849468165452,-16.377437028403875,74.66849468165452,-0.2752280713965831,74.66849468165452,South Dakota State Jackrabbits,Alabama Crimson Tide,12/29/2024,98.39377143961717,94.05912126001968,-4.334650179597489,6.122562971596125,South Dakota St.,South Dakota St.,1
2,2024-12-29 16:00:00-06:00,1.0,1.5,1.5,St. Thomas,UC Riverside,12/29/2024,True,St. Thomas vs UC Riverside,St. ThomasUC Riverside12-29,2024-12-29,Sum at BW,108 St. Thomas at 199 UC Riverside,"St. Thomas -2.3, 76-74 (59%)",57.07899667520171,0,H,St. Thomas,12/29/2024,110.54921063236054,107.61024086413244,0.5768527741945433,0.5880597089454531,75.89665774324654,UC Riverside,104.97633213795356,105.39784063073394,0.4884812464663095,0.4119402910545469,73.58347440999135,69.24349753622569,,0,,,,,,,,,,,,,,,,,0.8748338587996126,0.8990477640146934,739249,,,,108,199,,,,2.313183333255182,149.4801321532379,14.7,15.8,8.0,-6.7,71.2,101.4,20241229,3.5,111.7,108.2,69.3,-1.1999999999999886,105.4,106.6,68.1,,,,,,St. Thomas,5.775999999999996,112.005,106.229,69.4969,-3.1569999999999965,103.629,106.786,68.1886,St. Thomas,69.30310579978095,13.488118516485438,8.070025032907214,112.17873291851704,104.10870788560986,68.81310520780615,-1.2959861100356276,-1.2552972768080437,104.17743004788761,105.43272732469566,75.67050034150745,76.64894463855842,152.31944498006587,-0.9784442970509701,66.28272471910111,76.32464926571848,74.29499683676556,150.61964610248404,2.0296524289529145,66.55753251882021,75.95313534250819,73.66183122115689,149.61496656366506,2.2913041213513026,66.97980211556245,7.9126018379326695,66.97980211556245,7.958406127766899,66.97980211556245,St Thomas Mn Tommies,UC Riverside Highlanders,12/29/2024,44.32015031835318,22.555039008880428,-21.76511130947275,6.4126018379326695,UC Riverside,St. Thomas,0
3,2024-12-29 12:00:00-06:00,1.5,1.5,1.5,Hofstra,Quinnipiac,12/29/2024,True,Hofstra vs Quinnipiac,HofstraQuinnipiac12-29,2024-12-29,CAA at MAAC,180 Hofstra at 235 Quinnipiac,"Quinnipiac -0.5, 68-67 (52%)",54.04695593578288,0,H,Hofstra,12/29/2024,100.2955456940205,104.1070377290923,0.3943817738237644,0.4774288906210229,67.3273612787635,Quinnipiac,102.500879645232,105.5635894626698,0.4161533481823585,0.5225711093789771,67.85837895254612,67.59888041319556,,0,,,,,,,,,,,,,,,,,0.9035139741457248,0.9490920148990226,739249,,,,180,235,,,,-0.531017673782614,135.18574023130964,1.6,-5.0,-1.2,-2.9,71.2,101.4,20241229,-0.5999999999999943,102.4,103.0,65.4,-7.299999999999997,101.2,108.5,71.0,,,,,,Hofstra,-1.1539999999999964,101.617,102.771,65.1919,-5.768999999999991,101.185,106.954,70.965,Hofstra,66.26991709742181,1.1758773387409374,-0.13242055235737393,103.48192207719974,103.61434262955711,70.23767588455156,-8.690401745946689,-4.229604671425198,100.04060569378306,104.27021036520829,69.47069970977462,68.9305582294382,138.40125793921283,0.5401414803364162,65.21629213483146,67.70755445940728,68.51450517230765,136.22205963171493,-0.8069507129003739,64.97673010533708,67.63121313189804,68.71328472880924,136.3444978607073,-1.0820715969112058,65.37422693798898,4.68830119624522,65.37422693798898,-0.6815916900554839,65.37422693798898,Hofstra Pride,Quinnipiac Bobcats,12/29/2024,44.32015031835318,32.76162956742272,-11.558520750930455,3.18830119624522,Quinnipiac,Hofstra,0
4,2024-12-29 14:00:00-06:00,-1.5,-1.5,-1.5,Wright St.,Cleveland St.,12/29/2024,True,Wright St. vs Cleveland St.,Wright St.Cleveland St.12-29,2024-12-29,Horz at Horz,155 Wright St. at 255 Cleveland St.,"Wright St. -1.4, 73-71 (56%)",51.468120834910046,1,H,Wright St.,12/29/2024,109.47032369498008,112.14946980765012,0.4309297193479922,0.5551680354709453,72.67988143762005,Cleveland St.,100.4025918683022,104.86086583925996,0.3776268810992673,0.4448319645290547,71.29293882167825,67.30511530421879,,0,,,,,,,,,,,,,,,,,0.9166702361798053,0.9412885245081564,739249,,,,155,255,,,,1.3869426159418055,143.97282025929832,-10.1,-12.8,-7.3,2.8,71.2,101.4,20241229,-0.6000000000000085,110.3,110.9,68.2,-3.9000000000000057,102.1,106.0,67.5,,,,,,Wright St.,0.2020000000000124,110.912,110.71,67.8279,-7.127900000000011,99.1141,106.242,67.9105,Wright St.,67.81679652302653,-0.5705911961334187,0.04698101460065918,108.29247253971077,108.24549152511015,67.66397009363956,-8.331282535234484,-7.777427193046427,96.57364474535599,104.35107193840244,72.47786745542017,74.23409136602528,146.71195882144545,-1.7562239106051152,64.65589887640449,73.08966222570777,71.9822724621799,145.07193468788768,1.1073897635278627,64.6941938616573,69.82739050967838,68.31579825731879,138.14318876699718,1.5115922523595913,64.44878780590598,3.277425530809495,64.44878780590598,-8.273290890644155,64.44878780590598,Wright St Raiders,Cleveland St Vikings,12/29/2024,55.67984968164682,37.746867348827905,-17.932982332818916,4.777425530809495,Cleveland St.,Wright St.,0
5,2024-12-29 14:00:00-06:00,3.5,3.5,3.5,UTSA,Army,12/29/2024,True,UTSA vs Army,UTSAArmy12-29,2024-12-29,Amer at Pat,223 UTSA at 296 Army,"UTSA -0.5, 80-79 (52%)",51.35353350226295,0,H,UTSA,12/29/2024,104.50740461458852,112.31125330857788,0.3040288553033162,0.516603292281236,79.79646200826257,Army,103.8004871411058,112.19786718821456,0.2901566873293722,0.483396707718764,79.33679237921112,72.3428603904005,,0,,,,,,,,,,,,,,,,,0.9422926866969064,0.9652678937254754,739249,,,,223,296,,,,0.45966962905144726,159.1332543874737,12.2,14.9,7.0,-5.2,71.2,101.4,20241229,-5.200000000000003,105.5,110.7,72.2,-10.599999999999994,103.9,114.5,67.8,,,,,,UTSA,-4.986000000000004,105.884,110.87,72.3802,-11.207999999999998,102.468,113.676,68.4028,UTSA,71.56779856720225,-5.351063965036479,-4.454112066925048,103.70442149288591,108.15853355981099,68.82927773782586,-8.96481679773894,-7.608978822504098,105.8058330423343,113.41481186483844,79.62706697566367,80.18405610614494,159.8111230818086,-0.55698913048127,68.75224719101124,80.24697354074858,80.10394902634172,160.35092256709032,0.1430245144068607,69.53663405280899,78.01781837164584,80.28219413623864,158.3000125078845,-2.264375764592799,69.18482984082497,0.7016553610732714,69.18482984082497,6.485939427917657,69.18482984082497,Texas San Antonio Roadrunners,Army Black Knights,12/29/2024,36.944134018176364,47.33607810192314,10.391944083746779,-2.7983446389267286,Army,Army,1
6,2024-12-29 15:00:00-06:00,-16.5,-16.5,-15.5,Winthrop,Indiana,12/29/2024,True,Winthrop vs Indiana,WinthropIndiana12-29,2024-12-29,BSth at B10,196 Winthrop at 54 Indiana,"Indiana -19.6, 93-74 (92%)",47.43733593705413,0,H,Winthrop,12/29/2024,103.1069204358258,108.22232352305562,0.364278190559608,0.0787730262661541,73.87821551187511,Indiana,116.308196493362,98.57589776505344,0.8701507817169182,0.921226973733846,93.467383531246,78.19113175697557,Winthrop,0,,,,,,,,,,,,,,,,,0.4990040636801681,0.954929035869102,739249,,,,196,54,,,,-19.589168019370888,167.34559904312113,-0.5,1.3,-0.5,0.0,71.2,101.4,20241229,-1.7000000000000028,105.8,107.5,74.4,14.5,114.6,100.1,71.1,,,,,,Winthrop,-2.367999999999995,104.465,106.833,75.2178,14.941699999999997,114.816,99.8743,71.1434,Winthrop,74.64512032060368,-5.660799108172236,-3.1288663699828048,101.35857053666311,104.48743690664594,70.47266251016846,11.498892045352525,13.63338517816327,113.01649847124398,99.38311329308073,75.43938907021501,92.80974502011233,168.24913409032735,-17.370355949897316,74.29550561797751,75.18231283198986,93.4805032228606,168.66281605485045,-18.298190390870744,75.1580060747191,71.35609218653383,88.467954765902,159.82404695243582,-17.111862579368164,73.8825894997868,-14.80712335973547,73.8825894997868,-2.432953672227981,73.8825894997868,Winthrop Eagles,Indiana Hoosiers,12/29/2024,93.00536172447475,92.07600104478753,-0.9293606796872211,0.6928766402645294,Indiana,Winthrop,0
7,2024-12-29 16:00:00-06:00,-5.0,-5.5,-5.5,Illinois Chicago,Illinois St.,12/29/2024,True,Illinois Chicago vs Illinois St.,Illinois ChicagoIllinois St.12-29,2024-12-29,MVC at MVC,167 Illinois Chicago at 125 Illinois St.,"Illinois St. -6.5, 79-73 (73%)",47.09397334221798,1,H,Illinois Chicago,12/29/2024,105.29948349703876,108.70282103314084,0.4095547860603496,0.2715346696051137,72.5088827278154,Illinois St.,112.79484422432506,106.86504765412562,0.6504559610451958,0.7284653303948863,79.00586862988646,68.49722738970351,,0,,,,,,,,,,,,,,,,,0.7819838259189749,0.9459541707430884,739249,,,,167,125,,,,-6.49698590207106,151.51475135770187,-3.5,1.2,1.1,4.6,71.2,101.4,20241229,-3.299999999999997,105.4,108.7,70.4,0.9000000000000057,110.2,109.3,66.1,,,,,,Illinois Chicago,-0.6219999999999999,106.686,107.308,70.7627,3.073999999999998,111.347,108.273,66.247,Illinois Chicago,71.64230698145128,6.827566300700896,2.919547883575601,107.095079398485,104.17553151490944,66.22405349938141,9.016121365180364,5.559076826264717,111.24967502041395,105.69059819414923,72.18895793319194,79.3858718198292,151.57482975302116,-7.196913886637262,65.35730337078651,72.91789034928945,79.76992683720496,152.6878171864944,-6.8520364879155125,65.84012060252809,72.31478120505028,78.30829343036815,150.62307463541845,-5.993512225317872,66.63544902189236,-3.4719512407692434,66.63544902189236,-4.251208376698699,66.63544902189236,Illinois-Chicago Flames,Illinois St Redbirds,12/29/2024,69.97944856925476,62.95501043146042,-7.024438137794334,2.0280487592307566,Illinois St.,Illinois Chicago,0
8,2024-12-29 16:00:00-06:00,-7.0,-7.5,-6.5,UT Arlington,Texas St.,12/29/2024,True,UT Arlington vs Texas St.,UT ArlingtonTexas St.12-29,2024-12-29,WAC at SB,169 UT Arlington at 123 Texas St.,"Texas St. -6.7, 78-71 (74%)",45.72701311537556,0,H,UT Arlington,12/29/2024,107.85951359881297,111.4676652664968,0.4065111268015691,0.2620911697814271,71.4040651748904,Texas St.,110.51687363640168,104.3825028752653,0.6585233540078168,0.7379088302185729,78.12936053220034,67.41871617699017,,0,,,,,,,,,,,,,,,,,0.7758403328328154,0.94659478667845,739249,,,,169,123,,,,-6.725295357309932,149.53342570709074,-4.0,-8.0,4.1,8.1,71.2,101.4,20241229,-1.2000000000000028,109.3,110.5,70.7,3.9000000000000057,109.9,106.0,65.6,,,,,,UT Arlington,-0.757000000000005,109.28,110.037,70.6131,3.3419999999999987,109.099,105.757,65.342,UT Arlington,69.64169600222519,-1.8912143381218813,-1.6293486681867493,108.4400083327893,110.0693570009761,65.36709286472436,7.693379358588816,4.4286771261154145,108.89604341893293,104.46736629281753,72.3577679670637,80.21233980923596,152.57010777629966,-7.854571842172263,65.13932584269662,71.8064392808305,78.8851351578295,150.69157443865998,-7.078695876998992,64.80338736235954,69.44397612562948,77.70786929580507,147.15184542143453,-8.263893170175592,63.936449576325224,-7.970205280507244,63.936449576325224,-4.456882027066484,63.936449576325224,Texas Arlington Mavericks,Texas State Bobcats,12/29/2024,73.20575054664809,77.60938114785145,4.403630601203361,-1.470205280507244,Texas St.,Texas St.,1
9,2024-12-29 13:00:00-06:00,-1.0,-1.5,-1.5,Northern Kentucky,Robert Morris,12/29/2024,True,Northern Kentucky vs Robert Morris,Northern KentuckyRobert Morris12-29,2024-12-29,Horz at Horz,229 Northern Kentucky at 250 Robert Morris,"Robert Morris -2.3, 67-65 (60%)",45.55700026118649,1,H,Northern Kentucky,12/29/2024,98.16085085764244,105.93802008969634,0.2938335564185731,0.3995852281379979,64.85061993417239,Robert Morris,99.34710630614852,103.48828725499082,0.3847005383281069,0.6004147718620021,67.18799672341021,67.862260591482,,0,,,,,,,,,,,,,,,,,0.9143506660318248,0.966862575213182,739249,,,,229,250,,,,-2.3373767892378225,132.0386166575826,12.8,8.9,1.9,-11.0,71.2,101.4,20241229,-3.1000000000000085,100.6,103.7,66.4,-6.599999999999994,99.2,105.8,70.1,,,,,,Northern Kentucky,-5.124200000000002,99.4538,104.578,66.1666,-6.778800000000004,98.0722,104.851,70.192,Northern Kentucky,65.66211131751186,-6.4021111444082415,-5.931293495282998,94.62938063890195,100.560674134185,68.55689558318713,-7.067906790278961,-6.504939105090032,96.07732642011656,102.58226552520661,66.7122559414778,68.19216631421124,134.90442225568904,-1.4799103727334284,65.37415730337078,65.21631798526342,67.83762687533573,133.05394486059913,-2.6213088900723136,65.22985937078651,58.84372424049583,61.94026131981144,120.78398556030727,-3.0965370793156097,63.22458580570604,-1.2301127804853493,63.22458580570604,6.466231288692789,63.22458580570604,Northern Kentucky Norse,Robert Morris Colonials,12/29/2024,55.67984968164682,54.663083152784274,-1.0167665288625471,0.26988721951465067,Northern Kentucky,Northern Kentucky,1
