muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Western IllinoisCal St. Bakersfield11-11,2025-11-11,OVC at BW,342 Western Illinois at 243 Cal St. Bakersfield,"Cal St. Bakersfield -10.5, 82-72 (83%)",24.43269549226988,0,H,Western Illinois,11/11/2025,97.36239404511538,115.2505500493167,0.1256822699337785,0.1720007412683838,71.79148125428785,Cal St. Bakersfield,105.18820252231856,108.61029731883863,0.4089824860889367,0.8279992587316161,82.30395553961347,71.99619469028409,,0,,,,,,,,,,,,,,,,,0.906062801068422,0.9882982065688228,739566,,,,342,243,,,,Western Illinois,Cal St. Bakersfield,-10.512474285325624,154.0954367939013,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-13.0,101.5,114.5,68.3,-7.799999999999997,99.8,107.6,71.7,,,,,,980,100,980,-15.127200000000002,98.6448,113.772,69.7705,Cal St. Bakersfield,100,-6.203000000000003,103.838,110.041,73.9725,Western Illinois,68.19531089937428,13.381711885050425,5.737511724404437,111.76767671201853,106.0301649876141,980,Western Illinois,Western Illinois,73.44891135002867,-3.806009095864326,0.30300494285248813,105.62903264585556,105.32602770300308,Cal St. Bakersfield,72.02015540845325,79.69550898951402,151.71566439796726,-7.675353581060776,68.77963483146067,75.44087867655357,86.83439854056607,162.27527721711965,-11.393519864012504,72.48733583216293,79.4013135050935,79.89334005627538,159.29465356136888,-0.49202655118187977,70.34931663954754,10.027353209419559,70.34931663954754,-1.9697808659073246,70.34931663954754,Western Illinois,Cal St. Bakersfield,11/11/2025,Western Illinois vs Cal St. Bakersfield,2025-11-11 20:30:00-06:00,-5.5,-6.5,-6.5,73.20575054664809,16.97923833885271,-56.22651220779538,16.52735320941956,16.52735320941956,Cal St. Bakersfield,Western Illinois,0
LipscombUNC Asheville11-11,2025-11-11,ASun at BSth,269 Lipscomb at 193 UNC Asheville,"UNC Asheville -7.6, 80-72 (76%)",35.883476680203074,0,H,Lipscomb,11/11/2025,99.51758876120442,110.058791744077,0.2390630143656535,0.2390171462361424,72.1495387141165,UNC Asheville,107.576270630828,107.57391182384376,0.5000630403373736,0.7609828537638575,79.79358495965712,71.47030372681631,,0,,,,,,,,,,,,,,,,,0.8696714219300835,0.974775192800436,739566,,,,269,193,,,,Lipscomb,UNC Asheville,-7.644046245540622,151.94312367377364,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-7.400000000000006,104.0,111.4,70.8,-6.5,103.7,110.2,72.3,,,,,,392,909,392,-7.817999999999998,100.828,108.646,71.2423,UNC Asheville,909,-2.7950000000000017,106.196,108.991,71.915,Lipscomb,72.4452127539142,-15.576025509452293,-9.783277434530724,105.66301715991828,115.44629459444901,392,Lipscomb,Lipscomb,72.90507502185557,5.540720012522943,5.737274753214624,109.19833121314696,103.46105645993234,UNC Asheville,78.99914119056871,84.21577770533258,163.2149188959013,-5.216636514763877,71.8938202247191,75.81673674964809,84.18549667036996,160.00223342001806,-8.368759920721871,71.95772478230337,77.75051081614758,94.82468624902245,172.57519706517002,-17.074175432874867,74.18010773593261,-17.63724878912054,74.18010773593261,-2.077043016606126,74.18010773593261,Lipscomb,UNC Asheville,11/11/2025,Lipscomb vs UNC Asheville,2025-11-11 17:30:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,95.34958466171409,22.143834115066,-11.137248789120541,-11.137248789120541,Lipscomb,UNC Asheville,0
Northern ArizonaArizona11-11,2025-11-11,BSky at B12,255 Northern Arizona at 12 Arizona,"Arizona -29.9, 95-65 (98%)",40.086992034223655,0,H,Northern Arizona,11/11/2025,102.6603072960446,112.57923905129137,0.257182324221936,0.0210521663449564,65.40956961387721,Arizona,120.99978989176752,95.02625274208116,0.9415199313046536,0.9789478336550436,95.28236019679925,72.89455486955742,Northern Arizona,0,,,,,,,,,,,,,,,,,0.2930740349996663,0.9722727566602916,739566,,,,255,12,,,,Northern Arizona,Arizona,-29.872790582922036,160.69192981067647,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-8.299999999999997,102.7,111.0,71.1,25.39999999999999,121.3,95.9,74.7,,,,,,583,32,583,-7.122,104.012,111.134,70.5033,Arizona,32,23.1691,119.447,96.2779,74.117,Northern Arizona,72.16327101740464,-0.92363217305373,0.3739456707660551,108.76254553626255,108.3885998654965,583,Northern Arizona,Northern Arizona,74.30785803881496,19.507481598583347,19.25298344611968,120.88010411053003,101.62712066441033,Arizona,70.43931672275866,101.84317814358707,172.28249486634573,-31.403861420828406,74.59508426966292,70.46496084643408,98.78873662432714,169.2536974707612,-28.32377577789306,73.39175682724719,79.81340136958254,100.05696982970532,179.87037119928786,-20.243568460122788,75.31317553901451,-17.69203471445779,75.31317553901451,-2.108768915092412,75.31317553901451,Northern Arizona,Arizona,11/11/2025,Northern Arizona vs Arizona,2025-11-11 20:00:00-06:00,-34.5,-34.5,-34.5,99.94913793248357,95.40014393425835,-4.548993998225214,16.80796528554221,16.80796528554221,Northern Arizona,Northern Arizona,1
Mount St. Mary'sSaint Francis11-11,2025-11-11,MAAC at NEC,264 Mount St. Mary's at 348 Saint Francis,"Mount St. Mary's -2.0, 82-80 (57%)",44.052705220719695,0,H,Mount St. Mary's,11/11/2025,99.6383561724574,110.00859746658922,0.2425719314846998,0.5698699571991529,81.65840762618025,St. Francis PA,99.32869499738617,112.38252929050094,0.1946692835154506,0.4301300428008471,79.685060747664,77.33470372166867,,0,,,,,,,,,,,,,,,,,0.9650499419826676,0.9742989379534976,739566,,,,264,348,,,,Mount St. Mary's,Saint Francis,1.973346878516253,161.34346837384425,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-9.0,98.6,107.6,71.1,-17.299999999999997,96.0,113.3,72.9,,,,,,513,782,513,-7.646000000000001,100.951,108.597,71.3968,Saint Francis,782,-15.808999999999997,98.054,113.863,77.6476,Mount St. Mary's,70.91768964132922,0.09312156245300773,1.9341288359945317,106.11898977990916,104.18486094391464,513,Mount St. Mary's,Mount St. Mary's,75.28082664561242,-17.618027712983867,-10.46617829180684,103.55453852004366,114.02071681185052,St. Francis PA,77.97220843973476,76.24977996620223,154.221988405937,1.7224284735325313,72.79761235955056,85.80960693929039,84.07132422812094,169.88093116741135,1.7382827111694468,77.86222145617977,86.98647123124239,82.02961504145522,169.0160862726976,4.956856189787175,74.98233567410462,11.364696177963971,74.98233567410462,-2.099505398874925,74.98233567410462,Mount St. Mary's,St. Francis PA,11/11/2025,Mount St. Mary's vs Saint Francis,2025-11-11 18:00:00-06:00,4.5,4.5,5.5,30.020551430745247,13.954807033144355,-16.06574439760089,5.864696177963971,5.864696177963971,Saint Francis,Mount St. Mary's,0
UMBCMorgan St.11-11,2025-11-11,AE at MEAC,276 UMBC at 346 Morgan St.,"UMBC -1.1, 82-81 (54%)",44.33859417142905,0,H,UMBC,11/11/2025,102.86236290548672,114.5917115712935,0.2241207134107714,0.5402051745367433,81.68772127792184,Morgan St.,98.28055920490576,111.03267956430976,0.1973435286449565,0.4597948254632567,80.55087996068298,75.84873454044174,,0,,,,,,,,,,,,,,,,,0.9644730266798892,0.9767600381263426,739566,,,,276,346,,,,UMBC,Morgan St.,1.1368413172388614,162.23860123860482,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-7.700000000000003,105.0,112.7,73.2,-17.400000000000006,95.8,113.2,74.6,,,,,,900,510,900,-8.903999999999996,104.217,113.121,73.4297,Morgan St.,510,-15.475700000000003,97.0193,112.495,74.0472,UMBC,71.6056676094249,23.210662187543637,13.178274249114867,117.58582577728328,104.40755152816843,900,UMBC,UMBC,74.33907742473296,12.014559916687638,5.809686747868281,111.04546071626834,105.23577396840007,Morgan St.,87.40202919984308,83.96480718529887,171.36683638514194,3.4372220145442185,76.69550561797753,85.83967475406409,84.98450098227306,170.82417573633717,0.8551737717910299,76.36606294719101,88.69901957397933,87.89319425438796,176.59221382836728,0.8058253195913636,74.76263017509453,5.908452654460788,74.76263017509453,-2.093353644902635,74.76263017509453,UMBC,Morgan St.,11/11/2025,UMBC vs Morgan St.,2025-11-11 17:00:00-06:00,3.5,,3.5,36.944134018176364,28.681626291462216,-8.262507726714148,2.4084526544607883,2.4084526544607883,Morgan St.,UMBC,0
ToledoWright St.11-11,2025-11-11,MAC at Horz,263 Toledo at 218 Wright St.,"Wright St. -6.6, 82-75 (72%)",37.09173512547119,0,H,Toledo,11/11/2025,104.70564523064584,115.44044951307934,0.2455626005092069,0.2762838506016234,75.23355357752068,Wright St.,105.54321424695468,107.01678523263298,0.4602217612133187,0.7237161493983766,81.80463345395863,71.20138688148849,,0,,,,,,,,,,,,,,,,,0.8867292541247918,0.9738898981905424,739566,,,,263,218,,,,Toledo,Wright St.,-6.571079876437949,157.0381870314793,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-5.0,109.5,114.5,71.0,-3.0,105.3,108.3,71.3,,,,,,861,998,861,-7.874000000000009,106.085,113.959,71.5128,Wright St.,998,-4.237000000000009,104.189,108.426,71.3735,Toledo,69.34286064110522,-8.535998311489466,-2.5774861494634393,114.4911626325659,117.06864878202936,861,Toledo,Toledo,71.69891135002867,12.843990904135612,8.703004942852463,111.47903264585553,102.77602770300308,Wright St.,80.84000572893198,86.92399893198031,167.7640046609123,-6.083993203048323,71.09971910112358,79.05768173141513,86.30763922108261,165.36532095249774,-7.24995748966748,71.68706223033708,78.77963973613804,92.40725595396756,171.1868956901056,-13.627616217829527,69.8287586778651,-16.926701366231946,69.8287586778651,-1.9552052429802131,69.8287586778651,Toledo,Wright St.,11/11/2025,Toledo vs Wright St.,2025-11-11 18:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,94.6526297478735,24.673181178618748,-11.426701366231946,-11.426701366231946,Wright St.,Wright St.,1
OhioSaint Mary's11-11,2025-11-11,MAC at WCC,138 Ohio at 45 Saint Mary's,"Saint Mary's -14.5, 80-65 (89%)",42.739644318859135,0,H,Ohio,11/11/2025,106.74818481896936,108.36203599963544,0.4569668988875306,0.1056718825418769,65.31952500215657,Saint Mary's,113.80072442808354,95.94144484959364,0.8768761025191822,0.8943281174581231,79.78261871196264,68.16768562774169,Ohio,0,,,,,,,,,,,,,,,,,0.4837892528941318,0.9351793980696134,739566,,,,138,45,,,,Ohio,Saint Mary's,-14.463093709806074,145.10214371411922,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-1.3999999999999915,106.2,107.6,73.3,17.099999999999994,114.3,97.2,67.2,,,,,,602,712,602,1.1829999999999927,108.154,106.971,73.6497,Saint Mary's,712,15.134900000000002,112.34,97.2051,66.3498,Ohio,73.33961245168072,1.2917994247902058,4.505010672441522,112.1088856855475,107.60387501310599,602,Ohio,Ohio,70.78675128555203,14.753703507133242,14.623671241994382,114.15370588808561,99.53003464609125,Saint Mary's,68.46993421685345,86.2759421920719,154.74587640892534,-17.80600797521845,69.1820224719101,69.17961154252507,83.63133643578841,152.8109479783135,-14.451724893263346,68.63262450926966,78.00468082673878,90.81685946715606,168.82154029389483,-12.812178640417287,72.91394530893113,-12.020987578042991,72.91394530893113,-2.041590468650071,72.91394530893113,Ohio,Saint Mary's,11/11/2025,Ohio vs Saint Mary's,2025-11-11 21:00:00-06:00,-18.5,,-17.5,95.22096477271853,87.38655850721699,-7.834406265501542,5.479012421957009,5.479012421957009,Saint Mary's,Ohio,0
Cal St. NorthridgeNorth Dakota St.11-11,2025-11-11,BW at Sum,185 Cal St. Northridge at 241 North Dakota St.,"North Dakota St. -1.5, 76-75 (56%)",51.266624367034254,0,H,Cal St. Northridge,11/11/2025,103.28068239311416,108.61106735613184,0.3592285521630226,0.4425022064892346,74.54003648450559,North Dakota St.,103.34631518793748,106.51869338808602,0.4139400524110855,0.5574977935107654,76.05254467514901,71.85277526529512,,0,,,,,,,,,,,,,,,,,0.9043057891901064,0.9558610351209152,739566,,,,185,241,,,,Cal St. Northridge,North Dakota St.,-1.5125081906434161,150.5925811596546,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-3.299999999999997,103.9,107.2,75.4,-5.799999999999997,104.5,110.3,69.8,,,,,,102,575,102,-2.5759999999999934,104.641,107.217,74.3313,North Dakota St.,575,-5.902000000000001,102.02,107.922,69.2954,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,102,Cal St. Northridge,Cal St. Northridge,71.63789907927794,2.566117285401887,3.639440132894712,108.88440881354562,105.24496868065093,North Dakota St.,81.21826536778431,83.96451923892135,165.18278460670567,-2.746253871137043,73.91741573033708,78.3292344529215,80.2385489412107,158.5677833941322,-1.9093144882891977,72.342937725,70.05338994641643,76.65060558743784,146.70399553385425,-6.597215641021407,69.4243684897497,-3.7503341878909,69.4243684897497,-1.9438823177129905,69.4243684897497,Cal St. Northridge,North Dakota St.,11/11/2025,Cal St. Northridge vs North Dakota St.,2025-11-11 19:00:00-06:00,-1.5,-2.5,-1.5,55.67984968164682,63.95194817889565,8.272098497248827,-2.2503341878909,-2.2503341878909,North Dakota St.,North Dakota St.,1
MemphisMississippi11-11,2025-11-11,Amer at SEC,68 Memphis at 46 Mississippi,"Mississippi -6.9, 82-75 (73%)",64.62749424874625,0,H,Memphis,11/11/2025,109.74394978029326,101.04425488130856,0.7210750258338937,0.2663271495865866,74.87741100091039,Mississippi,116.30891376077672,98.0563229027368,0.8768721696944035,0.7336728504134133,81.7747556372098,73.7893194603028,Memphis,0,,,,,,,,,,,,,,,,,0.4837983499646494,0.8244445908642076,739566,,,,68,46,,,,Memphis,Mississippi,-6.897344636299408,156.65216663812018,0.0,0.0,0.0,0.0,71.2,101.4,20251111,14.700000000000003,112.0,97.3,74.5,20.900000000000006,116.2,95.3,71.4,,,,,,452,484,452,11.44149999999999,111.189,99.7475,74.088,Mississippi,484,15.468199999999996,114.816,99.3478,71.3966,Memphis,73.64322472274522,15.007860235702182,13.663522297321615,112.19357766247698,98.53005536515539,452,Memphis,Memphis,72.46652510626356,11.38874750165872,13.792792130528078,115.25985973891238,101.4670676083843,Mississippi,76.45418957396184,85.65079812001684,162.10498769397867,-9.196608546055003,74.70926966292136,78.68308180381369,86.27556170543183,164.95864350924552,-7.592479901618134,74.29257444943819,81.8086492158192,86.31276094768674,168.12141016350594,-4.504111731867539,74.9532105797335,0.3369598226669268,74.9532105797335,-2.0986898962325427,74.9532105797335,Memphis,Mississippi,11/11/2025,Memphis vs Mississippi,2025-11-11 20:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,48.71995761844046,-35.41451698841384,10.836959822666927,10.836959822666927,Memphis,Memphis,1
Alcorn St.Maryland11-11,2025-11-11,SWAC at B10,334 Alcorn St. at 50 Maryland,"Maryland -28.1, 91-63 (98%)",29.932475807452857,0,H,Alcorn St.,11/11/2025,97.7472325197692,114.35439647653492,0.1412979738246505,0.0245162087126169,62.81587092343255,Maryland,112.8639626305928,95.85031361157534,0.8675017438731583,0.975483791287383,90.87537649781927,73.16758694935845,Alcorn St.,0,,,,,,,,,,,,,,,,,0.5048150517567709,0.9866276899944292,739566,,,,334,50,,,,Alcorn St.,Maryland,-28.059505574386726,153.69124742125183,-12.2,-12.2,-12.2,0.0,71.2,101.4,20251111,-14.900000000000006,98.6,113.5,72.1,15.0,110.6,95.6,70.4,,,,,,17,438,17,-13.8523,99.0347,112.887,74.3672,Maryland,438,14.303200000000004,111.416,97.1128,70.5293,Alcorn St.,73.36116689508975,-3.378958913214131,-3.116272772199215,107.70497396664207,110.8212467388413,17,Alcorn St.,Alcorn St.,70.22275669401272,-3.219816031779189,3.816025952079708,105.98151423545347,102.16548828337378,Maryland,64.4285878160691,90.74378157788765,155.17236939395673,-26.31519376181855,71.28988764044944,67.92830085096178,93.95079498737591,161.8790958383377,-26.02249413641414,73.66666515393258,76.33434111604254,86.169826462105,162.50416757814753,-9.835485346062455,72.35426086604983,-2.0742230321053086,72.35426086604983,-10.729558052348253,72.35426086604983,Alcorn St.,Maryland,11/11/2025,Alcorn St. vs Maryland,2025-11-11 18:00:00-06:00,-30.5,-30.5,-30.5,99.81623371657065,57.82994846955184,-41.98628524701881,28.42577696789469,16.225776967894692,Alcorn St.,Alcorn St.,1
WagnerFordham11-11,2025-11-11,NEC at A10,297 Wagner at 178 Fordham,"Fordham -9.1, 73-64 (81%)",27.251282376088813,0,H,Wagner,11/11/2025,96.9196578459608,109.4232717961848,0.1985432460617715,0.185177374959594,64.40288952763274,Fordham,109.01145334682076,108.19709294282768,0.5215447083133538,0.8148226250404059,73.46949606739162,65.22904265472461,,0,,,,,,,,,,,,,,,,,0.8596126643255452,0.9800031230445204,739566,,,,297,178,,,,Wagner,Fordham,-9.06660653975888,137.87238559502435,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-16.5,95.6,112.1,69.7,-7.5,103.2,110.7,70.4,,,,,,960,248,960,-9.8228,98.1962,108.019,65.82,Fordham,248,-2.010000000000005,107.612,109.622,71.042,Wagner,72.97739219607908,13.515523875019335,6.430390859652759,112.53703916990938,106.10664831025665,960,Wagner,Wagner,69.75299780697254,-18.905689061417995,-7.267457878617217,106.95540248459339,114.22286036321061,Fordham,69.92731156937033,80.84417034369439,150.77148191306472,-10.916858774324055,68.91685393258427,67.77996521709785,77.40907431849497,145.18903953559283,-9.62910910139712,65.67393876404493,88.11211274026664,82.2724634261386,170.38457616640522,5.839649314128039,71.49426794679326,21.23142057384264,71.49426794679326,-2.0018395025102222,71.49426794679326,Wagner,Fordham,11/11/2025,Wagner vs Fordham,2025-11-11 18:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,2.1586107016289158,-79.56181242012948,30.73142057384264,30.73142057384264,Fordham,Wagner,0
Austin PeayWyoming11-11,2025-11-11,ASun at MWC,227 Austin Peay at 187 Wyoming,"Wyoming -5.4, 77-71 (70%)",41.19491856573086,0,H,Austin Peay,11/11/2025,101.6187033292779,109.2317036794144,0.3034753002874044,0.3000959542681315,71.21176745999938,Wyoming,106.08574646269622,105.93790197147877,0.5040094005895644,0.6999040457318685,76.65358872882466,70.14966859722921,,0,,,,,,,,,,,,,,,,,0.8678717483793474,0.9653555388733908,739566,,,,227,187,,,,Austin Peay,Wyoming,-5.441821268825279,147.86535618882402,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-5.099999999999994,101.0,106.1,71.7,-1.2000000000000028,104.6,105.8,72.0,,,,,,51,1003,51,-4.873000000000005,102.957,107.83,71.2179,Wyoming,1003,-2.6089999999999947,104.724,107.333,70.6104,Austin Peay,73.98128160922205,18.888028046046287,12.279472573222838,107.29902699999799,95.01955442677514,51,Austin Peay,Austin Peay,76.70089637956606,-1.195126327958663,1.5426237279351138,108.58369140832163,107.04106768038653,Wyoming,74.2838791574257,81.5937102432809,155.8775894007066,-7.309831085855194,72.50561797752809,74.83122661959382,80.87264063283249,155.7038672524263,-6.041414013238665,70.62815177191011,87.76157068167967,83.37922281469211,171.14079349637177,4.382347866987558,79.69705919573647,13.57675565936134,79.69705919573647,-2.231517657480623,79.69705919573647,Austin Peay,Wyoming,11/11/2025,Austin Peay vs Wyoming,2025-11-11 19:30:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,9.80013190057203,-60.17931666868273,19.07675565936134,19.07675565936134,Wyoming,Austin Peay,0
MerrimackTarleton St.11-11,2025-11-11,MAAC at WAC,272 Merrimack at 259 Tarleton St.,"Tarleton St. -4.1, 71-67 (66%)",36.49158923884541,0,H,Merrimack,11/11/2025,97.71390443570829,108.24465644444608,0.235587249109934,0.3372112594307562,66.94259650766199,Tarleton St.,103.56725423181548,108.18154153046656,0.377239938823978,0.6627887405692438,70.99404956511506,67.15709412564614,,0,,,,,,,,,,,,,,,,,0.9167959362028314,0.9752430904473924,739566,,,,272,259,,,,Merrimack,Tarleton St.,-4.051453057453074,137.93664607277705,-7.8,-7.8,0.0,7.8,71.2,101.4,20251111,-9.899999999999991,97.7,107.6,69.7,-8.599999999999994,101.9,110.5,70.2,,,,,,458,1012,458,-7.855099999999993,99.0009,106.856,68.8065,Tarleton St.,1012,-7.367999999999995,102.238,109.606,69.9672,Merrimack,71.74588745273651,-12.926304587981978,-6.249027623863244,103.06638947802747,109.31541710189074,458,Merrimack,Merrimack,72.2970134603358,3.405223896678237,4.7654207753846665,119.184252685535,114.41883191015035,Tarleton St.,71.13160583031743,76.40368527015508,147.5352911004725,-5.272079439837654,68.72106741573035,70.34501297301473,74.90195975243954,145.24697272545427,-4.5569467794248055,67.61514251123596,82.36976420193578,96.24443435646013,178.6141985583959,-13.874670154524352,72.85131166986277,-13.840462193205738,72.85131166986277,-7.8017926693489414,72.85131166986277,Merrimack,Tarleton St.,11/11/2025,Merrimack vs Tarleton St.,2025-11-11 19:00:00-06:00,-5.5,-5.5,-4.5,66.58824291023754,90.62714823794036,24.03890532770282,-9.340462193205738,-17.14046219320574,Tarleton St.,Tarleton St.,1
Maryland Eastern ShoreNebraska11-11,2025-11-11,MEAC at B10,351 Maryland Eastern Shore at 40 Nebraska,"Nebraska -30.7, 90-59 (98%)",27.44209347908599,0,H,Maryland Eastern Shore,11/11/2025,94.32425424330076,113.12407238155642,0.1100638870460635,0.0156721759621953,59.28424478713405,Nebraska,116.90205529746304,97.81491044640468,0.8859459412977193,0.9843278240378046,89.93716485979459,70.48538272786666,Maryland Eastern Shore,0,,,,,,,,,,,,,,,,,0.4621538871898275,0.9899157422785388,739566,,,,351,40,,,,Maryland Eastern Shore,Nebraska,-30.652920072660542,149.22140964692863,0.0,0.0,0.0,0.0,71.2,101.4,20251111,-17.900000000000006,92.1,110.0,69.0,17.10000000000001,115.9,98.8,72.7,,,,,,437,530,437,-16.105400000000003,95.5666,111.672,70.2583,Nebraska,530,16.298699999999997,115.402,99.1033,71.9174,Maryland Eastern Shore,68.65389164648423,-1.7633832568281917,-2.854403225385175,93.44631230836762,96.30071553375285,437,Maryland Eastern Shore,Maryland Eastern Shore,74.19321240541115,20.090587552433675,15.349536857345749,112.15449152009734,96.8049546627516,Nebraska,61.46614238130594,91.07885958117978,152.54500196248574,-29.612717199873842,70.45365168539325,64.44092236256253,92.73575380155835,157.17667616412086,-28.294831438995814,70.96621157893259,62.047597520378034,78.34900434974445,140.39660187012248,-16.301406829366414,71.54006692957424,-17.821025336815183,71.54006692957424,-2.003121874028068,71.54006692957424,Maryland Eastern Shore,Nebraska,11/11/2025,Maryland Eastern Shore vs Nebraska,2025-11-11 19:00:00-06:00,-33.5,-33.5,-33.5,99.92898072794584,95.51744002278213,-4.411540705163716,15.678974663184817,15.678974663184817,Maryland Eastern Shore,Maryland Eastern Shore,1
Arkansas Pine BluffOklahoma11-11,2025-11-11,SWAC at SEC,355 Arkansas Pine Bluff at 38 Oklahoma,"Oklahoma -34.1, 99-65 (99%)",30.51576208585597,0,H,Arkansas Pine Bluff,11/11/2025,95.60712636752864,115.358322369588,0.103432778394869,0.0139732013978254,64.67388060152891,Oklahoma,117.43902686713864,97.8642135818047,0.8906006202658312,0.9860267986021746,98.75411083541248,75.66801915185138,Arkansas Pine Bluff,0,,,,,,,,,,,,,,,,,0.4505169988486456,0.9905870088262656,739566,,,,355,38,,,,Arkansas Pine Bluff,Oklahoma,-34.08023023388357,163.4279914369414,-0.3,-0.3,-0.3,0.0,71.2,101.4,20251111,-22.39999999999999,94.2,116.6,75.1,14.200000000000003,114.5,100.3,72.1,,,,,,36,610,36,-17.0116,96.8664,113.878,75.4316,Oklahoma,610,16.778800000000004,115.932,99.1532,71.9103,Arkansas Pine Bluff,75.73123035971014,-10.371344648697281,-8.334230414813002,103.8951929104459,112.22942332525888,36,Arkansas Pine Bluff,Arkansas Pine Bluff,73.4727212419494,6.52858768062509,7.339844586576557,112.99275316313815,105.6529085765616,Oklahoma,68.89106819485143,102.95257185415444,171.84364004900587,-34.061503659303014,76.04929775280898,70.1552531544461,101.98717003016492,172.142423184611,-31.831916875718818,76.18411496460675,82.24583808847724,100.48851337955433,182.73435146803158,-18.24267529107709,78.14858957203425,-15.353176416813412,78.14858957203425,-2.41932403597103,78.14858957203425,Arkansas Pine Bluff,Oklahoma,11/11/2025,Arkansas Pine Bluff vs Oklahoma,2025-11-11 19:00:00-06:00,-33.5,-33.5,-33.5,99.92898072794584,92.81577910506495,-7.113201622880894,18.14682358318659,17.846823583186588,Oklahoma,Arkansas Pine Bluff,0
