,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-03-03 20:00:00-06:00,-7.5,-7.5,-7.5,Wichita St.,North Texas,03/03/2025,True,Wichita St. vs North Texas,Wichita St.North Texas3-3,2025-03-03,Amer at Amer,143 Wichita St. at 57 North Texas,"North Texas -11.4, 70-58 (87%)",42.02000105025015,1,H,Wichita St.,03/03/2025,105.27982328818388,106.46649204920844,0.4678200536270662,0.1279111925524445,58.20271928684578,North Texas,112.41475120644364,96.2054352028278,0.8570078189211823,0.8720888074475555,69.60956222822414,61.968135456314776,Wichita St.,0,,,,,,,,,,,,,,,,,0.5268869764693571,0.9324818685693148,739313,,,,143,57,,,,-11.406842941378358,127.81228151506991,5.7,-3.2,8.1,2.4,71.2,101.4,20250303,3.0,108.0,105.0,68.7,13.200000000000003,110.4,97.2,60.7,,,,,,Wichita St.,1.5660000000000025,106.666,105.1,68.9219,13.499399999999994,110.972,97.4726,60.7367,Wichita St.,69.640008452839,2.719324088073875,3.6286733502010944,105.78992464677573,102.16125129657465,61.599168138475804,14.230367940229623,13.190784873037067,108.51241314413015,95.32162827109306,58.948306071263076,68.8433129858427,127.79161905710578,-9.895006914579625,58.568679775280906,58.60745654816512,69.53164812191031,128.13910467007543,-10.92419157374519,58.79338151306179,58.2512573201419,67.7262842562939,125.9775415764358,-9.475026936151991,60.249530756338565,-8.765306306021436,60.249530756338565,1.6586695817219947,60.249530756338565,Wichita St Shockers,North Texas Mean Green,03/03/2025,76.24747379730235,79.80823245650353,3.560758659201184,-1.2653063060214365,-4.465306306021437,North Texas,North Texas,1
11,2025-03-03 18:30:00-06:00,5.5,5.5,5.5,Norfolk St.,North Carolina Central,03/03/2025,True,Norfolk St. vs North Carolina Central,Norfolk St.North Carolina Central3-3,2025-03-03,MEAC at MEAC,180 Norfolk St. at 313 North Carolina Central,"Norfolk St. -4.1, 76-72 (65%)",39.958936248156256,1,H,Norfolk St.,03/03/2025,107.28033900497697,111.42467570451925,0.3927209233463528,0.6546509899594317,75.83579065150673,North Carolina Central,103.7051291925854,113.87117254064133,0.2543706952040303,0.3453490100405683,71.73348075187194,66.5070050905929,,0,,,,,,,,,,,,,,,,,0.9513738096560465,0.9494271909311136,739313,,,,180,313,,,,4.10230989963479,147.56927140337865,-1.8,-0.6,-1.1,0.8,71.2,101.4,20250303,-0.7999999999999972,109.2,110.0,66.7,-14.099999999999994,102.2,116.3,67.0,,,,,,Norfolk St.,-1.3020000000000067,108.693,109.995,66.7896,-12.997,102.374,115.371,67.2665,Norfolk St.,67.76715366150242,0.05292686029312388,-2.0890247179065566,105.77353698942034,107.86256170732689,69.14523978760953,-17.10456578956605,-14.503545136997294,100.15257087544055,114.65611601243785,76.42560246439152,71.54877111404495,147.97437357843648,4.8768313503465635,62.765449438202246,75.86505684893648,72.04904880259153,147.91410565152802,3.8160080463449475,63.09975601685392,76.52294334615692,72.08955184745237,148.61249519360928,4.433391498704552,65.81146193326356,9.605982869914286,65.81146193326356,-3.0903746294621897,65.81146193326356,Norfolk State Spartans,North Carolina Central Eagles,03/03/2025,30.020551430745247,18.013374404629644,-12.007177026115603,4.1059828699142855,3.5059828699142854,North Carolina Central,Norfolk St.,0
12,2025-03-03 18:30:00-06:00,-1.5,-1.5,-1.5,Incarnate Word,Northwestern St.,03/03/2025,True,Incarnate Word vs Northwestern St.,Incarnate WordNorthwestern St.3-3,2025-03-03,Slnd at Slnd,240 Incarnate Word at 241 Northwestern St.,"Northwestern St. -3.4, 67-64 (64%)",38.14004267387307,1,H,Incarnate Word,03/03/2025,105.24937186392492,114.61698527016688,0.2727865778496703,0.3567676470380128,63.97309237997706,Northwestern St.,102.70503255894566,106.25805268314076,0.4034503645576017,0.6432323529619872,67.33745293559215,61.283432383748185,,0,,,,,,,,,,,,,,,,,0.9079968272727572,0.9700287131086056,739313,,,,240,241,,,,-3.364360555615093,131.31054531556921,0.3,7.9,2.4,2.1,71.2,101.4,20250303,-6.400000000000006,107.5,113.9,64.5,-6.400000000000006,102.0,108.4,64.3,,,,,,Incarnate Word,-6.510000000000005,106.636,113.146,64.4822,-6.271000000000001,101.387,107.658,64.2012,Incarnate Word,65.09618903170377,-3.5838805287944298,-6.211273205202728,103.68777383399508,109.8990470391978,65.7992009458953,3.3589525499952475,-3.270372168217896,100.49218138574781,103.76255355396572,65.0795161284597,68.62028931126405,133.69980543972375,-3.540773182804344,58.249297752808985,63.99838676589826,67.63358854179033,131.6319753076886,-3.635201775892071,58.14374464382023,62.05549816461383,67.36903790849385,129.42453607310767,-5.313539743880021,60.15838796220592,-5.859236939402727,60.15838796220592,-1.5418594834713417,60.15838796220592,Incarnate Word Cardinals,Northwestern St Demons,03/03/2025,55.67984968164682,71.1585512397667,15.478701558119873,-4.359236939402727,3.540763060597273,Northwestern St.,Northwestern St.,1
13,2025-03-03 20:00:00-06:00,-5.5,-5.5,-5.5,Idaho,Montana St.,03/03/2025,True,Idaho vs Montana St.,IdahoMontana St.3-3,2025-03-03,BSky at BSky,238 Idaho at 192 Montana St.,"Montana St. -6.3, 77-71 (73%)",37.62815189049565,1,H,Idaho,03/03/2025,108.58204932374387,118.0270028047624,0.2770415343676801,0.2727160050044648,70.84609069524441,Montana St.,107.32581859175112,107.12347430252622,0.5054252188551328,0.7272839949955352,77.15406195906687,65.25297388906098,,0,,,,,,,,,,,,,,,,,0.8672209262015814,0.9694018567734394,739313,,,,238,192,,,,-6.307971263822452,148.00015265431128,-5.9,1.2,-5.0,0.9,71.2,101.4,20250303,-8.700000000000003,109.2,117.9,66.3,-2.0999999999999943,106.7,108.8,66.2,,,,,,Idaho,-6.5,110.012,116.512,66.4561,-2.5860000000000127,105.948,108.534,66.3294,Idaho,67.68918317740636,-5.682725040200237,-5.575130049634582,106.05588058361252,111.63101063324714,67.8613187405931,-4.043595776204384,-3.105049573200086,101.05806419747162,104.16311377067171,70.21969403843596,78.63351757264215,148.8532116110781,-8.413823534206188,61.64410112359551,70.8733025240749,77.4929691486906,148.3662716727655,-6.619666624615704,61.91001740646068,68.33231870113028,73.79982996732345,142.13214866845374,-5.467511266193171,64.51512970354446,-2.776060723513716,64.51512970354446,-5.575784599758528,64.51512970354446,Idaho Vandals,Montana St Bobcats,03/03/2025,69.97944856925476,60.42590342581013,-9.55354514344463,2.723939276486284,3.9239392764862844,Montana St.,Idaho,0
14,2025-03-03 18:00:00-06:00,-1.0,-1.5,-1.5,Texas Southern,Alcorn St.,03/03/2025,True,Texas Southern vs Alcorn St.,Texas SouthernAlcorn St.3-3,2025-03-03,SWAC at SWAC,294 Texas Southern at 295 Alcorn St.,"Alcorn St. -3.4, 67-64 (64%)",37.03994677446043,1,H,Texas Southern,03/03/2025,93.26631913197552,106.07391685744643,0.1854595900328574,0.355131988047304,63.94954309502555,Alcorn St.,100.4475320368642,108.4661569787196,0.292508708925922,0.6448680119526959,67.35444038763916,67.72444548857766,,0,,,,,,,,,,,,,,,,,0.941670075040552,0.9815911364618242,739313,,,,294,295,,,,-3.4048972926136116,131.3039834826647,-6.5,-4.0,4.5,11.0,71.2,101.4,20250303,-10.5,95.7,106.2,70.1,-12.400000000000006,99.5,111.9,65.1,,,,,,Texas Southern,-10.218199999999996,94.4948,104.713,70.1935,-10.736499999999992,99.1585,109.895,65.1762,Texas Southern,71.15867355980008,-9.79748981862524,-9.501776556259326,93.10600090824519,102.60777746450452,66.088096817499,-3.9311661127900934,-9.310238212569734,96.5743572659458,105.88459547851555,65.80773026814911,68.6759325455983,134.4836628137474,-2.8682022774491855,64.0942415730337,63.97461169864618,67.65103507733933,131.6256467759855,-3.6764233786931513,64.25485385814606,62.43058803914517,66.36684279352964,128.79743083267482,-3.9362547543844713,66.04973746664147,-5.597135678907847,66.04973746664147,-6.285953514700267,66.04973746664147,Texas Southern Tigers,Alcorn St Braves,03/03/2025,55.67984968164682,70.30041636283728,14.62056668119046,-4.097135678907847,-8.097135678907847,Alcorn St.,Alcorn St.,1
15,2025-03-03 18:00:00-06:00,10.5,10.5,10.5,McNeese St.,Stephen F. Austin,03/03/2025,True,McNeese St. vs Stephen F. Austin,McNeese St.Stephen F. Austin3-3,2025-03-03,Slnd at Slnd,65 McNeese St. at 283 Stephen F. Austin,"McNeese St. -10.1, 70-60 (86%)",36.828450106404034,1,H,McNeese St.,03/03/2025,111.85149638569015,102.4769178833999,0.7323633653546875,0.855934922220797,70.23396051079449,Stephen F. Austin,96.660775996577,103.40192480593493,0.3153374725570739,0.1440650777792029,60.152415222782224,65.05846908640562,,0,,,,,,,,,,,,,,,,,0.9354502361118174,0.8160646141723032,739313,,,,65,283,,,,10.081545288012265,130.3863757335767,-10.0,2.3,0.0,10.0,71.2,101.4,20250303,,,,,-9.100000000000009,95.3,104.4,67.4,,,,,,McNeese St.,12.162999999999997,113.325,101.162,65.2876,-9.343699999999998,95.4203,104.764,67.3152,McNeese St.,69.0,0.0,0.0,100.0,100.0,67.9174091201185,-6.245793527979516,-6.651973524183086,91.1282631083327,97.78023663251578,,,,,,70.26151749684915,60.41711598912066,130.6786334859698,9.844401507728492,61.72539117303371,61.704546703099275,60.819277290373684,122.52382399347296,0.8852694127255916,65.81883749000248,2.3255339641118553,65.81883749000248,-8.51695757120632,65.81883749000248,McNeese St Cowboys,Stephen F Austin Lumberjacks,03/03/2025,15.865525393145708,41.23595775876515,25.370432365619443,-8.174466035888145,-5.874466035888145,McNeese St.,Stephen F. Austin,0
16,,,,,,,,,Houston Christian vs Texas A&M Commerce,Houston ChristianTexas A&M Commerce3-3,2025-03-03,Slnd at Slnd,245 Houston Christian at 337 Texas A&M Commerce,"Houston Christian -2.5, 68-66 (61%)",36.45069096493917,1,H,Houston Christian,03/03/2025,101.50086876124573,110.9803430461985,0.2637076812717996,0.6068946747919626,68.43358245237012,Texas A&M Commerce,97.9088789463426,111.17285632380695,0.1883046936243038,0.3931053252080374,65.89749305983283,64.97224216950364,,0,,,,,,,,,,,,,,,,,0.9664104135242192,0.9713446605669732,739313,,,,245,337,,,,2.536089392537292,134.33107551220294,-3.8,4.5,-4.0,-0.2,71.2,101.4,20250303,-8.900000000000006,102.5,111.4,65.1,,,,,,,,,,Houston Christian,-6.7180000000000035,102.838,109.556,64.8818,-15.9846,96.6524,112.637,67.6464,Houston Christian,65.91934332333176,-0.9593332437916146,-6.465791482244833,99.9389767266888,106.40476820893363,69.0,0.0,0.0,100.0,100.0,,,,,,68.46019899318185,66.18725204568904,134.64745103887088,2.2729469474928123,61.64354207191011,61.21146062377612,68.92567286139113,130.13713348516725,-7.7142122376150155,63.882509681318695,-2.392976577285431,63.882509681318695,-4.17868272327442,63.882509681318695,Houston Christian Huskies,Texas AM Commerce Lions,03/03/2025,,59.0138992543328,,,,,,0
17,2025-03-03 20:00:00-06:00,-6.5,-6.5,-6.5,Northern Arizona,Idaho St.,03/03/2025,True,Northern Arizona vs Idaho St.,Northern ArizonaIdaho St.3-3,2025-03-03,BSky at BSky,253 Northern Arizona at 189 Idaho St.,"Idaho St. -7.0, 74-67 (76%)",35.51272845379239,1,H,Northern Arizona,03/03/2025,102.73881927130228,112.83577419942692,0.2538753765541574,0.2427206670433926,67.41542473601062,Idaho St.,108.02517332219531,107.46516407636072,0.514938498451612,0.7572793329566073,74.42670347234406,65.41601748934379,,0,,,,,,,,,,,,,,,,,0.8627755959246182,0.9727375685364054,739313,,,,253,189,,,,-7.011278736333438,141.84212820835467,-12.2,-12.5,-3.8,8.3,71.2,101.4,20250303,-7.3999999999999915,104.7,112.1,67.0,-2.299999999999997,106.4,108.7,66.2,,,,,,Northern Arizona,-7.2960000000000065,104.092,111.388,66.8675,-2.2420000000000044,106.639,108.881,66.086,Northern Arizona,67.77946813345153,-4.328628333790172,-5.032762170630956,102.78466568693166,107.81742785756262,67.34196982335115,0.338559429739022,-2.791546388451091,103.6259893784679,106.417535766919,67.97432429766302,75.34214735851685,143.31647165617989,-7.367823060853837,62.29494382022472,67.44191408964363,74.75443850761354,142.19635259725717,-7.312524417969911,62.06468546348315,67.22973190037418,72.62724842815024,139.8569803285244,-5.397516527776062,64.10678227086635,-4.751163134335563,64.10678227086635,-9.592297831189725,64.10678227086635,Northern Arizona Lumberjacks,Idaho State Bengals,03/03/2025,73.20575054664809,67.45426101255954,-5.751489534088549,1.7488368656644369,-10.751163134335563,Idaho St.,Northern Arizona,0
18,2025-03-03 22:00:00-06:00,-9.5,-9.5,-9.5,Eastern Washington,Montana,03/03/2025,True,Eastern Washington vs Montana,Eastern WashingtonMontana3-3,2025-03-03,BSky at BSky,277 Eastern Washington at 142 Montana,"Montana -12.4, 81-69 (86%)",31.47523188293669,1,H,Eastern Washington,03/03/2025,101.04939882191216,113.1954793541168,0.2132697799762309,0.1445425050001244,68.5668389232289,Montana,113.26284112943809,108.70129689987768,0.616030968555105,0.8554574949998756,80.98617882456722,67.30592938915842,,0,,,,,,,,,,,,,,,,,0.8062106797303108,0.9781589943810282,739313,,,,277,142,,,,-12.419339901338319,149.5530177477961,-15.4,-21.2,-6.2,9.2,71.2,101.4,20250303,-10.299999999999997,102.8,113.1,67.4,-1.2000000000000028,110.3,111.5,67.3,,,,,,Eastern Washington,-9.363,102.38,111.743,67.4976,1.676000000000002,111.809,110.133,67.3604,Eastern Washington,69.03686497407801,-10.778835299539193,-8.728458362047334,102.01171711169269,110.74017547374005,68.44171955599909,-1.0462597868118193,-1.2431252870734406,108.50321634811536,109.74634163518881,70.01302205940293,80.58812278974774,150.60114484915067,-10.575100730344815,63.708146067415726,69.033749823955,80.89991025331857,149.93366007727357,-11.86616042936356,63.8576592,71.23246363407168,80.85516256965117,152.08762620372283,-9.622698935579493,66.36238415142168,-8.207052095438492,66.36238415142168,-12.105826116902357,66.36238415142168,Eastern Washington Eagles,Montana Grizzlies,03/03/2025,81.7204231217584,78.27822136569128,-3.4422017560671208,1.2929479045615082,-19.90705209543849,Montana,Eastern Washington,0
19,2025-03-03 18:30:00-06:00,-9.5,-9.5,-9.5,Howard,South Carolina St.,03/03/2025,True,Howard vs South Carolina St.,HowardSouth Carolina St.3-3,2025-03-03,MEAC at MEAC,299 Howard at 194 South Carolina St.,"South Carolina St. -10.4, 83-72 (82%)",31.465896792544576,1,H,Howard,03/03/2025,104.01088383498832,118.68649865129916,0.1797731653047038,0.1791517909830464,72.35967448335974,South Carolina St.,105.31868399088454,105.28004645123508,0.501054923386084,0.8208482090169535,82.79502646098625,70.883625831103,,0,,,,,,,,,,,,,,,,,0.8692210691258621,0.9822670833837712,739313,,,,299,194,,,,-10.43535197762651,155.154700944346,-4.6,-5.7,-1.6,3.0,71.2,101.4,20250303,-12.700000000000003,105.3,118.0,69.5,-2.700000000000003,104.2,106.9,68.9,,,,,,Howard,-11.781999999999996,105.381,117.163,69.3619,-2.700000000000003,103.967,106.667,69.0343,Howard,70.00652082537907,-13.003036162937118,-10.589475543645637,102.82567904934552,113.41515459299117,70.62352491514667,-1.6041309359169156,-5.216446080094066,100.40115595729894,105.617602037393,72.58485007770929,83.85166954398878,156.43651962169807,-11.266819466279486,67.25491573033709,72.47933233229374,83.06725587777635,155.54658821007007,-10.58792354548261,67.25210973553371,72.30388863949342,80.17807926877602,152.48196790826944,-7.8741906292825945,69.43970881648725,-9.717674004574867,69.43970881648725,-5.15214863534807,69.43970881648725,Howard Bison,South Carolina State Bulldogs,03/03/2025,81.7204231217584,82.2645176616142,0.5440945398558057,-0.2176740045748673,-5.9176740045748675,South Carolina St.,South Carolina St.,1
20,2025-03-03 18:00:00-06:00,-12.5,-12.5,-12.5,Austin Peay,North Alabama,03/03/2025,True,Austin Peay vs North Alabama,Austin PeayNorth Alabama3-3,2025-03-03,ASun at ASun,280 Austin Peay at 114 North Alabama,"North Alabama -14.9, 80-65 (89%)",29.492324014932507,2,H,Austin Peay,03/03/2025,101.65482004354408,114.05283045652229,0.2102521313608773,0.1070659203686514,65.17882231869373,North Alabama,114.10259885372712,106.45646730748244,0.6894740807339491,0.8929340796313486,80.07227260707295,65.28622677174876,,0,,,,,,,,,,,,,,,,,0.7503813347159888,0.978541909880326,739313,,,,280,114,,,,-14.893450288379213,145.25109492576667,8.6,2.5,14.0,5.4,71.2,101.4,20250303,-8.5,102.8,111.3,66.2,4.200000000000003,112.3,108.1,66.7,,,,,,Austin Peay,-9.594999999999999,102.994,112.589,66.0955,4.779000000000011,112.638,107.859,66.7252,Austin Peay,67.1052883701373,-2.992865417866824,-6.375421866784429,101.50405749059082,107.87947935737527,67.47409505322193,10.898933917661488,6.116663141026806,111.22275471824894,105.10609157722213,66.07520408737734,78.59894293379831,144.67414702117566,-12.523738846420969,62.01601123595506,65.97296038257849,79.65272356012309,145.62568394270158,-13.6797631775446,61.94150922191011,65.04905424944151,77.37207890999572,142.42113315943723,-12.32302466055421,63.59366019747911,-10.685314766995297,63.59366019747911,3.5157119103574246,63.59366019747911,Austin Peay Governors,North Alabama Lions,03/03/2025,88.30703586536275,84.55776099874632,-3.7492748666164317,1.8146852330047025,4.3146852330047025,North Alabama,Austin Peay,0
21,2025-03-03 18:00:00-06:00,-3.5,-3.5,-3.5,Grambling St.,Bethune Cookman,03/03/2025,True,Grambling St. vs Bethune Cookman,Grambling St.Bethune Cookman3-3,2025-03-03,SWAC at SWAC,334 Grambling St. at 292 Bethune Cookman,"Bethune Cookman -6.3, 69-63 (75%)",25.35915082358604,1,H,Grambling St.,03/03/2025,95.23958828637384,113.08910258313934,0.1218021643403836,0.2488463927562885,62.88945239476602,Bethune Cookman,99.50008123515308,107.32605594525124,0.2951087900446166,0.7511536072437115,69.23079628647687,65.91469334992243,,0,,,,,,,,,,,,,,,,,0.9409779304053736,0.9887049272837124,739313,,,,334,292,,,,-6.341343891710856,132.12024868124288,16.2,-1.0,10.6,-5.5,71.2,101.4,20250303,-14.799999999999997,96.9,111.7,64.3,-9.700000000000003,98.1,107.8,69.1,,,,,,Grambling St.,-15.144000000000005,96.494,111.638,64.4186,-10.51679999999999,98.2232,108.74,69.1212,Grambling St.,65.95886691739655,-11.407143103932935,-11.446867293434456,94.47144703606244,105.91831432949691,70.11962833877618,-6.838270525257361,-8.091502524203499,96.97386975532207,105.06537227952556,62.49818992148355,69.33765698424352,131.83584690572707,-6.839467062759972,62.403511235955044,62.914111982415335,69.53550916292603,132.44962114534138,-6.621397180510698,62.53779402134831,61.817130908279296,67.65447687322855,129.47160778150783,-5.83734596494925,64.95802294795851,-4.620747901051111,64.95802294795851,8.593037023693633,64.95802294795851,Grambling State Tigers,Bethune Cookman Wildcats,03/03/2025,63.055865981823636,67.00572403217733,3.94985805035369,-1.1207479010511108,-2.1207479010511108,Bethune Cookman,Bethune Cookman,1
22,2025-03-03 19:00:00-06:00,-14.5,,-14.5,New Orleans,Texas A&M Corpus Chris,03/03/2025,True,New Orleans vs Texas A&M Corpus Chris,New OrleansTexas A&M Corpus Chris3-3,2025-03-03,Slnd at Slnd,347 New Orleans at 152 Texas A&M Corpus Chris,"Texas A&M Corpus Chris -18.6, 85-66 (93%)",21.55289481168203,1,H,New Orleans,03/03/2025,98.22745170162008,119.11397057229966,0.0982215681194514,0.0698853628525918,66.32206453692953,Texas A&M Corpus Chris,108.13521581264864,104.69954146643332,0.5917751432696967,0.9301146371474082,84.9319233445542,69.95289296027472,,0,,,,,,,,,,,,,,,,,0.8215669902752935,0.9911082387020324,739313,,,,347,152,,,,-18.609858807624676,151.25398788148374,0.4,-9.0,-4.5,-4.8,71.2,101.4,20250303,-17.799999999999997,99.7,117.5,69.4,-0.5,106.5,107.0,67.9,,,,,,New Orleans,-18.0638,99.5212,117.585,69.4857,0.6680000000000064,106.747,106.079,68.0065,New Orleans,70.11010181148782,-17.246391747520867,-18.401751430463705,97.79286945056353,116.19462088102728,69.78169857303635,1.5468829350829472,-0.41335508827373,104.35847217092241,104.77182725919616,67.69304684044859,83.97976992282304,151.6728167632716,-16.28672308237445,66.18342696629215,67.17795256503378,84.4717369627492,151.64968952778298,-17.293784397715427,66.36909068890449,67.50092484026806,84.48776686662006,151.98869170688812,-16.986842026352008,68.71351111705243,-14.686469627302458,68.71351111705243,-1.6283727864519193,68.71351111705243,New Orleans Privateers,Texas AM CC Islanders,03/03/2025,91.63531986724158,91.90502268295884,0.26970281571726673,-0.18646962730245775,-9.186469627302458,Texas A&M Corpus Chris,Texas A&M Corpus Chris,1
23,2025-03-03 19:00:00-06:00,-3.5,-3.5,-3.5,Maryland Eastern Shore,Coppin St.,03/03/2025,True,Maryland Eastern Shore vs Coppin St.,Maryland Eastern ShoreCoppin St.3-3,2025-03-03,MEAC at MEAC,361 Maryland Eastern Shore at 363 Coppin St.,"Coppin St. -2.5, 68-65 (60%)",20.604894926024127,1,H,Maryland Eastern Shore,03/03/2025,92.4195804463693,119.77001513008318,0.04828260797195,0.395274662265089,65.44736575652583,Coppin St.,89.19053988684885,111.38984093040068,0.0720242171758061,0.6047253377349109,67.91246462093774,68.10981439105277,,0,,,,,,,,,,,,,,,,,0.988505346813752,0.9958386773148462,739313,,,,361,363,,,,-2.465098864411914,133.35983037746357,0.3,-3.6,2.0,1.7,71.2,101.4,20250303,-24.5,94.0,118.5,66.5,-24.599999999999994,87.5,112.1,68.4,,,,,,Maryland Eastern Shore,-24.596100000000007,93.6369,118.233,66.9847,-24.811099999999996,88.0459,112.857,68.687,Maryland Eastern Shore,68.20694008746413,-23.71840357187962,-23.72176563759539,92.86900559589328,116.59077123348868,69.38436706067976,-27.09311596273494,-26.219262060043015,86.38492678400435,112.60418884404739,64.54269483957383,67.16795280547751,131.71064764505132,-2.6252579659036854,63.88483146067416,65.47289961712133,68.2112444505991,133.6841440677204,-2.7383448334777682,64.62047877668539,66.64252145956472,67.88132383960651,134.52384529917123,-1.2388023800417898,66.46763156059556,0.854822704811312,66.46763156059556,-1.6961210221632683,66.46763156059556,Maryland Eastern Shore Hawks,Coppin St Eagles,03/03/2025,63.055865981823636,46.755727786994804,-16.300138194828833,4.354822704811312,0.7548227048113119,Maryland Eastern Shore,Maryland Eastern Shore,1
24,2025-03-03 19:00:00-06:00,-19.5,-19.5,-19.5,Central Arkansas,Lipscomb,03/03/2025,True,Central Arkansas vs Lipscomb,Central ArkansasLipscomb3-3,2025-03-03,ASun at ASun,349 Central Arkansas at 99 Lipscomb,"Lipscomb -23.5, 83-60 (97%)",19.736249940161464,2,H,Central Arkansas,03/03/2025,96.9716927339924,118.65146153875789,0.0894500235769465,0.0345053551629089,59.76305260293683,Lipscomb,112.70451230945255,103.21794628484017,0.7332465752129992,0.965494644837091,83.28679241659195,65.54461757508142,,0,,,,,,,,,,,,,,,,,0.7083019992612993,0.9919733125956202,739313,,,,349,99,,,,-23.52373981365512,143.0498450195288,1.7,-0.1,-2.8,-4.5,71.2,101.4,20250303,-18.30000000000001,98.1,116.4,66.5,9.5,113.1,103.6,66.3,,,,,,Central Arkansas,-18.8801,98.2489,117.129,66.5074,6.680999999999997,111.258,104.577,66.5744,Central Arkansas,67.74386693390431,-14.954320072239923,-16.382442585781707,95.74310674475669,112.12554933053836,67.19410485353036,13.542085326705964,8.985250323336317,109.00486256548464,100.01961224214831,60.33923750014303,82.66253513546626,143.00177263560929,-22.32329763532323,61.92345505617977,61.25999939598576,82.17332810537214,143.4333275013579,-20.913328709386377,62.18666082247191,58.69886711617817,79.23363359875448,137.93250071493264,-20.53476648257631,63.93242272388167,-19.99590993461066,63.93242272388167,-0.6379177139388972,63.93242272388167,Central Arkansas Bears,Lipscomb Bisons,03/03/2025,96.83545838833274,97.15691477989506,0.32145639156232164,-0.49590993461065835,-0.5959099346106583,Lipscomb,Lipscomb,1
25,2025-03-03 20:00:00-06:00,-13.5,,-13.5,Prairie View A&M,Jackson St.,03/03/2025,True,Prairie View A&M vs Jackson St.,Prairie View A&MJackson St.3-3,2025-03-03,SWAC at SWAC,357 Prairie View A&M at 263 Jackson St.,"Jackson St. -13.5, 82-69 (89%)",18.31136738747961,1,H,Prairie View A&M,03/03/2025,94.77356787513249,118.84933782605532,0.0689321269144696,0.1123162110489708,68.76172766246263,Jackson St.,102.44025844516452,107.3270662768015,0.3691389628680456,0.8876837889510292,82.3053372980391,72.42408081091286,,0,,,,,,,,,,,,,,,,,0.9193999001224976,0.993938785337728,739313,,,,357,263,,,,-13.543609635576473,151.06706496050174,-25.9,-22.8,-19.5,6.4,71.2,101.4,20250303,-21.700000000000003,95.8,117.5,70.6,-6.6000000000000085,101.3,107.9,68.9,,,,,,Prairie View A&M,-21.302099999999996,96.0219,117.324,70.7307,-7.614999999999995,101.126,108.741,69.1695,Prairie View A&M,71.3305420526344,-19.03996977283595,-17.55254902319629,97.5675301044505,115.12007912764679,69.71327353919392,-2.3652577224844755,-6.587602107143603,99.31728723447574,105.90488934161937,67.70905585428352,82.4573163709129,150.16637222519643,-14.748260516629387,68.31938202247191,68.78949029022696,82.66663206897555,151.4561223592025,-13.87714177874858,68.71358361867978,69.19077639317021,80.97014001004288,150.1609164032131,-11.779363616872672,69.84108974458253,-13.392056102554456,69.84108974458253,-19.91630419810363,69.84108974458253,Prairie View AM Panthers,Jackson State Tigers,03/03/2025,90.0728603156669,89.89221494624044,-0.1806453694264576,0.10794389744554422,-22.692056102554456,Jackson St.,Prairie View A&M,0
