,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-14 20:00:00-06:00,4.5,4.5,4.5,Clemson,Georgia Tech,01/14/2025,True,Clemson vs Georgia Tech,ClemsonGeorgia Tech1-14,2025-01-14,ACC at ACC,38 Clemson at 109 Georgia Tech,"Clemson -4.8, 72-67 (69%)",62.85076747257664,1,H,Clemson,01/14/2025,113.523665279071,98.66454453796756,0.8338669825093725,0.6884335617414964,71.66506614178115,Georgia Tech,106.76307666327456,99.41133596690192,0.6943379883804438,0.3115664382585036,66.89095360532933,67.4716274756646,,0,,,,,,,,,,,,,,,,,0.7460830996015635,0.7074994814778975,739265,,,,38,109,,,,4.774112536451824,138.5560197471105,-5.4,10.1,-1.7,3.7,71.2,101.4,20250114,19.200000000000003,115.9,96.7,65.0,5.200000000000003,106.8,101.6,70.5,,,,,,Clemson,17.62060000000001,115.019,97.3984,64.9798,4.671999999999997,105.393,100.721,70.3792,Clemson,65.39538346342766,17.695587022491267,16.65251839642443,113.00500675588536,96.35248835946095,70.8213833136457,2.3628478289163084,4.515333048839887,103.65376217773658,99.13842912889669,72.66336380635262,67.399730775,140.06309458135263,5.263633031352626,64.36095505617978,71.34247863619103,66.85659388806084,138.19907252425187,4.485884748130189,64.2307070247191,69.86941322991046,65.87451976550417,135.74393299541464,3.994893464406289,65.0476336967171,7.969584761617412,65.0476336967171,-5.3521193005658745,65.0476336967171,Clemson Tigers,Georgia Tech Yellow Jackets,01/14/2025,33.41175708976246,22.39238639101595,-11.01937069874651,3.469584761617412,13.569584761617412,Clemson,Clemson,1
11,2025-01-14 18:30:00-06:00,-9.0,,-9.5,Georgetown,St. John's,01/14/2025,True,Georgetown vs St. John's,GeorgetownSt. John's1-14,2025-01-14,BE at BE,73 Georgetown at 24 St. John's,"St. John's -9.8, 74-64 (83%)",61.89529617091904,1,H,Georgetown,01/14/2025,104.01757461326076,95.7440438464948,0.7217455525131472,0.1650613727009657,64.4916128102898,St. John's,115.1756245155212,92.07621035469413,0.9291810866844556,0.8349386272990343,74.25426791014675,71.54595301484824,Georgetown,0,,,,,,,,,,,,,,,,,0.3371839879961897,0.8239611821656018,739265,,,,73,24,,,,-9.762655099856957,138.74588072043656,3.1,-0.1,-0.2,-3.3,71.2,101.4,20250114,12.399999999999991,108.1,95.7,68.8,22.799999999999997,114.7,91.9,70.7,,,,,,Georgetown,10.872700000000009,105.388,94.5153,68.6813,20.408999999999992,113.698,93.289,70.6071,Georgetown,69.01762887783329,10.41176408941496,8.59995963946449,103.67373272300692,95.07377308354249,71.06552901273072,19.4768438732146,18.67595436304296,111.52820675884294,92.85225239580001,65.07061908020219,76.03983557057528,141.11045465077746,-10.969216490373086,68.31685393258427,64.20137996151362,74.21638304914451,138.41776301065812,-10.015003087630888,68.1093738375,63.579350649282496,74.06660502464896,137.64595567393147,-10.487254375366469,68.88727959842055,-8.461782970335847,68.88727959842055,0.24041660579848667,68.88727959842055,Georgetown Hoyas,St Johns Red Storm,01/14/2025,81.7204231217584,78.98451578272552,-2.7359073390328774,1.0382170296641533,0.9382170296641533,St. John's,Georgetown,0
12,2025-01-14 22:00:00-06:00,-5.5,-5.5,-5.5,UCF,Arizona St.,01/14/2025,True,UCF vs Arizona St.,UCFArizona St.1-14,2025-01-14,B12 at B12,91 UCF at 61 Arizona St.,"Arizona St. -7.1, 76-69 (75%)",59.70011346717864,1,H,UCF,01/14/2025,109.02291302628068,103.55013806334924,0.6438869035068077,0.2453903300299119,69.2451422208409,Arizona St.,110.59568056644264,95.26821523031342,0.8475644788903779,0.754609669970088,76.35058135370879,70.83689150895015,UCF,0,,,,,,,,,,,,,,,,,0.5455443109841178,0.8703752664033102,739265,,,,91,61,,,,-7.105439132867886,145.5957235745497,5.0,1.4,-1.2,-6.2,71.2,101.4,20250114,10.300000000000011,111.4,101.1,70.7,13.700000000000003,110.3,96.6,67.9,,,,,,UCF,8.238,110.459,102.221,70.6181,12.653000000000006,109.176,96.523,67.99,UCF,71.21136646626188,4.404821418674008,7.3857911213968555,108.97211174688208,101.58632062548526,68.80692898219854,19.086402758978572,13.935481146419413,109.5505913563948,95.61511020997541,69.5644549299526,76.23840775810197,145.80286268805457,-6.673952828149368,67.42317415730338,68.9332682689064,76.31085770173758,145.24412597064398,-7.377589432831172,67.43433453651684,68.74787401635686,77.65857417475783,146.4064481911147,-8.91070015840097,68.81791341530051,-12.256785894802931,68.81791341530051,1.5852894534348536,68.81791341530051,Central Florida Knights,Arizona State Sun Devils,01/14/2025,69.97944856925476,87.84579930545071,17.866350736195955,-6.756785894802931,-5.356785894802931,Arizona St.,Arizona St.,1
13,2025-01-14 20:00:00-06:00,7.0,6.5,6.5,Texas Tech,Kansas St.,01/14/2025,True,Texas Tech vs Kansas St.,Texas TechKansas St.1-14,2025-01-14,B12 at B12,16 Texas Tech at 107 Kansas St.,"Texas Tech -9.3, 80-71 (81%)",59.64219659294961,1,H,Texas Tech,01/14/2025,123.57162187269572,101.32351028669736,0.9074406579627023,0.8063105426031066,80.11742497679383,Kansas St.,111.67249227518684,103.65690603045276,0.7019425654014644,0.1936894573968933,70.7728084161276,66.45780426672128,,0,,,,,,,,,,,,,,,,,0.7391862671644348,0.553241732817302,739265,,,,16,107,,,,9.344616560666225,150.89023339292143,16.2,13.9,8.5,-7.7,71.2,101.4,20250114,23.799999999999997,123.0,99.2,65.7,6.3999999999999915,109.3,102.9,68.2,,,,,,Texas Tech,25.176000000000002,125.199,100.023,65.9841,5.216999999999999,110.239,105.022,68.2666,Texas Tech,67.26912766376824,24.261472800864556,23.907204959189908,122.49173964969174,98.58453469050185,68.80147629878986,-1.8730396348082294,5.025679238164776,108.60418626872837,103.57850703056361,76.36706709167132,69.18939604848538,145.5564631401567,7.1776710431859385,62.931741573033705,79.75622626916312,70.73602866126447,150.49225493042758,9.020197607898652,63.2655921497191,79.0725753431731,70.57109746002392,149.64367280319703,8.501477883149178,65.00302377245815,14.964394446282611,65.00302377245815,8.703124846846876,65.00302377245815,Texas Tech Red Raiders,Kansas State Wildcats,01/14/2025,26.794249453351902,7.70525268550063,-19.08899676785127,8.464394446282611,22.36439444628261,Texas Tech,Texas Tech,1
14,2025-01-14 18:00:00-06:00,7.5,7.5,7.5,Louisville,Syracuse,01/14/2025,True,Louisville vs Syracuse,LouisvilleSyracuse1-14,2025-01-14,ACC at ACC,30 Louisville at 145 Syracuse,"Louisville -8.1, 81-73 (77%)",58.64064219343893,1,H,Louisville,01/14/2025,115.51119575254104,99.34673593305509,0.8498774823229963,0.7713582288125577,80.93178916218424,Syracuse,110.09107026130027,105.24546787865316,0.6265966949753322,0.2286417711874423,72.81106027150392,70.73390800498994,,0,,,,,,,,,,,,,,,,,0.7990977518271222,0.6819863031074441,739265,,,,30,145,,,,8.120728890680326,153.74284943368815,15.8,6.9,10.5,-5.2,71.2,101.4,20250114,18.0,115.9,97.9,68.6,4.299999999999997,109.2,104.9,70.3,,,,,,Louisville,18.961200000000005,117.033,98.0718,68.4208,2.0459999999999923,108.678,106.632,70.0715,Louisville,68.97067230482139,19.530481385306967,17.65723234083434,113.69824654329723,96.04101420246299,70.3667622353802,-0.23454072303072404,1.8296596558062215,107.44251026930657,105.61285061350038,78.95401978415765,73.4247932418,152.37881302595764,5.529226542357648,67.73286516853932,80.56776870820262,72.77350751946658,153.3412762276692,7.794261188736044,67.33634953932584,78.47628594969194,71.3218949356379,149.79818088532983,7.154391014054042,68.16352386640011,11.379817790096737,68.16352386640011,8.742517244056742,68.16352386640011,Louisville Cardinals,Syracuse Orange,01/14/2025,23.752526202697656,13.922847873771204,-9.829678328926452,3.8798177900967374,10.779817790096738,Syracuse,Louisville,0
15,2025-01-14 21:00:00-06:00,10.0,9.5,10.5,New Mexico,San Jose St.,01/14/2025,True,New Mexico vs San Jose St.,New MexicoSan Jose St.1-14,2025-01-14,MWC at MWC,45 New Mexico at 155 San Jose St.,"New Mexico -7.0, 81-74 (74%)",58.38004594148012,1,H,New Mexico,01/14/2025,111.86675697983546,98.8579552296889,0.805601870695978,0.7375436470342687,80.89710370991631,San Jose St.,111.52376427166922,107.81968294488937,0.5959073261021924,0.2624563529657313,73.945698865223,71.26394649946864,,0,,,,,,,,,,,,,,,,,0.8190416319368315,0.7455227447280571,739265,,,,45,155,,,,6.9514048446933145,154.8428025751393,4.7,5.3,6.5,1.8,71.2,101.4,20250114,14.099999999999994,112.0,97.9,73.4,-2.0,107.7,109.7,65.6,,,,,,New Mexico,15.750700000000009,113.34,97.5893,73.5623,0.8530000000000086,110.093,109.24,65.6623,New Mexico,73.56285233567009,20.475916551624906,18.308852281791932,112.03994734302468,93.7310950612328,67.36833587345123,-3.1368610702464825,-2.754026439642135,104.96662429964377,107.72065073928594,79.66369217291259,72.30298973039999,151.96668190331258,7.360702442512604,67.62696629213482,80.53268361472173,73.90796780000457,154.4406514147263,6.624715814717163,67.8408681360955,80.54194728746641,69.43960836370283,149.98155565116923,11.102338923763583,69.60403011177695,14.317570463447552,69.60403011177695,1.2415966891338712,69.60403011177695,New Mexico Lobos,San Jose St Spartans,01/14/2025,15.865525393145708,8.635018808644922,-7.230506584500786,3.8175704634475522,9.117570463447553,San Jose St.,New Mexico,0
16,2025-01-14 18:00:00-06:00,13.5,13.5,13.5,Marquette,DePaul,01/14/2025,True,Marquette vs DePaul,MarquetteDePaul1-14,2025-01-14,BE at BE,14 Marquette at 123 DePaul,"Marquette -11.1, 80-68 (85%)",57.470417609608205,1,H,Marquette,01/14/2025,118.47156577737546,96.1138936646193,0.9172153515517424,0.8489303133620952,79.52358776139688,DePaul,109.42923949801956,103.15642162932458,0.6634850573633838,0.1510696866379047,68.43923094416925,69.13875629655615,,0,,,,,,,,,,,,,,,,,0.77196587590735,0.522848058403666,739265,,,,14,123,,,,11.08435681722763,147.96281870556612,17.7,8.9,-1.7,-19.4,71.2,101.4,20250114,25.799999999999997,119.5,93.7,68.2,3.200000000000003,108.7,105.5,68.5,,,,,,Marquette,25.151600000000002,120.032,94.8804,68.4134,3.510000000000005,108.025,104.515,68.4986,Marquette,69.81036215579837,25.10478181054184,22.965808656564608,117.31888328384568,94.35307462728107,68.75296731145814,3.47210903650929,4.5645302125564875,107.02398716471681,102.45945695216038,79.31059212971446,67.76446945607022,147.07506158578468,11.546122673644248,65.61376404494382,79.1652191587046,68.40401807311966,147.56923723182427,10.761201085584943,65.8177264219101,77.69036987092349,69.02501065519473,146.71538052611822,8.665359215728756,67.41108914745308,12.425613925448516,67.41108914745308,10.243384640312094,67.41108914745308,Marquette Golden Eagles,DePaul Blue Demons,01/14/2025,9.927139684333097,11.83269523288808,1.9055555485549824,-1.0743860745514837,7.825613925448517,DePaul,DePaul,1
17,2025-01-14 22:00:00-06:00,-8.5,-8.5,-8.5,Colorado St.,San Diego St.,01/14/2025,True,Colorado St. vs San Diego St.,Colorado St.San Diego St.1-14,2025-01-14,MWC at MWC,79 Colorado St. at 40 San Diego St.,"San Diego St. -7.3, 67-60 (79%)",56.78438805258575,1,H,Colorado St.,01/14/2025,107.15222867841064,99.94538610780992,0.6901255173683953,0.2079424115244681,59.57209276313292,San Diego St.,108.76846306139814,90.31481482825632,0.8945495477903544,0.7920575884755319,66.91883855779037,65.4061592412152,Colorado St.,0,,,,,,,,,,,,,,,,,0.4403429679962396,0.8449918657339087,739265,,,,79,40,,,,-7.346745794657444,126.4909313209233,20.6,23.0,15.4,-5.2,71.2,101.4,20250114,10.099999999999994,108.8,98.7,67.6,17.69999999999999,109.1,91.4,66.2,,,,,,Colorado St.,9.901199999999989,108.564,98.6628,67.4633,15.8686,107.373,91.5044,65.7132,Colorado St.,67.94589923306349,6.062954035505108,7.271510821912386,105.98943572999589,98.71792490808355,66.79157639970101,19.72833506198771,16.100407273356904,105.88551813382983,89.78511086047295,59.92605074802096,68.62850684188989,128.55455758991084,-8.702456093868925,62.85280898876404,59.30398710604394,66.88468446500436,126.1886715710483,-7.580697358960414,62.264456819662925,58.1550895662578,67.55779862429542,125.71288819055322,-9.402709058037615,63.73895673695992,-10.725009469441929,63.73895673695992,11.254515068958483,63.73895673695992,Colorado St Rams,San Diego St Aztecs,01/14/2025,79.08930434072549,84.6474496298774,5.558145289151909,-2.225009469441929,20.77499053055807,San Diego St.,San Diego St.,1
18,2025-01-14 19:30:00-06:00,-9.0,-8.5,-9.5,Providence,Creighton,01/14/2025,True,Providence vs Creighton,ProvidenceCreighton1-14,2025-01-14,BE at BE,93 Providence at 42 Creighton,"Creighton -9.7, 76-66 (83%)",53.98302696413678,1,H,Providence,01/14/2025,109.94582367244696,105.11820929508578,0.6262998344568178,0.1718734097666539,66.29705756697444,Creighton,115.50917094914564,96.32391264889272,0.8898081812708755,0.828126590233346,76.01089078496813,66.51466313222056,Providence,0,,,,,,,,,,,,,,,,,0.4525248438456746,0.8787003627682496,739265,,,,93,42,,,,-9.713833217993681,142.30794835194257,-0.1,-1.1,0.8,0.9,71.2,101.4,20250114,9.600000000000009,112.2,102.6,65.3,16.099999999999994,114.1,98.0,69.1,,,,,,Providence,7.625,111.394,103.769,65.2092,16.434399999999997,114.027,97.5926,69.137,Providence,65.66140738304092,5.1307998973361135,6.729593484531816,108.51058921344283,101.78099572891102,69.26091010497353,11.643819456660305,14.600356780036135,111.19391941757317,96.59356263753708,66.8107031492654,75.22846410972639,142.03916725899177,-8.417760960460996,63.374016853932574,65.99848579287945,75.97184861518072,141.97033440806018,-9.973362822301269,63.31978174719101,64.18810707727167,73.3000171901914,137.48812426746306,-9.11191011291973,63.8731577826242,-6.098522384677565,63.8731577826242,-1.8675233872483687,63.8731577826242,Providence Friars,Creighton Bluejays,01/14/2025,81.7204231217584,71.93163006818656,-9.788793053571837,3.4014776153224346,2.3014776153224346,Providence,Providence,1
19,2025-01-14 20:00:00-06:00,-24.0,-24.5,-23.5,Miami FL,Duke,01/14/2025,True,Miami FL vs Duke,Miami FLDuke1-14,2025-01-14,ACC at ACC,152 Miami FL at 3 Duke,"Duke -30.6, 90-60 (99%)",50.85471685672573,1,H,Miami FL,01/14/2025,114.04262219330748,116.0544128579784,0.4498939100539897,0.0117442604475204,59.80960562005176,Duke,125.25037232472712,86.69187335774227,0.9856772178710488,0.9882557395524796,90.43206586680954,65.3638434804657,Miami FL,0,,,,,,,,,,,,,,,,,0.0884129475387399,0.9368881246332826,739265,,,,152,3,,,,-30.622460246757775,150.2416714868613,-1.0,-6.2,-0.8,0.2,71.2,101.4,20250114,2.0,114.8,112.8,67.7,35.7,123.5,87.8,65.7,,,,,,Miami FL,0.980000000000004,115.545,114.565,67.4601,35.80930000000001,123.643,87.8337,65.6738,Miami FL,67.9236343317734,-5.803411516981823,1.5988891671437562,114.47385389367545,112.87496472653174,66.65851928964827,37.07195789107786,32.8682023570799,120.63543401484289,87.76723165776295,60.37071555807181,88.2445833373146,148.6152988953864,-27.873867779242786,62.470365168539324,60.54626294713899,89.37551997077242,149.9217829179114,-28.829257023633424,62.22417296882021,61.25635669979476,87.80253554511233,149.0588922449071,-26.546178845317577,63.59113608606084,-29.32386265236662,63.59113608606084,-2.411121515839085,63.59113608606084,Miami Hurricanes,Duke Blue Devils,01/14/2025,98.73925774343178,99.73868872172783,0.9994309782960471,-5.823862652366621,-12.02386265236662,Duke,Duke,1
20,2025-01-14 20:00:00-06:00,-13.0,-13.5,-12.5,Oklahoma St.,BYU,01/14/2025,True,Oklahoma St. vs BYU,Oklahoma St.BYU1-14,2025-01-14,B12 at B12,126 Oklahoma St. at 32 BYU,"BYU -15.6, 82-67 (91%)",50.37866033219956,1,H,Oklahoma St.,01/14/2025,102.66087634921246,102.27727793991131,0.510761065133875,0.0925150650060996,66.6930358252379,BYU,120.255540159304,98.23151799115696,0.9110364666594286,0.9074849349939004,82.29477993651034,70.72128709317482,Oklahoma St.,0,,,,,,,,,,,,,,,,,0.3945926578957569,0.9208173629045564,739265,,,,126,32,,,,-15.601744111272438,148.98781576174824,-12.9,-8.3,-7.5,5.4,71.2,101.4,20250114,4.700000000000003,105.8,101.1,70.9,16.099999999999994,116.8,100.7,67.6,,,,,,Oklahoma St.,3.048000000000002,104.013,100.965,70.836,19.186700000000002,118.712,99.5253,67.6703,Oklahoma St.,71.26558437237131,-2.1152587740912225,2.714638888887447,102.9038471207853,100.1892082318979,69.06604622186096,12.563267805091177,17.20427867554167,116.56874084286086,99.36446216731929,68.7612796973206,80.60182788927638,149.36310758659698,-11.840548191955776,67.31516853932584,66.82040912933194,81.8230311327207,148.64344026205265,-15.002622003388765,67.3243450955056,67.77086431641763,81.86635545596484,149.63721977238248,-14.095491139547207,69.12966494789507,-12.183964292933553,69.12966494789507,-10.833033275324851,69.12966494789507,Oklahoma State Cowboys,Brigham Young Cougars,01/14/2025,88.30703586536275,87.70524388441055,-0.6017919809521999,0.31603570706644746,-7.983964292933553,Oklahoma St.,Oklahoma St.,1
21,2025-01-14 18:00:00-06:00,-9.0,-8.5,-8.5,Saint Louis,VCU,01/14/2025,True,Saint Louis vs VCU,Saint LouisVCU1-14,2025-01-14,A10 at A10,120 Saint Louis at 56 VCU,"VCU -10.9, 77-66 (85%)",48.03237072979262,1,H,Saint Louis,01/14/2025,110.77697547531446,109.78392427025058,0.525865807046249,0.1525196120849087,65.87367960106577,VCU,111.87669905813348,95.51318537071828,0.8603896665282117,0.8474803879150913,76.7873183975749,66.29937945870076,Saint Louis,0,,,,,,,,,,,,,,,,,0.5199340940557113,0.9162919513439076,739265,,,,120,56,,,,-10.913638796509119,142.66099799864065,18.6,17.0,13.3,-5.3,71.2,101.4,20250114,4.299999999999997,111.7,107.4,67.5,16.10000000000001,112.2,96.1,66.7,,,,,,Saint Louis,3.861000000000004,112.236,108.375,67.1778,13.66980000000001,110.441,96.7712,66.8937,Saint Louis,67.87535657316745,1.259706370242621,3.58669640858608,109.62354462893985,106.03684822035382,68.41005855666286,15.98463605528288,15.149709069259451,107.39315552402917,92.24344645476981,65.07917649450829,77.26533757558991,142.3445140700982,-12.186161081081622,63.233848314606746,65.7241810557146,76.59993434945567,142.32411540517026,-10.87575329374107,63.114769660955055,63.227692015761406,75.30493908676591,138.53263110252732,-12.077247071004507,65.21568985568479,-11.58644802705706,65.21568985568479,10.231037424559823,65.21568985568479,Saint Louis Billikens,VCU Rams,01/14/2025,79.08930434072549,86.50887129557444,7.419566954848946,-3.0864480270570596,13.91355197294294,VCU,VCU,1
22,2025-01-14 18:00:00-06:00,3.5,3.5,3.5,North Texas,East Carolina,01/14/2025,True,North Texas vs East Carolina,North TexasEast Carolina1-14,2025-01-14,Amer at Amer,59 North Texas at 182 East Carolina,"North Texas -5.8, 66-60 (74%)",47.60346493694591,1,H,North Texas,01/14/2025,109.55768620327392,99.06448350454872,0.7609368708830635,0.7421373423281915,65.89211253680793,East Carolina,105.5550465240332,104.63464519551276,0.5251576199179394,0.2578626576718085,60.10520115424449,61.0732551918311,,0,,,,,,,,,,,,,,,,,0.8578557179687097,0.7922814789702194,739265,,,,59,182,,,,5.786911382563439,125.99731369105243,7.0,5.6,2.5,-4.5,71.2,101.4,20250114,12.700000000000003,110.4,97.7,62.2,0.0,105.1,105.1,67.2,,,,,,North Texas,13.207800000000006,111.001,97.7932,61.9596,-1.8130000000000024,104.2,106.013,66.8104,North Texas,62.94318629699041,16.03299250553728,13.690572223883906,110.16578523985687,96.47521301597304,67.40579400058337,-2.5166785437366554,-0.909595483818084,102.9195607652801,103.82915624909822,65.30814200679124,61.1244407812854,126.43258278807664,4.183701225505843,58.70561797752809,65.59557968685243,60.07406429349203,125.66964398034446,5.521515393360403,58.13968623370786,65.35034627066888,59.995349038803695,125.34569530947257,5.354997231865184,59.588981029147156,9.272309221029396,59.588981029147156,2.5194221179123346,59.588981029147156,North Texas Mean Green,East Carolina Pirates,01/14/2025,36.944134018176364,18.85973164696866,-18.084402371207705,5.772309221029396,11.372309221029395,North Texas,North Texas,1
23,2025-01-14 18:00:00-06:00,-7.5,-7.5,-7.5,Toledo,Akron,01/14/2025,True,Toledo vs Akron,ToledoAkron1-14,2025-01-14,MAC at MAC,211 Toledo at 134 Akron,"Akron -10.1, 89-79 (79%)",44.73283738838278,1,H,Toledo,01/14/2025,106.25491934087508,113.435488459515,0.3203809572131715,0.2054571875936025,78.87791627538148,Akron,110.93521802385575,105.29104374001464,0.6457724194072986,0.7945428124063975,88.95363448704406,75.01527228982268,,0,,,,,,,,,,,,,,,,,0.7854647095595476,0.962621952917367,739265,,,,211,134,,,,-10.075718211662576,167.83155076242554,-1.0,-4.5,0.2,1.2,71.2,101.4,20250114,-4.400000000000006,108.5,112.9,70.6,3.6000000000000085,108.9,105.3,71.8,,,,,,Toledo,-4.326000000000008,107.654,111.98,71.042,2.834000000000003,109.512,106.678,71.5708,Toledo,71.27712258223589,-5.52612691806185,-2.3502432366381854,107.13958554890104,109.48982878553926,71.62311470280785,4.086577787579248,2.890741207999311,108.42335850825023,105.53261730025098,77.9871655056858,88.75829035315617,166.74545585884198,-10.771124847470375,71.19494382022471,78.63066857229744,88.79963609722178,167.43030466951922,-10.16896752492434,71.41197715730338,77.72771755972016,86.30937195155781,164.03708951127797,-8.581654391837645,71.7006955954154,-8.885545281789632,71.7006955954154,-2.738679768962484,71.7006955954154,Toledo Rockets,Akron Zips,01/14/2025,76.24747379730235,80.12912355929974,3.8816497619973944,-1.385545281789632,-5.885545281789632,Akron,Akron,1
24,2025-01-14 18:30:00-06:00,-7.0,-6.5,-6.5,Valparaiso,Belmont,01/14/2025,True,Valparaiso vs Belmont,ValparaisoBelmont1-14,2025-01-14,MVC at MVC,212 Valparaiso at 154 Belmont,"Belmont -8.2, 86-78 (76%)",43.94487499679806,1,H,Valparaiso,01/14/2025,104.97382439703176,112.15286120881667,0.3184845249626341,0.2405872067769385,77.95322543607202,Belmont,113.0041192615112,109.2482400549774,0.5959739958936622,0.7594127932230614,86.14761389173634,72.22284880239604,,0,,,,,,,,,,,,,,,,,0.8190005922592107,0.9629345668283232,739265,,,,212,154,,,,-8.194388455664324,164.10083932780836,4.9,-0.7,2.6,-2.3,71.2,101.4,20250114,-3.299999999999997,106.3,109.6,68.7,2.0,111.4,109.4,71.7,,,,,,Valparaiso,-4.358000000000004,106.356,110.714,68.3837,0.8670000000000044,111.554,110.687,71.5852,Valparaiso,68.64967616132037,-2.0064293894835354,-4.339296474639861,104.69537030315334,109.03466677779325,71.9636799711812,1.4874012022134826,0.9218534349670655,109.40866156997782,108.48680813501079,77.13693182272347,85.65044014326742,162.78737196599087,-8.513508320543949,69.18244382022472,77.6015384484198,86.10363542639118,163.70517387481098,-8.502096977971377,68.7536635005618,75.56003435636062,83.93172010320863,159.49175445956925,-8.371685746848016,69.38600176121469,-4.361995544502506,69.38600176121469,1.4541918249115326,69.38600176121469,Valparaiso Beacons,Belmont Bruins,01/14/2025,73.20575054664809,66.10857474611839,-7.097175800529698,2.1380044554974944,1.4380044554974944,Belmont,Valparaiso,0
25,2025-01-14 20:00:00-06:00,-14.5,-14.5,-14.5,Wyoming,Boise St.,01/14/2025,True,Wyoming vs Boise St.,WyomingBoise St.1-14,2025-01-14,MWC at MWC,148 Wyoming at 47 Boise St.,"Boise St. -13.4, 74-61 (89%)",43.46521337603997,1,H,Wyoming,01/14/2025,102.74291293348382,103.84516828705816,0.4693588988530648,0.1071979548708939,60.95357531075919,Boise St.,118.85880412657804,99.91169484987051,0.8804785306847314,0.892802045129106,74.33950335472923,63.58386326589422,Wyoming,0,,,,,,,,,,,,,,,,,0.475354815643575,0.9320917520854,739265,,,,148,47,,,,-13.38592804397004,135.29307866548842,-6.1,-4.4,2.9,9.0,71.2,101.4,20250114,0.10000000000000853,103.9,103.8,64.9,14.099999999999994,115.8,101.7,66.7,,,,,,Wyoming,1.5829999999999984,104.096,102.513,64.7653,16.105000000000004,117.333,101.228,66.5436,Wyoming,65.52473521528718,4.57143373385832,2.8976331679847305,103.2100307251942,100.31239755720952,67.0282781813911,15.59582826675143,15.923975768789496,115.48339952047154,99.55942375168212,61.59463874978893,74.10276360919214,135.69740235898107,-12.50812485940321,60.79817415730338,61.15320925377816,73.82539060848372,134.9785998622619,-12.672181354705558,60.52972214999999,60.77199604301489,72.45952284648008,133.23151888949496,-11.687526803465197,61.6855362327565,-8.701815870466568,61.6855362327565,-5.5927808280791,61.6855362327565,Wyoming Cowboys,Boise St Broncos,01/14/2025,91.63531986724158,79.63754631721315,-11.997773550028427,5.798184129533432,1.3981841295334316,Wyoming,Wyoming,1
