muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Louisiana MonroeOld Dominion3-3,2026-03-03,SB vs. SB,349 Louisiana Monroe vs. 234 Old Dominion,"Old Dominion -10.7, 85-75 (82%)",23.79611396355861,2,N,Louisiana Monroe,03/03/2026,101.11733218601876,122.15516377888711,0.102144467406694,0.1758698675634849,74.5171137242902,Old Dominion,106.11486700827584,112.08090986030288,0.3477289481129865,0.824130132436515,85.22889123672215,71.93103817193543,,0,,,,,,,,,,,,,,,,,0.944078557398222,0.9875172416641624,739678,,,,349,234,,,,Louisiana Monroe,Old Dominion,-10.71177751243195,159.74600496101235,-6.5,-2.6,-2.1,4.4,71.2,101.4,20260303,-21.200000000000003,101.2,122.4,70.1,-6.5,106.0,112.5,69.0,,,,,,897,616,897,-21.037999999999997,101.117,122.155,70.2071,Old Dominion,616,-5.966000000000008,106.115,112.081,68.9074,Louisiana Monroe,71.78319038826554,-20.94914970208919,-19.272851618118917,100.62830181685752,119.90115343497648,897,Louisiana Monroe,Louisiana Monroe,70.6438054442283,-5.246577986731651,-5.41601222186952,104.6610719102004,110.07708413207,Old Dominion,76.27499626022205,86.92334751678746,163.1983437770095,-10.648351256565405,67.93398876404494,75.9425406805502,86.85943011042015,162.80197079097036,-10.916889429869954,67.946470822191,77.80293031724361,88.1429198619585,165.94585017920213,-10.339989544714896,71.22244011172235,-11.183754735970773,71.22244011172235,-4.629458607261952,71.22244011172235,Louisiana Monroe,Old Dominion,03/03/2026,Louisiana Monroe vs Old Dominion,2026-03-03 19:30:00-06:00,-10.5,-11.5,-10.5,84.1344746068543,85.65890716967218,1.5244325628178785,-0.6837547359707727,-3.283754735970773,Old Dominion,Old Dominion,1
ColoradoUtah3-3,2026-03-03,B12 at B12,82 Colorado at 104 Utah,"Utah -2.4, 78-75 (59%)",66.25836274601662,1,H,Colorado,03/03/2026,114.57132609307328,108.14666859158454,0.6600811757957947,0.4114619254744864,75.41770252045828,Utah,115.84165150623237,105.99490688748756,0.735280467420828,0.5885380745255135,77.80190785674189,67.94068401374416,,0,,,,,,,,,,,,,,,,,0.7061436664019513,0.8621067884774545,739678,,,,82,104,,,,Colorado,Utah,-2.384205336283614,153.21961037720018,-3.9,-4.4,-2.3,1.6,71.2,101.4,20260303,11.5,117.8,106.3,68.7,4.900000000000006,113.9,109.0,66.2,,,,,,159,936,159,9.320999999999998,116.08,106.759,68.6655,Utah,936,6.963999999999999,114.355,107.391,66.546,Colorado,70.2855513361215,8.520577356458002,9.095063826286056,114.70615966339504,105.61109583710908,159,Colorado,Colorado,68.61692168711573,7.654224940337425,6.4850020918932225,112.80091532682236,106.31591323492921,Utah,78.63617783161698,78.42051254561966,157.05669037723663,0.21566528599731782,63.87556179775281,76.70465300074073,79.44712014338431,156.15177314412506,-2.7424671426435765,64.17716801966291,79.19872349925919,81.82338095852577,161.02210445778496,-2.6246574592665866,67.73564847986519,-1.4631542314209582,67.73564847986519,-4.531650354599918,67.73564847986519,Colorado,Utah,03/03/2026,Colorado vs Utah,2026-03-03 20:00:00-06:00,-1.5,1.5,-1.5,55.67984968164682,55.54124280408792,-0.13860687755889955,0.03684576857904176,-4.363154231420959,Colorado,Colorado,1
UMass LowellMaine3-3,2026-03-03,AE at AE,321 UMass Lowell at 348 Maine,"UMass Lowell -0.3, 69-68 (51%)",36.82419853764055,1,H,UMass Lowell,03/03/2026,101.56253440250065,118.63974256434516,0.1434048822249951,0.512881188015553,68.75413383331123,Maine,94.77668372974786,111.21014929701936,0.137189778750187,0.4871188119844469,68.44670808966846,66.59450818370108,,0,,,,,,,,,,,,,,,,,0.9767321161019002,0.9863980789470648,739678,,,,321,348,,,,UMass Lowell,Maine,0.3074257436427672,137.2008419229797,-9.5,-4.1,-4.5,5.0,71.2,101.4,20260303,-14.799999999999997,102.7,117.5,69.0,-19.799999999999997,92.8,112.6,64.6,,,,,,443,425,443,-14.216999999999999,102.9,117.117,69.2431,Maine,425,-19.114599999999996,93.5604,112.675,64.6833,UMass Lowell,70.75956083288504,-15.170750054653428,-13.93487370502778,101.29660397183504,115.23147767686291,443,UMass Lowell,UMass Lowell,66.40950019999553,-21.13291630382593,-18.673078023016362,91.77596208507794,110.44904010809438,Maine,69.41068399396454,69.21901468314606,138.62969867711058,0.19166931081848304,62.60393258426965,69.92741825362464,69.89379823223211,139.82121648585675,0.0336200213925224,62.90550857064606,70.79589121916325,70.77394087699192,141.56983209615515,0.021950342171336956,65.99869479330162,2.4224276950701125,65.99869479330162,-8.12245936821163,65.99869479330162,UMass Lowell,Maine,03/03/2026,UMass Lowell vs Maine,2026-03-03 17:00:00-06:00,1.5,1.5,1.5,44.32015031835318,40.87710622997641,-3.443044088376766,0.9224276950701125,-3.177572304929887,Maine,UMass Lowell,0
Wake ForestVirginia3-3,2026-03-03,ACC at ACC,71 Wake Forest at 18 Virginia,"Virginia -13.2, 80-67 (89%)",59.15595379466694,1,H,Wake Forest,03/03/2026,116.50672795657093,107.5043267537137,0.7160203796914927,0.1122980004062346,67.15250752645724,Virginia,123.21166837979344,94.98366767538695,0.9522244239376472,0.8877019995937654,80.37853298864407,66.38651148554166,Wake Forest,0,,,,,,,,,,,,,,,,,0.2508700560861548,0.8280328592265819,739678,,,,71,18,,,,Wake Forest,Virginia,-13.226025462186826,147.53104051510132,4.6,4.1,1.2,-3.4,71.2,101.4,20260303,10.600000000000009,116.9,106.3,67.9,26.200000000000003,122.3,96.1,65.5,,,,,,962,954,962,11.915999999999997,118.041,106.125,68.183,Virginia,954,25.39529999999999,121.63,96.2347,65.4839,Wake Forest,69.97878594807129,10.898153248946752,11.742778096230957,114.50793982997882,102.76516173374795,962,Wake Forest,Wake Forest,67.17785472977748,25.475362265524055,24.153604068956007,120.2680787193454,96.11447465038947,Virginia,67.27982518480849,82.3433927809087,149.62321796571717,-15.063567596100214,62.46418539325843,68.29848977756308,82.078046964907,150.37653674247008,-13.779557187343926,62.70911170926967,69.67112342419956,82.74595624419925,152.4170796683988,-13.074832819999685,66.02562804193437,-11.809633178185862,66.02562804193437,1.208797198191732,66.02562804193437,Wake Forest,Virginia,03/03/2026,Wake Forest vs Virginia,2026-03-03 18:00:00-06:00,-14.5,-14.5,-14.5,91.63531986724158,86.96476251604972,-4.67055735119186,2.6903668218141377,6.790366821814137,Virginia,Wake Forest,0
MonmouthNortheastern3-3,2026-03-03,CAA at CAA,180 Monmouth at 289 Northeastern,"Monmouth -2.7, 77-74 (60%)",46.65871782625008,1,H,Monmouth,03/03/2026,104.45891683258638,108.5547196476438,0.3911940175833855,0.6029721548009608,76.8125717189292,Northeastern,107.98226810338592,116.36870040764605,0.2973057952867265,0.3970278451990392,74.07160561511374,69.13025479958547,,0,,,,,,,,,,,,,,,,,0.940389892986639,0.9497339294480468,739678,,,,180,289,,,,Monmouth,Northeastern,2.7409661038154667,150.88417733404293,13.8,15.0,6.5,-7.3,71.2,101.4,20260303,-2.0,105.7,107.7,67.0,-11.0,106.3,117.3,69.3,,,,,,500,581,500,-1.3270000000000124,105.835,107.162,66.8702,Northeastern,581,-11.304000000000002,106.597,117.901,69.529,Monmouth,68.50390485048527,0.22138966718789183,-1.6636287720713447,104.211069014417,105.87469778648844,500,Monmouth,Monmouth,71.13591075412805,-11.517645131924363,-9.42321087229135,105.11210690283411,114.53531777512553,Northeastern,77.52056296917014,75.70332704485112,153.22389001402126,1.8172359243190215,65.21207865168539,78.12342760416207,75.63840451051324,153.76183211467531,2.4850230936488344,65.30081651404494,78.32373354508346,77.23374791311682,155.55748145820027,1.0899856319666412,68.44224244035674,6.226315616762264,68.44224244035674,7.536312199592558,68.44224244035674,Monmouth,Northeastern,03/03/2026,Monmouth vs Northeastern,2026-03-03 18:00:00-06:00,4.5,4.5,4.5,33.41175708976246,27.659645216914587,-5.752111872847873,1.726315616762264,16.726315616762264,Northeastern,Monmouth,0
Arkansas Pine BluffJackson St.3-3,2026-03-03,SWAC at SWAC,305 Arkansas Pine Bluff at 335 Jackson St.,"Jackson St. -0.1, 80-79 (50%)",43.596404371316176,1,H,Arkansas Pine Bluff,03/03/2026,103.27585929202668,118.18839073711844,0.1749308226334848,0.4973953122388539,79.0622543438336,Jackson St.,102.23549369664303,116.89185098109957,0.176439671475179,0.5026046877611461,79.13391614006986,71.64793779253259,,0,,,,,,,,,,,,,,,,,0.968900393067914,0.9828360693425872,739678,,,,305,335,,,,Arkansas Pine Bluff,Jackson St.,-0.07166179623625624,158.19617048390347,-10.8,-5.6,-9.8,1.0,71.2,101.4,20260303,-14.899999999999991,103.2,118.1,68.7,-19.299999999999997,99.8,119.1,69.5,,,,,,36,342,36,-12.036000000000001,104.636,116.672,69.1981,Jackson St.,342,-17.507999999999996,100.923,118.431,69.637,Arkansas Pine Bluff,70.76589617760237,-11.987619152950899,-11.835855824670185,102.55769496653016,114.39355079120043,36,Arkansas Pine Bluff,Arkansas Pine Bluff,71.1780471838611,-22.23632882799362,-17.88761388482086,98.29608018039383,116.18369406521477,Jackson St.,79.02579647991762,80.14564749541853,159.17144397533616,-1.1198510155009131,67.05969101123596,80.41121606422458,80.80699912091487,161.21821518513946,-0.39578305669029135,67.67904620365168,80.82010176296635,80.6614047706702,161.48150653363655,0.15869699229614298,70.74407720698872,5.6084807499975255,70.74407720698872,-9.534037797031452,70.74407720698872,Arkansas Pine Bluff,Jackson St.,03/03/2026,Arkansas Pine Bluff vs Jackson St.,2026-03-03 20:00:00-06:00,-1.5,1.5,-1.5,55.67984968164682,29.662198439272025,-26.017651242374797,7.1084807499975255,1.508480749997526,Arkansas Pine Bluff,Arkansas Pine Bluff,1
OhioMassachusetts3-3,2026-03-03,MAC at MAC,225 Ohio at 178 Massachusetts,"Massachusetts -7.2, 83-76 (74%)",43.564309086094525,1,H,Ohio,03/03/2026,106.05230934569774,113.8658858195282,0.3062899496433334,0.261348487679287,75.77581865567016,Massachusetts,111.7344668881086,109.60343705206978,0.5551372684228587,0.7386515123207129,82.94059068445469,71.31877713460459,,0,,,,,,,,,,,,,,,,,0.8424881884446676,0.9649086053279512,739678,,,,225,178,,,,Ohio,Massachusetts,-7.164772028784526,158.71640934012487,4.4,-0.1,2.7,-1.6,71.2,101.4,20260303,-5.299999999999997,107.2,112.5,68.3,-3.200000000000003,108.6,111.8,69.7,,,,,,602,444,602,-4.956000000000003,107.449,112.405,68.4759,Massachusetts,444,-0.7459999999999951,110.301,111.047,70.0481,Ohio,70.26569080859711,-6.153909290428084,-3.612108397391228,106.46194382685337,110.07405222424468,602,Ohio,Ohio,71.56075612532511,-1.303443606074588,-0.08345807746335623,107.95480240008627,108.0382604775497,Massachusetts,76.82913647401186,82.83116904206457,159.66030551607645,-6.002032568052712,66.86109550561797,77.06890676009563,84.69487863822742,161.76378539832305,-7.625971878131793,67.36807149985955,77.88002760459226,85.0948200048472,162.97484760943945,-7.214792400254936,70.62171297656624,-5.329158771959769,70.62171297656624,1.0484499508500988,70.62171297656624,Ohio,Massachusetts,03/03/2026,Ohio vs Massachusetts,2026-03-03 18:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,69.41116361199155,10.0015250121632,-2.8291587719597686,-2.9291587719597687,Massachusetts,Massachusetts,1
DrexelHofstra3-3,2026-03-03,CAA at CAA,198 Drexel at 98 Hofstra,"Hofstra -10.0, 70-60 (84%)",37.90304937260852,1,H,Drexel,03/03/2026,101.89536775395572,107.069870398053,0.3613166535274468,0.1612969229275445,60.09724974951706,Hofstra,114.69280344682412,104.42144206487062,0.7462963233325721,0.8387030770724555,70.14530708227304,62.16586385817172,,0,,,,,,,,,,,,,,,,,0.6940989957782296,0.95547720627318,739678,,,,198,98,,,,Drexel,Hofstra,-10.048057332755974,130.2425568317901,-7.0,-0.5,-0.2,6.9,71.2,101.4,20260303,-4.6000000000000085,103.1,107.7,64.1,8.200000000000003,114.2,106.0,65.1,,,,,,198,298,198,-2.459000000000003,103.237,105.696,64.1509,Hofstra,298,7.424000000000007,113.221,105.797,65.1748,Drexel,65.9384727149659,-2.09150904700418,-3.0292949825399083,102.01012611104112,105.0394210935811,198,Drexel,Drexel,66.89810159267559,11.196568287456902,7.287777571680237,111.52475412085083,104.23697654917068,Hofstra,61.41004701629474,73.09350480858369,134.50355182487843,-11.683457792288948,58.608286516853916,61.493196764080594,71.25674181586348,132.74993857994406,-9.763545051782884,58.72222018707865,63.161676510361346,73.59261458215275,136.7542910925141,-10.430938071791402,61.95447537291651,-10.046257793741873,61.95447537291651,-6.191606359818536,61.95447537291651,Drexel,Hofstra,03/03/2026,Drexel vs Hofstra,2026-03-03 18:00:00-06:00,,-8.5,-8.5,79.08930434072549,83.06624752454483,3.976943183819344,-1.5462577937418729,-2.046257793741873,Hofstra,Hofstra,1
ArmyBucknell3-3,2026-03-03,Pat at Pat,341 Army at 330 Bucknell,"Bucknell -4.8, 74-70 (68%)",24.438696905889824,2,H,Army,03/03/2026,100.1285306391783,121.5131573438393,0.0974371627060837,0.3174172536566795,69.53199882850252,Bucknell,100.326609220139,113.91119265608629,0.1884116533831598,0.6825827463433205,74.31900937414986,66.69265801297901,,0,,,,,,,,,,,,,,,,,0.966387695031406,0.9911862215914956,739678,,,,341,330,,,,Army,Bucknell,-4.787010545647334,143.8510082026524,-3.1,-4.1,-4.4,-1.3,71.2,101.4,20260303,-18.200000000000003,101.3,119.5,66.9,-17.60000000000001,98.3,115.9,66.8,,,,,,45,93,45,-18.50699999999999,101.447,119.954,66.9947,Bucknell,93,-16.3729,99.0391,115.412,66.9527,Army,68.60755589404924,-19.126957520651775,-17.19244951312634,100.20787758393422,117.40032709706061,45,Army,Army,68.5181780481777,-20.463026047266187,-15.385217665991032,97.18117328088385,112.56639094687496,Bucknell,70.65311967787517,74.7621814081854,145.41530108606057,-4.109061730310231,62.76573033707866,70.71875381712866,75.89058896075753,146.60934277788618,-5.1718351436288685,62.99825913890448,71.40427954064886,76.38132021277161,147.78559975342046,-4.9770406721227545,66.02338104211755,-0.6005960149910408,66.02338104211755,-3.842692823413344,66.02338104211755,Army,Bucknell,03/03/2026,Army vs Bucknell,2026-03-03 18:00:00-06:00,,-3.5,-2.5,59.409638599828355,52.2806909758041,-7.128947624024256,1.8994039850089592,-2.2005960149910404,Bucknell,Army,0
Holy CrossLafayette3-3,2026-03-03,Pat at Pat,336 Holy Cross at 322 Lafayette,"Lafayette -5.4, 72-67 (71%)",23.08642294860667,2,H,Holy Cross,03/03/2026,99.52668064815478,119.88228035669086,0.1052720407970833,0.2896409510239141,66.61389377004332,Lafayette,101.9146349733736,113.54609601008988,0.2239414451568837,0.7103590489760859,72.01859459322901,64.48677342412057,,0,,,,,,,,,,,,,,,,,0.9585586749311108,0.9904017266965928,739678,,,,336,322,,,,Holy Cross,Lafayette,-5.404700823185692,138.63248836327233,1.2,-13.2,-1.3,-2.5,71.2,101.4,20260303,-17.099999999999994,100.7,117.8,65.2,-15.0,100.7,115.7,66.5,,,,,,300,379,300,-17.506,100.838,118.344,65.1522,Lafayette,379,-14.435000000000002,100.607,115.042,66.569,Holy Cross,66.89163624770542,-18.410729637728508,-16.948916917323782,98.83361436517613,115.78253128249996,300,Holy Cross,Holy Cross,68.2586232293388,-16.46185080018323,-14.023378115102503,99.51561428896954,113.53899240407218,Lafayette,68.02490622944872,73.24904441706741,141.27395064651614,-5.224138187618692,60.896067415730336,67.75130207717947,73.54167593595523,141.2929780131347,-5.790373858775752,60.9145618230337,68.99457419400487,74.92410664422589,143.91868083823076,-5.929532450221018,64.12824432340037,-2.7322881933719145,64.12824432340037,-0.991935683194356,64.12824432340037,Holy Cross,Lafayette,03/03/2026,Holy Cross vs Lafayette,2026-03-03 18:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,60.26521601656442,-2.790649965259213,0.7677118066280855,-12.432288193371914,Lafayette,Holy Cross,0
TCUTexas Tech3-3,2026-03-03,B12 at B12,56 TCU at 9 Texas Tech,"Texas Tech -14.1, 81-66 (90%)",62.31458030330018,1,H,TCU 6,03/03/2026,111.6409014846729,101.44366787614744,0.7505436962351161,0.0981575233804965,66.38253689414063,Texas Tech,129.4986663700904,97.03083440485965,0.9650877212081482,0.9018424766195036,80.5027996598396,67.04066275440015,TCU,0,,,,,,,,,,,,,,,,,0.194493651066396,0.8013958653044498,739678,,,,56,9,,,,TCU,Texas Tech,-14.120262765698968,146.8853365539802,-17.3,-13.5,-9.2,8.1,71.2,101.4,20260303,15.600000000000009,113.7,98.1,67.7,27.599999999999994,126.5,98.9,66.5,,,,,,1013,856,1013,12.969000000000008,113.111,100.142,67.6279,Texas Tech,856,29.52810000000001,127.837,98.3089,66.6719,TCU,69.30857763812058,14.183164231601072,13.33027472822836,111.29171806273558,97.96144333450731,1013,TCU 6,TCU 6,68.37333777988542,27.71320447919059,26.197042189627954,123.4493775823354,97.2523353927075,Texas Tech,68.17151593144138,79.56605181103231,147.7375677424737,-11.394535879590933,63.2310393258427,67.51531425173056,82.2052446060875,149.72055885781805,-14.689930354356946,63.326974522612346,69.06730893050802,81.61609446899033,150.68340339949833,-12.548785538482306,66.55700547604819,-11.25917533966853,66.55700547604819,-13.367708321842365,66.55700547604819,TCU 6,Texas Tech,03/03/2026,TCU vs Texas Tech,2026-03-03 18:00:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,85.82078884088786,4.1003657191294565,-1.7591753396685306,-15.25917533966853,Texas Tech,Texas Tech,1
OregonIllinois3-3,2026-03-03,B10 at B10,87 Oregon at 6 Illinois,"Illinois -20.2, 83-63 (96%)",56.69980471508698,1,H,Oregon,03/03/2026,110.92180751097604,105.28830326187943,0.6455228242590927,0.0409345949434362,62.95948147597652,Illinois,134.9746906819938,97.38816037881514,0.9770988419223948,0.9590654050565636,83.14008341096873,63.89811874903162,Oregon,0,,,,,,,,,,,,,,,,,0.1352762047219515,0.8695673703160639,739678,,,,87,6,,,,Oregon,Illinois,-20.18060193499221,146.09956488694525,-9.4,7.0,-1.9,7.5,71.2,101.4,20260303,7.400000000000006,111.9,104.5,65.6,33.10000000000001,132.3,99.2,65.2,,,,,,624,318,624,8.445999999999998,112.383,103.937,65.6931,Illinois,318,34.57209999999999,133.243,98.6709,65.4182,Oregon,67.35519432257077,6.080589004904881,8.326531581359525,111.09835773025979,102.77182614890037,624,Oregon,Oregon,67.0832584081029,35.99003547283073,32.737394117440715,129.922511906782,97.1851177893414,Illinois,63.93358755757962,84.2142395026517,148.14782706023132,-20.280651945072073,60.07191011235955,64.17175821021762,84.75998821162175,148.93174642183936,-20.588230001404128,60.3584881238764,65.69442692690241,85.92146754216498,151.61589446906737,-20.227040615262567,63.46075710490169,-21.13143908874089,63.46075710490169,-7.791965600368258,63.46075710490169,Oregon,Illinois,03/03/2026,Oregon vs Illinois,2026-03-03 20:00:00-06:00,-18.5,-18.5,-18.5,96.09573050315723,97.7917319856166,1.6960014824593657,-2.6314390887408905,4.3685609112591095,Illinois,Illinois,1
Ball St.Western Michigan3-3,2026-03-03,MAC at MAC,292 Ball St. at 276 Western Michigan,"Western Michigan -4.7, 71-66 (69%)",32.24057437475503,1,H,Ball St.,03/03/2026,97.66516294535708,111.00373010996356,0.1866058537781783,0.3134253398021288,66.14702268889049,Western Michigan,109.46456830024565,116.21390654876404,0.3344640301481025,0.6865746601978713,70.8147397372975,63.75732332487121,,0,,,,,,,,,,,,,,,,,0.9299793501662306,0.9814538489356484,739678,,,,292,276,,,,Ball St.,Western Michigan,-4.667717048407013,136.961762426188,6.6,10.3,6.2,-0.4,71.2,101.4,20260303,-12.5,98.2,110.7,63.4,-8.799999999999997,108.4,117.2,67.5,,,,,,54,984,54,-10.627499999999998,98.9515,109.579,63.3608,Western Michigan,984,-9.685000000000002,108.06,117.745,67.6768,Ball St.,65.2758823368588,-13.890265559113864,-12.126243312293743,96.86110866861773,108.98735198091157,54,Ball St.,Ball St.,69.3868695819617,-7.708480259857735,-9.450896496281326,105.55412587168081,115.0050223679622,Western Michigan,66.32358778858519,73.1354427955618,139.459030584147,-6.811855006976614,60.10533707865168,67.2761615711105,72.3120585406244,139.58822011173493,-5.0358969695138995,60.22550827865168,67.94103666000505,74.20605112632451,142.14708778632956,-6.265014466319457,63.61361144038061,-5.521281609300146,63.61361144038061,2.365662982244885,63.61361144038061,Ball St.,Western Michigan,03/03/2026,Ball St. vs Western Michigan,2026-03-03 18:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,70.0499039774838,6.9940379956601575,-2.0212816093001464,8.278718390699854,Western Michigan,Western Michigan,1
UMBCNJIT3-3,2026-03-03,AE at AE,214 UMBC at 315 NJIT,"UMBC -2.0, 70-68 (58%)",43.23289309788532,1,H,UMBC,03/03/2026,104.61421691943129,111.44555674686298,0.3257540256516852,0.5839607305951722,70.4532666911682,NJIT,101.21646865966495,111.05229019976458,0.2560680183197266,0.4160392694048278,68.4064174287634,66.34381802924058,,0,,,,,,,,,,,,,,,,,0.9509590502143518,0.9617278117357196,739678,,,,214,315,,,,UMBC,NJIT,2.046849262404791,138.85968411993161,3.5,16.5,13.9,10.4,71.2,101.4,20260303,-4.6000000000000085,106.3,110.9,65.8,-15.399999999999991,98.4,113.8,67.6,,,,,,900,526,900,-4.022999999999996,105.992,110.015,65.7323,NJIT,526,-12.597499999999997,99.9175,112.515,67.8816,UMBC,67.48661375462541,-2.1659187463474296,-4.934704181336112,104.10661596472967,109.04132014606586,900,UMBC,UMBC,69.54394849573565,-10.528972709733571,-12.77978272805066,97.98210843905808,110.76189116710883,NJIT,72.45760876028012,69.12850989211684,141.58611865239698,3.3290988681632854,62.47303370786516,71.65562556628726,69.85255928689772,141.50818485318496,1.8030662793895402,62.66873168089887,72.87550136736189,71.41226781870095,144.28776918606286,1.4632335486609378,65.91693245931565,3.784147686096958,65.91693245931565,0.23716912298861814,65.91693245931565,UMBC,NJIT,03/03/2026,UMBC vs NJIT,2026-03-03 17:00:00-06:00,5.5,,5.5,30.020551430745247,35.92758759712521,5.907036166379964,-1.7158523139030422,14.784147686096958,NJIT,NJIT,1
BryantNew Hampshire3-3,2026-03-03,AE at AE,355 Bryant at 347 New Hampshire,"New Hampshire -5.5, 69-64 (72%)",15.31309452032753,1,H,Bryant,03/03/2026,95.25791210291078,121.06063003577955,0.0597155881182361,0.2792979000864659,63.54373923989287,New Hampshire,96.91955071171752,113.42643882652077,0.1408022864168376,0.7207020999135341,69.00359762761826,64.33909774643192,,0,,,,,,,,,,,,,,,,,0.976036104177884,0.994796179879056,739678,,,,355,347,,,,Bryant,New Hampshire,-5.45985838772539,132.54733686751115,14.5,19.2,-5.7,-20.2,71.2,101.4,20260303,-22.5,96.5,119.0,64.2,-20.60000000000001,94.6,115.2,67.4,,,,,,90,538,90,-22.9944,96.5126,119.507,64.2647,New Hampshire,538,-19.244200000000006,95.6758,114.92,67.3338,Bryant,66.16514886556392,-27.323617564226705,-22.040799863303704,94.52717185729335,116.56797172059711,90,Bryant,Bryant,69.13205228076575,-19.459155976477238,-16.813062106303047,95.11359078012337,111.92665288642645,New Hampshire,64.77547379527213,69.3730811481573,134.14855494342942,-4.597607352885163,60.77359550561798,64.62806055171433,70.46265728158565,135.09071783329998,-5.834596729871322,60.775090686235956,65.16806201161616,72.22516165461639,137.39322366623253,-7.057099643000228,64.24343441767996,-6.430448339986995,64.24343441767996,7.74942852006707,64.24343441767996,Bryant,New Hampshire,03/03/2026,Bryant vs New Hampshire,2026-03-03 17:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,72.98712512536916,13.577486525540806,-3.930448339986995,15.269551660013004,New Hampshire,New Hampshire,1
SyracuseLouisville3-3,2026-03-03,ACC at ACC,70 Syracuse at 19 Louisville,"Louisville -14.2, 87-73 (89%)",62.57205580152771,1,H,Syracuse,03/03/2026,115.55871466537133,106.55101241748916,0.7177405085114252,0.1135757774624374,72.67063546367952,Louisville,126.28700314307888,97.3906737676927,0.9520293569172742,0.8864242225375626,86.88706411499815,70.64093503407071,Syracuse,0,,,,,,,,,,,,,,,,,0.2516751870887058,0.8268226933790105,739678,,,,70,19,,,,Syracuse,Louisville,-14.216428651318637,159.55769957867767,-0.1,5.9,-0.5,-0.5,71.2,101.4,20260303,10.700000000000003,116.0,105.3,67.6,25.900000000000006,124.7,98.8,70.4,,,,,,812,412,812,11.897000000000006,117.081,105.184,67.5338,Louisville,412,25.992599999999996,124.666,98.6734,70.3503,Syracuse,69.2849881544575,11.662331509674459,11.952990941159227,113.2009857380136,101.24799479685443,812,Syracuse,Syracuse,71.92576679517839,27.217600437497197,26.457425735688876,122.68469751488604,96.22727177919718,Louisville,73.44634192347564,88.99633888956402,162.44268081303966,-15.549996966088372,66.84044943820224,73.91107832827052,88.72434664008662,162.63542496835714,-14.813268311816103,66.72785238960674,73.09840662097633,88.1573316131436,161.25573823411992,-15.058924992167263,69.99123455623887,-13.228054949803138,69.99123455623887,-1.949955794736809,69.99123455623887,Syracuse,Louisville,03/03/2026,Syracuse vs Louisville,2026-03-03 20:00:00-06:00,,-12.5,-12.5,88.30703586536275,89.61319025062471,1.3061543852619621,-0.7280549498031377,5.171945050196863,Louisville,Louisville,1
