,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-12-07 10:30:00-06:00,-10.5,,-9.5,Kansas St.,St. John's,12/07/2024,True,Kansas St. vs St. John's,Kansas St.St. John's12-7,2024-12-07,B12 at BE,52 Kansas St. at 14 St. John's,"St. John's -8.9, 78-69 (80%)",65.19388087628852,0,H,Kansas St.,12/07/2024,111.2110092614908,100.0627784277266,0.7711407082010927,0.1987047791639834,68.94822957179095,St. John's,117.11989541791397,93.34605155057169,0.9314495930616556,0.8012952208360166,77.83637793253723,69.88358146331335,Kansas St.,0,,,,,,,,,,,,,,,,,0.3294079797425148,0.7827546747627202,739227,,,,52,14,,,,-8.888148360746285,146.78460750432816,2.9,5.3,3.7,0.9,71.2,101.4,20241207,11.599999999999994,110.6,99.0,68.6,21.299999999999997,115.7,94.4,69.3,,,,,,Kansas St.,13.897300000000001,112.676,98.7787,68.5184,21.0415,115.617,94.5755,69.507,Kansas St.,68.78303154757617,0.40568058728532275,6.228787972374622,111.22210287197686,104.99331489960224,69.84957043943467,19.892953782763502,19.36548519154525,114.4664306687502,95.10094547720496,66.83752396595534,77.55036839549999,144.38789236145533,-10.712844429544646,66.7693820224719,68.34105922257768,77.46021910871724,145.80127833129492,-9.119159886139556,66.8891633258427,68.43162776409574,82.23236910832475,150.66399687242048,-13.80074134422901,67.47844392022864,-15.230865981098418,67.47844392022864,-0.043456117884630885,67.47844392022864,Kansas State Wildcats,St Johns Red Storm,12/07/2024,81.7204231217584,92.65486038036579,10.934437258607389,-5.730865981098418,St. John's,St. John's,1
11,2024-12-07 19:00:00-06:00,-2.5,-2.5,-1.5,Colorado St.,Colorado,12/07/2024,True,Colorado St. vs Colorado,Colorado St.Colorado12-7,2024-12-07,MWC at B12,97 Colorado St. at 113 Colorado,"Colorado -1.7, 69-67 (57%)",64.30051543103892,0,H,Colorado St.,12/07/2024,104.77180339810882,99.64494395148743,0.6403700977563649,0.4298576049163737,66.93191732100478,Colorado,107.2831533304558,99.55805470373528,0.7025359039803777,0.5701423950836262,68.59607107636711,67.51623465686943,,0,,,,,,,,,,,,,,,,,0.7386388365916137,0.8720921198840021,739227,,,,97,113,,,,-1.6641537553623351,135.52798839737187,11.9,16.5,7.1,-4.9,71.2,101.4,20241207,7.5,107.1,99.6,67.8,8.399999999999991,108.6,100.2,67.9,,,,,,Colorado St.,7.785799999999995,106.152,98.3662,67.6485,5.037000000000006,105.906,100.869,68.016,Colorado St.,67.86181965289263,-5.238839171745069,1.5989463275038398,102.75076837750383,101.15182204999999,67.96909208831607,3.3707085842153486,4.97283132127715,105.37530648907514,100.402475167798,66.52617314077344,70.91638566637751,137.44255880715093,-4.3902125256040705,64.65758426966292,66.3423783116462,68.26430609101507,134.60668440266127,-1.9219277793688718,64.62331988764045,64.07702624122257,70.0176437587338,134.09466999995635,-5.940617517511228,64.78239142230558,-7.374434811408257,64.78239142230558,5.940027034294033,64.78239142230558,Colorado St Rams,Colorado Buffaloes,12/07/2024,55.67984968164682,75.87624094902894,20.19639126738212,-5.874434811408257,Colorado,Colorado,1
12,2024-12-07 11:00:00-06:00,2.0,2.5,2.5,Providence,Rhode Island,12/07/2024,True,Providence vs Rhode Island,ProvidenceRhode Island12-7,2024-12-07,BE at A10,93 Providence at 103 Rhode Island,"Rhode Island -2.8, 73-70 (61%)",63.26038997590084,0,H,Providence,12/07/2024,107.1167252095973,101.56789503206092,0.6483293729620061,0.3903708133480024,70.41861954376553,Rhode Island,112.62170651433016,102.7276832476121,0.7422043955228238,0.6096291866519976,73.20171938410259,67.33463276918967,,0,,,,,,,,,,,,,,,,,0.6986444603330608,0.8681674135763504,739227,,,,93,103,,,,-2.7830998403370586,143.62033892786812,-1.9,7.5,-3.4,-1.4,71.2,101.4,20241207,10.0,110.2,100.2,64.3,8.699999999999989,111.1,102.4,71.8,,,,,,Providence,8.26400000000001,108.528,100.264,64.0835,7.094999999999999,111.176,104.081,71.6066,Providence,63.88840426685407,1.668689766762534,4.943432249036654,105.43798193873029,100.49454968969364,73.47684143646028,3.0394465107591726,3.7129891987219548,108.57136043743223,104.85837123871028,70.15406641531573,73.19394561499888,143.3480120303146,-3.0398791996831562,64.84185393258427,69.79887352427559,72.84727470413962,142.6461482284152,-3.0484011798640296,64.44945998735956,69.8889625430651,72.94378074383886,142.83274328690396,-3.0548182007737523,65.93143469022624,-2.7932977438855318,65.93143469022624,-3.1204029410190373,65.93143469022624,Providence Friars,Rhode Island Rams,12/07/2024,40.590361400171645,60.489131485687444,19.8987700855158,-5.293297743885532,Rhode Island,Rhode Island,1
13,2024-12-07 18:00:57-06:00,-6.5,,-6.5,La Salle,Saint Joseph's,12/07/2024,True,La Salle vs Saint Joseph's,La SalleSaint Joseph's12-7,2024-12-07,A10 vs. A10,134 La Salle vs. 94 Saint Joseph's,"Saint Joseph's -4.4, 78-73 (66%)",60.571879172753775,0,N,La Salle,12/07/2024,105.55913134483256,103.3513352756752,0.5604716351379798,0.339675798662623,73.2877114830303,Saint Joseph's,107.56026911294096,99.39589742851076,0.712552975457017,0.660324201337377,77.64882094620596,73.49582393973684,,0,,,,,,,,,,,,,,,,,0.7840471220981139,0.8758982563978498,739227,,,,134,94,,,,-4.361109463175666,150.93653242923625,-9.0,-1.0,-5.0,4.1,71.2,101.4,20241207,1.7000000000000028,105.0,103.3,71.5,6.799999999999997,107.8,101.0,70.0,,,,,,La Salle,2.2079999999999984,105.559,103.351,71.6211,8.164100000000005,107.56,99.3959,69.933,La Salle,71.17427025229694,7.717681867582102,4.979652790866565,106.21403948324165,101.2343866923751,69.53852198929322,-7.1889449269866255,0.02989196112932968,102.85536187399273,102.82546991286343,73.51852852203974,77.19785184384902,150.71638036588877,-3.679323321809278,70.29494382022472,72.78953334973463,77.12064870563786,149.9101820553725,-4.331115355903236,70.3466065491573,74.87091816724322,71.38147580714168,146.25239397438492,3.4894423601015347,69.51339265465236,10.362102015272171,69.51339265465236,-6.32571873157336,69.51339265465236,La Salle Explorers,Saint Josephs Hawks,12/07/2024,73.20575054664809,16.185395655350156,-57.020354891297934,16.86210201527217,La Salle,La Salle,1
14,2024-12-07 19:00:00-06:00,3.0,3.5,3.5,UC Santa Barbara,UC Davis,12/07/2024,True,UC Santa Barbara vs UC Davis,UC Santa BarbaraUC Davis12-7,2024-12-07,BW at BW,127 UC Santa Barbara at 209 UC Davis,"UC Santa Barbara -0.5, 72-71 (52%)",59.88088485514711,1,H,UC Santa Barbara,12/07/2024,108.77809104251268,108.54786479836106,0.5060910161719097,0.5207901047403904,71.40632857156456,UC Davis,99.34427349317808,99.85390033488964,0.4852934621074566,0.4792098952596095,70.89153183915178,69.17131104112781,,0,,,,,,,,,,,,,,,,,0.8762243990393541,0.9221691156450302,739227,,,,127,209,,,,0.5147967324127762,142.29786041071634,10.3,3.2,3.3,-7.1,71.2,101.4,20241207,4.599999999999994,110.1,105.5,66.1,-2.799999999999997,98.4,101.2,71.9,,,,,,UC Santa Barbara,3.0559999999999974,110.211,107.155,66.1917,-3.0995999999999952,98.0694,101.169,71.2169,UC Santa Barbara,65.67489128797757,6.7907428788715505,5.193736058633387,112.22049957456659,107.0267635159332,72.23070109187503,0.09721740420557934,-1.467336794611644,97.61846166391805,99.0857984585297,71.3073115071075,70.26448529538202,141.57179680248953,1.0428262117254832,66.7498595505618,70.77744517602314,70.54894453837507,141.3263897143982,0.22850063764806805,66.20741123216291,71.02981527202161,70.58355143623383,141.61336670825546,0.44626383578777507,66.62561013852942,2.529837065489488,66.62561013852942,5.098991195121926,66.62561013852942,UC Santa Barbara Gauchos,UC Davis Aggies,12/07/2024,36.944134018176364,40.48020253660236,3.5360685184259992,-0.9701629345105118,UC Davis,UC Davis,1
15,2024-12-07 14:30:00-06:00,-3.0,-3.5,-2.5,Middle Tennessee,Belmont,12/07/2024,True,Middle Tennessee vs Belmont,Middle TennesseeBelmont12-7,2024-12-07,CUSA at MVC,133 Middle Tennessee at 174 Belmont,"Belmont -1.4, 78-76 (55%)",59.83512878876776,0,H,Middle Tennessee,12/07/2024,106.00953740407029,106.40909173918908,0.4891860620685598,0.44644977343051,76.20125297071301,Belmont,108.289860718433,106.68447076997666,0.5428355109009825,0.5535502265694899,77.63945843059808,70.89436803489887,,0,,,,,,,,,,,,,,,,,0.8489700505234369,0.92688649878472,739227,,,,133,174,,,,-1.4382054598850686,153.8407114013111,13.0,11.8,10.6,-2.5,71.2,101.4,20241207,2.299999999999997,106.1,103.8,68.4,1.4000000000000057,109.4,108.0,71.0,,,,,,Middle Tennessee,2.362000000000009,107.406,105.044,67.9405,-1.1899999999999977,106.9,108.09,71.1122,Middle Tennessee,69.14996317339947,7.501057833824578,5.754799661278698,108.12883417488518,102.3740345136065,70.46724151703414,1.1049408878944789,0.32070970618694206,110.54326303532892,110.22255332914197,74.93582121678344,78.5393110512809,153.47513226806433,-3.6034898344974664,68.20786516853933,75.53057559798249,77.26445950704378,152.79503510502627,-1.7338839090612908,67.85671943960674,78.20366260721407,78.53428327642382,156.7379458836379,-0.3306206692097504,68.43830275047692,2.378664210278629,68.43830275047692,6.971536147980075,68.43830275047692,Middle Tennessee St Blue Raiders,Belmont Bruins,12/07/2024,59.409638599828355,41.03909405265076,-18.370544547177595,4.878664210278629,Belmont,Middle Tennessee,0
16,2024-12-07 19:00:00-06:00,1.0,,1.5,Cal St. Northridge,Cal Poly,12/07/2024,True,Cal St. Northridge vs Cal Poly,Cal St. NorthridgeCal Poly12-7,2024-12-07,BW at BW,186 Cal St. Northridge at 231 Cal Poly,"Cal Poly -1.9, 82-80 (57%)",58.8641190742208,1,H,Cal St. Northridge,12/07/2024,100.7043926316253,105.35313333113432,0.3730914027230698,0.4319341864115491,80.1391587040661,Cal Poly,103.75869741330156,105.99304590985948,0.4390512828551124,0.5680658135884509,82.07123324298351,78.99775716866999,,0,,,,,,,,,,,,,,,,,0.8950431019717002,0.9532709384992242,739227,,,,186,231,,,,-1.932074538917405,162.21039194704963,-6.6,-4.2,0.0,6.6,71.2,101.4,20241207,,,,,-4.0,103.0,107.0,74.2,,,,,,Cal St. Northridge,-1.9699999999999989,102.031,104.001,72.0725,-4.961999999999989,102.427,107.389,74.6974,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,74.26788878174312,15.515742312322013,6.207131349773631,109.50111482383535,103.29398347406172,,,,,,79.43335298252083,81.6742211482518,161.10757413077263,-2.240868165730973,75.61275788623595,71.27891436507875,79.91469958426386,151.1936139493426,-8.63578521918511,71.97309446545329,-13.338746754697013,71.97309446545329,-6.831974019038682,71.97309446545329,CSU Northridge Matadors,Cal Poly SLO Mustangs,12/07/2024,44.32015031835318,89.80212239917105,45.481972080817876,-14.838746754697013,Cal St. Northridge,Cal Poly,0
17,2024-12-07 17:00:00-06:00,-5.0,-4.5,-5.5,USC,Washington,12/07/2024,True,USC vs Washington,USCWashington12-7,2024-12-07,B10 at B10,100 USC at 86 Washington,"Washington -5.0, 73-68 (69%)",58.529905239165686,1,H,USC,12/07/2024,108.49501300006308,103.90634558891352,0.6217455347522705,0.3066725057736567,67.94073283892301,Washington,108.92022347106251,97.170690663538,0.7879622376332673,0.6933274942263432,72.9349611285352,67.8079993418366,,0,,,,,,,,,,,,,,,,,0.6423602426895316,0.8807542163481786,739227,,,,100,86,,,,-4.994228289612195,140.87569396745823,-7.8,-3.9,-6.2,1.5,71.2,101.4,20241207,5.199999999999989,108.1,102.9,67.4,9.799999999999997,107.2,97.4,68.6,,,,,,USC,7.351000000000013,109.924,102.573,67.0738,9.0715,107.522,98.4505,68.8952,USC,66.89091559051248,-0.8394531763328099,4.996415514750828,107.0547909293157,102.05837541456488,68.15639090017986,1.1584003544771961,4.35600189011247,103.87573073777443,99.51972884766197,65.55480718141376,72.6360357517483,138.19084293316206,-7.081228570334531,64.93876404494381,67.34234069770685,72.5822170721587,139.92455776986554,-5.239876374451853,64.90256833932584,65.40710070075461,68.832640480292,134.2397411810466,-3.425539779537388,64.03150829575706,-3.074997155242528,64.03150829575706,-6.6811756385958745,64.03150829575706,Southern California Trojans,Washington Huskies,12/07/2024,69.97944856925476,61.5184222290718,-8.461026340182954,2.425002844757472,Washington,USC,0
18,2024-12-07 13:00:00-06:00,8.5,8.5,8.5,Pittsburgh,Virginia Tech,12/07/2024,True,Pittsburgh vs Virginia Tech,PittsburghVirginia Tech12-7,2024-12-07,ACC at ACC,32 Pittsburgh at 124 Virginia Tech,"Pittsburgh -6.0, 73-67 (73%)",58.1196939994981,1,H,Pittsburgh,12/07/2024,114.67818264862191,99.61813050891796,0.8346619385384737,0.7274313959771446,72.7802688199178,Virginia Tech,106.72572756158958,100.9712387549862,0.6541666650512049,0.2725686040228554,66.82557132636812,66.13493615457543,,0,,,,,,,,,,,,,,,,,0.7791816268808542,0.7063082548017043,739227,,,,32,124,,,,5.9546974935496735,139.6058401462859,-3.3,-8.9,-6.5,-3.2,71.2,101.4,20241207,20.099999999999994,117.6,97.5,68.2,0.5,104.0,103.5,65.7,,,,,,Pittsburgh,17.8493,116.189,98.3397,68.3696,3.0549999999999926,105.356,102.301,65.9218,Pittsburgh,68.69062456367678,26.78402419909801,21.684676965172606,117.65772919831102,95.97305223313842,65.45099618421146,-7.478136901977678,-1.418934447318653,102.65239805982937,104.07133250714803,73.44010633206022,64.70616495842697,138.1462712904872,8.733941373633257,62.931741573033705,72.13945724170836,66.50253652707119,138.64199376877954,5.636920714637171,63.3012232764045,74.13122638326797,63.079768938905964,137.21099532217394,11.051457444362008,63.144238851240324,19.69587437520383,63.144238851240324,-3.766048693565679,63.144238851240324,Pittsburgh Panthers,Virginia Tech Hokies,12/07/2024,20.910695659274502,3.034154162024749,-17.876541497249754,11.195874375203829,Pittsburgh,Pittsburgh,1
19,2024-12-07 13:00:00-06:00,-16.5,-16.5,-16.5,Georgia Tech,North Carolina,12/07/2024,True,Georgia Tech vs North Carolina,Georgia TechNorth Carolina12-7,2024-12-07,ACC at ACC,107 Georgia Tech at 25 North Carolina,"North Carolina -14.3, 91-77 (88%)",58.10953136871798,1,H,Georgia Tech,12/07/2024,108.0756371264596,104.65368592982844,0.5914610429381595,0.124716924804685,76.67857893151651,North Carolina,119.55828199781486,97.72862075458998,0.910398415976616,0.8752830751953149,91.01344645414744,76.46799188928917,Georgia Tech,0,,,,,,,,,,,,,,,,,0.3964687769917981,0.8934567604358371,739227,,,,107,25,,,,-14.33486752263093,167.69202538566395,13.3,11.3,1.1,-12.2,71.2,101.4,20241207,5.700000000000003,109.4,103.7,70.6,20.299999999999997,119.0,98.7,73.7,,,,,,Georgia Tech,6.187999999999988,109.499,103.311,70.7478,19.008200000000002,118.024,99.0158,73.6593,Georgia Tech,71.09266317794584,1.2738016054263186,5.073283421517601,107.7667784207942,102.6934949992766,74.09410955211334,14.606072298954487,16.7362060227704,118.34560178603422,101.6093957632638,75.65585520109771,91.4441375094438,167.09999271054153,-15.788282308346098,73.07893258426965,76.08360141408626,90.49308267846783,166.5766840925541,-14.409481264381569,73.19148068174157,77.67175477020601,91.17200065575693,168.84375542596294,-13.500245885550925,73.98240974519962,-12.09951899299621,73.98240974519962,7.883121687989998,73.98240974519962,Georgia Tech Yellow Jackets,North Carolina Tar Heels,12/07/2024,94.19584331306726,87.5408309278966,-6.655012385170664,4.4004810070037905,Georgia Tech,Georgia Tech,1
20,2024-12-07 11:00:00-06:00,1.5,1.5,1.5,Princeton,Furman,12/07/2024,True,Princeton vs Furman,PrincetonFurman12-7,2024-12-07,Ivy at SC,118 Princeton at 136 Furman,"Furman -2.3, 73-70 (59%)",57.83253960599061,0,H,Princeton,12/07/2024,109.86344820685376,108.3524721490295,0.5397309866886116,0.4083781953227566,70.31530303598208,Furman,105.7746775991348,101.01105492267897,0.6294676263595127,0.5916218046772433,72.61866405452568,66.66893073422143,,0,,,,,,,,,,,,,,,,,0.7971175215032759,0.9119191235842888,739227,,,,118,136,,,,-2.3033610185435975,142.93396709050776,-0.8,5.1,0.4,1.3,71.2,101.4,20241207,6.400000000000006,112.7,106.3,67.6,4.0,105.6,101.6,66.8,,,,,,Princeton,4.347999999999999,111.31,106.962,67.7832,2.0760000000000076,104.417,102.341,67.0289,Princeton,69.23968944975408,-4.807393240313049,-0.6544373879730245,109.11051100733377,109.76494839530679,66.29109227178499,10.966793910409395,7.982551803198017,105.36224466943462,97.37969286623661,69.62683653761196,72.19020955599099,141.81704609360295,-2.563373018379025,63.42247191011235,69.69536234419235,72.26746946856991,141.96283181276226,-2.572107124377567,63.81226593370785,65.67213836715534,75.59915470261029,141.27129306976565,-9.927016335454951,64.4659359857217,-12.029613612556112,64.4659359857217,-2.4005825242362846,64.4659359857217,Princeton Tigers,Furman Paladins,12/07/2024,44.32015031835318,87.40356888081904,43.08341856246586,-13.529613612556112,Furman,Furman,1
21,2024-12-07 16:30:00-06:00,-17.5,-17.5,-16.5,Butler,Houston,12/07/2024,True,Butler vs Houston,ButlerHouston12-7,2024-12-07,BE at B12,65 Butler at 2 Houston,"Houston -13.6, 73-59 (91%)",57.61441422754491,0,H,Butler,12/07/2024,110.84925333860598,100.69930242257009,0.7510783471204948,0.0855711853459032,59.46660922075873,Houston,120.58029045686418,89.14709635132031,0.9699191157680068,0.9144288146540968,73.0694753810419,63.318259884507526,Butler,0,,,,,,,,,,,,,,,,,0.1715027882301995,0.8009406464387979,739227,,,,65,2,,,,-13.60286616028317,132.5360846018006,13.8,4.9,13.0,-0.8,71.2,101.4,20241207,13.899999999999991,113.1,99.2,68.1,27.900000000000006,118.9,91.0,63.3,,,,,,Butler,12.902000000000001,112.309,99.407,67.9191,28.711700000000008,119.033,90.3213,63.5328,Butler,67.94832685895143,12.109869289246188,10.746619957347384,111.57439386383773,100.82777390649035,62.93177256122369,25.377886484132652,28.859517501601083,118.14589431337073,89.28637681176963,59.743505337446614,72.41062733886741,132.15413267631402,-12.6671220014208,60.5439606741573,58.94276973750499,72.71637595975842,131.6591456972634,-13.773606222253434,60.60520500674157,57.36332925912364,72.54466941545736,129.907998674581,-15.181340156333725,60.057705783753065,-9.965282497130076,60.057705783753065,6.503769074734187,60.057705783753065,Butler Bulldogs,Houston Cougars,12/07/2024,94.19584331306726,82.87086446560701,-11.324978847460244,6.534717502869924,Butler,Butler,1
22,2024-12-07 13:15:00-06:00,-10.0,-10.5,-9.5,Virginia,SMU,12/07/2024,True,Virginia vs SMU,VirginiaSMU12-7,2024-12-07,ACC at ACC,85 Virginia at 58 SMU,"SMU -6.0, 71-65 (74%)",57.36417123733284,1,H,Virginia,12/07/2024,106.26124188784794,99.66135932443584,0.6764291523955966,0.2644947511658967,64.89091455639483,SMU,118.42319912875804,101.61675950956165,0.8532279311688805,0.7355052488341033,70.92629300698965,63.23236651596555,Virginia,0,,,,,,,,,,,,,,,,,0.5344858961821164,0.853102664669039,739227,,,,85,58,,,,-6.03537845059482,135.8172075633845,-3.2,-1.2,2.1,5.2,71.2,101.4,20241207,6.6000000000000085,106.4,99.8,61.8,13.899999999999991,117.3,103.4,69.3,,,,,,Virginia,9.278599999999997,107.661,98.3824,61.6493,13.948000000000008,116.903,102.955,69.8992,Virginia,62.244476308976694,7.717355772611688,8.61179486223209,104.81527042101997,96.2034755587879,69.6582859164998,15.967123983690183,13.329346676326248,117.7541457030105,104.42479902668427,63.44826600872446,71.40164615066627,134.84991215939073,-7.953380141941807,60.150842696629205,64.31941541982235,70.5832067542376,134.90262217405996,-6.263791334415245,60.522988069662915,63.90541940526624,69.95174140763514,133.85716081290138,-6.046322002368903,60.89667875636934,-6.9308647125562715,60.89667875636934,-3.6551404523148108,60.89667875636934,Virginia Cavaliers,Southern Methodist Mustangs,12/07/2024,81.7204231217584,74.5399508892425,-7.180472232515896,2.5691352874437285,Virginia,Virginia,1
23,2024-12-07 11:00:00-06:00,-4.5,-4.5,-4.5,Syracuse,Notre Dame,12/07/2024,True,Syracuse vs Notre Dame,SyracuseNotre Dame12-7,2024-12-07,ACC at ACC,106 Syracuse at 81 Notre Dame,"Notre Dame -6.5, 78-71 (73%)",56.08004893576927,1,H,Syracuse,12/07/2024,109.92045443993749,106.34814874191164,0.5938602059350472,0.2698785773090339,71.48969206663166,Notre Dame,113.73985716944291,100.92044783051834,0.798216614769267,0.730121422690966,77.95219613981035,67.80809004099582,,0,,,,,,,,,,,,,,,,,0.6278778789395593,0.8925070403698566,739227,,,,106,81,,,,-6.4625040731786925,149.441888206442,2.2,3.3,-2.5,-4.7,71.2,101.4,20241207,6.400000000000006,111.7,105.3,70.4,9.200000000000003,112.3,103.1,65.6,,,,,,Syracuse,6.384999999999991,111.368,104.983,70.6117,10.030000000000001,112.28,102.25,65.4434,Syracuse,69.98093524356108,-2.833956069805118,0.3901114638128042,109.17695148243459,108.78684001862179,65.88031326508668,6.331930420427586,9.375173387141375,113.31797512519134,103.94280173804995,71.61833466239983,77.77545980634605,149.39379446874588,-6.157125143946217,64.8629213483146,70.8601618680321,77.57501460777364,148.43517647580575,-6.714852739741545,64.90266471601123,70.45254100740328,80.94099269921158,151.39353370661485,-10.488451691808294,64.75233056783074,-7.779900654332593,64.75233056783074,-0.323243634194597,64.75233056783074,Syracuse Orange,Notre Dame Fighting Irish,12/07/2024,66.58824291023754,77.06359746709961,10.475354556862072,-3.279900654332593,Notre Dame,Notre Dame,1
24,2024-12-07 11:00:00-06:00,,-2.5,-3.5,UMass Lowell,Massachusetts,12/07/2024,True,UMass Lowell vs Massachusetts,UMass LowellMassachusetts12-7,2024-12-07,AE at A10,159 UMass Lowell at 196 Massachusetts,"Massachusetts -2.5, 79-77 (59%)",55.95905979049952,0,H,UMass Lowell,12/07/2024,105.60702891524242,108.79989986893656,0.4151942984003321,0.4072416946556433,76.8056634926489,Massachusetts,104.87089497248822,104.57178530901516,0.508210967864353,0.5927583053443567,79.35409954901034,73.17819069850718,,0,,,,,,,,,,,,,,,,,0.8659323211692922,0.9447519120884424,739227,,,,159,196,,,,-2.5484360563614388,156.15976304165923,-2.5,-1.3,-8.3,-5.8,71.2,101.4,20241207,1.7999999999999972,110.0,108.2,71.1,-2.0999999999999943,104.2,106.3,70.0,,,,,,UMass Lowell,-0.4059999999999917,106.998,107.404,71.1933,-2.4239999999999924,103.525,105.949,70.0492,UMass Lowell,71.85768930804133,-6.123947724327078,-2.2439439507630854,108.6859911001977,110.9299350509608,70.36791927461176,-5.825639016672571,-3.4081842449955766,102.14562974672818,105.55381399172376,78.36632332728873,79.91357908752809,158.27990241481683,-1.5472557602393664,69.90168539325842,76.12910201266155,78.97069503354321,155.09979704620474,-2.8415930208816604,70.04260829157302,78.11444272114294,81.59705181148877,159.71149453263172,-3.482609090345832,71.01792247876945,-2.081545600679462,71.01792247876945,-3.623760512401688,71.01792247876945,Massachusetts Lowell River Hawks,Massachusetts Minutemen,12/07/2024,63.055865981823636,57.85723072681057,-5.198635255013066,1.418454399320538,UMass Lowell,UMass Lowell,1
25,2024-12-07 15:00:00-06:00,-3.5,-3.5,-3.5,Seattle,UTEP,12/07/2024,True,Seattle vs UTEP,SeattleUTEP12-7,2024-12-07,WAC at CUSA,123 Seattle at 129 UTEP,"UTEP -3.3, 70-67 (63%)",55.60218321353037,0,H,Seattle,12/07/2024,104.27612995041056,103.91528456648284,0.5099648119790117,0.3668304365912949,67.06825459088286,UTEP,104.32919363143168,99.1486780171914,0.6423786241488291,0.6331695634087051,70.32835408040869,68.25601688263862,,0,,,,,,,,,,,,,,,,,0.7879488689352682,0.921049379468712,739227,,,,123,129,,,,-3.260099489525828,137.39660867129155,-4.0,-2.6,0.1,4.1,71.2,101.4,20241207,4.1000000000000085,107.2,103.1,66.8,-0.7999999999999972,101.3,102.1,69.4,,,,,,Seattle,3.068000000000012,105.65,102.582,66.7232,2.5349999999999966,102.99,100.455,69.7148,Seattle,66.29245027601256,12.452865870572802,8.040862165542,110.06968300490327,102.02882083936127,69.14558929031166,-0.2064575878863414,1.1219869118325776,99.97767576371797,98.85568885188539,68.32699824347898,68.95440334748088,137.28140159095986,-0.6274051040018946,65.11123595505617,66.47812978261037,69.98839495950345,136.46652474211382,-3.5102651768930855,65.33138403595505,67.16357695817145,66.59052193031161,133.75409888848304,0.5730550278598372,64.37964241339287,6.237018472883463,64.37964241339287,-4.4156709138497945,64.37964241339287,Seattle Redhawks,Texas El Paso Miners,12/07/2024,63.055865981823636,27.625546813430258,-35.43031916839338,9.737018472883463,Seattle,Seattle,1
