,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2025-02-22 11:00:00-06:00,-2.5,-2.5,-1.5,Tennessee,Texas A&M,02/22/2025,True,Tennessee vs Texas A&M,TennesseeTexas A&M2-22,2025-02-22,SEC at SEC,5 Tennessee at 22 Texas A&M,"Tennessee -0.1, 63-62 (50%)",90.78803717193844,1,H,Tennessee,02/22/2025,115.26856544001475,90.89963273677158,0.9388514524283036,0.5023261901795565,62.453525856656384,Texas A&M,116.93019784792985,92.2846180731244,0.9383150814517838,0.4976738098204435,62.40301418066322,63.1257829554379,Tennessee,0,,,,,,,,,,,,,,,,,0.3049708707870953,0.4415692932257536,739304,,,,5,22,,,,0.05051167599316386,124.8565400373196,2.0,-0.3,-4.0,-6.0,71.2,101.4,20250222,31.10000000000001,118.4,87.3,63.9,24.39999999999999,116.1,91.7,66.4,,,,,,Tennessee,27.053900000000013,116.787,89.7331,64.2255,21.929900000000004,115.43,93.5001,66.3455,Tennessee,65.23922919142217,29.728741519953246,27.382858847719863,114.38416806326747,87.00130921554762,66.92997461617189,24.7607696976623,22.529395829133737,113.98807355149756,91.45867772236376,62.03343880721079,61.24538405331909,123.27882286052989,0.7880547538917,59.592134831460676,62.65582091884644,62.85622488339855,125.51204580224498,-0.20040396455211607,59.846529638342695,61.51148314833401,61.66981488462986,123.18129803296387,-0.15833173629584962,61.32668474382733,0.8617126941110769,61.32668474382733,-0.4047561193092619,61.32668474382733,Tennessee Volunteers,Texas AM Aggies,02/22/2025,55.67984968164682,46.72963692301604,-8.950212758630784,2.361712694111077,2.061712694111077,Tennessee,Tennessee,1
1,2025-02-22 17:00:00-06:00,-9.5,-9.5,-9.5,Kentucky,Alabama,02/22/2025,True,Kentucky vs Alabama,KentuckyAlabama2-22,2025-02-22,SEC at SEC,18 Kentucky at 6 Alabama,"Alabama -8.8, 98-89 (75%)",88.23087394599762,1,H,Kentucky,02/22/2025,125.43787625787311,103.4466438104668,0.9017372926366254,0.2540515064683525,89.34547134747861,Alabama,130.27628507187805,97.83087597218564,0.9642154377634768,0.7459484935316475,98.11822443986368,78.28128264720448,Kentucky,0,,,,,,,,,,,,,,,,,0.1985328617054386,0.5695160508018636,739304,,,,18,6,,,,-8.772753092385074,187.4636957873423,-1.1,5.7,3.8,4.9,71.2,101.4,20250222,24.900000000000006,126.5,101.6,70.6,27.799999999999997,127.3,99.5,74.8,,,,,,Kentucky,24.971000000000004,127.09,102.119,70.7388,29.484600000000015,128.604,99.1194,74.6986,Kentucky,71.62262911838779,27.186848040605263,24.80981732953107,123.37812630111276,98.56830897158169,76.06914423269103,27.916815060691206,27.750564368424808,123.1189126801386,95.36834831171372,89.50674964719023,97.27166995356401,186.77841960075426,-7.7649203063737815,74.1696629213483,89.63468075062356,98.83007889254868,188.46475964317224,-9.195398141925125,74.21473772022472,86.32510244589419,94.16268380886693,180.48778625476112,-7.837581362972742,76.52067562824688,-3.2914743474384096,76.52067562824688,-3.077508532416843,76.52067562824688,Kentucky Wildcats,Alabama Crimson Tide,02/22/2025,81.7204231217584,62.303961855977484,-19.416461265780917,6.20852565256159,11.90852565256159,Kentucky,Kentucky,1
2,2025-02-22 19:00:00-06:00,8.5,8.5,9.5,Duke,Illinois,02/22/2025,False,Duke vs Illinois,DukeIllinois2-22,2025-02-22,ACC vs. B10,3 Duke vs. 15 Illinois,"Duke -7.1, 81-74 (74%)",86.82341510251385,0,N,Duke,02/22/2025,127.67612884403384,92.57846418350138,0.9757919240797036,0.7416718578767941,80.79724653859486,Illinois,122.28994569262449,97.189777927593,0.933509174677445,0.2583281421232059,73.71688727835782,70.009389114898,Duke,0,,,,,,,,,,,,,,,,,0.3906306130430768,0.1825242048217367,739304,,,,3,15,,,,7.080359260237046,154.51413381695266,10.8,10.4,-0.3,-11.1,71.2,101.4,20250222,36.39999999999999,127.3,90.9,65.6,23.599999999999994,121.0,97.4,72.0,,,,,,Duke,35.0975,127.676,92.5785,65.6905,25.1002,122.29,97.1898,71.9393,Duke,66.91967935716191,37.50805649823806,34.317821847057736,123.62961949210461,89.31179764504685,73.31529951558777,34.55679806230149,27.77506875672811,121.21795825202892,93.44288949530085,81.11585453094872,71.95610398244797,153.07195851339668,9.159750548500753,66.33707865168539,81.22332854749251,74.10575074458667,155.3290792920792,7.117577802905842,66.3725925091292,78.50535972518395,73.57094108465522,152.07630080983915,4.934418640528733,68.90781370164918,2.0336476648894006,68.90781370164918,7.442043879778112,68.90781370164918,Duke Blue Devils,Illinois Fighting Illini,02/22/2025,18.2795768782416,42.32129406834102,24.04171719009942,-7.466352335110599,2.933647664889401,Illinois,Illinois,1
3,2025-02-22 14:30:00-06:00,-1.5,-1.5,-1.5,Mississippi,Vanderbilt,02/22/2025,True,Mississippi vs Vanderbilt,MississippiVanderbilt2-22,2025-02-22,SEC at SEC,27 Mississippi at 41 Vanderbilt,"Vanderbilt -1.0, 77-76 (54%)",86.17411693624757,1,H,Mississippi,02/22/2025,115.15327217728822,97.10636241691088,0.8765607811451085,0.4627674841823886,75.8606381786357,Vanderbilt,120.63374170801754,100.41658923351412,0.8918195767046576,0.5372325158176114,76.85130154046755,70.53826381358878,Mississippi,0,,,,,,,,,,,,,,,,,0.4474066207575062,0.630950913846183,739304,,,,27,41,,,,-0.9906633618318494,152.71193971910324,-10.4,-7.3,-9.2,1.2,71.2,101.4,20250222,23.099999999999994,118.0,94.9,68.3,16.099999999999994,118.3,102.2,69.5,,,,,,Mississippi,20.809799999999996,116.67,95.8602,68.2789,17.346999999999994,119.086,101.739,69.735,Mississippi,69.22955979503215,17.199562052008964,17.132922412029103,111.67583032930949,94.54290791728035,70.33764894008284,20.291033823695575,18.16844948091468,116.51143381741528,98.34298433650058,77.08578380028332,75.89522043308004,152.98100423336336,1.190563367203282,66.6692415730337,76.10616963818661,77.40951048463329,153.5156801228199,-1.3033408464466731,66.87400409410111,72.0141555904861,76.3897136600377,148.4038692505238,-4.375558069551602,68.39107406094725,-4.388203919331403,68.39107406094725,-8.951023773096786,68.39107406094725,Mississippi Rebels,Vanderbilt Commodores,02/22/2025,55.67984968164682,66.19987245359769,10.52002277195087,-2.888203919331403,-10.188203919331404,Mississippi,Vanderbilt,0
4,2025-02-22 15:00:00-06:00,1.5,1.5,1.5,Clemson,SMU,02/22/2025,True,Clemson vs SMU,ClemsonSMU2-22,2025-02-22,ACC at ACC,26 Clemson at 37 SMU,"SMU -1.0, 74-73 (54%)",84.8138177673168,1,H,Clemson,02/22/2025,118.61024343833787,99.22890671591097,0.8861248362870775,0.4619277666916611,73.19314387165619,SMU,121.0919612812026,99.96984461171633,0.9006385079417792,0.538072233308339,74.1707562778084,66.36960163561159,Clemson,0,,,,,,,,,,,,,,,,,0.424083945800585,0.6094023045032848,739304,,,,26,37,,,,-0.977612406152204,147.3639001494646,-0.2,2.6,9.8,10.0,71.2,101.4,20250222,23.200000000000003,120.0,96.8,63.9,17.599999999999994,119.0,101.4,69.5,,,,,,Clemson,22.216499999999996,120.172,97.9555,64.1282,18.25099999999999,119.538,101.287,69.8606,Clemson,64.90176826383491,23.28359850866387,20.631763989906627,116.12665878312244,95.49489479321578,70.75148143075106,18.875473903863707,16.7882333157057,116.92457195268673,100.13633863698102,72.76805133370786,72.85610388235955,145.6241552160674,-0.08805254865168877,62.374297752808985,73.43012028922944,74.70920821873182,148.13932850796124,-1.2790879295023814,62.921833271348326,71.90375765004472,73.01901527691417,144.92277292695888,-1.1152576268694503,64.49292488962955,0.656471928832957,64.49292488962955,-2.1135621344829616,64.49292488962955,Clemson Tigers,Southern Methodist Mustangs,02/22/2025,44.32015031835318,47.5073915353451,3.1872412169919215,-0.843528071167043,1.756471928832957,SMU,SMU,1
5,2025-02-22 19:00:00-06:00,1.5,,1.5,Missouri,Arkansas,02/22/2025,True,Missouri vs Arkansas,MissouriArkansas2-22,2025-02-22,SEC at SEC,9 Missouri at 45 Arkansas,"Missouri -3.5, 77-73 (63%)",82.36645279559933,1,H,Missouri,02/22/2025,125.4651024058597,100.43199320972096,0.9281950601360536,0.6319989546082421,76.806870931177,Arkansas,113.01164147220362,94.81904211807137,0.8827244368460667,0.3680010453917579,73.27854346786275,69.41791844910225,Missouri,0,,,,,,,,,,,,,,,,,0.4699916508386633,0.4843218776051739,739304,,,,9,45,,,,3.5283274633142554,150.08541439903973,10.1,11.1,13.0,2.9,71.2,101.4,20250222,25.799999999999997,125.0,99.2,68.0,17.60000000000001,112.7,95.1,68.7,,,,,,Missouri,27.97489999999999,127.118,99.1431,68.0463,15.493100000000013,111.561,96.0679,68.8621,Missouri,68.9266540245901,28.800057191197382,23.738234106470003,118.97988919443979,95.24165508796973,69.76409367738952,19.343692528145997,16.681719345978433,109.37252908075767,92.69080973477924,74.78113646923408,74.38051813429213,149.16165460352622,0.400618334941953,65.61235955056179,77.05591966388216,73.81041248491476,150.86633214879691,3.245507178967401,65.81195386558989,71.41102564302395,71.33658302473609,142.74760866776003,0.07444261828786125,67.53659477865901,4.040276941245978,67.53659477865901,4.779834958864811,67.53659477865901,Missouri Tigers,Arkansas Razorbacks,02/22/2025,44.32015031835318,35.01971414747075,-9.300436170882428,2.5402769412459776,13.640276941245977,Arkansas,Missouri,0
6,2025-02-22 21:00:00-06:00,-7.5,,-7.5,BYU,Arizona,02/22/2025,True,BYU vs Arizona,BYUArizona2-22,2025-02-22,B12 at B12,20 BYU at 7 Arizona,"Arizona -6.6, 81-74 (73%)",81.5521302894469,1,H,BYU,02/22/2025,122.18341017412112,100.9002476552309,0.9003388539906553,0.2717188435386544,73.91758134330867,Arizona,122.2636816118057,92.67113350784726,0.9603388706613504,0.7282811564613456,80.53427101559897,70.19093925272931,BYU,0,,,,,,,,,,,,,,,,,0.2160888915625357,0.5733568310879168,739304,,,,20,7,,,,-6.616689672290306,154.45185235890764,9.1,15.6,8.7,-0.4,71.2,101.4,20250222,21.0,121.7,100.7,67.1,26.099999999999994,119.5,93.4,70.5,,,,,,BYU,24.187600000000003,123.793,99.6054,67.168,26.803299999999993,120.695,93.8917,70.5393,BYU,68.78079654568738,20.48875529618565,21.56592409552545,118.81916427974507,97.25324018421956,71.19192396208759,27.480733191986477,25.43374883640705,117.07349102715695,91.63974219074987,72.40773673781841,81.07126962023172,153.47900635805013,-8.663532882413307,66.44030898876404,74.15709933368096,81.11920519778182,155.27630453146278,-6.962105864100863,66.54471492134832,71.79664729220654,79.39964135801594,151.19628865022247,-7.602994065809398,68.77299491197181,-7.196097214342274,68.77299491197181,4.252784459366524,68.77299491197181,Brigham Young Cougars,Arizona Wildcats,02/22/2025,76.24747379730235,75.34361194803809,-0.9038618492642598,0.3039027856577263,15.903902785657726,Arizona,BYU,0
7,2025-02-22 12:00:00-06:00,3.5,3.5,4.5,Mississippi St.,Oklahoma,02/22/2025,True,Mississippi St. vs Oklahoma,Mississippi St.Oklahoma2-22,2025-02-22,SEC at SEC,28 Mississippi St. at 61 Oklahoma,"Mississippi St. -1.7, 76-74 (57%)",80.11043345652354,1,H,Mississippi St.,02/22/2025,117.4378302929886,99.20506091301702,0.8743829762380312,0.5654206391696395,75.86797242771796,Oklahoma,117.3379806902512,101.41536833021024,0.8425187232027173,0.4345793608303605,74.15136065668018,68.49150509366824,Mississippi St.,0,,,,,,,,,,,,,,,,,0.5550804376344185,0.6355901849626786,739304,,,,28,61,,,,1.7166117710377762,150.01933308439814,7.3,16.7,-2.6,-9.9,71.2,101.4,20250222,21.299999999999997,119.0,97.7,67.7,15.799999999999997,117.5,101.7,68.3,,,,,,Mississippi St.,21.0531,118.985,97.9319,67.6726,13.080999999999989,115.832,102.751,68.3183,Mississippi St.,69.10244406928005,22.021328700540153,20.678969932649892,116.44592895193051,95.76695901928065,69.07812222774206,13.413737760593333,12.986771322767812,113.39186346754057,100.4050921447727,75.35518977934012,75.59616496350421,150.95135474284433,-0.24097518416408548,64.94255617977528,76.11391606370822,74.68968201310504,150.80359807681327,1.4242340506031752,64.93366556994381,75.15361259510941,73.82262477234137,148.97623736745078,1.3309878227680372,67.04307693333479,3.5609930376770933,67.04307693333479,3.1342638466334023,67.04307693333479,Mississippi State Bulldogs,Oklahoma Sooners,02/22/2025,33.41175708976246,36.72513068428067,3.313373594518211,-0.9390069623229067,15.760993037677093,Oklahoma,Oklahoma,1
8,2025-02-22 19:00:00-06:00,-6.5,,-5.5,Saint Mary's,Gonzaga,02/22/2025,True,Saint Mary's vs Gonzaga,Saint Mary'sGonzaga2-22,2025-02-22,WCC at WCC,21 Saint Mary's at 13 Gonzaga,"Gonzaga -4.8, 73-68 (68%)",79.4693474903973,1,H,Saint Mary's,02/22/2025,116.08856706268628,96.032202865985,0.8985487899760983,0.3158447140437661,68.39306195376082,Gonzaga,126.09524938031473,97.52961435721625,0.95045866253611,0.6841552859562339,73.14787365821981,64.94954506267364,Saint Mary's,0,,,,,,,,,,,,,,,,,0.2581074579155105,0.5781912204724157,739304,,,,21,13,,,,-4.754811704458987,141.54093561198061,-4.0,-11.5,3.6,7.6,71.2,101.4,20250222,23.5,117.3,93.8,62.4,26.700000000000003,124.9,98.2,70.2,,,,,,Saint Mary's,22.81819999999999,117.618,94.7998,62.4432,25.662800000000004,124.477,98.8142,70.2107,Saint Mary's,63.421979501582,26.577062662221866,22.960217425975248,113.62439692826922,90.66417950229399,70.53008309617557,27.175333387914236,26.792354346839915,119.825298311881,93.0329439650411,67.9464987971056,73.08780849012135,141.03430728722697,-5.141309693015742,61.523595505617976,68.61474987530539,73.67886878984345,142.29361866514884,-5.0641189145380565,61.57557278426966,63.67345634123599,69.20801677467027,132.88147311590626,-5.5345604334342795,62.82524556700172,-2.607752975880814,62.82524556700172,-4.370626683605181,62.82524556700172,Saint Marys Gaels,Gonzaga Bulldogs,02/22/2025,69.97944856925476,59.807106465539626,-10.172342103715131,2.892247024119186,-8.607752975880814,Saint Mary's,Saint Mary's,1
9,2025-02-22 13:00:00-06:00,-12.5,-12.5,-12.5,Iowa St.,Houston,02/22/2025,True,Iowa St. vs Houston,Iowa St.Houston2-22,2025-02-22,B12 at B12,11 Iowa St. at 1 Houston,"Houston -10.3, 71-60 (86%)",75.24672572646129,1,H,Iowa St.,02/22/2025,117.82708794988235,95.1430250264325,0.9212261477974908,0.1405815328506338,60.49818538524388,Houston,128.302399264093,88.51048640258742,0.9862054725252496,0.8594184671493661,70.81319830087854,62.37240640620589,Iowa St.,0,,,,,,,,,,,,,,,,,0.0853888143376019,0.5093566927427617,739304,,,,11,1,,,,-10.31501291563466,131.3113836861224,-7.7,-1.4,-8.0,-0.3,71.2,101.4,20250222,26.700000000000003,120.3,93.6,68.9,35.0,125.1,90.1,60.9,,,,,,Iowa St.,25.457000000000008,119.379,93.922,68.9041,36.97970000000001,126.656,89.6763,61.1026,Iowa St.,69.7579880514509,23.684451107159994,24.203288438620937,115.57266045082564,91.36937201220465,61.75916870989342,36.293862798442,35.765687387845865,122.55999004261605,86.79430265477014,61.24389653235679,69.97253923700897,131.21643576936577,-8.72864270465218,58.932724719101124,60.69406899271804,71.32730522355163,132.02137421626966,-10.633236230833596,59.13229860477528,58.193918045831985,68.70727214646405,126.90119019229604,-10.513354100632064,60.50836169848714,-9.832069093431073,60.50836169848714,-6.28306726204751,60.50836169848714,Iowa State Cyclones,Houston Cougars,02/22/2025,88.30703586536275,82.54631526800024,-5.760720597362507,2.6679309065689267,1.2679309065689268,Iowa St.,Iowa St.,1
