,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-12-01 15:00:00-06:00,6.0,5.5,5.5,Quinnipiac,Stonehill,12/01/2024,True,Quinnipiac vs Stonehill,QuinnipiacStonehill12-1,2024-12-01,MAAC at NEC,218 Quinnipiac at 330 Stonehill,"Quinnipiac -3.0, 70-67 (62%)",41.70126306102729,0,H,Quinnipiac,12/01/2024,97.98767340290378,104.39602774672824,0.3255186480852552,0.6218795642510693,69.9225107371689,Stonehill,96.94257703952272,107.84904847981775,0.2268721183752607,0.3781204357489307,66.96190263876727,69.49253786156832,,0,,,,,,,,,,,,,,,,,0.9578867366615478,0.9617672446256482,739221,,,,218,330,,,,2.960608098401636,136.88441337593616,-4.8,-2.8,1.6,6.4,71.2,101.4,20241201,-4.5,98.3,102.8,70.8,-15.399999999999991,93.9,109.3,66.7,,,,,,Quinnipiac,-3.777699999999996,99.2783,103.056,70.8496,-13.5715,95.6985,109.27,66.925,Quinnipiac,69.41564690875914,-6.020897234811889,-0.40591558789304394,96.61830547312859,97.02422106102158,67.47098849332365,-5.9166217101594025,-9.371860079121793,95.27746583003801,104.64932590915977,68.3232713871115,64.91958873213032,133.2428601192418,3.403682654981182,66.3252808988764,69.26549444370096,66.59814862463423,135.8636430683352,2.6673458190667247,66.59563876404493,63.768497024200215,61.659893710053694,125.42839073425391,2.108603314146521,65.78008867749305,-1.8004998678846036,65.78008867749305,-5.072960438808266,65.78008867749305,Quinnipiac Bobcats,Stonehill Skyhawks,12/01/2024,30.020551430745247,56.807531985372314,26.786980554627068,-7.300499867884604,Stonehill,Stonehill,1
11,2024-12-01 15:00:00-06:00,-15.5,-15.5,-16.5,North Florida,Nebraska,12/01/2024,True,North Florida vs Nebraska,North FloridaNebraska12-1,2024-12-01,ASun at B10,211 North Florida at 44 Nebraska,"Nebraska -19.4, 86-67 (93%)",41.035741166545776,0,H,North Florida,12/01/2024,105.87411947970988,112.15354518790306,0.3401541375307388,0.0674224522717509,66.74805928455231,Nebraska,112.51333959880044,94.84626167754908,0.8770047661451572,0.9325775477282492,86.16817588432653,70.87488580827593,North Florida,0,,,,,,,,,,,,,,,,,0.4834915074249648,0.9592682544412464,739221,,,,211,44,,,,-19.420116599774218,152.91623516887884,-5.8,-3.4,-0.3,5.4,71.2,101.4,20241201,-0.3999999999999915,110.2,110.6,70.0,14.299999999999997,110.2,95.9,69.7,,,,,,North Florida,-3.444999999999993,107.269,110.714,69.5885,14.973500000000001,111.069,96.0955,69.4932,North Florida,69.55433965849943,11.908969846130619,4.925245121571913,115.63924588870898,110.71400076713707,68.90423591892662,15.127217344508932,14.60790964516403,108.15466729172174,93.54675764655771,69.43315520256178,84.68870674820224,154.121861950764,-15.255551545640458,68.5252808988764,67.1263371206086,84.69019844235534,151.81653556296394,-17.563861321746742,67.92033073314606,69.81359856956182,81.72895100556474,151.54254957512654,-11.91535243600292,67.31163804795503,-4.305759979430761,67.31163804795503,-5.769549743642429,67.31163804795503,North Florida Ospreys,Nebraska Cornhuskers,12/01/2024,94.19584331306726,65.91235731212845,-28.283486000938808,12.19424002056924,North Florida,North Florida,1
12,,,,,,,,,LIU vs Niagara,LIUNiagara12-1,2024-12-01,NEC vs. MAAC,328 LIU vs. 321 Niagara,"Niagara -0.8, 71-70 (53%)",40.14528102177309,0,N,LIU,12/01/2024,97.23848305276286,110.90454240443457,0.1805999602995835,0.4666200662097003,69.63648335557056,Niagara,99.1154042122216,111.7384047264362,0.2012388643438742,0.5333799337902996,70.45092181357882,67.3139554791619,,0,,,,,,,,,,,,,,,,,0.9727690881635572,0.9760959401858889,739221,,,,328,321,,,,-0.8144384580082544,140.08740516914938,1.6,1.7,0.0,-1.6,71.2,101.4,20241201,,,,,-13.0,99.1,112.1,66.6,,,,,,LIU,-13.6665,97.2385,110.905,68.8384,-12.622600000000006,99.1154,111.738,66.7209,,,,,,,65.95975085683325,-11.685221808481106,-11.122441847560767,101.67655794596993,112.79899979353067,,,,,,69.12161221772084,69.93055563202805,139.05216784974888,-0.8089434143072083,64.50786520449437,,,,,,,,,,,Niagara Purple Eagles,12/01/2024,,,,,,,0
13,2024-12-01 15:00:00-06:00,-10.0,-9.5,-9.5,Cal Baptist,UCF,12/01/2024,True,Cal Baptist vs UCF,Cal BaptistUCF12-1,2024-12-01,WAC at B12,193 Cal Baptist at 80 UCF,"UCF -13.3, 80-67 (87%)",40.051731830813225,0,H,Cal Baptist,12/01/2024,106.72492696585668,111.83370714730768,0.368718124525999,0.1294813843196114,67.15335729844617,UCF,111.69874246667672,99.17277528419407,0.7970296564124675,0.8705186156803886,80.45459784307243,67.18312399863227,,0,,,,,,,,,,,,,,,,,0.6295943181221311,0.9540987833344444,739221,,,,193,80,,,,-13.301240544626268,147.6079551415186,4.1,3.0,0.0,-4.1,71.2,101.4,20241201,-0.7000000000000028,108.2,108.9,65.6,9.299999999999997,109.6,100.3,70.2,,,,,,Cal Baptist,-2.2680000000000007,108.131,110.399,65.2877,9.786000000000001,110.265,100.479,70.2127,Cal Baptist,66.3832936628163,-1.0722495945660608,-0.29912664177213355,108.4408186696954,108.73994531146754,70.33969339380337,4.621821368154894,6.75043175615661,109.62103059870205,102.87059884254542,67.29844453927466,78.27757208025167,145.57601661952634,-10.979127540977018,64.67865168539325,67.06693326288492,79.47084410536375,146.53777736824867,-12.403910842478837,64.38238333974718,70.1421710802213,79.26842328200576,149.41059436222707,-9.126252201784453,65.58118711675996,-5.603102490185947,65.58118711675996,0.8901990339228973,65.58118711675996,California Baptist Lancers,Central Florida Knights,12/01/2024,81.7204231217584,70.3200813701039,-11.400341751654494,3.8968975098140533,UCF,Cal Baptist,0
14,2024-12-01 13:00:00-06:00,-5.5,-5.5,-5.5,Iona,Rice,12/01/2024,True,Iona vs Rice,IonaRice12-1,2024-12-01,MAAC vs. Amer,271 Iona vs. 169 Rice,"Rice -4.9, 69-65 (70%)",39.94853704151181,0,N,Iona,12/01/2024,98.60229162092794,107.02779789033774,0.2803084631379591,0.299866890887163,64.52072467370157,Rice,102.21674005783132,103.06463885635802,0.4762677823573554,0.7001331091128369,69.45782156697756,66.68243712267915,,0,,,,,,,,,,,,,,,,,0.9082310525427556,0.9585191086175548,739221,,,,271,169,,,,-4.937096893275992,133.97854624067912,-0.8,-4.6,-2.1,-1.4,71.2,101.4,20241201,-7.200000000000003,99.1,106.3,68.7,-0.29999999999999716,102.3,102.6,66.7,,,,,,Iona,-8.425700000000006,98.6023,107.028,68.6245,-0.847999999999999,102.217,103.065,66.301,Iona,68.88237602107588,-21.554705327053536,-13.365948236331338,97.51100618918879,110.8769544255201,66.540595461604,1.573150556021102,-1.1603577999184722,99.69374190277793,100.85409970269639,64.53356207117211,69.0197720426667,133.55333411383882,-4.4862099714945884,64.35800561797753,64.04416627251393,68.94485521038504,132.98902148289898,-4.900688937871109,63.90271031601124,62.43441521398774,70.17558454264098,132.60999975662872,-7.7411693286532355,64.37463928725424,-14.888473799605315,64.37463928725424,-0.4506224750107677,64.37463928725424,Iona Gaels,Rice Owls,12/01/2024,69.97944856925476,92.1897301774126,22.210281608157842,-9.388473799605315,Iona,Rice,0
15,2024-12-01 18:00:20-06:00,7.5,7.5,7.5,Indiana St.,Tarleton St.,12/01/2024,True,Indiana St. vs Tarleton St.,Indiana St.Tarleton St.12-1,2024-12-01,MVC vs. WAC,234 Indiana St. vs. 316 Tarleton St.,"Indiana St. -4.7, 75-70 (68%)",39.49400339495767,0,N,Indiana St.,12/01/2024,102.7915443422452,108.36088365070414,0.3527925038867562,0.6784228811298415,75.08797673238861,Tarleton St.,94.76856198909395,106.60365044484186,0.2053280740396823,0.3215771188701585,70.36841410337153,71.96972722374983,,0,,,,,,,,,,,,,,,,,0.9720922118741856,0.9428922106975022,739221,,,,234,316,,,,4.7195626290170765,145.45639083576015,-1.8,-2.9,-7.0,-5.2,71.2,101.4,20241201,-4.299999999999997,105.9,110.2,73.6,-11.299999999999997,95.3,106.6,67.4,,,,,,Indiana St.,-5.569000000000003,102.792,108.361,72.999,-11.835399999999993,94.7686,106.604,67.2698,Indiana St.,73.57955740196779,-7.6718864457477025,-7.3968185261859665,106.19871568577075,113.5955342119567,67.1360114184314,-26.956674102407998,-18.882683719712887,86.54285649271691,105.42554021242975,77.56627346585996,72.15962330518802,149.72589677104799,5.406650160671944,69.67191011235954,74.53356860928973,69.84841697494161,144.38198558423136,4.6851516343481165,68.96949621067415,76.60548354189734,67.26470510021923,143.87018864211657,9.340778441678111,69.37974727389941,13.379736938499057,69.37974727389941,-1.248835450930173,69.37974727389941,Indiana St Sycamores,tarleton state texans,12/01/2024,23.752526202697656,10.12855266728474,-13.623973535412915,5.879736938499057,Tarleton St.,Indiana St.,0
16,2024-12-01 12:00:00-06:00,6.0,5.5,5.5,Norfolk St.,Stony Brook,12/01/2024,True,Norfolk St. vs Stony Brook,Norfolk St.Stony Brook12-1,2024-12-01,MEAC at CAA,219 Norfolk St. at 327 Stony Brook,"Norfolk St. -2.9, 71-68 (62%)",39.292135988510445,0,H,Norfolk St.,12/01/2024,102.76499042812198,109.54214393222468,0.3242204806740637,0.6174700985948741,70.86002357184474,Stony Brook,98.82524965188412,109.8213116741869,0.2291235197366611,0.3825299014051259,67.97021388857647,65.94447297090983,,0,,,,,,,,,,,,,,,,,0.9573677159639676,0.9619842914231104,739221,,,,219,327,,,,2.8898096832682683,138.8302374604212,19.9,21.3,5.5,-14.4,71.2,101.4,20241201,0.3999999999999915,105.6,105.2,66.3,-14.400000000000006,97.5,111.9,67.9,,,,,,Norfolk St.,-4.016999999999996,104.119,108.136,66.2245,-13.710999999999999,97.557,111.268,67.9433,Norfolk St.,65.36002607973653,8.410454944692852,1.2781848292425904,105.63989831044678,104.36171348120418,66.85321241196507,-24.867025816969825,-16.739058624455872,97.45840251507286,114.19746113952876,71.63300805026032,65.75997199221909,137.3929800424794,5.873036058041222,63.22710674157304,70.19423998011032,67.60082928187768,137.795069261988,2.5934106982326455,63.19538020856742,70.98307382337114,63.29260172536323,134.27567554873437,7.690472098007916,61.3697711623624,18.845351237882248,61.3697711623624,10.570697603632283,61.3697711623624,Norfolk State Spartans,Stony Brook Seawolves,12/01/2024,30.020551430745247,3.634315550242073,-26.386235880503172,13.345351237882248,Norfolk St.,Norfolk St.,1
17,,,,,,,,,Radford vs Saint Francis,RadfordSaint Francis12-1,2024-12-01,BSth at NEC,226 Radford at 336 Saint Francis,"Radford -3.1, 70-67 (63%)",37.26647066024663,0,H,Radford,12/01/2024,102.3210023017524,109.77433350657716,0.3081919759253889,0.6257595690297771,70.26716401458994,Saint Francis,98.255778048303,110.2320176385924,0.2103771796059219,0.3742404309702228,67.19528362729527,65.4317905972784,,0,,,,,,,,,,,,,,,,,0.9616155467293452,0.9646047630499108,739221,,,,226,336,,,,3.0718803872946694,137.4624476418852,-1.5,1.4,-1.5,0.0,71.2,101.4,20241201,-0.8000000000000114,107.1,107.9,64.9,,,,,,,,,,Radford,-4.697000000000003,103.669,108.366,64.6591,-14.6892,96.9948,111.684,69.0472,Radford,65.20297197274692,3.818144550156997,-1.6384677962960428,109.61057886311933,111.24904665941534,,,,,,,,,,,69.60676938662175,66.8305727814956,136.43734216811737,2.7761966051261453,62.70407035842697,,,,,,,,,,Radford Highlanders,,12/01/2024,,,,,,,0
18,2024-12-01 13:00:00-06:00,-28.5,-28.5,-28.5,Buffalo,Penn St.,12/01/2024,True,Buffalo vs Penn St.,BuffaloPenn St.12-1,2024-12-01,MAC at B10,346 Buffalo at 49 Penn St.,"Penn St. -31.7, 96-64 (98%)",31.31051981358185,0,H,Buffalo,12/01/2024,95.61112769908762,115.09486212703575,0.1059422872609189,0.0176412556755694,64.35076342236312,Penn St.,114.46193661075814,97.14155557223256,0.868394865073656,0.9823587443244306,96.069287594802,75.01068346798823,Buffalo,0,,,,,,,,,,,,,,,,,0.502867056799939,0.9903340357243078,739221,,,,346,49,,,,-31.71852417243889,160.42005101716512,-3.8,-2.4,0.8,4.6,71.2,101.4,20241201,-14.099999999999994,99.5,113.6,70.8,17.5,115.6,98.1,72.5,,,,,,Buffalo,-16.74759999999999,96.8704,113.618,70.6827,14.571999999999989,112.993,98.421,72.4098,Buffalo,70.26862680591378,-15.719618780918138,-14.469927143959934,99.16670731965858,113.6366344636185,74.27162702536444,34.19427543278145,21.424088727302927,112.4005894868041,90.97650075950112,67.46821708392142,95.99870865438197,163.4669257383034,-28.530491570460555,72.09269662921346,65.70905573929127,93.57656942718617,159.28562516647744,-27.8675136878949,71.88371025926965,63.40381755096892,94.93564767864758,158.3394652296165,-31.531830127678667,73.30007361956957,-38.82891038335874,73.30007361956957,-4.893219714547996,73.30007361956957,Buffalo Bulls,Penn St Nittany Lions,12/01/2024,99.66790572617867,99.98913439029658,0.3212286641179105,-10.328910383358739,Penn St.,Penn St.,1
19,2024-12-01 15:00:00-06:00,-7.0,-6.5,-6.5,Sacred Heart,Boston University,12/01/2024,True,Sacred Heart vs Boston University,Sacred HeartBoston University12-1,2024-12-01,MAAC at Pat,311 Sacred Heart at 257 Boston University,"Boston University -6.0, 72-66 (73%)",31.13334796396812,0,H,Sacred Heart,12/01/2024,98.61972594894902,112.9528997211766,0.1735683777259656,0.2696689863263962,66.364528786456,Boston University,100.76462985870695,105.83190150639392,0.3625663021867999,0.7303310136736038,72.3704249871056,66.78278809596922,,0,,,,,,,,,,,,,,,,,0.9214745041139092,0.9829950754399528,739221,,,,311,257,,,,-6.0058962006495875,138.73495377356159,5.1,10.6,12.6,7.5,71.2,101.4,20241201,-13.399999999999991,100.2,113.6,68.7,-6.5,100.5,107.0,65.4,,,,,,Sacred Heart,-11.584299999999999,99.9187,111.503,69.2944,-7.754499999999993,99.4715,107.226,65.7588,Sacred Heart,68.4600438474853,-2.883441630716844,-4.191833090975653,104.26718983431394,108.45902292528957,63.20319562530925,-15.401734941243822,-12.42543272526368,100.86284829367514,113.28828101893879,64.86670918017879,73.0527955349663,137.91950471514508,-8.186086354787506,63.103651685393274,65.74076893668241,71.97724154331853,137.71801048000094,-6.236472606636113,63.9988285213483,68.82476660602575,67.41104932146489,136.23581592749065,1.4137172845608603,60.77097673890254,6.061470892775652,60.77097673890254,1.2267229364514805,60.77097673890254,Sacred Heart Pioneers,Boston U Terriers,12/01/2024,73.20575054664809,28.187416742365446,-45.01833380428265,12.561470892775652,Boston University,Sacred Heart,0
20,2024-12-01 15:30:00-06:00,-25.5,-25.5,-25.5,South Carolina St.,Xavier,12/01/2024,True,South Carolina St. vs Xavier,South Carolina St.Xavier12-1,2024-12-01,MEAC at BE,313 South Carolina St. at 71 Xavier,"Xavier -22.9, 84-61 (96%)",30.64552753860243,0,H,South Carolina St.,12/01/2024,96.15534011904911,110.49761054925982,0.1681448945910667,0.0405004816350152,61.09202135360736,Xavier,112.67782008017592,98.33062992828856,0.827250609507669,0.9594995183649848,84.01334709027131,69.5722991939749,South Carolina St.,0,,,,,,,,,,,,,,,,,0.5822564092179461,0.9836233703648498,739221,,,,313,71,,,,-22.921325736663952,145.10536844387866,-2.6,0.7,-4.3,-1.7,71.2,101.4,20241201,-11.200000000000003,97.2,108.4,68.8,14.099999999999994,112.5,98.4,69.4,,,,,,South Carolina St.,-11.658199999999994,97.4218,109.08,68.6708,11.606200000000001,111.232,99.6258,69.1276,South Carolina St.,68.35239958331675,-16.74174166146987,-12.72488089526265,95.84534004883263,108.5702209440953,68.15344207828912,-4.658075888364449,4.150189891724375,110.37010280498777,106.21991291326339,61.49575719014768,82.92541902471909,144.42117621486676,-21.429661834571412,67.06067415730337,62.04223559626576,82.02692340607611,144.06915900234188,-19.984687809810346,66.67201677078651,63.86374542206145,79.49900448600782,143.36274990806928,-15.635259063946371,65.42768688080972,-9.542018559739674,65.42768688080972,-3.4781358345838456,65.42768688080972,South Carolina State Bulldogs,Xavier Musketeers,12/01/2024,99.24207805612802,81.82625569195258,-17.41582236417544,15.957981440260326,South Carolina St.,South Carolina St.,1
21,2024-12-01 16:00:00-06:00,-6.5,-6.5,-6.5,Denver,Portland,12/01/2024,True,Denver vs Portland,DenverPortland12-1,2024-12-01,Sum at WCC,333 Denver at 302 Portland,"Portland -6.5, 77-70 (74%)",30.55833200114297,0,H,Denver,12/01/2024,95.68294680647418,112.58901863663792,0.1334148278550699,0.2649650239860694,70.20589377659242,Portland,99.9767524816973,107.65355864576424,0.2992699175578572,0.7350349760139305,76.71948859026692,71.58459327933681,,0,,,,,,,,,,,,,,,,,0.9398616931852628,0.9874778216087938,739221,,,,333,302,,,,-6.513594813674501,146.92538236685934,9.1,7.8,-2.2,-11.3,71.2,101.4,20241201,-15.0,96.9,111.9,69.7,-11.700000000000003,97.8,109.5,70.5,,,,,,Denver,-14.200800000000001,96.9432,111.144,69.8881,-10.377299999999991,98.6937,109.071,69.8882,Denver,69.6772046408079,-10.626099244288753,-9.352006165706996,98.85137965328202,108.20338581898902,70.87447727185831,-17.50332202176414,-11.500943471195727,93.09021667968085,104.59116015087659,70.20946643317852,76.58589601923877,146.7953624524173,-6.3764295860602545,69.01474719101124,69.5455932815504,76.30280505992212,145.84839834147252,-6.757211778371726,68.60047065196628,68.75340073926237,70.840797385519,139.59419812478137,-2.0873966462566216,69.35864405451629,3.1010490259260592,69.35864405451629,4.500682412697564,69.35864405451629,Denver Pioneers,Portland Pilots,12/01/2024,73.20575054664809,38.38678443725259,-34.818966109395504,9.60104902592606,Denver,Denver,1
22,2024-12-01 14:00:00-06:00,,-16.5,-16.5,Bethune Cookman,Minnesota,12/01/2024,True,Bethune Cookman vs Minnesota,Bethune CookmanMinnesota12-1,2024-12-01,SWAC at B10,266 Bethune Cookman at 97 Minnesota,"Minnesota -14.5, 71-56 (91%)",29.750755569902427,0,H,Bethune Cookman,12/01/2024,97.07816707040112,107.78153218688465,0.230980501958804,0.0922927578651988,56.49169349485443,Minnesota,106.2781986207162,96.7249319379219,0.7470940133254683,0.9077072421348013,70.97098442305375,64.22382721264637,,0,,,,,,,,,,,,,,,,,0.6932027957769582,0.9758574010823606,739221,,,,266,97,,,,-14.479290928199319,127.46267791790818,2.4,2.8,-2.2,-4.6,71.2,101.4,20241201,-9.200000000000003,96.5,105.7,70.2,6.700000000000003,103.5,96.8,62.8,,,,,,Bethune Cookman,-8.04119999999999,98.3568,106.398,70.0702,6.915099999999995,104.914,97.9989,62.5389,Bethune Cookman,69.17479489700212,-1.3590229352436625,-4.627294340137948,96.46647142258742,101.09376576272533,61.67091263603546,-3.3259651839980298,2.004658363231335,99.20373784277511,97.19907947954376,55.454310241389805,68.68628923540449,124.14059947679429,-13.231978994014682,61.917977528089885,56.878098383678534,69.66400948793063,126.54210787160916,-12.785911104252094,61.54653414016854,53.86450607261123,60.931045098465546,114.79555117107677,-7.066539025854318,59.91675186388608,-0.45984184780908777,59.91675186388608,-0.182626259681129,59.91675186388608,Bethune Cookman Wildcats,Minnesota Golden Gophers,12/01/2024,94.19584331306726,51.74658791116178,-42.449255401905475,16.040158152190912,Bethune Cookman,Bethune Cookman,1
23,2024-12-01 13:00:00-06:00,-7.0,-7.5,-7.5,Fairleigh Dickinson,Fairfield,12/01/2024,True,Fairleigh Dickinson vs Fairfield,Fairleigh DickinsonFairfield12-1,2024-12-01,NEC at MAAC,339 Fairleigh Dickinson at 261 Fairfield,"Fairfield -8.8, 79-70 (79%)",26.45277986116577,0,H,Fairleigh Dickinson,12/01/2024,98.44166251836442,116.6118041606694,0.124777771980245,0.2055668722053093,70.43276201804295,Fairfield,101.31288459672705,106.7027752284238,0.3552396471364667,0.7944331277946907,79.21861773812341,70.42534557001763,,0,,,,,,,,,,,,,,,,,0.9237479475713128,0.9883933102786874,739221,,,,339,261,,,,-8.785855720080463,149.65137975616636,5.5,4.0,1.1,-4.4,71.2,101.4,20241201,-17.299999999999997,99.9,117.2,71.4,-10.200000000000003,98.3,108.5,66.8,,,,,,Fairleigh Dickinson,-15.3767,99.7383,115.115,71.3806,-8.094999999999999,100.013,108.108,67.3188,Fairleigh Dickinson,70.17247882786056,-14.927375059942403,-12.979997530117823,103.00077452258436,115.98077205270215,65.48402057946288,-18.78246290530727,-12.224785967314254,97.05227004519234,109.27705601250662,69.61547358130383,78.25530079844494,147.87077437974875,-8.639827217141104,66.9876404494382,69.77056433245599,78.78851114676173,148.5590754792177,-9.017946814305745,67.48955527078651,69.64781760908568,73.66340830531692,143.3112259144026,-4.015590696231243,64.53898943364528,0.9855268757105762,64.53898943364528,1.7723697278267707,64.53898943364528,Fairleigh Dickinson Knights,Fairfield Stags,12/01/2024,76.24747379730235,46.261030262824974,-29.986443534477374,8.485526875710576,Fairfield,Fairleigh Dickinson,0
24,2024-12-01 11:00:00-06:00,-34.0,-34.5,-32.5,Alcorn St.,Maryland,12/01/2024,True,Alcorn St. vs Maryland,Alcorn St.Maryland12-1,2024-12-01,SWAC at B10,349 Alcorn St. at 30 Maryland,"Maryland -30.0, 84-54 (99%)",25.62184997064483,0,H,Alcorn St.,12/01/2024,95.74237237899057,115.58996665077186,0.1028026930786595,0.0126320495033758,53.73212109428599,Maryland,114.13495266699272,94.32470779000342,0.8995596475670724,0.987367950496624,83.73427840660057,64.96636872303021,Alcorn St.,0,,,,,,,,,,,,,,,,,0.4270169371952655,0.990650323043736,739221,,,,349,30,,,,-30.002157312314573,137.46639950088655,-5.6,-7.5,4.1,9.8,71.2,101.4,20241201,-19.10000000000001,95.1,114.2,64.7,18.5,113.9,95.4,68.3,,,,,,Alcorn St.,-17.1036,97.0034,114.107,64.4137,17.102900000000005,112.67,95.5671,68.8174,Alcorn St.,63.25964241720837,-25.07123019613322,-21.004356368172147,94.1885634868379,115.19291985501002,69.04952137171925,31.213970309330143,24.581449136173518,112.15153747311844,87.5700883369449,53.987069909228566,81.86019478358594,135.84726469281452,-27.873124874357373,62.06474719101123,55.33599865688929,81.16243159151786,136.49843024840715,-25.82643293462857,62.25819323567416,48.5151353797233,80.3667461069239,128.8818814866472,-31.8516107272006,61.34898920020149,-36.3009324025751,61.34898920020149,-5.334049215000732,61.34898920020149,Alcorn St Braves,Maryland Terrapins,12/01/2024,99.90167251777576,99.97271222621463,0.07103970843886032,-3.8009324025751,Alcorn St.,Maryland,0
25,2024-12-01 13:00:00-06:00,-34.0,-34.5,-33.5,Arkansas Pine Bluff,Kansas St.,12/01/2024,True,Arkansas Pine Bluff vs Kansas St.,Arkansas Pine BluffKansas St.12-1,2024-12-01,SWAC at B12,361 Arkansas Pine Bluff at 50 Kansas St.,"Kansas St. -34.1, 94-60 (99%)",24.541253705631146,0,H,Arkansas Pine Bluff,12/01/2024,94.1872045866731,118.88643310906406,0.0642738456842163,0.0109304167778308,60.035636993083855,Kansas St.,113.63871942352232,96.945677316994,0.8614093477252521,0.9890695832221692,94.11043490405862,71.50608654443514,Arkansas Pine Bluff,0,,,,,,,,,,,,,,,,,0.5178083781452312,0.9943740613247044,739221,,,,361,50,,,,-34.074797910974766,154.14607189714246,-0.8,0.2,-0.2,0.5,71.2,101.4,20241201,-23.10000000000001,96.3,119.4,71.0,11.5,109.9,98.4,68.3,,,,,,Arkansas Pine Bluff,-21.9332,95.4278,117.361,71.7144,13.957400000000007,112.18,98.2226,68.0337,Arkansas Pine Bluff,70.60415075677335,-25.288869876997545,-20.01782096984944,99.18505438952158,119.202875359371,67.77860600233639,-2.3068129073976946,4.758528424591166,109.9317917942685,105.17326336967731,61.87800727662135,90.62312476939887,152.50113204602022,-28.745117492777524,68.10814606741572,61.581842510677355,91.48031644801665,153.062158958694,-29.898473937339297,68.5252243719101,67.22183024212039,89.30810318771869,156.52993342983908,-22.086272945598296,67.21138927349581,-17.068814487647643,67.21138927349581,-2.355221502921836,67.21138927349581,Arkansas Pine Bluff Golden Lions,Kansas State Wildcats,12/01/2024,99.92898072794584,94.79827592450047,-5.130704803445369,16.431185512352357,Arkansas Pine Bluff,Arkansas Pine Bluff,1
26,2024-12-01 18:00:00-06:00,,-29.5,-29.5,Mercyhurst,San Francisco,12/01/2024,True,Mercyhurst vs San Francisco,MercyhurstSan Francisco12-1,2024-12-01,NEC at WCC,356 Mercyhurst at 57 San Francisco,"San Francisco -27.5, 81-53 (98%)",22.114483351229687,0,H,Mercyhurst,12/01/2024,93.6158683528696,114.66224474061237,0.0884994894374683,0.0166467477090975,53.38358629908393,San Francisco,111.90572679171213,96.13692445429125,0.8515308050010229,0.9833532522909024,80.92347846344663,64.61422096125351,Mercyhurst,0,,,,,,,,,,,,,,,,,0.5378401721664929,0.992066146651266,739221,,,,356,57,,,,-27.539892164362698,134.30706476253056,-3.6,-3.0,1.4,5.0,71.2,101.4,20241201,-18.0,95.1,113.1,64.5,12.799999999999997,111.2,98.4,67.7,,,,,,Mercyhurst,-18.342100000000002,94.8489,113.191,65.135,13.0668,110.47,97.4032,67.6864,Mercyhurst,62.991956517064644,-10.95575684356548,-12.395745215314612,98.25485080981068,110.65059602512527,67.85175343156764,23.232126283895298,18.56494206179712,110.77364262068521,92.20870055888808,55.0249782978623,78.21206217616853,133.23704047403083,-23.187083878306233,61.32935393258427,54.8475507254316,78.51091624699,133.3584669724216,-23.663365521558404,61.920697528089896,52.144433845187876,74.60953424881814,126.75396809400601,-22.46510040363026,60.029700867526685,-22.306888148579,60.029700867526685,-3.895687467499002,60.029700867526685,Mercyhurst Lakers,San Francisco Dons,12/01/2024,99.75192575442907,98.31843826024888,-1.4334874941801843,7.193111851421001,Mercyhurst,Mercyhurst,1
