,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-12-03 20:30:00-06:00,2.0,2.5,2.5,Kentucky,Clemson,12/03/2024,True,Kentucky vs Clemson,KentuckyClemson12-3,2024-12-03,SEC at ACC,9 Kentucky at 37 Clemson,"Kentucky -1.0, 76-75 (54%)",87.22966885002974,0,H,Kentucky,12/03/2024,117.27421734192892,96.541307896815,0.903545533236606,0.537257924861185,76.38563958749705,Clemson,114.9407979797804,95.85691274963332,0.8897261591758522,0.462742075138815,75.400308807951,71.39318084885514,Kentucky,0,,,,,,,,,,,,,,,,,0.4527320332789954,0.5644642381500039,739223,,,,9,37,,,,0.9853307795460466,151.78594839544806,7.4,9.1,6.2,-1.2,71.2,101.4,20241203,23.5,119.5,96.0,73.5,20.39999999999999,115.6,95.2,66.3,,,,,,Kentucky,23.516599999999997,118.819,95.3024,73.5431,16.346499999999992,113.466,97.1195,66.3463,Kentucky,73.78701722052786,34.259991350176925,27.63094749214301,123.17695655917981,95.54600906703689,65.17671553959832,23.994934278899244,19.106261544567456,114.32621029235855,95.21994874779108,74.65202664602852,77.01723021842696,151.66925686445546,-2.3652035723984426,68.44171348314606,75.82053640358015,75.14259421049319,150.96313061407335,0.6779421930869631,68.52967100463482,75.95663559128253,74.81501137843743,150.77164696971997,1.1416242128451017,67.54487966148577,4.49138874367307,67.54487966148577,3.0597830486652953,67.54487966148577,Kentucky Wildcats,Clemson Tigers,12/03/2024,40.590361400171645,33.441609498059236,-7.148751902112409,1.9913887436730704,Clemson,Kentucky,0
1,2024-12-03 20:00:00-06:00,-2.5,-2.5,-2.5,Michigan,Wisconsin,12/03/2024,True,Michigan vs Wisconsin,MichiganWisconsin12-3,2024-12-03,B10 at B10,25 Michigan at 34 Wisconsin,"Wisconsin -2.4, 76-74 (59%)",79.77972744529487,1,H,Michigan,12/03/2024,113.83848599098484,97.63714301517646,0.8538984939027074,0.4084363207851086,73.78181109205367,Wisconsin,118.1835784111687,98.15078340142966,0.8943479745822598,0.5915636792148913,76.19713259074337,69.38049969493174,Michigan,0,,,,,,,,,,,,,,,,,0.4408692061231531,0.6750345215485843,739223,,,,25,34,,,,-2.4153214986896927,149.97894368279702,5.7,8.3,3.9,-1.8,71.2,101.4,20241203,21.099999999999994,114.8,93.7,69.4,19.099999999999994,118.0,98.9,68.5,,,,,,Michigan,18.95389999999999,115.338,96.3841,69.3748,17.223399999999998,116.667,99.4436,68.3499,Michigan,69.81941858113697,17.201862682290848,16.336001566485187,112.23062481661114,95.89462325012596,68.90933545372678,21.567525201892085,17.759069949681976,116.88079146227193,99.12172151258996,72.68153701255397,74.85651450893259,147.53805152148658,-2.1749774963786166,66.7682584269663,73.23602481964363,75.93657688948261,149.17260170912624,-2.7005520698389773,66.59776183314607,72.07263291357177,76.79795435238135,148.87058726595313,-4.725321438809587,67.57317045213107,-5.2088332122097825,67.57317045213107,1.939755430998872,67.57317045213107,Michigan Wolverines,Wisconsin Badgers,12/03/2024,59.409638599828355,69.00807873149598,9.59844013166763,-2.7088332122097825,Michigan,Wisconsin,0
2,2024-12-03 18:00:00-06:00,5.0,4.5,5.5,Arkansas,Miami FL,12/03/2024,True,Arkansas vs Miami FL,ArkansasMiami FL12-3,2024-12-03,SEC at ACC,41 Arkansas at 78 Miami FL,"Arkansas -0.2, 78-77 (51%)",79.04845500532087,0,H,Arkansas,12/03/2024,110.42904797158955,97.32834528154396,0.8103450724218126,0.5091829888483554,76.99801070439992,Miami FL,119.46083699386188,105.62552819207733,0.8046347926766767,0.4908170111516445,76.7524374470393,69.35827394083388,,0,,,,,,,,,,,,,,,,,0.6184067129418765,0.7396791598956185,739223,,,,41,78,,,,0.2455732573606184,153.75044815143923,23.5,19.5,8.3,-15.2,71.2,101.4,20241203,16.299999999999997,111.0,94.7,70.8,7.400000000000006,117.0,109.6,66.6,,,,,,Arkansas,15.804699999999997,111.884,96.0793,70.8679,10.911000000000001,117.928,107.017,66.8884,Arkansas,70.72333568455818,21.890838505751077,17.861052505005656,109.41503339278323,91.55398088777757,66.07608317454736,-5.851905914177444,1.6115478735496727,118.3385206113952,116.72697273784556,77.24616030478929,74.40485744973033,151.65101775451961,2.841302855058956,66.2258426966292,76.42879445583839,76.49007664109153,152.91887109692993,-0.061282185253148214,66.57641070730338,80.36947441117778,72.10549408746364,152.47496849864143,8.263980323714136,65.63372206565028,16.223474269969074,65.63372206565028,13.649582643105028,65.63372206565028,Arkansas Razorbacks,Miami Hurricanes,12/03/2024,30.020551430745247,6.116191064483423,-23.904360366261823,10.723474269969074,Miami FL,Arkansas,0
3,2024-12-03 17:30:00-06:00,3.5,3.5,4.5,Cincinnati,Villanova,12/03/2024,True,Cincinnati vs Villanova,CincinnatiVillanova12-3,2024-12-03,B12 at BE,15 Cincinnati at 64 Villanova,"Cincinnati -2.0, 70-68 (58%)",75.58755527594539,0,H,Cincinnati,12/03/2024,114.2162854705913,96.09367615116344,0.8794104812342702,0.58029520591693,70.32194919078754,Villanova,115.7606921725349,100.17586771379416,0.8406234325064988,0.41970479408307,68.36844119599854,64.57594176187719,Cincinnati,0,,,,,,,,,,,,,,,,,0.5585883210667745,0.6247352473820773,739223,,,,15,64,,,,1.9535079947889926,138.69039038678608,-4.1,-7.5,1.6,5.7,71.2,101.4,20241203,24.5,117.0,92.5,66.6,13.5,115.9,102.4,65.5,,,,,,Cincinnati,20.860500000000002,115.721,94.8605,66.818,12.780000000000001,114.275,101.495,66.051,Cincinnati,64.71144307626425,22.069173924408723,21.577506242126198,116.61936056973657,95.04185432761042,65.12684977901242,12.631487781030085,11.734558756663189,119.5903785130417,107.85581975637851,70.37804989400172,66.60374650723314,136.98179640123487,3.7743033867685796,61.268258426966284,69.80163193853554,68.13456225947925,137.9361941980148,1.667069679056283,61.985894915730334,71.38242167936211,68.2197713250394,139.6021930044015,3.1626503543227074,59.19174764341256,3.6414034378485525,59.19174764341256,-4.144724553487045,59.19174764341256,Cincinnati Bearcats,Villanova Wildcats,12/03/2024,33.41175708976246,36.43706655692554,3.0253094671630762,-0.8585965621514475,Villanova,Villanova,1
4,2024-12-03 20:00:00-06:00,-3.0,-3.5,-3.5,Mississippi,Louisville,12/03/2024,True,Mississippi vs Louisville,MississippiLouisville12-3,2024-12-03,SEC at ACC,39 Mississippi at 45 Louisville,"Louisville -3.3, 79-75 (62%)",75.32645978536164,0,H,Mississippi,12/03/2024,116.35405597434053,102.52521629498324,0.8107795010050348,0.3785342567322585,75.21747024252363,Louisville,114.42932954271924,96.57478223163322,0.8755400970234155,0.6214657432677415,78.53106840135386,70.3306209586197,Mississippi,0,,,,,,,,,,,,,,,,,0.4868658947718675,0.7391340145119992,739223,,,,39,45,,,,-3.3135981588302315,153.7485386438775,1.3,0.0,6.4,5.2,71.2,101.4,20241203,16.599999999999994,117.3,100.7,68.0,17.299999999999997,112.1,94.8,69.8,,,,,,Mississippi,16.677999999999997,117.887,101.209,68.3844,15.114199999999997,112.961,97.8468,70.2893,Mississippi,68.00189835177773,7.243606947542017,11.08118873439552,112.047030179991,100.96584144559549,69.21306546674418,22.83749718555398,18.387388257006073,109.65231987226406,91.264931615258,71.07331397925081,76.30577011813483,147.37908409738566,-5.232456138884018,66.6629213483146,74.66115139658218,78.26216947020491,152.9233208667871,-3.6010180736227255,67.50971358033706,64.81108400693297,74.20947789562419,139.02056190255718,-9.398393888691217,66.10421127084936,-12.43752433666603,66.10421127084936,-1.165020619437442,66.10421127084936,Mississippi Rebels,Louisville Cardinals,12/03/2024,63.055865981823636,88.18975699645333,25.13389101462969,-8.93752433666603,Louisville,Louisville,1
5,2024-12-03 20:00:00-06:00,-4.0,-3.5,-3.5,Florida St.,LSU,12/03/2024,True,Florida St. vs LSU,Florida St.LSU12-3,2024-12-03,ACC at SEC,68 Florida St. at 71 LSU,"LSU -3.4, 75-71 (63%)",70.23019078903852,0,H,Florida St.,12/03/2024,106.23908413166258,97.32114190780548,0.732681812500198,0.3675033242395047,71.07014363619652,LSU,110.65131473407776,96.68862219924698,0.8250890678960705,0.6324966757604953,74.50600513314544,72.69398832509225,Florida St.,0,,,,,,,,,,,,,,,,,0.5859127976822864,0.8158205285727949,739223,,,,68,71,,,,-3.4358614969489167,145.57614876934196,16.6,15.4,11.0,-5.7,71.2,101.4,20241203,13.799999999999997,109.3,95.5,71.7,14.900000000000006,112.2,97.3,68.5,,,,,,Florida St.,11.56580000000001,107.638,96.0722,72.2998,11.268899999999988,109.231,97.9621,68.7169,Florida St.,71.31662972087949,18.781466797603112,13.103356603702242,107.63515240599033,94.5317958022881,67.87626952512703,13.063656242776652,9.749580261104821,107.52059381645066,97.7710135553458,70.33615292082493,74.9486676763062,145.28482059713113,-4.612514755481271,68.9810393258427,70.54402613264287,74.25099228376558,144.79501841640845,-3.706966151122714,69.778344475,68.59759745255944,70.07067488341505,138.6682723359745,-1.4730774308556107,67.98745478311939,1.6806354908318184,67.98745478311939,9.399809523404528,67.98745478311939,Florida State Seminoles,Louisiana State Tigers,12/03/2024,63.055865981823636,43.64166991542184,-19.414196066401793,5.180635490831818,LSU,Florida St.,0
6,2024-12-03 18:00:00-06:00,-5.5,-5.5,-5.5,Northwestern,Iowa,12/03/2024,True,Northwestern vs Iowa,NorthwesternIowa12-3,2024-12-03,B10 at B10,52 Northwestern at 47 Iowa,"Iowa -4.4, 74-70 (67%)",69.36925591349001,1,H,Northwestern,12/03/2024,108.62327776762672,97.64645260920706,0.7729637743985694,0.33261205289357,70.07796108322779,Iowa,116.22362101554616,98.33968335754736,0.8723075364976639,0.66738794710643,74.4527289404077,68.92880378614336,Northwestern,0,,,,,,,,,,,,,,,,,0.4941981462574551,0.7809879519185654,739223,,,,52,47,,,,-4.374767857179904,144.5306900236355,1.3,-1.3,0.7,-0.6,71.2,101.4,20241203,12.600000000000009,109.2,96.6,65.0,15.700000000000003,114.3,98.6,72.1,,,,,,Northwestern,13.660700000000006,110.054,96.3933,64.8467,15.097099999999998,114.732,99.6349,72.6466,Northwestern,64.87634313258684,12.788972745119423,13.096318775677938,106.58448008505542,93.48816130937752,71.72594666904436,15.184879100290095,14.905564393038953,111.33788820549154,96.43232381245257,67.94915431224719,73.6936283050281,141.6427826172753,-5.744473992780911,65.82162921348315,69.55948786234806,74.1980595189179,143.75754738126597,-4.638571656569837,66.16421736264046,64.40434026905814,68.97952673441725,133.3838670034754,-4.57518646535911,65.35557763497958,-3.6517692262388834,65.35557763497958,-0.9812486426115896,65.35557763497958,Northwestern Wildcats,Iowa Hawkeyes,12/03/2024,69.97944856925476,63.600012808486284,-6.379435760768473,1.8482307737611166,Iowa,Northwestern,0
7,2024-12-03 19:30:00-06:00,6.0,5.5,5.5,BYU,Providence,12/03/2024,True,BYU vs Providence,BYUProvidence12-3,2024-12-03,B12 at BE,24 BYU at 103 Providence,"BYU -4.6, 71-67 (68%)",64.16971284469845,0,H,BYU,12/03/2024,115.20443576621354,98.770819910214,0.8544476496117291,0.6807353941393373,71.42267958460297,Providence,107.95245651321068,98.85205171088812,0.7335611082547839,0.3192646058606627,66.87171157749462,65.89496690571896,,0,,,,,,,,,,,,,,,,,0.7079695184196105,0.6740666669637182,739223,,,,24,103,,,,4.550968007108352,138.2943911620976,17.6,12.1,4.3,-13.3,71.2,101.4,20241203,18.5,116.3,97.8,69.3,7.199999999999989,107.6,100.4,65.0,,,,,,BYU,19.2187,116.722,97.5033,69.2182,6.412999999999997,106.567,100.154,65.063,BYU,70.62167151610639,6.427586625681634,14.187722239742572,115.83299718606733,101.64527494632478,64.25701334672036,-4.539394549957955,0.9359951616335251,102.00836674584835,101.07237158421484,70.82651941334052,67.50806793067414,138.33458734401466,3.318451482666376,63.26544943820224,70.89429474516766,66.64297893551712,137.5372736806848,4.251315809650535,63.25201891292134,71.54168415120422,67.00997851740695,138.5516626686112,4.531705633797273,63.73507990418748,5.1883838078589335,63.73507990418748,9.513098026499009,63.73507990418748,Brigham Young Cougars,Providence Friars,12/03/2024,30.020551430745247,31.060655356840595,1.0401039260953482,-0.3116161921410665,Providence,Providence,1
8,2024-12-03 19:00:00-06:00,3.5,3.5,3.5,Bradley,Southern Illinois,12/03/2024,True,Bradley vs Southern Illinois,BradleySouthern Illinois12-3,2024-12-03,MVC at MVC,86 Bradley at 144 Southern Illinois,"Bradley -1.7, 72-70 (57%)",63.46774607538828,1,H,Bradley,12/03/2024,110.18028370031227,103.42919968563888,0.6741800902866945,0.5690562292237701,72.05428109627574,Southern Illinois,104.34241683682625,100.3457142176847,0.610437318628085,0.4309437707762299,70.33332203842717,68.47437362009035,,0,,,,,,,,,,,,,,,,,0.8098688162383878,0.8543834261169976,739223,,,,86,144,,,,1.7209590578485745,142.3876031347029,11.0,9.1,4.8,-6.2,71.2,101.4,20241203,9.200000000000003,113.7,104.5,66.1,1.0999999999999943,103.3,102.2,71.1,,,,,,Bradley,9.528999999999996,111.631,102.102,66.4789,1.3359999999999985,103.003,101.667,70.3958,Bradley,66.20220620088425,1.4691054261513288,5.698074928185691,115.85235905564952,110.15428412746384,70.2352137539508,9.312329508242497,5.037600726172893,101.95797415365057,96.92037342747768,73.53909855203557,72.25129465787778,145.79039320991336,1.2878038941577898,66.0071629213483,71.52062129414645,70.09267876994731,141.61330006409378,1.427942524199139,65.72802455926964,70.30451437584057,74.37173661795303,144.6762509937936,-4.067222242112464,65.30514190312124,-7.049144229240184,65.30514190312124,5.367821443868962,65.30514190312124,Bradley Braves,Southern Illinois Salukis,12/03/2024,36.944134018176364,74.90002721384622,37.95589319566985,-10.549144229240184,Southern Illinois,Southern Illinois,1
9,2024-12-03 18:00:00-06:00,-1.5,-1.5,-1.5,Lipscomb,Chattanooga,12/03/2024,True,Lipscomb vs Chattanooga,LipscombChattanooga12-3,2024-12-03,ASun at SC,111 Lipscomb at 170 Chattanooga,"Lipscomb -0.7, 74-73 (53%)",62.49439848170992,0,H,Lipscomb,12/03/2024,106.50153973325531,103.58640584476188,0.5791203528064575,0.527876896101005,74.13058945406958,Chattanooga,108.21285842990532,106.27746166055763,0.5516995772294953,0.472123103898995,73.41453076464462,68.81314184514368,,0,,,,,,,,,,,,,,,,,0.8443252352646871,0.8982008704050727,739223,,,,111,170,,,,0.7160586894249548,147.5451202187142,9.8,10.8,7.9,-1.9,71.2,101.4,20241203,4.6000000000000085,106.9,102.3,68.0,-0.7999999999999972,107.9,108.7,68.3,,,,,,Lipscomb,5.646999999999991,107.904,102.257,68.3857,-0.8530000000000086,106.824,107.677,68.7714,Lipscomb,67.42508568418998,9.36625209683185,6.756391199374019,105.30227229351688,98.54588109414284,66.957956123395,-4.324090774881522,-2.0454920828536256,105.6201901585293,107.6656822413829,72.67294282835397,73.0103879529101,145.68333078126406,-0.3374451245561261,65.23033707865167,73.58165214006524,73.1632529966587,146.74490513672396,0.41839914340654616,66.05309450814606,68.92465743383237,66.9217175691886,135.84637500302097,2.002939864643764,63.407948439018824,6.860583158211099,63.407948439018824,4.385293714042561,63.407948439018824,Lipscomb Bisons,Chattanooga Mocs,12/03/2024,55.67984968164682,25.67528054357592,-30.004569138070902,8.3605831582111,Lipscomb,Lipscomb,1
