,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-09 18:00:00-06:00,-1.5,-1.5,-1.5,North Alabama,Florida Gulf Coast,01/09/2025,True,North Alabama vs Florida Gulf Coast,North AlabamaFlorida Gulf Coast1-9,2025-01-09,ASun at ASun,138 North Alabama at 168 Florida Gulf Coast,"Florida Gulf Coast -1.9, 72-70 (58%)",54.75732495765469,1,H,North Alabama,01/09/2025,106.3286761886492,107.08630198791737,0.4795986765552699,0.4247748612201307,70.46021225901733,Florida Gulf Coast,108.60249773746484,106.53025727860408,0.5551624448720061,0.5752251387798692,72.3426310001726,65.57308910897035,,0,,,,,,,,,,,,,,,,,0.8424746595404623,0.9294457289239384,739260,,,,138,168,,,,-1.882418741155277,142.80284325918993,20.0,20.1,12.3,-7.7,71.2,101.4,20250109,0.5,107.6,107.1,68.2,-0.30000000000001137,107.6,107.9,65.6,,,,,,North Alabama,2.016999999999996,107.729,105.712,68.1893,-0.7240000000000038,107.209,107.933,65.6645,North Alabama,67.41720927371144,7.4896110880508715,4.355585669814031,108.4975030446034,104.1419173747894,65.79762725095448,1.4615840810700005,-0.6879020930130698,105.03871456826796,105.72661666128106,69.94518308412607,73.42566990860222,143.3708529927283,-3.480486824476145,62.83595505617977,70.10833159450532,72.2703852543866,142.3787168488919,-2.1620536598812805,62.8878692394663,68.52056936384271,69.10570989393402,137.62627925777673,-0.5851405300913086,62.30185963611315,1.9330462002047568,62.30185963611315,10.675797459805793,62.30185963611315,North Alabama Lions,Florida Gulf Coast Eagles,01/09/2025,55.67984968164682,42.696764518493566,-12.983085163153255,3.433046200204757,Florida Gulf Coast,North Alabama,0
11,2025-01-09 16:00:00-06:00,-4.0,-3.5,-3.5,UNC Greensboro,Chattanooga,01/09/2025,True,UNC Greensboro vs Chattanooga,UNC GreensboroChattanooga1-9,2025-01-09,SC at SC,141 UNC Greensboro at 181 Chattanooga,"Chattanooga -1.4, 70-69 (56%)",53.95878948276295,1,H,UNC Greensboro,01/09/2025,103.31556711146884,104.4013719937231,0.4699787364733937,0.4415213998346298,69.01049304823607,Chattanooga,111.10007922924098,109.9969092135722,0.5286585888814053,0.5584786001653702,70.43515243144293,64.01385227085878,,0,,,,,,,,,,,,,,,,,0.8561345058817356,0.9319340682060084,739260,,,,141,181,,,,-1.4246593832068584,139.445645479679,0.2,5.5,2.7,2.6,71.2,101.4,20250109,3.0,106.3,103.3,65.1,-1.0,110.1,111.1,67.6,,,,,,UNC Greensboro,1.6140000000000043,104.676,103.062,64.5668,-1.7719999999999914,109.674,111.446,67.6995,UNC Greensboro,65.14455826803633,4.634088115382824,2.4366410298582344,103.78468455075266,101.34804352089445,66.95456365537707,-4.382098753123675,-2.0814449423827925,107.79851096246844,109.87995590485126,69.98595436131345,71.28091835818985,141.26687271950328,-1.2949639968764046,61.808426966292124,68.66607274430177,70.3647152707251,139.03078801502687,-1.6986425264233276,61.392416806179774,66.98012520085672,67.86477603176604,134.84490123262276,-0.8846508309093224,61.26018923256545,3.8058866704546332,61.26018923256545,-1.6994801696898278,61.26018923256545,UNC Greensboro Spartans,Chattanooga Mocs,01/09/2025,63.055865981823636,35.85021385253705,-27.205652129286584,7.305886670454633,UNC Greensboro,UNC Greensboro,1
12,2025-01-09 19:00:00-06:00,-14.0,-14.5,-14.5,Washington,Michigan St.,01/09/2025,True,Washington vs Michigan St.,WashingtonMichigan St.1-9,2025-01-09,B10 at B10,101 Washington at 25 Michigan St.,"Michigan St. -13.9, 79-65 (90%)",53.64575239846052,1,H,Washington,01/09/2025,105.68758153338902,101.88794259521602,0.6037365342368597,0.1015822012180695,65.38833461035489,Michigan St.,116.83391264197198,93.18573382121588,0.9309146868358172,0.8984177987819304,79.29210846504058,70.11402462223259,Washington,0,,,,,,,,,,,,,,,,,0.3312544942549238,0.8884987047371211,739260,,,,101,25,,,,-13.903773854685696,144.6804430753955,8.5,8.8,12.1,3.6,71.2,101.4,20250109,8.899999999999991,108.3,99.4,69.5,23.099999999999994,116.3,93.2,69.1,,,,,,Washington,6.5,107.08,100.58,69.0091,20.921899999999994,115.335,94.4131,69.3777,Washington,68.91712179826474,10.99072658325477,9.127145929735489,107.18326918459596,98.05612325486048,69.22617175043304,22.068085849971478,18.841797115086695,113.07839622770645,94.23659911261976,65.27443211881898,79.06548011031741,144.3399122291364,-13.79104799149843,67.4501404494382,65.17826009645188,79.09644675632002,144.27470685277189,-13.918186659868141,67.24287411615168,64.89032244620111,75.33725078297807,140.2275732291792,-10.446928336776963,67.00658019876668,-9.608865981845142,67.00658019876668,3.6720946080528165,67.00658019876668,Washington Huskies,Michigan St Spartans,01/09/2025,91.63531986724158,81.99383308508266,-9.641486782158921,4.891134018154858,Washington,Washington,1
13,2025-01-09 20:00:00-06:00,3.5,3.5,3.5,Liberty,Sam Houston St.,01/09/2025,True,Liberty vs Sam Houston St.,LibertySam Houston St.1-9,2025-01-09,CUSA at CUSA,66 Liberty at 174 Sam Houston St.,"Liberty -5.7, 75-69 (71%)",52.57245979879286,1,H,Liberty,01/09/2025,107.15858396643664,97.52665066709648,0.747083529352208,0.7120684498767077,74.99118065696896,Sam Houston St.,113.57481333319198,111.83365132519904,0.5443001456559862,0.2879315501232923,69.31321791584074,65.9653391357982,,0,,,,,,,,,,,,,,,,,0.8482115612206959,0.8043076175452603,739260,,,,66,174,,,,5.677962741128226,144.3043985728097,2.7,4.6,-1.2,-3.8,71.2,101.4,20250109,12.0,109.6,97.6,64.3,1.2000000000000028,112.7,111.5,69.5,,,,,,Liberty,12.294899999999998,108.57,96.2751,64.4941,-1.1899999999999977,112.117,113.307,69.842,Liberty,65.93086275511138,7.240973449129524,9.097081783593866,106.37576336789157,97.27868158429771,69.12776896102292,-5.12320777290859,-1.7745606099002327,111.69704296486127,113.47160357476152,73.53889168945136,70.00474413107864,143.54363582053,3.534147558372723,62.764747191011224,74.61722850697342,69.24366749802813,143.86089600500156,5.373561008945288,63.26400185674157,74.08103865057707,70.52751999097393,144.60855864155099,3.5535186596031423,64.01198662831813,6.10324367061839,64.01198662831813,-0.08321558261680906,64.01198662831813,Liberty Flames,Sam Houston St Bearkats,01/09/2025,36.944134018176364,28.053217880806937,-8.890916137369427,2.60324367061839,Liberty,Liberty,1
14,2025-01-09 18:00:00-06:00,-3.5,-3.5,-3.5,Northeastern,Towson,01/09/2025,True,Northeastern vs Towson,NortheasternTowson1-9,2025-01-09,CAA at CAA,179 Northeastern at 249 Towson,"Northeastern -0.2, 64-63 (51%)",51.84541261325796,1,H,Northeastern,01/09/2025,99.41597313353958,103.44492223406375,0.3877321679327617,0.5084972504976732,62.810042390170565,Towson,99.30469993589551,103.63501683492464,0.3796939897191335,0.4915027495023267,62.62465944499679,64.26455067018945,,0,,,,,,,,,,,,,,,,,0.9159966573223374,0.9504244348568722,739260,,,,179,249,,,,0.18538294517377807,125.43470183516735,-9.1,-11.0,1.2,10.4,71.2,101.4,20250109,-2.299999999999997,101.5,103.8,69.3,-3.799999999999997,100.9,104.7,63.4,,,,,,Northeastern,-1.3920000000000101,100.725,102.117,69.2321,-6.969700000000003,98.0303,105.0,63.3848,Northeastern,68.95295273089596,-0.5498197852286516,0.17488984448356415,101.75018896527354,101.57529912079002,63.06378054966763,-8.461095692595272,-5.038653552191548,96.46290070940613,101.5015542615977,62.87400100311718,65.53434658219886,128.40834758531605,-2.6603455790816852,61.70814606741572,62.496412173969844,62.56176176434291,125.05817393831276,-0.0653495903730672,61.63290466404494,60.4751102729912,60.67911798093064,121.15422825392184,-0.20400770793943934,61.07350954034871,3.1986815314554136,61.07350954034871,-7.428004524335385,61.07350954034871,Northeastern Huskies,Towson Tigers,01/09/2025,63.055865981823636,38.032157110991825,-25.02370887083181,6.698681531455414,Northeastern,Northeastern,1
15,2025-01-09 19:00:00-06:00,-6.5,-6.5,-6.5,Jacksonville St.,Western Kentucky,01/09/2025,True,Jacksonville St. vs Western Kentucky,Jacksonville St.Western Kentucky1-9,2025-01-09,CUSA at CUSA,164 Jacksonville St. at 123 Western Kentucky,"Western Kentucky -6.7, 80-73 (73%)",49.3205860145253,1,H,Jacksonville St.,01/09/2025,109.58142925819372,112.795049629709,0.417656263774128,0.2685216521084244,73.36832972324758,Western Kentucky,104.21733369175556,98.321304355919,0.6614435818095532,0.7314783478915756,80.04865475111727,71.78424207958082,,0,,,,,,,,,,,,,,,,,0.7735690508406519,0.9442207318190018,739260,,,,164,123,,,,-6.680325027869685,153.41698447436485,7.2,9.0,1.8,-5.3,71.2,101.4,20250109,-0.7000000000000028,110.6,111.3,65.9,3.8999999999999915,104.1,100.2,74.8,,,,,,Jacksonville St.,-0.3229999999999933,111.025,111.348,65.8444,3.2637,102.88,99.6163,74.4443,Jacksonville St.,66.3268755484456,4.066457349582189,1.4145216541629066,112.12769960265724,110.71317794849435,74.08509693290682,5.8492447589594585,3.992406165616309,101.77824988471532,97.78584371909903,73.56068118123441,81.33750897519438,154.8981901564288,-7.776827793959967,69.23202247191011,73.00243817403761,79.96899403485118,152.97143220888879,-6.966555860813571,68.84466667022471,72.55129584985417,78.8556198994569,151.40691574931105,-6.304324049602727,69.01450848684605,-3.2585940286039943,69.01450848684605,3.0014409740929437,69.01450848684605,Jacksonville St Gamecocks,Western Kentucky Hilltoppers,01/09/2025,73.20575054664809,62.18496620000419,-11.0207843466439,3.2414059713960057,Western Kentucky,Jacksonville St.,0
16,2025-01-09 21:00:00-06:00,-2.0,-2.5,-2.5,Hawaii,UC Riverside,01/09/2025,True,Hawaii vs UC Riverside,HawaiiUC Riverside1-9,2025-01-09,BW at BW,167 Hawaii at 176 UC Riverside,"UC Riverside -3.1, 67-64 (63%)",47.905817002203605,1,H,Hawaii,01/09/2025,101.57155045192488,104.91981373943985,0.4078215463901771,0.3662511583961846,64.01159522489513,UC Riverside,104.8053593111297,103.21938169422168,0.5437267759419625,0.6337488416038154,67.1376780932852,64.36212794749687,,0,,,,,,,,,,,,,,,,,0.8485089101757723,0.9463196763711856,739260,,,,167,176,,,,-3.126082868390071,131.14927331818035,-10.3,-2.2,-0.4,9.8,71.2,101.4,20250109,-0.7999999999999972,103.5,104.3,65.0,-0.8999999999999915,104.7,105.6,68.0,,,,,,Hawaii,-0.6639999999999873,102.909,103.573,64.7985,-1.1189999999999998,103.46,104.579,67.8245,Hawaii,64.47063304297298,-1.3016244922120672,-1.2138928686825308,101.83419552823445,103.048088396917,68.57692528423338,4.188495222576969,2.2598643423964297,105.40567132086457,103.14580697846816,65.05226441486604,68.74026797022472,133.79253238509077,-3.6880035553586765,62.07865168539326,63.69205735208189,67.0700368136349,130.7620941657168,-3.3779794615530108,61.726486843398874,62.53469556431186,68.3914518892344,130.92614745354626,-5.856756324922543,62.09547451144923,-5.172885799565194,62.09547451144923,-8.154129330945494,62.09547451144923,Hawaii Rainbow Warriors,UC Riverside Highlanders,01/09/2025,59.409638599828355,68.88720898517097,9.477570385342617,-2.6728857995651936,UC Riverside,UC Riverside,1
17,2025-01-09 18:30:00-06:00,-8.5,-8.5,-8.5,FIU,Louisiana Tech,01/09/2025,True,FIU vs Louisiana Tech,FIULouisiana Tech1-9,2025-01-09,CUSA at CUSA,201 FIU at 166 Louisiana Tech,"Louisiana Tech -4.8, 69-65 (70%)",45.29594044325396,1,H,FIU,01/09/2025,96.77781758641844,101.77211985683569,0.3592406599272636,0.3044546735092961,64.65781736752632,Louisiana Tech,106.37877680531174,104.11366770681556,0.5615641587009383,0.6955453264907039,69.47383661333359,67.64606663025435,,0,,,,,,,,,,,,,,,,,0.8389986431760195,0.9558588158309133,739260,,,,201,166,,,,-4.816019245807269,134.1316539808599,24.7,38.2,13.6,-11.0,71.2,101.4,20250109,-4.8999999999999915,98.2,103.1,71.2,2.5999999999999943,107.5,104.9,65.3,,,,,,FIU,-2.413499999999999,98.0525,100.466,71.0825,-0.47100000000000364,105.014,105.485,64.9832,FIU,71.00764139434489,0.6446580936663374,-1.5464858100791745,97.34339395570775,98.88987976578696,65.70433447548369,-3.7796971003279953,-0.49279999859678536,104.16623368271723,104.65903368131404,64.49351274463352,73.38685321499999,137.8803659596335,-8.893340470366468,65.3,64.33525801745743,69.404568955238,133.73982697269543,-5.069310937780571,64.87595946629213,64.00563254821635,68.4440783677964,132.44971091601275,-4.438445819580039,65.52682332147805,1.0931484386752786,65.52682332147805,14.260995720393197,65.52682332147805,Florida International Panthers,Louisiana Tech Bulldogs,01/09/2025,79.08930434072549,45.85412755136623,-33.23517678935926,9.593148438675279,Louisiana Tech,FIU,0
18,2025-01-09 20:00:00-06:00,4.0,3.5,3.5,UT Arlington,Utah Tech,01/09/2025,True,UT Arlington vs Utah Tech,UT ArlingtonUtah Tech1-9,2025-01-09,WAC at WAC,192 UT Arlington at 304 Utah Tech,"UT Arlington -3.2, 79-76 (62%)",44.94200516195624,1,H,UT Arlington,01/09/2025,107.69561866764536,112.81796384980984,0.3694989793135669,0.6163714059320882,79.33403531269721,Utah Tech,100.46310364660378,109.67152962634827,0.2672653534479755,0.3836285940679118,76.12940877995133,70.8064283480601,,0,,,,,,,,,,,,,,,,,0.9481840429537212,0.9539517077495072,739260,,,,192,304,,,,3.204626532745877,155.46344409264856,4.9,3.8,0.9,-4.0,71.2,101.4,20250109,-1.0,109.6,110.6,71.1,-11.0,101.1,112.1,68.4,,,,,,UT Arlington,-2.2560000000000002,109.114,111.37,70.843,-11.9422,99.1738,111.116,68.2491,UT Arlington,70.3171207110573,-3.314394485337261,-2.8112100543101084,107.74042000121419,110.55163005552431,68.44117061142558,-13.658635813282494,-12.428945169139196,96.64661624965272,109.07556141879195,80.45957800337054,77.44438697317078,157.90396497654132,3.015191030199759,68.30393258426966,78.9381292630163,76.0531152327627,154.991244495779,2.8850140302535863,67.90689594522472,76.15887336635447,73.22987174846197,149.38874511481646,2.929001617892496,67.59250077934944,5.259956317303619,67.59250077934944,1.4487776617045824,67.59250077934944,Texas Arlington Mavericks,Utah Tech Trailblazers,01/09/2025,36.944134018176364,30.82037822719186,-6.123755790984504,1.7599563173036188,Utah Tech,UT Arlington,0
19,2025-01-09 18:00:00-06:00,4.0,3.5,4.5,Delaware,North Carolina A&T,01/09/2025,True,Delaware vs North Carolina A&T,DelawareNorth Carolina A&T1-9,2025-01-09,CAA at CAA,196 Delaware at 321 North Carolina A&T,"Delaware -4.4, 87-83 (65%)",44.79749363607178,1,H,Delaware,01/09/2025,108.55129391724402,113.97281802664766,0.3634370054517572,0.6461605594593645,87.18651740802893,North Carolina A&T,101.4230139130873,112.21344584562512,0.2381802633026082,0.3538394405406355,82.73842045475985,75.45265152251122,,0,,,,,,,,,,,,,,,,,0.9552546748291484,0.9550851908983998,739260,,,,196,321,,,,4.448096953269086,169.9249378627888,-4.4,6.9,-2.5,1.9,71.2,101.4,20250109,-4.3999999999999915,108.4,112.8,70.6,-12.900000000000006,100.5,113.4,73.1,,,,,,Delaware,-2.5290000000000106,109.981,112.51,70.6288,-13.570000000000007,100.121,113.691,72.948,Delaware,70.10704366825081,-3.670432621916704,-4.114410643982442,108.8004497364508,112.91486038043327,71.27766607928365,-12.231547719263258,-12.4251675089355,100.80787745357333,113.23304496250886,85.42801121860067,83.32113950878649,168.74915072738716,2.106871709814186,72.48398876404492,86.75107174090495,82.65506688977865,169.40613863068359,4.096004851126295,72.3627767191011,82.90006717135469,81.00627431725046,163.90634148860516,1.893792854104234,70.1835175335862,4.199601192729467,70.1835175335862,-5.04731784694539,70.1835175335862,Delaware Blue Hens,North Carolina AT Aggies,01/09/2025,33.41175708976246,34.459224600159075,1.047467510396615,-0.3003988072705326,North Carolina A&T,North Carolina A&T,1
20,2025-01-09 21:00:00-06:00,-3.0,-3.5,-3.5,Eastern Washington,Portland St.,01/09/2025,True,Eastern Washington vs Portland St.,Eastern WashingtonPortland St.1-9,2025-01-09,BSky at BSky,242 Eastern Washington at 256 Portland St.,"Portland St. -3.3, 77-74 (62%)",43.68220935689434,1,H,Eastern Washington,01/09/2025,103.59832757619202,113.48040351564283,0.2596567698416997,0.3784648853465325,74.03344156957391,Portland St.,102.50767657410248,107.5450923842481,0.3654737624736763,0.6215351146534676,77.2968611666718,70.04702201639391,,0,,,,,,,,,,,,,,,,,0.9205609379636034,0.9719225357813678,739260,,,,242,256,,,,-3.2634195970978936,151.3303027362457,-2.8,3.4,-0.5,2.2,71.2,101.4,20250109,-7.900000000000006,105.8,113.7,68.4,-7.5,101.6,109.1,70.5,,,,,,Eastern Washington,-7.061000000000007,104.963,112.024,68.1636,-7.77000000000001,101.192,108.962,70.1711,Eastern Washington,68.69196254349184,-8.56988736772984,-6.944842659663924,106.498661081401,113.44350374106496,70.2508366812626,-6.622119468273276,-5.486428670524539,101.89527363228723,107.38170230281182,74.95343112758506,79.33363481002246,154.2870659376075,-4.380203682437397,67.72752808988764,73.6644560301389,77.21932847628976,150.88378450642864,-3.554872446150867,67.17857853876404,74.31350391425414,79.4417967477953,153.75530066204942,-5.128292833541153,67.77623373536872,-3.073706287876817,67.77623373536872,-3.7438235990742896,67.77623373536872,Eastern Washington Eagles,Portland St Vikings,01/09/2025,63.055865981823636,61.51372343361417,-1.542142548209469,0.4262937121231829,Portland St.,Eastern Washington,0
21,2025-01-09 19:30:00-06:00,-2.0,-1.5,-2.5,Tennessee Tech,Eastern Illinois,01/09/2025,True,Tennessee Tech vs Eastern Illinois,Tennessee TechEastern Illinois1-9,2025-01-09,OVC at OVC,269 Tennessee Tech at 314 Eastern Illinois,"Eastern Illinois -1.4, 71-69 (56%)",42.88801945846022,1,H,Tennessee Tech,01/09/2025,99.03795281947228,110.91590015180913,0.2137286280336952,0.4438319829649061,69.1876506899649,Eastern Illinois,97.39257034710106,106.95407507741167,0.2540797476396724,0.5561680170350938,70.55848203270895,68.85487151792506,,0,,,,,,,,,,,,,,,,,0.951444752577874,0.9781005391687336,739260,,,,269,314,,,,-1.3708313427440544,139.74613272267385,6.7,12.2,10.8,4.0,71.2,101.4,20250109,-11.800000000000011,99.6,111.4,69.4,-15.400000000000006,94.8,110.2,67.8,,,,,,Tennessee Tech,-9.150999999999996,100.342,109.493,69.4169,-12.220299999999995,96.1427,108.363,67.7315,Tennessee Tech,70.2937538795276,-4.357625154882873,-6.228444673181326,98.7215023240535,104.94994699723486,69.56107199265341,-8.665504864449243,-8.330155887296923,94.05944607656977,102.38960196386671,69.5450107368638,70.76860810228315,140.31361883914695,-1.2235973654193515,66.08595505617977,68.84233035655927,70.48821936301641,139.33054971957569,-1.6458890064571392,66.03526351615167,66.55588985677589,68.74254465239041,135.2984345091663,-2.1866547956145155,68.6756864360629,1.160758876282138,68.6756864360629,2.6047314351469737,68.6756864360629,Tennessee Tech Golden Eagles,Eastern Illinois Panthers,01/09/2025,59.409638599828355,45.598720816523596,-13.81091778330476,3.660758876282138,Tennessee Tech,Tennessee Tech,1
22,2025-01-09 18:30:00-06:00,-8.5,-8.5,-8.5,Kennesaw St.,Middle Tennessee,01/09/2025,True,Kennesaw St. vs Middle Tennessee,Kennesaw St.Middle Tennessee1-9,2025-01-09,CUSA at CUSA,212 Kennesaw St. at 108 Middle Tennessee,"Middle Tennessee -11.6, 84-72 (83%)",42.862658440877226,1,H,Kennesaw St.,01/09/2025,101.8725566051178,108.51890831576982,0.3258926868049092,0.1670792401371694,72.22539237690413,Middle Tennessee,110.1624447312711,102.05019666570702,0.7067495108030596,0.8329207598628305,83.79849148565766,73.58726307711638,,0,,,,,,,,,,,,,,,,,0.7347114414667232,0.9617045704070668,739260,,,,212,108,,,,-11.573099108753539,156.02388386256177,-7.3,3.0,-4.5,2.8,71.2,101.4,20250109,-2.9000000000000057,104.8,107.7,72.5,3.1000000000000085,107.4,104.3,69.7,,,,,,Kennesaw St.,-3.912000000000006,103.214,107.126,72.2135,5.35499999999999,108.749,103.394,69.5834,Kennesaw St.,71.9744124326288,0.12412456026870813,-1.2262961283146443,103.88395148156633,105.11024760988097,69.56739224093131,7.5972542787292126,4.8347308287505895,107.13717973611084,102.30244890736029,74.37932914762105,83.24319307386237,157.62252222148342,-8.863863926241322,70.97261235955057,72.20942185029762,83.36853360261192,155.57795545290952,-11.159111752314303,70.57388842556179,71.65627436328644,80.30213324307545,151.9584076063619,-8.645858879789003,70.32404748611307,-7.300500427218637,70.32404748611307,-7.085991672795714,70.32404748611307,Kennesaw St Owls,Middle Tennessee St Blue Raiders,01/09/2025,79.08930434072549,75.65618801689038,-3.433116323835108,1.199499572781363,Middle Tennessee,Kennesaw St.,0
23,2025-01-09 21:00:00-06:00,-15.0,,-15.5,Cal Poly,UC San Diego,01/09/2025,True,Cal Poly vs UC San Diego,Cal PolyUC San Diego1-9,2025-01-09,BW at BW,217 Cal Poly at 63 UC San Diego,"UC San Diego -19.8, 91-71 (93%)",42.25960378854066,1,H,Cal Poly,01/09/2025,104.2694366435906,111.84342524079,0.3086584603523505,0.0742581646679199,71.35033148094656,UC San Diego,112.67783444688156,97.0531622962636,0.8476967098664684,0.92574183533208,91.15447563222736,75.39206254007671,Cal Poly,0,,,,,,,,,,,,,,,,,0.5452904648118386,0.96453001777521,739260,,,,217,63,,,,-19.804144151280795,162.5048071131739,-14.6,-16.5,-3.1,11.6,71.2,101.4,20250109,-6.400000000000006,104.3,110.7,76.2,12.199999999999989,112.6,100.4,67.6,,,,,,Cal Poly,-4.765000000000001,105.643,110.408,75.9902,12.900499999999994,111.232,98.3315,67.7469,Cal Poly,75.60651217571922,1.28066912092183,-2.039603360467769,105.32951261647618,107.36911597694396,68.07239783997123,22.205611801826066,13.78804020196258,111.06096758103341,97.27292737907085,72.63661043450784,91.44198394491235,164.0785943794202,-18.805373510404507,72.34719101123595,72.01389246646495,90.03995415018758,162.05384661665255,-18.02606168372263,72.30478202780898,71.00814944925087,87.40354435222984,158.4116938014807,-16.39539490297898,72.28534517019925,-17.38733665758066,72.28534517019925,-12.735954965537402,72.28534517019925,Cal Poly SLO Mustangs,UC San Diego tritons,01/09/2025,93.00536172447475,95.11326933801342,2.1079076135386714,-1.8873366575806614,UC San Diego,UC San Diego,1
24,2025-01-09 18:00:00-06:00,-7.0,-6.5,-6.5,Texas St.,Troy,01/09/2025,True,Texas St. vs Troy,Texas St.Troy1-9,2025-01-09,SB at SB,172 Texas St. at 112 Troy,"Troy -7.2, 71-64 (78%)",41.40118325813481,1,H,Texas St.,01/09/2025,106.57778360776348,110.49667540280868,0.397649376208672,0.2248756703220406,63.75172812750958,Troy,106.3398981760321,99.00242200486774,0.6947045633901183,0.7751243296779594,70.99453343048124,63.69194876696341,,0,,,,,,,,,,,,,,,,,0.7457556384621322,0.9484278847035068,739260,,,,172,112,,,,-7.242805302971661,134.7462615579908,-22.2,-17.7,-16.0,6.2,71.2,101.4,20250109,0.6000000000000085,108.7,108.1,65.6,4.699999999999989,105.6,100.9,66.7,,,,,,Texas St.,-1.0969999999999942,107.982,109.079,65.3855,4.668999999999997,104.975,100.306,66.5157,Texas St.,65.47586088774253,-4.22142394530896,-3.3262144839906815,106.37569332177773,109.70190780576841,66.6543933200801,8.141164802941034,6.605071204749355,105.21084997482355,98.60577877007422,64.62287343353366,71.13400265592809,135.75687608946174,-6.51112922239443,61.45393258426966,63.43366075761196,70.92357317128065,134.3572339288926,-7.489912413668691,61.083740201544934,61.64397697475376,71.73691036324418,133.38088733799793,-10.092933388490415,61.295699221663476,-9.327651649274188,61.295699221663476,-15.239827106083737,61.295699221663476,Texas State Bobcats,Troy Trojans,01/09/2025,73.20575054664809,81.28231460897194,8.076564062323854,-2.8276516492741877,Troy,Troy,1
25,2025-01-09 19:30:00-06:00,-1.5,-1.5,-1.5,Tennessee St.,Lindenwood,01/09/2025,True,Tennessee St. vs Lindenwood,Tennessee St.Lindenwood1-9,2025-01-09,OVC at OVC,309 Tennessee St. at 326 Lindenwood,"Lindenwood -2.5, 75-73 (60%)",41.19315463860775,1,H,Tennessee St.,01/09/2025,97.40627150680334,112.35607989241088,0.1621932522734567,0.4036455937545796,72.7996112602009,Lindenwood,94.53449578553564,105.4048206155794,0.2224058193640813,0.5963544062454205,75.31275891910761,74.74579165857992,,0,,,,,,,,,,,,,,,,,0.9589091111600756,0.984304395648569,739260,,,,309,326,,,,-2.5131476589067034,148.11237017930853,-0.3,5.3,-1.5,-1.3,71.2,101.4,20250109,-12.799999999999997,98.8,111.6,72.8,-16.0,92.9,108.9,70.0,,,,,,Tennessee St.,-12.224800000000002,98.6892,110.914,72.9523,-13.471700000000013,93.3213,106.793,69.9631,Tennessee St.,72.9743908625525,-8.023929616433978,-9.24267851475721,100.48036797640245,109.72304649115966,70.40977633397054,-12.282183124903217,-12.601103055822609,93.3155072763198,105.91661033214244,73.83293366022471,75.24320554516854,149.07613920539325,-1.4102718849438247,71.57303370786516,72.43631181484413,75.2372897026532,147.67360151749733,-2.8009778878090685,71.684958709691,73.63505488202163,74.92264196005178,148.55769684207343,-1.2875870780301426,72.16447385870877,1.2574941638061716,72.16447385870877,-2.1366457420086533,72.16447385870877,Tennessee St Tigers,Lindenwood Lions,01/09/2025,55.67984968164682,45.23361002968381,-10.446239651963012,2.7574941638061716,Tennessee St.,Tennessee St.,1
