,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-12-10 18:00:00-06:00,-9.0,-9.5,-9.5,Charlotte,Davidson,12/10/2024,True,Charlotte vs Davidson,CharlotteDavidson12-10,2024-12-10,Amer at A10,171 Charlotte at 129 Davidson,"Davidson -6.1, 73-67 (73%)",44.46755191593195,0,H,Charlotte,12/10/2024,104.9678327712159,108.70162233413126,0.4008422747348424,0.2698843638159284,67.20449940063659,Davidson,109.480667028543,103.97607288727625,0.6441110682087021,0.7301156361840716,73.27944476623443,64.99514512398711,,0,,,,,,,,,,,,,,,,,0.7866847295242388,0.9477728521902288,739230,,,,171,129,,,,-6.074945365597841,140.48394416687103,-4.8,-2.7,-3.4,1.4,71.2,101.4,20241210,-3.4000000000000057,105.3,108.7,64.1,3.4000000000000057,109.7,106.3,67.9,,,,,,Charlotte,-0.9570000000000078,106.35,107.307,64.8518,2.7299999999999898,108.076,105.346,68.0525,Charlotte,64.77584036796034,-4.606023533097175,-0.6373807722171535,105.45378750074038,106.0911682729575,70.07442103937358,6.790502286572227,7.902729624316429,113.79682013116543,105.89409050684898,65.60324483382479,73.91318838931096,139.51643322313575,-8.309943555486171,61.129073033707876,66.58210854771133,72.89225676321273,139.47436531092404,-6.3101482155014,61.984931453651676,68.25624030636156,78.04406717856774,146.3003074849293,-9.787826872206182,63.75181897645652,-9.07004047066848,63.75181897645652,-4.827287732897297,63.75181897645652,Charlotte 49ers,Davidson Wildcats,12/10/2024,81.7204231217584,80.61547912534618,-1.1049439964122172,0.42995952933151926,Charlotte,Charlotte,1
11,2024-12-10 18:00:00-06:00,-13.0,-13.5,-12.5,Jacksonville,Florida Atlantic,12/10/2024,True,Jacksonville vs Florida Atlantic,JacksonvilleFlorida Atlantic12-10,2024-12-10,ASun at Amer,207 Jacksonville at 107 Florida Atlantic,"Florida Atlantic -11.9, 84-72 (84%)",43.1475478451612,0,H,Jacksonville,12/10/2024,101.6790782523091,107.75743095940145,0.3390113698923634,0.1631316011511032,72.42309776958085,Florida Atlantic,113.517751178015,104.35900337806372,0.7246022749138248,0.8368683988488967,84.2781669834525,72.40722485122141,,0,,,,,,,,,,,,,,,,,0.7172582962618612,0.9594668873486958,739230,,,,207,107,,,,-11.855069213871644,156.70126475303334,1.6,-3.5,-4.5,-6.1,71.2,101.4,20241210,-1.0,103.9,104.9,68.6,6.8999999999999915,113.6,106.7,71.2,,,,,,Jacksonville,-3.3569999999999993,103.018,106.375,68.8935,6.327000000000012,112.061,105.734,71.3656,Jacksonville,69.89669230249136,0.8756680233906772,-0.6126793540349128,103.21973999041646,103.83241934445135,72.15397028808401,5.924051056778716,5.662493053093432,111.3603731692508,105.69788011615735,72.91551668299094,82.89262450559998,155.80814118859092,-9.977107822609042,68.6,72.11586679895437,83.46784451271458,155.58371131166894,-11.351977713760206,69.05373544382023,74.09378429106863,83.04977684696621,157.14356113803484,-8.95599255589758,70.83320027569259,-5.626691293322622,70.83320027569259,-0.7448819340992117,70.83320027569259,Jacksonville Dolphins,Florida Atlantic Owls,12/10/2024,88.30703586536275,70.39776530713473,-17.909270558228016,6.873308706677378,Jacksonville,Jacksonville,1
12,2024-12-10 21:00:00-06:00,-1.5,-1.5,-1.5,UMKC,Portland,12/10/2024,True,UMKC vs Portland,UMKCPortland12-10,2024-12-10,Sum at WCC,271 UMKC at 306 Portland,"Portland -2.1, 72-69 (59%)",42.924762893060105,0,H,UMKC,12/10/2024,98.0840542539354,109.12909919807358,0.2266845132438022,0.4143875494768268,69.40741719340346,Portland,100.18312190975236,108.16220684346372,0.2929144079079709,0.5856124505231732,71.52651519266942,69.05643326024781,,0,,,,,,,,,,,,,,,,,0.941562345792362,0.97642436279269,739230,,,,271,306,,,,-2.1190979992659607,140.93393238607288,8.4,4.5,0.0,-8.4,71.2,101.4,20241210,,,,,-11.5,98.8,110.3,70.0,,,,,,UMKC,-8.353099999999998,99.3759,107.729,67.102,-10.68950000000001,98.8975,109.587,69.8802,UMKC,69.0,0.0,0.0,100.0,100.0,70.54592356266214,-13.467582846756782,-9.839108693364471,96.13910295952319,105.97821165288764,,,,,,68.76470720560413,71.14846047230728,139.91316767791142,-2.3837532667031525,65.85816264606743,69.46619036272985,66.64675998203398,136.11295034476382,2.819430380695863,68.36613378965853,7.421915681037859,68.36613378965853,3.9089020655575197,68.36613378965853,Kansas City roos,Portland Pilots,12/10/2024,55.67984968164682,23.983012516708246,-31.696837164938575,8.92191568103786,UMKC,UMKC,1
13,2024-12-10 17:30:00-06:00,-14.5,-14.5,-14.5,North Dakota St.,Butler,12/10/2024,True,North Dakota St. vs Butler,North Dakota St.Butler12-10,2024-12-10,Sum at BE,153 North Dakota St. at 68 Butler,"Butler -12.7, 78-66 (87%)",41.473497076431705,0,H,North Dakota St.,12/10/2024,109.39623171353072,112.2955316014419,0.4253588220729664,0.1306250210561713,65.53169019633248,Butler,113.44109707510512,98.75284015354944,0.8312666616761413,0.8693749789438288,78.26291702765883,64.47172578220933,North Dakota St.,0,,,,,,,,,,,,,,,,,0.5753413369283553,0.94253344531313,739230,,,,153,68,,,,-12.731226831326353,143.7946072239913,8.2,16.5,14.9,6.7,71.2,101.4,20241210,-0.5,110.9,111.4,64.8,12.399999999999991,112.6,100.2,68.0,,,,,,North Dakota St.,-0.016999999999995907,110.837,110.854,64.788,11.930999999999997,111.985,100.054,67.5709,North Dakota St.,65.19494554311395,8.59562612587596,3.7851347511300224,113.64425515887133,109.85912040774129,68.1852872812907,8.865378239496362,9.085048283867483,110.73306750517177,101.64801922130428,65.93546411543808,78.71644301986517,144.65190713530325,-12.780978904427087,61.8876404494382,65.37464992701288,77.39688131994251,142.7715312469554,-12.022231392929626,61.48572288202246,69.14915691580865,77.01512261846362,146.16427953427228,-7.865965702654975,62.434495662153466,-2.069207910400138,62.434495662153466,3.182660850873944,62.434495662153466,North Dakota State Bison,Butler Bulldogs,12/10/2024,91.63531986724158,57.811261075146625,-33.82405879209495,12.430792089599862,North Dakota St.,North Dakota St.,1
14,2024-12-10 21:00:00-06:00,-4.0,-4.5,-3.5,Long Beach St.,San Diego,12/10/2024,True,Long Beach St. vs San Diego,Long Beach St.San Diego12-10,2024-12-10,BW at WCC,299 Long Beach St. at 308 San Diego,"San Diego -3.1, 69-66 (63%)",39.10983840652029,0,H,Long Beach St.,12/10/2024,97.46780358661827,110.24604328738798,0.1951772424548797,0.3728838365987205,66.08940876050038,San Diego,95.82463744465528,103.59682781599304,0.2896984294041645,0.6271161634012794,69.14558038919644,69.08701650223752,,0,,,,,,,,,,,,,,,,,0.9424136091724128,0.980416105709126,739230,,,,299,308,,,,-3.056171628696063,135.23498914969682,9.4,6.8,7.3,-2.1,71.2,101.4,20241210,-11.5,99.6,111.1,65.3,-9.899999999999991,93.9,103.8,72.9,,,,,,Long Beach St.,-10.079400000000007,98.7516,108.831,64.1096,-10.366100000000003,94.5949,104.961,73.1742,Long Beach St.,65.22894478260243,-7.359062868557012,-7.385711999824337,102.21682164742516,109.60253364724949,71.54679826605171,-2.2517297742578184,-3.5664817648785005,95.74554179545792,99.31202356033637,66.2724891610079,70.72587386539634,136.99836302640423,-4.453384704388441,66.85912921348314,65.47703909225544,68.77955375714465,134.25659284940008,-3.302514664889216,65.88720073483147,63.79558758111421,69.74734377777945,133.54293135889367,-5.951756196665237,65.54665945882418,-5.0947989462468755,65.54665945882418,4.278361556196373,65.54665945882418,Long Beach St Beach,San Diego Toreros,12/10/2024,63.055865981823636,68.62394784234715,5.568081860523513,-1.5947989462468755,San Diego,San Diego,1
15,2024-12-10 18:00:00-06:00,-34.5,-34.5,-33.5,Incarnate Word,Duke,12/10/2024,True,Incarnate Word vs Duke,Incarnate WordDuke12-10,2024-12-10,Slnd at ACC,284 Incarnate Word at 2 Duke,"Duke -34.2, 89-55 (99%)",38.69479402403615,0,H,Incarnate Word,12/10/2024,104.3127561680914,117.12213382431425,0.2088334367418825,0.0073990355804356,54.9772144221558,Duke,120.8171773262548,88.59752332525224,0.9725353721965564,0.9926009644195644,89.2066775741083,65.06052450110225,Incarnate Word,0,,,,,,,,,,,,,,,,,0.1585977541408436,0.978721024309156,739230,,,,284,2,,,,-34.2294631519525,144.1838919962641,-3.3,-3.2,-4.0,-0.8,71.2,101.4,20241210,-9.599999999999994,105.5,115.1,66.6,30.799999999999997,120.2,89.4,66.7,,,,,,Incarnate Word,-9.932000000000002,105.687,115.619,66.1427,29.502499999999998,119.267,89.7645,66.7914,Incarnate Word,66.40815430576546,-9.763828810435323,-9.69458552350566,107.98098721598447,117.67557273949011,67.7531748507781,36.973097310407645,31.735715088135773,118.18977782436572,86.45406273622994,56.419069961628914,87.5261480056483,143.94521796727722,-31.10707804401938,62.39073033707865,56.43707973324146,86.75807981668063,143.1951595499221,-30.321000083439174,62.047240628932585,56.56133383279906,89.12001665527147,145.68135048807054,-32.55868282247241,63.193304637583985,-31.544742734699057,63.193304637583985,-3.7491323775385865,63.193304637583985,Incarnate Word Cardinals,Duke Blue Devils,12/10/2024,99.92898072794584,99.86688667639788,-0.062094051547958884,1.9552572653009435,Incarnate Word,Incarnate Word,1
16,2024-12-10 18:00:00-06:00,-13.5,-13.5,-12.5,Albany,Syracuse,12/10/2024,True,Albany vs Syracuse,AlbanySyracuse12-10,2024-12-10,AE at ACC,245 Albany at 110 Syracuse,"Syracuse -14.4, 86-72 (87%)",38.10984889176597,0,H,Albany,12/10/2024,102.0227833164275,111.39546728217802,0.2668349462506542,0.1273856928405226,71.75271395569358,Syracuse,111.93924255937723,103.39106409999503,0.7137227136904345,0.8726143071594773,86.19560912918276,72.43092183048174,,0,,,,,,,,,,,,,,,,,0.7280546888734787,0.970894655076564,739230,,,,245,110,,,,-14.442895173489177,157.94832308487634,1.8,1.4,-0.2,-2.0,71.2,101.4,20241210,-5.400000000000006,103.5,108.9,69.6,6.299999999999997,110.8,104.5,70.4,,,,,,Albany,-6.5989999999999895,103.367,109.966,69.888,5.75,110.503,104.753,70.3731,Albany,69.7065605400032,-4.158543354043903,-5.0536468878951215,102.98165728804508,108.03530417594021,70.01233210735057,-1.164718058233829,1.1860309547139911,107.25433936387664,106.06830840916264,71.36321712552092,84.19910986613931,155.56232699166023,-12.835892740618391,68.81797752808988,71.71228446937045,85.1137553790725,156.82603984844295,-13.401470909702056,69.07633725842696,71.78432139311188,80.53538350396563,152.31970489707751,-8.751062110853752,68.54380430600902,-3.9202255502003,68.54380430600902,-0.6643265513338434,68.54380430600902,Albany Great Danes,Syracuse Orange,12/10/2024,88.30703586536275,64.55578075145647,-23.751255113906282,8.5797744497997,Syracuse,Albany,0
17,2024-12-10 19:30:00-06:00,-5.5,-5.5,-5.5,Southern Miss,Tulane,12/10/2024,True,Southern Miss vs Tulane,Southern MissTulane12-10,2024-12-10,SB at Amer,268 Southern Miss at 197 Tulane,"Tulane -7.8, 77-70 (77%)",36.59986271558251,0,H,Southern Miss,12/10/2024,99.4559454614012,110.58294953901988,0.2280089700648797,0.2283700791208114,69.61288672329519,Tulane,104.89732032674353,104.91602444972465,0.4994874078678695,0.7716299208791886,77.38728868725484,70.41890635593282,,0,,,,,,,,,,,,,,,,,0.8699321756837554,0.9762501707700372,739230,,,,268,197,,,,-7.774401963959647,147.00017541055,12.0,5.7,1.1,-10.9,71.2,101.4,20241210,-6.0,101.0,107.0,71.0,-5.200000000000003,103.3,108.5,68.1,,,,,,Southern Miss,-8.397999999999996,100.766,109.164,70.6828,-2.747,103.551,106.298,67.6489,Southern Miss,71.49260165176155,-12.695698682358934,-10.442444792289724,96.8285933982715,107.27103819056119,68.46361837654668,-3.3124703855701303,-0.4249911683971531,104.03356649473777,104.45855766313491,71.34974968848563,76.11101632491572,147.46076601340135,-4.7612666364300935,67.90870786516854,68.96829315410719,76.97792208137841,145.9462152354856,-8.009628927271223,67.15749534999999,66.6660124497282,77.79199018655157,144.4580026362798,-11.125977736823373,68.74497466618922,-8.2212898413677,68.74497466618922,6.418855774531423,68.74497466618922,Southern Miss Golden Eagles,Tulane Green Wave,12/10/2024,69.97944856925476,78.31805671774583,8.338608148491076,-2.7212898413676996,Southern Miss,Tulane,0
18,2024-12-10 19:00:00-06:00,-16.0,-15.5,-15.5,Tennessee St.,Western Kentucky,12/10/2024,True,Tennessee St. vs Western Kentucky,Tennessee St.Western Kentucky12-10,2024-12-10,OVC at CUSA,310 Tennessee St. at 98 Western Kentucky,"Western Kentucky -20.6, 90-69 (93%)",34.631234464165665,0,H,Tennessee St.,12/10/2024,99.15270619933496,113.17680595480472,0.1792648457482832,0.0664630649652873,69.39859701663215,Western Kentucky,108.23808249439902,98.18516977285604,0.7541737842706018,0.9335369350347128,89.98552579113422,76.52151679271529,,0,,,,,,,,,,,,,,,,,0.6851002539572772,0.982327096366612,739230,,,,310,98,,,,-20.58692877450207,159.38412280776637,-4.1,-6.1,-1.8,2.3,71.2,101.4,20241210,-12.700000000000003,99.5,112.2,71.6,5.099999999999994,104.8,99.7,72.6,,,,,,Tennessee St.,-11.265,100.459,111.724,71.2071,7.37060000000001,106.849,99.4784,72.9702,Tennessee St.,72.26079760756352,-11.20751300311856,-10.573472860195249,101.05999648642424,111.63346934661949,72.42679485867971,9.250572534513745,6.267675475509779,103.78153532081758,97.51385984530779,69.43904883513547,87.04859061389661,156.4876394490321,-17.60954177876114,73.0078651685393,69.92337125567607,88.33722146962955,158.26059272530563,-18.41385021395348,72.97747652275281,69.4518030199445,86.35241583655906,155.80421885650355,-16.900612816614554,73.50587028999405,-17.0759196615128,73.50587028999405,-5.0770504609298825,73.50587028999405,Tennessee St Tigers,Western Kentucky Hilltoppers,12/10/2024,93.00536172447475,94.80547418694863,1.8001124624738765,-1.575919661512799,Western Kentucky,Western Kentucky,1
19,2024-12-10 18:00:00-06:00,-25.0,-24.5,-24.5,North Carolina Central,West Virginia,12/10/2024,True,North Carolina Central vs West Virginia,North Carolina CentralWest Virginia12-10,2024-12-10,MEAC at B12,258 North Carolina Central at 52 West Virginia,"West Virginia -21.0, 81-60 (95%)",32.6739610358133,0,H,North Carolina Central,12/10/2024,102.75333108524124,113.60655581269444,0.239629044512859,0.0486817713597353,60.49465116768789,West Virginia,113.25726622595994,96.69771577299402,0.860305497530504,0.9513182286402648,81.49236300371787,65.7253687198695,North Carolina Central,0,,,,,,,,,,,,,,,,,0.5201089469570034,0.974698633163626,739230,,,,258,52,,,,-20.99771183602998,141.98701417140575,-4.4,-2.2,4.7,9.1,71.2,101.4,20241210,-9.099999999999994,103.5,112.6,67.0,14.199999999999989,111.6,97.4,66.3,,,,,,North Carolina Central,-8.042000000000002,104.107,112.149,67.2185,13.832700000000003,111.804,97.9713,66.3941,North Carolina Central,67.70972094455024,-11.406591570830582,-10.171719898980113,103.78832724201695,113.96004714099702,67.24106383520414,18.179410649627588,15.306247505352617,110.37219483963452,95.0659473342819,60.30086180660977,79.49665911053931,139.7975209171491,-19.195797303929545,62.38904494382022,61.296120577048214,79.69462169914425,140.99074227619246,-18.398501122096036,62.68134565800562,60.49158636620837,81.5559893187791,142.04757568498746,-21.06440295257073,63.94485489180283,-20.769814295776328,63.94485489180283,-4.727571011860761,63.94485489180283,North Carolina Central Eagles,West Virginia Mountaineers,12/10/2024,99.01846713713547,97.604002072856,-1.4144650642794687,3.730185704223672,North Carolina Central,North Carolina Central,1
20,2024-12-10 22:00:00-06:00,-13.0,-13.5,-13.5,Eastern Washington,Washington,12/10/2024,True,Eastern Washington vs Washington,Eastern WashingtonWashington12-10,2024-12-10,BSky at B10,262 Eastern Washington at 108 Washington,"Washington -15.0, 80-65 (90%)",32.3259776680008,0,H,Eastern Washington,12/10/2024,102.98828054789008,114.10812172743135,0.2352124029334855,0.1046734259885922,64.6153330958087,Washington,107.65624661678204,98.97189678312908,0.7245678457358675,0.8953265740114077,79.66342001739943,67.7530049440223,,0,,,,,,,,,,,,,,,,,0.7172932826375823,0.9752933237982828,739230,,,,262,108,,,,-15.048086921590738,144.27875311320813,5.4,8.8,-3.0,-8.5,71.2,101.4,20241210,-7.200000000000003,106.0,113.2,68.2,6.299999999999997,106.1,99.8,68.5,,,,,,Eastern Washington,-8.299000000000007,104.345,112.644,67.1566,6.0,106.275,100.275,68.5055,Eastern Washington,67.74251306093777,-1.075943062542808,-3.4570250208320434,106.56326947231334,110.02029449314536,68.17792612547554,-6.758513210963195,0.053470110845663776,101.93040611528197,101.87693600443629,66.54987344756576,79.90882012917977,146.45869357674553,-13.358946681614015,65.61376404494382,64.82079248760098,78.43524906491224,143.25604155251324,-13.614456577311259,64.61511883848314,67.51874837572498,73.76317625219838,141.28192462792336,-6.244427876473395,64.86719172784657,1.940990189670302,64.86719172784657,1.8558503553336791,64.86719172784657,Eastern Washington Eagles,Washington Huskies,12/10/2024,90.0728603156669,42.66709097310739,-47.40576934255951,15.440990189670302,Eastern Washington,Eastern Washington,1
21,2024-12-10 18:00:00-06:00,-14.5,-14.5,-14.5,Monmouth,Princeton,12/10/2024,True,Monmouth vs Princeton,MonmouthPrinceton12-10,2024-12-10,CAA at Ivy,298 Monmouth at 122 Princeton,"Princeton -15.0, 82-67 (89%)",30.044647803469264,0,H,Monmouth,12/10/2024,100.06349226934054,113.0601272943389,0.1971313285207702,0.1104855648553189,67.32020834950222,Princeton,112.1428770876692,105.69055143252254,0.6640666744532796,0.889514435144681,82.28081539159422,67.90424088180636,,0,,,,,,,,,,,,,,,,,0.7715067915250109,0.9801767336564036,739230,,,,298,122,,,,-14.960607042091993,149.60102374109644,4.5,-5.6,5.6,1.1,71.2,101.4,20241210,-10.700000000000003,101.0,111.7,68.1,6.099999999999994,112.1,106.0,67.5,,,,,,Monmouth,-10.227999999999994,101.381,111.609,68.1213,3.620999999999995,110.704,107.083,67.6861,Monmouth,69.45500777520104,-25.57818970837372,-17.19781992896232,99.49796654622213,116.69578647518442,69.07817430412618,-4.0525685962276095,-0.14604562081715533,108.28929801986047,108.43534364067762,66.26954748115982,81.97239645233849,148.2419439334983,-15.702848971178668,64.56109550561797,67.40551018679685,81.13400417448713,148.53951436128398,-13.728493987690285,64.75934162823033,69.70522953351988,86.34617231259264,156.05140184611253,-16.64094277907276,67.38518445772158,-16.112330280949237,67.38518445772158,1.0823408327599253,67.38518445772158,Monmouth-NJ Hawks,Princeton Tigers,12/10/2024,91.63531986724158,93.75475931295192,2.1194394457103414,-1.6123302809492372,Princeton,Princeton,1
22,2024-12-10 18:00:00-06:00,-29.0,-28.5,-29.5,Morgan St.,Xavier,12/10/2024,True,Morgan St. vs Xavier,Morgan St.Xavier12-10,2024-12-10,MEAC at BE,346 Morgan St. at 78 Xavier,"Xavier -27.0, 92-65 (97%)",27.61718703616339,0,H,Morgan St.,12/10/2024,96.92594702322654,116.43039120444816,0.1082750573230163,0.0291370288174501,64.62204091349297,Xavier,112.4071977020014,99.54297747599357,0.8018174829926055,0.9708629711825498,91.6322247219485,72.54236713534267,,0,,,,,,,,,,,,,,,,,0.622604140126413,0.9900977187491238,739230,,,,346,78,,,,-27.010183808455537,156.25426563544147,-2.0,-1.9,-9.1,-7.1,71.2,101.4,20241210,-17.099999999999994,97.9,115.0,71.3,12.100000000000009,112.2,100.1,69.2,,,,,,Morgan St.,-16.733400000000003,98.2026,114.936,71.3613,10.111000000000004,110.965,100.854,69.0262,Morgan St.,71.08241055751613,-25.447983069618907,-19.626267571835957,96.69205963406814,116.31832720590411,68.94121794449099,-3.735347658874408,5.106774293281061,110.82582400547747,105.7190497121964,65.11008687832563,90.66596387966294,155.77605075798857,-25.555877001337308,69.29719101123595,65.69445492538652,89.4698637787742,155.16431870416073,-23.775408853387674,69.18257536601124,67.45607099989729,89.96802297928163,157.4240939791789,-22.511951979384335,68.82735896440317,-16.590193944612764,68.82735896440317,-3.147612780160088,68.82735896440317,Morgan St Bears,Xavier Musketeers,12/10/2024,99.75192575442907,94.29486817398738,-5.457057580441685,12.909806055387236,Morgan St.,Morgan St.,1
23,,,,,,,,,Coppin St. vs N.C. State,Coppin St.N.C. State12-10,2024-12-10,MEAC at ACC,363 Coppin St. at 70 N.C. State,"N.C. State -30.8, 83-52 (99%)",17.62404450099252,0,H,Coppin St.,12/10/2024,88.35676846198126,115.22303124977851,0.0450838804619087,0.0098055305400834,51.85685072542775,N.C. State,112.41706200009256,98.14069902729054,0.826619522991865,0.9901944694599164,82.60844315168634,65.63534187080789,Coppin St.,0,,,,,,,,,,,,,,,,,0.5833286064502223,0.9961262628808688,739230,,,,363,70,,,,-30.751592426258597,134.4652938771141,-3.2,-4.0,-3.2,0.0,71.2,101.4,20241210,-27.099999999999994,87.4,114.5,66.8,,,,,,,,,,Coppin St.,-24.2235,89.5205,113.744,67.3512,11.540700000000001,110.974,99.4333,66.1726,Coppin St.,67.3172158472363,-32.655750829853574,-28.4589423266119,86.76289943721532,115.22184176382721,,,,,,,,,,,53.42121612015385,80.11820956697434,133.5394256871282,-26.696993446820493,62.59556203820225,,,,,,,,,,Coppin St Eagles,,12/10/2024,,,,,,,0
