muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
ColumbiaLehigh11-21,2025-11-21,Ivy at Pat,219 Columbia at 276 Lehigh,"Lehigh -0.7, 72-71 (53%)",48.17039923538922,0,H,Columbia,11/21/2025,104.97884773388438,111.88928743841964,0.324506827663533,0.4721600007396968,71.48301743356295,Lehigh,102.8549164222122,108.5680223603409,0.3494037363180859,0.5278399992603031,72.17930762593866,67.2595936071753,,0,,,,,,,,,,,,,,,,,0.925529988542144,0.9619364790063069,739576,,,,219,276,,,,Columbia,Lehigh,-0.696290192375713,143.6623250595016,4.2,5.0,9.7,5.5,71.2,101.4,20251121,-3.6999999999999886,103.4,107.1,69.2,-8.200000000000003,100.3,108.5,70.9,,,,,,164,385,164,-4.091000000000008,106.362,110.453,67.743,Lehigh,385,-8.463000000000008,101.535,109.998,70.0167,Columbia,67.37971606716512,5.366541960568378,3.6583693370055577,104.93555604786263,101.27718671085707,164,Columbia,Columbia,69.98387730377968,1.241550010713804,-2.0839800625701645,104.57875089395844,106.66273095652859,Lehigh,74.12052517743673,75.05864064953596,149.17916582697268,-0.9381154720992271,68.90842696629214,74.7262568842815,75.75604861656666,150.48230550084816,-1.0297917322851617,66.61715320365168,71.07198168422063,71.12793773769926,142.1999194219199,-0.05595605347862431,66.22884525292129,0.8162563860012284,66.22884525292129,0.7862688508426885,66.22884525292129,Columbia,Lehigh,11/21/2025,Columbia vs Lehigh,2025-11-21 17:00:00-06:00,2.5,1.5,2.5,40.590361400171645,46.90179531817844,6.311433918006799,-1.6837436139987716,3.3162563860012284,Lehigh,Lehigh,1
ClemsonWest Virginia11-21,2025-11-21,ACC vs. B12,41 Clemson vs. 46 West Virginia,"Clemson -0.7, 65-64 (53%)",74.03495770385251,0,N,Clemson 5,11/21/2025,114.6902226656864,98.40583918074704,0.8533409030174033,0.5323245446436431,64.5701694714163,West Virginia,111.6663711288122,96.89616927891508,0.8363845349872245,0.4676754553563569,63.84724976272447,62.309463701334536,Clemson,0,,,,,,,,,,,,,,,,,0.6377599971339887,0.6073475393904856,739576,,,,41,46,,,,Clemson,West Virginia,0.7229197086918333,128.41741923414077,-2.4,0.5,5.4,7.8,71.2,101.4,20251121,20.5,119.4,98.9,66.9,13.799999999999997,111.1,97.3,66.1,,,,,,149,976,149,16.2842,114.69,98.4058,66.7243,West Virginia,976,14.769800000000004,111.666,96.8962,65.8539,Clemson,66.15722664946955,23.568215784551345,21.641869337704815,120.34667304038756,98.70480370268271,149,Clemson 5,Clemson 5,67.13144630796921,17.501875885376204,16.940600313570066,108.04306700038808,91.10246668681799,West Virginia,71.15850179758658,67.30076164192872,138.4592634395153,3.857740155657865,62.108005617977526,67.63630530565115,66.87891724992029,134.51522255557143,0.757388055730857,61.714260951825835,67.44497083121458,65.60252258048382,133.04749341169838,1.8424482507307545,62.376830178413144,3.7839905369537803,62.376830178413144,-1.4970439242819111,62.376830178413144,Clemson 5,West Virginia,11/21/2025,Clemson vs West Virginia,,,,,,35.92814713550339,,,,Clemson,Clemson,1
SouthernSan Jose St.11-21,2025-11-21,SWAC at MWC,151 Southern at 205 San Jose St.,"San Jose St. -1.8, 76-74 (57%)",53.046952157470415,0,H,Southern,11/21/2025,103.61742038729273,106.93327593918102,0.4104161700703211,0.4295579278782359,73.66212596364763,San Jose St.,107.90736120387363,108.64731814012082,0.4803625561429128,0.5704420721217641,75.5016436621973,70.16936606347309,,0,,,,,,,,,,,,,,,,,0.8783502097703212,0.94577182828939,739576,,,,151,205,,,,Southern,San Jose St.,-1.8395176985496704,149.1637696258449,5.9,5.9,1.5,-4.3,71.2,101.4,20251121,-1.6000000000000085,104.8,106.4,73.6,-2.299999999999997,108.0,110.3,68.0,,,,,,773,729,773,-0.5790000000000077,104.982,105.561,72.4763,San Jose St.,729,-3.555000000000007,106.523,110.078,68.2752,Southern,74.94092672208834,-0.5471712598719316,-0.7705559461274838,112.52913894627322,113.2996948924007,773,Southern,Southern,67.4190110649304,-3.450029898421557,-3.5691987467585378,110.17869767125619,113.74789641801472,San Jose St.,77.90393653123841,81.90493534921347,159.80887188045187,-4.000998817975059,70.29213483146067,77.00346158832468,79.24353502646632,156.246996614791,-2.2400734381416356,69.49907131685391,87.08546755960094,89.82263132373957,176.90809888334053,-2.7371637641386286,70.96128044792994,0.11270031870218133,70.96128044792994,2.156655235373492,70.96128044792994,Southern,San Jose St.,11/21/2025,Southern vs San Jose St.,2025-11-21 21:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,49.57180896312341,-17.01643394711413,4.612700318702181,10.512700318702182,Southern,Southern,1
UC RiversideSan Diego11-21,2025-11-21,BW at WCC,301 UC Riverside at 152 San Diego,"San Diego -12.1, 87-75 (84%)",32.94033217181539,0,H,UC Riverside,11/21/2025,99.2993481231932,112.31080970181128,0.1952882064109458,0.1613790075694455,74.68165146541308,San Diego,111.67902548968046,109.44863982164938,0.5577401186291174,0.8386209924305544,86.76524027295117,73.95472393803419,,0,,,,,,,,,,,,,,,,,0.8410836825058426,0.9804025408317544,739576,,,,301,152,,,,UC Riverside,San Diego,-12.083588807538092,161.44689173836426,-0.6,-0.4,-5.4,-4.8,71.2,101.4,20251121,-10.200000000000003,100.1,110.3,71.3,-3.200000000000003,106.5,109.7,71.7,,,,,,877,726,877,-10.263000000000005,100.607,110.87,72.212,San Diego,726,-0.6440000000000055,110.246,110.89,72.2217,UC Riverside,71.02365669204897,-5.114911104551133,-5.893502084363464,105.2343022226366,111.12780430700006,877,UC Riverside,UC Riverside,69.64774481922814,4.460342983576767,1.262238739161216,109.1374065936915,107.87516785453026,San Diego,75.59364239205418,85.52474088923174,161.1183832812859,-9.931098497177558,71.80070224719101,78.34901557160379,90.78454690759867,169.13356247920245,-12.435531335994881,73.24822191573033,75.61792893780702,85.44062399581072,161.05855293361776,-9.822695058003703,69.47524603112768,-8.59137154532921,69.47524603112768,-2.262947713725893,69.47524603112768,UC Riverside,San Diego,11/21/2025,UC Riverside vs San Diego,2025-11-21 20:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,79.33858846722106,6.1328379205729675,-2.09137154532921,-2.49137154532921,San Diego,San Diego,1
Northwestern St.Grand Canyon11-21,2025-11-21,Slnd at MWC,266 Northwestern St. at 90 Grand Canyon,"Grand Canyon -17.4, 84-67 (91%)",32.89344585058716,0,H,Northwestern St.,11/21/2025,103.0811543105434,113.8557113741932,0.2417192463632737,0.0869465350418333,67.0263289667792,Grand Canyon,112.0257709204752,100.85319689432716,0.7699846011185048,0.9130534649581666,84.41210780488909,70.1494865622924,,0,,,,,,,,,,,,,,,,,0.6659857423316209,0.9744150328560126,739576,,,,266,90,,,,Northwestern St.,Grand Canyon,-17.385778838109886,151.4384367716683,-5.9,-4.6,-5.2,0.7,71.2,101.4,20251121,-11.700000000000003,103.8,115.5,67.2,7.299999999999997,110.8,103.5,71.7,,,,,,593,285,593,-7.956000000000003,104.439,112.395,67.934,Grand Canyon,285,8.405999999999992,110.588,102.182,72.8197,Northwestern St.,67.41203229863179,-25.124909022819793,-16.45500370587941,107.24456151623488,123.69956522211429,593,Northwestern St.,Northwestern St.,70.90690522387435,2.8951905890625422,5.852927528615908,108.17218409499516,102.31925656637924,Grand Canyon,69.70469211681298,87.81488455065168,157.51957666746466,-18.110192433838705,67.67191011235956,71.09008888144461,87.56872555381455,158.65881443525916,-16.47863667236993,69.47940308707865,70.63085866549119,91.08936699702681,161.720225662518,-20.458508331535626,67.13453069027865,-20.481995792693766,67.13453069027865,-5.798409415719355,67.13453069027865,Northwestern St.,Grand Canyon,11/21/2025,Northwestern St. vs Grand Canyon,,,,,,97.445162061795,,,,Northwestern St.,Northwestern St.,1
Coastal CarolinaWestern Illinois11-21,2025-11-21,SB at OVC,238 Coastal Carolina at 345 Western Illinois,"Coastal Carolina -2.8, 72-69 (61%)",35.59138341656313,0,H,Coastal Carolina,11/21/2025,103.97270101414176,112.64070104901076,0.2847827914738201,0.6122354939582827,72.27861094336325,Western Illinois,100.35730460782868,113.12871973129178,0.2013982137020629,0.3877645060417173,69.4643429889971,65.89806918077878,,0,,,,,,,,,,,,,,,,,0.9635922709494528,0.9682443895149542,739576,,,,238,345,,,,Coastal Carolina,Western Illinois,2.8142679543661444,141.74295393236036,1.0,0.3,1.8,0.8,71.2,101.4,20251121,-6.5,103.2,109.7,69.0,-14.700000000000003,100.8,115.5,65.9,,,,,,154,980,154,-5.852999999999994,105.342,111.195,69.2562,Western Illinois,980,-15.549599999999998,99.0694,114.619,67.1005,Coastal Carolina,69.70294463993152,4.405097445492448,1.1884272440311707,103.12838914826926,101.9399619042381,154,Coastal Carolina,Coastal Carolina,64.49950840499872,-4.543735931821457,-7.442528501767205,106.4030300726966,113.8455585744638,Western Illinois,72.98474048115617,71.60768379626965,144.59242427742583,1.3770566848865116,63.86376404494382,75.55765502610534,72.90665421037178,148.4643092364771,2.6510008157335534,65.26861865308989,71.07841549399097,69.4486733628796,140.5270888568706,1.629742131111371,63.143337972702575,3.88380421436743,63.143337972702575,-1.1595642585307147,63.143337972702575,Coastal Carolina,Western Illinois,11/21/2025,Coastal Carolina vs Western Illinois,2025-11-21 18:00:00-06:00,2.5,2.5,2.5,40.590361400171645,35.57336735149477,-5.016994048676878,1.38380421436743,1.68380421436743,Western Illinois,Coastal Carolina,0
AlbanySiena11-21,2025-11-21,AE at MAAC,324 Albany at 145 Siena,"Siena -13.8, 80-67 (88%)",25.549101108384843,0,H,Albany,11/21/2025,98.44658200329928,113.6949776563888,0.1602917217938377,0.1199976428012313,66.645440205658,Siena,110.07551523955912,106.90226822045472,0.5833141616825249,0.8800023571987686,80.407066110312,68.44791116437655,,0,,,,,,,,,,,,,,,,,0.8266280402316285,0.98452014262733,739576,,,,324,145,,,,Albany,Siena,-13.761625904653997,147.05250631597,-9.2,-10.0,-5.5,3.7,71.2,101.4,20251121,-11.099999999999994,100.0,111.1,70.3,-1.7000000000000028,105.3,107.0,68.5,,,,,,16,741,16,-12.492800000000003,99.7432,112.236,69.9577,Siena,741,0.35299999999999443,108.663,108.31,68.9979,Albany,69.64355255647456,-13.254732122202388,-8.392742768270159,97.59764611661033,105.99038888488049,16,Albany,Albany,67.97532259851131,7.1446840398114695,5.503740714420811,108.51707778112217,103.01333706670137,Siena,69.3849940599306,80.23175423847049,149.6167482984011,-10.846760178539881,67.63412921348313,70.21972592048715,83.83844765581658,154.05817357630372,-13.61872173532943,67.79402231502809,64.09156475534407,77.54516621580257,141.63673097114662,-13.4536014604585,66.48936730242606,-15.368269571613808,66.48936730242606,-7.961968755730922,66.48936730242606,Albany,Siena,11/21/2025,Albany vs Siena,2025-11-21 18:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,92.83544766798806,8.700973061133766,-4.8682695716138085,-14.868269571613808,Siena,Siena,1
Austin PeayTulsa11-21,2025-11-21,ASun at Amer,222 Austin Peay at 128 Tulsa,"Tulsa -8.9, 79-71 (79%)",39.526631762144085,0,H,Austin Peay,11/21/2025,100.73727539448328,107.61898210157712,0.3186607596779263,0.2081259527937931,70.51696926172626,Tulsa,113.58772013087534,108.03552711918624,0.6402215042620636,0.7918740472062069,79.40201399917947,69.57619059410365,,0,,,,,,,,,,,,,,,,,0.7895114661112743,0.9629055805466626,739576,,,,222,128,,,,Austin Peay,Tulsa,-8.885044737453214,149.91898326090575,1.7,1.0,9.7,8.0,71.2,101.4,20251121,-3.3999999999999915,99.9,103.3,72.0,5.799999999999997,112.7,106.9,70.0,,,,,,51,869,51,-4.174000000000007,102.064,106.238,71.3063,Tulsa,869,2.671999999999997,112.13,109.458,68.8089,Austin Peay,72.67986105702244,9.02548771058818,4.055663096934188,98.21395646024015,94.15829336330597,51,Austin Peay,Austin Peay,69.3224277607212,19.422012987197533,10.694958753505226,118.78790902530298,108.09295027179776,Tulsa,72.478569164271,83.56275220449439,156.04132136876538,-11.084183040223394,70.78651685393258,73.8122581061474,83.24002210631015,157.05228021245756,-9.427764000162753,68.91163014143257,72.02683154631445,80.25583720630631,152.28266875262076,-8.229005659991856,70.76326429472881,-9.620117380664055,70.76326429472881,-0.95374727616435,70.76326429472881,Austin Peay,Tulsa,11/21/2025,Austin Peay vs Tulsa,2025-11-21 19:00:00-06:00,-7.5,-7.5,-8.5,79.08930434072549,82.02194312630816,2.932638785582668,-1.1201173806640554,-0.12011738066405542,Tulsa,Tulsa,1
BYUWisconsin11-21,2025-11-21,B12 vs. B10,15 BYU vs. 28 Wisconsin,"BYU -2.2, 79-77 (58%)",83.59507273756284,0,N,BYU,11/21/2025,122.1226396423512,99.16730038117808,0.9164069954358296,0.5801367123634603,78.77829290868627,Wisconsin,118.71114934304266,99.14583281702552,0.8880689282605911,0.4198632876365397,76.59420591397576,69.77358027085376,BYU,0,,,,,,,,,,,,,,,,,0.5314729502651817,0.4508402874352441,739576,,,,15,28,,,,BYU,Wisconsin,2.184086994710512,155.372498822662,-8.5,-6.9,-6.5,2.0,71.2,101.4,20251121,23.700000000000003,123.4,99.7,70.4,23.799999999999997,122.5,98.7,69.9,,,,,,86,995,86,22.955700000000007,122.123,99.1673,70.3614,Wisconsin,995,19.565200000000004,118.711,99.1458,69.9307,BYU,70.9167717859517,16.193331188086972,18.646724118078975,118.75682820992677,100.11010409184776,86,BYU,BYU,69.87516705485609,23.320196331237856,20.75056877361396,124.7001598234447,103.94959104983079,Wisconsin,83.01645778871087,83.24595372648095,166.26241151519181,-0.22949593777008204,69.11460674157304,82.51942342022878,80.23130410588165,162.75072752611044,2.288119314347128,69.1070499294944,84.72961699686407,85.68381431590987,170.41343131277392,-0.9541973190458037,69.59720892604606,-4.96009922355627,69.59720892604606,-5.91576275871391,69.59720892604606,BYU,Wisconsin,11/21/2025,BYU vs Wisconsin,,,,,,68.16759231228285,,,,BYU,BYU,1
USC UpstateWest Georgia11-21,2025-11-21,BSth at ASun,331 USC Upstate at 343 West Georgia,"West Georgia -2.7, 79-76 (60%)",36.15724080331397,0,H,USC Upstate,11/21/2025,99.08290975620342,115.45960348506075,0.1469052185180898,0.40239091053612,75.97043432720295,West Georgia,100.27148726536268,112.89438153637958,0.2036606579591019,0.5976090894638799,78.62869122454221,72.83307050527189,,0,,,,,,,,,,,,,,,,,0.9630976323462348,0.9860143434005983,739576,,,,331,343,,,,USC Upstate,West Georgia,-2.658256897339257,154.59912555174515,-11.2,-11.4,-3.5,7.7,71.2,101.4,20251121,-13.0,100.8,113.8,72.1,-11.600000000000009,102.3,113.9,70.4,,,,,,751,973,751,-13.58999999999999,100.388,113.978,72.7478,West Georgia,973,-15.396299999999997,98.9847,114.381,70.6025,USC Upstate,70.21503191647669,-0.8971174952396406,-5.732676220750262,109.62926492983048,115.36194115058072,751,USC Upstate,USC Upstate,68.86010913335842,0.2597022828914981,-0.3118664978405956,108.13308475130377,108.44495124914437,West Georgia,78.47441037992431,84.15574732508763,162.63015770501192,-5.6813369451633235,71.28988764044944,79.41664132731005,82.52528031881913,161.94192164612917,-3.108638991509082,72.13731108848314,77.40509099360287,85.89678581432412,163.301876807927,-8.49169482072125,67.90751068217456,-2.6809178742609987,67.90751068217456,-9.54698111178557,67.90751068217456,USC Upstate,West Georgia,11/21/2025,USC Upstate vs West Georgia,2025-11-21 18:00:00-06:00,-5.5,-4.5,-4.5,66.58824291023754,60.07641514087915,-6.511827769358391,1.8190821257390013,-9.580917874260999,West Georgia,USC Upstate,0
HamptonNorfolk St.11-21,2025-11-21,CAA at MEAC,243 Hampton at 274 Norfolk St.,"Norfolk St. -1.9, 68-66 (58%)",42.58845785863487,0,H,Hampton,11/21/2025,101.30070582871666,110.01063403710477,0.2791741002136683,0.4183677406388505,66.30577894356142,Norfolk St.,100.72576642586904,106.296788238037,0.3499897071207514,0.5816322593611495,68.23292922762892,66.0349507575556,,0,,,,,,,,,,,,,,,,,0.9253521947150768,0.9690852033274656,739576,,,,243,274,,,,Hampton,Norfolk St.,-1.9271502840674941,134.53870817119034,-7.9,-8.2,-5.6,2.3,71.2,101.4,20251121,-7.299999999999997,101.8,109.1,68.5,-7.099999999999994,99.5,106.6,67.5,,,,,,289,557,289,-5.963999999999999,102.635,108.599,68.6162,Norfolk St.,557,-8.263900000000007,99.4331,107.697,67.867,Hampton,68.66964747483718,-12.299174252928434,-11.143411305886199,101.36524014807027,112.50865145395647,289,Hampton,Hampton,66.04786433151808,1.3468819917030954,-0.6782649635805007,99.0218968489779,99.70016181255839,Norfolk St.,67.56708895173941,71.48256650930477,139.04965546104418,-3.9154775575653673,64.94030898876404,69.3138925299155,71.61435454835632,140.92824707827182,-2.300462018440811,65.40415232303371,61.72262602819019,71.96125337410668,133.68387940229687,-10.238627345916484,63.70061179931488,-10.378564964219429,63.70061179931488,-6.786535779875408,63.70061179931488,Hampton,Norfolk St.,11/21/2025,Hampton vs Norfolk St.,2025-11-21 19:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,83.85301141901539,28.173161737368567,-8.878564964219429,-17.078564964219428,Norfolk St.,Norfolk St.,1
Northern IllinoisLoyola Chicago11-21,2025-11-21,MAC at A10,298 Northern Illinois at 148 Loyola Chicago,"Loyola Chicago -11.8, 83-71 (84%)",29.886794433055726,0,H,Northern Illinois,11/21/2025,102.87605295302131,115.8073056837316,0.2039752339772096,0.1575802163851849,70.89896006671651,Loyola Chicago,110.60746898124928,107.62159766577362,0.578035010745884,0.8424197836148151,82.70966571575251,68.97967270774359,,0,,,,,,,,,,,,,,,,,0.8297133022402124,0.9793300404686868,739576,,,,298,148,,,,Northern Illinois,Loyola Chicago,-11.810705649035995,153.608625782469,14.6,15.5,1.2,-13.4,71.2,101.4,20251121,-11.100000000000009,103.1,114.2,71.0,-2.200000000000003,109.0,111.2,68.2,,,,,,587,419,587,-10.090000000000003,104.231,114.321,71.0622,Loyola Chicago,419,0.1490000000000009,109.188,109.039,68.4532,Northern Illinois,70.58744481985632,-1.4022379367549012,-5.443736997358069,110.40420871341371,115.8479457107718,587,Northern Illinois,Northern Illinois,67.86364409610032,-19.639855213602203,-10.085256123024363,108.77665905843621,118.86191518146057,Loyola Chicago,74.75531178447807,85.84070713516854,160.5960189196466,-11.085395350690476,68.00842696629213,74.44697387593307,86.47514337853916,160.92211725447223,-12.02816950260609,68.32071613820224,84.65037218486025,85.96994558770203,170.62031777256226,-1.3195734028417831,67.27979259702035,10.584595958599493,67.27979259702035,8.05392941220412,67.27979259702035,Northern Illinois,Loyola Chicago,11/21/2025,Northern Illinois vs Loyola Chicago,2025-11-21 19:00:00-06:00,-14.5,,-14.5,91.63531986724158,15.671360760838315,-75.96395910640327,25.084595958599493,40.58459595859949,Northern Illinois,Northern Illinois,1
MerrimackFlorida11-21,2025-11-21,MAAC at SEC,253 Merrimack at 9 Florida,"Florida -28.6, 89-61 (98%)",39.8720177085354,0,H,Merrimack,11/21/2025,101.14024807902662,110.68383134809928,0.261738795227479,0.0194503112587734,60.58070997152486,Florida,120.26925048241364,93.59821190203354,0.9470146745523936,0.9805496887412266,89.16169513791887,70.49795694155262,Merrimack,0,,,,,,,,,,,,,,,,,0.2719026326572055,0.971626234562312,739576,,,,253,9,,,,Merrimack,Florida,-28.580985166394008,149.74240510944372,11.7,8.8,6.3,-5.4,71.2,101.4,20251121,-7.3999999999999915,103.2,110.6,68.7,26.799999999999997,120.1,93.3,75.0,,,,,,458,236,458,-6.791000000000011,102.472,109.263,67.9962,Florida,236,23.894999999999996,118.726,94.831,73.1145,Merrimack,68.87404560255102,-3.4657896178715144,-3.232787215442672,108.31572137396947,111.54850858941217,458,Merrimack,Merrimack,75.93098835442368,20.058011848973067,21.616120698687133,114.09916808261353,92.48304738392648,Florida,66.80596208593509,97.47070250435391,164.276664590289,-30.664740418418816,72.36657303370785,65.05483521833794,91.84702108929275,156.90185630763068,-26.79218587095481,69.824552877809,70.54466184633513,94.79356446968295,165.33822631601808,-24.248902623347817,73.45048250799644,-19.50557813386999,73.45048250799644,6.527838182415678,73.45048250799644,Merrimack,Florida,11/21/2025,Merrimack vs Florida,2025-11-21 18:00:00-06:00,-35.5,-35.5,-36.5,99.97457045365093,96.83923462369495,-3.1353358299559773,16.99442186613001,25.794421866130012,Merrimack,Merrimack,1
CharlotteAppalachian St.11-21,2025-11-21,Amer at SB,197 Charlotte at 228 Appalachian St.,"Appalachian St. -2.2, 67-65 (59%)",43.59589940240973,0,H,Charlotte,11/21/2025,106.67907763612922,112.65205416421988,0.3483030413842538,0.4070093473416654,65.1559123658485,Appalachian St.,102.36992954078296,104.62122298553793,0.4377830664382991,0.5929906526583346,67.32344105634421,62.60512352435046,,0,,,,,,,,,,,,,,,,,0.8955260088469518,0.9578340830650248,739576,,,,197,228,,,,Charlotte,Appalachian St.,-2.1675286904957147,132.4793534221927,3.9,3.8,3.4,-0.5,71.2,101.4,20251121,-2.4000000000000057,109.3,111.7,65.4,-4.8999999999999915,103.4,108.3,66.4,,,,,,138,22,138,-3.122,108.084,111.206,67.0014,Appalachian St.,22,-4.942999999999998,101.056,105.999,65.8927,Charlotte,64.11345384156988,10.022216800349517,5.577128049163022,117.88513335898672,112.30800530982368,138,Charlotte,Charlotte,66.1734988669701,-7.816342875987182,-4.4151043993161725,106.89750748690875,111.31261188622493,Appalachian St.,69.21979798903948,71.42948204173484,140.64928003077432,-2.2096840526953656,60.991011235955064,68.11146773777583,70.65932200926339,138.7707897470392,-2.547854271487566,62.00706671039326,74.96742005728353,72.53865950268556,147.5060795599691,2.4287605545979716,59.58724108346439,8.9426609380331,59.58724108346439,0.6312672320382262,59.58724108346439,Charlotte,Appalachian St.,11/21/2025,Charlotte vs Appalachian St.,2025-11-21 17:30:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,19.71953084862609,-39.69010775120226,11.4426609380331,15.2426609380331,Charlotte,Charlotte,1
New OrleansFresno St.11-21,2025-11-21,Slnd at MWC,244 New Orleans at 212 Fresno St.,"Fresno St. -5.9, 83-77 (70%)",42.371885769083896,0,H,New Orleans,11/21/2025,104.9105654039426,114.04627864561245,0.276837145557053,0.300983929384732,77.42394678105234,Fresno St.,106.72064505336247,107.8174678827864,0.470636782518144,0.6990160706152679,83.30988036865249,73.40439124096967,,0,,,,,,,,,,,,,,,,,0.8824560846872296,0.969432118144416,739576,,,,244,212,,,,New Orleans,Fresno St.,-5.8859335876001495,160.73382714970484,12.3,9.2,10.7,-1.7,71.2,101.4,20251121,-3.200000000000003,106.0,109.2,72.0,-2.700000000000003,105.6,108.3,71.5,,,,,,546,251,546,-6.290999999999997,106.292,112.583,71.8294,Fresno St.,251,-3.8870000000000005,105.351,109.238,72.0662,New Orleans,71.9880710990497,18.44858060836609,8.775689701227424,112.67661088247831,103.9009211812509,546,New Orleans,New Orleans,69.94222347607823,4.674824037372664,1.4298582336660584,106.44772609529547,105.0178678616294,Fresno St.,79.58088075764907,84.54405150202247,164.12493225967154,-4.9631707443734,72.30337078651685,80.93643323057584,87.43862149347909,168.37505472405493,-6.502188262903246,72.70325711067416,80.22926712854901,79.30740129820128,159.53666842675028,0.921865830347727,70.71637298344862,7.531314163978877,70.71637298344862,6.699669176451906,70.71637298344862,New Orleans,Fresno St.,11/21/2025,New Orleans vs Fresno St.,2025-11-21 20:00:00-06:00,-5.5,,-5.5,69.97944856925476,23.66043692896813,-46.319011640286625,13.031314163978877,22.231314163978876,New Orleans,New Orleans,1
Alabama St.IU Indy11-21,2025-11-21,SWAC vs. Horz,284 Alabama St. vs. 346 IU Indy,"Alabama St. -5.9, 94-88 (68%)",41.579138041758384,0,N,Alabama St.,11/21/2025,102.63083531720868,111.52013535209954,0.277826731912512,0.6781754201753043,94.2205754864624,IUPUI,100.17469880252293,116.14039029647084,0.1543781955279938,0.3218245798246957,88.30716467170329,84.76951501827658,,0,,,,,,,,,,,,,,,,,0.9801186472917776,0.9590068020353572,739576,,,,284,346,,,,Alabama St.,IU Indy,5.913410814759104,182.52774015816567,-13.1,-9.6,-8.8,4.3,71.2,101.4,20251121,-8.899999999999991,100.7,109.6,71.2,-13.899999999999991,104.4,118.3,77.9,,,,,,11,309,11,-8.888999999999996,102.631,111.52,70.4406,IU Indy,309,-15.965000000000003,100.175,116.14,84.8649,Alabama St.,70.56728233177625,-2.934224645981295,-6.5468537332250385,102.40873549906544,108.95558923229048,11,Alabama St.,Alabama St.,80.9100149438946,-4.065427770185874,-3.736487653877173,114.30963049246554,118.04611814634272,IUPUI,91.51951666666666,87.90438816568047,179.42390483234715,3.615128500986188,77.9,98.6946437991039,92.50076268441788,191.19540648352177,6.193881114686022,83.95975386151686,95.604082719055,98.4963324498795,194.1004151689345,-2.8922497308245028,80.19100938221975,0.9071232034628594,80.19100938221975,-10.505022229070804,80.19100938221975,Alabama St.,IUPUI,11/21/2025,Alabama St. vs IU Indy,,,,,,46.55771304425834,,,,Alabama St.,Alabama St.,1
