,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-03-08 14:30:00-06:00,1.0,1.5,1.5,Belmont,Northern Iowa,03/08/2024,True,Belmont vs Northern Iowa,BelmontNorthern Iowa3-8,2024-03-08,MVC vs. MVC,106 Belmont vs. 107 Northern Iowa,"Belmont -0.0, 77-76 (50%)",71.54574033741403,2,N,Belmont,03/08/2024,111.17977504165788,104.2223471429608,0.6776847341031148,0.5016408611069825,75.7014732542092,Northern Iowa,110.3852910376922,103.53665577434592,0.6762494192773734,0.4983591388930175,75.65827999905639,70.07510130793976,,0,,,,,,,,,,,,,,,,,0.8116299319912845,0.8106244114136343,738953,,,,106,107,,,,0.04319325515281491,151.35975325326558,6.9,5.6,11.6,4.7,71.2,101.4,20240308,5.6000000000000085,110.9,105.3,71.2,6.1000000000000085,110.4,104.3,66.8,,,,,,Belmont,6.958000000000013,111.18,104.222,71.2187,6.847999999999999,110.385,103.537,66.7009,Belmont,72.33037450969454,8.718496646207845,6.228087374897018,107.8996886566948,101.6716012817978,68.05511099422586,8.32001823932033,6.841180369579733,108.87182981878934,102.03064944920962,76.19989309664693,76.58363076923077,152.7835238658777,-0.38373767258383396,66.8,75.74082547206946,75.6967532193439,151.43757869141336,0.04407225272555593,66.71841835435393,75.06100144407338,75.47075550350529,150.53175694757869,-0.40975405943190424,69.13555709987621,0.27549026652438613,69.13555709987621,4.7703534398914655,69.13555709987621,Belmont Bruins,Northern Iowa Panthers,03/08/2024,44.32015031835318,48.95340850547816,4.63325818712498,-1.2245097334756139,Northern Iowa,Northern Iowa,1
1,2024-03-08 21:00:00-06:00,-7.5,-7.5,-7.5,Boise St.,San Diego St.,03/08/2024,True,Boise St. vs San Diego St.,Boise St.San Diego St.3-8,2024-03-08,MWC at MWC,40 Boise St. at 24 San Diego St.,"San Diego St. -5.1, 71-66 (70%)",68.6602578243461,1,H,Boise St.,03/08/2024,114.14956184097086,100.90511406681472,0.8050690450436802,0.2997013689157809,66.03913605773121,San Diego St.,114.0587415565382,93.65173000217412,0.9061071172927834,0.7002986310842191,71.09729589313682,65.82496801984603,Boise St.,0,,,,,,,,,,,,,,,,,0.4088566100253861,0.7461670161507828,738953,,,,40,24,,,,-5.058159835405604,137.13643195086803,3.0,5.6,2.7,-0.3,71.2,101.4,20240308,16.400000000000006,114.9,98.5,67.0,20.0,114.1,94.1,66.5,,,,,,Boise St.,16.0428,115.653,99.6102,66.864,17.7098,112.595,94.8852,66.7359,Boise St.,68.16579431243025,20.542617069165146,15.977410960807559,112.61073868404375,96.63332772323623,68.22180291976964,19.6270572993181,17.519923747566448,109.58297016729169,92.06304641972528,64.86971372619149,71.31424427169944,136.18395799789093,-6.444530545507945,62.57724719101123,65.93911847041097,71.27426611542714,137.21338458583813,-5.335147645016164,62.6717586741573,64.92182544157714,70.13223130635669,135.05405674793383,-5.2104058647795455,65.31451384062038,-1.598125760293371,65.31451384062038,0.10868335103079119,65.31451384062038,Boise St Broncos,San Diego St Aztecs,03/08/2024,76.24747379730235,56.04863704965677,-20.19883674764558,5.901874239706629,Boise St.,Boise St.,1
2,2024-03-08 20:00:00-06:00,-3.0,-3.5,-2.5,Wichita St.,Tulane,03/08/2024,True,Wichita St. vs Tulane,Wichita St.Tulane3-8,2024-03-08,Amer at Amer,134 Wichita St. at 152 Tulane,"Tulane -2.8, 80-77 (60%)",61.30178504891571,1,H,Wichita St.,03/08/2024,103.4435770686079,103.2390153353348,0.5056907528875587,0.398198047444839,77.29922158577838,Tulane,111.1583083011252,107.02524036412676,0.6072441864494775,0.601801952555161,80.12557535908776,74.39859011755195,,0,,,,,,,,,,,,,,,,,0.8119248127058165,0.9222839667070926,738953,,,,134,152,,,,-2.8263537733093784,157.42479694486616,15.6,11.3,8.4,-7.1,71.2,101.4,20240308,1.2000000000000028,104.3,103.1,68.8,2.700000000000003,111.0,108.3,72.9,,,,,,Wichita St.,2.891999999999996,104.806,101.914,69.0378,1.296999999999997,109.732,108.435,73.0532,Wichita St.,70.2740529434355,1.317081994870306,2.833203197686629,101.92984333335255,99.09664013566595,74.09055155774692,1.5416890745193617,2.3997684760631937,107.96728499502376,105.56751651896057,76.28947265050378,81.74394101973031,158.0334136702341,-5.454468369226532,70.44269662921347,77.18229694011042,80.32510306403283,157.50740000414325,-3.142806123922412,70.83472206404494,75.44411565498869,79.33537907868485,154.77949473367354,-3.8912634236961594,73.12701324125625,-2.241072294209232,73.12701324125625,9.273821565229639,73.12701324125625,Wichita St Shockers,Tulane Green Wave,03/08/2024,59.409638599828355,58.45063363870451,-0.9590049611238456,0.25892770579076796,Tulane,Wichita St.,0
3,2024-03-08 18:00:00-06:00,2.5,,2.5,Ohio,Miami OH,03/08/2024,True,Ohio vs Miami OH,OhioMiami OH3-8,2024-03-08,MAC at MAC,157 Ohio at 243 Miami OH,"Ohio -0.8, 72-71 (53%)",54.58858755100619,1,H,Ohio,03/08/2024,108.54316507996144,110.40100837254008,0.4513616948163654,0.5335033897382354,71.8136324729835,Miami OH,102.5449974429832,105.52457682937708,0.4183902531083792,0.4664966102617646,70.98037883598553,66.80825388819734,,0,,,,,,,,,,,,,,,,,0.9027090134889412,0.9365366435193312,738953,,,,157,243,,,,0.8332536369979664,142.79401130896903,8.1,9.1,9.1,1.0,71.2,101.4,20240308,1.0,110.3,109.3,67.3,-6.0,101.4,107.4,67.2,,,,,,Ohio,0.9890000000000043,109.973,108.984,67.3604,-5.685000000000002,101.229,106.914,67.2337,Ohio,68.66026799391156,-2.1826127999275386,0.32985894953076494,107.01265888467577,106.68279993514501,69.08808455668574,-3.4503732309265875,-4.591580836051299,99.34671800940964,103.93829884546095,72.1439658407743,71.38392366887192,143.52788950964623,0.7600421719023842,63.519101123595505,71.70479547382888,71.15694940689292,142.8617448807218,0.5478460669359606,63.607990526404485,71.04856111963151,71.60024982463823,142.64881094426974,-0.5516887050067112,66.62368540516947,-0.9682938296151349,66.62368540516947,3.4368494353110606,66.62368540516947,Ohio Bobcats,Miami OH RedHawks,03/08/2024,40.590361400171645,53.67377641949105,13.083415019319403,-3.468293829615135,Miami OH,Miami OH,1
4,2024-03-08 12:00:00-06:00,-12.0,-11.5,-11.5,Missouri St.,Indiana St.,03/08/2024,True,Missouri St. vs Indiana St.,Missouri St.Indiana St.3-8,2024-03-08,MVC vs. MVC,147 Missouri St. vs. 42 Indiana St.,"Indiana St. -9.7, 82-72 (81%)",53.96492295027687,2,N,Missouri St.,03/08/2024,105.58236392018206,103.8226165355247,0.548171729417813,0.1897715240534687,72.45188234913869,Indiana St.,118.55148273426852,102.75246148818148,0.8381845576138698,0.8102284759465312,82.19871291655397,71.1615475902306,Missouri St.,0,,,,,,,,,,,,,,,,,0.6347021316910787,0.8812099377375026,738953,,,,147,42,,,,-9.746830567415287,154.65059526569266,9.3,9.4,1.1,-8.2,71.2,101.4,20240308,1.8999999999999915,105.6,103.7,67.9,15.5,118.3,102.8,70.8,,,,,,Missouri St.,1.7590000000000003,105.582,103.823,68.0314,15.799000000000007,118.551,102.752,70.9084,Missouri St.,69.41028391125536,2.058951399415957,1.689493833354886,101.3986401736862,99.70914634033132,72.39452825748508,22.733319472513102,17.63083774474815,116.3852920490991,98.75445430435099,72.28398984110099,81.68617949438202,153.970169335483,-9.402189653281027,67.5185393258427,72.48853352607145,82.24091641881718,154.72944994488864,-9.752382892745729,67.75277701910113,69.6948100901169,80.76900139695802,150.4638114870749,-11.074191306841115,70.57478595468311,-14.590891015071648,70.57478595468311,6.563455093785521,70.57478595468311,Missouri St Bears,Indiana St Sycamores,03/08/2024,86.32938299430262,91.76761289258486,5.438229898282245,-3.090891015071648,Missouri St.,Indiana St.,0
5,2024-03-08 18:00:00-06:00,-7.5,-7.5,-6.5,VCU,Dayton,03/08/2024,True,VCU vs Dayton,VCUDayton3-8,2024-03-08,A10 at A10,94 VCU at 32 Dayton,"Dayton -8.5, 71-62 (81%)",53.53305774228497,1,H,VCU,03/08/2024,107.16011520731723,101.21899284334287,0.6583463370466135,0.1876731762999124,62.43847556903823,Dayton,120.23247810791536,99.98105551916836,0.8929404167456989,0.8123268237000876,70.9226920704384,62.09844553578126,VCU,0,,,,,,,,,,,,,,,,,0.4445229811448239,0.8630222509889344,738953,,,,94,32,,,,-8.48421650140017,133.36116763947663,7.9,-2.9,-3.0,-10.8,71.2,101.4,20240308,9.0,109.3,100.3,65.7,18.200000000000003,119.4,101.2,64.1,,,,,,VCU,8.652000000000001,108.572,99.92,65.7763,17.391999999999996,118.69,101.298,63.9989,VCU,67.17265414542773,9.582971536051007,8.455601669623809,105.7845998585508,97.32899818892703,65.42000243732912,22.315938486458986,18.707252171769326,115.86492615472656,97.15767398295726,62.72778535784228,71.82681685453312,134.5546022123754,-9.099031496690841,59.14845505617976,62.34426939025402,71.09948684773961,133.44375623799363,-8.755217457485593,59.123747838061796,60.81889179434626,70.5757120161557,131.39460381050196,-9.756820221809448,61.71959547634478,-9.862514662447737,61.71959547634478,3.2052220322775327,61.71959547634478,VCU Rams,Dayton Flyers,03/08/2024,73.20575054664809,82.62083227634803,9.415081729699935,-3.3625146624477367,Dayton,Dayton,1
6,2024-03-08 13:30:00-06:00,1.0,1.5,1.5,Longwood,Winthrop,03/08/2024,True,Longwood vs Winthrop,LongwoodWinthrop3-8,2024-03-08,BSth vs. BSth,195 Longwood vs. 156 Winthrop,"Winthrop -2.6, 73-70 (61%)",51.89117754965212,2,N,Longwood,03/08/2024,104.24588906256236,107.12403748941908,0.4223333348344911,0.3949445652313633,69.92782365487227,Winthrop,107.81346656531352,106.75581124981238,0.528312821415751,0.6050554347686368,72.5703959095323,66.9543620216165,,0,,,,,,,,,,,,,,,,,0.88932374442223,0.9248695441644772,738953,,,,195,156,,,,-2.642572254660024,142.49821956440456,-1.3,2.8,-4.1,-2.8,71.2,101.4,20240308,-1.5,105.1,106.6,67.4,-0.09999999999999432,108.0,108.1,67.2,,,,,,Longwood,-2.878,104.246,107.124,67.464,1.0570000000000022,107.813,106.756,67.2773,Longwood,68.8505927566766,-2.3833984599806803,-2.0710825460563145,100.54640680645039,102.61748935250671,68.68203713125878,0.9809625592934957,0.56857306445392,106.2148643645464,105.64629130009249,71.2753946945017,72.22577009507346,143.50116478957517,-0.9503754005717582,63.61348314606742,69.96396039924238,72.60735299705163,142.57131339629402,-2.643392597809253,63.747131561797744,69.575079895598,71.39036243076268,140.9654423263607,-1.815282535164684,66.41571584583201,-2.234464454589073,66.41571584583201,-0.8634043059958074,66.41571584583201,Longwood Lancers,Winthrop Eagles,03/08/2024,44.32015031835318,58.426091222161794,14.105940903808616,-3.734464454589073,Winthrop,Winthrop,1
7,2024-03-08 21:00:00-06:00,2.0,2.5,1.5,Pepperdine,San Diego,03/08/2024,True,Pepperdine vs San Diego,PepperdineSan Diego3-8,2024-03-08,WCC vs. WCC,185 Pepperdine vs. 252 San Diego,"Pepperdine -3.2, 79-76 (62%)",49.42715136284325,2,N,Pepperdine,03/08/2024,108.5494713776645,110.81935041244668,0.4407800628005159,0.6157027332793454,79.13864548005314,San Diego,102.38664737707369,108.90091753741294,0.3297436532268627,0.3842972667206545,75.96058198329926,71.33598919997611,,0,,,,,,,,,,,,,,,,,0.9481702260904856,0.9194739807267543,738953,,,,185,252,,,,3.178063496753879,155.0992274633524,11.2,24.7,10.6,-0.6,71.2,101.4,20240308,-4.5,108.0,112.5,67.8,-6.700000000000003,102.3,109.0,71.0,,,,,,Pepperdine,-2.269999999999996,108.549,110.819,67.925,-6.513999999999996,102.387,108.901,71.1935,Pepperdine,69.28118139833508,-4.378462769412501,-2.741310143429167,104.71104165288732,107.4523517963165,72.4482490491692,-7.199184510009034,-6.223809620101963,99.3850220844415,105.60883170454349,78.49108769363737,76.73583974635994,155.22692743999733,1.7552479472774252,67.60955056179775,79.17894982342919,75.99956169075182,155.17851151418103,3.1793881326773743,67.91879898174157,76.88080960687124,74.24412508225966,151.1249346891309,2.6366845246115815,70.49579051077596,1.988490089142843,70.49579051077596,7.8955285372069,70.49579051077596,Pepperdine Waves,San Diego Toreros,03/08/2024,44.32015031835318,42.48974959335619,-1.8304007249969914,0.488490089142843,Pepperdine,Pepperdine,1
8,,,,,,,,,Grand Canyon vs Cal Baptist,Grand CanyonCal Baptist3-8,2024-03-08,WAC at WAC,78 Grand Canyon at 202 Cal Baptist,"Grand Canyon -5.0, 71-65 (70%)",49.412703797521615,1,H,Grand Canyon,03/08/2024,110.77382479049278,103.5511263154918,0.6846852715985815,0.7000677022541983,70.50413607144532,Cal Baptist,104.6450632761222,105.30441452245796,0.4819497785288743,0.2999322977458016,65.49444075655477,64.40360727699871,,0,,,,,,,,,,,,,,,,,0.8776692224859804,0.848279166697734,738953,,,,78,202,,,,5.00969531489055,135.99857682800007,1.1,4.4,-5.0,-6.2,71.2,101.4,20240308,12.599999999999994,114.0,101.4,68.0,-1.8000000000000114,104.1,105.9,64.1,,,,,,Grand Canyon,10.01100000000001,112.233,102.222,68.0899,-3.388999999999996,103.302,106.691,64.1194,Grand Canyon,69.25067867527363,10.026205355782949,9.620566670606776,109.16498678541724,99.54442011481045,65.58009335791039,-4.514001975532541,-3.1091561924890665,100.63081605481193,103.739972247301,70.86040576997938,65.52598952973034,136.3863952997097,5.334416240249041,61.2191011235955,70.39736196477926,65.65732897975374,136.054690944533,4.740032985025522,61.31858896151685,69.25664350220123,64.78909916054334,134.04574266274457,4.467544341657884,63.784634446953625,7.439225186729125,63.784634446953625,-0.9205398443384354,63.784634446953625,Grand Canyon Antelopes,California Baptist Lancers,03/08/2024,,23.931813959658665,,,,,0
9,2024-03-08 20:30:00-06:00,-12.0,-12.5,-11.5,Illinois Chicago,Bradley,03/08/2024,True,Illinois Chicago vs Bradley,Illinois ChicagoBradley3-8,2024-03-08,MVC vs. MVC,173 Illinois Chicago vs. 58 Bradley,"Bradley -9.0, 74-65 (81%)",46.886576097259486,2,N,Illinois Chicago,03/08/2024,102.44887515642093,103.51708982245148,0.4702134462979393,0.1850103823053831,65.1574688454296,Bradley,113.76349058429317,101.04424819554828,0.7963240525392916,0.8149896176946169,74.12426104274087,67.06944933060352,,0,,,,,,,,,,,,,,,,,0.6971469700279449,0.9102353576827008,738953,,,,173,58,,,,-8.966792197311264,139.28172988817047,2.9,6.2,4.1,1.2,71.2,101.4,20240308,-2.0,102.1,104.1,68.3,11.900000000000006,113.2,101.3,66.5,,,,,,Illinois Chicago,-1.0679999999999978,102.449,103.517,68.3316,12.719000000000008,113.763,101.044,66.5372,Illinois Chicago,69.62845619499345,1.0774898160244077,-0.2151818489602996,99.88973208408362,100.10491393304393,68.26829724773977,13.593448903384965,11.194034066209685,109.49716860100129,98.30313453479161,65.0668208611739,74.13470380127649,139.20152466245037,-9.067882940102592,63.79143258426966,65.1908158492998,74.16190479943228,139.3527206487321,-8.971088950132483,63.85664797078651,64.65112741305165,72.16824996671845,136.81937737977012,-7.517122553666795,66.7614627025427,-8.355837357973712,66.7614627025427,1.9360824183737293,66.7614627025427,Illinois-Chicago Flames,Bradley Braves,03/08/2024,86.32938299430262,78.69241200477366,-7.636970989528962,3.144162642026288,Illinois Chicago,Illinois Chicago,1
