,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-03-15 20:30:00-05:00,3.5,3.5,3.5,San Diego St.,Utah St.,03/15/2024,True,San Diego St. vs Utah St.,San Diego St.Utah St.3-15,2024-03-15,MWC vs. MWC,29 San Diego St. vs. 53 Utah St.,"San Diego St. -2.9, 73-70 (62%)",73.97595847164936,3,N,San Diego St.,03/15/2024,111.64273475046448,94.04613699604457,0.8778752966273085,0.6181686061648312,73.41301415041653,Utah St.,114.23154008040576,100.34388283306822,0.816180278751451,0.3818313938351688,70.48303340404975,67.36827247429993,,0,,,,,,,,,,,,,,,,,0.6696372419758128,0.5559553108985557,738960,,,,29,53,,,,2.9299807463667804,143.8960475544663,3.1,-1.5,-2.4,-5.6,71.2,101.4,20240315,19.400000000000006,113.4,94.0,66.3,15.899999999999991,115.8,99.9,68.5,,,,,,San Diego St.,17.596900000000005,111.643,94.0461,66.389,13.888000000000005,114.232,100.344,68.507,San Diego St.,67.45446372558806,19.09694649890646,17.24729417793578,109.60292452238026,92.35563034444448,68.9609326768172,16.786018244484538,14.090443726165933,112.92175311454838,98.83130938838248,71.26309728824545,68.47350583405358,139.73660312229902,2.7895914541918643,63.78581460674157,70.57258661283542,67.67709353032224,138.24968014315766,2.895493082513184,63.87796661516854,69.79311202454673,67.19498489029151,136.98809691483825,2.598127134255222,65.33318443442535,1.5098030186087357,65.33318443442535,2.090661901901612,65.33318443442535,San Diego St Aztecs,Utah St Aggies,03/15/2024,36.944134018176364,44.28328482987531,7.33915081169895,-1.9901969813912643,Utah St.,Utah St.,1
11,2024-03-15 12:00:00-05:00,-10.0,-10.5,-9.5,Mississippi St.,Tennessee,03/15/2024,True,Mississippi St. vs Tennessee,Mississippi St.Tennessee3-15,2024-03-15,SEC vs. SEC,37 Mississippi St. vs. 6 Tennessee,"Tennessee -6.7, 76-69 (75%)",73.39459290859818,3,N,Mississippi St.,03/15/2024,112.3423928016743,96.37741811897048,0.8535490798537297,0.2527186491297214,69.36946903553678,Tennessee,117.2697702540361,91.55340219645387,0.9451570590506532,0.7472813508702786,76.02975790008477,69.22203817300031,Mississippi St.,0,,,,,,,,,,,,,,,,,0.3430677247732098,0.6069505495718164,738960,,,,37,6,,,,-6.660288864547994,145.39922693562156,-3.8,0.2,-1.3,2.5,71.2,101.4,20240315,16.799999999999997,113.6,96.8,67.3,27.400000000000006,118.4,91.0,69.4,,,,,,Mississippi St.,15.964600000000004,112.342,96.3774,67.3964,25.7166,117.27,91.5534,69.34,Mississippi St.,68.33634027564695,14.570955385148476,15.21735033790512,109.85546483807443,94.63811450016928,70.21016847580465,25.85765450961251,24.144206483795617,113.85260593199345,89.7083994481978,66.87692711034283,74.1453032466813,141.0222303570241,-7.2683761363384605,65.59859550561798,66.57623269233943,73.1584876499242,139.73472034226364,-6.582254957584766,65.63576370786517,65.49204588451708,71.6049156989453,137.0969615834624,-6.1128698144282225,67.38631971591414,-7.605691157384626,67.38631971591414,-2.560680149204728,67.38631971591414,Mississippi State Bulldogs,Tennessee Volunteers,03/15/2024,81.7204231217584,76.55750282994254,-5.162920291815865,1.8943088426153736,Mississippi St.,Mississippi St.,1
12,2024-03-15 14:30:00-05:00,7.5,7.5,7.5,Auburn,South Carolina,03/15/2024,False,Auburn vs South Carolina,AuburnSouth Carolina3-15,2024-03-15,SEC vs. SEC,5 Auburn vs. 41 South Carolina,"Auburn -7.2, 76-69 (77%)",70.63090236748528,3,N,Auburn,03/15/2024,121.00772109910037,93.7732333051871,0.9494159803888272,0.7657509353675461,75.98589870271225,South Carolina,115.4652202087815,99.1855195417693,0.8516674334924438,0.2342490646324538,68.7448371588072,65.14588890124054,Auburn,0,,,,,,,,,,,,,,,,,0.6105168493209446,0.3241013743083735,738960,,,,5,41,,,,7.241061543905047,144.73073586151946,-7.4,-1.8,-1.3,6.0,71.2,101.4,20240315,27.39999999999999,120.8,93.4,69.7,16.0,115.6,99.6,62.8,,,,,,Auburn,27.234799999999993,121.008,93.7732,69.8657,16.2795,115.465,99.1855,62.9505,Auburn,70.66282783101211,28.73860684983283,25.37925528337983,117.82280831314002,92.4435530297603,63.969925684787,17.307782387279207,14.578162762835856,112.47613451505853,97.8979717522227,72.94587631141545,65.46047969771513,138.40635600913058,7.485396613700317,61.476966292134826,73.1151743659347,65.95904308956875,139.07421745550346,7.156131276365954,61.770797020365166,72.21908388932557,65.10073957757052,137.31982346689608,7.1183443117550524,63.48730119419583,7.257121955521228,63.48730119419583,-4.634572987176284,63.48730119419583,Auburn Tigers,South Carolina Gamecocks,03/15/2024,23.752526202697656,24.473423576820174,0.7208973741225186,-0.24287804447877193,South Carolina,South Carolina,1
13,2024-03-15 18:00:36-05:00,5.5,5.5,5.5,Florida Atlantic,North Texas,03/15/2024,False,Florida Atlantic vs North Texas,Florida AtlanticNorth Texas3-15,2024-03-15,Amer vs. Amer,51 Florida Atlantic vs. 65 North Texas,"Florida Atlantic -1.3, 69-68 (56%)",70.49861515400023,3,N,Florida Atlantic,03/15/2024,118.04124207881728,103.56792368771364,0.8182110165715044,0.5554387053351809,69.37762488711734,North Texas,109.87747019044288,98.28997778420904,0.7827225813119115,0.4445612946648191,68.08556562865628,61.372258485634106,,0,,,,,,,,,,,,,,,,,0.714149057688351,0.6666230451678659,738960,,,,51,65,,,,1.2920592584610517,137.46319051577362,-2.1,-2.5,-3.5,-1.4,71.2,101.4,20240315,16.799999999999997,119.7,102.9,67.8,11.0,109.9,98.9,61.4,,,,,,Florida Atlantic,14.472999999999999,118.041,103.568,67.6938,11.586999999999989,109.877,98.29,61.2068,Florida Atlantic,68.58836262590583,14.414209614374737,15.276945744257484,116.68892903998359,101.41198329572607,62.38841987504089,11.685335525299049,10.338380119720576,107.88001590033086,97.54163578061029,68.26067183531678,65.20684439365733,133.46751622897412,3.0538274416594504,58.46797752808988,66.5844527723581,65.3074915137561,131.8919442861142,1.2769612586020003,58.192708958426955,67.4615260840909,64.84354518570012,132.30507126979103,2.6179808983907833,60.09999390514852,1.6400531612136717,60.09999390514852,-1.2620998720081147,60.09999390514852,Florida Atlantic Owls,North Texas Mean Green,03/15/2024,30.020551430745247,43.79394464067615,13.773393209930905,-3.8599468387863283,North Texas,North Texas,1
14,2024-03-15 19:00:07-05:00,5.0,4.5,4.5,Marquette,Providence,03/15/2024,False,Marquette vs Providence,MarquetteProvidence3-15,2024-03-15,BE vs. BE,9 Marquette vs. 55 Providence,"Marquette -6.9, 77-70 (75%)",70.21239718859073,3,N,Marquette,03/15/2024,119.47796342808115,95.49910240428,0.9293123246844868,0.7521577957154182,77.36595295095465,Providence,108.649593553282,95.64543658451558,0.8124516577443692,0.2478422042845818,70.43062797863426,69.69835773962173,,0,,,,,,,,,,,,,,,,,0.6750696020809991,0.4063803946862472,738960,,,,9,55,,,,6.935324972320387,147.7965809295889,7.8,-5.4,6.9,-0.9,71.2,101.4,20240315,23.0,118.9,95.9,69.2,13.799999999999997,109.2,95.4,67.9,,,,,,Marquette,23.978899999999996,119.478,95.4991,69.2608,13.00460000000001,108.65,95.6454,67.9378,Marquette,69.97774988552663,21.128141757670377,21.176081303028017,115.33396569383206,94.15788439080407,68.9059867770936,13.10918574645253,12.25589048850126,106.29888788914782,94.04299740064654,73.82239816833987,68.15522653414004,141.97762470247991,5.667171634199832,65.9926966292135,74.47886779951561,67.62543061116034,142.10429841067594,6.853437188355272,66.08744913258427,72.4407052310746,66.84738063064445,139.28808586171905,5.593324600430151,67.72311668964693,5.430686936768524,67.72311668964693,5.282403101792468,67.72311668964693,Marquette Golden Eagles,Providence Friars,03/15/2024,33.41175708976246,30.250538642085278,-3.1612184476771823,0.9306869367685238,Marquette,Marquette,1
15,2024-03-15 18:00:00-05:00,8.5,8.5,8.5,Houston,Texas Tech,03/15/2024,False,Houston vs Texas Tech,HoustonTexas Tech3-15,2024-03-15,B12 vs. B12,1 Houston vs. 26 Texas Tech,"Houston -10.3, 72-62 (86%)",69.19495570425471,3,N,Houston,03/15/2024,120.2268877453973,85.77711969044805,0.9798209806541174,0.8615913840887599,72.04306663834264,Texas Tech,118.03985345603306,98.73110854984591,0.8863668493044029,0.1384086159112401,61.74611282333994,62.360408211569776,Houston,0,,,,,,,,,,,,,,,,,0.5357063516108762,0.1563683021582673,738960,,,,1,26,,,,10.296953815002695,133.78917946168258,7.2,-4.6,8.1,0.9,71.2,101.4,20240315,33.099999999999994,120.1,87.0,63.3,19.299999999999997,118.5,99.2,66.6,,,,,,Houston,34.4499,120.227,85.7771,63.414,19.30890000000001,118.04,98.7311,66.3896,Houston,64.21415403899871,37.14521856555237,34.00871258327173,117.41302770475528,83.40431512148359,67.47622762933278,22.678036118009814,19.38473067254177,115.38987549245627,96.00514481991453,69.56882529087162,60.200152790705395,129.76897808157702,9.36867250016622,59.21039325842696,69.21866799525377,59.04291784583069,128.26158584108447,10.17575014942308,59.129636157303366,67.65102885335602,57.759022767239266,125.41005162059528,9.892006086116758,60.85574262584995,8.804111315488655,60.85574262584995,4.381613469061186,60.85574262584995,Houston Cougars,Texas Tech Red Raiders,03/15/2024,20.910695659274502,20.087868133459853,-0.8228275258146489,0.30411131548865455,Houston,Houston,1
16,2024-03-15 19:05:00-05:00,11.0,11.5,10.5,Arizona,Oregon,03/15/2024,False,Arizona vs Oregon,ArizonaOregon3-15,2024-03-15,P12 vs. P12,4 Arizona vs. 62 Oregon,"Arizona -11.5, 87-75 (84%)",68.34370186133863,3,N,Arizona,03/15/2024,122.55236596587588,94.30612152482702,0.9531540330236468,0.8422886275906762,86.61539588400363,Oregon,113.4951818796924,101.03340604803785,0.7920876504459271,0.1577113724093237,75.14421878854742,72.22076956267857,,0,,,,,,,,,,,,,,,,,0.7025915186433802,0.3066799516781763,738960,,,,4,62,,,,11.471177095456213,161.75961467255104,6.2,2.0,6.6,0.4,71.2,101.4,20240315,27.700000000000003,122.3,94.6,72.2,11.900000000000006,113.9,102.0,67.5,,,,,,Arizona,28.245900000000006,122.552,94.3061,72.3085,12.462000000000003,113.495,101.033,67.4294,Arizona,73.45035361421994,30.38457791283169,27.343841513297658,118.66774960220843,91.32390808891083,67.8889378895528,9.99593384728172,11.496409612653611,112.03586335059563,100.53945373794203,84.20728217871152,72.7340686706336,156.94135084934513,11.473213508077919,68.44803370786518,83.61888091359725,72.28317381651141,155.90205473010866,11.335707097085844,68.47919620646067,82.40322034289224,70.66697645739774,153.07019680028998,11.736243885494503,70.03464177642512,14.279113834378293,70.03464177642512,4.342147790138355,70.03464177642512,Arizona Wildcats,Oregon Ducks,03/15/2024,15.865525393145708,8.692831636772159,-7.172693756373549,3.7791138343782933,Arizona,Arizona,1
17,2024-03-15 20:30:30-05:00,-3.0,-3.5,-3.5,North Carolina St.,Virginia,03/15/2024,True,North Carolina St. vs Virginia,North Carolina St.Virginia3-15,2024-03-15,ACC vs. ACC,69 North Carolina St. vs. 54 Virginia,"Virginia -1.3, 63-62 (56%)",68.29117135145259,3,N,North Carolina St.,03/15/2024,113.54980586586008,101.97380512456589,0.7749619264522283,0.4387407653370354,61.99326140649815,Virginia,105.05683084260252,92.34769195203792,0.8149979155172866,0.5612592346629646,63.29188122582969,60.4629657561207,,0,,,,,,,,,,,,,,,,,0.6713740179855413,0.7232579878391195,738960,,,,69,54,,,,-1.2986198193315417,125.28514263232785,4.6,11.8,2.6,-2.0,71.2,101.4,20240315,11.900000000000006,113.9,102.0,68.1,12.5,105.8,93.3,60.1,,,,,,North Carolina St.,11.575999999999993,113.55,101.974,67.9184,12.709299999999999,105.057,92.3477,60.1005,North Carolina St.,68.91851813936175,12.51976468016191,11.319448371781695,110.83618392542695,99.51673555364523,61.326013708021726,13.466504181313386,14.398910108432663,105.38121505686799,90.98230494843531,60.24333461413802,61.17718291669436,121.42051753083238,-0.933848302556342,57.48328651685393,59.287181534599064,60.570621927166805,119.85780346176587,-1.2834403925677407,57.330474707865164,59.033864983697434,61.39345026741571,120.42731525111314,-2.3595852837182747,59.36092679987419,-0.5619933422640031,59.36092679987419,2.7306026327942163,59.36092679987419,NC State Wolfpack,Virginia Cavaliers,03/15/2024,63.055865981823636,52.13424671149245,-10.921619270331185,2.938006657735997,North Carolina St.,North Carolina St.,1
18,2024-03-15 20:00:18-05:00,,-3.5,-3.5,Indiana,Nebraska,03/15/2024,True,Indiana vs Nebraska,IndianaNebraska3-15,2024-03-15,B10 vs. B10,73 Indiana vs. 25 Nebraska,"Nebraska -5.6, 77-72 (71%)",67.70891985606875,3,N,Indiana,03/15/2024,110.46548885689684,99.84007067306926,0.7618838849450195,0.2907739375903955,71.64560523543106,Nebraska,115.07041478562688,96.24315122213191,0.8864180355873351,0.7092260624096045,77.2602786535473,69.23037420215284,Indiana,0,,,,,,,,,,,,,,,,,0.5355799223080961,0.7377271851355109,738960,,,,73,25,,,,-5.61467341811624,148.90588388897837,-4.5,0.0,4.6,9.1,71.2,101.4,20240315,9.5,110.4,100.9,68.3,17.700000000000003,115.5,97.8,68.3,,,,,,Indiana,10.624899999999997,110.465,99.8401,68.325,18.826899999999995,115.07,96.2431,68.4059,Indiana,69.27043317536376,8.347688834664984,9.353388234112805,108.08246146379656,98.72907322968373,69.30363197416119,20.085925666529334,17.441568167037072,112.29452069235145,94.85295252531436,69.76400216740907,75.30028313651019,145.06428530391926,-5.536280969101114,65.51811797752808,68.82552819469369,74.37421130656381,143.1997395012575,-5.548683111870119,65.64372356039325,68.16980168609821,73.72072134376577,141.89052302986397,-5.5509196576675635,67.42545797017046,-7.914559941507775,67.42545797017046,-3.034145608657667,67.42545797017046,Indiana Hoosiers,Nebraska Cornhuskers,03/15/2024,63.055865981823636,77.45056129190391,14.394695310080273,-4.414559941507775,Nebraska,Nebraska,1
19,2024-03-15 14:30:00-05:00,5.5,5.5,4.5,UAB,Wichita St.,03/15/2024,False,UAB vs Wichita St.,UABWichita St.3-15,2024-03-15,Amer vs. Amer,121 UAB vs. 133 Wichita St.,"UAB -0.7, 76-75 (53%)",65.11496318758054,3,N,UAB,03/15/2024,111.5161828771576,106.8615260048966,0.6201800516724015,0.5287991641047843,75.92934470035969,Wichita St.,105.25465999991464,101.87790391128334,0.5926637561242858,0.4712008358952156,75.19167138606046,68.76989728873855,,0,,,,,,,,,,,,,,,,,0.8608342558527128,0.846435334586377,738960,,,,121,133,,,,0.7376733142992293,151.12101608642016,-6.0,-1.3,3.3,9.3,71.2,101.4,20240315,4.700000000000003,112.5,107.8,67.9,1.7000000000000028,105.3,103.6,68.3,,,,,,UAB,4.654000000000011,111.516,106.862,67.9094,3.3769999999999953,105.255,101.878,68.3667,UAB,68.89642638035812,2.1440063339168196,3.4729151205050113,109.53915133887678,106.06623621837176,69.22033334462417,1.8645659211316201,3.0045135053121412,103.32460212086922,100.32008861555707,74.86603055814108,72.9154669511668,147.78149750930788,1.9505636069742707,65.13441011235955,73.05907274691394,72.33068794984217,145.38976069675613,0.7283847970717687,65.20704462050561,72.58881599547072,72.3924597493211,144.98127574479184,0.19635624614961955,66.98080899300207,0.18717144913691186,66.98080899300207,-4.018848539580134,66.98080899300207,UAB Blazers,Wichita St Shockers,03/15/2024,33.41175708976246,49.288889044139,15.877131954376537,-4.312828550863088,Wichita St.,Wichita St.,1
20,2024-03-15 22:30:49-05:00,-1.5,-1.5,-1.5,Tarleton St.,UT Arlington,03/15/2024,False,Tarleton St. vs UT Arlington,Tarleton St.UT Arlington3-15,2024-03-15,WAC vs. WAC,148 Tarleton St. vs. 113 UT Arlington,"UT Arlington -2.7, 77-74 (60%)",60.15568399934121,3,N,Tarleton St.,03/15/2024,107.06661498071674,105.33691677031791,0.5466894713943332,0.3978837020104537,74.36786223753643,UT Arlington,108.2251061130008,102.70910976008513,0.6460209994147933,0.6021162979895462,77.02246491838399,69.54759587619832,,0,,,,,,,,,,,,,,,,,0.8314067530555885,0.8818347919602063,738960,,,,148,113,,,,-2.6546026808475602,151.39032715592043,-6.8,-18.5,5.4,12.3,71.2,101.4,20240315,3.0,108.4,105.4,66.7,5.200000000000003,108.9,103.7,70.8,,,,,,Tarleton St.,1.7299999999999898,107.067,105.337,66.4369,5.515999999999991,108.225,102.709,70.6722,Tarleton St.,67.48423965630528,0.4977686845340398,-0.5993832732898027,104.2263121097329,104.82569538302269,71.34700426303836,7.4998295877781525,4.496271219908328,105.91497475808131,101.41870353817298,73.52739532610863,75.07747077654412,148.60486610265275,-1.550075450435486,66.3252808988764,71.51615498209306,74.13931378738036,145.65546876947343,-2.6231588052873036,65.94440848567415,70.49455586734301,74.04321573171444,144.53777159905746,-3.54865986437143,67.62357211301003,-4.735043704302171,67.62357211301003,-4.666026475797693,67.62357211301003,tarleton state texans,Texas Arlington Mavericks,03/15/2024,55.67984968164682,67.39895650871624,11.719106827069417,-3.2350437043021714,UT Arlington,UT Arlington,1
21,2024-03-15 18:30:00-05:00,2.0,2.5,2.5,Akron,Ohio,03/15/2024,False,Akron vs Ohio,AkronOhio3-15,2024-03-15,MAC vs. MAC,126 Akron vs. 145 Ohio,"Akron -1.2, 72-71 (55%)",59.741315435509385,3,N,Akron,03/15/2024,106.6547726241021,102.88941062509004,0.601888084178449,0.5502516693588695,72.36635277480973,Ohio,108.85346340163072,106.8684021170065,0.5527160492754956,0.4497483306411305,71.14302281858892,65.24313881833777,,0,,,,,,,,,,,,,,,,,0.8792740805120072,0.8561760719899729,738960,,,,126,145,,,,1.2233299562208089,143.50937559339866,-20.0,-16.7,-9.9,10.1,71.2,101.4,20240315,5.0,108.4,103.4,65.8,2.299999999999997,110.0,107.7,67.2,,,,,,Akron,3.7660000000000053,106.655,102.889,65.62,1.9849999999999994,108.853,106.868,67.1235,Akron,66.55948691415728,2.857701457586501,4.167189913471693,105.15774007843626,100.99055016496457,68.04298935727493,-0.3560543257545429,1.2072604724582172,107.09102939203224,105.88376891957401,71.50266083372115,69.66111827671033,141.16377911043148,1.8415425570108255,62.10337078651685,69.53793231311114,68.3285524289172,137.86648474202835,1.209379884193936,61.862978511235966,69.8467234576147,67.84365444779814,137.69037790541284,2.0030690098165564,63.60823679390005,2.0442133886452325,63.60823679390005,-12.721647358779997,63.60823679390005,Akron Zips,Ohio Bobcats,03/15/2024,40.590361400171645,42.28189989884148,1.6915384986698356,-0.4557866113547675,Ohio,Ohio,1
22,2024-03-15 11:30:15-05:00,5.0,4.5,4.5,Sam Houston St.,UTEP,03/15/2024,False,Sam Houston St. vs UTEP,Sam Houston St.UTEP3-15,2024-03-15,CUSA vs. CUSA,131 Sam Houston St. vs. 163 UTEP,"Sam Houston St. -2.1, 71-69 (59%)",58.9914966980801,3,N,Sam Houston St.,03/15/2024,106.09662243258828,102.57412787288293,0.5958713370630271,0.5885982103010127,70.9463922345631,UTEP,98.45337268530744,98.19586494143768,0.507528930577134,0.4114017896989873,68.83211707718628,69.93848216121788,,0,,,,,,,,,,,,,,,,,0.8972565364375069,0.859232881621931,738960,,,,131,163,,,,2.1142751573768237,139.7785093117494,2.7,2.0,14.0,11.4,71.2,101.4,20240315,2.5,106.5,104.0,67.6,-1.2999999999999972,98.8,100.1,69.8,,,,,,Sam Houston St.,3.522999999999996,106.097,102.574,67.7673,0.2575000000000074,98.4534,98.1959,69.6742,Sam Houston St.,68.67246007989442,1.5077412234292429,1.7181148458882176,103.48535596955466,101.76724112366642,70.53202475266298,-2.835788190429315,-0.7030702190260398,96.56081376275134,97.26388398177738,69.67353651685391,67.15439700374529,136.8279335205992,2.5191395131086267,66.27078651685392,68.13506645505417,66.04534837524223,134.1804148302964,2.089718079811945,66.31506198960675,67.52763099881449,65.92648580362001,133.4541168024345,1.6011451951944764,68.02819739018783,2.954824763360577,68.02819739018783,1.7687331321448738,68.02819739018783,Sam Houston St Bearkats,Texas El Paso Miners,03/15/2024,33.41175708976246,38.91972527606876,5.5079681863063,-1.5451752366394231,UTEP,UTEP,1
23,2024-03-15 22:30:30-05:00,1.0,1.5,1.5,Hawaii,UC Davis,03/15/2024,True,Hawaii vs UC Davis,HawaiiUC Davis3-15,2024-03-15,BW vs. BW,169 Hawaii vs. 164 UC Davis,"UC Davis -0.5, 69-68 (52%)",57.83945929967784,3,N,Hawaii,03/15/2024,104.70684136984238,105.27662640684252,0.484402538810378,0.477407622839875,68.4943812484512,UC Davis,102.3481851840752,102.0991063616091,0.5070047894657483,0.5225923771601251,69.0193259111193,65.73359201560297,,0,,,,,,,,,,,,,,,,,0.8974496928084104,0.9054783682113692,738960,,,,169,164,,,,-0.5249446626680907,137.51370715957052,10.9,-8.0,7.2,-3.7,71.2,101.4,20240315,-0.20000000000000284,105.2,105.4,66.2,-0.9000000000000057,102.5,103.4,67.3,,,,,,Hawaii,-0.5700000000000074,104.707,105.277,65.9944,0.24899999999999523,102.348,102.099,67.2444,Hawaii,66.96333147910518,-0.674388951049605,-0.27976553511408303,102.5811844486242,102.86094998373828,68.1528782846912,0.0599146164455993,0.38806846751961166,100.55127670471545,100.16320823719582,67.1260950579527,66.66833074319082,133.79442580114352,0.4577643147618744,62.57387640449438,65.71166387985778,66.23051317694559,131.94217705680336,-0.5188492970878116,62.3280032494382,64.95001284568946,65.37947451101459,130.32948735670405,-0.4294616653251353,64.09752499765288,-0.4706704127339023,64.09752499765288,6.986630224744168,64.09752499765288,Hawaii Rainbow Warriors,UC Davis Aggies,03/15/2024,44.32015031835318,51.78769013391202,7.467539815558844,-1.9706704127339023,UC Davis,UC Davis,1
24,2024-03-15 20:00:41-05:00,4.5,4.5,4.5,Grand Canyon,Seattle,03/15/2024,False,Grand Canyon vs Seattle,Grand CanyonSeattle3-15,2024-03-15,WAC vs. WAC,71 Grand Canyon vs. 128 Seattle,"Grand Canyon -4.7, 73-68 (69%)",57.7004122802656,3,N,Grand Canyon,03/15/2024,111.33719850176185,100.34391961347946,0.7677302995366283,0.6869918421103374,72.83228520301124,Seattle,103.95964314694308,100.32337967627846,0.6009550654017116,0.3130081578896626,68.15225473534198,67.01750034841304,,0,,,,,,,,,,,,,,,,,0.8566546908180738,0.7313897951110543,738960,,,,71,128,,,,4.680030467669255,140.98453993835324,5.3,4.7,-2.8,-8.1,71.2,101.4,20240315,13.5,113.5,100.0,67.8,4.599999999999994,105.3,100.7,66.7,,,,,,Grand Canyon,10.99300000000001,111.337,100.344,67.7862,3.6370000000000005,103.96,100.323,66.7457,Grand Canyon,68.58358222218932,11.271424194490285,10.460210948275185,109.18958176836198,98.72937082008679,67.90814639819234,4.9248963909024726,4.578665076032162,101.6976804797003,97.11901540366812,71.59173890948074,65.95776793431287,137.5495068437936,5.63397097516787,63.51488764044944,69.99816540560771,65.3738876331443,135.37205303875203,4.624277772463401,63.545468670505606,68.4084210028686,64.77113536909509,133.17955637196368,3.6372856337735016,65.41269581540581,4.151434927001048,65.41269581540581,3.466872878216506,65.41269581540581,Grand Canyon Antelopes,Seattle Redhawks,03/15/2024,33.41175708976246,34.62831685954375,1.2165597697812913,-0.34856507299895156,Grand Canyon,Seattle,0
25,2024-03-15 12:00:00-05:00,-7.0,-7.5,-6.5,East Carolina,South Florida,03/15/2024,True,East Carolina vs South Florida,East CarolinaSouth Florida3-15,2024-03-15,Amer vs. Amer,160 East Carolina vs. 96 South Florida,"South Florida -5.2, 72-67 (71%)",51.450814720493,3,N,East Carolina,03/15/2024,105.46099806132791,104.87263541109164,0.5160788719789753,0.293574372947503,67.23255776918023,South Florida,108.84002924929884,100.2762841829744,0.7195891532993077,0.7064256270524969,72.40850608290933,65.18890909655178,,0,,,,,,,,,,,,,,,,,0.7781296556457923,0.8940587606033197,738960,,,,160,96,,,,-5.175948313729094,139.64106385208956,-10.7,2.2,1.6,12.3,71.2,101.4,20240315,-1.6999999999999886,105.4,107.1,65.0,9.099999999999994,109.8,100.7,68.0,,,,,,East Carolina,0.5879999999999939,105.461,104.873,64.824,8.564000000000007,108.84,100.276,67.8913,East Carolina,65.80576365760085,-1.5948323068699983,0.20438814409905812,103.6941543462664,103.48976620216733,69.30861587279495,9.1040016509157,6.075379647284969,103.94220728600341,97.86682763871843,64.97920628061078,71.99397147796024,136.973177758571,-7.014765197349462,62.07865168539326,64.46454010786941,69.5799683288112,134.04450843668062,-5.115428220941794,61.81159594382022,64.10958943191704,67.95517755273478,132.06476698465184,-3.8455881208177374,64.05767409495206,-6.853424188638442,64.05767409495206,-6.8541711281598765,64.05767409495206,East Carolina Pirates,South Florida Bulls,03/15/2024,73.20575054664809,74.3027426725908,1.0969921259427053,-0.35342418863844216,South Florida,South Florida,1
