,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-30 17:30:00-06:00,-1.5,-1.5,-1.5,Wright St.,Youngstown St.,01/30/2025,True,Wright St. vs Youngstown St.,Wright St.Youngstown St.1-30,2025-01-30,Horz at Horz,178 Wright St. at 213 Youngstown St.,"Youngstown St. -1.7, 72-70 (57%)",53.85933791708239,1,H,Wright St.,01/30/2025,107.62345247829327,111.56113680407368,0.3981347797490774,0.4306314936574112,70.48749585171916,Youngstown St.,100.16019479017558,101.33382109498852,0.4665580509842643,0.5693685063425887,72.22022455916533,68.96060068297643,,0,,,,,,,,,,,,,,,,,0.8841444852350232,0.9483286925721444,739281,,,,178,213,,,,-1.7327287074461708,142.7077204108845,1.9,1.0,1.3,-0.5,71.2,101.4,20250130,-1.5,109.2,110.7,67.2,-4.400000000000006,98.8,103.2,69.0,,,,,,Wright St.,-1.088000000000008,109.041,110.129,67.1214,-3.7942000000000036,98.8748,102.669,69.0009,Wright St.,68.54411166006692,1.5110938898926898,1.0486122957421977,104.56268229019952,103.51406999445733,69.4596443359941,-4.361180677222521,-4.101912706661908,97.08972636271125,101.19163906937315,70.36498196643734,72.2238924393708,142.58887440580816,-1.8589104729334593,65.12359550561798,69.82015372355853,71.82258580791579,141.64273953147432,-2.0024320843572525,65.04827260196629,67.83595364033745,68.14489560648799,135.98084924682544,-0.3089419661505417,66.86867439936677,2.081070690493675,66.86867439936677,-0.6761760355263959,66.86867439936677,Wright St Raiders,Youngstown St Penguins,01/30/2025,55.67984968164682,42.144538568381954,-13.535311113264868,3.581070690493675,4.581070690493675,Youngstown St.,Wright St.,0
11,2025-01-30 21:00:00-06:00,3.0,2.5,2.5,Pepperdine,San Diego,01/30/2025,True,Pepperdine vs San Diego,PepperdineSan Diego1-30,2025-01-30,WCC at WCC,181 Pepperdine at 267 San Diego,"Pepperdine -1.4, 73-72 (55%)",53.15765146325528,1,H,Pepperdine,01/30/2025,101.8052541073706,105.93435303691436,0.3876465733839772,0.554801585354372,72.99256260934484,San Diego,100.73961174372316,106.85099202288694,0.3368628255674418,0.445198414645628,71.60889160102856,71.59458121060483,,0,,,,,,,,,,,,,,,,,0.929275612017072,0.9504414214056224,739281,,,,181,267,,,,1.3836710083162842,144.6014542103734,-10.0,1.2,-7.1,2.9,71.2,101.4,20250130,-3.700000000000003,102.7,106.4,68.7,-9.900000000000006,98.0,107.9,69.9,,,,,,Pepperdine,-1.429000000000002,103.146,104.575,68.7432,-8.8112,99.4468,108.258,69.9463,Pepperdine,69.54845430957943,-1.4620315678866118,-2.604227984503965,98.83188277555097,101.43611076005493,70.54652399993614,-4.40483949702768,-6.043078075922828,100.10487096289543,106.14794903881825,71.65750494741658,71.31150100435957,142.96900595177615,0.34600394305701343,67.44564606741574,72.30074334226703,71.21494422991965,143.51568757218666,1.0857991123473738,67.53275969325841,69.31187695688142,70.95268962023377,140.2645665771152,-1.6408126633523494,68.9101362515338,0.1550093023725907,68.9101362515338,-8.779978280080428,68.9101362515338,Pepperdine Waves,San Diego Toreros,01/30/2025,40.590361400171645,49.41107125315129,8.820709852979647,-2.3449906976274093,-1.1449906976274093,San Diego,San Diego,1
12,2025-01-30 18:00:00-06:00,1.5,1.5,1.5,Northeastern,Hampton,01/30/2025,True,Northeastern vs Hampton,NortheasternHampton1-30,2025-01-30,CAA at CAA,189 Northeastern at 248 Hampton,"Hampton -0.6, 69-68 (52%)",52.1065911905575,1,H,Northeastern,01/30/2025,103.01472316655612,107.9394506820892,0.3688780918885432,0.4767282829767227,67.63797233752335,Hampton,102.72812058467628,106.77075251303816,0.3908171528023746,0.5232717170232772,68.18808952569114,65.61290540909009,,0,,,,,,,,,,,,,,,,,0.9123112413826427,0.9540686791075784,739281,,,,189,248,,,,-0.5501171881677891,135.82606186321448,2.1,-2.1,0.1,-2.1,71.2,101.4,20250130,-3.0,103.8,106.8,67.9,-8.0,101.4,109.4,64.7,,,,,,Northeastern,-2.182000000000002,104.372,106.554,68.0251,-6.76700000000001,101.41,108.177,64.7791,Northeastern,68.95273350435244,-3.0181726581310437,-1.3896399862224034,102.40106237401577,103.79070236023817,66.72061618470492,-7.255607934274769,-7.777950084682432,98.09123647736692,105.86918656204934,67.17761973954956,67.7549804022,134.93260014174956,-0.5773606626504488,61.70126404494383,66.9975496012767,67.81294422420902,134.8104938254857,-0.8153946229323168,61.890516227668535,67.16166527319504,66.70496450225318,133.86662977544822,0.4567007709418647,64.61473127851323,1.0217322010897973,64.61473127851323,-0.369596262913106,64.61473127851323,Northeastern Huskies,Hampton Pirates,01/30/2025,44.32015031835318,46.12409695616944,1.80394663781626,-0.47826779891020266,-2.5782677989102027,Hampton,Hampton,1
13,2025-01-30 18:00:00-06:00,5.5,,5.5,Bryant,UMBC,01/30/2025,True,Bryant vs UMBC,BryantUMBC1-30,2025-01-30,AE at AE,149 Bryant at 273 UMBC,"Bryant -4.5, 89-84 (64%)",51.92139291394594,1,H,Bryant,01/30/2025,106.54150644579433,107.80824979417044,0.4660710353784447,0.6441040800334848,88.52672532257621,UMBC,108.32763540201036,115.41846625686428,0.3253819961301259,0.3558959199665151,84.07590029229007,76.8122630200608,,0,,,,,,,,,,,,,,,,,0.9326078076858676,0.9329229291115694,739281,,,,149,273,,,,4.45082503028614,172.60262561486627,13.6,0.8,3.6,-10.0,71.2,101.4,20250130,1.5999999999999943,107.6,106.0,72.9,-6.5,108.0,114.5,70.9,,,,,,Bryant,1.519999999999996,107.945,106.425,72.7152,-10.001999999999995,106.937,116.939,70.9448,Bryant,73.99860226691804,-1.9458039948078645,-0.1324166486248925,105.45948001910885,105.59189666773375,72.61681698907063,-16.531013899558438,-12.533655162814876,100.68915030416366,113.22280546697857,85.74867199201726,84.26773980606742,170.01641179808468,1.4809321859498397,72.5928370786517,87.68868538875645,83.61330460845473,171.3019899972112,4.075380780301728,72.45456911460676,86.40047773076874,81.36393671002998,167.7644144407987,5.036541020738767,75.47110896437941,9.089653840022045,75.47110896437941,8.218501881785059,75.47110896437941,Bryant Bulldogs,UMBC Retrievers,01/30/2025,30.020551430745247,19.333247386704212,-10.687304044041035,3.589653840022045,4.389653840022045,UMBC,Bryant,0
14,2025-01-30 20:00:00-06:00,-3.5,-3.5,-3.5,Portland St.,Montana,01/30/2025,True,Portland St. vs Montana,Portland St.Montana1-30,2025-01-30,BSky at BSky,195 Portland St. at 209 Montana,"Montana -3.0, 74-71 (62%)",50.29387729316962,1,H,Portland St.,01/30/2025,100.50471693397294,105.61972731234064,0.3610370698107175,0.3831215391677672,70.92999903164953,Montana,107.72497746947192,108.61427780436388,0.4763810779222294,0.6168784608322329,73.92954684180775,69.32771449121623,,0,,,,,,,,,,,,,,,,,0.8800448442257419,0.9555287260991466,739281,,,,195,209,,,,-2.9995478101582194,144.85954587345728,23.9,9.7,14.8,-9.1,71.2,101.4,20250130,-3.4000000000000057,102.0,105.4,68.8,-5.599999999999994,104.9,110.5,68.0,,,,,,Portland St.,-2.435999999999993,101.828,104.264,68.6119,-3.701999999999998,106.343,110.045,67.8613,Portland St.,69.7384772260538,0.5136201339796528,-1.82471763478621,101.01448984230161,102.83920747708784,68.4015417462169,-10.337633995467398,-6.3749054361568085,102.83136667420273,109.20627211035955,71.00610363491788,73.66673322822471,144.6728368631426,-2.6606295933068367,65.70786516853933,70.25787836526341,73.52294125347035,143.78081961873374,-3.2650628882069412,65.39456080716292,70.86070829632177,71.8423683932735,142.70307668959526,-0.9816600969517282,66.99746293954377,5.486281762189151,66.99746293954377,14.08300070481797,66.99746293954377,Portland St Vikings,Montana Grizzlies,01/30/2025,63.055865981823636,30.06600704208632,-32.98985893973732,8.98628176218915,18.68628176218915,Portland St.,Portland St.,1
15,2025-01-30 22:59:00-06:00,8.0,7.5,8.5,UC San Diego,Hawaii,01/30/2025,True,UC San Diego vs Hawaii,UC San DiegoHawaii1-30,2025-01-30,BW at BW,59 UC San Diego at 191 Hawaii,"UC San Diego -6.6, 71-64 (76%)",49.14591906829496,1,H,UC San Diego,01/30/2025,110.47708660248824,99.70492127614123,0.7649155583433813,0.7563807949877384,70.68680330420713,Hawaii,106.4899114253056,106.0566672881642,0.5117183775501678,0.2436192050122616,64.05502630490935,64.36924955720428,,0,,,,,,,,,,,,,,,,,0.8642945322051974,0.788637966902566,739281,,,,59,191,,,,6.631776999297784,134.74182960911648,-2.8,3.2,-0.3,2.5,71.2,101.4,20250130,13.800000000000011,112.9,99.1,66.0,-2.0,105.2,107.2,65.3,,,,,,UC San Diego,13.506600000000006,111.932,98.4254,66.1996,-2.330999999999989,105.123,107.454,65.3037,UC San Diego,67.5470313776084,18.990202397292748,12.669998203109115,110.64257221292955,97.97257400982045,66.26229020269226,-0.04199310023039293,-0.7819120420090631,103.26805080357178,104.04996284558085,70.23955077815624,63.98887465435955,134.2284254325158,6.250676123796694,60.53089887640449,70.01738480771763,63.7024374020324,133.71982220975002,6.314947405685231,60.71739913651687,69.3861488686991,64.49130551756959,133.87745438626868,4.894843351129509,62.86265443080684,10.037230099503617,62.86265443080684,-3.5396703456898564,62.86265443080684,UC San Diego tritons,Hawaii Rainbow Warriors,01/30/2025,20.910695659274502,16.95546402687087,-3.955231632403631,1.537230099503617,4.737230099503617,Hawaii,UC San Diego,0
16,2025-01-30 17:30:00-06:00,2.5,2.5,2.5,Towson,Delaware,01/30/2025,True,Towson vs Delaware,TowsonDelaware1-30,2025-01-30,CAA at CAA,201 Towson at 218 Delaware,"Delaware -2.8, 75-72 (61%)",47.44005912123912,1,H,Towson,01/30/2025,102.70630944393784,108.30968508474751,0.3518557892072852,0.3926580138275161,72.23126055976937,Delaware,112.87205526051422,114.60020612258566,0.4564261111011593,0.6073419861724839,75.02334047913577,65.47763192040568,,0,,,,,,,,,,,,,,,,,0.8882558224893783,0.957198899564263,739281,,,,201,218,,,,-2.792079919366401,147.25460103890515,13.3,13.1,7.8,-5.5,71.2,101.4,20250130,-0.7000000000000028,104.8,105.5,62.6,-6.099999999999994,108.9,115.0,70.2,,,,,,Towson,-2.861000000000004,104.059,106.92,62.674,-4.685999999999993,111.424,116.11,70.165,Towson,63.62907823539638,-3.6758434367848265,-2.423588188118188,100.51807567159281,102.941663859711,70.96158991725531,-6.6845748286210265,-5.720421510623732,107.96773999711822,113.68816150774194,71.31919780221261,71.90345286763484,143.22265066984744,-0.5842550654222265,61.720786516853934,71.54727493312191,74.61112688086699,146.15840181398892,-3.0638519477450785,61.76293834269663,69.48231180234745,71.46972728502277,140.95203908737022,-1.987415482675317,63.41601905271282,0.2243514467116512,63.41601905271282,6.638262042399866,63.41601905271282,Towson Tigers,Delaware Blue Hens,01/30/2025,40.590361400171645,49.14765268648099,8.557291286309344,-2.275648553288349,10.82435144671165,Delaware,Delaware,1
17,2025-01-30 18:00:00-06:00,3.5,3.5,3.5,Drexel,Monmouth,01/30/2025,True,Drexel vs Monmouth,DrexelMonmouth1-30,2025-01-30,CAA at CAA,196 Drexel at 275 Monmouth,"Drexel -0.8, 64-63 (54%)",47.30299392977541,1,H,Drexel,01/30/2025,100.27357560841672,105.54114171010184,0.3569138297643506,0.5380686905111054,63.99285192023416,Monmouth,101.28920368244717,108.03393881813852,0.3227080494099706,0.4619313094888946,63.14946830607211,63.02822060539687,,0,,,,,,,,,,,,,,,,,0.9333710232435972,0.9562839645573978,739281,,,,196,275,,,,0.8433836141620503,127.14232022630627,-6.1,-3.2,-1.5,4.6,71.2,101.4,20250130,-2.3999999999999915,102.2,104.6,63.0,-10.5,99.8,110.3,67.1,,,,,,Drexel,-2.5930000000000035,101.594,104.187,62.9713,-9.467699999999994,99.9893,109.457,67.2214,Drexel,65.16593684465961,-1.958622997738791,-2.63794204397146,96.67250594656096,99.31044799053244,68.57921199306965,-13.49993366060313,-10.980023652921156,99.15516286403899,110.13518651696013,64.16901296478115,62.846812646595474,127.01582561137661,1.322200318185672,59.372191011235934,63.38663458658867,62.80225451506895,126.18888910165762,0.5843800715197176,59.452513283988765,64.07344618994915,62.67312764621307,126.74657383616221,1.400318543736084,62.76725558422611,5.622521569914504,62.76725558422611,-5.61352673591967,62.76725558422611,Drexel Dragons,Monmouth-NJ Hawks,01/30/2025,36.944134018176364,29.615959861539963,-7.3281741566364005,2.122521569914504,-1.0774784300854963,Monmouth,Drexel,0
18,2025-01-30 22:00:00-06:00,-11.0,-10.5,-10.5,Seattle,Grand Canyon,01/30/2025,True,Seattle vs Grand Canyon,SeattleGrand Canyon1-30,2025-01-30,WAC at WAC,155 Seattle at 77 Grand Canyon,"Grand Canyon -11.1, 77-66 (84%)",46.808962737515415,1,H,Seattle,01/30/2025,104.84696736314687,106.89847604839728,0.444518438542728,0.1555166092983904,66.10540205821874,Grand Canyon,110.02338048711384,96.82861650913108,0.8129249090136137,0.8444833907016096,77.21606939943864,69.78296792979368,,0,,,,,,,,,,,,,,,,,0.6056778884749865,0.938161702750288,739281,,,,155,77,,,,-11.110667341219894,143.32147145765737,-10.3,-12.4,-1.7,8.6,71.2,101.4,20250130,0.8000000000000114,106.4,105.6,65.5,8.400000000000006,108.2,99.8,71.3,,,,,,Seattle,0.7009999999999934,106.228,105.527,65.655,10.507000000000005,108.611,98.104,71.3832,Seattle,66.93085911128559,1.4801092607797006,1.6533405449964127,105.13851034294889,103.4851697979525,72.61491558721767,7.207358324621233,9.549740100983003,106.4927531025704,96.94301300158745,66.77884147380044,75.99411647757303,142.77295795137348,-9.21527500377259,65.59199438202246,65.76963321610825,76.49960347428242,142.26923669039067,-10.729970258174177,65.82393252808988,66.70623829889765,76.27959334785515,142.98583164675279,-9.57335504895751,68.26093658070171,-5.903802129892512,68.26093658070171,-9.008122756808888,68.26093658070171,Seattle Redhawks,Grand Canyon Lopes,01/30/2025,84.1344746068543,71.30328962893232,-12.831184977921978,4.596197870107488,-7.803802129892512,Seattle,Seattle,1
19,,,,,,,,,Cleveland St. vs Purdue Fort Wayne,Cleveland St.Purdue Fort Wayne1-30,2025-01-30,Horz at Horz,180 Cleveland St. at 146 Purdue Fort Wayne,"Purdue Fort Wayne -6.2, 78-72 (72%)",46.57690332134196,1,H,Cleveland St.,01/30/2025,102.85815685907636,106.95933434753036,0.3894500331277274,0.2793360429487216,71.98312716308678,Purdue Fort Wayne,115.69366032715293,110.78927089541004,0.6220204494388698,0.7206639570512784,78.16683375613441,67.39761997826734,,0,,,,,,,,,,,,,,,,,0.80221181029447,0.9500826403397048,739281,,,,180,146,,,,-6.183706593047631,150.1499609192212,6.4,1.0,6.4,0.0,71.2,101.4,20250130,0.6999999999999886,105.1,104.4,65.7,,,,,,,,,,Cleveland St.,-1.3740000000000094,104.213,105.587,65.9262,1.960000000000008,114.209,112.249,68.6596,Cleveland St.,67.42162861732717,0.14651941852621594,-2.623903360354489,101.14836043665598,103.77226379701045,,,,,,,,,,,71.30164879942753,77.737049588869,149.03869838829652,-6.4354007894414735,63.5739679988764,,,,,,,,,,Cleveland St Vikings,,01/30/2025,,,,,,,,0
20,2025-01-30 20:00:00-06:00,-3.0,-2.5,-2.5,Idaho,Weber St.,01/30/2025,True,Idaho vs Weber St.,IdahoWeber St.1-30,2025-01-30,BSky at BSky,216 Idaho at 262 Weber St.,"Weber St. -1.0, 74-73 (54%)",46.41186256689125,1,H,Idaho,01/30/2025,108.85468457759345,116.3982576360184,0.3163616473708886,0.4625850363101391,73.25534322474739,Weber St.,107.73105760298245,113.70454616447948,0.3496443430608299,0.5374149636898609,74.21672010707496,63.14873388874941,,0,,,,,,,,,,,,,,,,,0.925457014735915,0.9632826900828668,739281,,,,216,262,,,,-0.9613768823275706,147.47206333182237,7.7,1.2,-0.4,-8.0,71.2,101.4,20250130,-7.599999999999994,108.2,115.8,65.4,-8.200000000000003,105.8,114.0,64.8,,,,,,Idaho,-4.617000000000004,110.288,114.905,65.5242,-8.852999999999994,106.349,115.202,64.7258,Idaho,67.02536306643839,-3.1334489699160404,-4.135183028185528,105.31415651156568,109.44933953975121,66.43382159428418,-17.78519912861148,-11.344852196700698,100.5678038828001,111.91265607950082,70.39158553051206,73.94434097112807,144.33592650164013,-3.5527554406160107,59.52134831460674,72.56100937733225,73.8090224143642,146.37003179169645,-1.2480130370319387,59.56609921853932,70.66921207985962,69.80049204052544,140.46970412038507,0.8687200393341783,62.53863781247039,7.595074432159869,62.53863781247039,3.0754000530660406,62.53863781247039,Idaho Vandals,Weber St Wildcats,01/30/2025,59.409638599828355,23.473538218833788,-35.93610038099457,10.095074432159869,11.295074432159868,Weber St.,Idaho,0
21,2025-01-30 20:30:00-06:00,-3.5,,-3.5,Cal Poly,Cal St. Bakersfield,01/30/2025,True,Cal Poly vs Cal St. Bakersfield,Cal PolyCal St. Bakersfield1-30,2025-01-30,BW at BW,240 Cal Poly at 242 Cal St. Bakersfield,"Cal St. Bakersfield -4.0, 83-79 (64%)",45.550290274011815,1,H,Cal Poly,01/30/2025,105.37158359160006,114.7862807555746,0.2720674790134522,0.3607342006754435,79.26862653560435,Cal St. Bakersfield,107.72789108921764,111.65712683370457,0.3984376161677029,0.6392657993245565,83.31237601221247,71.88556174729686,,0,,,,,,,,,,,,,,,,,0.9097255219921068,0.9701340090390116,739281,,,,240,242,,,,-4.043749476608113,162.5810025478168,-3.0,1.1,-4.1,-1.1,71.2,101.4,20250130,-7.400000000000006,105.1,112.5,73.5,-5.599999999999994,105.9,111.5,65.5,,,,,,Cal Poly,-6.554000000000002,106.759,113.313,73.7411,-6.783000000000001,106.345,113.128,65.4707,Cal Poly,74.7743246110483,-1.7861789119572016,-3.0811676183501957,105.62963835640372,108.71080597475392,66.43226770056312,-2.943814428506963,-4.496887300834347,104.71188028433008,109.20876758516444,75.96999603480963,81.68364007110253,157.65363610591214,-5.713644036292905,67.61587078651685,78.5176121842945,82.85359761048045,161.37120979477496,-4.3359854261859425,67.8073235360955,77.16329365235865,80.53009505196368,157.69338870432233,-3.3668013996050377,69.76724648440963,-1.0996326717656189,69.76724648440963,-3.9957097406551156,69.76724648440963,Cal Poly SLO Mustangs,CSU Bakersfield Roadrunners,01/30/2025,63.055865981823636,54.17037502713211,-8.885490954691527,2.400367328234381,3.5003673282343812,Cal St. Bakersfield,Cal Poly,0
22,2025-01-30 18:00:00-06:00,-3.0,-3.5,-3.5,Hofstra,Elon,01/30/2025,True,Hofstra vs Elon,HofstraElon1-30,2025-01-30,CAA at CAA,177 Hofstra at 156 Elon,"Elon -4.1, 62-58 (69%)",43.9825174155299,1,H,Hofstra,01/30/2025,96.75145482248416,100.22226071434548,0.4000355421925799,0.3145620055192861,58.23399318806269,Elon,109.07037802942916,105.58432069667236,0.5923188735294508,0.6854379944807139,62.314720349213424,60.82329308300243,,0,,,,,,,,,,,,,,,,,0.8212367350131143,0.9479389283149328,739281,,,,177,156,,,,-4.080727161150733,120.54871353727611,0.6,4.3,-1.2,-1.8,71.2,101.4,20250130,-0.4000000000000057,99.3,99.7,63.5,1.3999999999999915,108.1,106.7,64.4,,,,,,Hofstra,-0.9102999999999923,98.0258,98.9361,63.4946,0.6960000000000122,107.671,106.975,64.3351,Hofstra,65.18331342615856,-5.829791967883572,-3.9533902187058625,97.71441582987137,101.66780604857726,65.03284882592968,5.590082392513182,1.855499498314111,106.55006879673962,104.6945692984255,58.34573858163787,62.76801669187078,121.11375527350864,-4.422278110232909,57.43539325842696,57.6824028976031,61.97210765594886,119.65451055355196,-4.2897047583457635,57.37263259073033,58.396643807143306,65.39798383852799,123.7946276456713,-7.001340031384686,59.53731134854721,-8.464132838414564,59.53731134854721,-1.2848151789016597,59.53731134854721,Hofstra Pride,Elon University Phoenix,01/30/2025,63.055865981823636,78.99096785147725,15.935101869653614,-4.964132838414564,-0.6641328384145639,Elon,Elon,1
23,,,,,,,,,Central Connecticut vs LIU,Central ConnecticutLIU1-30,2025-01-30,NEC at NEC,194 Central Connecticut at 301 LIU,"Central Connecticut -2.1, 61-59 (60%)",41.80200999503984,1,H,Central Connecticut,01/30/2025,99.9701379729861,105.00322539203798,0.3624202803745813,0.6004489089034846,61.02503621866767,LIU,95.63605054693134,104.072722277358,0.2744400825598367,0.3995510910965154,58.90133145013124,62.58224413332824,,0,,,,,,,,,,,,,,,,,0.9463697228031244,0.9552734505113604,739281,,,,194,301,,,,2.1237047685364345,119.92636766879892,4.1,5.4,4.1,0.0,71.2,101.4,20250130,-3.0,100.7,103.7,64.4,,,,,,,,,,Central Connecticut,-2.3689999999999998,101.287,103.656,64.2388,-11.034300000000002,94.4087,105.443,65.4287,Central Connecticut,66.31135099185151,5.941649137296672,1.2141242558256164,101.19484481239233,99.98072055656672,,,,,,,,,,,60.44676372266252,58.57740597452239,119.0241696971849,1.869357748140125,59.031758055617985,,,,,,,,,,Central Conn St Blue Devils,,01/30/2025,,,,,,,,0
24,2025-01-30 19:30:00-06:00,-3.0,-3.5,-3.5,Tennessee Martin,Southeast Missouri St.,01/30/2025,True,Tennessee Martin vs Southeast Missouri St.,Tennessee MartinSoutheast Missouri St.1-30,2025-01-30,OVC at OVC,253 Tennessee Martin at 252 Southeast Missouri St.,"Southeast Missouri St. -3.7, 72-69 (65%)",41.64095070827639,1,H,Tennessee Martin,01/30/2025,101.90308816595844,112.03720811191296,0.2515615954780505,0.3530886863525557,68.78025291276533,Southeast Missouri St.,101.49643126794182,105.86673897278123,0.3811167026894909,0.6469113136474443,72.4986529842041,68.02478536462966,,0,,,,,,,,,,,,,,,,,0.9155310235848722,0.9730606039208548,739281,,,,253,252,,,,-3.718400071438765,141.27890589696943,2.5,-2.3,2.5,0.0,71.2,101.4,20250130,-10.099999999999994,101.2,111.3,66.7,,,,,,,,,,Tennessee Martin,-7.353999999999999,103.245,110.599,66.7016,-7.066999999999993,100.194,107.261,68.4929,Tennessee Martin,67.65791590757517,-5.065097075486631,-6.611736282174984,98.11129566590233,104.7230319480773,69.0,0.0,0.0,100.0,100.0,,,,,,68.12845775613341,72.09957139989524,140.22802915602864,-3.971113643761825,64.16553396966292,61.67690878698312,69.62542761348625,131.30233640046936,-7.948518826503133,65.56736232616133,-5.110441989065457,65.56736232616133,-0.21965066379264897,65.56736232616133,Tenn-Martin Skyhawks,SE Missouri St Redhawks,01/30/2025,63.055865981823636,68.67676320781703,5.620897225993396,-1.6104419890654569,-3.9104419890654567,Tennessee Martin,Southeast Missouri St.,0
25,2025-01-30 17:00:00-06:00,3.5,3.5,3.5,Vermont,Binghamton,01/30/2025,True,Vermont vs Binghamton,VermontBinghamton1-30,2025-01-30,AE at AE,264 Vermont at 314 Binghamton,"Binghamton -0.4, 62-61 (52%)",39.98835825765808,1,H,Vermont,01/30/2025,94.77731994961113,105.52977380512571,0.225163648863716,0.4792900682698355,61.02062413749781,Binghamton,103.38182663472678,114.2837739140958,0.2399529946540994,0.5207099317301644,61.46202385769636,60.10878383007632,,0,,,,,,,,,,,,,,,,,0.9548362925431216,0.9766237279968814,739281,,,,264,314,,,,-0.4413997201985467,122.48264799519417,2.4,-9.9,-2.5,-4.8,71.2,101.4,20250130,-8.5,96.7,105.2,62.4,-14.700000000000003,100.7,115.4,64.3,,,,,,Vermont,-8.149299999999997,96.0257,104.175,62.7168,-13.733999999999995,102.055,115.789,64.3678,Vermont,64.12552568533225,-17.77205273486622,-8.037988132147726,93.88439841727433,101.92238654942207,65.52815177749359,-16.63697591911802,-13.979601743241535,100.0518338979457,114.03143564118723,60.29256034932618,60.53391106155505,120.82647141088123,-0.24135071222887206,56.35280898876404,60.442611905190304,61.12351408981209,121.5661259950024,-0.680902184621786,56.698629761797754,60.5776969606905,61.02551544032135,121.60321240101186,-0.44781847963084687,59.01723567303392,-2.038071952795697,59.01723567303392,-0.2347705635073325,59.01723567303392,Vermont Catamounts,Binghamton Bearcats,01/30/2025,36.944134018176364,57.69520277070149,20.75106875252513,-5.538071952795697,-15.438071952795697,Binghamton,Binghamton,1
26,2025-01-30 19:00:00-06:00,-7.5,-7.5,-7.5,Tennessee St.,Little Rock,01/30/2025,True,Tennessee St. vs Little Rock,Tennessee St.Little Rock1-30,2025-01-30,OVC at OVC,258 Tennessee St. at 210 Little Rock,"Little Rock -6.1, 71-65 (74%)",39.71701531651842,1,H,Tennessee St.,01/30/2025,99.65977256193848,110.08515161903397,0.2415576363253634,0.2630829898894793,65.09788982515552,Little Rock,97.09909703885948,98.06773565127614,0.4714927103824933,0.7369170101105207,71.19751039936759,71.06752064985376,,0,,,,,,,,,,,,,,,,,0.8820992903589641,0.9744370100960555,739281,,,,258,210,,,,-6.099620574212068,136.29540022452312,11.9,9.0,14.5,2.7,71.2,101.4,20250130,-10.5,99.6,110.1,71.5,-3.0,97.5,100.5,67.0,,,,,,Tennessee St.,-7.700000000000003,100.972,108.672,71.5434,-3.5063999999999993,95.853,99.3594,66.7139,Tennessee St.,72.95759464085205,-2.011288953499524,-5.425677534081345,101.02928972762668,106.454967261708,67.0938133527702,-1.2836971511302455,-4.459495076493569,93.33850026394322,97.7979953404368,64.57168595892392,73.23703279950841,137.80871875843235,-8.66534684058449,67.28230337078651,64.48099127519168,70.80553952401786,135.28653079920954,-6.324548248826176,67.03566338848314,65.12775636653402,69.2688047666394,134.3965611331734,-4.14104840010539,68.75004547051115,-2.393506705910397,68.75004547051115,6.021953982853006,68.75004547051115,Tennessee St Tigers,Little Rock Trojans,01/30/2025,76.24747379730235,59.015861805507974,-17.231611991794374,5.106493294089603,14.106493294089603,Little Rock,Tennessee St.,0
