,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-29 18:00:00-06:00,2.5,,2.5,North Alabama,Queens,01/29/2025,True,North Alabama vs Queens,North AlabamaQueens1-29,2025-01-29,ASun at ASun,121 North Alabama at 209 Queens,"North Alabama -1.5, 77-75 (56%)",58.178877381535216,1,H,North Alabama,01/29/2025,109.63602298417184,108.65017778332064,0.5259455558867013,0.5560181423581781,76.8008026168149,Queens,106.92308746242398,108.05537507888523,0.4697515585463946,0.4439818576418218,75.31266960944484,69.00340167787002,,0,,,,,,,,,,,,,,,,,0.8828241816823881,0.9162674149530023,739280,,,,121,209,,,,1.4881330073700667,152.11347222625974,7.0,6.2,9.7,2.7,71.2,101.4,20250129,2.799999999999997,110.2,107.4,66.9,-4.799999999999997,105.0,109.8,69.4,,,,,,North Alabama,3.823999999999998,111.08,107.256,66.8621,-3.9279999999999973,105.551,109.479,69.2597,North Alabama,67.67299605740489,7.960732805656445,4.683402157655473,109.34461544959086,104.66121329193537,71.59476775656755,-3.4721638174603267,-5.603602442382793,100.36410644186286,105.96770888424565,75.64938541317507,74.56536189758427,150.21474731075932,1.0840235155908005,65.20870786516855,75.83386532948121,74.66250017331306,150.49636550279428,1.1713651561681502,65.04001386755617,75.59681810614298,72.48010897079013,148.0769270769331,3.116709135352849,68.04820837248616,5.831770011787398,68.04820837248616,2.7398930619097825,68.04820837248616,North Alabama Lions,Queens university of charlotte royals,01/29/2025,40.590361400171645,28.930826643908425,-11.65953475626322,3.3317700117873983,9.531770011787398,Queens,North Alabama,0
11,2025-01-29 18:00:00-06:00,-13.5,-13.5,-13.5,TCU,Texas Tech,01/29/2025,True,TCU vs Texas Tech,TCUTexas Tech1-29,2025-01-29,B12 at B12,71 TCU at 13 Texas Tech,"Texas Tech -12.3, 73-61 (89%)",57.80606871794737,1,H,TCU,01/29/2025,105.31507077750676,96.94504342749292,0.7215857628561891,0.1068096410205705,60.75045806468958,Texas Tech,124.53041185115428,95.30322359681507,0.9558957497850498,0.8931903589794294,73.07224933406043,64.42520849792201,TCU,0,,,,,,,,,,,,,,,,,0.2354508973731269,0.8240765405334097,739280,,,,71,13,,,,-12.321791269370848,133.82270739875003,-4.1,-8.5,2.9,7.0,71.2,101.4,20250129,9.299999999999997,106.2,96.9,66.3,25.19999999999999,121.6,96.4,65.0,,,,,,TCU,11.001099999999994,106.702,95.7009,66.2617,26.373500000000007,122.932,96.5585,65.2503,TCU,67.41133198235921,10.023973420676652,11.312913787544215,103.92286423667979,92.60995044913554,67.18754984173259,24.539824195994015,24.296747256374683,120.30351602023778,96.00676876386308,59.41065178011236,72.3172992026966,131.72795098280898,-12.906647422584243,60.52668539325842,59.98518992552945,72.44093002490222,132.42611995043166,-12.455740099372768,60.7246601616573,60.85139721388447,71.86470476478138,132.71610197866585,-11.013307550896911,63.61239083514525,-11.322842684008805,63.61239083514525,-4.47742174132253,63.61239083514525,texas christian horned frogs,Texas Tech Red Raiders,01/29/2025,90.0728603156669,85.95647663384882,-4.116383681818078,2.177157315991195,-6.322842684008805,TCU,TCU,1
12,2025-01-29 19:00:00-06:00,-7.5,-7.5,-6.5,Oklahoma St.,Kansas St.,01/29/2025,True,Oklahoma St. vs Kansas St.,Oklahoma St.Kansas St.1-29,2025-01-29,B12 at B12,115 Oklahoma St. at 88 Kansas St.,"Kansas St. -7.5, 77-69 (76%)",54.05734389673188,1,H,Oklahoma St.,01/29/2025,103.9345367353265,102.54641845256717,0.5385795155524598,0.2357974945487576,69.39203424180353,Kansas St.,114.49949542265624,101.990133767271,0.7909208244536018,0.7642025054512424,76.86270116208,69.67804607591285,,0,,,,,,,,,,,,,,,,,0.6382609193099918,0.912290653411593,739280,,,,115,88,,,,-7.4706669202764715,146.25473540388353,-5.5,-12.9,-0.2,5.3,71.2,101.4,20250129,4.5,106.6,102.1,70.1,8.299999999999997,111.1,102.8,66.7,,,,,,Oklahoma St.,4.072999999999993,105.303,101.23,70.0528,9.697000000000003,113.03,103.333,66.7514,Oklahoma St.,71.13279899365716,0.14847082698613268,3.622194662039111,103.97313423697447,100.35093957493535,67.93422005405827,4.76068707404132,8.742990772817596,110.69577236014447,101.95278158732685,68.99697529919163,75.53384874641546,144.5308240456071,-6.536873447223826,65.66952247191011,68.51750511301866,76.19856685697641,144.71607196999508,-7.6810617439577555,65.67587744269663,68.97863372606068,76.44849339256973,145.4271271186304,-7.469859666509052,67.87010140303653,-5.077324589325173,67.87010140303653,-5.681677668853808,67.87010140303653,Oklahoma State Cowboys,Kansas State Wildcats,01/29/2025,73.20575054664809,68.56490428144473,-4.640846265203365,1.4226754106748274,-11.477324589325173,Kansas St.,Oklahoma St.,0
13,2025-01-29 21:00:00-06:00,-10.0,-10.5,-10.5,UNLV,Utah St.,01/29/2025,True,UNLV vs Utah St.,UNLVUtah St.1-29,2025-01-29,MWC at MWC,99 UNLV at 41 Utah St.,"Utah St. -10.1, 79-69 (83%)",53.998071200617545,1,H,UNLV,01/29/2025,109.6958865904239,105.40689810493758,0.6126970902359605,0.1708538812461146,68.76928233076136,Utah St.,120.48143319218778,100.9127637557281,0.8847550816463265,0.8291461187538853,78.89458702061744,66.12450583212652,UNLV,0,,,,,,,,,,,,,,,,,0.4650713761289384,0.8847184441801254,739280,,,,99,41,,,,-10.12530468985608,147.6638693513788,-4.3,-3.2,-0.1,4.3,71.2,101.4,20250129,6.300000000000011,110.9,104.6,64.8,17.400000000000006,118.4,101.0,68.4,,,,,,UNLV,7.087000000000003,111.141,104.054,64.8101,16.692999999999998,118.935,102.242,68.4715,UNLV,66.09084876189667,6.549065106099686,7.168761505130953,109.37519747045882,102.20643596532784,69.6370937916609,19.511539730973915,16.953163166397335,116.9848173158461,100.0316541494488,66.85284728999243,78.17582189706066,145.02866918705308,-11.322974607068232,62.25168539325843,67.90348298902126,78.21300132087235,146.11648430989362,-10.309518331851095,62.326471378511236,67.80694051969861,78.36960796490418,146.1765484846028,-10.562667445205562,64.64009317419486,-10.424716673555722,64.64009317419486,-4.692095083328461,64.64009317419486,UNLV Rebels,Utah St Aggies,01/29/2025,84.1344746068543,83.96036351460432,-0.1741110922499729,0.07528332644427849,-3.1247166735557217,Utah St.,UNLV,0
14,2025-01-29 18:00:00-06:00,1.5,1.5,1.5,Longwood,Gardner Webb,01/29/2025,True,Longwood vs Gardner Webb,LongwoodGardner Webb1-29,2025-01-29,BSth at BSth,188 Longwood at 225 Gardner Webb,"Gardner Webb -1.6, 75-74 (56%)",53.90575731727284,1,H,Longwood,01/29/2025,104.11437558255578,108.88445102138692,0.3739829166658763,0.4393915947075819,73.50818327341997,Gardner Webb,104.46721191464216,106.96322475103749,0.4325300628989099,0.5606084052924181,75.08209340881052,70.25785613580211,,0,,,,,,,,,,,,,,,,,0.8975086892941622,0.953100937032379,739280,,,,188,225,,,,-1.5739101353905482,148.5902766822305,-2.3,-2.5,-3.0,-0.7,71.2,101.4,20250129,-0.5999999999999943,106.0,106.6,68.3,-6.099999999999994,103.0,109.1,69.1,,,,,,Longwood,-2.0009999999999906,105.486,107.487,68.1808,-5.2450000000000045,103.127,108.372,69.1549,Longwood,69.36223277377138,-4.2316610125284635,-3.5500155611927138,100.70003726488694,104.25005282607965,70.90278437150192,-5.267239550843062,-4.973635752583084,101.05402936340411,106.02766511598718,73.4962614264857,73.79911296476966,147.29537439125536,-0.30285153828396005,66.28553370786516,72.582654006921,74.43399648974678,147.01665049666778,-1.8513424828257712,66.22242143146067,70.70840898525779,73.78604545860185,144.49445444385964,-3.0776364733440573,69.072688678155,-1.126877299004704,69.072688678155,-3.4869274698506274,69.072688678155,Longwood Lancers,Gardner Webb Runnin Bulldogs,01/29/2025,44.32015031835318,54.273309425878736,9.953159107525558,-2.626877299004704,-5.126877299004704,Gardner Webb,Gardner Webb,1
15,2025-01-29 20:00:00-06:00,-3.5,-3.5,-2.5,Belmont,Illinois St.,01/29/2025,True,Belmont vs Illinois St.,BelmontIllinois St.1-29,2025-01-29,MVC at MVC,139 Belmont at 119 Illinois St.,"Illinois St. -5.3, 83-77 (68%)",53.823241952454346,1,H,Belmont,01/29/2025,112.60628934917452,112.78701367737456,0.4953896781972043,0.3184020771726398,77.33853867117458,Illinois St.,114.71948670880766,107.54493496457904,0.6775823063128275,0.6815979228273602,82.6303601608653,67.97476945810989,,0,,,,,,,,,,,,,,,,,0.7605369733608268,0.9251865274680248,739280,,,,139,119,,,,-5.291821489690719,159.96889883203988,2.5,8.1,0.8,-1.7,71.2,101.4,20250129,3.4000000000000057,113.9,110.5,71.0,2.0,111.6,109.6,64.5,,,,,,Belmont,2.7489999999999952,114.089,111.34,70.8913,4.286000000000001,113.247,108.961,64.3495,Belmont,71.95786926153635,2.479403452231219,1.7365816467130613,110.60450706041148,108.8679254136984,65.64016175048381,10.177086834967298,6.43171582504025,111.90924303870058,105.47752721366034,76.98182857633864,80.42711628286516,157.4089448592038,-3.445287706526514,64.31882022471909,76.36403224987995,81.91699294882518,158.28102519870515,-5.552960698945228,64.07050153581461,74.2021660648697,81.95431113293152,156.15647719780122,-7.752145068061822,66.33885080825019,-7.081588900524338,66.33885080825019,-0.1906578572229023,66.33885080825019,Belmont Bruins,Illinois St Redbirds,01/29/2025,59.409638599828355,74.99832490473537,15.588686304907014,-4.581588900524338,3.518411099475662,Illinois St.,Illinois St.,1
16,2025-01-29 18:00:00-06:00,-2.5,-2.5,-2.5,Florida Gulf Coast,Jacksonville,01/29/2025,True,Florida Gulf Coast vs Jacksonville,Florida Gulf CoastJacksonville1-29,2025-01-29,ASun at ASun,149 Florida Gulf Coast at 159 Jacksonville,"Jacksonville -2.7, 68-65 (62%)",52.957513398575706,1,H,Florida Gulf Coast,01/29/2025,105.59941699452877,106.908779063664,0.4646302961473265,0.3842972610998382,64.8648258729184,Jacksonville,102.71347305939592,99.8111210457798,0.581669929856783,0.6157027389001618,67.57866166184283,65.50481027719735,,0,,,,,,,,,,,,,,,,,0.8275948434352617,0.9332843952096084,739280,,,,149,159,,,,-2.7138357889244276,132.44348753476123,-2.9,-2.2,2.3,5.2,71.2,101.4,20250129,0.5999999999999943,107.0,106.4,64.9,1.7000000000000028,102.8,101.1,67.9,,,,,,Florida Gulf Coast,1.4529999999999887,106.99,105.537,64.9271,0.26899999999999125,101.395,101.126,67.7075,Florida Gulf Coast,66.19086151391802,3.1376603439069917,0.9215303806725638,104.32548642692234,103.40395604624977,68.20906590874569,2.9839781112369557,-0.5191285089037332,100.76164654032247,101.2807750492262,64.19264719351874,68.64472587556854,132.83737306908728,-4.452078682049802,61.89199438202248,64.0478685958341,66.99494414829368,131.0428127441278,-2.94707555245958,61.74229807935392,64.23821306524127,66.99316674833617,131.23137981357743,-2.7549536830948966,63.41034881403782,-1.732383859157352,63.41034881403782,-3.6809707486549,63.41034881403782,Florida Gulf Coast Eagles,Jacksonville Dolphins,01/29/2025,59.409638599828355,56.55236559154548,-2.857273008282874,0.7676161408426481,-1.4323838591573521,Jacksonville,Florida Gulf Coast,0
17,2025-01-29 18:00:00-06:00,-1.0,-1.5,-1.5,Virginia,Miami FL,01/29/2025,True,Virginia vs Miami FL,VirginiaMiami FL1-29,2025-01-29,ACC at ACC,123 Virginia at 211 Miami FL,"Virginia -1.3, 67-66 (56%)",52.07122796484487,1,H,Virginia,01/29/2025,102.95023800326264,102.11349466576598,0.52344526028338,0.5553973342394397,67.2914885517225,Miami FL,114.27476612133042,115.56035960217132,0.4678810611004366,0.4446026657605603,66.00204264825214,60.20440745702864,,0,,,,,,,,,,,,,,,,,0.8835989526905149,0.9170333949432798,739280,,,,123,211,,,,1.2894459034703516,133.29353119997464,9.1,7.4,-3.5,-12.6,71.2,101.4,20250129,2.299999999999997,104.1,101.8,60.5,-2.3999999999999915,113.9,116.3,67.2,,,,,,Virginia,3.503,104.306,100.803,60.2924,-4.273999999999987,112.808,117.082,67.0125,Virginia,62.008449253827386,1.0848414586851014,3.483451293224465,101.44654262787432,97.96309133464986,68.25543994228383,-12.218729995988364,-3.0054191470781344,111.90561186051184,114.91103100758995,66.28129319049236,67.13579114939326,133.4170843398856,-0.8544979589008932,57.10112359550562,66.44368287958399,65.43192694099723,131.87560982058122,1.0117559385867594,56.74641088483146,66.4389857108637,66.07854163348763,132.51752734435132,0.36044407737607287,59.44401662863441,6.336402789865993,59.44401662863441,3.878959861084901,59.44401662863441,Virginia Cavaliers,Miami Hurricanes,01/29/2025,55.67984968164682,27.30990536363468,-28.36994431801214,7.836402789865993,15.236402789865993,Virginia,Virginia,1
18,2025-01-29 21:00:00-06:00,-8.0,-7.5,-7.5,Nevada,Boise St.,01/29/2025,True,Nevada vs Boise St.,NevadaBoise St.1-29,2025-01-29,MWC at MWC,96 Nevada at 45 Boise St.,"Boise St. -8.9, 73-65 (82%)",51.88401954225721,1,H,Nevada,01/29/2025,111.31202843825513,106.46756609866875,0.6252083517469121,0.1843626834882907,64.5830269481522,Boise St.,119.20788312911786,100.1893572575067,0.8806688798051239,0.8156373165117092,73.49825202898745,61.639498864284086,Nevada,0,,,,,,,,,,,,,,,,,0.4749034282959211,0.8791962580680672,739280,,,,96,45,,,,-8.915225080835256,138.08127897713965,-23.2,-13.1,-12.1,11.1,71.2,101.4,20250129,9.899999999999991,113.3,103.4,62.4,14.400000000000006,116.5,102.1,66.1,,,,,,Nevada,7.677000000000007,112.778,105.101,62.5698,16.168999999999997,117.678,101.509,66.1126,Nevada,63.97660625037014,6.564752879060174,8.911705767344658,111.64757705632952,102.73587128898485,67.30013066804503,16.26965640910402,15.918653309301597,115.48038985879535,99.56173654949376,64.25065839497907,70.760431835191,135.01109023017005,-6.50977344021193,57.930337078651675,63.76961910183045,72.8633428378734,136.63296193970385,-9.093723736042953,58.09904718370787,64.4487877142655,72.7487301700748,137.1975178843403,-8.299942455809287,60.47238708353899,-7.7553328403329544,60.47238708353899,-15.714354507528427,60.47238708353899,Nevada Wolf Pack,Boise St Broncos,01/29/2025,76.24747379730235,76.99259877601612,0.7451249787137755,-0.25533284033295445,-13.355332840332954,Nevada,Boise St.,0
19,2025-01-29 20:00:00-06:00,-11.5,-11.5,-10.5,California,SMU,01/29/2025,True,California vs SMU,CaliforniaSMU1-29,2025-01-29,ACC at ACC,120 California at 56 SMU,"SMU -12.2, 86-74 (85%)",51.7803561952321,1,H,California,01/29/2025,110.96853029092212,109.81952045648788,0.5298883446103291,0.1508807043507455,73.6011733762353,SMU,118.80346016349988,101.1724521328618,0.8638222834392257,0.8491192956492545,85.84695648844091,69.91724537056665,California,0,,,,,,,,,,,,,,,,,0.5127228918084965,0.9150456182685,739280,,,,120,56,,,,-12.245783112205615,159.44812986467622,-3.7,2.4,-0.9,2.8,71.2,101.4,20250129,4.0,112.5,108.5,67.3,15.099999999999994,117.1,102.0,69.2,,,,,,California,4.02000000000001,112.43,108.41,67.4106,14.774000000000001,117.279,102.505,69.6059,California,68.76853907330114,2.3729118948385044,4.021029177219811,110.87634537521942,106.8553161979996,70.80701115664948,14.786361821385025,13.753240149206237,115.97310655766621,102.21986640845995,71.96307857211954,84.26859504955618,156.23167362167572,-12.30551647743664,65.40955056179776,72.81777217999277,84.96142852080669,157.77920070079946,-12.14365634081392,65.90134104691012,74.31494382594933,85.93645744408883,160.25140127003817,-11.621513618139502,68.38897069367583,-10.568612521185443,68.38897069367583,-4.4634745612934665,68.38897069367583,California Golden Bears,Southern Methodist Mustangs,01/29/2025,84.1344746068543,84.29207439757229,0.15759979071799535,-0.06861252118544314,2.3313874788145568,SMU,SMU,1
20,2025-01-29 18:00:00-06:00,-9.0,,-8.5,Duquesne,Saint Joseph's,01/29/2025,True,Duquesne vs Saint Joseph's,DuquesneSaint Joseph's1-29,2025-01-29,A10 at A10,113 Duquesne at 80 Saint Joseph's,"Saint Joseph's -7.3, 71-64 (78%)",51.09836923744129,1,H,Duquesne,01/29/2025,105.93587807382364,104.12561542073792,0.5493918262010155,0.2246778038961498,63.9912003308221,Saint Joseph's,111.3640399114513,98.28418883963798,0.8079625052350291,0.7753221961038501,71.2682486918649,65.41809885866908,,0,,,,,,,,,,,,,,,,,0.6133661217394254,0.90873961838325,739280,,,,113,80,,,,-7.2770483610427945,135.259449022687,9.7,-1.6,11.6,1.9,71.2,101.4,20250129,1.8999999999999915,105.6,103.7,64.0,9.599999999999994,109.8,100.2,68.6,,,,,,Duquesne,4.542000000000002,107.331,102.789,63.9199,10.356300000000005,109.935,99.5787,68.6834,Duquesne,65.98479456829443,0.916449954104226,1.7798582659870932,103.41949219306406,101.63963392707696,69.74334915252079,5.855476698007744,7.30506460359115,106.65293640667052,99.34787180307936,62.55638022392763,71.19395955991008,133.75033978383772,-8.637579335982451,61.6629213483146,63.18520251020917,70.6526499793436,133.83785248955277,-7.46744746913442,61.66061881544944,63.67127084561637,71.0461483649689,134.71741921058526,-7.37487751935253,64.63483941480219,-5.063385843026978,64.63483941480219,4.337644073127365,64.63483941480219,Duquesne Dukes,Saint Josephs Hawks,01/29/2025,79.08930434072549,68.51777299863294,-10.571531342092555,3.4366141569730217,1.8366141569730217,Saint Joseph's,Duquesne,0
21,2025-01-29 18:00:00-06:00,-4.5,-4.5,-4.5,Massachusetts,Rhode Island,01/29/2025,True,Massachusetts vs Rhode Island,MassachusettsRhode Island1-29,2025-01-29,A10 at A10,183 Massachusetts at 142 Rhode Island,"Rhode Island -6.7, 80-73 (73%)",50.58290294878192,1,H,Massachusetts,01/29/2025,102.74302680332153,107.04431081819982,0.3842289423320333,0.268905886950838,73.18527664562268,Rhode Island,106.34710115497386,101.5699707961181,0.629143479042579,0.7310941130491619,79.8353589070668,74.64666782690598,,0,,,,,,,,,,,,,,,,,0.797342143546437,0.951116294973948,739280,,,,183,142,,,,-6.650082261444126,153.0206355526895,19.2,19.0,12.6,-6.6,71.2,101.4,20250129,-1.5,104.3,105.8,71.1,4.0,106.6,102.6,70.5,,,,,,Massachusetts,-1.5750000000000028,104.096,105.671,71.1554,2.073999999999998,104.982,102.908,70.4032,Massachusetts,72.45158573955509,-2.5869878878552304,-1.219618439825356,102.42051213377127,103.64013057359661,71.87387141837526,-2.941336811082434,-0.16104618997472847,103.03766660584306,103.19871279581778,72.23143919607315,80.51180281993817,152.74324201601132,-8.280363623865014,70.4009831460674,72.26355526340971,79.14598430766996,151.40953957107968,-6.882429044260249,70.35909911910112,74.11669384395731,79.19556500231194,153.31225884626923,-5.07887115835463,73.13730277390692,-1.7320774867852293,73.13730277390692,11.933082320590643,73.13730277390692,Massachusetts Minutemen,Rhode Island Rams,01/29/2025,66.58824291023754,56.55121727831097,-10.037025631926568,2.7679225132147707,21.76792251321477,Rhode Island,Massachusetts,0
22,2025-01-29 18:30:00-06:00,5.0,4.5,4.5,North Texas,Wichita St.,01/29/2025,True,North Texas vs Wichita St.,North TexasWichita St.1-29,2025-01-29,Amer at Amer,55 North Texas at 174 Wichita St.,"North Texas -6.3, 70-64 (75%)",50.55195529495643,1,H,North Texas,01/29/2025,111.91184413853122,100.19832921182451,0.7809890373985553,0.7452824497678597,70.26312914594502,Wichita St.,108.01952386583469,106.17718574574477,0.5492971598179793,0.2547175502321402,64.00044049737448,62.9396922682949,,0,,,,,,,,,,,,,,,,,0.8455970891414268,0.7729626607060383,739280,,,,55,174,,,,6.262688648570531,134.2635696433195,13.0,8.3,3.3,-9.6,71.2,101.4,20250129,14.800000000000011,112.4,97.6,60.9,1.4000000000000057,108.2,106.8,69.4,,,,,,North Texas,14.473500000000001,113.386,98.9125,60.855,-0.9429999999999978,106.633,107.576,69.4093,North Texas,62.34539864218462,17.02277183897985,14.232415496828084,111.10410250559858,96.8716870087705,70.54056831731535,-2.855287589683016,1.358622975475939,105.667941380159,104.30931840468304,68.32036977697989,63.5640854608719,131.8844552378518,4.756284316107987,59.36039325842697,69.37845736429557,63.447526988026404,132.82598435232197,5.930930376269167,59.32447965589888,68.63291500518513,64.11231094555836,132.74522595074347,4.520604059626763,61.76797545209668,10.426258000884971,61.76797545209668,6.293044875010509,61.76797545209668,North Texas Mean Green,Wichita St Shockers,01/29/2025,33.41175708976246,16.036059316747032,-17.37569777301543,5.926258000884971,14.226258000884972,North Texas,North Texas,1
23,2025-01-29 17:00:00-06:00,4.5,4.5,4.5,Colgate,Army,01/29/2025,True,Colgate vs Army,ColgateArmy1-29,2025-01-29,Pat at Pat,222 Colgate at 282 Army,"Army -0.0, 72-71 (50%)",50.08040377432884,1,H,Colgate,01/29/2025,103.25543918157356,110.9677683301284,0.3039856998525966,0.4993442513285587,71.03093775244487,Army,102.23498042075695,109.8460324533001,0.3045409543370638,0.5006557486714412,71.04714080710039,66.65836013601877,,0,,,,,,,,,,,,,,,,,0.9384324187653632,0.9652747310272478,739280,,,,222,282,,,,-0.016203054655520077,142.07807855954525,8.4,6.2,10.7,2.2,71.2,101.4,20250129,-4.099999999999994,105.0,109.1,66.6,-11.799999999999997,100.4,112.2,67.5,,,,,,Colgate,-4.929000000000002,104.615,109.544,66.2729,-10.370000000000005,100.923,111.293,67.5007,Colgate,67.08915357118732,-3.564252726870335,-3.9139740002462924,102.71734000310248,106.63131400334875,69.3034057074008,-12.864623349001482,-9.804010634972652,99.38574113080928,109.18975176578195,71.31748825039058,70.1284801414045,141.44596839179508,1.189008108986087,63.13904494382022,70.13615311523967,70.43377406495534,140.569927180195,-0.29762094971567876,62.82959467738764,70.22122704311136,70.17358964087254,140.3948166839839,0.04763740223881996,65.30206219817573,4.3950735950053925,65.30206219817573,3.604282020966096,65.30206219817573,Colgate Raiders,Army Black Knights,01/29/2025,33.41175708976246,33.776212538734654,0.36445544897219406,-0.10492640499460748,6.095073595005393,Army,Army,1
24,2025-01-29 19:00:00-06:00,-8.5,-8.5,-8.5,Illinois Chicago,Bradley,01/29/2025,True,Illinois Chicago vs Bradley,Illinois ChicagoBradley1-29,2025-01-29,MVC at MVC,129 Illinois Chicago at 77 Bradley,"Bradley -9.0, 77-68 (81%)",49.548228561140704,1,H,Illinois Chicago,01/29/2025,110.08474716279912,109.5810251060138,0.5131824618950245,0.1946842520652459,68.33531268809188,Bradley,112.01211668836316,98.54911915699698,0.8134518689347398,0.805315747934754,77.3177978654533,67.04663997758217,,0,,,,,,,,,,,,,,,,,0.6048491176885026,0.9201078657432064,739280,,,,129,77,,,,-8.982485177361426,145.65311055354516,7.3,-1.8,8.8,1.5,71.2,101.4,20250129,2.299999999999997,110.5,108.2,68.8,10.5,111.3,100.8,65.4,,,,,,Illinois Chicago,3.3599999999999994,111.535,108.175,68.6646,10.727900000000005,110.575,99.8471,65.529,Illinois Chicago,70.59207957744815,9.482841772611753,4.587838938398343,109.85271793107714,105.26487899267877,66.92259312245356,8.784321049110524,8.164360664878297,109.39202637371402,101.22766570883569,67.4877389150147,77.16965755129888,144.65739646631357,-9.68191863628418,63.19550561797753,67.47593999856153,76.64930974321094,144.12524974177245,-9.173369744649406,63.195541761235944,70.74156227936709,77.47397887942948,148.21554115879655,-6.732416600062393,66.35119409030092,-1.5640433227380015,66.35119409030092,2.8901253121853188,66.35119409030092,Illinois-Chicago Flames,Bradley Braves,01/29/2025,79.08930434072549,55.92060237787153,-23.16870196285396,6.9359566772619985,5.135956677261999,Bradley,Illinois Chicago,0
25,2025-01-29 22:00:00-06:00,-10.5,-10.5,-9.5,Syracuse,Stanford,01/29/2025,True,Syracuse vs Stanford,SyracuseStanford1-29,2025-01-29,ACC at ACC,147 Syracuse at 66 Stanford,"Stanford -12.4, 82-70 (86%)",47.68574179979317,1,H,Syracuse,01/29/2025,106.95115412744126,108.0442926449798,0.4707973024736153,0.1438042541198598,69.81754124905918,Stanford,117.66480272151747,101.78619909715924,0.8411890750129842,0.8561957458801401,82.18795240449053,68.55941384665825,Syracuse,0,,,,,,,,,,,,,,,,,0.5575455610916491,0.931725344802998,739280,,,,147,66,,,,-12.370411155431356,152.0054936535497,-13.8,-10.2,-4.8,9.0,71.2,101.4,20250129,3.9000000000000057,109.5,105.6,69.3,11.199999999999989,115.1,103.9,66.6,,,,,,Syracuse,1.7019999999999982,108.36,106.658,69.1583,13.028000000000006,116.155,103.127,66.5293,Syracuse,70.23162697018583,-0.03122447222420327,1.4089739685119087,107.11890573393174,105.70993176541982,67.31285551486985,13.221847366177554,12.015757517704662,113.06069252033197,101.04493500262731,70.70872589970423,79.89225269193705,150.60097859164128,-9.183526792232811,64.82275280898875,69.23640743404881,81.17953688740145,150.41594432145027,-11.94312945335264,64.62153494648877,68.90445489105551,80.46669034178294,149.37114523283844,-11.562235450727428,66.39735054520162,-10.781429519524565,66.39735054520162,-11.06100183262403,66.39735054520162,Syracuse Orange,Stanford Cardinal,01/29/2025,81.7204231217584,84.77433373491954,3.053910613161136,-1.2814295195245649,-11.481429519524564,Syracuse,Stanford,0
