muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
LipscombBellarmine2-18,2026-02-18,ASun at ASun,211 Lipscomb at 305 Bellarmine,"Lipscomb -1.9, 81-79 (57%)",44.6653276325341,1,H,Lipscomb,02/18/2026,105.24885629998114,111.87208576049832,0.3314070627721993,0.5668149025658518,80.64248389862765,Bellarmine,114.47248413272403,124.55442897399836,0.27474186010197,0.4331850974341482,78.77894827769147,66.90213804400469,,0,,,,,,,,,,,,,,,,,0.946292777461706,0.9607734027324952,739665,,,,211,305,,,,Lipscomb,Bellarmine,1.863535620936176,159.42143217631912,-16.8,-6.5,-14.0,2.8,71.2,101.4,20260218,-0.8000000000000114,108.1,108.9,70.1,-9.5,114.5,124.0,64.2,,,,,,392,62,392,-3.801000000000002,106.635,110.436,70.0925,Bellarmine,62,-13.191999999999993,113.003,126.195,64.3043,Lipscomb,71.59650184056326,-2.0316530343307355,-2.5878369973894393,105.69425466034737,108.28209165773683,392,Lipscomb,Lipscomb,65.97821190025913,-10.180992123816994,-11.806985072681076,111.38182041059298,123.18880548327407,Bellarmine,81.23371340074101,79.91795711940168,161.1516705201427,1.3157562813393326,63.208146067415726,81.67504224634257,80.10694470797459,161.78198695431718,1.5680975383679794,63.30406106390449,82.82297965151096,81.13743126548302,163.96041091699396,1.6855483860279463,66.34563440665696,3.6624887521950455,66.34563440665696,-12.899714388955125,66.34563440665696,Lipscomb,Bellarmine,02/18/2026,Lipscomb vs Bellarmine,2026-02-18 18:30:00-06:00,3.5,3.5,3.5,36.944134018176364,36.36165586281259,-0.5824781553637735,0.16248875219504555,-6.3375112478049545,Bellarmine,Lipscomb,0
KansasOklahoma St.2-18,2026-02-18,B12 at B12,12 Kansas at 77 Oklahoma St.,"Kansas -8.2, 82-74 (77%)",71.03387029817239,1,H,Kansas,02/18/2026,118.8994669518197,94.7443379354225,0.9316048429176368,0.7707366966362941,81.70999097816933,Oklahoma St.,117.1741585674622,103.75141454637736,0.8020459631592497,0.2292633033637059,73.53368615755504,72.03671325692002,,0,,,,,,,,,,,,,,,,,0.6222660893880452,0.4712688998834216,739665,,,,12,77,,,,Kansas,Oklahoma St.,8.176304820614291,155.24367713572437,8.0,0.8,2.8,-5.2,71.2,101.4,20260218,27.10000000000001,120.2,93.1,67.0,12.299999999999997,117.6,105.3,72.1,,,,,,354,614,354,26.9375,120.466,93.5285,67.1623,Oklahoma St.,614,10.552000000000007,115.67,105.118,72.2603,Kansas,68.58108247179393,29.881456621884883,25.912872894742925,118.25731490246116,92.34444200771827,354,Kansas,Kansas,73.73687624066206,10.464540023524663,10.526780287389409,114.22246903238863,103.69568874499922,Oklahoma St.,82.33391894285263,75.32255297062922,157.65647191348185,7.011365972223416,67.84691011235955,82.75662697842964,74.77354772154455,157.53017469997417,7.983079256885091,68.1624711613764,83.505228105398,75.96426453098734,159.46949263638533,7.540963574410668,71.02464593642284,11.40092776179911,71.02464593642284,3.7171458697286255,71.02464593642284,Kansas,Oklahoma St.,02/18/2026,Kansas vs Oklahoma St.,2026-02-18 20:00:55-06:00,5.5,5.5,5.5,30.020551430745247,13.878315819997356,-16.14223561074789,5.90092776179911,6.70092776179911,Kansas,Kansas,1
PacificWashington St.2-18,2026-02-18,WCC at WCC,97 Pacific at 121 Washington St.,"Washington St. -2.0, 73-71 (58%)",61.97992906249866,1,H,Pacific,02/18/2026,109.41703890760232,105.01791705106686,0.6158357285831295,0.4216168844350029,70.86420077290705,Washington St.,116.2636697880068,108.56342769159896,0.6874123533470948,0.578383115564997,72.83930883095393,64.88003120553198,,0,,,,,,,,,,,,,,,,,0.7521774692441315,0.8833605175651587,739665,,,,97,121,,,,Pacific,Washington St.,-1.975108058046871,143.703509603861,6.9,4.0,10.5,3.5,71.2,101.4,20260218,6.5,110.9,104.4,64.7,3.200000000000003,114.5,111.3,67.4,,,,,,629,965,629,7.188000000000002,110.858,103.67,64.7241,Washington St.,965,4.779000000000011,114.772,109.993,67.5331,Pacific,66.33527021593639,9.647073995760303,6.568562735626721,109.36257493094045,102.79401219531371,629,Pacific,Pacific,69.04002528693327,4.924234804642538,4.166613611536555,112.94090401674421,108.77429040520764,Washington St.,72.4814326542814,74.23831804985393,146.71975070413532,-1.7568853955725245,61.24691011235956,71.77127703732712,74.06784610512379,145.83912314245092,-2.2965690677966677,61.390717945365175,73.36286977490738,75.72207090576258,149.08494068066994,-2.3592011308551974,64.32287546522191,1.1056078709124648,64.32287546522191,2.5754879336274854,64.32287546522191,Pacific,Washington St.,02/18/2026,Pacific vs Washington St.,2026-02-18 20:30:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,45.807047331269665,-9.872802350377157,2.605607870912465,6.605607870912465,Washington St.,Pacific,0
Middle TennesseeSam Houston St.2-18,2026-02-18,CUSA at CUSA,154 Middle Tennessee at 112 Sam Houston St.,"Sam Houston St. -7.2, 79-71 (75%)",48.58880181933221,1,H,Middle Tennessee,02/18/2026,108.29832965405122,110.25340236526311,0.44874222850932,0.2499628990375003,71.45600532918183,Sam Houston St.,114.5109722017517,105.95490496956512,0.7095204759411968,0.7500371009624996,78.62035699073222,67.7249308573645,,0,,,,,,,,,,,,,,,,,0.7320900429996032,0.937162783539989,739665,,,,154,112,,,,Middle Tennessee,Sam Houston St.,-7.164351661550384,150.07636231991404,-13.0,-1.1,-10.6,2.4,71.2,101.4,20260218,-1.2000000000000028,108.8,110.0,65.1,5.8999999999999915,113.3,107.4,70.2,,,,,,477,716,477,0.8859999999999957,109.725,108.839,64.9551,Sam Houston St.,716,5.6910000000000025,113.041,107.35,70.2436,Middle Tennessee,66.67600626360444,1.7126752949447905,1.7740042188465077,109.0059003595527,107.23189614070618,477,Middle Tennessee,Middle Tennessee,71.53313013823981,10.210566369662724,5.725702788896735,112.16521862153256,106.43951583263583,Sam Houston St.,71.90964730434709,81.11453018207864,153.02417748642574,-9.20488287773155,64.18567415730337,72.37082716007939,79.94632631531243,152.31715347539182,-7.575499155233047,64.08258514550562,74.51875424412444,81.69904162105225,156.2177958651767,-7.180287376927808,66.98796956674873,-7.680047759783676,66.98796956674873,-10.507197002483679,66.98796956674873,Middle Tennessee,Sam Houston St.,02/18/2026,Middle Tennessee vs Sam Houston St.,2026-02-18 18:30:00-06:00,-5.5,,-5.5,69.97944856925476,76.77426792634508,6.794819357090319,-2.180047759783676,-3.280047759783676,Sam Houston St.,Sam Houston St.,1
ClemsonWake Forest2-18,2026-02-18,ACC at ACC,25 Clemson at 65 Wake Forest,"Clemson -2.9, 70-67 (62%)",74.25172704792134,1,H,Clemson 5,02/18/2026,113.71176295042794,95.13454338873277,0.8860798421967403,0.6175072765779166,69.95797311040899,Wake Forest,117.09315871080432,102.12991423620494,0.8281152307227658,0.3824927234220834,67.10403232793873,65.51360824189824,Clemson,0,,,,,,,,,,,,,,,,,0.5807811318146248,0.6095084176939852,739665,,,,25,65,,,,Clemson,Wake Forest,2.8539407824702607,137.0620054383477,4.7,-5.4,4.1,-0.7,71.2,101.4,20260218,20.60000000000001,115.7,95.1,64.1,11.400000000000006,115.0,103.6,68.3,,,,,,149,962,149,21.295299999999997,115.209,93.9137,64.2985,Wake Forest,962,12.115000000000009,115.59,103.475,68.6439,Clemson,65.88570497417521,21.83330542203512,20.937868400446156,114.89577105638695,93.9579026559408,149,Clemson 5,Clemson 5,70.15292896407165,11.433021527583017,12.1920467722232,114.05321917394458,101.86117240172138,Wake Forest,70.66554761249486,68.18911467181177,138.85466228430664,2.4764329406830967,61.48918539325841,70.85337055323916,68.23543550622418,139.08880605946334,2.6179350470149814,61.9901657886236,72.84262720060475,70.54006057417045,143.3826877747752,2.3025666264342988,64.9167862472064,4.631524024927799,64.9167862472064,1.267435334690461,64.9167862472064,Clemson 5,Wake Forest,02/18/2026,Clemson vs Wake Forest,2026-02-18 18:00:47-06:00,3.5,3.5,3.5,36.944134018176364,32.95711971766677,-3.9870143005095926,1.1315240249277991,-4.268475975072201,Wake Forest,Clemson,0
UtahWest Virginia2-18,2026-02-18,B12 at B12,106 Utah at 55 West Virginia,"West Virginia -7.8, 71-63 (79%)",50.94666115863248,1,H,Utah,02/18/2026,113.49543503259892,109.64470801154926,0.5979546825924014,0.2054992992341704,62.86311892908313,West Virginia,112.02883871187024,96.22123947137776,0.8518545710226615,0.7945007007658296,70.7072738589005,62.60359091929442,Utah,0,,,,,,,,,,,,,,,,,0.537202975856966,0.8908648216545103,739665,,,,106,55,,,,Utah,West Virginia,-7.844154929817378,133.57039278798362,6.2,4.9,-0.1,-6.3,71.2,101.4,20260218,4.299999999999997,114.1,109.8,67.0,13.799999999999997,111.5,97.7,62.5,,,,,,936,976,936,6.751999999999995,114.99,108.238,67.2949,West Virginia,976,13.102399999999989,110.591,97.4886,62.6742,Utah,68.83940151905175,6.1906847782693974,6.014116798092197,113.74400878647785,107.72989198838565,936,Utah,Utah,64.30748811941196,12.845860128651521,13.069448339598132,109.8450240441845,96.77557570458634,West Virginia,62.85949815030235,73.0112844627809,135.87078261308326,-10.151786312478556,58.813202247191015,63.667931471277626,71.89992818130993,135.56785965258757,-8.231996710032305,59.23671378623595,65.61887908048782,74.60590556081226,140.22478464130006,-8.987026480324445,62.17540723783497,-6.044498469629943,62.17540723783497,2.1696730109714863,62.17540723783497,Utah,West Virginia,02/18/2026,Utah vs West Virginia,2026-02-18 19:30:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,71.75796956545152,-12.37650504140278,4.455501530370057,9.355501530370057,Utah,Utah,1
CreightonConnecticut2-18,2026-02-18,BE at BE,83 Creighton at 9 Connecticut,"Connecticut -17.0, 80-63 (94%)",55.79205532382848,1,H,Creighton,02/18/2026,115.03537104022348,107.93201112383836,0.6754607925107337,0.0597715279326167,62.76326838665567,Connecticut,125.3908820508532,92.58072231545182,0.9703611475387354,0.9402284720673832,79.75718470662996,64.09235802369555,Creighton,0,,,,,,,,,,,,,,,,,0.1693454356510127,0.853655816079323,739665,,,,83,9,,,,Creighton,Connecticut,-16.99391631997429,142.52045309328562,-10.7,-4.4,-12.8,-2.1,71.2,101.4,20260218,10.399999999999991,116.8,106.4,66.8,29.0,122.6,93.6,64.7,,,,,,174,166,174,10.004000000000005,116.551,106.547,66.6012,Connecticut,166,29.981899999999996,123.782,93.8001,64.833,Creighton,68.16811324037694,6.157137278099279,10.11666044897441,114.83123517374254,104.71457472476813,174,Creighton,Creighton,66.45974500606341,26.908272383255767,28.62749261247914,121.15993520814155,92.53244259566236,Connecticut,63.6261017867616,80.2917276215191,143.9178294082807,-16.6656258347575,60.70168539325842,63.567240529665725,81.1026145664267,144.66985509609242,-17.53537403676097,60.64544381460674,64.82311375944766,81.85855450931658,146.68166826876424,-17.03544074986891,63.62971100421217,-15.28007115016095,63.62971100421217,-8.457279408413847,63.62971100421217,Creighton,Connecticut,02/18/2026,Creighton vs Connecticut,2026-02-18 18:00:18-06:00,-16.5,-16.5,-16.5,94.19584331306726,92.71992587149003,-1.4759174415772236,1.2199288498390501,-3.18007115016095,Connecticut,Creighton,0
North Carolina CentralSouth Carolina St.2-18,2026-02-18,MEAC at MEAC,348 North Carolina Central at 356 South Carolina St.,"South Carolina St. -1.5, 71-70 (56%)",27.2261573901192,1,H,North Carolina Central,02/18/2026,97.84995004486194,121.05938552935784,0.0796047552753187,0.437937443891336,69.84570813230638,South Carolina St.,95.39940181849744,115.4941019675744,0.0999129399786954,0.5620625561086641,71.37784420104254,67.2158927712932,,0,,,,,,,,,,,,,,,,,0.983641295071718,0.9929263855198084,739665,,,,348,356,,,,North Carolina Central,South Carolina St.,-1.5321360687361505,141.22355233334892,-8.1,-1.1,-2.3,5.7,71.2,101.4,20260218,-19.599999999999994,98.9,118.5,65.8,-24.700000000000003,93.8,118.5,68.0,,,,,,567,749,567,-20.367199999999997,99.1388,119.506,66.0641,South Carolina St.,749,-22.8399,94.1751,117.015,68.5454,North Carolina Central,67.64734153517433,-21.411126252274055,-19.584434624232326,97.82699597620041,117.41143060043274,567,North Carolina Central,North Carolina Central,70.11002115118276,-26.7622487489831,-23.253783030476356,93.35348138358493,116.60726441406126,South Carolina St.,70.61310838140216,70.82946418044942,141.4425725618516,-0.21635579904726399,62.84269662921348,70.73997696086916,72.58177750713877,143.32175446800792,-1.84180054626961,63.60098539522472,72.85360353128944,74.03374039561962,146.88734392690907,-1.18013686433018,66.61174923949939,2.148595108884855,66.61174923949939,-7.225776110503915,66.61174923949939,North Carolina Central,South Carolina St.,02/18/2026,North Carolina Central vs South Carolina St.,2026-02-18 19:00:00-06:00,2.5,3.5,3.5,40.590361400171645,41.893134746226536,1.3027733460548916,-1.3514048911151448,-2.451404891115145,South Carolina St.,South Carolina St.,1
Illinois ChicagoEvansville2-18,2026-02-18,MVC at MVC,113 Illinois Chicago at 300 Evansville,"Illinois Chicago -7.1, 71-64 (77%)",37.63125925491085,1,H,Illinois Chicago,02/18/2026,106.7332242837237,104.05798590691028,0.5724656703516329,0.7704861914182978,71.41870781868232,Evansville,101.86216013998272,110.33771253486432,0.2851330849713179,0.2295138085817022,64.2801202297689,65.95398544664356,,0,,,,,,,,,,,,,,,,,0.9436114946311388,0.9006651782106839,739665,,,,113,300,,,,Illinois Chicago,Evansville,7.138587588913424,135.69882804845122,8.2,10.6,6.8,-1.5,71.2,101.4,20260218,5.299999999999997,108.8,103.5,66.3,-11.700000000000003,101.1,112.8,67.0,,,,,,323,224,323,5.415999999999997,108.139,102.723,66.3017,Evansville,224,-11.23599999999999,100.555,111.791,67.0175,Illinois Chicago,67.89613737576396,9.08123898017792,4.193003655961968,106.9391196974328,102.74611604147083,323,Illinois Chicago,Illinois Chicago,68.54552728559698,-12.41027324745004,-10.658078824064182,99.52756507496767,110.18564389903186,Evansville,73.4111804146724,66.19692224464887,139.60810265932128,7.214258170023527,62.38904494382022,72.33324662272352,65.36454058858824,137.69778721131178,6.9687060341352804,62.40694072682583,73.84510109564506,67.77834248054901,141.62344357619406,6.066758615096049,65.3648390038914,12.248141125430294,65.3648390038914,3.546565434673127,65.3648390038914,Illinois Chicago,Evansville,02/18/2026,Illinois Chicago vs Evansville,2026-02-18 19:00:00-06:00,8.5,8.5,8.5,20.910695659274502,12.170826924081712,-8.73986873519279,3.748141125430294,14.348141125430294,Evansville,Illinois Chicago,0
Murray St.Illinois St.2-18,2026-02-18,MVC at MVC,116 Murray St. at 103 Illinois St.,"Illinois St. -5.4, 81-76 (69%)",59.19703213501365,1,H,Murray St.,02/18/2026,114.80997237566228,112.24784779602524,0.5645240547581101,0.3132096641228103,76.0436804783964,Illinois St.,110.22306800679438,100.65136899411578,0.7397557927703894,0.6867903358771896,81.41685975001187,71.56760614470112,,0,,,,,,,,,,,,,,,,,0.7013236991961674,0.9035243260345496,739665,,,,116,103,,,,Murray St.,Illinois St.,-5.37317927161547,157.46054022840826,5.5,8.6,-8.6,-14.1,71.2,101.4,20260218,5.599999999999994,116.6,111.0,71.5,7.0,109.8,102.8,67.2,,,,,,516,319,516,5.515000000000001,116.322,110.807,71.7215,Illinois St.,319,6.831999999999994,108.809,101.977,67.2262,Murray St.,73.01384763557043,6.325207406830049,5.948576756429763,114.9943637103697,109.04578695393994,516,Murray St.,Murray St.,68.7143797822731,10.607728331530195,7.941573399931278,108.57708543765071,100.63551203771944,Illinois St.,77.55376050787899,83.39856828674155,160.95232879462054,-5.84480777886256,67.48314606741573,77.01723104381348,82.79000414860946,159.80723519242292,-5.772773104795974,67.71859414747192,78.18376178516114,84.5975718785896,162.78133366375073,-6.4138100934284665,70.46490527802821,-5.157736540690038,70.46490527802821,2.126489911480327,70.46490527802821,Murray St.,Illinois St.,02/18/2026,Murray St. vs Illinois St.,2026-02-18 20:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,68.83620987341874,9.426571273590383,-2.6577365406900384,5.942263459309961,Illinois St.,Illinois St.,1
MarylandNorthwestern2-18,2026-02-18,B10 at B10,126 Maryland at 62 Northwestern,"Northwestern -9.3, 77-68 (81%)",49.44242369039725,1,H,Maryland,02/18/2026,109.83111491154872,108.63380575029072,0.5314718487174853,0.1861136986028617,67.5786049943443,Northwestern,117.4106711021308,102.14725564901008,0.83223029308682,0.8138863013971382,76.83674404132458,65.51348117660064,Maryland,0,,,,,,,,,,,,,,,,,0.5736580810386488,0.9145500626501772,739665,,,,126,62,,,,Maryland,Northwestern,-9.258139046980276,144.4153490356689,3.3,0.5,0.4,-2.9,71.2,101.4,20260218,3.0,110.8,107.8,66.7,12.0,116.4,104.4,65.9,,,,,,438,596,438,4.038000000000011,111.278,107.24,66.8993,Northwestern,596,12.411000000000001,115.904,103.493,65.9752,Maryland,68.42806625220157,-0.8623098617452616,3.218241513586505,109.51691232108759,106.29867080750108,438,Maryland,Maryland,67.50828455016652,12.154727998518185,12.370512645233743,114.5837786421728,102.21326599693909,Northwestern,68.46796008564864,78.54905255725619,147.01701264290483,-10.081092471607548,61.734971910112364,68.44763672384036,78.12957825010872,146.57721497394908,-9.68194152626836,61.99009406404494,69.633091523109,80.13094689741244,149.76403842052144,-10.497855374303441,64.88007539004593,-10.364677499817986,64.88007539004593,0.34710840333676174,64.88007539004593,Maryland,Northwestern,02/18/2026,Maryland vs Northwestern,2026-02-18 19:00:00-06:00,-8.5,-8.5,-7.5,79.08930434072549,83.82061672026695,4.731312379541464,-2.8646774998179865,-2.3646774998179865,Northwestern,Northwestern,1
Saint Mary'sSeattle2-18,2026-02-18,WCC at WCC,33 Saint Mary's at 107 Seattle,"Saint Mary's -5.2, 67-62 (72%)",62.835514802652455,1,H,Saint Mary's,02/18/2026,117.21491586065356,99.41145920970196,0.8692711858518732,0.7164235143879918,67.10793500726578,Seattle,102.6878818513814,94.40016009184986,0.7246688967762085,0.2835764856120082,61.91186813540106,65.95852352571919,,0,,,,,,,,,,,,,,,,,0.7171905810488721,0.646119569397969,739665,,,,33,107,,,,Saint Mary's,Seattle,5.196066871864723,129.01980314266683,6.8,-3.0,6.4,-0.4,71.2,101.4,20260218,21.599999999999994,119.1,97.5,65.3,3.5999999999999943,101.0,97.4,67.8,,,,,,712,736,712,20.6233,118.759,98.1357,65.4173,Seattle,736,5.7265000000000015,101.37,95.6435,67.9282,Saint Mary's,66.96258751795766,21.87400739292136,20.146624478670404,117.44337455198746,97.29675007331709,712,Saint Mary's,Saint Mary's,69.42607506108456,5.636471661662406,5.9529531130593245,101.61437736109743,95.66142424803809,Seattle,69.15912257965053,62.09073859424157,131.2498611738921,7.068383985408957,62.181741573033705,67.96739039537333,62.95600400943827,130.9233944048116,5.011386385935062,62.41122805983146,70.33250501135309,65.45853726658414,135.79104227793724,4.873967744768947,65.29423633856983,8.522457737483165,65.29423633856983,2.55692229501841,65.29423633856983,Saint Mary's,Seattle,02/18/2026,Saint Mary's vs Seattle,2026-02-18 20:00:00-06:00,10.5,,10.5,15.865525393145708,20.849261817614927,4.983736424469219,-1.9775422625168346,-4.977542262516835,Seattle,Seattle,1
Boise St.Utah St.2-18,2026-02-18,MWC at MWC,56 Boise St. at 27 Utah St.,"Utah St. -9.9, 81-71 (82%)",63.424980304936334,1,H,Boise St.,02/18/2026,116.31031258424971,105.56367687219358,0.7530405500637645,0.1846738049275152,71.47251430998966,Utah St.,125.76804761498,100.31966530853433,0.9308546379819028,0.8153261950724848,81.32416083301385,66.61736092952998,Boise St.,0,,,,,,,,,,,,,,,,,0.331461282319561,0.7992575756497957,739665,,,,56,27,,,,Boise St.,Utah St.,-9.851646523024186,152.7966751430035,6.0,-2.2,7.9,1.9,71.2,101.4,20260218,13.200000000000003,117.0,103.8,65.9,22.599999999999994,122.6,100.0,68.1,,,,,,71,930,71,13.632999999999996,117.842,104.209,65.9863,Utah St.,930,22.51299999999999,124.154,101.641,68.0151,Boise St.,67.55108038987443,13.80054594091557,13.757864462944264,115.91279105563865,102.1549265926944,71,Boise St.,Boise St.,69.43259338321243,24.880635132650777,21.429567657618367,121.60968742901503,100.18011977139668,Utah St.,70.70567448422644,81.33515742032696,152.0408319045534,-10.62948293610053,63.030758426966294,72.38757589268684,82.69571834238052,155.08329423506734,-10.308142449693676,63.034617881039324,73.3406031803474,82.98147228173796,156.32207546208537,-9.640869101390564,65.87425136666918,-9.500137982409512,65.87425136666918,2.0175965708583306,65.87425136666918,Boise St.,Utah St.,02/18/2026,Boise St. vs Utah St.,2026-02-18 21:30:00-06:00,-9.5,-9.5,-9.5,81.7204231217584,81.72077128783877,0.00034816608037147034,-0.00013798240951246044,-2.2001379824095126,Utah St.,Utah St.,1
PepperdinePortland2-18,2026-02-18,WCC at WCC,270 Pepperdine at 173 Portland,"Portland -9.6, 77-67 (82%)",33.87467563992769,1,H,Pepperdine,02/18/2026,100.9577680934107,112.6984844614296,0.2200873626471529,0.1835697606609623,67.17144059057385,Portland,107.48075088067672,105.3782410055598,0.5565542968457097,0.8164302393390377,76.81332543332879,68.82653896337627,,0,,,,,,,,,,,,,,,,,0.8417250187985617,0.9772841141475312,739665,,,,270,173,,,,Pepperdine,Portland,-9.641884842754934,143.98476602390264,-4.9,0.5,0.2,5.1,71.2,101.4,20260218,-9.5,102.4,111.9,67.8,-2.3999999999999915,105.4,107.8,68.4,,,,,,639,644,639,-8.963999999999999,102.288,111.252,67.6579,Portland,644,-0.6650000000000063,106.101,106.766,68.5344,Pepperdine,69.16514195176602,-8.746876068994139,-8.03644300877891,101.0878109220084,109.12425393078729,639,Pepperdine,Pepperdine,70.0649453620799,0.6846931759211198,-0.8559795826371119,104.79603751075942,105.65201709339652,Portland,68.93509752306552,77.89587397204045,146.83097149510598,-8.960776448974926,65.13370786516853,68.18999667747332,77.94933139878616,146.13932807625946,-9.75933472131284,65.12490985617977,69.69482410959687,78.92456025396017,148.61938436355703,-9.2297361443633,68.06252657037902,-8.248292512062264,68.06252657037902,-5.291316940634388,68.06252657037902,Pepperdine,Portland,02/18/2026,Pepperdine vs Portland,2026-02-18 21:00:00-06:00,-5.5,-5.5,-6.5,69.97944856925476,78.39349053069404,8.414041961439281,-1.7482925120622639,-1.2482925120622639,Portland,Portland,1
James MadisonCoastal Carolina2-18,2026-02-18,SB at SB,224 James Madison at 231 Coastal Carolina,"Coastal Carolina -3.1, 71-68 (62%)",44.06625131506233,1,H,James Madison,02/18/2026,107.37858029411656,114.96826553262024,0.3131578181442251,0.3752305569515081,68.11839549335104,Coastal Carolina,103.30949314527128,105.81482108761656,0.4315438044863609,0.6247694430484919,71.2063066752485,65.20079802146796,,0,,,,,,,,,,,,,,,,,0.8978778213057012,0.9638044712060964,739665,,,,224,231,,,,James Madison,Coastal Carolina,-3.0879111818974536,139.32470216859954,-2.6,2.4,4.7,7.3,71.2,101.4,20260218,-5.0,109.0,114.0,65.4,-5.900000000000006,101.8,107.7,66.9,,,,,,349,154,349,-4.699999999999989,108.793,113.493,65.4206,Coastal Carolina,154,-5.2250000000000085,101.984,107.209,67.1444,James Madison,67.07203630753838,-5.795437708949391,-4.387861922000273,108.3509699687462,112.73883189074648,349,James Madison,James Madison,68.67189376511782,-4.631852288588751,-5.176869508550413,100.52044595371059,105.697315462261,Coastal Carolina,69.16429405995933,72.31267990860674,141.47697396856609,-3.1483858486474077,61.4502808988764,68.99099354985545,72.40747440521213,141.3984679550676,-3.4164808553566814,61.69419852022472,71.03185520238635,74.33723691876766,145.369092121154,-3.305381716381305,64.69050213372753,-2.4696267833136574,64.69050213372753,-3.601967158805934,64.69050213372753,James Madison,Coastal Carolina,02/18/2026,James Madison vs Coastal Carolina,2026-02-18 18:00:00-06:00,1.5,-1.5,1.5,44.32015031835318,59.29742368590809,14.977273367554915,-3.9696267833136574,-1.5696267833136575,Coastal Carolina,Coastal Carolina,1
DaytonGeorge Mason2-18,2026-02-18,A10 at A10,100 Dayton at 125 George Mason,"George Mason -1.7, 68-67 (57%)",61.759319792065405,1,H,Dayton,02/18/2026,107.08798970504664,102.93419934299982,0.6118155431035083,0.4268179570083168,66.56698177680568,George Mason,111.06665318012872,104.05617001344964,0.6791342429579246,0.5731820429916832,68.2957438146664,64.96851265217677,,0,,,,,,,,,,,,,,,,,0.7592391797298083,0.8850966359698057,739665,,,,100,125,,,,Dayton,George Mason,-1.7287620378607187,134.86272559147207,-0.7,11.4,-12.5,-11.8,71.2,101.4,20260218,8.099999999999994,109.6,101.5,68.1,7.8999999999999915,112.1,104.2,64.1,,,,,,181,262,181,6.885000000000005,108.498,101.613,68.1473,George Mason,262,4.213999999999999,109.641,105.427,64.2282,Dayton,69.69767368990159,3.9929388930431315,8.254904850071133,108.2566694604964,100.00176461042527,181,Dayton,Dayton,65.89499360532314,3.5414396337284315,5.420492288600967,109.02978014639169,103.60928785779072,George Mason,67.13040940311974,70.73506511202386,137.8654745151436,-3.6046557089041187,61.30912921348313,67.41924228748195,69.44718197756325,136.8664242650452,-2.027939690081297,61.474415925,69.3681216296995,71.31509486485417,140.68321649455368,-1.9469732351546725,64.50460340030848,-1.5829313824555697,64.50460340030848,-2.0382164582429567,64.50460340030848,Dayton,George Mason,02/18/2026,Dayton vs George Mason,2026-02-18 18:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,55.99156532178867,0.3117156401418484,-0.08293138245556975,11.31706861754443,George Mason,George Mason,1
