muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Tennessee TechTennessee St.1-27,2026-01-27,OVC at OVC,346 Tennessee Tech at 258 Tennessee St.,"Tennessee St. -12.1, 84-72 (86%)",20.00144518759578,1,H,Tennessee Tech,01/27/2026,97.26604558517036,119.6416594137403,0.0846262360896003,0.1430081005820606,71.9036738105524,Tennessee St.,108.60466116593976,114.32753606095991,0.356506159204155,0.8569918994179393,84.01752231482314,70.71478389739593,,0,,,,,,,,,,,,,,,,,0.923357857322028,0.9924426130773892,739643,,,,346,258,,,,Tennessee Tech,Tennessee St.,-12.113848504270734,155.92119612537556,-12.9,-11.7,-13.8,-0.9,71.2,101.4,20260127,-16.39999999999999,99.7,116.1,67.4,-6.0,107.6,113.6,70.8,,,,,,829,825,829,-19.55879999999999,98.5472,118.106,67.4311,Tennessee St.,825,-8.622,107.211,115.833,70.5511,Tennessee Tech,69.14530879100093,-20.262550116812168,-16.86040215828188,98.17368735248533,115.03408951076712,829,Tennessee Tech,Tennessee Tech,71.90628358063627,-6.699200775247955,-7.801463550108432,104.859279231888,112.66074278199643,Tennessee St.,72.77840361489346,84.89763781831009,157.67604143320355,-12.119234203416624,67.02134831460674,73.12678981224816,85.78933535329266,158.91612516554082,-12.662545541044494,66.81654886530899,74.05138033611051,85.41240537373442,159.46378570984493,-11.361025037623904,69.83121042410637,-11.163136873146911,69.83121042410637,-10.81978740553189,69.83121042410637,Tennessee Tech,Tennessee St.,01/27/2026,Tennessee Tech vs Tennessee St.,,,,,,85.61443695078493,,,,Tennessee Tech,Tennessee Tech,1
Alabama A&MPrairie View A&M1-27,2026-01-27,SWAC at SWAC,314 Alabama A&M at 313 Prairie View A&M,"Prairie View A&M -4.0, 78-74 (65%)",34.65752865448177,1,H,Alabama A&M,01/27/2026,100.51330069813262,116.91806974761968,0.14948973920669,0.3528254732240447,74.15539225404189,Prairie View A&M,103.77033038324842,114.5042502324317,0.2437984211187447,0.6471745267759552,78.17221730096844,70.46425033926899,,0,,,,,,,,,,,,,,,,,0.9539232652013624,0.9857291734879876,739643,,,,314,313,,,,Alabama A&M,Prairie View A&M,-4.016825046926556,152.32760955501033,4.5,5.7,-4.0,-8.5,71.2,101.4,20260127,-13.099999999999994,101.7,114.8,65.7,-13.5,101.2,114.7,72.7,,,,,,9,650,9,-13.581000000000003,101.837,115.418,65.5421,Prairie View A&M,650,-13.573000000000008,102.439,116.012,72.3272,Alabama A&M,67.20408553107119,-15.324266905603462,-13.468960885262302,99.51762499645056,112.98658588171288,9,Alabama A&M,Alabama A&M,73.69160009801739,-12.328643253836503,-13.063416210814855,100.3776657598373,113.44108197065215,Prairie View A&M,75.02742346453037,79.02784553933931,154.05526900386968,-4.000422074808938,67.08412921348314,75.41650410991244,79.82130815265903,155.23781226257148,-4.404804042746591,66.5797271786517,75.286985239853,79.98998249948205,155.27696773933505,-4.702997259629058,69.55585106613279,-3.761916317493281,69.55585106613279,1.3041722074899837,69.55585106613279,Alabama A&M,Prairie View A&M,01/27/2026,Alabama A&M vs Prairie View A&M,2026-01-27 13:00:00-06:00,-1.5,,-1.5,55.67984968164682,63.993226427285165,8.313376745638344,-2.261916317493281,3.4380836825067194,Prairie View A&M,Prairie View A&M,1
Mississippi Valley St.Southern1-27,2026-01-27,SWAC at SWAC,365 Mississippi Valley St. at 250 Southern,"Southern -21.4, 81-60 (97%)",4.56624405078205,1,H,Mississippi Valley St.,01/27/2026,86.12447838451916,120.92875920185,0.0197783420743565,0.0311126368290355,59.61044688486773,Southern,104.2509970406634,108.54950915507663,0.3858816551724561,0.9688873631709644,81.05083474905231,70.06453679836805,,0,,,,,,,,,,,,,,,,,0.913959312866306,0.9983407795536272,739643,,,,365,250,,,,Mississippi Valley St.,Southern,-21.440387864184586,140.66128163392005,-4.3,-4.4,-2.0,2.3,71.2,101.4,20260127,-34.10000000000001,87.3,121.4,66.3,-7.8999999999999915,102.4,110.3,70.8,,,,,,491,773,491,-32.1182,87.2588,119.377,66.8304,Southern,773,-7.0660000000000025,102.913,109.979,70.5307,Mississippi Valley St.,68.61733050771626,-30.446635469908564,-29.92448153340206,88.98649171117953,118.91097324458153,491,Mississippi Valley St.,Mississippi Valley St.,71.92614778851393,-8.046365092171017,-6.9938259526150475,101.97335565570442,108.96718160831948,Southern,60.86567230711139,83.10427992938426,143.96995223649566,-22.238607622272873,65.92752808988763,60.91260016741274,82.47097236764091,143.38357253505364,-21.55837220022817,66.20217546741573,64.44308219774955,85.22896710779263,149.67204930554217,-20.78588491004308,69.31713841223744,-17.094554847293438,69.31713841223744,-4.924428147082168,69.31713841223744,Mississippi Valley St.,Southern,01/27/2026,Mississippi Valley St. vs Southern,,,,,,94.82431592293963,,,,Mississippi Valley St.,Mississippi Valley St.,1
Kansas St.West Virginia1-27,2026-01-27,B12 at B12,88 Kansas St. at 56 West Virginia,"West Virginia -6.9, 76-69 (75%)",58.885247477853135,1,H,Kansas St.,01/27/2026,113.94652733780345,107.65983487325342,0.6576087490682038,0.2516061141206532,69.01074980699578,West Virginia,115.39268926280684,99.16648200747888,0.8510323096925203,0.7483938858793467,75.87221266261514,66.79162148964947,Kansas St.,0,,,,,,,,,,,,,,,,,0.5388187683892942,0.863409244307326,739643,,,,88,56,,,,Kansas St.,West Virginia,-6.861462855619365,144.8829624696109,-3.5,2.3,-5.4,-1.9,71.2,101.4,20260127,9.0,115.8,106.8,71.7,13.400000000000006,114.5,101.1,62.6,,,,,,359,976,359,9.168999999999997,115.447,106.278,71.7829,West Virginia,976,13.439000000000007,113.912,100.473,62.5972,Kansas St.,73.18050631100664,7.985899426145584,10.076803361423895,114.05580770612535,103.97900434470147,359,Kansas St.,Kansas St.,64.38582221888919,13.080636915611176,13.584992263527365,111.75008176739026,98.16508950386289,West Virginia,70.7602054352062,78.16785408899999,148.9280595242062,-7.407648653793785,63.03960674157303,70.18492015534555,77.47234798927583,147.65726814462138,-7.2874278339302805,63.109670616292135,71.03886409874518,77.97172123582432,149.0105853345695,-6.932857137079139,66.17678468017938,-5.419659618991446,66.17678468017938,-4.101504760908142,66.17678468017938,Kansas St.,West Virginia,01/27/2026,Kansas St. vs West Virginia,2026-01-27 19:30:00-06:00,-7.5,-8.5,-7.5,76.24747379730235,69.7127989749651,-6.5346748223372515,2.080340381008554,4.380340381008554,Kansas St.,Kansas St.,1
CreightonMarquette1-27,2026-01-27,BE at BE,53 Creighton at 127 Marquette,"Creighton -2.8, 77-74 (61%)",66.53394924187877,1,H,Creighton,01/27/2026,117.49273756428192,106.1608270809641,0.7624838021407384,0.6059320801211843,76.76721979033195,Marquette,111.84385902191764,104.90917917615896,0.6761426255215899,0.3940679198788157,73.94822215297754,68.1118289153926,,0,,,,,,,,,,,,,,,,,0.7617336918341578,0.7908753911758167,739643,,,,53,127,,,,Creighton,Marquette,2.818997637354414,150.7154419433095,-10.1,-7.5,-4.2,5.9,71.2,101.4,20260127,14.900000000000006,120.0,105.1,66.2,4.0,111.4,107.4,69.2,,,,,,174,431,174,14.242000000000004,119.04,104.798,66.0006,Marquette,431,4.118000000000009,110.409,106.291,69.4269,Creighton,67.67272167942332,11.984621459298635,13.684541395106615,116.70200686179037,103.0174654666838,174,Creighton,Creighton,70.8706513235984,-2.6364827120120307,4.253444222380246,108.55454108959442,104.3010968672142,Marquette,79.5033616841327,76.38532875409888,155.88869043823158,3.11803293003382,64.34044943820226,78.07301478825065,75.50767359764455,153.5806883858952,2.565341190606091,64.3569811255618,78.61096884971832,76.38303055102209,154.9939994007404,2.2279382986962304,67.35968907670404,7.874502734503324,67.35968907670404,-8.705431496895073,67.35968907670404,Creighton,Marquette,01/27/2026,Creighton vs Marquette,2026-01-27 20:30:19-06:00,2.5,2.5,2.5,40.590361400171645,22.6641614082977,-17.926199991873943,5.374502734503324,-2.1254972654966764,Creighton,Creighton,1
Wake ForestPittsburgh1-27,2026-01-27,ACC at ACC,70 Wake Forest at 107 Pittsburgh,"Pittsburgh -0.4, 74-73 (52%)",71.72058207145244,1,H,Wake Forest,01/27/2026,113.32290514475666,104.25975694498716,0.7228398969885829,0.4835424079598041,72.83185948195026,Pittsburgh,116.16549036067002,106.26473747277748,0.7358378346740266,0.5164575920401959,73.25012381362619,66.14328593647727,,0,,,,,,,,,,,,,,,,,0.7055487172272252,0.8231684319479585,739643,,,,70,107,,,,Wake Forest,Pittsburgh,-0.41826433167592825,146.08198329557644,-2.8,0.9,-4.9,-2.2,71.2,101.4,20260127,11.799999999999997,114.6,102.8,69.0,7.299999999999997,114.8,107.5,64.3,,,,,,962,642,962,11.894000000000005,114.816,102.922,69.1438,Pittsburgh,642,7.010999999999996,114.675,107.664,64.3555,Wake Forest,70.71059361478727,11.4695292888645,12.367645110308947,113.15653359727212,100.7888884869632,962,Wake Forest,Wake Forest,66.01936438091674,5.375454932212249,7.066855941881658,112.4384661276897,105.37161018580804,Pittsburgh,73.60190020226297,74.5680914773483,148.16999167961126,-0.9661912750853361,62.31320224719101,74.07091636283334,74.7952192717844,148.86613563461776,-0.72430290895106,62.49696377668539,74.95402420595144,75.3427297987177,150.29675400466914,-0.38870559276625727,65.56556805401075,2.0051554297563285,65.56556805401075,-3.5409340683249155,65.56556805401075,Wake Forest,Pittsburgh,01/27/2026,Wake Forest vs Pittsburgh,2026-01-27 17:00:51-06:00,-1.5,-1.5,-1.5,55.67984968164682,42.42756517581445,-13.252284505832371,3.5051554297563285,4.405155429756329,Wake Forest,Wake Forest,1
MassachusettsMiami OH1-27,2026-01-27,MAC at MAC,160 Massachusetts at 74 Miami OH,"Miami OH -13.4, 90-77 (85%)",50.11104476037955,1,H,Massachusetts,01/27/2026,105.7932280090469,108.45312154444412,0.4290906184013124,0.1469940264125008,76.51880522126957,Miami OH,120.52211233697604,106.03429843864065,0.813484455427817,0.8530059735874991,89.94367987784909,74.95198959554362,,0,,,,,,,,,,,,,,,,,0.6047977885611039,0.9417018273102712,739643,,,,160,74,,,,Massachusetts,Miami OH,-13.424874656579519,166.46248509911868,-9.9,-2.0,-4.1,5.8,71.2,101.4,20260127,-1.7000000000000028,106.3,108.0,71.4,9.100000000000009,117.4,108.3,70.7,,,,,,444,467,444,0.12599999999999056,107.187,107.061,71.4481,Miami OH,467,11.543999999999997,118.975,107.431,70.5742,Massachusetts,72.73538042805117,0.28651817123031675,0.2997135084837734,105.1448201437095,104.84510663522572,444,Massachusetts,Massachusetts,72.05778729586339,15.438908386374065,10.553921547813932,116.00721825414332,105.4532967063294,Miami OH,78.25556438792098,91.15225967447194,169.40782406239293,-12.896695286550951,70.89859550561798,78.18874879848443,91.47061909013318,169.65936788861762,-13.281870291648758,70.82011936825842,78.25472356554546,90.78576901045717,169.04049257600263,-12.531045444911712,73.61166533382327,-13.37711388177226,73.61166533382327,-9.366201073744989,73.61166533382327,Massachusetts,Miami OH,01/27/2026,Massachusetts vs Miami OH,2026-01-27 20:00:00-06:00,-9.5,,-9.5,81.7204231217584,89.86702137908193,8.146598257323532,-3.87711388177226,-5.87711388177226,Miami OH,Miami OH,1
Alabama St.Texas Southern1-27,2026-01-27,SWAC at SWAC,300 Alabama St. at 327 Texas Southern,"Texas Southern -1.5, 79-78 (55%)",40.80686592692612,1,H,Alabama St.,01/27/2026,103.02092334328148,117.99249366215084,0.1735860466823451,0.4463029533110296,77.9844889371508,Texas Southern,103.8322547427796,116.71277769599214,0.2067213692895699,0.5536970466889704,79.4604557818208,70.9309258671997,,0,,,,,,,,,,,,,,,,,0.9624247943518224,0.9829930163856752,739643,,,,300,327,,,,Alabama St.,Texas Southern,-1.4759668446699976,157.4449447189716,-9.0,2.0,-6.9,2.2,71.2,101.4,20260127,-11.5,104.2,115.7,69.8,-16.0,102.4,118.4,69.2,,,,,,11,850,11,-12.099999999999994,104.378,116.478,69.2556,Texas Southern,850,-15.75,102.5,118.25,68.9024,Alabama St.,70.88380984352614,-13.02416416628598,-11.80340351776705,102.81540935439837,114.61881287216542,11,Alabama St.,Alabama St.,70.4223258256672,-19.448137075337982,-15.989655419150354,100.80077406347073,116.7904294826211,Texas Southern,80.24478535019988,81.49909647359999,161.74388182379988,-1.2543111234001145,67.83932584269662,79.31133265363319,81.13625858086766,160.44759123450086,-1.8249259272344744,67.02074513258427,80.71583835367508,82.13630292997998,162.85214128365504,-1.4204645763048944,70.10958922142463,2.859479278189511,70.10958922142463,-8.29690900764183,70.10958922142463,Alabama St.,Texas Southern,01/27/2026,Alabama St. vs Texas Southern,2026-01-27 13:00:00-06:00,1.5,,1.5,44.32015031835318,39.26836227280237,-5.051788045550808,1.3594792781895109,3.359479278189511,Texas Southern,Alabama St.,0
BuffaloBowling Green1-27,2026-01-27,MAC at MAC,192 Buffalo at 117 Bowling Green,"Bowling Green -9.2, 79-70 (80%)",41.96324219283338,1,H,Buffalo,01/27/2026,111.74503852098364,116.84076729649284,0.3745349298676679,0.201125565827295,70.01827281986054,Bowling Green,111.6449585394825,103.5421868672078,0.7040093862135475,0.798874434172705,79.20913543501514,66.30096532026849,,0,,,,,,,,,,,,,,,,,0.7372734109118163,0.9529954620073012,739643,,,,192,117,,,,Buffalo,Bowling Green,-9.1908626151546,149.22740825487568,-2.6,-6.6,-2.6,0.0,71.2,101.4,20260127,-2.0,112.9,114.9,66.0,5.1000000000000085,110.7,105.6,67.6,,,,,,96,81,96,-2.1239999999999952,113.217,115.341,66.0094,Bowling Green,81,5.305999999999997,110.212,104.906,67.5721,Buffalo,67.61122040029791,0.6409903148052111,-1.7095514643678402,111.45292631043273,113.16247777480058,96,Buffalo,Buffalo,69.1732695099066,8.858462435005059,5.825210799341026,108.19944836299405,102.37423756365303,Bowling Green,71.62825529743819,80.81951546689888,152.44777076433706,-9.19126016946069,62.6629213483146,71.33802035005891,80.75022825174682,152.08824860180573,-9.412207901687907,62.6459800244382,71.85799841205406,81.55348690526816,153.41148531732222,-9.6954884932141,65.68664565510537,-7.3243660778829,65.68664565510537,-3.5231689263572363,65.68664565510537,Buffalo,Bowling Green,01/27/2026,Buffalo vs Bowling Green,2026-01-27 18:00:00-06:00,-8.5,-8.5,-7.5,79.08930434072549,75.72733831744586,-3.361966023279635,0.17563392211710038,-6.424366077882899,Bowling Green,Buffalo,0
Arizona St.UCF1-27,2026-01-27,B12 at B12,86 Arizona St. at 47 UCF,"UCF -8.6, 87-79 (77%)",62.57296253583075,1,H,Arizona St.,01/27/2026,116.6070472469963,109.73190678381036,0.6679326675707435,0.2339070627105791,78.84636377273645,UCF,122.46341781265583,103.94681542645108,0.8682106135465827,0.7660929372894208,87.4148032571649,71.14050178695103,Arizona St.,0,,,,,,,,,,,,,,,,,0.5032698543992423,0.8578694537779047,739643,,,,86,47,,,,Arizona St.,UCF,-8.568439484428453,166.26116702990134,2.3,6.3,-2.1,-4.3,71.2,101.4,20260127,10.0,117.8,107.8,69.7,16.900000000000006,121.2,104.3,68.9,,,,,,31,888,31,9.819000000000003,118.143,108.324,69.5791,UCF,888,15.575999999999993,120.892,105.316,68.7847,Arizona St.,71.0318666371781,10.177674874993528,9.866269875545465,115.860816061209,105.99454618566354,31,Arizona St.,Arizona St.,70.52904263968195,17.785374520204776,14.754818342170092,118.38422710792013,103.62940876575006,UCF,79.45431359309482,89.35756836073486,168.8118819538297,-9.903254767640036,67.44845505617978,80.18790849633578,89.25876358766847,169.44667208400426,-9.070855091332689,67.21878539002809,80.99844867433646,89.52751718581017,170.52596586014664,-8.52906851147371,70.36249369142887,-7.598573990417421,70.36249369142887,-0.359130167801041,70.36249369142887,Arizona St.,UCF,01/27/2026,Arizona St. vs UCF,2026-01-27 18:00:59-06:00,-8.5,-8.5,-8.5,79.08930434072549,76.53669625596213,-2.5526080847633636,0.901426009582579,7.201426009582579,UCF,Arizona St.,0
George WashingtonSaint Louis1-27,2026-01-27,A10 at A10,71 George Washington at 21 Saint Louis,"Saint Louis -14.5, 93-78 (88%)",64.55903627911567,1,H,George Washington,01/27/2026,118.3060429983025,109.29687368015432,0.7131804476230491,0.123028714241407,78.00336078652494,Saint Louis,125.45634382083269,97.70602843272478,0.9465935188944568,0.876971285758593,92.53060291928313,73.79998391706452,George Washington,0,,,,,,,,,,,,,,,,,0.2735612108279204,0.8300066488267344,739643,,,,71,21,,,,George Washington,Saint Louis,-14.52724213275819,170.53396370580805,-7.9,-8.8,-2.3,5.6,71.2,101.4,20260127,12.0,120.4,108.4,69.6,22.39999999999999,121.1,98.7,71.0,,,,,,264,708,264,11.969999999999999,119.864,107.894,69.8314,Saint Louis,708,24.853099999999998,123.846,98.9929,71.0983,George Washington,71.25498539939295,13.854690533182557,12.59528272147608,117.83417917262499,105.23889645114892,264,George Washington,George Washington,72.51853795244075,28.300295558377645,23.1531966940954,121.23992387079439,98.08672717669894,Saint Louis,79.07643998325483,92.3844707199101,171.46091070316493,-13.308030736655269,69.40449438202246,79.33022032985785,94.48159263674525,173.8118129666031,-15.151372306887396,69.73165486825843,80.42326511149594,93.89537415064628,174.3186392621422,-13.47210903915034,72.57454161497877,-12.94423182669837,72.57454161497877,-7.799005391028842,72.57454161497877,George Washington,Saint Louis,01/27/2026,George Washington vs Saint Louis,2026-01-27 19:00:43-06:00,-9.5,-10.5,-10.5,81.7204231217584,89.11718157586365,7.396758454105253,-2.4442318266983705,-11.244231826698371,Saint Louis,Saint Louis,1
East Texas A&MLamar1-27,2026-01-27,Slnd at Slnd,271 East Texas A&M at 224 Lamar,"Lamar -6.2, 72-66 (74%)",34.98451216186761,1,H,East Texas A&M,01/27/2026,99.14340540210608,110.74494700918297,0.2188094103373455,0.2620383252287667,65.78315157509068,Lamar,106.55388386440816,108.77465645341812,0.4409723019851806,0.7379616747712333,71.98074339586842,66.71052602714437,,0,,,,,,,,,,,,,,,,,0.8943084503625909,0.977449153074118,739643,,,,271,224,,,,East Texas A&M,Lamar,-6.197591820777731,137.7638949709591,2.2,13.1,5.5,3.2,71.2,101.4,20260127,-10.399999999999991,100.2,110.6,68.9,-4.599999999999994,105.0,109.6,65.5,,,,,,211,381,211,-8.875,100.449,109.324,68.9641,Lamar,381,-5.020999999999987,105.186,110.207,65.0765,East Texas A&M,70.18358986249976,-6.497500968008097,-8.002420004280015,98.85119302937088,106.85361303365087,211,East Texas A&M,East Texas A&M,66.80207614959203,-3.060311219574705,-4.199796840306234,103.65102103424367,107.85081787454992,Lamar,66.73822915635783,74.63850110519661,141.37673026155443,-7.900271948838778,63.38412921348315,66.90182107035277,73.49853373816184,140.4003548085146,-6.596712667809072,63.03289682092696,67.3080142324859,73.951382265014,141.2593964974999,-6.643368032528102,65.84844823660735,-4.01898126876366,65.84844823660735,-0.4094456511352149,65.84844823660735,East Texas A&M,Lamar,01/27/2026,East Texas A&M vs Lamar,2026-01-27 18:00:00-06:00,-6.5,,-6.5,73.20575054664809,64.90511836331308,-8.300632183335011,2.4810187312363396,15.58101873123634,Lamar,East Texas A&M,0
RichmondVCU1-27,2026-01-27,A10 at A10,141 Richmond at 67 VCU,"VCU -11.8, 86-74 (84%)",49.60018680420805,1,H,Richmond,01/27/2026,109.7586409647834,110.35632240945417,0.4843919734967508,0.1609709100441745,73.76560181166968,VCU,121.7089378644544,106.00602974127176,0.8304147205810994,0.8390290899558255,85.57878216438345,69.5209251416687,Richmond,0,,,,,,,,,,,,,,,,,0.5768216808236554,0.9281763522967976,739643,,,,141,67,,,,Richmond,VCU,-11.813180352713772,159.34438397605314,1.4,-5.4,-6.8,-8.2,71.2,101.4,20260127,4.400000000000006,112.5,108.1,68.0,16.200000000000003,120.7,104.5,69.1,,,,,,680,940,680,2.263999999999996,111.204,108.94,67.6291,VCU,940,12.745000000000005,120.147,107.402,69.1569,Richmond,69.24248185388528,4.353288262084927,3.346658254304084,110.00872541922723,106.66206716492316,680,Richmond,Richmond,70.66309950136475,11.724347774275076,11.891365196217691,117.06181791443194,105.17045271821425,VCU,74.38607681009407,87.312793934191,161.69887074428507,-12.926717124096939,65.99438202247191,75.2207716792594,87.18211265937005,162.40288433862946,-11.961340980110649,65.68846777794943,76.22932363975342,87.00586533390178,163.2351889736552,-10.776541694148364,68.72034248542892,-7.144267422842319,68.72034248542892,-0.8177720755766131,68.72034248542892,Richmond,VCU,01/27/2026,Richmond vs VCU,2026-01-27 18:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,75.18764218412505,-11.141740810177566,4.355732577157681,-1.044267422842319,VCU,Richmond,0
Michigan St.Rutgers1-27,2026-01-27,B10 at B10,5 Michigan St. at 172 Rutgers,"Michigan St. -15.1, 73-58 (93%)",48.180048308867,1,H,Michigan St.,01/27/2026,117.75991950359972,91.46217692536652,0.9481573938796276,0.9338747209519233,73.27302780325098,Rutgers,110.00468029091232,107.55939142666853,0.5642717039764447,0.0661252790480767,58.20375428621729,63.2658785042086,,0,,,,,,,,,,,,,,,,,0.837506610405657,0.3989714404853873,739643,,,,5,172,,,,Michigan St.,Rutgers,15.069273517033693,131.47678208946826,-4.9,10.8,1.7,6.5,71.2,101.4,20260127,31.299999999999997,120.1,88.8,65.4,0.29999999999999716,109.3,109.0,65.2,,,,,,470,686,470,29.02260000000001,119.311,90.2884,65.3199,Rutgers,686,-0.38299999999999557,108.593,108.976,65.1595,Michigan St.,67.06819652483419,31.511931338555037,27.47971249230818,117.09516185928786,89.6154493669797,470,Michigan St.,Michigan St.,66.83801025588625,-3.308504108974973,-0.4603662766934981,106.88494436971196,107.34531064640547,Rutgers,75.16760806847243,58.94085522806292,134.10846329653535,16.22675284040951,59.88876404494383,74.51959470803854,59.43126902488862,133.95086373292716,15.088325683149918,59.778258764747186,75.87488581430674,61.15014970866102,137.02503552296776,14.724736105645718,62.95933717936323,19.911260247872242,62.95933717936323,-4.857186944713511,62.95933717936323,Michigan St.,Rutgers,01/27/2026,Michigan St. vs Rutgers,2026-01-27 17:30:52-06:00,14.5,14.5,14.5,8.364680132758417,2.8959499342016914,-5.468730198556726,5.411260247872242,16.211260247872243,Michigan St.,Michigan St.,1
Incarnate WordHouston Christian1-27,2026-01-27,Slnd at Slnd,252 Incarnate Word at 312 Houston Christian,"Incarnate Word -0.1, 70-69 (50%)",42.25848579922205,1,H,Incarnate Word,01/27/2026,104.04425082828834,114.52654625380691,0.2490119311262351,0.5040222333611515,69.2848001057869,Houston Christian,107.08746424515483,118.04139110433066,0.2460153210020973,0.4959777666388485,69.18793374512713,61.69597095802828,,0,,,,,,,,,,,,,,,,,0.9533934718057958,0.9734145126760176,739643,,,,252,312,,,,Incarnate Word,Houston Christian,0.09686636065977439,138.47273385091404,-13.2,-9.8,-19.5,-6.3,71.2,101.4,20260127,-6.400000000000006,106.6,113.0,66.0,-13.0,105.7,118.7,63.6,,,,,,325,304,325,-7.641999999999996,105.415,113.057,65.7097,Houston Christian,304,-13.88300000000001,105.713,119.596,63.1657,Incarnate Word,67.2425182323689,-6.393503683973817,-6.680470261315568,104.85254194641394,111.5330122077295,325,Incarnate Word,Incarnate Word,64.99094271212867,-12.879833928928669,-12.20876328588211,104.39638159528621,116.60514488116836,Houston Christian,71.52285731915988,71.40233977280899,142.92519709196887,0.12051754635089651,58.955056179775276,70.46374910507596,70.64714470645482,141.1108938115308,-0.18339560137886224,58.29493254620786,71.94976232959914,72.46756104017132,144.41732336977046,-0.5177987105721797,61.37857654858363,2.428232835156038,61.37857654858363,-9.598872829279905,61.37857654858363,Incarnate Word,Houston Christian,01/27/2026,Incarnate Word vs Houston Christian,2026-01-27 19:00:00-06:00,1.5,,1.5,44.32015031835318,40.855630502036064,-3.4645198163171145,0.928232835156038,-8.871767164843963,Houston Christian,Incarnate Word,0
Indiana St.Illinois Chicago1-27,2026-01-27,MVC at MVC,205 Indiana St. at 123 Illinois Chicago,"Illinois Chicago -9.2, 76-67 (81%)",41.30467224482185,1,H,Indiana St.,01/27/2026,105.03711275972384,110.90861597809808,0.3485275877492166,0.1944141424991668,67.0471270465603,Illinois Chicago,111.223861501747,103.78507796423156,0.6891313648190601,0.8055858575008332,76.24017007177646,67.43718670764858,,0,,,,,,,,,,,,,,,,,0.7506809554587358,0.9577941174549374,739643,,,,205,123,,,,Indiana St.,Illinois Chicago,-9.193043025216156,143.28729711833677,-15.5,-18.2,4.3,19.8,71.2,101.4,20260127,-3.9000000000000057,105.8,109.7,68.9,3.1000000000000085,109.4,106.3,66.0,,,,,,328,323,328,-3.063999999999993,106.421,109.485,68.889,Illinois Chicago,323,4.644999999999996,109.797,105.152,65.8572,Indiana St.,70.22668817208098,-2.238926373843988,-2.858073882504651,104.46000749447033,107.31808137697499,328,Indiana St.,Indiana St.,67.50217068034357,7.649240718926933,3.5934191106823548,107.78885916350886,104.19544005282651,Illinois Chicago,68.8680793071815,77.72219698742698,146.5902762946085,-8.85411768024548,63.867977528089895,68.36501240212469,77.6705178616035,146.0355302637282,-9.305505459478809,63.719615882022474,69.47916233297167,78.095257861797,147.57442019476866,-8.616095528825326,66.57940858577352,-8.498136784851852,66.57940858577352,-12.408670695764954,66.57940858577352,Indiana St.,Illinois Chicago,01/27/2026,Indiana St. vs Illinois Chicago,2026-01-27 19:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,79.08420267353458,5.878452126886486,-1.9981367848518516,-20.19813678485185,Illinois Chicago,Illinois Chicago,1
