,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-02-28 18:00:00-06:00,-10.5,-10.5,-10.5,Providence,Marquette,02/28/2024,True,Providence vs Marquette,ProvidenceMarquette2-28,2024-02-28,BE at BE,53 Providence at 10 Marquette,"Marquette -10.3, 78-67 (84%)",64.21919176815325,1,H,Providence,02/28/2024,107.7437447573448,97.53852151638011,0.7584765363784604,0.1628769415073211,67.41972550829912,Marquette,119.61221536752404,93.91601634030812,0.9416580801838884,0.8371230584926788,77.73327292105382,70.808809576604,Providence,0,,,,,,,,,,,,,,,,,0.2925538989492871,0.79449075648008,738944,,,,53,10,,,,-10.313547412754701,145.15299842935295,-7.5,-5.3,-1.7,5.8,71.2,101.4,20240228,14.0,109.5,95.5,68.4,22.89999999999999,117.8,94.9,70.0,,,,,,Providence,12.876199999999997,109.163,96.2868,68.6194,22.923999999999992,118.077,95.153,70.0804,Providence,69.81499269091724,13.660554313925447,12.635516976541313,106.33101710290144,93.6955001263602,71.00006248516986,20.218016094939937,20.663906958890852,114.18310016476414,93.51919320587335,66.99931377860847,76.71155125955055,143.710865038159,-9.712237480942079,67.24719101123596,67.26316787210506,77.86342687587238,145.12659474797744,-10.60025900376732,67.54037921011235,66.37492275530481,75.5241686154333,141.89909137073812,-9.149245860128488,69.61894443057305,-6.844768760932084,69.61894443057305,-7.210712550452172,69.61894443057305,Providence Friars,Marquette Golden Eagles,02/28/2024,84.1344746068543,74.27615896147375,-9.858315645380543,3.6552312390679162,Providence,Providence,1
11,2024-02-28 21:00:00-06:00,12.0,11.5,11.5,Arizona,Arizona St.,02/28/2024,True,Arizona vs Arizona St.,ArizonaArizona St.2-28,2024-02-28,P12 at P12,5 Arizona at 119 Arizona St.,"Arizona -11.5, 84-72 (84%)",63.62801117691087,1,H,Arizona,02/28/2024,120.834213785328,96.80845425109824,0.927531794964594,0.8442849104637324,83.86258314542398,Arizona St.,106.12941727726614,98.49155616171385,0.7024343639658264,0.1557150895362675,72.39830205686285,74.88784911706915,,0,,,,,,,,,,,,,,,,,0.738732617460193,0.4867971738942258,738944,,,,5,119,,,,11.464281088561137,156.26088520228683,7.1,-4.8,2.6,-4.5,71.2,101.4,20240228,27.39999999999999,122.3,94.9,72.8,5.799999999999997,105.0,99.2,69.7,,,,,,Arizona,26.859899999999996,122.426,95.5661,73.0211,4.978200000000001,104.767,99.7888,69.6497,Arizona,74.38339175619507,30.10937390904176,26.774288643836925,118.04016446526501,91.26587582142807,70.8173281943245,4.02395864569596,4.8732295009548965,101.69349606891593,96.82026656796107,82.89687667613576,72.00748295292134,154.9043596290571,10.889393723214425,71.26629213483146,83.66791808273967,72.51935847631556,156.18727655905525,11.148559606424115,71.43114759367977,81.06762994433437,69.6265826947648,150.6942126390992,11.441047249569564,73.983610480414,16.873847921962664,73.983610480414,3.2009748910455897,73.983610480414,Arizona Wildcats,Arizona State Sun Devils,02/28/2024,13.670617005697384,5.402354976560186,-8.268262029137198,5.373847921962664,Arizona St.,Arizona,0
12,2024-02-28 20:00:00-06:00,-11.0,-11.5,-11.5,Minnesota,Illinois,02/28/2024,True,Minnesota vs Illinois,MinnesotaIllinois2-28,2024-02-28,B10 at B10,68 Minnesota at 14 Illinois,"Illinois -11.9, 85-73 (85%)",61.681593893167815,1,H,Minnesota,02/28/2024,111.1377513376286,102.5413564965624,0.7162221675664232,0.1481133432948038,72.59712454476274,Illinois,125.54917309903496,99.49077639334732,0.9355517827440382,0.8518866567051961,84.52553123734954,69.77615526430401,Minnesota,0,,,,,,,,,,,,,,,,,0.3149742393694497,0.8278914720260528,738944,,,,68,14,,,,-11.928406692586805,157.12265578211228,12.0,2.0,6.9,-5.0,71.2,101.4,20240228,12.0,113.1,101.1,67.2,23.400000000000006,123.9,100.5,70.2,,,,,,Minnesota,11.37700000000001,112.602,101.225,67.3496,23.137,123.938,100.801,70.3604,Minnesota,68.66161726474503,13.670717947676579,10.457232323449263,109.04295124676644,98.58571892331722,71.38765498503626,26.259531741457426,22.96798572355057,119.4383523391937,96.47036661564314,72.20560863883145,84.15633398675054,156.361942625582,-11.95072534791909,66.2561797752809,72.42860934627628,84.66687897048831,157.0954883167646,-12.238269624212037,66.55540443595505,69.4327796585402,82.19642281965004,151.62920247819022,-12.76364316110984,68.84258207879533,-10.97890297576771,68.84258207879533,6.246362842337419,68.84258207879533,Minnesota Golden Gophers,Illinois Fighting Illini,02/28/2024,86.32938299430262,85.21293902658151,-1.1164439677211107,0.5210970242322901,Illinois,Minnesota,0
13,2024-02-28 19:00:00-06:00,-2.5,-2.5,-2.5,Troy,Louisiana Lafayette,02/28/2024,True,Troy vs Louisiana Lafayette,TroyLouisiana Lafayette2-28,2024-02-28,SB at SB,121 Troy at 126 Louisiana Lafayette,"Louisiana Lafayette -3.3, 75-72 (63%)",60.14136751347526,1,H,Troy,02/28/2024,105.94999862810236,103.73768149358888,0.5603718441238791,0.3737567898302324,71.70871846670735,Louisiana Lafayette,109.13070846852196,102.16235833851088,0.6810941911353615,0.6262432101697675,75.00040490422032,70.40639985104548,,0,,,,,,,,,,,,,,,,,0.7575885648543448,0.9049850584110324,738944,,,,121,126,,,,-3.291686437512965,146.70912337092767,3.3,13.2,1.8,-1.5,71.2,101.4,20240228,3.6999999999999886,107.1,103.4,69.8,3.6999999999999886,108.1,104.4,68.6,,,,,,Troy,4.938999999999993,107.345,102.406,69.8337,4.222000000000008,107.73,103.508,68.4705,Troy,70.94622863224983,4.942172824166369,3.2375799395195495,103.95796057730219,100.72038063778268,69.74525988891207,2.5154895172882052,2.3001767177205896,104.44339733974398,102.14322062202342,72.0950403243085,76.22259537701797,148.31763570132648,-4.127555052709468,67.2511235955056,71.54185074402135,75.12570770457054,146.66755844859188,-3.5838569605491983,67.15657803160111,70.75337982526979,74.13107890511219,144.884458730382,-3.377699079842401,69.49667351256234,-0.33200226487431905,69.49667351256234,0.34456450727527965,69.49667351256234,Troy Trojans,UL Lafayette Ragin Cajuns,02/28/2024,59.409638599828355,51.26121594195023,-8.148422657878122,2.167997735125681,Louisiana Lafayette,Troy,0
14,2024-02-28 18:00:00-06:00,2.0,1.5,2.5,North Texas,Tulane,02/28/2024,True,North Texas vs Tulane,North TexasTulane2-28,2024-02-28,Amer at Amer,66 North Texas at 145 Tulane,"North Texas -2.8, 71-68 (61%)",60.08278282922587,1,H,North Texas,02/28/2024,107.28634331522396,98.857062358371,0.7193022739369439,0.6146660678252878,70.85464973051934,Tulane,111.84076079921716,107.32436445420802,0.6163382155505372,0.3853339321747122,68.03515840172747,65.39697024657087,,0,,,,,,,,,,,,,,,,,0.8060076285358125,0.8257142074366762,738944,,,,66,145,,,,2.8194913287918695,138.8898081322468,3.5,-0.1,-4.1,-7.6,71.2,101.4,20240228,9.599999999999994,108.1,98.5,60.9,3.0,111.6,108.6,72.6,,,,,,North Texas,11.110600000000005,108.699,97.5884,61.0243,1.6670000000000016,110.405,108.738,72.7799,North Texas,62.4970879083726,10.091499838636883,9.256925012239908,106.36588325175995,97.10895823952006,73.71421197737261,1.5802853293131172,2.6986415730998083,108.93443985638457,106.23579828328478,69.89487198367833,69.21692470951683,139.11179669319517,0.6779472741614967,62.09747191011235,70.68984537882665,68.14894892282491,138.83879430165155,2.5408964560017324,62.37840521867977,70.10034033359996,69.40543329948927,139.50577363308923,0.6949070341106847,64.70398295008803,3.5896537239652275,64.70398295008803,0.5589130047228537,64.70398295008803,North Texas Mean Green,Tulane Green Wave,02/28/2024,40.590361400171645,36.62236926492562,-3.9679921352460283,1.0896537239652275,Tulane,North Texas,0
15,2024-02-28 19:00:00-06:00,-2.5,-1.5,-1.5,Belmont,Murray St.,02/28/2024,True,Belmont vs Murray St.,BelmontMurray St.2-28,2024-02-28,MVC at MVC,125 Belmont at 124 Murray St.,"Murray St. -4.0, 77-73 (65%)",56.95656322915055,1,H,Belmont,02/28/2024,108.88016028082352,107.28684207307587,0.5422815020975342,0.3496300597210162,72.70581578150629,Murray St.,111.29003700198577,103.89980193635972,0.6878735424351301,0.6503699402789838,76.73763839315933,68.30267651231738,,0,,,,,,,,,,,,,,,,,0.7517770075927251,0.911090618195991,738944,,,,125,124,,,,-4.031822611653041,149.44345417466562,5.8,14.8,5.6,-0.2,71.2,101.4,20240228,3.5,110.2,106.7,71.2,3.9000000000000057,109.9,106.0,65.1,,,,,,Belmont,4.403999999999996,110.314,105.91,71.2334,4.593999999999994,109.862,105.268,65.1194,Belmont,72.2256676686335,5.738634323967906,4.447199152076687,107.73036559752735,103.28316644545072,66.38448297634042,6.477016491708678,4.094276182461795,107.64340414273481,103.54912796027304,72.90953413013015,77.4071460162,150.31668014633016,-4.497611886069848,65.1,72.53655902704583,76.86639168750862,149.40295071455444,-4.329832660462799,65.14994758370787,72.02422654768525,75.9159570378733,147.94018358555854,-3.8917304901880527,67.34078098038232,-2.497939791082814,67.34078098038232,1.9693137989902993,67.34078098038232,Belmont Bruins,Murray St Racers,02/28/2024,55.67984968164682,59.40202951831236,3.722179836665539,-0.997939791082814,Murray St.,Murray St.,1
16,2024-02-28 19:00:00-06:00,-2.0,-2.5,-1.5,Tulsa,UTSA,02/28/2024,True,Tulsa vs UTSA,TulsaUTSA2-28,2024-02-28,Amer at Amer,203 Tulsa at 267 UTSA,"UTSA -0.9, 81-80 (53%)",55.50834319484369,1,H,Tulsa,02/28/2024,100.59629258131572,106.43126868635956,0.3433465549285018,0.4692976942881873,80.12013022315783,UTSA,109.10866612448116,114.20965242808931,0.3715782197824929,0.5307023057118128,80.9814123636356,74.11206308685185,,0,,,,,,,,,,,,,,,,,0.9186213464789852,0.958710133877694,738944,,,,203,267,,,,-0.8612821404777691,161.1015425867934,-3.7,-12.0,-4.5,-0.8,71.2,101.4,20240228,-2.0,102.7,104.7,70.9,-8.299999999999997,107.3,115.6,70.9,,,,,,Tulsa,-3.1439999999999912,101.921,105.065,70.9265,-8.006,107.708,115.714,70.9637,Tulsa,71.90202262963923,-4.56577532836548,-3.314936993276944,99.59328856328939,102.90822555656638,72.03587138274887,-9.254311747410073,-8.390379820639788,104.9429163364509,113.33329615709071,80.36309038198327,80.42606774861716,160.7891581306004,-0.06297736663388775,70.60126404494383,79.93376040899052,81.11641873295335,161.0501791419439,-1.1826583239628263,70.69110769733146,78.72513163645324,79.66198089101916,158.3871125274724,-0.9368492545659137,72.74613559421616,1.5145873741116844,72.74613559421616,-4.674521181013148,72.74613559421616,Tulsa Golden Hurricane,Texas San Antonio Roadrunners,02/28/2024,55.67984968164682,44.265294452319914,-11.414555229326908,3.0145873741116844,Tulsa,Tulsa,1
17,2024-02-28 19:00:00-06:00,-11.5,-11.5,-11.5,California,Colorado,02/28/2024,True,California vs Colorado,CaliforniaColorado2-28,2024-02-28,P12 at P12,108 California at 33 Colorado,"Colorado -11.2, 82-70 (85%)",54.58444569151556,1,H,California,02/28/2024,109.20772299433902,105.24368824763076,0.6047251591087587,0.1548163638689353,70.49541032849453,Colorado,119.23529495517587,99.13999900465411,0.8930715717084706,0.8451836361310647,81.70703862714133,69.1975347179694,California,0,,,,,,,,,,,,,,,,,0.4441840604170013,0.8880884807496334,738944,,,,108,33,,,,-11.2116282986468,152.20244895563587,-3.5,-3.1,-3.9,-0.3,71.2,101.4,20240228,6.6000000000000085,111.2,104.6,68.3,17.900000000000006,118.4,100.5,68.5,,,,,,California,6.753,110.646,103.893,68.3419,17.259,117.705,100.446,68.7638,California,69.39596307171809,9.312410537696671,7.2412257145561485,109.33237153507886,102.09114582052275,69.98543027002977,17.878920045836832,17.495079706158798,115.23734846927907,97.7422687631203,70.40735110645137,82.51874673680896,152.92609784326032,-12.111395630357592,65.70997191011236,70.33170784295854,81.84385499079806,152.1755628337566,-11.512147147839528,66.00349358455055,69.88901336580945,81.37315235178188,151.26216571759133,-11.484138985972436,68.21216762046751,-8.013011662231207,68.21216762046751,-4.325469973149083,68.21216762046751,California Golden Bears,Colorado Buffaloes,02/28/2024,86.32938299430262,77.73112295388017,-8.598260040422446,3.4869883377687927,Colorado,California,0
18,2024-02-28 19:00:00-06:00,5.0,4.5,5.5,Richmond,Saint Louis,02/28/2024,True,Richmond vs Saint Louis,RichmondSaint Louis2-28,2024-02-28,A10 at A10,74 Richmond at 191 Saint Louis,"Richmond -5.2, 77-72 (69%)",54.28070764266175,1,H,Richmond,02/28/2024,106.476679223847,98.79278418694776,0.702946038863482,0.6905094252413331,77.2354113784786,Saint Louis,112.16141724428188,111.5887703903822,0.5147118363818531,0.3094905747586669,72.0294647000219,69.0833701231237,,0,,,,,,,,,,,,,,,,,0.862882996610212,0.8368792751447899,738944,,,,74,191,,,,5.205946678456698,149.2648760785005,-11.6,-3.2,-2.9,8.7,71.2,101.4,20240228,10.400000000000006,108.4,98.0,67.2,-3.5999999999999943,110.5,114.1,69.7,,,,,,Richmond,10.354,107.879,97.525,67.166,-2.3370000000000033,110.722,113.059,69.8523,Richmond,68.32445608567303,14.314110321071945,10.549196169516597,107.49398111817021,96.94478494865365,71.09229335483764,-8.514968399635507,-4.369176396408853,107.68501675501787,112.05419315142673,78.01046363406283,72.23511461662922,150.24557825069206,5.775349017433612,65.78426966292135,77.0562959281585,72.15028284384228,149.2065787720008,4.906013084316228,65.8946570477528,78.7856004029617,72.21649399937888,151.0020944023406,6.569106403582822,68.22109937292682,13.608670360313582,68.22109937292682,-9.879233842392281,68.22109937292682,Richmond Spiders,Saint Louis Billikens,02/28/2024,30.020551430745247,9.747674511892335,-20.272876918852912,8.108670360313582,Richmond,Richmond,1
19,2024-02-28 19:00:00-06:00,-8.0,-8.5,-7.5,Southern Illinois,Bradley,02/28/2024,True,Southern Illinois vs Bradley,Southern IllinoisBradley2-28,2024-02-28,MVC at MVC,106 Southern Illinois at 61 Bradley,"Bradley -6.9, 71-64 (76%)",53.06432615587825,1,H,Southern Illinois,02/28/2024,108.00131177414303,103.64382607714424,0.6162368125639772,0.2360416877289735,63.92963090227085,Bradley,114.90202558604231,99.56053602192291,0.838635509178398,0.7639583122710264,70.80388079035859,63.18558085533412,Southern Illinois,0,,,,,,,,,,,,,,,,,0.5622253302211041,0.8831856920843806,738944,,,,106,61,,,,-6.874249888087739,134.73351169262943,-4.0,7.1,-2.4,1.7,71.2,101.4,20240228,6.6000000000000085,109.7,103.1,64.7,11.5,112.7,101.2,66.4,,,,,,Southern Illinois,7.110000000000014,109.424,102.314,64.5542,12.555000000000007,113.427,100.872,66.4737,Southern Illinois,66.06959184423162,15.93682953837202,10.1388351741309,109.42819553550488,99.28936036137402,68.1022305304878,12.712053302609341,10.646507071409772,109.36672462821954,98.72021755680983,64.22370875687892,71.09071836035731,135.31442711723622,-6.867009603478394,60.33820224719102,63.78131302385,70.92246589436314,134.70377891821315,-7.141152870513146,60.26905231095504,65.45369722081915,69.58391189693825,135.0376091177574,-4.130214676119095,63.195036163358125,0.01497208959898444,63.195036163358125,-4.354264381727724,63.195036163358125,Southern Illinois Salukis,Bradley Braves,02/28/2024,76.24747379730235,49.9431143091151,-26.304359488187245,7.514972089598984,Southern Illinois,Southern Illinois,1
20,2024-02-28 19:00:00-06:00,1.5,,1.5,Eastern Kentucky,Austin Peay,02/28/2024,True,Eastern Kentucky vs Austin Peay,Eastern KentuckyAustin Peay2-28,2024-02-28,ASun at ASun,172 Eastern Kentucky at 245 Austin Peay,"Austin Peay -0.5, 75-74 (52%)",52.65410727392499,1,H,Eastern Kentucky,02/28/2024,107.47352567574592,111.56017974250894,0.394323174652788,0.4803370650322442,73.54657526445914,Austin Peay,108.06508308357436,111.40926419106871,0.4132651989078851,0.5196629349677557,74.05156636597084,65.27872961509185,,0,,,,,,,,,,,,,,,,,0.9045463066883628,0.9491038680367524,738944,,,,172,245,,,,-0.5049911015117061,147.59814163042998,3.5,1.0,-3.1,-6.5,71.2,101.4,20240228,-2.5,108.4,110.9,69.4,-4.6000000000000085,107.1,111.7,64.0,,,,,,Eastern Kentucky,-1.240000000000009,108.889,110.129,69.0999,-6.198999999999998,106.678,112.877,64.1579,Eastern Kentucky,70.32284033325213,-4.48723227507617,-1.894722595664362,105.36293450800024,107.25765710366464,65.65549613152038,-4.863736454098808,-5.947230676711259,102.15194198609308,108.09917266280435,72.41987669010234,75.13087084260673,147.55074753270907,-2.7109941525043837,62.38202247191012,73.37580995478183,74.17577305447175,147.5515830092536,-0.7999630996899185,62.26551227823034,70.81309888809055,72.04442604794733,142.85752493603786,-1.2313271598567752,64.8466428575472,-1.486662629559362,64.8466428575472,0.4762337451458265,64.8466428575472,Eastern Kentucky Colonels,Austin Peay Governors,02/28/2024,44.32015031835318,55.62968492709691,11.309534608743732,-2.986662629559362,Austin Peay,Austin Peay,1
21,2024-02-28 19:00:00-06:00,8.5,8.5,8.5,Drake,Illinois Chicago,02/28/2024,True,Drake vs Illinois Chicago,DrakeIllinois Chicago2-28,2024-02-28,MVC at MVC,47 Drake at 188 Illinois Chicago,"Drake -7.1, 76-69 (76%)",52.09796449538511,1,H,Drake,02/28/2024,114.75910020361516,103.40961060639518,0.768093703103423,0.7553484750026177,76.02331600028819,Illinois Chicago,103.23407556330422,102.60551509659577,0.5175512832266409,0.2446515249973823,68.92439225668613,68.6153070681532,,0,,,,,,,,,,,,,,,,,0.8615322270258361,0.7856628035942451,738944,,,,47,188,,,,7.098923743602057,144.94770825697432,-1.5,-0.1,-2.0,-0.5,71.2,101.4,20240228,14.099999999999994,116.3,102.2,68.1,-2.299999999999997,101.8,104.1,68.5,,,,,,Drake,14.188000000000002,116.271,102.083,68.0627,-2.0479999999999876,101.909,103.957,68.4649,Drake,69.24670473510224,17.35422256852248,13.977316695652519,111.91361103799146,97.93629434233895,69.64388728088045,0.07448367756953773,-0.8372882658034355,99.67540968766875,100.51269795347221,76.05083887732889,69.11850222652247,145.16934110385137,6.93233665080642,65.51755617977527,75.8469599663156,69.04004683945564,144.88700680577125,6.806913126859953,65.44811726446629,73.05027177025971,67.04583028898759,140.0961020592473,6.004441481272124,67.7332822913465,9.642331930839504,67.7332822913465,-2.88882448972592,67.7332822913465,Drake Bulldogs,Illinois-Chicago Flames,02/28/2024,20.910695659274502,17.92263793624047,-2.988057723034032,1.1423319308395037,Illinois Chicago,Drake,0
22,2024-02-28 19:00:00-06:00,-8.0,-8.5,-7.5,Wichita St.,UAB,02/28/2024,True,Wichita St. vs UAB,Wichita St.UAB2-28,2024-02-28,Amer at Amer,144 Wichita St. at 128 UAB,"UAB -5.5, 76-71 (70%)",52.03537078431885,1,H,Wichita St.,02/28/2024,102.81793595771488,103.9086123234052,0.4697002492672723,0.2972417948624798,70.91070123864546,UAB,112.76491982171328,105.74537226806468,0.6768032333806011,0.7027582051375202,76.42000976312595,69.31282026523556,,0,,,,,,,,,,,,,,,,,0.7611854255835931,0.9320049530895994,738944,,,,144,128,,,,-5.509308524480488,147.33071100177142,-0.8,-1.3,5.4,6.2,71.2,101.4,20240228,-0.4000000000000057,103.5,103.9,69.0,4.5,112.0,107.5,67.9,,,,,,Wichita St.,1.5969999999999942,104.172,102.575,69.1486,4.179999999999993,111.318,107.138,68.0748,Wichita St.,70.25174012313784,-0.5269009141297314,2.0960754494496023,101.83424700457496,99.73817155512539,69.32280619855973,1.947193595043817,2.9588293896570064,108.84374262984453,105.88491324018756,70.19457684398687,77.6444461847191,147.83902302870598,-7.449869340732235,65.80196629213484,70.74572217038799,76.54814092583659,147.29386309622458,-5.802418755448599,66.11344263033708,70.7126386988119,75.29325130152066,146.00589000033256,-4.580612602708754,68.39954727061611,-3.6210573995903985,68.39954727061611,-2.5734645665096565,68.39954727061611,Wichita St Shockers,UAB Blazers,02/28/2024,76.24747379730235,63.49011692920499,-12.75735686809736,3.8789426004096015,Wichita St.,Wichita St.,1
23,2024-02-28 19:00:00-06:00,-4.0,-4.5,-4.5,Missouri St.,Illinois St.,02/28/2024,True,Missouri St. vs Illinois St.,Missouri St.Illinois St.2-28,2024-02-28,MVC at MVC,160 Missouri St. at 186 Illinois St.,"Illinois St. -2.0, 67-65 (59%)",51.50856025889953,1,H,Missouri St.,02/28/2024,104.01893263409,106.51282545694724,0.4323024115120527,0.4118824147330376,65.14513887473245,Illinois St.,103.5587157389408,102.80749666816664,0.5209191569863476,0.5881175852669623,67.19444917470216,64.7406236406005,,0,,,,,,,,,,,,,,,,,0.8599149001965201,0.9409785311645816,738944,,,,160,186,,,,-2.0493102999697044,132.3395880494346,-8.8,-17.6,-1.1,7.7,71.2,101.4,20240228,0.0,105.2,105.2,68.3,-0.6999999999999886,102.4,103.1,64.4,,,,,,Missouri St.,0.242999999999995,105.389,105.146,68.3065,-1.9320000000000022,102.23,104.162,64.3681,Missouri St.,69.56381088610088,-0.12559771791244217,0.6789864150409826,101.51805229528297,100.83906588024203,65.6873852285144,-0.07148772141056887,-2.0871775286346304,99.44725586856337,101.53443339719804,64.2416752117245,67.48080097164944,131.72247618337394,-3.2391257599249457,61.77696629213484,64.99398978106451,67.30724285369456,132.30123263475906,-2.3132530726300473,61.752241891151684,63.42461622997124,65.25967691989588,128.68429314986713,-1.8350606899246387,64.17787701739933,-1.8299364099841213,64.17787701739933,-7.503934092382401,64.17787701739933,Missouri St Bears,Illinois St Redbirds,02/28/2024,66.58824291023754,56.917715745849264,-9.670527164388275,2.6700635900158787,Missouri St.,Missouri St.,1
24,2024-02-28 18:00:00-06:00,-2.5,-2.5,-1.5,Furman,Western Carolina,02/28/2024,True,Furman vs Western Carolina,FurmanWestern Carolina2-28,2024-02-28,SC at SC,142 Furman at 116 Western Carolina,"Western Carolina -6.2, 77-71 (72%)",51.43271777886313,1,H,Furman,02/28/2024,107.45077040257934,108.24905744208958,0.4787324731937032,0.2757918774105539,70.87407981179044,Western Carolina,109.29628735733044,101.24199681995164,0.7068866290823597,0.7242081225894461,77.08089181184954,69.2387532524434,,0,,,,,,,,,,,,,,,,,0.7345824522879673,0.9296729950679028,738944,,,,142,116,,,,-6.206812000059102,147.95497162363998,2.0,1.9,3.1,1.1,71.2,101.4,20240228,3.0999999999999943,109.8,106.7,69.5,4.5,108.4,103.9,67.6,,,,,,Furman,2.0060000000000002,108.866,106.86,69.6167,5.319000000000003,107.894,102.575,67.5448,Furman,71.32227856690855,2.917009147021943,2.722971139852799,105.43596476432295,102.71299362447019,69.19981435306543,7.186684292908497,5.1554189185841395,105.84722957768547,100.69181065910138,72.17474687760674,77.38970006986516,149.56444694747188,-5.21495319225842,65.98595505617976,70.709053839821,77.21039571569675,147.91944955551776,-6.501341875875752,66.0427819966292,70.55843617333304,76.41752761397015,146.9759637873032,-5.8590914406371155,69.31865780993947,-4.998656348196519,69.31865780993947,-0.5953086332717703,69.31865780993947,Furman Paladins,Western Carolina Catamounts,02/28/2024,55.67984968164682,68.29850773583263,12.618658054185808,-3.498656348196519,Western Carolina,Western Carolina,1
25,2024-02-28 18:00:00-06:00,-1.5,-1.5,-1.5,Marshall,Georgia Southern,02/28/2024,True,Marshall vs Georgia Southern,MarshallGeorgia Southern2-28,2024-02-28,SB at SB,237 Marshall at 294 Georgia Southern,"Georgia Southern -0.8, 78-77 (53%)",51.33192936803965,1,H,Marshall,02/28/2024,99.43101722231653,107.41851326500074,0.291401507718847,0.4717705853780911,76.69024780759027,Georgia Southern,106.2078868738654,113.61748652877188,0.3152799423673773,0.5282294146219089,77.44778232515134,72.14481480313019,,0,,,,,,,,,,,,,,,,,0.9354663251465845,0.9672369635333072,738944,,,,237,294,,,,-0.7575345175610693,154.13803013274162,-5.6,-14.7,-2.8,2.8,71.2,101.4,20240228,-5.199999999999989,100.9,106.1,70.9,-10.599999999999994,104.4,115.0,68.9,,,,,,Marshall,-5.299000000000007,100.741,106.04,71.0667,-10.269000000000005,104.845,115.114,68.9437,Marshall,72.57559575090215,-11.273401056947954,-6.234139335323568,97.49408587207782,103.7282252074014,69.60272252260194,-13.65898535125882,-12.177588505886934,102.32120976689957,114.49879827278653,76.32913573160151,77.06182697578316,153.3909627073847,-0.7326912441816518,68.60969101123597,76.51225823457193,77.57756444482284,154.08982267939479,-1.0653062102509097,68.81462422457865,75.93323774837039,76.35498773892382,152.2882254872942,-0.42174999055343676,70.94745860902486,-0.04637288788224225,70.94745860902486,-5.9595865231580945,70.94745860902486,Marshall Thundering Herd,Georgia Southern Eagles,02/28/2024,55.67984968164682,50.17619090951848,-5.50365877212834,1.4536271121177577,Marshall,Marshall,1
