muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
ElonNortheastern1-15,2026-01-15,CAA at CAA,142 Elon at 239 Northeastern,"Elon -2.0, 85-83 (57%)",54.021394573050216,1,H,Elon,01/15/2026,116.34744437217076,117.10942595154862,0.4812412752548624,0.569607540499185,84.65949144070798,Northeastern,111.5672807938237,115.06822767594942,0.4120928732190684,0.4303924595008149,82.62131129767815,69.06332461369165,,0,,,,,,,,,,,,,,,,,0.9049631130474118,0.9290129828093094,739631,,,,142,239,,,,Elon,Northeastern,2.038180143029834,167.28080273838611,-0.5,3.4,-5.0,-4.5,71.2,101.4,20260115,0.5999999999999943,115.6,115.0,67.6,-5.3999999999999915,109.2,114.6,69.7,,,,,,222,581,222,2.272999999999996,117.88,115.607,67.2933,Northeastern,581,-6.4480000000000075,110.136,116.584,69.6326,Elon,68.35494089073369,5.768918452233018,2.3221941348373623,115.94231704278518,113.6201229079478,222,Elon,Elon,70.34908228614383,-5.1787388953304445,-5.284115388089276,107.90536480519368,113.18948019328298,Northeastern,84.05388800401794,84.26707398404493,168.32096198806286,-0.21318598002699218,66.1758426966292,86.71603221992659,84.96808492545485,171.68411714538144,1.747947294471743,65.81190226938202,84.97912802377533,83.9623531824428,168.94148120621813,1.0167748413325342,67.53802473857755,5.497186496399934,67.53802473857755,-2.1389292434707485,67.53802473857755,Elon,Northeastern,01/15/2026,Elon vs Northeastern,2026-01-15 18:00:00-06:00,2.5,2.5,2.5,40.590361400171645,30.029871489132542,-10.560489911039102,2.9971864963999337,6.397186496399934,Northeastern,Elon,0
Robert MorrisIU Indy1-15,2026-01-15,Horz at Horz,204 Robert Morris at 325 IU Indy,"Robert Morris -4.7, 87-82 (66%)",40.93126894926775,1,H,Robert Morris,01/15/2026,108.9198943409206,115.0526457582404,0.3475248630740768,0.6561534145071137,86.81196830714744,IUPUI,107.0455095265925,119.60831979813491,0.2182087030502918,0.3438465854928862,82.06841880538607,72.77715931864512,,0,,,,,,,,,,,,,,,,,0.9598611792071426,0.9579723990689004,739631,,,,204,325,,,,Robert Morris,IU Indy,4.743549501761365,168.88038711253353,-19.5,-15.2,-12.0,7.5,71.2,101.4,20260115,-3.5,109.4,112.9,65.3,-17.599999999999994,104.0,121.6,75.5,,,,,,684,309,684,-3.221999999999994,110.354,113.576,65.1178,IU Indy,309,-15.512,105.672,121.184,75.8285,Robert Morris,66.15848905043565,-2.7007570055628034,-2.8448001960048446,108.59977008637266,111.44457028237751,684,Robert Morris,Robert Morris,76.21205871256711,-16.9711750626368,-13.27936667518554,105.11016612908051,118.38953280426607,IUPUI,88.31752930078974,82.44140327157304,170.75893257236277,5.876126029216707,69.2436797752809,88.9204043571205,84.3988720372838,173.3192763944043,4.521532319836709,69.35091428792136,87.29459717641262,84.11450030622335,171.40909748263596,3.1800968701892742,70.81565522256362,8.317883010130664,70.81565522256362,-15.747277251841481,70.81565522256362,Robert Morris,IUPUI,01/15/2026,Robert Morris vs IU Indy,,,,,,21.412805831474714,,,,Robert Morris,Robert Morris,1
MercerVMI1-15,2026-01-15,SC at SC,140 Mercer at 339 VMI,"Mercer -10.2, 83-73 (82%)",29.733960703302056,1,H,Mercer,01/15/2026,112.40032045986972,113.09351189587665,0.4823312078674199,0.8174839455237657,83.33327068574074,VMI,101.99508223015846,116.91589573638753,0.1722024593974782,0.1825160544762343,73.14661609128517,69.25663946965487,,0,,,,,,,,,,,,,,,,,0.9697753483744984,0.9287245460241572,739631,,,,140,339,,,,Mercer,VMI,10.186654594455575,156.4798867770259,-2.7,4.4,3.2,5.9,71.2,101.4,20260115,1.7999999999999972,112.7,110.9,70.0,-17.10000000000001,101.3,118.4,67.3,,,,,,454,942,454,2.2390000000000043,113.881,111.642,69.7953,VMI,942,-17.769999999999996,100.686,118.456,67.3243,Mercer,70.52388943422956,7.135113398142974,2.7732189073828204,112.33734578856287,109.56412688118006,454,Mercer,Mercer,68.30162119570647,-22.045719240036444,-17.196225214384555,99.31380925039275,116.5100344647773,VMI,84.64954029202136,75.37235016598312,160.02189045800446,9.277190126038235,66.16573033707864,85.35760904953413,75.22335201239294,160.58096106192707,10.134257037141197,65.99606342401684,84.89666663381394,74.64543468946162,159.54210132327557,10.251231944352313,67.65303344641339,17.988658208351765,67.65303344641339,-3.8071068041634817,67.65303344641339,Mercer,VMI,01/15/2026,Mercer vs VMI,2026-01-15 17:00:00-06:00,9.5,9.5,9.5,18.2795768782416,4.333736606453797,-13.945840271787802,8.488658208351765,12.888658208351766,VMI,Mercer,0
Eastern WashingtonWeber St.1-15,2026-01-15,BSky at BSky,249 Eastern Washington at 163 Weber St.,"Weber St. -9.6, 85-76 (79%)",37.045336468951845,1,H,Eastern Washington,01/15/2026,108.11892470926594,118.47080153640108,0.2589372275661764,0.2059548994379928,75.793522092167,Weber St.,113.0181190834346,110.12725415515612,0.5739494644590128,0.7940451005620072,85.36717247605506,69.58059806326139,,0,,,,,,,,,,,,,,,,,0.8320638672250866,0.9720245913726148,739631,,,,249,163,,,,Eastern Washington,Weber St.,-9.573650383888065,161.16069456822206,0.6,-3.5,5.3,4.7,71.2,101.4,20260115,-7.6000000000000085,108.6,116.2,68.7,-2.0,110.0,112.0,68.9,,,,,,219,968,219,-7.4069999999999965,109.543,116.95,68.7103,Weber St.,968,-0.010000000000005116,111.568,111.578,68.7073,Eastern Washington,69.55825485519213,-6.2733087590320995,-5.691754024155884,108.72067065112022,114.41242467527611,219,Eastern Washington,Eastern Washington,69.66195021110839,4.74300735263356,0.6129494472642325,110.15332129466566,109.54037184740142,Weber St.,77.52819771901817,86.16536529724722,163.6935630162654,-8.637167578229054,66.4807584269663,77.70049963817303,87.72483548992771,165.42533512810076,-10.024335851754685,66.30476397738765,77.70814122892006,86.9707175321249,164.67885876104495,-9.262576303204838,68.05566975412897,-9.38820606894236,68.05566975412897,-1.5925026722466242,68.05566975412897,Eastern Washington,Weber St.,01/15/2026,Eastern Washington vs Weber St.,2026-01-15 20:00:00-06:00,-5.5,-5.5,-4.5,69.97944856925476,81.43697813184951,11.457529562594758,-4.88820606894236,-8.38820606894236,Weber St.,Weber St.,1
Cal St. FullertonUC Davis1-15,2026-01-15,BW at BW,211 Cal St. Fullerton at 189 UC Davis,"UC Davis -5.6, 89-83 (68%)",50.31562944622692,1,H,Cal St. Fullerton,01/15/2026,107.31510551939456,113.71272346900922,0.3394115551329654,0.3210909706794799,83.23316457844733,UC Davis,112.5051695383958,111.69760402320615,0.5206994218589617,0.67890902932052,88.8327757054715,75.83606508104815,,0,,,,,,,,,,,,,,,,,0.8600209285877038,0.9593973970270144,739631,,,,211,189,,,,Cal St. Fullerton,UC Davis,-5.5996111270241755,172.06594028391885,5.8,6.8,4.7,-1.1,71.2,101.4,20260115,-3.0,108.6,111.6,74.5,-0.8999999999999915,110.2,111.1,69.3,,,,,,101,873,101,-3.524000000000001,108.729,112.253,74.3459,UC Davis,873,-2.10799999999999,111.061,113.169,69.2079,Cal St. Fullerton,74.9657020983755,1.6437877341184866,-3.17910685403079,107.23176908107091,110.4108759351017,101,Cal St. Fullerton,Cal St. Fullerton,69.98175107621853,0.28720163778731544,-0.972935198199637,109.5115804785618,110.48451567676143,UC Davis,83.88209579909852,90.4259870109101,174.3080828100086,-6.543891211811584,72.5119382022472,85.25531199233488,91.35455198757394,176.60986397990882,-6.09923999523906,72.26578107598314,83.69667136202797,90.33941655359521,174.03608791562317,-6.6427451915672435,73.68302111660769,-1.0834703297336148,73.68302111660769,2.173354390855451,73.68302111660769,Cal St. Fullerton,UC Davis,01/15/2026,Cal St. Fullerton vs UC Davis,2026-01-15 20:00:00-06:00,-3.5,-4.5,-3.5,63.055865981823636,54.10929794489713,-8.946568036926507,2.416529670266385,9.216529670266386,UC Davis,Cal St. Fullerton,0
Morehead St.Tennessee St.1-15,2026-01-15,OVC at OVC,307 Morehead St. at 260 Tennessee St.,"Tennessee St. -7.0, 78-71 (74%)",31.289819809164413,1,H,Morehead St.,01/15/2026,101.4130899346632,116.95894150180486,0.1624461678941359,0.2554550599557288,71.38602870387766,Tennessee St.,105.1929248705844,110.54217264982933,0.3611417272251894,0.7445449400442712,78.34497940227484,69.5465048025323,,0,,,,,,,,,,,,,,,,,0.9219197471667115,0.9842756332621008,739631,,,,307,260,,,,Morehead St.,Tennessee St.,-6.958950698397189,149.7310081061525,0.1,4.8,0.5,0.4,71.2,101.4,20260115,-12.599999999999994,102.4,115.0,66.0,-5.299999999999997,104.8,110.1,71.8,,,,,,507,825,507,-12.709000000000003,102.749,115.458,65.7982,Tennessee St.,825,-8.155000000000001,103.843,111.998,71.713,Morehead St.,66.99654045451125,-12.073080004649329,-11.483500596642331,102.29410629903813,113.77760689568048,507,Morehead St.,Morehead St.,72.26643409944352,-5.83451242901282,-7.503848903785539,101.99677759004156,109.5006264938271,Tennessee St.,71.94349578082733,81.33649697528091,153.27999275610824,-9.393001194453575,66.5561797752809,73.11991137982241,80.56958410795694,153.68949548777937,-7.44967272813453,66.27227972752807,73.0284529353798,80.01846395136735,153.04691688674717,-6.990011015987548,68.0000151073966,-5.975746999081423,68.0000151073966,-1.8445684098032302,68.0000151073966,Morehead St.,Tennessee St.,01/15/2026,Morehead St. vs Tennessee St.,2026-01-15 19:30:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,71.53622266294556,-7.553081677779929,2.524253000918577,7.324253000918577,Tennessee St.,Morehead St.,0
HawaiiCal Poly1-15,2026-01-15,BW at BW,90 Hawaii at 233 Cal Poly,"Hawaii -6.8, 80-74 (73%)",52.7713816428094,1,H,Hawaii,01/15/2026,105.0248750958311,98.88094225218704,0.6666846498332027,0.7343794067502072,80.39131131782497,Cal Poly,106.4913756496007,109.53173531600078,0.4197672944432718,0.2656205932497928,73.5874924568254,76.32399046328987,,0,,,,,,,,,,,,,,,,,0.9022111113500167,0.858553503306987,739631,,,,90,233,,,,Hawaii,Cal Poly,6.80381886099957,153.97880377465037,2.4,-0.1,1.9,-0.5,71.2,101.4,20260115,8.200000000000003,106.3,98.1,69.1,-5.799999999999997,105.0,110.8,74.7,,,,,,294,108,294,8.796000000000006,106.408,97.612,69.3114,Cal Poly,108,-5.849000000000004,105.125,110.974,74.7125,Hawaii,69.71767263221116,10.888010910483763,9.236327311572913,102.85229365696428,93.61596634539136,294,Hawaii,Hawaii,75.27001872610282,-3.1353275209926617,-4.656707779109027,103.85296120889782,108.50966898800684,Cal Poly,81.8667510423033,75.72075175757021,157.5875027998735,6.145999284733094,72.49676966292135,82.34350364234983,75.6772115451074,158.02071518745723,6.666292097242433,72.73072995084273,78.86479991785254,72.6593778895403,151.52417780739285,6.205422028312242,73.70295680571404,8.191936879852406,73.70295680571404,-0.3092576067567734,73.70295680571404,Hawaii,Cal Poly,01/15/2026,Hawaii vs Cal Poly,2026-01-15 21:00:00-06:00,6.5,,6.5,26.794249453351902,21.764115258835492,-5.03013419451641,1.6919368798524062,1.591936879852406,Cal Poly,Hawaii,0
UMBCBryant1-15,2026-01-15,AE at AE,280 UMBC at 349 Bryant,"UMBC -2.1, 67-65 (59%)",31.54163893138596,1,H,UMBC,01/15/2026,103.45945572405076,117.00809968637952,0.1954106782477275,0.5907262433686108,67.44679468368498,Bryant,96.28447356269912,112.42437028895525,0.1440320562611067,0.4092737566313892,65.32852437014233,63.33076877805241,,0,,,,,,,,,,,,,,,,,0.9754097083385244,0.9803875652565452,739631,,,,280,349,,,,UMBC,Bryant,2.118270313542652,132.77531905382733,18.5,13.0,1.6,-16.9,71.2,101.4,20260115,-9.800000000000011,105.6,115.4,66.7,-17.10000000000001,96.3,113.4,65.0,,,,,,900,90,900,-10.685000000000002,104.822,115.507,66.2449,Bryant,90,-18.8562,95.0488,113.905,64.8633,UMBC,67.31661962177034,-10.508027469753383,-10.255685398239619,103.02842400125085,113.28410939949049,900,UMBC,UMBC,66.00105906298307,-21.696336006733237,-17.7291108187704,93.43135891798428,111.16046973675465,Bryant,69.91205122703542,68.6166084058146,138.52865963285,1.295442821220817,60.89185393258427,69.08481523291262,67.18377346341667,136.2685886963293,1.9010417694959472,60.349196940589884,68.5198675498284,66.97193163535208,135.49179918518047,1.5479359144763265,62.40123858956221,5.51575132743838,62.40123858956221,9.93065791162011,62.40123858956221,UMBC,Bryant,01/15/2026,UMBC vs Bryant,2026-01-15 17:00:00-06:00,-3.5,,-3.5,63.055865981823636,29.968397497988274,-33.087468483835366,9.01575132743838,22.01575132743838,UMBC,UMBC,1
St. ThomasNorth Dakota1-15,2026-01-15,Sum at Sum,108 St. Thomas at 306 North Dakota,"St. Thomas -9.8, 82-72 (81%)",36.42347823297009,1,H,St. Thomas,01/15/2026,112.92137710788823,108.78948056887673,0.6055601599239986,0.811866627777678,81.72132777722543,North Dakota,105.11072717957164,114.99443092093516,0.2624065728533697,0.1881333722223219,71.9641804467407,68.73319589907081,,0,,,,,,,,,,,,,,,,,0.9493965345947556,0.8877406972210522,739631,,,,108,306,,,,St. Thomas,North Dakota,9.757147330484727,153.6855082239661,-5.5,1.7,4.8,10.3,71.2,101.4,20260115,3.1000000000000085,112.4,109.3,68.6,-13.5,103.4,116.9,67.9,,,,,,784,571,784,7.016000000000005,114.409,107.393,68.7078,North Dakota,571,-12.747,103.762,116.509,67.8731,St. Thomas,69.61934276496498,6.671358004097533,6.428635708009591,111.89000527485832,105.46136956684875,784,St. Thomas,St. Thomas,68.78501190863213,-11.191856334914055,-11.204777379554972,101.84536872262359,113.05014610217857,North Dakota,82.41582182411639,74.97087024280786,157.38669206692424,7.44495158130853,65.42050561797753,83.70651744821085,74.00754504098582,157.71406248919666,9.698972407225028,65.49735084522472,81.568418004332,73.25147751467051,154.8198955190025,8.31694048966149,67.2579679938098,10.173777413458389,67.2579679938098,-5.7245946878251175,67.2579679938098,St. Thomas,North Dakota,01/15/2026,St. Thomas vs North Dakota,2026-01-15 19:00:00-06:00,9.5,9.5,9.5,18.2795768782416,16.62897630878396,-1.6506005694576373,0.6737774134583887,2.373777413458389,North Dakota,St. Thomas,0
DrexelMonmouth1-15,2026-01-15,CAA at CAA,245 Drexel at 179 Monmouth,"Monmouth -6.5, 68-61 (76%)",33.933480150114754,1,H,Drexel,01/15/2026,101.855190000693,111.17426949324546,0.267608724586682,0.2378790538913411,61.02590084123062,Monmouth,106.67188171752584,105.22040606346224,0.5393072045670937,0.7621209461086589,67.5282201281883,62.189227205679884,,0,,,,,,,,,,,,,,,,,0.8507829280164078,0.9707827820176812,739631,,,,245,179,,,,Drexel,Monmouth,-6.502319286957672,128.55412096941893,2.1,2.5,9.4,7.3,71.2,101.4,20260115,-7.5,102.8,110.3,64.0,-2.5,104.7,107.2,66.4,,,,,,198,500,198,-6.551000000000002,103.197,109.748,63.8709,Monmouth,500,-1.3029999999999973,105.303,106.606,66.0616,Drexel,65.13106019381863,-7.030698374451848,-6.219279375981746,101.9285200435732,108.14779941955496,198,Drexel,Drexel,67.13279769552834,1.1699863724955442,-1.0529691714109741,104.30280325882109,105.35577243023207,Monmouth,63.06259453478749,69.89211918525844,132.95471372004593,-6.829524650470944,59.68539325842697,62.50816151976747,69.44603323787804,131.9541947576455,-6.937871718110571,59.261430441573026,63.228492765610866,70.24162060269082,133.47011336830167,-7.013127837079949,61.41053774841158,-6.705192332519857,61.41053774841158,-0.5734516014946536,61.41053774841158,Drexel,Monmouth,01/15/2026,Drexel vs Monmouth,2026-01-15 18:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,73.84550731473624,3.8660587454814817,-1.2051923325198572,1.2948076674801428,Monmouth,Monmouth,1
New Mexico St.Liberty1-15,2026-01-15,CUSA at CUSA,124 New Mexico St. at 103 Liberty,"Liberty -6.1, 73-67 (73%)",50.2979879020121,1,H,New Mexico St.,01/15/2026,108.67527171967446,107.61670006253364,0.5281120762433837,0.2687102351243856,67.25268743535919,Liberty,117.09169517907816,106.28350650992596,0.752826298833065,0.7312897648756145,73.3700472673128,63.591216390401634,,0,,,,,,,,,,,,,,,,,0.6866632811099042,0.9155981739552116,739631,,,,124,103,,,,New Mexico St.,Liberty,-6.117359831953607,140.622734702672,-2.5,-2.6,3.4,5.9,71.2,101.4,20260115,2.0,109.0,107.0,67.4,8.699999999999989,116.6,107.9,64.8,,,,,,541,387,541,3.870999999999995,110.107,106.236,66.8823,Liberty,387,7.905999999999992,115.589,107.683,64.5093,New Mexico St.,67.9786792656047,5.473873176098353,4.306269713042192,108.82963366580772,104.52336395276554,541,New Mexico St.,New Mexico St.,65.78614387279542,8.413513904624368,8.733773043308569,114.77748282940898,106.04370978610041,Liberty,69.1701514018911,77.602406975191,146.7725583770821,-8.432255573299898,61.34157303370786,68.8860823214117,75.453555104484,144.33963742589572,-6.56747278307229,60.59733645210674,69.49844924993292,76.40735905530035,145.90580830523328,-6.908909805367429,62.80976368609109,-3.7271716681238587,62.80976368609109,-3.4106957876821156,62.80976368609109,New Mexico St.,Liberty,01/15/2026,New Mexico St. vs Liberty,2026-01-15 17:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,63.869349132701835,-15.219955208023656,4.772828331876141,2.172828331876141,New Mexico St.,New Mexico St.,1
Eastern IllinoisLittle Rock1-15,2026-01-15,OVC at OVC,310 Eastern Illinois at 336 Little Rock,"Little Rock -1.4, 66-65 (56%)",34.998787966672566,1,H,Eastern Illinois,01/15/2026,95.73644108809052,110.52832070926262,0.1608068558766804,0.4388356526472423,64.7049664096049,Little Rock,102.23061890658164,115.52909072010858,0.1968107031486275,0.5611643473527577,66.103361314942,63.89297049480547,,0,,,,,,,,,,,,,,,,,0.9645882245267642,0.9844617829233688,739631,,,,310,336,,,,Eastern Illinois,Little Rock,-1.3983949053370992,130.80832772454693,5.2,-2.6,8.6,3.5,71.2,101.4,20260115,-12.700000000000003,96.6,109.3,66.0,-11.099999999999994,103.2,114.3,66.3,,,,,,213,394,213,-12.1126,96.9974,109.11,65.8309,Little Rock,394,-16.132000000000005,100.919,117.051,65.8507,Eastern Illinois,66.8396910024103,-7.938162999160246,-11.025230367689854,96.4552207735824,107.48045114127228,213,Eastern Illinois,Eastern Illinois,66.90997239706591,-18.399333822650735,-15.56943415202141,100.14115381980208,115.71058797182347,Little Rock,65.06039594791788,70.29351887824718,135.35391482616507,-5.233122930329301,61.45786516853932,66.27676334265755,67.98070185474579,134.25746519740335,-1.7039385120882429,60.88498380098315,67.21404080279449,68.552818825743,135.76685962853747,-1.3387780229485173,62.8123859550518,5.0437691284912844,62.8123859550518,1.3382806951583035,62.8123859550518,Eastern Illinois,Little Rock,01/15/2026,Eastern Illinois vs Little Rock,2026-01-15 19:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,31.548608391493804,-41.65714215515429,11.543769128491284,8.943769128491285,Eastern Illinois,Eastern Illinois,1
Northern ArizonaSacramento St.1-15,2026-01-15,BSky at BSky,288 Northern Arizona at 287 Sacramento St.,"Sacramento St. -4.0, 78-74 (65%)",37.555907673539785,1,H,Northern Arizona,01/15/2026,101.39802298660682,115.61478116210232,0.1810992722713554,0.3546948121437699,74.30921270596917,Sacramento St.,104.41331611998608,113.0157224655917,0.2869073755359128,0.64530518785623,78.27869150707663,70.82040479771828,,0,,,,,,,,,,,,,,,,,0.9431474055578366,0.9821102050998048,739631,,,,288,287,,,,Northern Arizona,Sacramento St.,-3.9694788011074564,152.58790421304582,-0.4,5.2,-3.4,-3.0,71.2,101.4,20260115,-11.799999999999997,102.8,114.6,66.0,-11.900000000000006,102.1,114.0,72.9,,,,,,583,699,583,-11.397000000000006,102.734,114.131,65.5053,Sacramento St.,699,-11.431000000000012,103.073,114.504,73.3532,Northern Arizona,66.60643877960722,-11.182480987098145,-10.501463670359092,100.56436956308518,111.06583323344428,583,Northern Arizona,Northern Arizona,73.6349275455388,-12.956822439212345,-11.059304895255856,100.28893667293053,111.3482415681864,Sacramento St.,75.92858581003655,80.17515070412358,156.10373651416012,-4.2465648940870295,67.57584269662921,76.11429723514229,80.50113524777535,156.61543248291764,-4.3868380126330635,67.48628331404494,73.95430455198903,77.80214040567633,151.75644495766534,-3.8478358536873003,68.88427378655538,-0.4737228681680108,68.88427378655538,-2.1425764518570247,68.88427378655538,Northern Arizona,Sacramento St.,01/15/2026,Northern Arizona vs Sacramento St.,2026-01-15 21:00:00-06:00,-3.5,-3.5,-2.5,63.055865981823636,51.79927606493175,-11.256589916891883,2.026277131831989,7.226277131831989,Sacramento St.,Northern Arizona,0
Tarleton St.Southern Utah1-15,2026-01-15,WAC at WAC,160 Tarleton St. at 326 Southern Utah,"Tarleton St. -7.1, 82-74 (74%)",38.712130079708544,1,H,Tarleton St.,01/15/2026,107.32752646755276,109.69806701955144,0.4375193470885715,0.7402484924492112,81.51063254211238,Southern Utah,100.65168882915911,112.68300979577558,0.2144181945364612,0.2597515075507888,74.41572985212227,73.60864141566016,,0,,,,,,,,,,,,,,,,,0.960713872139456,0.9397884944409168,739631,,,,160,326,,,,Tarleton St.,Southern Utah,7.094902689990107,155.92636239423464,-4.4,-7.1,2.0,6.4,71.2,101.4,20260115,-0.7000000000000028,108.3,109.0,70.7,-14.299999999999997,99.4,113.7,69.9,,,,,,1012,780,1012,0.4509999999999934,108.741,108.29,71.2355,Southern Utah,780,-14.807000000000002,99.36,114.167,70.1083,Tarleton St.,71.74716485299153,6.523346527976963,2.0139995165247333,108.6919476411281,106.67794812460336,1012,Tarleton St.,Tarleton St.,70.8455956080027,-19.8140562701082,-15.51878175728357,98.17844199406704,113.69722375135062,Southern Utah,81.94479858499577,76.25484334956744,158.1996419345632,5.689955235428329,69.40912921348315,83.49023937564523,76.52860753084512,160.01884690649035,6.9616318448001095,70.14325568328651,84.58643324863681,75.8169572766083,160.40339052524513,8.769475972028502,71.3900368988166,16.936195938822408,71.3900368988166,-5.224037340107799,71.3900368988166,Tarleton St.,Southern Utah,01/15/2026,Tarleton St. vs Southern Utah,2026-01-15 19:30:00-06:00,5.5,5.5,5.5,30.020551430745247,5.337539964963134,-24.683011465782112,11.436195938822408,4.336195938822408,Tarleton St.,Tarleton St.,1
Wichita St.Florida Atlantic1-15,2026-01-15,Amer at Amer,106 Wichita St. at 94 Florida Atlantic,"Florida Atlantic -5.3, 78-72 (69%)",58.83436292359149,1,H,Wichita St.,01/15/2026,112.00302271427618,107.73461668161568,0.6098856208232363,0.307470818731984,72.42686680775728,Florida Atlantic,116.01163873349546,103.98321657847546,0.7788197492755363,0.692529181268016,77.72550263031634,67.91892520019178,,0,,,,,,,,,,,,,,,,,0.6546420521709841,0.8859197395257787,739631,,,,106,94,,,,Wichita St.,Florida Atlantic,-5.2986358225590635,150.1523694380736,-9.5,-10.3,-0.1,9.4,71.2,101.4,20260115,7.700000000000003,113.7,106.0,65.6,7.700000000000003,113.9,106.2,70.3,,,,,,985,235,985,7.125999999999991,113.478,106.352,65.493,Florida Atlantic,235,9.170000000000002,114.523,105.353,70.3612,Wichita St.,66.58373942654161,10.157343547015646,7.732799458078257,112.15675128268406,104.42395182460581,985,Wichita St.,Wichita St.,71.35606815516489,12.896856598078951,9.473565213043464,113.5140214937583,104.04045628071485,Florida Atlantic,74.9859722974495,79.29516645276404,154.28113875021353,-4.309194155314529,64.77078651685392,74.18610727363227,79.93269593974073,154.11880321337298,-5.746588666108451,64.72143358988764,74.65564365963654,80.2059688936842,154.86161255332075,-5.550325234047662,66.72968888407362,-3.9118757691086756,66.72968888407362,-8.294633787668118,66.72968888407362,Wichita St.,Florida Atlantic,01/15/2026,Wichita St. vs Florida Atlantic,2026-01-15 20:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,64.5261875943358,-2.0620553159017447,0.5881242308913244,-9.711875769108676,Wichita St.,Wichita St.,1
South DakotaUMKC1-15,2026-01-15,Sum at Sum,265 South Dakota at 340 UMKC,"South Dakota -2.6, 80-77 (60%)",39.27637877378816,1,H,South Dakota,01/15/2026,106.59189142046336,118.58351473962888,0.2268795848678427,0.5954080111199568,80.09706796564825,UMKC,98.54916965077112,113.38202179864022,0.1662580034659653,0.4045919888800432,77.45073451508458,72.38229529839201,,0,,,,,,,,,,,,,,,,,0.9709904632914134,0.9763987406315746,739631,,,,265,340,,,,South Dakota,UMKC,2.6463334505636738,157.54780248073283,-3.1,2.5,-2.5,0.6,71.2,101.4,20260115,-9.700000000000003,107.2,116.9,71.0,-16.900000000000006,97.8,114.7,69.6,,,,,,753,353,753,-9.066000000000003,107.996,117.062,70.9402,UMKC,353,-17.590500000000006,97.2845,114.875,69.2272,South Dakota,71.7174528248478,-7.804840129198812,-8.324642839454885,106.43764122143153,114.7622840608864,753,South Dakota,South Dakota,69.0,0.0,0.0,100.0,100.0,UMKC,81.8204140372773,80.45979387411235,162.28020791138965,1.3606201631649526,69.40449438202246,82.04238002759314,79.65017366639061,161.69255369398377,2.3922063612025255,68.97459850337079,70.92593503521775,80.87812822036786,151.80406325558562,-9.952193185150108,69.50146411396767,-7.294576462477089,69.50146411396767,-4.082098993269767,69.50146411396767,South Dakota,UMKC,01/15/2026,South Dakota vs UMKC,2026-01-15 19:00:00-06:00,7.5,7.5,7.5,23.752526202697656,75.63850955089171,51.88598334819406,-14.794576462477089,-12.294576462477089,UMKC,UMKC,1
