,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-11-30 17:00:00-06:00,-21.5,-21.5,-21.5,Furman,Kansas,11/30/2024,True,Furman vs Kansas,FurmanKansas11-30,2024-11-30,SC at B12,135 Furman at 6 Kansas,"Kansas -21.5, 84-63 (96%)",49.45009156957306,0,H,Furman,11/30/2024,102.96131055345688,103.58135548931236,0.4827451954535421,0.0408390959350086,62.66209075742385,Kansas,121.70880544891952,93.05253164924984,0.9563688512966594,0.9591609040649912,84.17616912839395,69.55327178489134,Furman,0,,,,,,,,,,,,,,,,,0.2334264679555284,0.9286147180488394,739220,,,,135,6,,,,-21.514078370970104,146.8382598858178,5.5,2.4,8.9,3.4,71.2,101.4,20241130,4.3999999999999915,105.1,100.7,67.1,25.0,119.1,94.1,70.4,,,,,,Furman,2.0649999999999977,104.317,102.252,67.7377,25.86890000000001,120.147,94.2781,70.2819,Furman,65.83225169267094,16.652240788911328,11.06363881289173,106.4934884565818,95.42984964369,70.2440948352445,22.14458094516974,23.975652737987897,120.0236547324745,96.04800199448655,62.910538116312416,80.68529156456628,143.5958296808787,-17.77475344825387,66.34606741573033,63.048641263515925,83.29456105838321,146.34320232189913,-20.245919794867284,66.86424519143257,63.69360059596261,75.43233963701883,139.12594023298143,-11.73873904105622,64.94841195389975,-5.738514119773555,64.94841195389975,1.6417659573706658,64.94841195389975,Furman Paladins,Kansas Jayhawks,11/30/2024,97.97013292561027,70.76474991494376,-27.20538301066651,15.761485880226445,Furman,Furman,1
11,2024-11-30 19:05:00-06:00,2.5,2.5,2.5,Abilene Christian,Nebraska Omaha,11/30/2024,True,Abilene Christian vs Nebraska Omaha,Abilene ChristianNebraska Omaha11-30,2024-11-30,WAC at Sum,223 Abilene Christian at 267 Nebraska Omaha,"Nebraska Omaha -1.0, 73-72 (54%)",49.28775809506579,0,H,Abilene Christian,11/30/2024,101.12951054455868,108.2984584250226,0.312679322113233,0.4585837012750446,72.10535119993975,Nebraska Omaha,103.6374219016511,109.39319324623708,0.3494228323828915,0.5414162987249553,73.15401498800442,68.49950579748108,,0,,,,,,,,,,,,,,,,,0.9255241984334506,0.9638820306133165,739220,,,,223,267,,,,-1.0486637880646725,145.25936618794418,-16.2,-19.4,-14.0,2.3,71.2,101.4,20241130,-4.900000000000006,102.6,107.5,68.2,-9.899999999999991,101.9,111.8,68.5,,,,,,Abilene Christian,-4.447000000000003,102.462,106.909,68.1768,-8.527000000000001,102.307,110.834,68.7713,Abilene Christian,66.61184427133043,-14.25865511899903,-8.33625400821125,101.78804787722702,110.12430188543823,68.24888990709366,-1.0414294006140956,-3.5003059694665435,105.13327516553889,108.63358113500536,72.16057609157217,72.88120688363766,145.04178297520983,-0.7206307920654922,65.61376404494382,71.69940707363065,73.03338421884946,144.7327912924801,-1.3339771452188103,65.85122423932583,67.69300802311177,74.95979212529531,142.6528001484071,-7.266784102183536,63.85090486211372,-10.090374161249812,63.85090486211372,-12.090935046499574,63.85090486211372,Abilene Christian Wildcats,Nebraska Omaha Mavericks,11/30/2024,40.590361400171645,83.17209030921492,42.58172890904328,-12.590374161249812,Nebraska Omaha,Nebraska Omaha,1
12,2024-11-30 19:30:00-06:00,3.0,2.5,2.5,UMKC,Southeast Missouri St.,11/30/2024,True,UMKC vs Southeast Missouri St.,UMKCSoutheast Missouri St.11-30,2024-11-30,Sum at OVC,217 UMKC at 301 Southeast Missouri St.,"UMKC -1.0, 71-70 (54%)",49.11814229415891,0,H,UMKC,11/30/2024,99.99056580100022,106.47493460601366,0.3268232843799957,0.5393623992585346,70.67405088408475,Southeast Missouri St.,99.03125314947444,106.9101658195606,0.2931022832511895,0.4606376007414654,69.7110481275792,69.4816467155465,,0,,,,,,,,,,,,,,,,,0.941512423869696,0.9615483721086056,739220,,,,217,301,,,,0.9630027565055457,140.38509901166395,0.0,0.0,0.0,0.0,71.2,101.4,20241130,,,,,,,,,,,,,,UMKC,-3.8009999999999877,101.308,105.109,67.3106,-10.557599999999994,97.7604,108.318,70.655,UMKC,69.0,0.0,0.0,100.0,100.0,69.0,0.0,0.0,100.0,100.0,,,,,,70.27593266425764,69.5964677119835,139.87240037624113,0.6794649522741452,66.79537139044943,64.111223156705,67.80412921348315,131.91535237018815,-3.692906056778156,66.86797752808988,-1.8723033707865113,66.86797752808988,-1.8723033707865113,66.86797752808988,Kansas City roos,SE Missouri St Redhawks,11/30/2024,40.590361400171645,57.07620459381626,16.485843193644612,-4.372303370786511,UMKC,Southeast Missouri St.,0
13,2024-11-30 15:30:00-06:00,-4.0,-3.5,,Pepperdine,Weber St.,11/30/2024,False,Pepperdine vs Weber St.,PepperdineWeber St.11-30,2024-11-30,WCC vs. BSky,237 Pepperdine vs. 205 Weber St.,"Weber St. -2.2, 74-72 (58%)",49.10904440928013,0,N,Pepperdine,11/30/2024,101.81126315819871,107.82449656379808,0.3407581313061296,0.4150510941773065,71.89208916602699,Weber St.,105.2173344959887,108.15608630191124,0.4214571054509655,0.5849489058226934,74.06943800351945,68.6155362387641,,0,,,,,,,,,,,,,,,,,0.9251187971770513,0.9456866967786276,739220,,,,237,205,,,,-2.1773488374924597,145.96152716954646,3.9,10.3,4.0,0.1,71.2,101.4,20241130,-7.300000000000011,101.6,108.9,69.3,-5.0,103.4,108.4,67.8,,,,,,Pepperdine,-6.012999999999991,101.811,107.824,69.3445,-2.939000000000007,105.217,108.156,67.7277,Pepperdine,68.89640428568151,-3.860613942475722,-3.592875110394088,104.51724440329143,108.11011951368546,67.3729850906202,-10.640154041583187,-6.089910971234313,101.77329240861508,107.8632033798493,71.67504429226777,73.28133936739579,144.95638365966357,-1.606295075128017,65.99073033707865,71.63177619565845,73.80091625364489,145.43269244930332,-2.1691400579864393,65.96268950351123,72.48124809544785,70.73992089186409,143.22116898731196,1.741327203583765,65.19320812832251,4.419799686954207,65.19320812832251,2.54253511700459,65.19320812832251,Pepperdine Waves,Weber St Wildcats,11/30/2024,,33.69018927655644,,,Pepperdine,Pepperdine,1
14,2024-11-30 13:00:00-06:00,3.5,3.5,3.5,Indiana St.,Iona,11/30/2024,True,Indiana St. vs Iona,Indiana St.Iona11-30,2024-11-30,MVC vs. MAAC,231 Indiana St. vs. 271 Iona,"Indiana St. -2.6, 76-74 (60%)",48.60588635822435,0,N,Indiana St.,11/30/2024,102.43826210601443,107.47117764013169,0.3655007891416841,0.5967901332624124,76.4972836705206,Iona,98.30861656341884,106.71593124587926,0.2801584194924614,0.4032098667375876,73.93296884210336,73.54323007222922,,0,,,,,,,,,,,,,,,,,0.9585486755806698,0.9398451005747872,739220,,,,231,271,,,,2.5643148284172383,150.43025251262395,-1.7,-2.8,-7.6,-5.9,71.2,101.4,20241130,-4.099999999999994,105.5,109.6,73.7,-7.0,98.7,105.7,68.8,,,,,,Indiana St.,-5.033000000000001,102.438,107.471,73.0851,-8.407399999999996,98.3086,106.716,68.8764,Indiana St.,73.58028136183756,-3.256257749917606,-5.301404139775162,107.13875463554504,112.44015877532014,68.69960742952804,-22.11627684404138,-13.26834684886897,97.25963359673611,110.52798044560504,78.31869176473195,75.97412102918689,154.29281279391884,2.3445707355450622,71.21573033707865,76.22053020868557,73.6654994633003,149.88602967198588,2.5550307453852668,70.69998007921349,82.9118450240811,76.56879814000908,159.48064316409017,6.343046884072024,70.996298372366,13.389915429149319,70.996298372366,-1.2069370723302058,70.996298372366,Indiana St Sycamores,Iona Gaels,11/30/2024,36.944134018176364,10.11139156548757,-26.83274245268879,9.889915429149319,Iona,Indiana St.,0
15,2024-11-30 15:30:00-06:00,1.0,1.5,1.5,Maine,Penn,11/30/2024,True,Maine vs Penn,MainePenn11-30,2024-11-30,AE at Ivy,199 Maine at 287 Penn,"Maine -0.9, 69-68 (54%)",48.26630122180903,0,H,Maine,11/30/2024,98.43406449933195,103.39730517809102,0.3622278457183342,0.5386976603295295,69.2732056805589,Penn,105.89049397808346,112.7400227179862,0.3272149712857819,0.4613023396704705,68.34518816991077,65.60393597913038,,0,,,,,,,,,,,,,,,,,0.9320818505197216,0.955309023021966,739220,,,,199,287,,,,0.9280175106481323,137.61839385046966,22.2,21.0,8.0,-14.2,71.2,101.4,20241130,-1.8000000000000114,99.1,100.9,68.1,-11.300000000000011,104.1,115.4,66.0,,,,,,Maine,-2.3393999999999977,99.7306,102.07,68.1694,-9.692999999999998,104.532,114.225,65.8713,Maine,68.37054592348265,13.513732702641894,5.472595397971661,102.49390021444067,97.02130481646894,65.35192361291894,-36.61477442137857,-21.67264783459082,98.0326266831822,119.70527451777292,69.21598314584222,67.23430261943258,136.4502857652748,1.981680526409633,63.126404494382015,68.88286242014298,68.23246199427982,137.1153244144228,0.6504004258631682,63.06751401994382,73.82009690845044,60.523374570818035,134.3434714792685,13.296722337632403,62.75486930568827,29.903901189556244,62.75486930568827,12.228915871860856,62.75486930568827,Maine Black Bears,Pennsylvania Quakers,11/30/2024,44.32015031835318,0.21998112751467902,-44.1001691908385,28.403901189556244,Maine,Maine,1
16,2024-11-30 18:00:00-06:00,8.5,8.5,8.5,Arkansas St.,Rice,11/30/2024,False,Arkansas St. vs Rice,Arkansas St.Rice11-30,2024-11-30,SB vs. Amer,96 Arkansas St. vs. 185 Rice,"Arkansas St. -6.2, 73-67 (74%)",48.25241165926614,0,N,Arkansas St.,11/30/2024,110.09326778151556,102.41332042574714,0.6966884341948811,0.7350926855172013,73.39816120637366,Rice,102.22478738277162,103.91906194910958,0.4528805290259352,0.2649073144827987,67.164821124463,67.42443973724184,,0,,,,,,,,,,,,,,,,,0.915773804252092,0.7966759218592191,739220,,,,96,185,,,,6.233340081910654,140.56298233083666,7.9,6.5,2.6,-5.3,71.2,101.4,20241130,6.599999999999994,107.6,101.0,69.4,-1.8000000000000114,101.6,103.4,66.4,,,,,,Arkansas St.,7.680000000000007,110.093,102.413,69.368,-1.6940000000000026,102.225,103.919,66.5295,Arkansas St.,71.08547485113093,16.215705541015456,9.545856485499643,103.08442505838335,93.53856857288366,66.42728719163172,-2.6352064777155677,-2.8523851296558496,97.52882238095988,100.38120751061568,71.01374417481107,65.49749387230459,136.51123804711565,5.516250302506478,64.72134831460674,73.13245444631062,66.92181199296891,140.05426643927953,6.2106424533417055,64.81767353932584,67.67915155518767,59.666853599712105,127.34600515489979,8.012297955475567,66.32043894788747,12.50200759650248,66.32043894788747,5.2393146768831045,66.32043894788747,Arkansas St Red Wolves,Rice Owls,11/30/2024,20.910695659274502,11.689209225680774,-9.221486433593729,4.00200759650248,Rice,Arkansas St.,0
17,2024-11-30 20:30:00-06:00,-10.0,-9.5,,Towson,UC Irvine,11/30/2024,True,Towson vs UC Irvine,TowsonUC Irvine11-30,2024-11-30,CAA vs. BW,146 Towson vs. 70 UC Irvine,"UC Irvine -6.6, 67-60 (77%)",48.137162957648925,0,N,Towson,11/30/2024,103.4512557747962,102.61325050991384,0.5233666969260626,0.2307932974101788,60.15565427597682,UC Irvine,106.06760830658968,94.75188469524348,0.7853923888426042,0.7692067025898212,66.79424602786445,64.49721727931227,,0,,,,,,,,,,,,,,,,,0.7109191744238462,0.8912612769580708,739220,,,,146,70,,,,-6.638591751887624,126.94990030384128,-8.1,-11.5,-6.7,1.4,71.2,101.4,20241130,-0.29999999999999716,102.5,102.8,64.2,14.199999999999989,107.1,92.9,69.6,,,,,,Towson,0.8379999999999939,103.451,102.613,63.5514,11.316099999999992,106.068,94.7519,69.4659,Towson,64.17630622271341,-8.091081417563766,-3.108426744249704,98.7524176145564,101.86084435880603,68.92901543638779,26.32845013723303,18.749438568690824,105.21128632444666,86.46184775575574,58.933997240874945,68.1410630410212,127.07506028189614,-9.207065800146253,62.757303370786516,59.93789144997134,66.55268866087985,126.4905801108512,-6.614797210908513,62.00358423117977,52.31558579429737,65.66416797196248,117.97975376625985,-13.348582177665115,62.12934834656969,-21.384630658937176,62.12934834656969,-5.032477216072159,62.12934834656969,Towson Tigers,UC Irvine Anteaters,11/30/2024,,97.9156507727226,,,Towson,Towson,1
18,2024-11-30 18:30:00-06:00,-5.0,-4.5,,Kennesaw St.,Kent St.,11/30/2024,True,Kennesaw St. vs Kent St.,Kennesaw St.Kent St.11-30,2024-11-30,CUSA vs. MAC,226 Kennesaw St. vs. 141 Kent St.,"Kent St. -4.1, 72-68 (66%)",47.74568679076854,0,N,Kennesaw St.,11/30/2024,103.80520344725636,108.54960264110306,0.3742684623403797,0.3397270410865725,68.39031688854692,Kent St.,102.27616040905848,100.94584595045735,0.5375697481729469,0.6602729589134275,72.4585591654799,68.59227179616407,,0,,,,,,,,,,,,,,,,,0.8856098774065149,0.9376827062062778,739220,,,,226,141,,,,-4.068242276932978,140.84887605402682,1.6,4.9,1.7,0.1,71.2,101.4,20241130,-0.5,105.3,105.8,72.4,3.299999999999997,103.2,99.9,65.3,,,,,,Kennesaw St.,-4.74499999999999,103.805,108.55,72.2042,1.3299999999999983,102.276,100.946,65.0233,Kennesaw St.,70.93708953239025,7.94095055318693,3.9648829940349586,107.01029938214094,103.04541638810589,63.98448552045566,6.584358355630111,4.795114388087838,102.08417659662676,97.2890622085389,68.88547512964563,71.49886765507611,140.38434278472175,-2.613392525430484,66.4005617977528,68.14294608871661,72.19665572614315,140.33960181485975,-4.053709637426536,65.94038423960674,65.45151382269295,66.13284529517112,131.58435911786407,-0.6813314724781776,63.74821879281587,0.8648033622247908,63.74821879281587,1.0199715006850454,63.74821879281587,Kennesaw St Owls,Kent St Golden Flashes,11/30/2024,,46.71793370298397,,,Kennesaw St.,Kennesaw St.,1
19,2024-11-30 18:00:00-06:00,-1.0,-1.5,-1.5,Marist,Lehigh,11/30/2024,True,Marist vs Lehigh,MaristLehigh11-30,2024-11-30,MAAC at Pat,233 Marist at 283 Lehigh,"Lehigh -1.0, 70-69 (54%)",46.710282428375706,0,H,Marist,11/30/2024,100.0251342804494,107.93728606145396,0.2941148766984646,0.4569400420620933,69.14114577369932,Lehigh,103.03057677321016,109.52360678429976,0.33118850574467,0.5430599579379067,70.18710296743093,66.32967029911916,,0,,,,,,,,,,,,,,,,,0.9309338429477384,0.9668191212285804,739220,,,,233,283,,,,-1.04595719373161,139.32824874113027,13.0,12.7,-3.2,-16.2,71.2,101.4,20241130,-6.1000000000000085,101.6,107.7,65.8,-10.700000000000003,102.6,113.3,68.2,,,,,,Marist,-5.209000000000003,101.343,106.552,65.6656,-9.257999999999996,101.708,110.966,69.1395,Marist,64.69779566011124,-10.457760385065109,-6.806318856467462,103.31326400660416,110.11958286307154,66.27821557462255,-20.668840264891024,-14.375072558195146,102.23594159782522,116.61101415602025,69.56163276979899,70.62058221870336,140.18221498850235,-1.0589494489043716,63.02752808988763,68.75174415377909,70.07108350303817,138.82282765681725,-1.3193393492590815,63.765263359550545,69.56516625696742,68.75217018857677,138.31733644554419,0.8129960683906461,60.225483819715336,4.72580475562367,60.225483819715336,6.306571763665303,60.225483819715336,Marist Red Foxes,Lehigh Mountain Hawks,11/30/2024,55.67984968164682,32.632758875487525,-23.047090806159297,6.22580475562367,Marist,Marist,1
20,,,,,,,,,Nicholls St. vs Louisiana,Nicholls St.Louisiana11-30,2024-11-30,Slnd at SB,224 Nicholls St. at 228 Louisiana,"Louisiana -3.7, 75-72 (64%)",45.67647451431616,0,H,Nicholls St.,11/30/2024,101.2126522603492,108.51333636885342,0.3098186925643341,0.3586011233246508,71.73566382228685,Louisiana,105.0693566278518,107.09431641985624,0.4453377908327464,0.6413988766753492,75.45587894154832,69.55398856846976,,0,,,,,,,,,,,,,,,,,0.8926246053541402,0.964343724846616,739220,,,,224,228,,,,-3.720215119261468,147.19154276383517,0.0,0.0,0.0,0.0,71.2,101.4,20241130,,,,,,,,,,,,,,Nicholls St.,-4.574999999999989,102.546,107.121,68.3918,-4.783999999999992,103.721,108.505,69.6104,Nicholls St.,69.0,0.0,0.0,100.0,100.0,,,,,,,,,,,71.33169114851579,75.33164277187446,146.66333392039024,-3.999951623358669,66.86489543146067,,,,,,,,,,Nicholls State Colonels,,11/30/2024,,,,,,,0
21,2024-11-30 19:00:00-06:00,-7.5,-7.5,-7.5,Marshall,Western Kentucky,11/30/2024,True,Marshall vs Western Kentucky,MarshallWestern Kentucky11-30,2024-11-30,SB at CUSA,203 Marshall at 100 Western Kentucky,"Western Kentucky -12.2, 83-71 (85%)",45.41920625114729,0,H,Marshall,11/30/2024,100.7357045754216,106.16483841074296,0.3535055001665155,0.153945239893896,70.722246899023,Western Kentucky,107.56060096105747,97.74619667640587,0.7503203374499336,0.8460547601061039,82.91363806601923,75.9279055322164,,0,,,,,,,,,,,,,,,,,0.6895437923078104,0.9569018693270156,739220,,,,203,100,,,,-12.191391166996226,153.63588496504224,-1.9,1.4,0.0,2.0,71.2,101.4,20241130,0.4000000000000057,103.4,103.0,69.9,3.0,102.2,99.2,72.9,,,,,,Marshall,-2.7390000000000043,102.063,104.802,70.4238,7.1464,106.18,99.0336,73.7969,Marshall,69.03112732644016,5.688420195784453,3.13973754880708,101.68617936771521,98.54644181890805,71.87190539845788,5.503455643432325,4.3534330688240175,100.17771495303126,95.82428188420718,70.38381388320575,76.39251109326405,146.7763249764698,-6.008697210058301,71.56896067415731,70.73662773401901,82.36217885956428,153.09880659358328,-11.625551125545272,72.99238941320225,65.09947840847572,69.75480917365289,134.85428758212862,-4.655330765177169,69.68256534767988,-1.9314067914063315,69.68256534767988,-3.364274254985986,69.68256534767988,Marshall Thundering Herd,Western Kentucky Hilltoppers,11/30/2024,76.24747379730235,57.2971112081518,-18.95036258915055,5.5685932085936685,Marshall,Marshall,1
22,2024-11-30 18:30:00-06:00,-4.5,-3.5,-3.5,Cal St. Fullerton,Pacific,11/30/2024,True,Cal St. Fullerton vs Pacific,Cal St. FullertonPacific11-30,2024-11-30,BW at WCC,257 Cal St. Fullerton at 310 Pacific,"Pacific -1.2, 70-68 (55%)",43.44189522961506,0,H,Cal St. Fullerton,11/30/2024,98.35544189693852,108.63208014429996,0.2417961641482968,0.4520284236339565,68.3719279804083,Pacific,101.05452957407437,109.76063019235076,0.2788086421334231,0.5479715763660434,69.52591627199438,66.56117616131075,,0,,,,,,,,,,,,,,,,,0.9452508072621044,0.9744045699159744,739220,,,,257,310,,,,-1.1539882915860744,137.89784425240268,7.6,5.5,1.9,-5.7,71.2,101.4,20241130,-9.0,98.1,107.1,65.9,-9.099999999999994,99.5,108.6,69.1,,,,,,Cal St. Fullerton,-7.587100000000007,99.6509,107.238,65.8815,-11.448300000000003,99.7577,111.206,69.1535,Cal St. Fullerton,64.42624195510949,-6.533779876587339,-5.074196887085626,101.58709634361331,106.6612932306989,70.0730934320218,-0.9648066555033858,-2.375103149079255,100.99555579140007,103.37065894047926,65.32782148847298,69.10889912599298,134.43672061446597,-3.7810776375199993,63.9563202247191,67.986544884943,69.4113895874817,137.3979344724247,-1.4248447025386923,63.98786952598314,63.83895988231543,69.25978824033456,133.09874812265,-5.420828358019129,63.40654595497795,-5.239912525370194,63.40654595497795,3.0772464882870096,63.40654595497795,CSU Fullerton Titans,Pacific Tigers,11/30/2024,63.055865981823636,69.11241467385932,6.056548692035683,-1.739912525370194,Pacific,Pacific,1
23,2024-11-30 18:00:00-06:00,-8.0,-7.5,-7.5,Oakland,Toledo,11/30/2024,True,Oakland vs Toledo,OaklandToledo11-30,2024-11-30,Horz at MAC,215 Oakland at 163 Toledo,"Toledo -6.0, 76-71 (72%)",42.93873228163113,0,H,Oakland,11/30/2024,100.80069358621462,107.21747326619236,0.3296627124166207,0.2821804720562874,70.52659128113486,Toledo,110.08038360224892,107.95732844877703,0.5557572358733098,0.7178195279437126,76.49142420488113,68.11227581692947,,0,,,,,,,,,,,,,,,,,0.8421547212192536,0.9610694179073525,739220,,,,215,163,,,,-5.964832923746272,147.018015486016,-4.1,-3.0,-15.0,-10.9,71.2,101.4,20241130,-4.799999999999997,101.4,106.2,65.2,0.5,110.4,109.9,70.9,,,,,,Oakland,-3.7139999999999986,102.128,105.842,65.8072,-0.7109999999999985,108.668,109.379,70.8448,Oakland,62.71534122005655,-13.500418851875907,-10.346370016442432,95.58415339303224,105.93052340947463,70.59640016147672,1.2998480822829608,2.4575331564751206,112.0499414008058,109.59240824433066,69.36898812925169,77.18721695967642,146.5562050889281,-7.818228830424729,64.92528089887641,70.12874193979188,76.3658278908404,146.49456983063226,-6.237085951048513,65.47890340674157,62.45376075602081,74.84228853576343,137.29604929178424,-12.388527779742617,62.18367029543073,-10.838277283631726,62.18367029543073,-4.065195261893493,62.18367029543073,Oakland Golden Grizzlies,Toledo Rockets,11/30/2024,76.24747379730235,84.90147364003043,8.653999842728084,-3.338277283631726,Toledo,Toledo,1
24,2024-11-30 13:00:00-06:00,5.0,4.5,4.5,Elon,Navy,11/30/2024,False,Elon vs Navy,ElonNavy11-30,2024-11-30,CAA vs. Pat,212 Elon vs. 269 Navy,"Elon -3.5, 75-72 (63%)",42.38877011993047,0,N,Elon,11/30/2024,105.93441553801128,109.563677231795,0.4043467619123271,0.6349561874897586,75.34680515038177,Navy,102.65086357417924,111.40286835786895,0.2807136416083075,0.3650438125102414,71.80597795550678,67.09953972318465,,0,,,,,,,,,,,,,,,,,0.9584392133637208,0.9298645415468292,739220,,,,212,269,,,,3.5408271948749928,147.15278310588855,10.8,3.7,6.6,-4.2,71.2,101.4,20241130,-2.5999999999999943,106.2,108.8,66.5,-11.0,101.8,112.8,69.0,,,,,,Elon,-3.6299999999999955,105.934,109.564,67.019,-8.75200000000001,102.651,111.403,68.5296,Elon,65.00646416084923,17.091316912572093,7.407612855331091,112.62583065391877,105.21821779858762,69.98616200902234,-19.90934168447666,-12.69669885844063,105.87140534839433,118.56810420683496,76.13535968353168,70.39299780599694,146.52835748952862,5.742361877534734,64.44522471910112,75.0741543870405,71.5466420295377,146.62079641657817,3.5275123575028005,64.50541098876405,84.15049144840388,70.19729754563645,154.34778899404034,13.953193902767438,63.89821534262498,23.64276050853171,63.89821534262498,6.901007257003492,63.89821534262498,Elon University Phoenix,Navy Midshipmen,11/30/2024,33.41175708976246,1.217088782133835,-32.194668307628625,19.14276050853171,Elon,Elon,1
25,2024-11-30 21:00:00-06:00,-10.0,-9.5,-10.5,UC Davis,Oregon St.,11/30/2024,True,UC Davis vs Oregon St.,UC DavisOregon St.11-30,2024-11-30,BW at WCC,188 UC Davis at 106 Oregon St.,"Oregon St. -9.1, 72-63 (82%)",42.04836083426858,0,H,UC Davis,11/30/2024,97.80876218711656,102.11847850241948,0.3785106504988906,0.1837817323288718,62.68340592473057,Oregon St.,108.99917557690809,99.96433767289332,0.7300858974145784,0.8162182676711282,71.83307124784876,67.61555393235675,,0,,,,,,,,,,,,,,,,,0.7116170057041474,0.9522309717884704,739220,,,,188,106,,,,-9.149665323118192,134.51647717257933,-9.6,-14.4,-3.0,6.7,71.2,101.4,20241130,-1.5,99.5,101.0,72.0,8.400000000000006,108.2,99.8,65.4,,,,,,UC Davis,-1.7110000000000127,99.097,100.808,70.7952,6.318999999999988,107.6,101.281,65.373,UC Davis,72.1194649227689,-0.23754741345177255,-1.1064252557146468,98.07594543669705,99.18237069241164,64.28172999062373,28.97168597838124,17.387731195799237,110.31912111440745,92.93138991860813,62.96507833992155,73.28529504808989,136.25037338801144,-10.320216708168346,66.13483146067416,62.54989680068826,71.49364831824455,134.0435451189328,-8.943751517556294,65.00132878651685,56.89850682227968,72.24092388610312,129.1394307083828,-15.34241706382344,65.11185352856305,-21.103735784717472,65.11185352856305,-8.172709631198181,65.11185352856305,UC Davis Aggies,Oregon St Beavers,11/30/2024,84.1344746068543,97.77780332475017,13.64332871789587,-10.603735784717472,UC Davis,Oregon St.,0
26,2024-11-30 17:00:00-06:00,-14.5,-13.5,-13.5,Georgia Southern,Drake,11/30/2024,True,Georgia Southern vs Drake,Georgia SouthernDrake11-30,2024-11-30,SB at MVC,206 Georgia Southern at 89 Drake,"Drake -13.1, 81-68 (87%)",41.86687795513194,0,H,Georgia Southern,11/30/2024,102.21300206370748,107.83774703584656,0.3506821862426073,0.1341958592584915,67.5045374140916,Drake,109.19066275560938,97.95873320798395,0.7770082885032106,0.8658041407415085,80.5633585421345,71.42348359149806,,0,,,,,,,,,,,,,,,,,0.6570087557601969,0.9574093994193154,739220,,,,206,89,,,,-13.058821128042894,148.0678959562261,-12.7,-11.7,-1.0,11.7,71.2,101.4,20241130,-3.8999999999999915,101.7,105.6,74.0,10.099999999999994,109.8,99.7,65.9,,,,,,Georgia Southern,-2.894999999999996,103.559,106.454,73.574,8.540000000000006,107.789,99.249,66.4466,Georgia Southern,75.38243390446652,-7.26579518302757,-2.8764511592733575,103.91347902025646,106.78993017952979,65.01292047797811,23.460823381402328,14.222604588423014,112.65525714831307,98.43265255989002,66.5838842750469,80.52696923217977,147.11085350722666,-13.943084957132868,68.49157303370787,67.66233802409137,79.88983428491422,147.55217230900558,-12.227496260822846,68.6621088258427,67.50202264590786,83.96717817117326,151.46920081708112,-16.465155525265402,68.83191265263375,-23.23307567294011,68.83191265263375,-10.772056666311869,68.83191265263375,Georgia Southern Eagles,Drake Bulldogs,11/30/2024,90.0728603156669,98.65399310596304,8.581132790296138,-9.73307567294011,Drake,Drake,1
