muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Arizona St.USC11-26,2025-11-26,B12 vs. B10,91 Arizona St. vs. 26 USC,"USC -7.4, 85-77 (74%)",66.03043788286371,0,N,Arizona St.,11/26/2025,113.02222289531376,104.04881071828636,0.7213825533809457,0.2578126582076971,77.1040924264668,USC,118.49896197802424,99.50767474585018,0.881707333927601,0.7421873417923028,84.52957269567196,73.83313544134239,Arizona St.,0,,,,,,,,,,,,,,,,,0.5469924411607506,0.7765884009029823,739581,,,,91,26,,,,Arizona St.,USC,-7.425480269205153,161.63366512213878,2.8,1.2,-2.4,-5.2,71.2,101.4,20251126,10.799999999999997,114.7,103.9,71.6,19.5,118.7,99.2,73.0,,,,,,31,768,31,8.972999999999999,113.022,104.049,71.0345,USC,768,18.991299999999995,118.499,99.5077,72.5646,Arizona St.,70.60068971617528,5.0293155142714285,5.829758612749947,113.17139036621447,107.34163175346453,31,Arizona St.,Arizona St.,72.70690537250728,16.177394277961888,15.666656654813778,117.13637511893162,101.4697184641178,USC,82.37454406843516,89.28617130399131,171.66071537242647,-6.911627235556153,73.41011235955055,80.29636054445731,88.02961062990003,168.32597117435733,-7.7332500854427195,72.39592807162921,81.64691169635933,89.39775825713687,171.0446699534962,-7.750846560777546,72.09491104533292,-8.037197467946285,72.09491104533292,2.0186575092693175,72.09491104533292,Arizona St.,USC,11/26/2025,Arizona St. vs USC,,,,,,77.79974050068061,,,,Arizona St.,Arizona St.,1
Seton HallWashington St.11-26,2025-11-26,BE vs. WCC,86 Seton Hall vs. 154 Washington St.,"Seton Hall -6.7, 77-71 (74%)",48.50897393960081,0,N,Seton Hall,11/26/2025,110.96082737984506,101.97046506688363,0.7254544742455807,0.7387349282236352,77.25191653495756,Washington St.,110.9428596992984,111.59811957523736,0.4830758549126297,0.2612650717763648,70.5759049648045,67.18572442062555,,0,,,,,,,,,,,,,,,,,0.9059320601566404,0.7730376053905929,739581,,,,86,154,,,,Seton Hall,Washington St.,6.676011570153065,147.82782149976205,7.5,5.6,10.4,2.9,71.2,101.4,20251126,12.799999999999997,111.2,98.4,67.1,-0.5,113.5,114.0,69.9,,,,,,739,965,739,8.991,110.961,101.97,66.9753,Washington St.,965,-0.6550000000000011,110.943,111.598,70.0334,Seton Hall,65.83036704048787,21.109254305289703,15.785961860157858,113.05315992755988,97.267198067402,739,Seton Hall,Seton Hall,68.07849917366156,-3.389090880065373,-0.5147795128984449,118.21532119177036,118.7301007046688,Washington St.,82.35526820025262,72.55589560202114,154.91116380227376,9.799372598231486,65.8748595505618,80.45049184664202,73.49778564842416,153.94827749506618,6.952706198217868,65.87792099747192,83.32241380342538,71.3770299849484,154.69944378837377,11.945383818476984,62.94427792370352,15.420306480178134,62.94427792370352,4.7208208442777675,62.94427792370352,Seton Hall,Washington St.,11/26/2025,Seton Hall vs Washington St.,2025-11-26 16:30:00-06:00,10.5,,9.5,18.2795768782416,7.097057368637749,-11.18251950960385,5.920306480178134,11.520306480178133,Seton Hall,Seton Hall,1
ArmyFairleigh Dickinson11-26,2025-11-26,Pat at NEC,360 Army at 361 Fairleigh Dickinson,"Fairleigh Dickinson -3.3, 78-75 (62%)",28.076253180835064,0,H,Army,11/26/2025,97.26992248659248,118.6762088088866,0.0921673718360227,0.3774209314538346,74.93199181501774,Fairleigh Dickinson,99.02976652397582,115.6775915310567,0.1434477695188111,0.6225790685461654,78.26523409895451,71.71892549630276,,0,,,,,,,,,,,,,,,,,0.9755233177618652,0.9917069466133382,739581,,,,360,361,,,,Army,Fairleigh Dickinson,-3.3332422839367695,153.19722591397226,1.6,-2.0,-2.0,-3.6,71.2,101.4,20251126,-19.5,98.1,117.6,70.0,-19.099999999999994,99.5,118.6,72.2,,,,,,45,229,45,-18.6019,98.5511,117.153,69.9935,Fairleigh Dickinson,229,-19.442099999999996,97.7589,117.201,71.535,Army,69.10067187357006,-19.533719838765172,-16.38882368989873,102.20356927496162,118.59239296486038,45,Army,Army,70.33205378502264,-20.88602576342951,-18.09095077971344,100.22393351724146,118.31488429695492,Fairleigh Dickinson,79.18169883169536,84.22162206067416,163.40332089236952,-5.039923228978807,70.98314606741573,77.87623857251569,81.66650578727017,159.54274435978584,-3.790267214754479,70.3228233497191,79.13651067886444,82.26627007544229,161.40278075430672,-3.129759396577853,68.25831700552149,-0.6019138780091637,68.25831700552149,-0.7655852835339374,68.25831700552149,Army,Fairleigh Dickinson,11/26/2025,Army vs Fairleigh Dickinson,,,,,,52.285689928372555,,,,Army,Army,1
ColumbiaFairfield11-26,2025-11-26,Ivy at MAAC,159 Columbia at 277 Fairfield,"Columbia -1.3, 74-72 (55%)",49.63925078212229,0,H,Columbia,11/26/2025,106.8648019270803,110.6414065869736,0.4014579872788372,0.5523993397947226,73.75471247683483,Fairfield,103.68661422997704,109.33274596802292,0.352113124547153,0.4476006602052774,72.41778129689314,67.98281413962772,,0,,,,,,,,,,,,,,,,,0.924705794421301,0.9476458380091228,739581,,,,159,277,,,,Columbia,Fairfield,1.3369311799416863,146.17249377372798,8.0,5.3,15.4,7.5,71.2,101.4,20251126,0.20000000000000284,106.7,106.5,68.7,-7.1000000000000085,104.1,111.2,70.6,,,,,,164,227,164,-0.9499999999999886,108.272,109.222,67.498,Fairfield,227,-8.417000000000002,102.356,110.773,70.3155,Columbia,66.65664410903446,11.681636041019674,6.432200276351535,108.87870615094832,102.44650587459678,164,Columbia,Columbia,69.89861043235872,5.920333044594628,1.8577041082727583,107.13548053761652,105.27777642934375,Fairfield,77.49372299990875,76.58077141135112,154.07449441125988,0.9129515885576325,68.12106741573034,76.65278383463288,75.56546613940847,152.21824997404136,1.0873176952244137,66.65948903089887,71.91633111148059,72.82834165521481,144.7446727666954,-0.9120105437342261,65.43829774305868,1.7765682667303508,65.43829774305868,3.127558002331739,65.43829774305868,Columbia,Fairfield,11/26/2025,Columbia vs Fairfield,2025-11-26 18:00:00-06:00,2.5,2.5,2.5,40.590361400171645,43.28208534496073,2.691723944789082,-0.7234317332696492,4.576568266730351,Fairfield,Fairfield,1
MississippiUtah11-26,2025-11-26,SEC vs. B12,45 Mississippi vs. 112 Utah,"Mississippi -7.4, 80-73 (75%)",56.823550730686165,0,N,Mississippi,11/26/2025,117.10023315469986,101.6713461578508,0.8354525520656145,0.7542741613464718,80.0725233485036,Utah,111.19300883230804,106.43217568429746,0.6232192939548613,0.2457258386535281,72.63214513144845,69.19060367587838,,0,,,,,,,,,,,,,,,,,0.8447480925315812,0.6393283043825443,739581,,,,45,112,,,,Mississippi,Utah,7.440378217055141,152.70466847995203,4.6,4.6,-4.0,-8.7,71.2,101.4,20251126,18.299999999999997,118.3,100.0,67.7,2.200000000000003,109.5,107.3,71.1,,,,,,484,936,484,15.428999999999988,117.1,101.671,67.871,Utah,936,4.760999999999996,111.193,106.432,71.1714,Mississippi,66.27284318363395,12.554429908213823,14.999494376115523,119.3354154148685,104.33592103875297,484,Mississippi,Mississippi,70.54750228313956,-9.884085737815571,-2.12195634990536,108.09364416303295,110.2156005129383,Utah,84.63008700842694,73.00530840702079,157.63539541544773,11.624778601406149,67.60491573033707,83.38749479331732,75.63909972357038,159.0265945168877,7.748395069746934,67.84373721067415,85.1749165808195,73.03538265928934,158.21029924010884,12.139533921530159,65.66549937931975,14.734363352271991,65.66549937931975,3.0862784708280344,65.66549937931975,Mississippi,Utah,11/26/2025,Mississippi vs Utah,,,,,,8.026776785002232,,,,Mississippi,Mississippi,1
Grand CanyonIowa11-26,2025-11-26,MWC vs. B10,87 Grand Canyon vs. 25 Iowa,"Iowa -7.5, 78-70 (76%)",61.37624316424729,0,N,Grand Canyon,11/26/2025,110.71974352171348,101.759475122263,0.7252166938797732,0.2360789279570705,70.14512672301082,Iowa,122.06858666880746,101.29934490660924,0.8951805397605942,0.7639210720429295,77.68632380968579,67.35348953040555,Grand Canyon,0,,,,,,,,,,,,,,,,,0.5131066474809872,0.7732469431634801,739581,,,,87,25,,,,Grand Canyon,Iowa,-7.54119708667497,147.8314505326966,-5.6,-3.4,3.7,9.3,71.2,101.4,20251126,7.799999999999997,110.5,102.7,71.1,21.0,121.4,100.4,65.8,,,,,,285,335,285,8.960999999999999,110.72,101.759,71.6206,Iowa,335,20.769999999999996,122.069,101.299,65.6546,Grand Canyon,70.07518348137704,1.36896296591215,6.077468303082346,106.94673705729355,100.86926875421119,285,Grand Canyon,Grand Canyon,66.28878994305725,25.470185020233217,23.313679978860474,124.68500719877018,101.37132721990967,Iowa,71.89083643042349,80.7916868841832,152.6825233146067,-8.900850453759716,65.7075842696629,73.049357642759,80.90276847950345,153.95212612226246,-7.853410836744445,66.04244163988763,69.7539904689759,80.92067437270912,150.674664841685,-11.166683903733215,65.24156064632301,-15.724013403074864,65.24156064632301,-3.653527396194093,65.24156064632301,Grand Canyon,Iowa,11/26/2025,Grand Canyon vs Iowa,,,,,,93.28716584216798,,,,Grand Canyon,Grand Canyon,1
Fresno St.Pepperdine11-26,2025-11-26,MWC vs. WCC,193 Fresno St. vs. 263 Pepperdine,"Fresno St. -3.2, 78-75 (62%)",47.28914662764427,0,N,Fresno St.,11/26/2025,105.75071626582236,108.84806164841714,0.4177573625616888,0.6190784111670566,77.81290628613809,Pepperdine,101.99307748956883,109.50856410115688,0.3062680686002722,0.3809215888329433,74.59532837493245,72.3626627244773,,0,,,,,,,,,,,,,,,,,0.953240484330954,0.9261644200223068,739581,,,,193,263,,,,Fresno St.,Pepperdine,3.2175779112056375,152.40823466107054,-3.7,-2.2,1.0,4.7,71.2,101.4,20251126,-1.2000000000000028,106.6,107.8,71.6,-4.400000000000006,104.3,108.7,69.8,,,,,,251,639,251,-3.096999999999994,105.751,108.848,71.8374,Pepperdine,639,-7.516000000000005,101.993,109.509,70.3245,Fresno St.,69.72162220284339,10.218681379425764,4.999909257410924,107.89910732118624,102.8991980637753,251,Fresno St.,Fresno St.,67.85355248751905,10.259807537619634,4.67397034691474,108.89895607837768,104.22498573146292,Pepperdine,80.21161212906941,77.83117116991332,158.04278329898273,2.3804409591560898,70.19213483146066,81.03518090588473,77.68374068040302,158.71892158628776,3.35144022548171,70.95406230758428,73.69055387047517,73.42734606087754,147.11789993135272,0.2632078095976311,66.44465943336527,-0.027326135749945024,66.44465943336527,-2.4584523990345133,66.44465943336527,Fresno St.,Pepperdine,11/26/2025,Fresno St. vs Pepperdine,2025-11-26 18:00:00-06:00,2.5,2.5,2.5,40.590361400171645,50.103824177187725,9.51346277701608,-2.527326135749945,-4.727326135749945,Pepperdine,Pepperdine,1
Northern IowaTulsa11-26,2025-11-26,MVC vs. Amer,75 Northern Iowa vs. 115 Tulsa,"Northern Iowa -4.1, 70-66 (67%)",55.41030583603869,0,N,Northern Iowa,11/26/2025,109.55644346504133,98.96765946520374,0.7629529477192406,0.6656545644133389,70.25459888286954,Tulsa,113.97877368979368,109.31606943548744,0.6178285213463953,0.3343454355866611,66.17136675518228,63.175273429202605,,0,,,,,,,,,,,,,,,,,0.8477269160061619,0.7365836350161789,739581,,,,75,115,,,,Northern Iowa,Tulsa,4.083232127687268,136.42596563805182,1.4,2.7,10.5,9.2,71.2,101.4,20251126,9.299999999999997,108.7,99.4,65.5,9.399999999999991,115.8,106.4,68.6,,,,,,589,869,589,10.588300000000004,109.556,98.9677,65.3292,Tulsa,869,4.662999999999997,113.979,109.316,67.5123,Northern Iowa,63.99445845308713,16.16413878856557,14.214011321062364,107.94297781446772,93.72896649340535,589,Northern Iowa,Northern Iowa,67.2114805520891,24.59130713518356,12.989179790609402,120.28344262082439,107.29426283021498,Tulsa,71.98112650976219,71.63782815304832,143.6189546628105,0.34329835671387343,63.108146067415724,73.16311611794386,68.91132728797666,142.07444340592053,4.251788829967197,61.94556951067415,68.99836137078502,67.16570221757894,136.16406358836394,1.8326591532060803,60.409582861813746,-5.09081724525474,60.409582861813746,0.7853245772035677,60.409582861813746,Northern Iowa,Tulsa,11/26/2025,Northern Iowa vs Tulsa,,,,,,68.61049838482283,,,,Northern Iowa,Northern Iowa,1
DenverWyoming11-26,2025-11-26,Sum at MWC,279 Denver at 150 Wyoming,"Wyoming -10.4, 81-71 (82%)",32.8123665331059,0,H,Denver,11/26/2025,104.43127501957422,116.05283169618576,0.2290933312602405,0.1800852336955303,70.52256119826893,Wyoming,108.16073136902276,105.354263479188,0.5750125673516124,0.8199147663044697,80.87959834833393,69.2229204908958,,0,,,,,,,,,,,,,,,,,0.8314552999273532,0.9761071568797568,739581,,,,279,150,,,,Denver,Wyoming,-10.357037150064997,151.40215954660286,6.2,2.7,5.8,-0.5,71.2,101.4,20251126,-7.900000000000006,109.3,117.2,68.9,2.0999999999999943,107.0,104.9,70.8,,,,,,191,1003,191,-8.75699999999999,105.807,114.564,69.1106,Wyoming,1003,0.0309999999999917,106.773,106.742,69.9275,Denver,68.46448212496067,6.6817447547935656,0.26363443435531764,116.75575296177789,116.49211852742258,191,Denver,Denver,71.14059142436673,14.918939541682036,8.671622351478513,110.70258390150626,102.03096155002774,Wyoming,75.315438848765,87.12079510206742,162.43623395083242,-11.80535625330242,68.5129213483146,73.49846739634815,84.1899478630983,157.68841525944646,-10.69148046675015,67.87544215589888,78.13200128064541,89.45303115550468,167.58503243615007,-11.321029874859263,68.40735603838043,-7.757123532704185,68.40735603838043,2.3434992031628354,68.40735603838043,Denver,Wyoming,11/26/2025,Denver vs Wyoming,2025-11-26 19:30:00-06:00,-9.5,-8.5,-9.5,81.7204231217584,76.99777786135154,-4.722645260406864,1.7428764672958152,4.442876467295815,Wyoming,Denver,0
BucknellBuffalo11-26,2025-11-26,Pat vs. MAC,299 Bucknell vs. 301 Buffalo,"Bucknell -0.3, 74-73 (51%)",46.22132649389185,0,N,Bucknell,11/26/2025,99.95587544219988,109.66541528424602,0.2561435783241174,0.5115353554764043,73.76736624562704,Buffalo,103.59890604701454,114.11936799302126,0.2474498869284107,0.4884646445235957,73.47193028369345,69.64515315132856,,0,,,,,,,,,,,,,,,,,0.964752741290425,0.963149323073705,739581,,,,299,301,,,,Bucknell,Buffalo,0.2954359619335918,147.23929652932048,-9.1,-7.4,-5.0,4.2,71.2,101.4,20251126,-10.100000000000009,100.3,110.4,69.4,-5.1000000000000085,107.8,112.9,69.7,,,,,,93,96,93,-9.709100000000007,99.9559,109.665,69.7038,Buffalo,96,-10.519999999999996,103.599,114.119,69.7553,Bucknell,68.90700603923425,-10.885967047630295,-8.240672095285461,99.72230070044378,107.96297279572924,93,Bucknell,Bucknell,68.04516257396995,11.310341357710797,3.566617158408437,113.49241441239062,109.92579725398217,Buffalo,75.86984116553641,79.73741168805265,155.60725285358905,-3.867570522516232,67.9379213483146,76.82138069565421,76.51372107801879,153.335101773673,0.30765961763542293,68.28945899073034,71.19255863631483,79.57641276181425,150.76897139812908,-8.383854125499425,65.85377006215201,-14.617105899539439,65.85377006215201,-6.058546845717991,65.85377006215201,Bucknell,Buffalo,11/26/2025,Bucknell vs Buffalo,,,,,,91.80547468188642,,,,Bucknell,Bucknell,1
HoustonNotre Dame11-26,2025-11-26,B12 vs. ACC,3 Houston vs. 66 Notre Dame,"Houston -9.7, 72-62 (84%)",60.06841028673184,0,N,Houston,11/26/2025,119.13078645454516,91.8684993480198,0.9520488225914808,0.8429843523278362,71.64975583620972,Notre Dame,114.27491694883038,101.9908136286718,0.7871498153181001,0.1570156476721638,61.908058773671165,63.50734463513805,,0,,,,,,,,,,,,,,,,,0.7087652119906215,0.3119092647583618,739581,,,,3,66,,,,Houston,Notre Dame,9.741697062538556,133.5578146098809,-2.3,-3.2,-2.5,-0.2,71.2,101.4,20251126,27.89999999999999,119.8,91.9,65.5,11.700000000000003,113.4,101.7,67.7,,,,,,305,598,305,27.262500000000003,119.131,91.8685,65.1973,Notre Dame,598,12.284000000000006,114.275,101.991,68.0044,Houston,65.01497942966694,18.051181000651415,23.73742798875752,115.79501849996947,92.05759051121191,305,Houston,Houston,67.47816446925334,9.787682921180508,11.133347874019638,113.40027236488767,102.26692449086804,Notre Dame,74.8324201640516,64.00893273801609,138.84135290206768,10.823487426035513,62.280196629213485,74.61657537172404,64.4713153342519,139.08789070597595,10.145260037472141,62.27111331629213,71.95878357410751,63.43551098823727,135.39429456234478,8.523272585870245,61.61645329944084,5.091674435037376,61.61645329944084,-1.417178425887137,61.61645329944084,Houston,Notre Dame,11/26/2025,Houston vs Notre Dame,,,,,,31.386605975970017,,,,Houston,Houston,1
KansasTennessee11-26,2025-11-26,B12 vs. SEC,18 Kansas vs. 11 Tennessee,"Tennessee -1.3, 70-69 (55%)",86.54418382625693,0,N,Kansas,11/26/2025,116.41711445522895,94.312272100817,0.9184547615469884,0.4472776025936822,68.68880612563176,Tennessee,120.08123297211104,95.50642970930028,0.9329686486194384,0.5527223974063178,69.96484452648113,66.53203879094458,Kansas,0,,,,,,,,,,,,,,,,,0.3926977015002413,0.4441564179680099,739581,,,,18,11,,,,Kansas,Tennessee,-1.276038400849373,138.6536506521129,-1.0,0.1,4.6,5.6,71.2,101.4,20251126,21.89999999999999,116.1,94.2,68.6,26.900000000000006,121.4,94.5,69.1,,,,,,354,830,354,22.10470000000001,116.417,94.3123,68.3738,Tennessee,830,24.574600000000004,120.081,95.5064,67.9334,Kansas,67.31677077811123,27.690997134305064,24.019227535123672,117.59342188891716,93.57419435379344,354,Kansas,Kansas,68.8302338012229,25.526147923719783,26.085078014548458,121.75858287819064,95.67350486364217,Tennessee,72.03577662306361,75.08510699754004,147.12088362060365,-3.049330374476426,66.57668539325842,71.53259800219953,72.86144028396477,144.3940382861643,-1.3288422817652332,65.23686383314607,72.20367169416193,73.12068513325437,145.3243568274163,-0.9170134390924432,65.07625100281919,1.408802706113022,65.07625100281919,-0.6507625100282013,65.07625100281919,Kansas,Tennessee,11/26/2025,Kansas vs Tennessee,2025-11-26 18:00:00-06:00,-4.5,,,,44.663340725335786,,,,Kansas,Kansas,1
GonzagaMichigan11-26,2025-11-26,WCC vs. B10,4 Gonzaga vs. 1 Michigan,"Michigan -1.4, 81-80 (55%)",99.6422181329227,0,N,Gonzaga,11/26/2025,122.64150393238872,94.9649829540116,0.9498463363403056,0.4516851490883622,80.01240367325599,Michigan 3,122.71760928968308,93.43544935279267,0.9583165090076444,0.5483148509116378,81.37266729953305,75.19733961729713,Gonzaga,0,,,,,,,,,,,,,,,,,0.2813351645517837,0.3221335508389935,739581,,,,4,1,,,,Gonzaga,Michigan,-1.3602636262770602,161.38507097278904,-4.7,-2.8,12.0,16.7,71.2,101.4,20251126,33.0,125.2,92.2,72.1,30.799999999999997,121.0,90.2,73.1,,,,,,279,474,279,27.676999999999992,122.642,94.965,72.2736,Michigan,474,29.282600000000002,122.718,93.4354,72.6383,Gonzaga,71.55801663511761,41.30079225459828,31.19751562457407,120.47780827070738,89.28029264613335,279,Gonzaga,Gonzaga,72.58114251590192,41.59746144527358,32.04565613517054,121.18965509646262,89.14399896129203,Michigan 3,82.4414381944906,81.44247897690755,163.88391717139814,0.9989592175830495,74.02401685393258,83.32552987977373,84.74210584202781,168.06763572180154,-1.416575962254086,73.7335876247191,77.26153229811672,77.83685877669892,155.09839107481565,-0.5753264785821983,72.94610398242628,-0.21640861631384212,72.94610398242628,-3.4284668871740394,72.94610398242628,Gonzaga,Michigan 3,11/26/2025,Gonzaga vs Michigan,2025-11-26 20:30:00-06:00,-1.5,,1.5,44.32015031835318,50.82217557134727,6.502025252994095,-1.7164086163138421,-4.516408616313842,Michigan,Michigan,1
AlabamaMaryland11-26,2025-11-26,SEC vs. B10,15 Alabama vs. 80 Maryland,"Alabama -9.8, 87-77 (80%)",66.90975735813427,0,N,Alabama,11/26/2025,123.81102389476015,99.78927103868398,0.9227635042044904,0.7984995927424352,86.97381898776783,Maryland,111.8072066398017,101.57672945209666,0.750926142537498,0.2015004072575648,77.15936539615068,74.47822272517631,,0,,,,,,,,,,,,,,,,,0.7490715644928583,0.4296507286093795,739581,,,,15,80,,,,Alabama,Maryland,9.814453591617152,164.1331843839185,17.3,21.0,5.5,-11.7,71.2,101.4,20251126,25.5,124.8,99.3,75.2,11.0,111.5,100.5,69.6,,,,,,10,438,10,24.02170000000001,123.811,99.7893,75.1706,Maryland,438,10.230000000000004,111.807,101.577,69.171,Alabama,73.51659642452937,30.9296735314195,26.942445019120377,128.39353598291663,101.4510909637963,10,Alabama,Alabama,68.72641590901885,-8.558285846567061,-0.176810233407511,107.62713325742821,107.8039434908357,Maryland,90.92635436473637,80.26630064490391,171.19265500964028,10.660053719832462,73.51011235955055,90.57508199032071,80.35392460434569,170.92900659466642,10.221157385975019,73.02844905337079,96.86546042201743,76.41341936701824,173.27887978903567,20.4520410549992,70.96253064729906,28.0216552755967,70.96253064729906,12.205555271335434,70.96253064729906,Alabama,Maryland,11/26/2025,Alabama vs Maryland,,,,,,0.3806941933030106,,,,Alabama,Alabama,1
Idaho St.Sam Houston St.11-26,2025-11-26,BSky vs. CUSA,273 Idaho St. vs. 232 Sam Houston St.,"Sam Houston St. -1.8, 71-69 (57%)",44.090524872467405,0,N,Idaho St.,11/26/2025,102.56387468936308,110.72766516321892,0.2930200238872789,0.4276584540179272,69.31506518055522,Sam Houston St.,104.74554209667924,110.25345553492528,0.3567839288861327,0.5723415459820728,71.09395873079072,66.01388792623622,,0,,,,,,,,,,,,,,,,,0.941946032128562,0.9559754993659276,739581,,,,273,232,,,,Idaho St.,Sam Houston St.,-1.7788935502354946,140.40902391134594,2.6,2.7,5.7,3.2,71.2,101.4,20251126,-5.8999999999999915,104.7,110.6,64.7,-1.5,108.6,110.1,70.7,,,,,,314,716,314,-8.164000000000001,102.564,110.728,65.6556,Sam Houston St.,716,-5.507000000000005,104.746,110.253,70.195,Idaho St.,62.709724423267495,7.336274654231288,2.9627702704878454,111.21880756027555,108.25603728978768,314,Idaho St.,Idaho St.,69.08022281768196,5.634694820670069,1.671972868199295,112.55372122774902,110.88174835954972,Sam Houston St.,73.03646525372315,76.10105860148926,149.1375238552124,-3.064593347766106,64.24564606741573,72.18473555367375,74.03803897396611,146.22277452763984,-1.853303420292363,64.72886014044944,73.99612425479512,73.11098872724796,147.10711298204308,0.8851355275471633,60.842721011162226,1.0352874709158613,60.842721011162226,1.5210680252790496,60.842721011162226,Idaho St.,Sam Houston St.,11/26/2025,Idaho St. vs Sam Houston St.,,,,,,46.07284087390088,,,,Idaho St.,Idaho St.,1
Nebraska OmahaFIU11-26,2025-11-26,Sum at CUSA,215 Nebraska Omaha at 209 FIU,"FIU -4.4, 83-79 (65%)",45.93855462385473,0,H,Nebraska Omaha,11/26/2025,108.25727073817391,115.75090931264108,0.3165450428759381,0.3487089541553499,78.54053726215851,FIU,107.41353442281483,108.7762283274488,0.4638192933007715,0.65129104584465,82.92514055282535,71.8285505115464,,0,,,,,,,,,,,,,,,,,0.8852673511450664,0.9632526911333484,739581,,,,215,209,,,,Nebraska Omaha,FIU,-4.3846032906668455,161.46567781498385,-1.5,-2.1,-8.4,-6.9,71.2,101.4,20251126,-7.199999999999989,108.4,115.6,70.9,-5.700000000000003,104.1,109.8,72.2,,,,,,532,241,532,-4.581999999999994,109.683,114.265,70.4836,FIU,241,-4.174000000000007,106.035,110.209,71.1462,Nebraska Omaha,70.6655276234023,-15.135074934927008,-10.256075924318804,106.3827393760377,116.63881530035647,532,Nebraska Omaha,Nebraska Omaha,71.22287383337331,-6.270386992287542,-4.088231008983449,104.80944918329702,108.89768019228048,FIU,82.04477650714962,87.73036933799327,169.7751458451429,-5.685592830843646,71.89578651685395,81.6266644972532,86.52870674032445,168.15537123757764,-4.90204224307125,70.4303413247191,78.51502587657278,87.62511464779033,166.14014052436312,-9.110088771217548,70.68822975126879,-8.033725423171518,70.68822975126879,-2.888179691177349,70.68822975126879,Nebraska Omaha,FIU,11/26/2025,Nebraska Omaha vs FIU,,,,,,77.78989739002971,,,,Nebraska Omaha,Nebraska Omaha,1
