,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-03-16 19:30:25-05:00,9.0,9.5,8.5,North Carolina,North Carolina St.,03/16/2024,False,North Carolina vs North Carolina St.,North CarolinaNorth Carolina St.3-16,2024-03-16,ACC vs. ACC,8 North Carolina vs. 65 North Carolina St.,"North Carolina -9.1, 80-71 (80%)",67.0830698925954,2,N,North Carolina,03/16/2024,117.29100342230112,93.03580065731488,0.9348837074155422,0.8004159497817654,79.9467724975028,North Carolina St.,113.65444008452764,101.72392299415682,0.7816574222394858,0.1995840502182345,70.85159636289458,70.63321128694417,,0,,,,,,,,,,,,,,,,,0.7154236494138292,0.3853211534985709,738961,,,,8,65,,,,9.095176134608224,150.79836886039737,-3.2,-3.5,1.1,4.2,71.2,101.4,20240316,25.5,118.2,92.7,70.4,12.299999999999997,114.0,101.7,68.0,,,,,,North Carolina,24.255200000000002,117.291,93.0358,70.2723,11.929999999999993,113.654,101.724,67.8009,North Carolina,71.08970996207627,25.065045963767673,22.1287962173387,114.94795670106524,92.81916048372648,68.78633137592955,12.892223140790266,11.523340490125463,111.14039713424063,99.61705664411512,79.70802579615717,70.07259623695234,149.78062203310952,9.635429559204837,67.23595505617978,78.73898217135326,69.78088929657781,148.51987146793107,8.958092874775446,66.91748855435392,77.55787522229384,69.871573183406,147.42944840569984,7.686302038887845,68.67978015266992,8.360267953194906,68.67978015266992,-2.1290731847327606,68.67978015266992,North Carolina Tar Heels,NC State Wolfpack,03/16/2024,20.910695659274502,21.29532509653316,0.3846294372586563,-0.13973204680509355,North Carolina,North Carolina St.,0
11,2024-03-16 14:30:00-05:00,1.0,1.5,1.5,Duquesne,St. Bonaventure,03/16/2024,False,Duquesne vs St. Bonaventure,DuquesneSt. Bonaventure3-16,2024-03-16,A10 vs. A10,87 Duquesne vs. 101 St. Bonaventure,"Duquesne -1.1, 67-66 (55%)",67.01098812055119,2,N,Duquesne,03/16/2024,106.54249220603556,97.38233727656804,0.7376594840977445,0.5476289083700823,67.43825648034618,St. Bonaventure,111.49433981530112,103.615998579798,0.6990428054523228,0.4523710916299177,66.32689694588544,64.39504981353687,,0,,,,,,,,,,,,,,,,,0.7948611930963406,0.761947351938039,738961,,,,87,101,,,,1.111359534460746,133.76515342623162,14.8,12.5,5.3,-9.5,71.2,101.4,20240316,8.599999999999994,107.1,98.5,66.5,8.0,111.8,103.8,65.6,,,,,,Duquesne,9.1597,106.542,97.3823,66.4154,7.878,111.494,103.616,65.4024,Duquesne,67.35369938345609,9.595034058473825,8.950633000157508,105.71607593894947,96.7654429387919,66.54049758599123,10.052457283606348,8.783159534879639,109.97707691126199,101.1939173763823,67.17294056246259,66.54042494958225,133.71336551204485,0.63251561288034,61.269662921348306,66.41897929768967,65.32449389335632,131.743473191046,1.094485404333355,61.00739546292135,66.40870210645204,66.06204462801244,132.47074673446448,0.34665747843959593,62.945908303826386,-0.2879292038523289,62.945908303826386,9.315994428966313,62.945908303826386,Duquesne Dukes,St Bonaventure Bonnies,03/16/2024,44.32015031835318,51.09383560905574,6.773685290702559,-1.787929203852329,St. Bonaventure,St. Bonaventure,1
12,2024-03-16 19:30:58-05:00,-3.5,-3.5,-3.5,UTEP,Western Kentucky,03/16/2024,True,UTEP vs Western Kentucky,UTEPWestern Kentucky3-16,2024-03-16,CUSA vs. CUSA,161 UTEP vs. 133 Western Kentucky,"Western Kentucky -1.9, 76-74 (57%)",64.89055069527761,2,N,UTEP,03/16/2024,98.15587380533938,97.73554100931383,0.5123355423560364,0.4254675616043604,73.62184143962251,Western Kentucky,105.29002956838572,102.13630971971492,0.5865496863001739,0.5745324383956396,75.57009860888333,77.41159894696197,,0,,,,,,,,,,,,,,,,,0.8638338414481911,0.8954697926483585,738961,,,,161,133,,,,-1.9482571692608133,149.19194004850584,12.5,-0.5,11.6,-0.9,71.2,101.4,20240316,-1.0,98.5,99.5,69.7,2.8000000000000114,105.4,102.6,75.2,,,,,,UTEP,0.4204000000000008,98.1559,97.7355,69.5452,3.1540000000000106,105.29,102.136,75.0843,UTEP,70.39088787365523,-2.4603865074528626,-0.5982436181660333,96.59498232693063,97.19322594509661,75.66757842450535,2.9286203187026656,2.6612911352405835,103.17099482679663,100.509703691556,73.36961857589256,76.13710540079339,149.50672397668595,-2.7674868249008284,73.61573033707866,72.50928170301032,74.42825087180341,146.93753257481373,-1.9189691687930974,73.33922275786516,71.62603162563938,73.9778908890125,145.60392251465188,-2.3518592633731146,74.80769703020184,-4.031391899447328,74.80769703020184,9.350962128775222,74.80769703020184,Texas El Paso Miners,Western Kentucky Hilltoppers,03/16/2024,63.055865981823636,64.94893137003015,1.8930653882065158,-0.5313918994473283,UTEP,Western Kentucky,0
13,2024-03-16 22:35:00-05:00,6.0,6.5,6.5,Grand Canyon,UT Arlington,03/16/2024,False,Grand Canyon vs UT Arlington,Grand CanyonUT Arlington3-16,2024-03-16,WAC vs. WAC,71 Grand Canyon vs. 114 UT Arlington,"Grand Canyon -4.0, 77-73 (65%)",64.12557624632285,2,N,Grand Canyon,03/16/2024,111.35058560497714,100.36745307036264,0.7674958884469371,0.6479534272174181,77.33475297669538,UT Arlington,108.75428587083786,103.3678204841542,0.6420263272421433,0.3520465727825819,73.33919228615429,70.82599036808496,,0,,,,,,,,,,,,,,,,,0.8338350609319783,0.7316478805261863,738961,,,,71,114,,,,3.9955606905410974,150.67394526284966,-14.2,-7.8,-1.3,13.0,71.2,101.4,20240316,13.599999999999994,113.5,99.9,67.8,5.299999999999997,109.5,104.2,70.7,,,,,,Grand Canyon,10.983999999999995,111.351,100.367,67.7709,5.38600000000001,108.754,103.368,70.4953,Grand Canyon,68.55097272264234,11.291321151517547,10.467216780240507,109.44537233179155,98.978155551551,71.16364796050563,7.333404271627161,4.37123936110952,106.52715720793904,102.15591784682947,78.5226123346187,72.6291173750083,151.151729709627,5.893494959610393,67.32387640449438,76.16679872049481,72.23067112434096,148.39746984483577,3.9361275961538524,67.10013942092696,75.54658006018121,71.24486530773765,146.79144536791887,4.301714752443559,68.5159731767464,2.7118052677836175,68.5159731767464,-9.79778416427473,68.5159731767464,Grand Canyon Antelopes,Texas Arlington Mavericks,03/16/2024,26.794249453351902,39.810036138346405,13.015786684994502,-3.7881947322163825,UT Arlington,UT Arlington,1
14,2024-03-16 14:05:00-05:00,2.0,1.5,1.5,South Florida,UAB,03/16/2024,False,South Florida vs UAB,South FloridaUAB3-16,2024-03-16,Amer vs. Amer,85 South Florida vs. 120 UAB,"South Florida -3.3, 75-72 (63%)",62.49652551535482,2,N,South Florida,03/16/2024,109.09550191364204,99.60610564702355,0.7401026762016534,0.6253896100312323,74.89558642598791,UAB,111.51630532552556,106.45632618113244,0.63041882099502,0.3746103899687677,71.63120206439672,67.97883607792028,,0,,,,,,,,,,,,,,,,,0.8406685171827292,0.7596428221109806,738961,,,,85,120,,,,3.2643843615911976,146.52678849038463,8.0,1.3,12.5,4.4,71.2,101.4,20240316,9.900000000000006,110.0,100.1,68.0,5.200000000000003,112.5,107.3,67.6,,,,,,South Florida,9.489900000000006,109.096,99.6061,67.8582,5.060000000000002,111.516,106.456,67.5744,South Florida,69.2324483157536,10.107961913852611,6.801872436030692,104.52098875555924,97.71911631952851,68.5421695387177,2.6677202032571308,3.789343160101166,109.83255252304573,106.04320936294452,75.1501872659176,71.70084269662921,146.85102996254682,3.4493445692883853,64.56179775280899,73.76418635953232,70.548811884614,144.3129982441463,3.2153744749183204,64.40276896179775,72.8510743631093,70.54401862121279,143.3950929843221,2.3070557418965194,66.64806474773728,4.958777112665828,66.64806474773728,5.398493244566708,66.64806474773728,South Florida Bulls,UAB Blazers,03/16/2024,44.32015031835318,31.836900772079847,-12.483249546273331,3.458777112665828,South Florida,South Florida,1
15,2024-03-16 20:30:56-05:00,-2.0,-2.5,-1.5,Long Beach St.,UC Davis,03/16/2024,True,Long Beach St. vs UC Davis,Long Beach St.UC Davis3-16,2024-03-16,BW vs. BW,193 Long Beach St. vs. 157 UC Davis,"UC Davis -2.5, 75-72 (60%)",55.46475712761355,2,N,Long Beach St.,03/16/2024,105.55829323067346,108.30806480610109,0.4265998964393875,0.4045497945022402,72.31647062846301,UC Davis,102.4175598748841,101.61203953346715,0.5226858553350798,0.5954502054977597,74.78851587049441,71.07150505573821,,0,,,,,,,,,,,,,,,,,0.891525489654186,0.9236469370736636,738961,,,,193,157,,,,-2.472045242031399,147.10498649895743,-4.9,-9.4,-5.2,-0.3,71.2,101.4,20240316,-0.10000000000000853,107.8,107.9,71.3,-0.6999999999999886,102.4,103.1,67.2,,,,,,Long Beach St.,-2.75,105.558,108.308,71.4324,0.8060000000000116,102.418,101.612,67.1136,Long Beach St.,72.44410913746201,-3.765517953708628,-2.7739244785458697,103.95465008866682,106.72857456721265,68.00476572954665,0.5733712125511983,0.8611629030746282,100.95876909028186,100.09760618720719,73.75955372648093,73.32671944684529,147.08627317332622,0.43283427963564236,67.29438202247191,71.22360979260122,73.65880273443796,144.88241252703918,-2.435192941836732,67.33266180674157,71.0055161691801,73.52740394531632,144.53292011449642,-2.521887776136225,69.19304312329794,-3.0022094518822513,69.19304312329794,-3.390459113041601,69.19304312329794,Long Beach St Beach,UC Davis Aggies,03/16/2024,55.67984968164682,61.253210608057174,5.573360926410352,-1.5022094518822513,Long Beach St.,UC Davis,0
16,2024-03-16 18:30:53-05:00,5.0,4.5,5.5,Akron,Kent St.,03/16/2024,False,Akron vs Kent St.,AkronKent St.3-16,2024-03-16,MAC vs. MAC,130 Akron vs. 174 Kent St.,"Akron -3.0, 69-66 (63%)",52.33338126831848,2,N,Akron,03/16/2024,105.66988413859602,101.9985999455376,0.600284277625105,0.6262186873741469,69.25537883135252,Kent St.,105.43449931047266,106.44209398990075,0.4726824767433984,0.3737813126258531,66.21643860910721,64.90597622397921,,0,,,,,,,,,,,,,,,,,0.9094224706735612,0.8569977389594452,738961,,,,130,174,,,,3.0389402222453015,135.47181744045974,-12.1,-10.4,-9.8,2.3,71.2,101.4,20240316,5.0,107.4,102.4,66.0,-0.7999999999999972,106.4,107.2,66.6,,,,,,Akron,3.6710000000000065,105.67,101.999,65.729,-1.0069999999999908,105.435,106.442,66.6097,Akron,66.65159730830815,2.8134116536653213,4.110437899488308,104.66151961781549,100.55108171832713,67.57118323776346,-3.123021129599345,-0.4124889124520293,104.35947526623872,104.77196417869071,70.09697599893624,66.33485752277109,136.43183352170735,3.7621184761651563,61.73595505617977,68.20893798388671,65.21646736825646,133.42540535214317,2.9924706156302534,61.49141813623596,68.40474983253317,65.459513132301,133.86426296483415,2.945236700232172,63.25459683720944,3.755066623566016,63.25459683720944,-7.653806217302332,63.25459683720944,Akron Zips,Kent St Golden Flashes,03/16/2024,30.020551430745247,36.031183641115184,6.010632210369938,-1.744933376433984,Kent St.,Kent St.,1
17,2024-03-16 18:30:24-05:00,,2.5,2.5,Fairfield,Saint Peter's,03/16/2024,False,Fairfield vs Saint Peter's,FairfieldSaint Peter's3-16,2024-03-16,MAAC vs. MAAC,183 Fairfield vs. 209 Saint Peter's,"Fairfield -1.2, 66-65 (55%)",52.281521101515104,2,N,Fairfield,03/16/2024,107.18153981002186,109.0082264919936,0.4515667945869964,0.551169166878906,66.32052470853709,Saint Peter's,96.57746790503788,99.99350978582352,0.4013753087779956,0.4488308331210939,65.14652245136098,65.23068920397384,,0,,,,,,,,,,,,,,,,,0.9306658351962496,0.916181963007367,738961,,,,183,209,,,,1.174002257176113,131.46704715989807,-6.8,-3.5,-3.3,3.4,71.2,101.4,20240316,0.09999999999999432,108.6,108.5,68.6,-2.799999999999997,97.9,100.7,64.3,,,,,,Fairfield,-1.8259999999999934,107.182,109.008,68.5361,-3.415999999999997,96.5775,99.9935,64.2012,Fairfield,69.42130032249194,0.97490966614262,-1.8747286317510894,105.26067218119056,107.13540081294163,65.22101046106181,-0.7624167999718512,-3.0787646627479033,95.70583631580988,98.78460097855773,66.81537893590851,64.89773952169625,131.71311845760476,1.9176394142122604,61.95196629213483,65.31880205253327,64.16215103866543,129.4809530911987,1.1566510138678439,61.79915538370787,65.21052662299113,64.30337087586584,129.51389749885698,0.9071557471252873,63.59167632800226,1.1047950230922297,63.59167632800226,-4.260642313976156,63.59167632800226,Fairfield Stags,Saint Peters Peacocks,03/16/2024,40.590361400171645,45.81011864525374,5.219757245082093,-1.3952049769077703,Saint Peter's,Saint Peter's,1
18,2024-03-16 20:30:50-05:00,,-2.5,-2.5,Grambling St.,Texas Southern,03/16/2024,False,Grambling St. vs Texas Southern,Grambling St.Texas Southern3-16,2024-03-16,SWAC vs. SWAC,286 Grambling St. vs. 272 Texas Southern,"Texas Southern -0.6, 64-63 (53%)",45.70653337032361,2,N,Grambling St.,03/16/2024,97.09089989684928,106.11549087224309,0.2646137933065851,0.4718521538223744,63.383663192122334,Texas Southern,97.78304711866136,105.8296459361854,0.2871197904691354,0.5281478461776257,64.00793547967952,65.02603652184288,,0,,,,,,,,,,,,,,,,,0.9571657458901708,0.9615559571899208,738961,,,,286,272,,,,-0.6242722875571829,127.39159867180186,0.6,4.0,2.4,1.9,71.2,101.4,20240316,-8.400000000000006,98.5,106.9,64.9,-7.799999999999997,98.3,106.1,67.9,,,,,,Grambling St.,-9.02409999999999,97.0909,106.115,64.9265,-8.046899999999994,97.7831,105.83,67.5578,Grambling St.,65.86003257263371,-12.678045260539687,-12.197529875462449,93.50636203787154,105.70389191333395,68.55851175296996,-8.607939790778039,-8.550421843219363,95.45956834641275,104.00999018963205,63.78934413090332,64.13982128252222,127.92916541342554,-0.3504771516189038,61.89199438202248,62.42619501887794,63.040568602749005,125.46676362162694,-0.614373583871064,61.60521772050562,60.824926117865495,63.106750518671724,123.93167663653722,-2.2818244008062294,63.41665473570074,-2.581124733137621,63.41665473570074,0.31708327367850586,63.41665473570074,Grambling State Tigers,Texas Southern Tigers,03/16/2024,59.409638599828355,59.70897559864168,0.2993369988133239,-0.08112473313762081,Grambling St.,Texas Southern,0
19,2024-03-16 16:35:00-05:00,13.5,13.5,,Florida Atlantic,Temple,03/16/2024,False,Florida Atlantic vs Temple,Florida AtlanticTemple3-16,2024-03-16,Amer vs. Amer,51 Florida Atlantic vs. 185 Temple,"Florida Atlantic -11.0, 78-67 (85%)",45.29304636393505,2,N,Florida Atlantic,03/16/2024,118.06359024841528,103.28523856353708,0.8231566912812314,0.8518122938429646,78.11681183329287,Temple,102.46944404634024,104.3669251216498,0.4474438650728748,0.1481877061570353,67.0962538266831,66.8284601164352,,0,,,,,,,,,,,,,,,,,0.9174526208959424,0.6591125811371817,738961,,,,51,185,,,,11.020558006609775,145.21306565997597,-10.0,-9.0,-1.6,8.4,71.2,101.4,20240316,17.0,119.7,102.7,68.0,-2.3999999999999915,102.7,105.1,66.5,,,,,,Florida Atlantic,14.778999999999996,118.064,103.285,67.8003,-1.8980000000000103,102.469,104.367,66.4875,Florida Atlantic,68.64414415906998,14.60783654746425,15.396528273129098,116.93978884976802,101.5432605766389,67.26331981756023,-3.344061842651038,-2.824078320836498,100.71352897812844,103.53760729896489,78.79696238614453,66.06227059925094,144.85923298539547,12.734691786893592,63.51123595505618,76.93684327345193,66.08203703120705,143.01888030465898,10.854806242244877,63.31281525632021,77.4326770425848,65.40376701594523,142.83644405853005,12.028910026639565,64.8487784013235,11.641586805836624,64.8487784013235,-6.484877840132349,64.8487784013235,Florida Atlantic Owls,Temple Owls,03/16/2024,,13.377494479402497,,,Florida Atlantic,Florida Atlantic,1
20,2024-03-16 12:00:08-05:00,-3.0,-3.5,-2.5,Delaware St.,Howard,03/16/2024,True,Delaware St. vs Howard,Delaware St.Howard3-16,2024-03-16,MEAC vs. MEAC,299 Delaware St. vs. 271 Howard,"Howard -1.7, 72-70 (57%)",44.74718604592361,2,N,Delaware St.,03/16/2024,94.72259522362724,104.88917638219075,0.2364132799206856,0.4307521249706928,70.28670385246829,Howard,104.4982843590488,112.9426761762873,0.2903546817043708,0.5692478750293072,72.01141590979282,69.2559885497832,,0,,,,,,,,,,,,,,,,,0.956515259335354,0.9667430771557696,738961,,,,299,271,,,,-1.724712057324524,142.2981197622611,-1.7,3.1,-0.2,1.6,71.2,101.4,20240316,-10.0,95.7,105.7,68.7,-8.400000000000006,105.3,113.7,67.7,,,,,,Delaware St.,-10.166399999999996,94.7226,104.889,68.8653,-8.444999999999993,104.498,112.943,67.837,Delaware St.,69.38583005456562,-8.475397061480594,-10.696910743589086,93.53100680127918,104.22791754486822,68.82598642761734,-9.567976616894573,-8.160758749210483,103.28680461894163,111.44756336815207,70.09706909322851,71.70192502700951,141.79899412023804,-1.6048559337809962,65.32289325842697,69.22485557248041,70.92299255695268,140.1478481294331,-1.6981369844722707,65.61257522612361,68.94955553283944,71.20888515944162,140.15844069228106,-2.259329626602181,67.07230614613057,0.7328183042972967,67.07230614613057,-1.2073015106303444,67.07230614613057,Delaware State Hornets,Howard Bison,03/16/2024,59.409638599828355,47.217952002601606,-12.191686597226749,3.2328183042972967,Delaware St.,Delaware St.,1
21,2024-03-16 10:05:00-05:00,-7.5,-7.5,-7.5,UMass Lowell,Vermont,03/16/2024,True,UMass Lowell vs Vermont,UMass LowellVermont3-16,2024-03-16,AE at AE,167 UMass Lowell at 110 Vermont,"Vermont -7.7, 71-63 (79%)",43.51725100030771,2,H,UMass Lowell,03/16/2024,103.88448391117063,107.12249582005116,0.4126612559219554,0.2108238259532462,63.03427499413455,Vermont,106.23819749328928,97.67029328656216,0.7245195476807734,0.7891761740467538,70.70090285965385,65.4876493103677,,0,,,,,,,,,,,,,,,,,0.7173423533540305,0.9452943958926516,738961,,,,167,110,,,,-7.6666278655193025,133.7351778537884,-1.3,-2.6,0.6,1.9,71.2,101.4,20240316,1.2000000000000028,106.3,105.1,70.1,7.0,107.2,100.2,63.4,,,,,,UMass Lowell,-0.49500000000000455,105.253,105.748,69.7184,5.918300000000002,104.875,98.9567,63.361,UMass Lowell,70.69932610435357,-1.1010711724222824,-0.394494023979736,103.6510188313011,104.0455128552808,64.23061153623028,6.431850789725163,6.169078135119247,104.82578310655691,98.65670497143762,63.744709041086296,71.3120200082966,135.0567290493829,-7.567310967210304,62.42050561797752,61.95623283683537,69.77045130792874,131.7266841447641,-7.814218471093369,62.042521662921345,62.53071492548907,70.5353398569575,133.06605478244657,-8.004624931468435,63.778945939353925,-6.637827522897368,63.778945939353925,-2.6372594145923003,63.778945939353925,Massachusetts Lowell River Hawks,Vermont Catamounts,03/16/2024,76.24747379730235,73.63634238797643,-2.611131409325921,0.8621724771026322,Vermont,UMass Lowell,0
22,2024-03-16 10:00:58-05:00,,-9.5,-9.5,Brown,Princeton,03/16/2024,True,Brown vs Princeton,BrownPrinceton3-16,2024-03-16,Ivy vs. Ivy,192 Brown vs. 76 Princeton,"Princeton -8.6, 74-65 (81%)",43.05019554157229,2,N,Brown,03/16/2024,104.02101992018538,106.61739334399796,0.4295916991044522,0.1943506766121749,65.38948405800348,Princeton,115.19018652541487,104.33296882661566,0.7573981085938337,0.805649323387825,73.99609126074589,63.51277018840634,,0,,,,,,,,,,,,,,,,,0.7424530020450244,0.9227806709829276,738961,,,,192,76,,,,-8.60660720274241,139.38557531874937,12.8,10.9,14.3,1.4,71.2,101.4,20240316,-3.6000000000000085,104.1,107.7,66.6,13.5,117.5,104.0,64.3,,,,,,Brown,-2.5960000000000036,104.021,106.617,66.7099,10.857,115.19,104.333,64.2216,Brown,67.58638285678123,-4.513015328625608,-4.0290368000260965,101.47874179926113,105.50777859928718,65.8128044197818,11.076193711796382,9.682634356943199,111.78638408839147,102.10374973144825,64.21719360414863,75.06211951914766,139.27931312329628,-10.844925914999024,60.145786516853924,64.40152955310076,72.87770683152131,137.27923638462207,-8.47617727842055,60.171580250561796,63.83640457988012,72.66496030421393,136.50136488409404,-8.828555724333818,62.4726038819359,-9.738984812149766,62.4726038819359,8.058965900769728,62.4726038819359,Brown Bears,Princeton Tigers,03/16/2024,81.7204231217584,82.31723068675404,0.5968075649956432,-0.2389848121497664,Princeton,Princeton,1
