,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-12 14:00:00-06:00,-1.5,-1.5,-1.5,Charlotte,Tulsa,01/12/2025,True,Charlotte vs Tulsa,CharlotteTulsa1-12,2025-01-12,Amer at Amer,257 Charlotte at 290 Tulsa,"Tulsa -1.7, 71-69 (57%)",41.62815519203209,1,H,Charlotte,01/12/2025,103.58032871388814,114.53780374720816,0.239319995963761,0.4310146808622514,69.06354886766964,Tulsa,100.23834547013448,108.1976222984448,0.2934475038896454,0.5689853191377485,70.75165936659715,65.34338596998867,,0,,,,,,,,,,,,,,,,,0.941420637022462,0.9747404468274918,739263,,,,257,290,,,,-1.6881104989275144,139.81520823426678,-11.4,-6.0,-7.6,3.8,71.2,101.4,20250112,-6.3999999999999915,104.7,111.1,65.5,-9.700000000000003,100.1,109.8,67.8,,,,,,Charlotte,-8.123000000000005,104.945,113.068,65.3554,-10.671000000000006,98.952,109.623,67.866,Charlotte,65.49871465551243,-10.841157491095622,-5.361622540324484,104.06310971951105,109.42473225983555,68.82568742644547,-21.478668443370047,-11.874549749399748,98.9023701681326,110.77691991753235,68.74733967883255,70.33590691374437,139.08324659257693,-1.588567234911821,62.37219101123595,68.71207218468203,70.67339882768563,139.38547101236765,-1.961326643003602,62.29507832022472,69.97860843112916,69.48058858196171,139.4591970130909,0.49801984916744857,63.31452333868316,5.248766713329829,63.31452333868316,-8.956978987676813,63.31452333868316,Charlotte 49ers,Tulsa Golden Hurricane,01/12/2025,55.67984968164682,30.857889208060975,-24.821960473585847,6.748766713329829,0.7487667133298288,Tulsa,Charlotte,0
11,,,,,,,,,Saint Francis vs Fairleigh Dickinson,Saint FrancisFairleigh Dickinson1-12,2025-01-12,NEC at NEC,320 Saint Francis at 301 Fairleigh Dickinson,"Fairleigh Dickinson -5.5, 80-75 (69%)",32.49909688456499,1,H,Saint Francis,01/12/2025,99.04494654687969,115.5405935052471,0.1453491794552604,0.3063624589154948,74.87869289292028,Fairleigh Dickinson,104.08543663884612,113.09193322405844,0.2780061540212193,0.6936375410845053,80.39311693277698,70.88299355156244,,0,,,,,,,,,,,,,,,,,0.9454571639066536,0.9861852803441944,739263,,,,320,301,,,,-5.514424039856692,155.27180982569726,-4.3,-5.3,0.0,4.3,71.2,101.4,20250112,,,,,-13.0,101.8,114.8,70.2,,,,,,Saint Francis,-13.709000000000003,100.349,114.058,68.4917,-11.831000000000003,102.75,114.581,70.2484,,,,,,,70.33739460570476,-9.123789910933995,-11.211573103834404,101.84939578664914,113.0609688904836,,,,,,74.49650893947961,80.30450819581355,154.80101713529316,-5.807999256333943,67.57629688595506,,,,,,,,,,,Fairleigh Dickinson Knights,01/12/2025,,,,,,,,0
12,2025-01-12 13:00:00-06:00,3.5,3.5,3.5,Stonehill,Chicago St.,01/12/2025,True,Stonehill vs Chicago St.,StonehillChicago St.1-12,2025-01-12,NEC at NEC,298 Stonehill at 354 Chicago St.,"Stonehill -2.6, 68-66 (61%)",32.325390661175184,1,H,Stonehill,01/12/2025,100.37213571150888,114.47477404346397,0.1806569013698989,0.6096007942396843,68.33843182613658,Chicago St.,90.14545508312736,106.8734267844164,0.1237337669301522,0.3903992057603157,65.7409142243608,67.55070014612781,,0,,,,,,,,,,,,,,,,,0.9792826051095996,0.9821625883927476,739263,,,,298,354,,,,2.5975176017757917,134.07934605049738,-11.6,-8.3,-4.1,7.5,71.2,101.4,20250112,-12.199999999999989,99.9,112.1,65.6,-21.0,89.0,110.0,69.2,,,,,,Stonehill,-11.311999999999998,101.694,113.006,65.8961,-19.2924,88.9886,108.281,69.5828,Stonehill,67.3105174785243,-5.746867174387113,-9.218073088967214,100.7325402208043,109.9506133097715,70.36325596586991,-21.14662190652827,-20.085445288004372,89.14133179265028,109.22677708065468,67.17442976707399,64.500564336,131.67499410307397,2.6738654310739918,63.757303370786516,67.99000638876313,65.668251257686,133.65825764644913,2.32175513107714,64.39937004325843,70.17196586588217,66.1094574341223,136.28142330000446,4.062508431759866,66.51948273225514,8.631743410907063,66.51948273225514,-9.610468787225294,66.51948273225514,Stonehill Skyhawks,Chicago St Cougars,01/12/2025,36.944134018176364,20.551830127842475,-16.39230389033389,5.131743410907063,-3.1682565890929375,Chicago St.,Stonehill,0
13,2025-01-12 12:00:00-06:00,5.5,5.5,6.5,Saint Peter's,Canisius,01/12/2025,True,Saint Peter's vs Canisius,Saint Peter'sCanisius1-12,2025-01-12,MAAC at MAAC,264 Saint Peter's at 350 Canisius,"Saint Peter's -3.1, 67-64 (63%)",27.99274395927908,1,H,Saint Peter's,01/12/2025,96.48497390066184,107.4792346793908,0.2242673023490464,0.6309512316791612,67.0750752061289,Canisius,103.88154025803628,121.24294646750052,0.1446406703510474,0.3690487683208387,64.01886174012829,60.79848372621839,,0,,,,,,,,,,,,,,,,,0.9752912318307292,0.9767408990096672,739263,,,,264,350,,,,3.0562134660006137,131.0939369462572,-11.5,-16.0,-10.2,1.3,71.2,101.4,20250112,-7.0,98.1,105.1,62.7,-19.200000000000003,101.8,121.0,65.6,,,,,,Saint Peter's,-8.3442,97.7558,106.1,62.6767,-20.292,102.548,122.84,65.8444,Saint Peter's,63.979080547594826,-11.959702020963151,-9.777597474557892,96.45246667340375,106.23006414796163,66.3706727555709,-23.447207592245295,-20.153986263869097,100.851573912658,121.0055601765272,65.74483490767395,62.672906459244935,128.41774136691888,3.071928448429013,57.768539325842696,66.73339043851935,63.947785101788206,130.68117554030755,2.7856053367311446,57.96221496460673,66.73731973915173,64.78915260057785,131.5264723397296,1.9481671385738792,59.63953115486977,5.47681880022229,59.63953115486977,-8.454142099327399,59.63953115486977,Saint Peters Peacocks,Canisius Golden Griffins,01/12/2025,26.794249453351902,30.097380820170404,3.3031313668185014,-1.02318119977771,-17.02318119977771,Canisius,Canisius,1
14,2025-01-12 13:00:00-06:00,-7.5,-7.5,-7.5,Manhattan,Merrimack,01/12/2025,True,Manhattan vs Merrimack,ManhattanMerrimack1-12,2025-01-12,MAAC at MAAC,309 Manhattan at 168 Merrimack,"Merrimack -12.3, 77-65 (86%)",25.93590379267778,1,H,Manhattan,01/12/2025,104.77982887830066,120.51389264921222,0.1667423338993859,0.1350317038919837,65.15547157547111,Merrimack,102.17596408141335,99.99358417106782,0.561755579898472,0.8649682961080163,77.46075419082497,66.35208359490674,,0,,,,,,,,,,,,,,,,,0.8388935896426887,0.9837846513731376,739263,,,,309,168,,,,-12.30528261535386,142.61622576629608,-15.2,-13.4,-2.1,13.1,71.2,101.4,20250112,-10.400000000000006,105.3,115.7,69.6,-1.8000000000000114,100.6,102.4,65.0,,,,,,Manhattan,-12.807000000000002,106.16,118.967,69.5608,-0.44600000000001216,100.865,101.311,64.7473,Manhattan,69.63855250821227,-11.152839816441885,-11.612212057859168,105.02622138338941,116.63843344124854,65.40131441902523,0.5027273600787985,-0.7585026926639253,99.47881318394747,100.23731587661139,65.68811589033707,74.99147525999997,140.67959115033705,-9.3033593696629,63.53932584269662,65.22883531280966,76.96817607855917,142.19701139136885,-11.739340765749503,63.25665710449438,64.56531332348884,75.26038694841098,139.82570027189982,-10.695073624922145,63.96703466678916,-9.15142181130777,63.96703466678916,-11.612575473408903,63.96703466678916,Manhattan Jaspers,Merrimack Warriors,01/12/2025,76.24747379730235,80.82768564940415,4.580211852101797,-1.6514218113077703,-15.05142181130777,Merrimack,Merrimack,1
15,,,,,,,,,LIU vs Central Connecticut,LIUCentral Connecticut1-12,2025-01-12,NEC at NEC,310 LIU at 206 Central Connecticut,"Central Connecticut -8.3, 65-57 (82%)",25.905815986033403,1,H,LIU,01/12/2025,94.03286850468751,108.20514795451918,0.1659755252081012,0.1768717895054266,57.00400580720073,Central Connecticut,100.79546773686572,101.47029022729402,0.4808255195606412,0.8231282104945734,65.29558652477857,63.418963159422695,,0,,,,,,,,,,,,,,,,,0.8781518995026221,0.983872619940751,739263,,,,310,206,,,,-8.291580717577844,122.2995923319793,1.2,5.0,0.0,-1.2,71.2,101.4,20250112,,,,,-3.9000000000000057,99.5,103.4,65.2,,,,,,LIU,-11.545599999999993,95.2714,106.817,66.3018,-3.305099999999996,99.5019,102.807,64.927,,,,,,,65.96732455650226,4.322400395050656,0.22368434665623033,100.60502065778729,100.38133631113108,,,,,,56.776912240080854,65.15989368393548,121.93680592401634,-8.382981443854625,60.46035068258427,,,,,,,,,,,Central Conn St Blue Devils,01/12/2025,,,,,,,,0
16,2025-01-12 15:30:00-06:00,-5.0,-5.5,-5.5,Southern Indiana,Little Rock,01/12/2025,True,Southern Indiana vs Little Rock,Southern IndianaLittle Rock1-12,2025-01-12,OVC at OVC,336 Southern Indiana at 256 Little Rock,"Little Rock -8.6, 69-60 (82%)",23.081840402631872,1,H,Southern Indiana,01/12/2025,94.57218889896949,113.23427528865987,0.111937864785019,0.178208413839081,60.33447238668832,Little Rock,95.54764725686672,100.16357354631286,0.3675911729927066,0.821791586160919,68.91125673164753,67.5367276014996,,0,,,,,,,,,,,,,,,,,0.9198914825709068,0.9897243896479672,739263,,,,336,256,,,,-8.576784344959208,129.24572911833584,3.3,7.8,-4.6,-7.8,71.2,101.4,20250112,-14.5,96.6,111.1,67.4,-6.299999999999997,95.9,102.2,68.1,,,,,,Southern Indiana,-15.9632,95.8178,111.781,67.5845,-7.161500000000004,94.3215,101.483,67.8304,Southern Indiana,69.39181506756587,-12.542067082498342,-13.038384853952055,92.17465764831167,105.21304250226372,67.3968291956147,-5.793204978738268,-7.366201305665717,91.54238493796643,98.90858624363219,61.019818554320345,69.64623371942191,130.66605227374225,-8.62641516510157,64.46544943820224,60.02703011997074,68.83481252604572,128.86184264601647,-8.807782406074985,64.38600658426967,57.41549600965213,64.15012042050074,121.56561643015287,-6.73462441084861,65.68522904048342,-6.103582027334049,65.68522904048342,0.37677047377621875,65.68522904048342,Southern Indiana Screaming Eagles,Little Rock Trojans,01/12/2025,69.97944856925476,71.94786785737885,1.968419288124096,-0.6035820273340491,7.196417972665951,Little Rock,Little Rock,1
17,2025-01-12 13:00:00-06:00,-4.0,-4.5,-4.5,Mercyhurst,Le Moyne,01/12/2025,True,Mercyhurst vs Le Moyne,MercyhurstLe Moyne1-12,2025-01-12,NEC at NEC,348 Mercyhurst at 334 Le Moyne,"Le Moyne -5.4, 71-65 (71%)",22.02318505670455,1,H,Mercyhurst,01/12/2025,95.05531664296744,116.21316384883124,0.0902060294475479,0.2877906755452057,65.2723017609403,Le Moyne,98.15808863142487,110.9136311136607,0.1970265071721642,0.7122093244547942,70.62346301919247,65.64706852787776,,0,,,,,,,,,,,,,,,,,0.964541582407734,0.991899351112671,739263,,,,348,334,,,,-5.351161258252176,135.89576478013277,8.2,3.1,6.5,-1.8,71.2,101.4,20250112,-19.599999999999994,94.5,114.1,64.4,-17.599999999999994,95.7,113.3,69.5,,,,,,Mercyhurst,-18.414699999999996,96.3073,114.722,64.1927,-15.4756,96.8984,112.374,69.4163,Mercyhurst,65.15597543867216,-13.072334027568957,-14.790397431237173,95.92274123534638,110.71313866658355,70.0396061041655,-13.755537243605316,-13.022983913206708,94.7005071868947,107.72349110010143,64.53098163426783,69.60272060876967,134.1337022430375,-5.071738974501841,62.862359550561806,64.9393643057404,70.54534816660929,135.48471247234968,-5.605983860868889,62.58454664339888,63.49884532322276,68.1408230899055,131.63966841312825,-4.641977766682736,64.09408504293933,-1.1160104301112668,64.09408504293933,3.4830007694034038,64.09408504293933,Mercyhurst Lakers,Le Moyne Dolphins,01/12/2025,66.58824291023754,54.23225611880742,-12.35598679143012,3.3839895698887332,6.483989569888733,Le Moyne,Mercyhurst,0
18,2025-01-12 13:00:00-06:00,-8.0,-7.5,-7.5,Fairfield,Marist,01/12/2025,True,Fairfield vs Marist,FairfieldMarist1-12,2025-01-12,MAAC at MAAC,330 Fairfield at 230 Marist,"Marist -9.4, 73-63 (83%)",21.10367115711047,1,H,Fairfield,01/12/2025,102.12965501882256,120.53539496236128,0.1294812103176317,0.1696642197273564,63.37565581964126,Marist,100.93015403499332,103.75593019448796,0.4212742396432501,0.8303357802726435,72.76008615374211,63.41695995319717,,0,,,,,,,,,,,,,,,,,0.9016641579026105,0.9878968093832984,739263,,,,330,230,,,,-9.384430334100848,136.13574197338338,-8.0,-7.5,-7.1,0.9,71.2,101.4,20250112,-12.899999999999991,102.4,115.3,66.5,-4.200000000000003,101.1,105.3,64.7,,,,,,Fairfield,-15.51400000000001,103.475,118.989,66.3041,-5.488100000000003,99.6349,105.123,64.9227,Fairfield,66.729298557912,-19.93411446390753,-15.301720377311874,101.4404411623532,116.74216153966508,65.63523641766288,-7.399947231296019,-6.36103589860961,98.53828421390094,104.89932011251054,62.47267971352117,71.4273191451278,133.89999885864896,-8.95463943160663,60.429073033707866,63.0530385078473,72.6797161678987,135.732754675746,-9.626677660051406,60.458443722893264,62.75860731143075,71.7537000951314,134.51230740656217,-8.995092783700656,61.51395065777198,-9.197252408113549,61.51395065777198,-6.59011256186843,61.51395065777198,Fairfield Stags,Marist Red Foxes,01/12/2025,76.24747379730235,80.94656293531153,4.699089138009185,-1.697252408113549,-9.197252408113549,Marist,Marist,1
19,2025-01-12 11:00:00-06:00,-13.5,-13.5,-13.5,VMI,Chattanooga,01/12/2025,True,VMI vs Chattanooga,VMIChattanooga1-12,2025-01-12,SC at SC,339 VMI at 183 Chattanooga,"Chattanooga -15.8, 83-67 (91%)",20.45538005509155,1,H,VMI,01/12/2025,95.31785406866769,114.95570309566575,0.103930848042554,0.0947370390102077,67.49714362841742,Chattanooga,113.36152858029564,112.35241155792346,0.5256845196866832,0.9052629609897922,83.2911338874176,67.34742309551658,,0,,,,,,,,,,,,,,,,,0.8575978578849804,0.9905369029489371,739263,,,,339,183,,,,-15.793990259000182,150.78827751583503,0.2,1.5,1.4,1.1,71.2,101.4,20250112,-14.299999999999997,98.0,112.3,68.1,-1.2000000000000028,110.8,112.0,67.2,,,,,,VMI,-16.9067,96.5733,113.48,67.8737,-1.9249999999999972,111.907,113.832,67.3521,VMI,68.07858215732386,-9.43911952251469,-12.701591775206962,98.16015201669937,110.86174379190635,67.01838046440795,-4.166183597285814,-2.0073736860403484,109.10620093659841,111.11357462263878,67.63887328240408,81.09495982371234,148.73383310611644,-13.456086541308267,64.27415730337079,67.67215168053013,82.67747557870453,150.34962725923467,-15.005323898174396,64.20556502485954,67.01046845113223,78.59474908780201,145.60521753893426,-11.584280636669789,64.08028540023857,-5.051103942102749,64.08028540023857,-1.6244352348960547,64.08028540023857,VMI Keydets,Chattanooga Mocs,01/12/2025,90.0728603156669,68.47621901574877,-21.596641299918133,8.448896057897251,9.948896057897251,VMI,VMI,1
20,2025-01-12 11:00:00-06:00,-6.0,-6.5,-5.5,Rider,Niagara,01/12/2025,True,Rider vs Niagara,RiderNiagara1-12,2025-01-12,MAAC at MAAC,342 Rider at 288 Niagara,"Niagara -7.7, 71-64 (79%)",17.87052182882865,1,H,Rider,01/12/2025,97.95879185916225,118.265484686777,0.1028060101568477,0.2121490502865226,63.5213789404075,Niagara,103.85026274081908,111.85981865859588,0.2985089006498008,0.7878509497134774,71.19803402703586,61.46814853378166,,0,,,,,,,,,,,,,,,,,0.9400666294940876,0.9906499899383108,739263,,,,342,288,,,,-7.676655086628358,134.71941296744336,-24.1,-22.5,-18.7,5.4,71.2,101.4,20250112,-15.599999999999994,99.4,115.0,64.2,-11.300000000000011,101.1,112.4,65.3,,,,,,Rider,-17.49900000000001,99.249,116.748,64.2463,-10.814999999999998,102.518,113.333,64.9432,Rider,64.72275024549211,-20.56403702334017,-15.514669702415558,96.74627106743952,112.26094076985511,65.99967995122825,-9.431337959203233,-10.169071241796349,102.38922155057983,112.55829279237616,63.072026667351984,69.41529387985955,132.48732054721154,-6.343267212507563,58.88005617977528,63.197545518946626,71.11960589328369,134.31715141223032,-7.922060374337065,58.6005661539326,62.639229406575126,69.9261589027339,132.56538830930901,-7.286929496158777,59.99551687873256,-8.10705249504042,59.99551687873256,-16.027082387950877,59.99551687873256,Rider Broncs,Niagara Purple Eagles,01/12/2025,69.97944856925476,77.99724692471831,8.017798355463555,-2.6070524950404206,-25.10705249504042,Niagara,Niagara,1
