muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Old DominionGeorge Washington11-15,2025-11-15,SB at A10,206 Old Dominion at 57 George Washington,"George Washington -18.4, 87-68 (92%)",38.39556924809429,0,H,Old Dominion,11/15/2025,104.35095030237606,110.93925749132252,0.3309114855360705,0.0786587549464267,68.17569070757862,George Washington,116.86065776051258,100.30649314893428,0.8527891112653307,0.9213412450535732,86.57052287169786,70.17743345448753,Old Dominion,0,,,,,,,,,,,,,,,,,0.5353565736432754,0.960857640277071,739570,,,,206,57,,,,Old Dominion,George Washington,-18.394832164119236,154.74621357927649,-7.0,-7.0,0.0,7.0,71.2,101.4,20251115,-4.599999999999994,104.5,109.1,69.5,12.399999999999991,114.6,102.2,73.8,,,,,,616,264,616,-3.791000000000011,105.725,109.516,69.6424,George Washington,264,13.733000000000004,115.361,101.628,71.6903,Old Dominion,68.91060185350699,-0.7587198118328313,2.0546203952852755,108.14525771273406,106.09063731744882,616,Old Dominion,Old Dominion,74.41957961178868,24.00273993606161,16.007609777200024,113.72974079617204,97.72213101897204,George Washington,73.76396173985222,91.32895659433143,165.09291833418365,-17.56499485447921,72.0379213483146,72.23722946518697,89.83150454392415,162.06873400911113,-17.594275078737184,70.1219739988764,72.98095558968079,88.12158996170659,161.10254555138738,-15.1406343720258,72.02665759456933,-20.085984711686265,72.02665759456933,-7.129198568710464,72.02665759456933,Old Dominion,George Washington,11/15/2025,Old Dominion vs George Washington,2025-11-15 17:00:00-06:00,-14.5,-14.5,-14.5,91.63531986724158,97.21228323531355,5.576963368071972,-5.585984711686265,-12.585984711686265,George Washington,George Washington,1
Sacred HeartQueens11-15,2025-11-15,MAAC at ASun,226 Sacred Heart at 251 Queens,"Queens -3.2, 83-80 (61%)",46.77390850759885,0,H,Sacred Heart,11/15/2025,105.24439507787658,113.38424667350856,0.2980254371955114,0.3888600495517021,79.78366182404184,Queens,105.87543634287525,109.66682582736524,0.400204799371872,0.6111399504482978,82.98271648532884,73.45434460078056,,0,,,,,,,,,,,,,,,,,0.9091186406240704,0.9662118804915966,739570,,,,226,251,,,,Sacred Heart,Queens,-3.1990546612869935,162.76637830937068,1.8,1.8,0.0,-1.8,71.2,101.4,20251115,-8.5,105.3,113.8,72.4,-4.5,106.6,111.1,72.4,,,,,,701,668,701,-5.298000000000002,106.631,111.929,72.833,Queens,668,-6.594000000000008,104.517,111.111,71.7506,Sacred Heart,69.81431786443439,-8.322348832119278,-4.819782186713949,110.19352177443932,115.0133039611533,701,Sacred Heart,Sacred Heart,71.08843606210681,1.6955817411033502,0.19734032708769256,108.05968952143367,107.86234919434602,Queens,82.57630461024478,90.55961353849887,173.13591814874366,-7.98330892825409,73.62022471910113,83.37390741693072,87.06452933845976,170.43843675539048,-3.6906219215290434,73.39622822752808,79.43378887551654,87.84422490105251,167.27801377656905,-8.410436025535972,69.70492516468322,-8.870060351143053,69.70492516468322,-0.6794836105053292,69.70492516468322,Sacred Heart,Queens,11/15/2025,Sacred Heart vs Queens,2025-11-15 14:00:00-06:00,-4.5,,-4.5,66.58824291023754,80.08797107379226,13.499728163554721,-4.370060351143053,-2.570060351143053,Queens,Queens,1
William & MarySt. John's11-15,2025-11-15,CAA at BE,182 William & Mary at 14 St. John's,"St. John's -27.4, 100-72 (97%)",47.35724017567972,0,H,William & Mary,11/15/2025,106.09335851030468,111.48184786486796,0.3612975573888618,0.0336415927544627,72.38249786038185,St. John's,121.89037028789905,95.64890309746774,0.9420258120276102,0.9663584072455372,99.739888493629,77.0553022332742,William & Mary,0,,,,,,,,,,,,,,,,,0.2911663832147634,0.9554807264407724,739570,,,,182,14,,,,William & Mary,St. John's,-27.35739063324715,172.12238635401084,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-4.0,107.1,111.1,76.1,22.0,118.8,96.8,75.5,,,,,,991,783,991,-2.5600000000000023,107.491,110.051,74.5555,St. John's,783,23.417299999999997,120.326,96.9087,73.5292,William & Mary,76.43158350496242,7.319061442647525,4.031019029695834,112.60336643306636,108.57234740337056,991,William & Mary,William & Mary,78.52653637873996,13.02049116370896,13.134349461128538,117.94114688258864,104.80679742146015,St. John's,80.21070209386895,107.99908333741007,188.20978543127902,-27.788381243541124,80.69592696629212,76.89715637992335,103.38343603727806,180.2805924172014,-26.486279657354714,76.99447009269662,95.38190801313341,109.454049817959,204.8359578310924,-14.072141804825591,84.2964539689204,-7.4064410939189,84.2964539689204,-2.3603007111297813,84.2964539689204,William & Mary,St. John's,11/15/2025,William & Mary vs St. John's,2025-11-15 17:00:00-06:00,-28.5,,-28.5,99.66790572617867,75.97116576170646,-23.696739964472215,21.0935589060811,21.0935589060811,William & Mary,William & Mary,1
PacificCal St. Fullerton11-15,2025-11-15,WCC at BW,183 Pacific at 345 Cal St. Fullerton,"Pacific -5.4, 78-73 (69%)",36.43043585762591,0,H,Pacific,11/15/2025,105.75583923296897,111.16575869735148,0.3603770965494687,0.6947744241446936,78.04238563502585,Cal St. Fullerton,95.95820478612356,108.34569401500951,0.1984096366801722,0.3052255758553064,72.65536278810323,72.37562006160671,,0,,,,,,,,,,,,,,,,,0.9642421552653634,0.9556501849188952,739570,,,,183,345,,,,Pacific,Cal St. Fullerton,5.387022846922619,150.6977484231291,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-0.9000000000000057,107.8,108.7,70.7,-13.799999999999997,97.0,110.8,74.5,,,,,,629,101,629,-2.5900000000000034,107.149,109.739,70.5159,Cal St. Fullerton,101,-15.046199999999999,94.7268,109.773,73.02,Pacific,69.65475574679854,-0.27497311484119713,0.024024247541944987,110.36699857761856,110.34297433007666,629,Pacific,Pacific,75.5032127055818,-1.8001425103723094,-3.592303354058639,102.49064827894931,106.08295163300802,Cal St. Fullerton,84.71690654472268,79.09243135588484,163.80933790060752,5.624475188837835,73.97682584269664,81.55459184321938,76.22908521102768,157.78367705424705,5.325506632191704,72.3184131741573,82.91572709848987,84.70383877875375,167.61956587724362,-1.7881116802638815,73.86457639193647,-0.9201893705788251,73.86457639193647,-2.068208138974228,73.86457639193647,Pacific,Cal St. Fullerton,11/15/2025,Pacific vs Cal St. Fullerton,2025-11-15 16:00:00-06:00,6.5,6.5,6.5,26.794249453351902,53.49174361734932,26.69749416399742,-7.420189370578825,-7.420189370578825,Cal St. Fullerton,Cal St. Fullerton,1
Bowling GreenDavidson11-15,2025-11-15,MAC at A10,154 Bowling Green at 133 Davidson,"Davidson -5.4, 74-69 (70%)",46.50887233301646,0,H,Bowling Green,11/15/2025,103.01801608042716,106.24027743670236,0.4123659458088162,0.2970747531192479,69.04235768109437,Davidson,108.06852096247216,103.40694531240734,0.6241201905546505,0.7029252468807521,74.411682815786,68.8700653317325,,0,,,,,,,,,,,,,,,,,0.8007893807882026,0.9453573763056246,739570,,,,154,133,,,,Bowling Green,Davidson,-5.369325134691621,143.45404049688037,0.0,0.0,0.0,0.0,71.2,101.4,20251115,2.299999999999997,105.0,102.7,72.2,3.5999999999999943,107.8,104.2,68.8,,,,,,81,179,81,-0.5019999999999953,104.375,104.877,71.7126,Davidson,179,1.9129999999999967,106.682,104.769,68.3238,Bowling Green,71.05904494315831,26.845824689952074,13.514415431097698,106.41310905069314,92.89869361959548,81,Bowling Green,Bowling Green,68.4990156870504,25.1219883542257,18.661203100283107,111.4996351541421,92.83843205385898,Davidson,73.18440310973472,78.32002214890787,151.50442525864258,-5.13561903917315,69.76629213483146,72.1493876769373,78.07227727977259,150.2216649567099,-5.922889602835298,68.8156929758427,64.75338964377528,71.80335076468684,136.55674040846213,-7.049961120911561,68.36340778466602,-1.2330797055120541,68.36340778466602,-1.9141754179706538,68.36340778466602,Bowling Green,Davidson,11/15/2025,Bowling Green vs Davidson,2025-11-15 17:00:00-06:00,-5.5,-5.5,-4.5,66.58824291023754,54.67427855771194,-11.913964352525596,3.266920294487946,3.266920294487946,Davidson,Bowling Green,0
Penn St.La Salle11-15,2025-11-15,B10 vs. A10,98 Penn St. vs. 197 La Salle,"Penn St. -7.0, 76-69 (75%)",44.92428404446066,0,N,Penn St.,11/15/2025,108.29587094273325,101.41333525937966,0.6802928577111585,0.7516330499307354,75.97863310061885,La Salle,104.48095371182426,107.73051504366398,0.4128434613169286,0.2483669500692645,69.00380444819498,69.20199491194398,,0,,,,,,,,,,,,,,,,,0.9275363914230916,0.808780657813985,739570,,,,98,197,,,,Penn St.,La Salle,6.9748286524238665,144.98243754881383,-6.2,-6.2,-3.7,2.5,71.2,101.4,20251115,9.300000000000011,110.9,101.6,70.7,-4.1000000000000085,104.3,108.4,68.9,,,,,,632,377,632,6.88300000000001,108.296,101.413,70.8901,La Salle,377,-3.25,104.481,107.731,69.4496,Penn St.,68.3481521019487,18.78214034593041,12.960201754214493,116.36056036045764,103.40035860624316,632,Penn St.,Penn St.,70.37999612361436,1.4716438232720033,2.087007403615291,106.37941297092058,104.29240556730534,La Salle,81.11132864448285,71.4987918611351,152.61012050561794,9.61253678334775,68.41615168539326,79.55921624316096,72.25507229788992,151.81428854105087,7.304143945271036,69.14731866516854,80.8568011927012,73.28881531979,154.1456165124912,7.567985872911194,67.56099269650778,11.695143291402474,67.56099269650778,-4.188781547183467,67.56099269650778,Penn St.,La Salle,11/15/2025,Penn St. vs La Salle,,,,,,13.267752730802762,,,,Penn St.,Penn St.,1
BelmontOral Roberts11-15,2025-11-15,MVC at Sum,114 Belmont at 334 Oral Roberts,"Belmont -10.2, 93-83 (79%)",41.93440075730235,0,H,Belmont,11/15/2025,108.3510880752573,106.78765525689538,0.5416894944400704,0.7908665214530174,93.17268371509192,Oral Roberts,101.27461579198835,112.0524584505386,0.2381206973449336,0.2091334785469826,82.99570026834141,81.54769899088005,,0,,,,,,,,,,,,,,,,,0.9552687055311584,0.9112836122248616,739570,,,,114,334,,,,Belmont,Oral Roberts,10.176983446750512,176.16838398343333,0.0,0.0,0.0,0.0,71.2,101.4,20251115,5.1000000000000085,109.2,104.1,74.0,-9.900000000000006,104.0,113.9,73.6,,,,,,64,622,64,4.361000000000004,109.778,105.417,72.9873,Oral Roberts,622,-13.5531,99.9749,113.528,79.488,Belmont,72.36043886614567,-0.7285716916276903,1.935863136762769,108.25182499390675,106.31596185714402,64,Belmont,Belmont,76.20674320332685,11.8937034651452,7.370240667815061,110.8386945207592,103.46845385294415,Oral Roberts,91.22035914272081,83.97530004134829,175.1956591840691,7.245059101372519,76.4943820224719,97.36504089713567,87.07800298211642,184.4430438792521,10.287037915019255,81.48334975280899,83.17133289017542,92.54275621833308,175.71408910850852,-9.371423328157661,77.44878346562352,-12.065426113874608,77.44878346562352,-2.168565937037471,77.44878346562352,Belmont,Oral Roberts,11/15/2025,Belmont vs Oral Roberts,2025-11-15 19:00:00-06:00,8.5,8.5,8.5,20.910695659274502,87.47401934906544,66.56332368979093,-20.565426113874608,-20.565426113874608,Oral Roberts,Oral Roberts,1
MercerWinthrop11-15,2025-11-15,SC at BSth,249 Mercer at 198 Winthrop,"Winthrop -6.6, 84-78 (72%)",43.83852716412257,0,H,Mercer,11/15/2025,100.83453220924844,109.93321379240156,0.2702193860807551,0.281236409575322,77.63062225399912,Winthrop,104.99430104561468,105.4992367389298,0.4862102677560412,0.7187635904246781,84.23044844916954,77.54472040641993,,0,,,,,,,,,,,,,,,,,0.8758257963769145,0.9704037732033416,739570,,,,249,198,,,,Mercer,Winthrop,-6.599826195170422,161.86107070316865,5.3,5.3,0.0,-5.3,71.2,101.4,20251115,-3.1000000000000085,104.8,107.9,73.2,-0.5,107.4,107.9,74.3,,,,,,454,993,454,-6.359000000000009,102.163,108.522,73.4007,Winthrop,993,-3.2419999999999902,103.647,106.889,75.1604,Mercer,70.43805354254701,9.307153919052832,3.811301393089426,111.21774557217742,107.40644417908804,454,Mercer,Mercer,73.2615038107097,3.115490827657113,1.6231644846033442,110.12254886900426,108.49938438440094,Winthrop,82.81681102781053,89.7601525948517,172.57696362266222,-6.943341567041173,76.38707865168539,81.12445965642401,88.37344211581635,169.49790177224037,-7.248982459392337,77.48351084662922,83.85335009618822,86.9256067121617,170.7789568083499,-3.0722566159734725,72.4774961801444,2.3321417813049266,72.4774961801444,1.8657157066692633,72.4774961801444,Mercer,Winthrop,11/15/2025,Mercer vs Winthrop,2025-11-15 13:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,41.211461670463976,-18.19817692936438,4.8321417813049266,10.132141781304927,Winthrop,Mercer,0
Grand CanyonSaint Louis11-15,2025-11-15,MWC at A10,84 Grand Canyon at 74 Saint Louis,"Saint Louis -5.3, 85-80 (68%)",66.36965271502758,0,H,Grand Canyon,11/15/2025,109.60582326142148,102.96135441119164,0.6724248914594236,0.3244126091183257,79.941277795899,Saint Louis,114.6174392108914,101.01558416726118,0.8104196696300199,0.6755873908816743,85.20675495229351,76.72322509713072,,0,,,,,,,,,,,,,,,,,0.6095853179902435,0.8553733596420958,739570,,,,84,74,,,,Grand Canyon,Saint Louis,-5.26547715639451,165.14803274819252,-0.3,-0.3,6.8,7.1,71.2,101.4,20251115,8.299999999999997,111.8,103.5,72.6,13.400000000000006,113.9,100.5,75.1,,,,,,285,708,285,9.409000000000006,111.049,101.64,73.5864,Saint Louis,708,10.801000000000002,113.147,102.346,74.1764,Grand Canyon,72.36734163761173,7.135798017483815,9.614616258703297,111.6229949195001,102.00837866079685,285,Grand Canyon,Grand Canyon,76.45300409136361,16.972695686873394,12.336211406101237,114.27397822158223,101.93776681548103,Saint Louis,82.49360906810584,91.5374042652893,174.03101333339515,-9.043795197183456,76.5766853932584,83.53812354986354,89.39824023482339,172.93636378468693,-5.8601166849598485,76.66255956404494,84.77383719999942,91.84982376392111,176.62366096392054,-7.075986563921688,77.70647003232355,-10.081961132578328,77.70647003232355,-2.560117361684931,77.70647003232355,Grand Canyon,Saint Louis,11/15/2025,Grand Canyon vs Saint Louis,,,,,,83.1519389073295,,,,Grand Canyon,Grand Canyon,1
Green BayMinnesota11-15,2025-11-15,Horz at B10,321 Green Bay at 73 Minnesota,"Minnesota -23.2, 86-63 (96%)",26.63127709598788,0,H,Green Bay,11/15/2025,100.10769880537433,115.64236726902564,0.1599041223964982,0.0419308893184357,62.8637224036182,Minnesota,113.69825578435076,100.0555809359792,0.8130506252988491,0.9580691106815644,86.0207630264634,68.29691867008073,,0,,,,,,,,,,,,,,,,,0.6054803879279249,0.9845640112558792,739570,,,,321,73,,,,Green Bay,Minnesota,-23.1570406228452,148.8844854300816,-24.6,-24.6,-13.5,11.1,71.2,101.4,20251115,-15.299999999999997,100.0,115.3,70.4,11.200000000000003,112.8,101.6,68.6,,,,,,287,481,287,-12.732,101.426,114.158,70.7735,Minnesota,481,10.866,112.239,101.373,68.6542,Green Bay,69.08606101172256,-18.26189914481261,-13.999748940061222,103.17478783522321,117.17453677528442,287,Green Bay,Green Bay,67.66692077830332,20.350140066525835,20.123254585700597,114.5700094655612,94.4467548798606,Minnesota,66.07335569227222,89.45263604580673,155.52599173807894,-23.37928035353451,67.82921348314606,67.27369206639197,88.66370717962914,155.93739924602113,-21.39001511323717,68.24294977106742,61.34276562019518,89.37766439574725,150.72043001594244,-28.034898775552065,65.65787945737725,-27.20946211212263,65.65787945737725,-17.968197923823688,65.65787945737725,Green Bay,Minnesota,11/15/2025,Green Bay vs Minnesota,2025-11-15 20:00:00-06:00,-27.5,-27.5,-27.5,99.5591218107113,99.52203694496231,-0.03708486574899439,0.29053788787737034,-24.30946211212263,Green Bay,Green Bay,1
Sam Houston St.Utah11-15,2025-11-15,CUSA at B12,248 Sam Houston St. at 88 Utah,"Utah -16.8, 88-71 (90%)",37.247551475380845,0,H,Sam Houston St.,11/15/2025,101.34697419866524,110.39384464009645,0.2722374553559576,0.099719007594325,70.86898060757265,Utah,112.89527570794748,101.55800858891104,0.7715440730466884,0.9002809924056749,87.70121298610471,74.04780263110841,,0,,,,,,,,,,,,,,,,,0.664019491473582,0.9701091365257296,739570,,,,248,88,,,,Sam Houston St.,Utah,-16.832232378532055,158.57019359367735,6.3,6.3,0.0,-6.3,71.2,101.4,20251115,-2.9000000000000057,106.6,109.5,71.9,7.700000000000003,111.0,103.3,72.4,,,,,,716,936,716,-6.295000000000002,102.682,108.977,71.2125,Utah,936,8.549999999999997,111.446,102.896,73.9763,Sam Houston St.,71.63045119414956,8.548116596447489,4.310098374975828,116.43706810805342,112.12696973307764,716,Sam Houston St.,Sam Houston St.,71.85426925353262,-2.88813223382301,0.10988230261237941,108.79429631879395,108.6844140161816,Utah,77.1899685599126,90.10782686275283,167.29779542266544,-12.91785830284023,73.11179775280901,74.95101713595183,91.11841010856241,166.06942724451426,-16.167392972610585,73.9892874122191,87.70910401905526,89.41789421025076,177.12699822930603,-1.7087901911955043,72.28867593899507,6.18574854164217,72.28867593899507,2.5938622700430187,72.28867593899507,Sam Houston St.,Utah,11/15/2025,Sam Houston St. vs Utah,2025-11-15 20:00:00-06:00,-12.5,-13.5,-12.5,88.30703586536275,27.789075492175584,-60.517960373187165,18.68574854164217,24.98574854164217,Utah,Sam Houston St.,0
PrincetonKansas11-15,2025-11-15,Ivy at B12,209 Princeton at 17 Kansas,"Kansas -24.1, 85-61 (97%)",40.23576846458954,0,H,Princeton,11/15/2025,101.91758420111854,108.52707335725012,0.3268197039118551,0.0319084326464325,60.7333565374097,Kansas,117.32992170739452,92.85969072893442,0.9364251604948444,0.9680915673535676,84.82639476052138,69.68107612520326,Princeton,0,,,,,,,,,,,,,,,,,0.3118374583127143,0.9615489738107612,739570,,,,209,17,,,,Princeton,Kansas,-24.093038223111684,145.5597512979311,-10.4,-10.4,0.0,10.4,71.2,101.4,20251115,-5.400000000000006,103.1,108.5,71.1,21.200000000000003,115.9,94.7,70.6,,,,,,655,354,655,-3.8739999999999952,103.26,107.134,70.2432,Kansas,354,21.741199999999992,115.824,94.0828,70.5744,Princeton,71.48898243350334,-2.7790044880440568,-0.2538082764853926,106.19346400034563,106.44727227683106,655,Princeton,Princeton,69.32895745344162,23.61261512704224,21.43002677138717,117.40793006830418,95.977903296917,Kansas,65.99618439783546,89.89704934450282,155.89323374233828,-23.900864946667355,70.5008426966292,64.85294742582103,87.60629697209932,152.45924439792034,-22.753349546278287,69.62600693932585,68.0234589811169,88.21525923526596,156.23871821638286,-20.191800254149058,69.6103458078959,-20.52342023872822,69.6103458078959,-9.289918310138574,69.6103458078959,Princeton,Kansas,11/15/2025,Princeton vs Kansas,2025-11-15 13:00:00-06:00,-23.5,-23.5,-23.5,98.73925774343178,97.46855256640539,-1.270705177026386,2.976579761271779,-7.423420238728221,Kansas,Princeton,0
Northern ColoradoPepperdine11-15,2025-11-15,BSky at WCC,192 Northern Colorado at 281 Pepperdine,"Northern Colorado -0.3, 77-76 (51%)",52.76472600309462,0,H,Northern Colorado,11/15/2025,103.90039241653947,109.68279305730375,0.3491362697190133,0.5096485811385856,75.91373730239548,Pepperdine,101.74002401874267,107.7632882103799,0.3404168588298474,0.4903514188614144,75.65936416039621,72.04604131542261,,0,,,,,,,,,,,,,,,,,0.928225534008566,0.9576856600580592,739570,,,,192,281,,,,Northern Colorado,Pepperdine,0.25437314199926675,151.57310146279167,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-3.5999999999999943,106.9,110.5,72.8,-5.0,103.8,108.8,70.9,,,,,,585,639,585,-3.0060000000000002,105.269,108.275,71.6015,Pepperdine,639,-8.74900000000001,100.434,109.183,71.5854,Northern Colorado,69.0,0.0,0.0,100.0,100.0,585,Northern Colorado,Northern Colorado,68.86793107542414,6.101420672440707,2.4205458453455364,109.53224420964857,107.11169836430307,Pepperdine,80.83884434678559,84.31312907791009,165.15197342469568,-3.4742847311244986,72.49325842696629,79.33009573256376,79.38043785307131,158.71053358563506,-0.05034212050755116,71.98907328792136,68.5391814880465,74.12523347277248,142.664414960819,-5.586051984725984,66.73998938489136,-5.997816437019054,66.73998938489136,-1.868719702776957,66.73998938489136,Northern Colorado,Pepperdine,11/15/2025,Northern Colorado vs Pepperdine,2025-11-15 20:00:00-06:00,1.5,-1.5,-1.5,55.67984968164682,71.60749464473,15.927644963083175,-4.497816437019054,-4.497816437019054,Pepperdine,Pepperdine,1
BYUConnecticut11-15,2025-11-15,B12 vs. BE,13 BYU vs. 8 Connecticut,"Connecticut -0.6, 76-75 (52%)",89.20202531370424,0,N,BYU,11/15/2025,121.39694061610912,97.76445597223884,0.9234238683311714,0.4776680174428537,74.55905288239701,Connecticut,121.01045294249631,96.69865661217732,0.9295102370358944,0.5223319825571462,75.14084494193119,67.49163863039014,BYU,0,,,,,,,,,,,,,,,,,0.4056528696552745,0.4273727619149167,739570,,,,13,8,,,,BYU,Connecticut,-0.5817920595341803,149.69989782432822,-4.7,-4.7,-3.9,0.8,71.2,101.4,20251115,23.30000000000001,122.4,99.1,69.7,28.10000000000001,122.9,94.8,69.2,,,,,,86,166,86,23.632500000000007,121.397,97.7645,70.0984,Connecticut,166,24.311300000000003,121.01,96.6987,68.4981,BYU,69.0130164020955,16.458071358340618,18.38278137699494,116.06440171028612,97.68162033329118,86,BYU,BYU,70.88801482671265,21.281517190524777,24.384043788993942,118.54230220908565,94.15825842009177,Connecticut,77.51944934512333,81.36665478746981,158.88610413259315,-3.8472054423464783,67.74213483146067,78.07235357722352,78.68122742444667,156.7535810016702,-0.6088738472231512,67.43830355393257,74.0531146797495,78.46429699964358,152.5174116793931,-4.411182319894081,68.71061418466164,-3.3142192561581965,68.71061418466164,-3.229398866679105,68.71061418466164,BYU,Connecticut,11/15/2025,BYU vs Connecticut,2025-11-15 18:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,62.38620866106874,-7.593239908186014,2.1857807438418035,-2.5142192561581966,BYU,BYU,1
USC UpstateUNC Wilmington11-15,2025-11-15,BSth at CAA,330 USC Upstate at 129 UNC Wilmington,"UNC Wilmington -16.6, 85-68 (91%)",26.544095862299876,0,H,USC Upstate,11/15/2025,97.8171666429788,113.67066340571758,0.1509255131241575,0.0940464728726855,68.26591833981517,UNC Wilmington,109.26650479415086,104.27392534062088,0.6313094465061363,0.9059535271273144,84.842694730402,71.92525578272658,,0,,,,,,,,,,,,,,,,,0.7958361354108504,0.985570075195322,739570,,,,330,129,,,,USC Upstate,UNC Wilmington,-16.57677639058683,153.1086130702172,0.0,0.0,0.0,0.0,71.2,101.4,20251115,-12.299999999999997,99.5,111.8,73.6,2.299999999999997,110.0,107.7,70.4,,,,,,751,914,751,-13.106499999999997,99.1055,112.212,74.0649,UNC Wilmington,914,2.2169999999999987,107.864,105.647,69.0885,USC Upstate,71.25566119718766,6.534579316803885,0.5469182608950685,107.11692279260532,106.57000453171028,751,USC Upstate,USC Upstate,70.16657387364849,-6.460778680159315,-3.0314865267009954,102.25365153677964,105.28513806348067,UNC Wilmington,74.76961403016502,90.74922472988766,165.5188387600527,-15.979610699722642,72.77303370786518,72.14546083153205,88.20475346034293,160.35021429187498,-16.05929262881088,71.86843881530898,75.92952545811981,77.59279873269317,153.52232419081298,-1.6632732745733563,70.22142718129405,7.158600357665264,70.22142718129405,-1.966199961076228,70.22142718129405,USC Upstate,UNC Wilmington,11/15/2025,USC Upstate vs UNC Wilmington,2025-11-15 18:00:00-06:00,-13.5,-13.5,-13.5,90.0728603156669,24.76917358924904,-65.30368672641787,20.658600357665264,20.658600357665264,UNC Wilmington,USC Upstate,0
Miami OHAir Force11-15,2025-11-15,MAC at MWC,109 Miami OH at 329 Air Force,"Miami OH -8.9, 78-69 (80%)",34.20888029336372,0,H,Miami OH,11/15/2025,108.7716914911874,106.20896911519574,0.5681210929501891,0.8016451255191329,77.55961377180904,Air Force,98.8185064022005,108.94972607983676,0.245562868024341,0.198354874480867,68.689932841366,69.5458765723187,,0,,,,,,,,,,,,,,,,,0.9535018037438536,0.902240102717285,739570,,,,109,329,,,,Miami OH,Air Force,8.869680930443039,146.24954661317503,2.6,2.6,0.0,-2.6,71.2,101.4,20251115,3.1999999999999886,108.6,105.4,73.2,-13.0,98.0,111.0,68.0,,,,,,467,2,467,5.35799999999999,110.204,104.846,72.3089,Air Force,2,-12.834600000000009,97.5504,110.385,68.4252,Miami OH,74.02453386685423,5.765380691413889,3.3943925268877155,108.17335580381315,104.77896327692548,467,Miami OH,Miami OH,68.44902973927421,-13.229306415731578,-9.25464018171612,100.96419881197149,110.21883899368765,Air Force,80.79950107013629,73.22251500404495,154.02201607418124,7.576986066091337,69.91011235955057,81.0496477465287,72.06870403914596,153.11835178567466,8.98094370738275,69.4908840488764,81.34951982148766,76.33829212501969,157.68781194650734,5.011227696467969,71.16443146191314,11.59922025112612,71.16443146191314,-0.11642500987169058,71.16443146191314,Miami OH,Air Force,11/15/2025,Miami OH vs Air Force,2025-11-15 13:00:00-06:00,11.5,,10.5,15.865525393145708,13.464747982305914,-2.400777410839794,1.0992202511261198,3.69922025112612,Air Force,Miami OH,0
