,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2025-01-15 17:30:00-06:00,-7.5,-7.5,-7.5,Stanford,Wake Forest,01/15/2025,True,Stanford vs Wake Forest,StanfordWake Forest1-15,2025-01-15,ACC at ACC,80 Stanford at 90 Wake Forest,"Wake Forest -3.0, 71-68 (62%)",63.95254594656161,1,H,Stanford,01/15/2025,114.04485996378956,106.64854696715636,0.6837609985265289,0.3792203767370047,67.82811559711604,Wake Forest,106.52809858301002,95.44006461795465,0.779708560987168,0.6207796232629953,70.79823466993555,66.15087853611537,,0,,,,,,,,,,,,,,,,,0.6534728968042562,0.8488289091382571,739266,,,,80,90,,,,-2.9701190728195144,138.62635026705158,0.7,5.4,3.6,2.9,71.2,101.4,20250115,8.699999999999989,114.1,105.4,67.2,10.0,107.0,97.0,66.4,,,,,,Stanford,10.266999999999996,115.547,105.28,67.248,8.463899999999995,105.161,96.6971,66.7603,Stanford,67.40594793413423,9.09914055333808,9.521864524572932,112.45693908954908,102.93507456497612,67.73105180242139,0.5213878647869818,5.615876967286476,101.49613082706692,95.88025385978041,66.50137306620782,71.66707874373036,138.16845180993818,-5.1657056775225385,62.66966292134832,67.54693654013023,70.78743847172062,138.33437501185085,-3.240501931590387,63.05472829213483,66.28837234513146,67.92925818138511,134.2176305265166,-1.640885836253645,64.12185043986186,3.618437885924692,64.12185043986186,-1.404909743137381,64.12185043986186,Stanford Cardinal,Wake Forest Demon Deacons,01/15/2025,76.24747379730235,36.519261600194994,-39.728212197107354,11.118437885924692,16.51843788592469,Stanford,Stanford,1
11,2025-01-15 20:00:00-06:00,-5.0,-4.5,-4.5,Rhode Island,Loyola Chicago,01/15/2025,True,Rhode Island vs Loyola Chicago,Rhode IslandLoyola Chicago1-15,2025-01-15,A10 at A10,118 Rhode Island at 157 Loyola Chicago,"Loyola Chicago -1.4, 73-72 (56%)",62.53102159487885,1,H,Rhode Island,01/15/2025,103.23906620594974,102.00630698616202,0.5344816496896633,0.4441843516335815,72.01337124300696,Loyola Chicago,106.89570673067372,103.5801366206912,0.5896074583946227,0.5558156483664185,73.43107446217422,71.48664263788558,,0,,,,,,,,,,,,,,,,,0.8228775305543635,0.913600357666478,739266,,,,118,157,,,,-1.4177032191672652,145.44444570518118,0.8,0.8,-7.1,-7.8,71.2,101.4,20250115,5.900000000000006,106.2,100.3,71.2,1.5,105.8,104.3,68.2,,,,,,Rhode Island,3.902000000000001,104.599,100.697,71.174,0.5799999999999983,105.524,104.944,68.1656,Rhode Island,72.02692157468465,-0.295440731376745,0.913471344043262,102.74170075771185,101.82822941366858,68.12714968977488,-5.361643244298901,0.7238326790126173,104.52300825370725,103.7991755746946,72.42843057135622,73.38527573519998,145.81370630655618,-0.9568451638437665,68.2,71.71461365782535,73.4196609238988,145.13427458172416,-1.70504726607345,68.14070806741573,70.46794533276434,74.37947814737497,144.8474234801393,-3.9115328146106236,68.91838297489069,1.6164129180362465,68.91838297489069,-1.3035222955870864,68.91838297489069,Rhode Island Rams,Loyola Chicago Ramblers,01/15/2025,66.58824291023754,43.88269108336465,-22.70555182687289,6.1164129180362465,6.916412918036246,Rhode Island,Rhode Island,1
12,2025-01-15 18:30:00-06:00,2.0,1.5,1.5,Florida Atlantic,Tulane,01/15/2025,True,Florida Atlantic vs Tulane,Florida AtlanticTulane1-15,2025-01-15,Amer at Amer,119 Florida Atlantic at 150 Tulane,"Tulane -1.9, 78-76 (57%)",61.946374136982456,1,H,Florida Atlantic,01/15/2025,109.53643600691083,108.29184081526309,0.5328066616551284,0.4309867957636141,76.02949425306369,Tulane,106.76527631206427,103.03271058149711,0.6009060234700568,0.5690132042363859,77.88864248079527,71.512288394751,,0,,,,,,,,,,,,,,,,,0.815938223786379,0.9141301458212928,739266,,,,119,150,,,,-1.8591482277315805,153.91813673385894,-19.8,-14.7,-10.8,9.0,71.2,101.4,20250115,6.099999999999994,112.1,106.0,71.2,-0.5999999999999943,105.2,105.8,67.9,,,,,,Florida Atlantic,4.076999999999998,110.979,106.902,71.3222,1.0049999999999955,105.395,104.39,68.0484,Florida Atlantic,71.71106042386667,-3.0770067189394026,1.3622901859455,106.25974249226624,104.89745230632073,69.26996349505913,3.8789564555254286,3.324680333563163,103.69288241977638,100.3682020862132,77.2106003750998,76.77668107200002,153.9872814470998,0.43391930309978477,67.9,75.7143564266108,77.87650435340129,153.5908607800121,-2.1621479267904817,68.16519093370786,71.3398001550492,76.9489950266509,148.2887951817001,-5.6091948716017015,69.76717047406213,-6.814292426273369,69.76717047406213,-15.749799200178579,69.76717047406213,Florida Atlantic Owls,Tulane Green Wave,01/15/2025,44.32015031835318,74.18244228934985,29.862291970996672,-8.314292426273369,-23.014292426273368,Tulane,Tulane,1
13,2025-01-15 17:30:00-06:00,1.5,1.5,1.5,Davidson,La Salle,01/15/2025,True,Davidson vs La Salle,DavidsonLa Salle1-15,2025-01-15,A10 at A10,93 Davidson at 168 La Salle,"Davidson -1.6, 76-74 (56%)",61.877868419048376,1,H,Davidson,01/15/2025,111.56379233525728,106.97526861162032,0.6184529981515282,0.561737759946135,75.99676920190396,La Salle,107.1032315873626,104.93891438269642,0.5584242702796768,0.438262240053865,74.3740197361897,68.90767549709517,,0,,,,,,,,,,,,,,,,,0.8407125480110949,0.8822143312442001,739266,,,,93,168,,,,1.6227494657142643,150.37078893809365,6.2,2.2,0.2,-6.0,71.2,101.4,20250115,4.6000000000000085,111.2,106.6,66.2,0.0,106.3,106.3,70.6,,,,,,Davidson,7.430999999999997,113.033,105.602,66.1313,-0.5919999999999987,105.729,106.321,70.7168,Davidson,67.69220000883091,6.188498703689776,7.181153527677947,113.06976733746697,105.888613809789,70.97184348971695,1.0553054936014536,0.7817672227659271,104.60364036178372,103.82187313901777,74.3937795603909,75.42427096444717,149.81805052483807,-1.0304914040562778,65.64213483146067,75.6815204657332,74.36248420339031,150.04400466912352,1.319036262342891,65.68249881797753,75.94443491907329,75.78421185267483,151.72864677174812,0.1602230663984585,67.47528405198544,1.5058998615726296,67.47528405198544,2.3489495884177103,67.47528405198544,Davidson Wildcats,La Salle Explorers,01/15/2025,44.32015031835318,44.29796255326293,-0.022187765090251332,0.005899861572629561,2.2058998615726297,La Salle,Davidson,0
14,,,,,,,,,N.C. State vs Virginia Tech,N.C. StateVirginia Tech1-15,2025-01-15,ACC at ACC,95 N.C. State at 130 Virginia Tech,"Virginia Tech -0.9, 66-65 (54%)",60.8767056648524,1,H,N.C. State,01/15/2025,107.99618619062478,103.82943233700772,0.6112296635496252,0.4602911980690205,65.45946692151382,Virginia Tech,109.1755716016211,103.52053464626428,0.6483181018814556,0.5397088019309795,66.3717842831185,62.154108938698855,,0,,,,,,,,,,,,,,,,,0.7835803793068723,0.8853472128997361,739266,,,,95,130,,,,-0.9123173616046785,131.83125120463234,-9.0,-9.9,0.0,9.0,71.2,101.4,20250115,,,,,0.5,106.2,105.7,64.7,,,,,,N.C. State,6.921999999999997,109.419,102.497,65.0535,2.8910000000000053,107.775,104.884,64.8427,,,,,,,66.13513989482348,-0.6261558134702989,2.0410844745737364,106.09144715862756,104.0503626840538,,,,,,65.18829497989087,66.36191419393985,131.55020917383072,-1.1736192140489834,59.245008208567405,,,,,,,,,,,Virginia Tech Hokies,01/15/2025,,,,,,,,0
15,2025-01-15 18:00:00-06:00,-7.5,-7.5,-7.5,George Mason,Dayton,01/15/2025,True,George Mason vs Dayton,George MasonDayton1-15,2025-01-15,A10 at A10,77 George Mason at 71 Dayton,"Dayton -4.3, 68-63 (68%)",60.82686748129146,1,H,George Mason,01/15/2025,103.4305111872017,96.26283460064867,0.6954880291647223,0.3189825522104544,63.46675922121389,Dayton,117.21407879330005,102.12851825461289,0.8298203969885901,0.6810174477895455,67.79365443401146,63.779766696619,,0,,,,,,,,,,,,,,,,,0.5778500735759909,0.841662753763068,739266,,,,77,71,,,,-4.326895212797567,131.26041365522536,20.4,14.1,-0.2,-20.6,71.2,101.4,20250115,9.099999999999994,105.8,96.7,65.3,14.699999999999989,116.1,101.4,65.9,,,,,,George Mason,9.765500000000003,104.793,95.0275,65.6732,12.23599999999999,115.71,103.474,65.9108,George Mason,66.92504062322635,8.34635564170957,9.012943668491806,103.05491005032556,94.04196638183375,66.30528176662769,10.798949961598375,12.488566035585654,114.72340924882403,102.23484321323838,62.16674087097415,68.80424775984353,130.9709886308177,-6.637506888869382,60.439185393258434,63.203940261557825,67.78333303742782,130.98727329898566,-4.579392775869998,60.7945667213483,62.956456170124696,68.18180209355482,131.13825826367952,-5.225345923430126,62.32420892929814,-3.4406881018369546,62.32420892929814,11.150548867958584,62.32420892929814,George Mason Patriots,Dayton Flyers,01/15/2025,76.24747379730235,62.842491862153274,-13.404981935149074,4.059311898163045,18.159311898163047,George Mason,George Mason,1
16,2025-01-15 20:00:00-06:00,6.5,6.5,5.5,SMU,Virginia,01/15/2025,True,SMU vs Virginia,SMUVirginia1-15,2025-01-15,ACC at ACC,55 SMU at 122 Virginia,"SMU -3.2, 69-65 (64%)",60.57060910468963,1,H,SMU,01/15/2025,115.8483201119822,104.01120308400368,0.7754780237102303,0.635041085053347,68.59381542471748,Virginia,105.72798713075164,99.6089625865224,0.6649876649750976,0.364958914946653,65.36825427458253,63.09996357866087,,0,,,,,,,,,,,,,,,,,0.770777694861019,0.7785177816751218,739266,,,,55,122,,,,3.2255611501349506,133.9620696993,7.0,13.5,-2.5,-9.5,71.2,101.4,20250115,15.099999999999994,117.1,102.0,70.3,2.3000000000000114,104.4,102.1,60.5,,,,,,SMU,14.697999999999993,117.374,102.676,70.8466,3.4499999999999886,104.371,100.921,60.4466,SMU,71.00064774917517,14.965958705255266,13.516080886596926,115.23613009207413,101.7200492054772,61.5817986162281,0.38324151752428737,3.3628427079513483,101.69739108237562,98.33454837442423,68.47455492465986,64.50142827539325,132.97598320005312,3.9731266492666037,59.73525280898876,68.30936090911993,65.35783201182261,133.66719292094254,2.9515288972973224,60.14657431966292,66.71835871022377,64.4152971836031,131.13365589382687,2.3030615266206667,61.409376282464244,7.103731260416126,61.409376282464244,2.682361556018037,61.409376282464244,Southern Methodist Mustangs,Virginia Cavaliers,01/15/2025,30.020551430745247,24.934707793575516,-5.085843637169731,1.6037312604161258,15.103731260416126,Virginia,SMU,0
17,2025-01-15 17:00:00-06:00,-8.0,-8.5,-7.5,South Carolina,Vanderbilt,01/15/2025,True,South Carolina vs Vanderbilt,South CarolinaVanderbilt1-15,2025-01-15,SEC at SEC,88 South Carolina at 52 Vanderbilt,"Vanderbilt -8.0, 77-69 (78%)",59.35246826419568,1,H,South Carolina,01/15/2025,106.97137891031888,100.66536860769068,0.6679070229158028,0.2210263319514372,68.77793823657417,Vanderbilt,117.33573769977372,98.96251778599756,0.8763628764010014,0.7789736680485628,76.73989823701238,68.96728479005478,South Carolina,0,,,,,,,,,,,,,,,,,0.4849743869200056,0.8578835505685288,739266,,,,88,52,,,,-7.961960000438211,145.51783647358656,-14.1,1.7,-9.6,4.6,71.2,101.4,20250115,10.700000000000003,109.8,99.1,65.6,15.200000000000003,115.8,100.6,70.8,,,,,,South Carolina,9.006499999999988,108.38,99.3735,65.9015,15.563999999999993,115.83,100.266,71.0248,South Carolina,66.87932082033545,9.55219509500018,9.818769035561477,107.38732510745855,97.56855607189706,70.99910986610922,21.754997338412203,17.70492875599108,115.54328487832609,97.83835612233499,69.08333566291898,75.90620382601347,144.98953948893245,-6.822868163094483,65.23146067415729,68.49266060677864,76.72818465770109,145.22084526447975,-8.23552405092245,65.73933788202247,67.18043491005797,76.23550956157153,143.4159444716295,-9.055074651513564,66.69062144232812,-10.297767506554862,66.69062144232812,-11.29072221018614,66.69062144232812,South Carolina Gamecocks,Vanderbilt Commodores,01/15/2025,76.24747379730235,83.66394549021734,7.416471692914996,-2.7977675065548624,-1.0977675065548624,South Carolina,Vanderbilt,0
18,2025-01-15 20:30:00-06:00,7.5,7.5,7.5,Purdue,Washington,01/15/2025,True,Purdue vs Washington,PurdueWashington1-15,2025-01-15,B10 at B10,13 Purdue at 108 Washington,"Purdue -10.3, 78-67 (84%)",58.12164232338101,1,H,Purdue,01/15/2025,123.07945656598166,99.33733727813014,0.9216189197822748,0.8364447286740917,77.65132265849914,Washington,108.69862036510229,101.10750310959725,0.6968916860228115,0.1635552713259083,67.3777413936781,66.23876213324976,,0,,,,,,,,,,,,,,,,,0.743791474851616,0.5080008998180449,739266,,,,13,108,,,,10.273581264821047,145.02906405217723,10.1,20.5,14.6,4.5,71.2,101.4,20250115,25.799999999999997,123.5,97.7,65.3,7.599999999999994,108.0,100.4,69.0,,,,,,Purdue,26.638499999999993,124.701,98.0625,65.3393,4.865000000000009,107.304,102.439,68.8018,Purdue,65.55014308247772,29.8028203256246,25.77221778075829,122.42715476552989,96.65493698477161,69.09341175231286,7.854391296793971,7.152318256151485,106.27836547996381,99.12604722381231,75.23134454597667,67.70777659786516,142.93912114384182,7.523567948111506,63.28230337078652,77.32953979040447,67.36760559189683,144.6971453823013,9.961934198507635,63.138503521629204,74.0136306305126,66.257821425382,140.2714520558946,7.755809205130589,63.61071666321145,11.845096624347931,63.61071666321145,4.473487260056999,63.61071666321145,Purdue Boilermakers,Washington Huskies,01/15/2025,23.752526202697656,12.963790704177514,-10.788735498520142,4.345096624347931,24.84509662434793,Purdue,Purdue,1
19,,,,,,,,,Purdue Fort Wayne vs Wright St.,Purdue Fort WayneWright St.1-15,2025-01-15,Horz at Horz,147 Purdue Fort Wayne at 173 Wright St.,"Wright St. -2.4, 79-77 (59%)",55.35733917840669,1,H,Purdue Fort Wayne,01/15/2025,111.49672835848077,112.95290317458095,0.4627639383035707,0.4119784961665879,76.7377251112772,Wright St.,109.1450209595528,107.20197761693773,0.5514600993013442,0.5880215038334121,79.14898058579432,68.1516390114615,,0,,,,,,,,,,,,,,,,,0.8444524552025856,0.9337501746968556,739266,,,,147,173,,,,-2.4112554745171195,155.88670569707153,-4.6,-1.4,0.0,4.6,71.2,101.4,20250115,,,,,-1.0999999999999943,107.9,109.0,67.4,,,,,,Purdue Fort Wayne,1.4620000000000033,112.965,111.503,68.7209,-0.8700000000000045,107.744,108.614,67.3053,,,,,,,67.8684771832903,2.905660045110664,2.0702183337227535,104.2680202016106,102.19780186788783,,,,,,76.41941325996955,79.13629457669894,155.5557078366685,-2.716881316729399,64.9618088591292,,,,,,,,,,,Wright St Raiders,01/15/2025,,,,,,,,0
20,2025-01-15 18:00:00-06:00,-3.5,-3.5,-3.5,Wofford,Chattanooga,01/15/2025,True,Wofford vs Chattanooga,WoffordChattanooga1-15,2025-01-15,SC at SC,142 Wofford at 165 Chattanooga,"Chattanooga -2.2, 77-74 (58%)",53.70174336239158,1,H,Wofford,01/15/2025,110.22048020401382,110.79872055653978,0.484961095181614,0.4152623033009099,74.34200515220168,Chattanooga,115.29107138432047,112.49754041628324,0.5700558982224735,0.58473769669909,76.58775952404459,63.64455440133053,,0,,,,,,,,,,,,,,,,,0.8342744919853431,0.9280242993065666,739266,,,,142,165,,,,-2.2457543718429065,150.92976467624626,0.2,4.0,4.5,4.4,71.2,101.4,20250115,3.5,112.8,109.3,64.5,-0.29999999999999716,112.2,112.5,66.7,,,,,,Wofford,2.2950000000000017,111.672,109.377,64.4678,-0.1670000000000016,113.812,113.979,67.0008,Wofford,65.59883237074811,4.207941109276054,2.6378059398866256,110.12513264256,107.48732670267336,66.74461928327933,-1.0899884654332332,-0.06553516850981989,110.72022412588439,110.78575929439417,73.51620022156938,75.13746328812641,148.65366350969578,-1.6212630665570344,60.423455056179776,74.03342746788228,76.57638529471696,150.60981276259923,-2.54295782683468,60.665648514606744,71.93141998157016,74.20865302701124,146.1400730085814,-2.277233045441079,61.49394792153431,1.5092325813380114,61.49394792153431,-1.7369580529916746,61.49394792153431,Wofford Terriers,Chattanooga Mocs,01/15/2025,63.055865981823636,44.28542989591261,-18.77043608591103,5.009232581338011,9.009232581338011,Wofford,Wofford,1
21,,,,,,,,,Duquesne vs George Washington,DuquesneGeorge Washington1-15,2025-01-15,A10 at A10,125 Duquesne at 126 George Washington,"George Washington -3.4, 69-66 (64%)",53.59833481640648,1,H,Duquesne,01/15/2025,104.9934821990174,104.56202402211586,0.5118365990547413,0.3586817751890573,65.76860424876688,George Washington,107.70538179414822,101.97749202046464,0.6521368898312673,0.6413182248109427,69.17725812367581,65.20550522938402,,0,,,,,,,,,,,,,,,,,0.7807193612336935,0.9205029529704932,739266,,,,125,126,,,,-3.4086538749089357,134.9458623724427,15.1,3.9,18.9,3.8,71.2,101.4,20250115,0.7999999999999972,104.8,104.0,64.2,5.0,108.0,103.0,68.9,,,,,,Duquesne,3.156000000000006,106.376,103.22,64.2364,3.0019999999999953,106.323,103.321,68.8914,Duquesne,65.78053870557073,-0.4266491769543017,0.8247306467990516,102.96170281275157,102.1369721659525,69.86377416017386,9.206630524480564,5.585022702659018,104.6725669554628,99.08754425280378,64.29669334605704,70.75698289078652,135.05367623684356,-6.460289544729477,62.12612359550562,65.49593436493898,69.1664112396974,134.66234560463636,-3.670476874758421,62.15358886179776,63.13644606464868,69.97183837734823,133.10828444199691,-6.835392312699554,64.5460210710754,-8.104527136462423,64.5460210710754,7.7340333367783956,64.5460210710754,Duquesne Dukes,George Washington Revolutionaries,01/15/2025,,77.99012439534268,,,,,,0
22,2025-01-15 19:00:00-06:00,-1.5,-1.5,-1.5,Murray St.,Illinois Chicago,01/15/2025,True,Murray St. vs Illinois Chicago,Murray St.Illinois Chicago1-15,2025-01-15,MVC at MVC,135 Murray St. at 141 Illinois Chicago,"Illinois Chicago -3.6, 72-69 (64%)",53.090618569133895,1,H,Murray St.,01/15/2025,104.9803283426873,105.35505910508458,0.4897572978687981,0.3582633845960243,68.7114506656344,Illinois Chicago,110.44074774595278,105.35699643528729,0.6322619669439612,0.6417366154039756,72.2840609285316,65.94625164504076,,0,,,,,,,,,,,,,,,,,0.7951700462660454,0.9267314329874284,739266,,,,135,141,,,,-3.5726102628972,140.995511594166,-15.1,-5.7,-4.1,10.9,71.2,101.4,20250115,4.799999999999997,108.0,103.2,64.9,0.9000000000000057,108.0,107.1,69.1,,,,,,Murray St.,2.3599999999999994,106.363,104.003,64.7696,2.2779999999999916,109.023,106.745,69.1005,Murray St.,66.13234713913353,1.2644097567385955,1.1896513730437959,105.36080668729889,104.17115531425509,70.48455879307691,10.36222737033225,4.649154951872772,108.45284256236422,103.80368761049144,69.85087515868285,71.18429010148314,141.035165260166,-1.3334149428002888,62.98581460674157,68.42682762465299,72.27271361729069,140.69954124194368,-3.8458859926377045,62.859715516853925,68.64923037235087,74.99879813860304,143.6480285109539,-6.349567766252164,65.46782738837682,-7.895806592407325,65.46782738837682,-11.715598646804814,65.46782738837682,Murray St Racers,Illinois-Chicago Flames,01/15/2025,55.67984968164682,77.39689320103426,21.71704351938744,-6.395806592407325,-12.095806592407325,Murray St.,Illinois Chicago,0
23,2025-01-15 18:00:00-06:00,-14.5,-14.5,-14.5,California,North Carolina,01/15/2025,True,California vs North Carolina,CaliforniaNorth Carolina1-15,2025-01-15,ACC at ACC,124 California at 42 North Carolina,"North Carolina -15.8, 92-76 (89%)",52.48514064580291,1,H,California,01/15/2025,112.42344171078744,111.81104876259288,0.5156983471279054,0.1105024838844363,75.88314670453619,North Carolina,117.36164171971784,97.3623789978057,0.8955222323557668,0.8894975161155636,91.72432050055605,73.92359926783122,California,0,,,,,,,,,,,,,,,,,0.4377930012381867,0.9193643421609468,739266,,,,124,42,,,,-15.84117379601986,167.60746720509223,6.4,-4.9,2.4,-4.1,71.2,101.4,20250115,3.0,112.5,109.5,68.6,19.200000000000003,116.8,97.6,73.1,,,,,,California,3.5279999999999916,113.904,110.376,68.7508,17.21119999999999,115.856,98.6448,72.9739,California,68.92924600519827,3.6424854825224817,4.4375881596104465,112.73002887044746,108.29244071083703,74.00323890277866,15.23722079171269,17.3121358539362,118.04142554119252,100.72928968725633,74.14463200459409,91.33903437289884,165.4836663774929,-17.19440236830475,70.43061797752807,75.90919166127321,91.36849177976995,167.27768344104317,-15.459300118496742,70.46367983314607,77.9983699659511,92.86344799959363,170.86181796554473,-14.865078033642533,71.64308229650406,-10.502196112974516,71.64308229650406,2.6678450985572226,71.64308229650406,California Golden Bears,North Carolina Tar Heels,01/15/2025,91.63531986724158,84.13953498281593,-7.495784884425646,3.9978038870254835,-0.9021961129745169,North Carolina,California,0
24,2025-01-15 18:00:00-06:00,-1.0,-1.5,-1.5,Massachusetts,Fordham,01/15/2025,True,Massachusetts vs Fordham,MassachusettsFordham1-15,2025-01-15,A10 at A10,223 Massachusetts at 239 Fordham,"Fordham -3.2, 79-76 (62%)",49.90167741401963,1,H,Massachusetts,01/15/2025,102.09218276290387,109.95793847440764,0.2986886505416702,0.3829409025123236,76.15291432154935,Fordham,102.523781350994,105.93555803254024,0.4069795163587404,0.6170590974876764,79.37860913106405,74.74541988515992,,0,,,,,,,,,,,,,,,,,0.9067662505831708,0.9661082997798518,739266,,,,223,239,,,,-3.2256948095147067,155.53152345261338,8.8,6.9,5.9,-2.9,71.2,101.4,20250115,-3.799999999999997,103.7,107.5,71.4,-5.799999999999997,101.5,107.3,71.0,,,,,,Massachusetts,-5.109999999999999,103.437,108.547,71.4681,-6.123000000000005,101.208,107.331,70.9797,Massachusetts,71.92089746969857,-5.7277813071483425,-2.6054449620297406,102.53568092932673,105.14112589135647,71.20627410843092,-9.351593890374634,-5.541855303399948,99.93429200836266,105.47614731176259,75.95754508788315,78.77511182654494,154.7326569144281,-2.817566738661796,71.1994382022472,75.83738841325338,79.36646276885102,155.20385118210442,-3.5290743555976434,71.24697047148877,74.58277173694297,76.63346885555588,151.21624059249885,-2.050697118612902,71.92723510325439,0.7443921006533003,71.92723510325439,4.285424667451906,71.92723510325439,Massachusetts Minutemen,Fordham Rams,01/15/2025,55.67984968164682,47.17408660237202,-8.5057630792748,2.2443921006533003,9.1443921006533,Fordham,Massachusetts,0
25,2025-01-15 18:00:00-06:00,6.0,5.5,5.5,Samford,Mercer,01/15/2025,True,Samford vs Mercer,SamfordMercer1-15,2025-01-15,SC at SC,98 Samford at 256 Mercer,"Samford -7.0, 87-80 (72%)",49.810563479066296,1,H,Samford,01/15/2025,115.02608186438522,110.8181757997984,0.6055352845448421,0.7224428449274425,87.43186699865036,Mercer,103.41356657063965,108.2725502962903,0.3709768745112361,0.2775571550725575,80.4532462907936,74.52249127341948,,0,,,,,,,,,,,,,,,,,0.9188137198740524,0.8877510753198239,739266,,,,98,256,,,,6.978620707856763,167.88511328944395,4.3,6.6,-1.9,-6.3,71.2,101.4,20250115,5.799999999999997,115.2,109.4,70.8,-5.599999999999994,102.7,108.3,71.9,,,,,,Samford,7.144999999999996,116.541,109.396,70.7691,-7.6129999999999995,102.086,109.699,71.467,Samford,72.17916645697095,7.043928007896966,6.552485136470142,112.21070330432245,105.65821816785225,71.88550694823005,-8.370780184113432,-7.356681191342196,101.13110924112934,108.48779043247151,85.52221984207476,81.45314827242471,166.97536811449947,4.069071569650049,71.49606741573034,87.0695930514578,80.44051006101535,167.51010311247313,6.6290829904424555,71.03448412499999,85.05585839551078,78.95855953238947,164.01441792790024,6.09729886312131,72.87410072837132,9.206392196715527,72.87410072837132,1.2496450792901044,72.87410072837132,Samford Bulldogs,Mercer Bears,01/15/2025,30.020551430745247,19.02978414197849,-10.990767288766758,3.7063921967155267,10.306392196715526,Mercer,Samford,0
26,2025-01-15 18:00:00-06:00,-3.0,,-3.5,East Tennessee St.,Furman,01/15/2025,True,East Tennessee St. vs Furman,East Tennessee St.Furman1-15,2025-01-15,SC at SC,170 East Tennessee St. at 151 Furman,"Furman -4.7, 71-66 (69%)",45.47729844045078,1,H,East Tennessee St.,01/15/2025,106.28227148536412,109.83695434979752,0.4065289701966022,0.3134159607476851,66.35884108039207,Furman,107.80416375274656,104.06583688730296,0.6000957714610526,0.6865840392523148,71.04177451145374,63.688656786681705,,0,,,,,,,,,,,,,,,,,0.816444920471287,0.9465910477119313,739266,,,,170,151,,,,-4.68293343106167,137.4006155918458,10.8,19.8,-1.3,-12.1,71.2,101.4,20250115,2.0999999999999943,108.8,106.7,66.5,2.200000000000003,106.7,104.5,65.2,,,,,,East Tennessee St.,-0.7450000000000045,107.682,108.427,66.4712,0.9840000000000089,106.421,105.437,65.0265,East Tennessee St.,67.09776191681598,-3.1308399882874456,-2.1769557882150727,105.41255725448534,107.58951304270039,65.5459680489838,2.984412716672012,2.6292394357716184,105.44970624843353,102.82046681266189,66.38199619657557,70.30011593661237,136.68211213318796,-3.9181197400368006,60.896067415730336,66.08394074256367,71.0307886765995,137.11472941916315,-4.94684793403583,60.70771751123595,64.18917855683976,71.06034206250914,135.2495206193489,-6.871163505669372,61.76949099379133,-5.505639953338729,61.76949099379133,5.05743884460766,61.76949099379133,East Tennessee St Buccaneers,Furman Paladins,01/15/2025,63.055865981823636,69.99812763196277,6.942261650139137,-2.0056399533387292,17.79436004666127,Furman,Furman,1
