,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-02-19 20:00:00-06:00,-9.0,-9.5,-9.5,Iowa St.,Houston,02/19/2024,True,Iowa St. vs Houston,Iowa St.Houston2-19,2024-02-19,B12 at B12,5 Iowa St. at 1 Houston,"Houston -7.6, 67-59 (80%)",78.10881032658287,1,H,Iowa St.,02/19/2024,114.93294708050357,91.47786255517224,0.9324468014168414,0.2001178101675006,59.256283496982896,Houston,120.57168785832827,85.07296394886443,0.9821975242100548,0.7998821898324994,66.84357228365545,64.32844927485162,Iowa St.,0,,,,,,,,,,,,,,,,,0.1079218818899555,0.4679586909651947,738935,,,,5,1,,,,-7.587288786672552,126.09985578063834,12.7,7.1,11.9,-0.8,71.2,101.4,20240219,24.0,115.0,91.0,68.3,32.39999999999999,118.6,86.2,63.6,,,,,,Iowa St.,26.143100000000004,116.447,90.3039,68.3798,32.8305,119.024,86.1935,63.6447,Iowa St.,69.76815821882143,30.567229806474902,26.203180914761763,114.45907747318466,88.25589655842293,64.89668909764474,35.707741227033935,32.963823017276965,116.1621133399964,83.19829032271946,57.98541994193404,66.7669998848764,124.75241982681044,-8.781579942942358,61.009550561797745,58.82050810436548,66.61761487067027,125.43812297503575,-7.797106766304786,61.12376203735955,58.06044006702584,66.10677883387683,124.16721890090267,-8.046338766850994,63.59160776463681,-5.639533351828675,63.59160776463681,6.1967478102328,63.59160776463681,Iowa State Cyclones,Houston Cougars,02/19/2024,81.7204231217584,70.44001820187438,-11.28040491988402,3.8604666481713252,Iowa St.,Iowa St.,1
1,2024-02-19 18:00:00-06:00,-3.0,-3.5,-3.5,Virginia,Virginia Tech,02/19/2024,True,Virginia vs Virginia Tech,VirginiaVirginia Tech2-19,2024-02-19,ACC at ACC,41 Virginia at 62 Virginia Tech,"Virginia Tech -1.5, 63-62 (57%)",70.07254814767637,1,H,Virginia,02/19/2024,107.24032265107172,95.023609324139,0.8007342621432237,0.433217163581879,61.53074818458741,Virginia Tech,116.99021617550407,101.2684512603362,0.8401879158705895,0.5667828364181209,62.985558064831366,60.140176101326745,Virginia,0,,,,,,,,,,,,,,,,,0.5593888024390042,0.7513201889485212,738935,,,,41,62,,,,-1.4548098802439569,124.51630624941878,11.5,5.0,11.8,0.3,71.2,101.4,20240219,13.899999999999991,107.8,93.9,60.3,12.5,114.7,102.2,67.7,,,,,,Virginia,14.848800000000011,108.653,93.8042,60.2148,12.887,115.489,102.602,67.5691,Virginia,61.973752630091234,17.19238832330302,17.150224712305477,108.56983164727629,91.41960693497079,68.98971971735502,13.35291800009563,13.085911584987203,112.45650763426042,99.37059604927325,60.5635771695274,62.61710031512949,123.18067748465688,-2.0535231456020924,57.33581460674157,61.07800065221413,62.772908084462095,123.85090873667622,-1.694907432247966,57.144098914044946,62.11480345301846,62.59996323677108,124.71476668978954,-0.48515978375262137,60.04988516548718,0.36740683622629433,60.04988516548718,5.12261550392703,60.04988516548718,Virginia Cavaliers,Virginia Tech Hokies,02/19/2024,63.055865981823636,48.60434079816515,-14.45152518365849,3.8674068362262943,Virginia,Virginia,1
2,2024-02-19 20:00:00-06:00,-8.0,-8.5,-8.5,Kansas St.,Texas,02/19/2024,True,Kansas St. vs Texas,Kansas St.Texas2-19,2024-02-19,B12 at B12,72 Kansas St. at 25 Texas,"Texas -8.5, 73-64 (81%)",58.917440995088086,1,H,Kansas St.,02/19/2024,105.02799427134376,97.31993793291473,0.7061099067410677,0.1929230167572797,64.20277197413543,Texas,120.04179501771648,98.21618608191808,0.9095121575709508,0.8070769832427203,72.71097127766966,66.06484516582915,Kansas St.,0,,,,,,,,,,,,,,,,,0.3990598305928792,0.8347938251769661,738935,,,,72,25,,,,-8.508199303534226,136.9137432518051,-8.5,-3.8,-3.2,5.4,71.2,101.4,20240219,10.900000000000006,106.7,95.8,67.1,18.0,117.8,99.8,66.7,,,,,,Kansas St.,10.340000000000003,106.411,96.071,67.0159,18.991200000000006,118.501,99.5098,66.6929,Kansas St.,68.46108436014114,6.2374956819117795,8.364256248591715,103.63695471887847,95.27269847028683,68.23898418360302,17.75964763838627,17.926023419837595,114.76310858820538,96.8370851683678,64.17696811346305,71.93116843962808,136.10813655309113,-7.754200326165034,62.85912921348314,63.73026373437302,72.46524160242737,136.19550533680038,-8.73497786805435,62.77366175716292,63.134763773405474,72.74531988149944,135.88008365490492,-9.610556108093967,65.61397265230315,-9.617769574719674,65.61397265230315,-7.500201985939469,65.61397265230315,Kansas State Wildcats,Texas Longhorns,02/19/2024,79.08930434072549,82.01607973982156,2.9267753990960728,-1.1177695747196736,Kansas St.,Texas,0
3,2024-02-19 19:30:00-06:00,-1.0,-1.5,-1.5,Southern,Texas Southern,02/19/2024,True,Southern vs Texas Southern,SouthernTexas Southern2-19,2024-02-19,SWAC at SWAC,200 Southern at 300 Texas Southern,"Southern -1.5, 67-66 (57%)",48.02831706247254,1,H,Southern,02/19/2024,98.64083630310871,104.33876006588854,0.3439338831707306,0.5658256244298667,67.27462649885238,Texas Southern,96.87607525127144,104.85932641127874,0.2868664693165316,0.4341743755701333,65.74302653090534,69.03864606128734,,0,,,,,,,,,,,,,,,,,0.9431581259722152,0.9586069327074118,738935,,,,200,300,,,,1.5315999679470451,133.01765302975772,4.9,8.4,0.8,-4.2,71.2,101.4,20240219,-3.799999999999997,99.9,103.7,69.2,-9.5,96.1,105.6,67.9,,,,,,Southern,-3.059899999999999,99.9401,103.0,69.1087,-10.607099999999988,95.6329,106.24,67.5844,Southern,70.5994396724045,-0.1408526978632761,-3.1134618667020315,98.04239118630676,101.15585305300881,69.13425281684938,-11.284326439927513,-10.542656322304138,93.11676593906355,103.65942226136772,66.7484455783072,66.68620054756518,133.43464612587238,0.06224503074201948,65.9926966292135,66.77946094919615,65.5211781319043,132.30063908110046,1.2582828172918425,65.59929809382022,66.79640477055244,65.47437928350494,132.2707840540574,1.3220254870474974,68.55111672808874,5.829193654519841,68.55111672808874,1.54075489958052,68.55111672808874,Southern Jaguars,Texas Southern Tigers,02/19/2024,55.67984968164682,28.939216830263703,-26.74063285138312,7.329193654519841,Southern,Southern,1
4,2024-02-19 18:00:00-06:00,-1.5,-1.5,-1.5,Lamar,Southeastern Louisiana,02/19/2024,True,Lamar vs Southeastern Louisiana,LamarSoutheastern Louisiana2-19,2024-02-19,Slnd at Slnd,235 Lamar at 283 Southeastern Louisiana,"Southeastern Louisiana -0.8, 72-71 (53%)",47.74290451307044,1,H,Lamar,02/19/2024,103.75262609485402,111.81058437626996,0.2973053502694107,0.4658690842167634,70.80444051287766,Southeastern Louisiana,102.33715250955372,108.9816395291576,0.326638911199285,0.5341309157832366,71.65133825431144,66.46803500174192,,0,,,,,,,,,,,,,,,,,0.9322473907762396,0.9663241474092876,738935,,,,235,283,,,,-0.8468977414337786,142.4557787671891,-4.1,4.1,4.1,8.2,71.2,101.4,20240219,-4.5,105.4,109.9,70.1,-8.199999999999989,101.4,109.6,64.5,,,,,,Lamar,-5.257000000000005,105.119,110.376,69.8288,-9.393,101.024,110.417,64.3969,Lamar,71.28360182098217,-3.1839460629829373,-6.131888125086349,102.68825941090694,108.82014753599333,65.96252395443717,-11.903714852987372,-10.52587023551458,98.38131297768179,108.90718321319642,70.333912835502,71.75816780640167,142.0920806419037,-1.4242549708996677,63.503511235955045,70.28337134450007,71.40961852308975,141.6929898675898,-1.1262471785896793,63.15671700449438,70.81089765186476,71.69135462218419,142.50225227404894,-0.8804569703194289,66.03997602071766,4.048908316514769,66.03997602071766,-4.670479184137193,66.03997602071766,Lamar Cardinals,Southeastern Louisiana Lions,02/19/2024,55.67984968164682,34.98926460484546,-20.690585076801362,5.548908316514769,Lamar,Lamar,1
5,2024-02-19 18:30:00-06:00,1.5,,1.5,Nicholls St.,New Orleans,02/19/2024,True,Nicholls St. vs New Orleans,Nicholls St.New Orleans2-19,2024-02-19,Slnd at Slnd,281 Nicholls St. at 330 New Orleans,"Nicholls St. -0.8, 75-74 (53%)",42.80713291684616,1,H,Nicholls St.,02/19/2024,99.75890820937651,111.621152605694,0.2155020621801331,0.5296365305735132,75.18869337509432,New Orleans,102.23845056626656,115.5822625188416,0.1961144155222257,0.4703634694264867,74.41670227000458,69.21726556623034,,0,,,,,,,,,,,,,,,,,0.9647385744011028,0.9778740346351008,738935,,,,281,330,,,,0.7719911050897394,149.6053956450989,-4.0,-1.5,-3.5,0.5,71.2,101.4,20240219,-8.900000000000006,101.1,110.0,65.7,-18.200000000000003,99.2,117.4,71.6,,,,,,Nicholls St.,-9.116,101.073,110.189,65.8502,-16.179000000000002,100.926,117.105,71.1123,Nicholls St.,67.48911960495853,-7.346381016651334,-8.210324140543468,98.55207253795905,106.76239667850255,72.31041300614022,-21.278916619801088,-15.287825571414864,98.78084093959335,114.06866651100819,75.18540190859639,73.10392759011236,148.28932949870875,2.0814743184840268,66.0691011235955,74.63599033059627,74.16535638444829,148.80134671504456,0.47063394614798426,65.76908957106743,73.8758707069374,73.29656123622621,147.17243194316362,0.5793094707111948,68.54165887718183,7.905108131511504,68.54165887718183,-4.632045306919949,68.54165887718183,Nicholls State Colonels,New Orleans Privateers,02/19/2024,44.32015031835318,22.57647875510642,-21.743671563246757,6.405108131511504,Nicholls St.,Nicholls St.,1
6,2024-02-19 17:00:00-06:00,7.5,7.5,7.5,Colgate,Lafayette,02/19/2024,True,Colgate vs Lafayette,ColgateLafayette2-19,2024-02-19,Pat at Pat,162 Colgate at 301 Lafayette,"Colgate -3.3, 65-62 (64%)",41.26015261430692,1,H,Colgate,02/19/2024,102.395673359332,105.24754042509596,0.4216722474311404,0.6447378983907756,64.93373696983534,Lafayette,97.0205991515357,105.02716276111232,0.2866111038321088,0.3552621016092244,61.65425657404534,64.09024582664655,,0,,,,,,,,,,,,,,,,,0.9432250280748656,0.9433458635490636,738935,,,,162,301,,,,3.279480395789996,126.58799354388069,5.3,2.2,3.8,-1.6,71.2,101.4,20240219,2.700000000000003,105.7,103.0,66.6,-11.899999999999991,94.9,106.8,65.5,,,,,,Colgate,-0.1530000000000058,103.744,103.897,66.3903,-10.634500000000003,95.7755,106.41,65.3092,Colgate,68.10070174692252,1.0572704368440586,0.24416720409314677,100.33680525075708,100.09263804666396,67.36052850253495,-10.545297596961666,-10.114238291410366,92.71276004561679,102.82699833702718,66.31284342626627,60.726314948511224,127.03915837477749,5.586528477755046,61.268258426966284,64.45554847507903,61.4461097062331,125.90165818131213,3.009438768845925,60.89743512303371,63.73241589325841,60.625688016731644,124.35810390999006,3.1067278765267687,64.42836040823323,5.756931982681209,64.42836040823323,1.6552934356083142,64.42836040823323,Colgate Raiders,Lafayette Leopards,02/19/2024,23.752526202697656,29.17500911250457,5.422482909806913,-1.743068017318791,Lafayette,Lafayette,1
7,2024-02-19 19:30:00-06:00,-1.0,-1.5,-1.5,Grambling St.,Prairie View A&M,02/19/2024,True,Grambling St. vs Prairie View A&M,Grambling St.Prairie View A&M2-19,2024-02-19,SWAC at SWAC,306 Grambling St. at 342 Prairie View A&M,"Grambling St. -0.5, 68-67 (52%)",40.4299322303724,1,H,Grambling St.,02/19/2024,94.39141853254246,108.01773282589232,0.1749822598813889,0.5234375882099499,67.50213196594072,Prairie View A&M,96.3204418690212,111.12814504181516,0.1618483314924919,0.4765624117900501,66.9536774332623,68.30707543114416,,0,,,,,,,,,,,,,,,,,0.9718826499646086,0.9828300570060856,738935,,,,306,342,,,,0.54845453267842,134.45580939920302,6.0,8.7,1.1,-4.9,71.2,101.4,20240219,-10.599999999999994,96.7,107.3,65.1,-13.599999999999994,96.4,110.0,70.9,,,,,,Grambling St.,-10.99730000000001,95.6347,106.632,65.1088,-17.5077,95.0843,112.592,70.9763,Grambling St.,66.6567933193889,-16.105705463134125,-14.534969185978573,91.59425835107623,106.12922753705485,72.30497041626417,-17.026533119476486,-15.59115793767162,92.88273846646638,108.47389640413803,66.1122996986053,67.9926457628191,134.1049454614244,-1.8803460642137964,64.825702247191,67.00573287593639,66.72788762416509,133.7336205001015,0.2778452517712964,64.90423766067416,64.4825111550358,67.66133238750257,132.14384354253838,-3.178821232466774,67.691256587099,-0.9580485720110303,67.691256587099,2.2021319592915063,67.691256587099,Grambling State Tigers,Prairie View AM Panthers,02/19/2024,55.67984968164682,53.63501350290885,-2.044836178737974,0.5419514279889697,Prairie View A&M,Grambling St.,0
8,2024-02-19 20:00:00-06:00,-6.5,-6.5,-6.5,North Carolina Central,Norfolk St.,02/19/2024,True,North Carolina Central vs Norfolk St.,North Carolina CentralNorfolk St.2-19,2024-02-19,MEAC at MEAC,262 North Carolina Central at 242 Norfolk St.,"Norfolk St. -4.4, 68-63 (69%)",37.88223118694938,1,H,North Carolina Central,02/19/2024,98.6496182336001,108.52534903654607,0.2502633458276352,0.3147789965778966,63.40217419201885,Norfolk St.,102.0335581383975,104.90658122016735,0.4208371771184403,0.6852210034221033,67.8391239533881,65.02955582666544,,0,,,,,,,,,,,,,,,,,0.9018230166548832,0.973241077410724,738935,,,,262,242,,,,-4.436949761369249,131.24129814540694,11.6,2.3,1.7,-10.0,71.2,101.4,20240219,-7.400000000000006,100.3,107.7,66.5,-6.0,101.4,107.4,66.3,,,,,,North Carolina Central,-7.1839999999999975,99.949,107.133,66.3879,-5.563999999999993,100.724,106.288,66.2688,North Carolina Central,68.5031402859377,-8.929218590619284,-9.795832561737091,98.41299009148301,108.20882265322014,67.77642821520354,-5.558714178058271,-5.450278192731088,99.26731728945833,104.71759548218947,63.95526007499545,68.5719963521545,132.52725642714995,-4.616736277159049,61.92345505617977,62.935633375194,67.61020141573046,130.54583479092446,-4.674568040536457,61.7899784764045,64.43133479706185,71.02579065971398,135.45712545677583,-6.594455862652126,65.20924396216115,-3.8914746761440213,65.20924396216115,5.879395854116382,65.20924396216115,North Carolina Central Eagles,Norfolk State Spartans,02/19/2024,73.20575054664809,64.45384552209116,-8.751905024556933,2.6085253238559787,North Carolina Central,North Carolina Central,1
9,2024-02-19 19:30:00-06:00,-3.0,-3.5,-2.5,Arkansas Pine Bluff,Alabama A&M,02/19/2024,True,Arkansas Pine Bluff vs Alabama A&M,Arkansas Pine BluffAlabama A&M2-19,2024-02-19,SWAC at SWAC,334 Arkansas Pine Bluff at 346 Alabama A&M,"Alabama A&M -2.5, 82-79 (59%)",36.07616639138705,1,H,Arkansas Pine Bluff,02/19/2024,100.95614577852017,121.05917288079272,0.1102370323616207,0.4130387121984424,79.4926853836714,Alabama A&M,95.28406214295406,110.81894530706668,0.1497065264022614,0.5869612878015575,81.95932250158661,75.41976474884795,,0,,,,,,,,,,,,,,,,,0.9742996302607252,0.9898980930389988,738935,,,,334,346,,,,-2.4666371179152122,161.452007885258,-4.3,-5.4,-1.1,3.1,71.2,101.4,20240219,-16.900000000000006,102.1,119.0,71.8,-17.299999999999997,94.4,111.7,71.1,,,,,,Arkansas Pine Bluff,-17.22,102.286,119.506,71.8872,-18.217699999999994,94.0613,112.279,70.9775,Arkansas Pine Bluff,73.12806172826811,-17.937272649520644,-16.35887144536825,101.41289028786629,117.77176173323453,72.5105903999648,-19.481151477345648,-18.5295690665762,91.43961393862801,109.96918300520423,78.39869640940299,81.671580863191,160.07027727259398,-3.2728844537880093,71.69915730337077,78.90833491743474,81.68285614422327,160.591191061658,-2.774521226788522,71.66255250000002,79.63161872101229,81.32405410265478,160.95567282366707,-1.6924353816424968,74.47414228541841,-0.5453467630900306,74.47414228541841,-5.2340427198192,74.47414228541841,Arkansas Pine Bluff Golden Lions,Alabama AM Bulldogs,02/19/2024,59.409638599828355,52.0710867373708,-7.338551862457557,1.9546532369099694,Alabama A&M,Arkansas Pine Bluff,0
