,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-11-28 18:00:00-06:00,-1.5,-1.5,-1.5,Butler,Northwestern,11/28/2024,True,Butler vs Northwestern,ButlerNorthwestern11-28,2024-11-28,BE vs. B10,76 Butler vs. 48 Northwestern,"Northwestern -2.5, 68-66 (60%)",67.82084593248001,0,N,Butler,11/28/2024,111.20103123813604,100.51485834439184,0.7616763472761722,0.3952417230754885,65.90811748980768,Northwestern,110.83280147332682,96.54443295006244,0.8302250948229515,0.6047582769245115,68.39139026258665,64.6032157854202,Butler,0,,,,,,,,,,,,,,,,,0.6479410728992093,0.7379484030402698,739218,,,,76,48,,,,-2.4832727727789745,134.29950775239433,6.2,4.6,6.3,0.1,71.2,101.4,20241128,11.200000000000003,111.4,100.2,67.7,12.799999999999997,109.2,96.4,65.6,,,,,,Butler,10.685999999999993,111.201,100.515,68.0461,14.288600000000002,110.833,96.5444,65.2118,Butler,67.18753952344522,4.493618538365358,6.128764122465421,109.64058833040261,103.51182420793718,65.25341737587623,13.819245324708627,13.960595614028064,106.45375597958628,92.49316036555818,66.05972845777099,67.30772618841831,133.3674546461893,-1.2479977306473273,62.3752808988764,65.98530963621945,68.47175258797316,134.4570622241926,-2.486442951753702,62.32315539297752,61.58217529999361,66.91523397577276,128.49740927576636,-5.3330586757791565,61.57607526659482,-5.742354969040463,61.57607526659482,3.817716666528881,61.57607526659482,Butler Bulldogs,Northwestern Wildcats,11/28/2024,55.67984968164682,70.7773173010017,15.09746761935488,-4.242354969040463,Butler,Northwestern,0
11,2024-11-28 17:30:00-06:00,-2.0,-2.5,-2.5,Colorado St.,Washington,11/28/2024,False,Colorado St. vs Washington,Colorado St.Washington11-28,2024-11-28,MWC vs. B10,104 Colorado St. vs. 89 Washington,"Washington -1.7, 70-69 (57%)",66.56682003922515,0,N,Colorado St.,11/28/2024,106.3833310717021,100.01052680166408,0.6704883711011039,0.4313166823443424,68.77622456143565,Washington,107.59958637215514,98.7509982147269,0.7284704028989561,0.5686833176556576,70.44976833872018,68.89291052605995,,0,,,,,,,,,,,,,,,,,0.7703606463979389,0.8156019757059256,739218,,,,104,89,,,,-1.6735437772845216,139.22599290015583,-4.3,-4.3,-12.8,-8.5,71.2,101.4,20241128,5.199999999999989,107.1,101.9,67.5,8.5,105.9,97.4,69.9,,,,,,Colorado St.,6.372,106.383,100.011,67.3983,8.84899999999999,107.6,98.751,70.2103,Colorado St.,66.95588194797115,-14.27360051020469,-3.2096727645915846,102.02730830550225,105.23698107009383,69.46732982470904,-7.46211938273566,-0.554245159786313,98.72641987696117,99.28066503674748,68.17284644887307,70.5233841146699,138.69623056354297,-2.3505376657968213,66.26755617977528,68.85659740220405,70.53291999164455,139.3895173938486,-1.6763225894405025,66.46144469789326,65.25781058830277,66.93498364929945,132.19279423760224,-1.6771730609966795,65.32649346887632,-4.449701773869791,65.32649346887632,-2.809039219161683,65.32649346887632,Colorado St Rams,Washington Huskies,11/28/2024,59.409638599828355,66.41372762798777,7.004089028159413,-1.9497017738697906,Colorado St.,Washington,0
12,2024-11-28 15:00:00-06:00,-3.5,-3.5,-3.5,Santa Clara,TCU,11/28/2024,False,Santa Clara vs TCU,Santa ClaraTCU11-28,2024-11-28,WCC vs. B12,102 Santa Clara vs. 51 TCU,"TCU -5.0, 76-71 (69%)",64.06519832615294,0,N,Santa Clara,11/28/2024,110.3306933241328,102.9934558539774,0.6881301723576565,0.3144288764198219,71.31508282730134,TCU,110.3273482999496,96.24076448777632,0.8279099474005934,0.685571123580178,76.31656073664358,70.67686212830272,,0,,,,,,,,,,,,,,,,,0.6516586721110538,0.8031077769574718,739218,,,,102,51,,,,-5.001477909342242,147.63164356394492,3.4,2.0,3.3,-0.2,71.2,101.4,20241128,6.800000000000011,110.4,103.6,69.4,12.799999999999997,109.8,97.0,69.5,,,,,,Santa Clara,7.338000000000008,110.331,102.993,69.3129,14.086200000000005,110.327,96.2408,70.0387,Santa Clara,69.13226021363559,4.9487537042146705,7.581579431306045,110.29666570834532,102.71508627703928,68.39308534899811,12.193909259870848,12.513467759419735,107.4232642591178,94.90979649969805,71.54299780599693,75.99559540589055,147.53859321188747,-4.452597599893622,67.74297752808988,71.39881050061955,76.40534045114612,147.80415095176568,-5.00652995052657,68.18237934311797,68.55646714785023,72.26160172784051,140.81806887569076,-3.705134579990286,66.40686198258884,-4.81128045026847,66.40686198258884,2.3242401693906203,66.40686198258884,Santa Clara Broncos,texas christian horned frogs,11/28/2024,63.055865981823636,67.66017929258975,4.604313310766109,-1.3112804502684696,TCU,TCU,1
13,2024-11-28 20:30:00-06:00,7.5,7.5,7.5,Mississippi St.,UNLV,11/28/2024,False,Mississippi St. vs UNLV,Mississippi St.UNLV11-28,2024-11-28,SEC vs. MWC,25 Mississippi St. vs. 86 UNLV,"Mississippi St. -6.5, 77-71 (73%)",63.80551341608975,0,N,Mississippi St.,11/28/2024,116.93689710531748,98.08285405524926,0.8830826568413811,0.7320861343400464,77.14016446969165,UNLV,111.37691083011369,101.95277332067394,0.7343329970162493,0.2679138656599535,70.68352723811009,68.08967026021676,,0,,,,,,,,,,,,,,,,,0.7650387057878829,0.5437064136704087,739218,,,,25,86,,,,6.456637231581567,147.82369170780174,-5.0,-1.9,-1.3,3.7,71.2,101.4,20241128,20.10000000000001,116.7,96.6,69.4,8.100000000000009,111.2,103.1,67.9,,,,,,Mississippi St.,18.854100000000003,116.937,98.0829,69.7159,9.423999999999992,111.377,101.953,67.0849,Mississippi St.,71.33231168006259,27.70431642786473,21.241889272038534,119.31122200674284,98.06933273470426,67.57585951150354,11.725191109829833,11.346760172937904,113.40152132643539,102.05476115349747,78.53094389252709,70.11213784987702,148.6430817424041,8.418806042650075,66.18342696629215,77.23081605757399,70.76646147830844,147.99727753588243,6.464354579265546,65.68657556053371,81.29699494215089,74.25266223752763,155.54965717967852,7.044332704623258,67.70143641464455,10.818097366805773,67.70143641464455,-3.3850718207322217,67.70143641464455,Mississippi State Bulldogs,UNLV Rebels,11/28/2024,23.752526202697656,15.143577572378298,-8.608948630319357,3.318097366805773,Mississippi St.,Mississippi St.,1
14,2024-11-28 19:00:00-06:00,3.5,3.5,3.5,North Texas,Northern Iowa,11/28/2024,False,North Texas vs Northern Iowa,North TexasNorthern Iowa11-28,2024-11-28,Amer vs. MVC,75 North Texas vs. 109 Northern Iowa,"North Texas -2.8, 66-63 (62%)",59.25862983477992,0,N,North Texas,11/28/2024,107.32865549614996,96.98601095426189,0.7622912667665808,0.6243701895476782,65.71939254455505,Northern Iowa,109.23543260487864,103.16839865830394,0.6586183731574404,0.3756298104523218,62.87873442365953,62.45719015168656,,0,,,,,,,,,,,,,,,,,0.8234765438723596,0.7372922137926535,739218,,,,75,109,,,,2.840658120895519,128.5981269682146,-3.3,-2.6,6.7,9.9,71.2,101.4,20241128,10.200000000000003,107.7,97.5,63.5,4.599999999999994,108.6,104.0,66.9,,,,,,North Texas,10.34299999999999,107.329,96.986,63.942,6.066999999999993,109.235,103.168,67.0921,North Texas,63.34514750995669,18.090061763904565,15.044792051427383,113.04212110710417,97.99732905567676,66.2846664598457,9.70741943037258,8.306523064913044,113.43524808555922,105.12872502064616,65.90690795159895,62.304058178478826,128.2109661300778,3.602849773120127,59.66502808988764,65.79634173547673,62.95214233218562,128.74848406766236,2.844199403291107,60.25285194101124,69.11465966903087,64.65032950340745,133.76498917243833,4.464330165623423,58.972078294202305,4.943418400053446,58.972078294202305,-1.887106505414458,58.972078294202305,North Texas Mean Green,Northern Iowa Panthers,11/28/2024,36.944134018176364,31.889115651192057,-5.0550183669843065,1.4434184000534458,North Texas,North Texas,1
15,2024-11-28 16:30:00-06:00,-7.5,-7.5,-7.5,St. Bonaventure,Utah St.,11/28/2024,False,St. Bonaventure vs Utah St.,St. BonaventureUtah St.11-28,2024-11-28,A10 vs. MWC,114 St. Bonaventure vs. 57 Utah St.,"Utah St. -5.7, 75-70 (71%)",58.96772393777105,0,N,St. Bonaventure,11/28/2024,107.21106534554758,102.20917535023844,0.6340073151564596,0.2894156758128504,69.75051317704497,Utah St.,113.05138279454302,99.67929813449146,0.8096397074607435,0.7105843241871497,75.41688446804412,68.68376672116266,,0,,,,,,,,,,,,,,,,,0.6790814638783521,0.8385904376155596,739218,,,,114,57,,,,-5.666371290999152,145.16739764508907,-3.9,-4.8,6.9,10.8,71.2,101.4,20241128,6.299999999999997,108.5,102.2,66.8,15.299999999999997,114.8,99.5,71.3,,,,,,St. Bonaventure,5.001999999999995,107.211,102.209,66.767,13.371700000000004,113.051,99.6793,70.659,St. Bonaventure,66.03519096805456,12.020293169750566,9.522992562042843,114.42978913670258,104.90679657465972,72.37613694610127,25.87956924750333,18.376885936420397,120.36682212186592,101.9899361854455,71.21981850996166,77.39997627374066,148.61979478370233,-6.1801577637790075,66.8938202247191,69.83220048195066,75.50486727039964,145.33706775235032,-5.6726667884489785,66.25968332865169,77.25903979166591,83.5917291128574,160.8507689045233,-6.332689321191481,67.12601158379026,-9.3031792653818,67.12601158379026,-2.6179144517678026,67.12601158379026,St Bonaventure Bonnies,Utah St Aggies,11/28/2024,76.24747379730235,81.21958363590448,4.972109838602137,-1.8031792653818002,St. Bonaventure,Utah St.,0
16,2024-11-28 13:00:00-06:00,7.5,7.5,7.5,Rhode Island,UT Arlington,11/28/2024,True,Rhode Island vs UT Arlington,Rhode IslandUT Arlington11-28,2024-11-28,A10 vs. WAC,108 Rhode Island vs. 155 UT Arlington,"Rhode Island -4.7, 83-78 (66%)",57.34394195659294,0,N,Rhode Island,11/28/2024,111.12127161667844,104.93237276986277,0.6590401622749791,0.6605124576329157,83.11965652564919,UT Arlington,107.00585469826991,107.06690217770937,0.4983602688963854,0.3394875423670843,78.44555387942961,73.51950602158014,,0,,,,,,,,,,,,,,,,,0.900588758548175,0.8232036033693793,739218,,,,108,155,,,,4.6741026462195805,161.5652104050788,2.2,1.0,-3.2,-5.4,71.2,101.4,20241128,8.5,111.3,102.8,72.2,-1.6000000000000085,107.3,108.9,71.3,,,,,,Rhode Island,6.188999999999993,111.121,104.932,71.2944,-0.06099999999999284,107.006,107.067,70.8308,Rhode Island,74.06542180363692,6.219326030259991,5.54950231794575,110.44264553937748,104.89314322143173,70.57773360007691,-1.839521342597974,-1.612528352715556,108.87476987006296,110.48729822277852,86.42349450418855,78.65052309576048,165.07401759994903,7.772971408428077,72.30140449438203,83.21687286790846,78.5372512713628,161.75412413927125,4.679621596545658,70.9247104988764,88.35159922406041,82.68745204973598,171.0390512737964,5.664147174324427,73.41811248643842,5.916653629315249,73.41811248643842,1.6151984747016428,73.41811248643842,Rhode Island Rams,Texas Arlington Mavericks,11/28/2024,23.752526202697656,28.655035407824446,4.9025092051267904,-1.583346370684751,Rhode Island,UT Arlington,0
17,2024-11-28 20:30:15-06:00,2.0,1.5,1.5,Kent St.,Towson,11/28/2024,True,Kent St. vs Towson,Kent St.Towson11-28,2024-11-28,MAC vs. CAA,145 Kent St. vs. 129 Towson,"Towson -1.2, 65-63 (56%)",55.388078866783374,0,N,Kent St.,11/28/2024,104.25739350991302,103.39012525765683,0.5239973494002426,0.4445168247208656,63.39295646597044,Towson,105.25009612111876,102.37143992980393,0.5790594700249315,0.5554831752791344,64.63338387534591,62.50382733708906,,0,,,,,,,,,,,,,,,,,0.8674169991438042,0.8910160069848839,739218,,,,145,129,,,,-1.2404274093754708,128.02634034131637,7.5,8.5,4.9,-2.6,71.2,101.4,20241128,2.700000000000003,105.7,103.0,66.4,1.7999999999999972,104.1,102.3,65.7,,,,,,Kent St.,0.8670000000000044,104.257,103.39,66.3364,2.879000000000005,105.25,102.371,64.7187,Kent St.,64.90454041547659,5.728811458911153,4.298967199128173,105.98464572724353,101.68567852811535,66.02227580273203,-8.716051343175787,-2.936811693913205,97.20233164916623,100.13914334307943,65.33804283957184,64.78932487866497,130.12736771823683,0.5487179609068704,61.27078651685394,63.46669820908115,64.70895336914059,128.17565157822173,-1.242255160059436,60.29783104887639,62.99331233750961,58.665678051468404,121.65899038897801,4.327634286041203,60.18462736180004,8.693586850359296,60.18462736180004,4.513847052135006,60.18462736180004,Kent St Golden Flashes,Towson Tigers,11/28/2024,44.32015031835318,20.38463919318092,-23.93551112517226,7.193586850359296,Towson,Kent St.,0
18,2024-11-28 18:30:08-06:00,-5.0,-5.5,-5.5,Davidson,Providence,11/28/2024,False,Davidson vs Providence,DavidsonProvidence11-28,2024-11-28,A10 vs. BE,147 Davidson vs. 78 Providence,"Providence -6.4, 72-66 (74%)",50.166184576326856,0,N,Davidson,11/28/2024,106.38325140180947,105.79532815756316,0.5159272607595952,0.2573691345676304,65.90585662064588,Providence,107.9270026525854,97.88237928270128,0.7546222316882043,0.7426308654323696,72.26746789573082,66.6035706319775,,0,,,,,,,,,,,,,,,,,0.745320083894405,0.8941162468125265,739218,,,,147,78,,,,-6.36161127508494,138.17332451637668,0.6,0.3,-1.2,-1.8,71.2,101.4,20241128,3.200000000000003,109.8,106.6,68.9,10.799999999999997,108.2,97.4,66.3,,,,,,Davidson,0.5879999999999939,106.383,105.795,68.6907,10.044600000000003,107.927,97.8824,66.6001,Davidson,71.6117034391831,3.8601861279309326,5.934825108633014,115.0190344944301,109.0842093857971,65.2175923940952,1.14810691945354,4.425067543353132,102.27841330732565,97.85334576397251,67.66687162921349,72.9792283707865,140.6461,-5.312356741573012,64.15828651685393,65.98294834054833,72.3519304161805,138.3348787567288,-6.368982075632161,64.25291417233146,72.80751613491357,72.17332080246592,144.98083693737948,0.6341953324476464,65.59470344864422,1.7789803140930758,65.59470344864422,0.3935682206918756,65.59470344864422,Davidson Wildcats,Providence Friars,11/28/2024,69.97944856925476,43.273051310431754,-26.706397258823003,7.278980314093076,Davidson,Davidson,1
19,2024-11-28 14:00:42-06:00,-6.0,-6.5,-5.5,North Dakota St.,Utah Valley,11/28/2024,True,North Dakota St. vs Utah Valley,North Dakota St.Utah Valley11-28,2024-11-28,Sum vs. WAC,229 North Dakota St. vs. 136 Utah Valley,"Utah Valley -4.9, 74-69 (69%)",44.89407995843165,0,N,North Dakota St.,11/28/2024,106.55774540821903,111.7650737509494,0.3661686859039633,0.3126745579192436,68.87769028387152,Utah Valley,103.69019302432326,101.55786502571335,0.5594564201989038,0.6873254420807564,73.76048807808894,66.97786042058219,,0,,,,,,,,,,,,,,,,,0.8763454223112948,0.9396821337130498,739218,,,,229,136,,,,-4.882797794217424,142.63817836196046,-3.1,-1.8,0.6,3.7,71.2,101.4,20241128,-5.400000000000006,107.0,112.4,65.6,1.6000000000000085,104.4,102.8,70.6,,,,,,North Dakota St.,-5.206999999999994,106.558,111.765,65.7568,2.131999999999991,103.69,101.558,69.9625,North Dakota St.,64.99447692831961,-2.6966975163991296,-3.656968427387325,109.74788996371937,113.40485839110667,70.39293218608613,6.390594785333295,4.8046432810716855,108.38713812960721,103.5824948485355,70.56144795337187,75.27615046871881,145.83759842209068,-4.714702515346943,65.04719101123594,68.95856921618926,73.84663980428917,142.80520902047843,-4.888070588099907,64.61390617977528,72.03940321976711,77.89273802595132,149.9321412457184,-5.853334806184208,64.25775009670424,-5.839289577804273,64.25775009670424,-1.9919902529978373,64.25775009670424,North Dakota State Bison,Utah Valley Wolverines,11/28/2024,69.97944856925476,71.0936550972826,1.1142065280278501,-0.3392895778042728,North Dakota St.,Utah Valley,0
20,2024-11-28 18:30:03-06:00,-11.0,-10.5,-10.5,Kennesaw St.,UC Irvine,11/28/2024,True,Kennesaw St. vs UC Irvine,Kennesaw St.UC Irvine11-28,2024-11-28,CUSA vs. BW,234 Kennesaw St. vs. 79 UC Irvine,"UC Irvine -11.6, 85-74 (84%)",44.66220347109002,0,N,Kennesaw St.,11/28/2024,104.9486087016628,110.51354080003895,0.3556778221475438,0.1560936333601511,73.61303155056801,UC Irvine,108.28959966115816,98.46782214536516,0.7490236707701864,0.8439063666398489,85.24833924984715,74.96092991368849,,0,,,,,,,,,,,,,,,,,0.7509737939139152,0.9422092212490856,739218,,,,234,79,,,,-11.635307699279139,158.86137080041516,5.5,6.1,8.9,3.4,71.2,101.4,20241128,-0.5,107.1,107.6,73.8,12.5,109.9,97.4,70.3,,,,,,Kennesaw St.,-5.564999999999998,104.949,110.514,73.4689,9.82220000000001,108.29,98.4678,70.082,Kennesaw St.,72.33820039443897,12.581180836551827,7.102312531529259,110.9113972095782,103.80908467804892,69.42839812987648,23.867863808332842,16.937564521380416,108.21342954922558,91.27586502784516,74.96217274948472,84.97745142942622,159.93962417891095,-10.015278679941503,72.86713483146066,73.69951260527051,85.3488606754133,159.04837328068382,-11.649348070142793,72.31527317134832,70.4237311286694,78.14540022115837,148.56913134982779,-7.721669092488966,70.53827776662776,-7.961431785273575,70.53827776662776,3.8796052771645293,70.53827776662776,Kennesaw St Owls,UC Irvine Anteaters,11/28/2024,84.1344746068543,77.58438261316545,-6.550091993688852,2.538568214726425,Kennesaw St.,Kennesaw St.,1
