muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
USCWashington3-11,2026-03-11,B10 vs. B10,68 USC vs. 53 Washington,"Washington -1.9, 77-75 (57%)",75.47187795116422,2,N,USC,03/11/2026,113.6717183891403,102.20169881149609,0.7726284491945852,0.4284057049378575,74.8465719318315,Washington,117.04828583045276,102.63156526262216,0.8192940033478375,0.5715942950621424,76.74705311048336,70.29798803998592,,0,,,,,,,,,,,,,,,,,0.6649992098944477,0.7259184064985563,739686,,,,68,53,,,,USC,Washington,-1.9004811786518587,151.59362504231487,-5.7,-1.3,-6.1,-0.4,71.2,101.4,20260311,10.800000000000011,114.4,103.6,70.5,14.900000000000006,117.4,102.5,67.2,,,,,,768,964,768,11.469999999999999,113.672,102.202,70.5802,Washington,964,14.415999999999997,117.048,102.632,67.0178,USC,71.50104892115164,7.948881594507671,11.408864467540665,112.577403900549,101.16853943300829,768,USC,USC,68.10436937679889,13.8921242065033,14.04322049620763,114.7981573617558,100.75493686554815,Washington,76.9467588591184,79.81201834984375,156.75877720896216,-2.86525949072535,66.53932584269663,76.43484628341099,78.37516985955908,154.81001614297008,-1.9403235761480886,66.43440628595505,76.50450416251952,78.33391592536462,154.83842008788415,-1.8294117628450977,68.39232930554323,-4.064722058623417,68.39232930554323,-3.8983627704159716,68.39232930554323,USC,Washington,03/11/2026,USC vs Washington,2026-03-11 13:30:00-05:00,-5.5,-5.5,-5.5,69.97944856925476,65.06649765598509,-4.912950913269668,1.435277941376583,0.135277941376583,USC,USC,1
IowaMaryland3-11,2026-03-11,B10 vs. B10,25 Iowa vs. 114 Maryland,"Iowa -10.2, 74-64 (85%)",51.997746776978445,2,N,Iowa,03/11/2026,122.49141984246742,100.6352109978278,0.9055263963896436,0.8464715309547812,73.82936685324978,Maryland,112.11048074063976,106.8469454062646,0.6348325866356652,0.1535284690452187,63.64401080439058,61.81099345791489,,0,,,,,,,,,,,,,,,,,0.8381082235051084,0.4842623546216547,739686,,,,25,114,,,,Iowa,Maryland,10.185356048859198,137.47337765764036,-15.8,-25.7,-4.9,11.0,71.2,101.4,20260311,22.5,122.1,99.6,63.0,4.099999999999994,111.6,107.5,66.0,,,,,,335,438,335,21.855999999999995,122.491,100.635,62.9542,Maryland,438,5.263000000000005,112.11,106.847,66.065,Iowa,64.339940381972,22.046131042003527,21.62090248691882,120.57264249730888,98.95174001039008,335,Iowa,Iowa,66.81230978234572,4.5478356394308985,6.192074175588862,111.64558024278585,105.45350606719695,Maryland,75.5945810617645,64.0162263147397,139.6108073765042,11.578354747024804,58.39887640449438,75.39537628944355,64.9937512094414,140.38912749888493,10.401625080002148,58.41389358146067,75.70577230940192,65.77852976359007,141.484302072992,9.92724254581185,60.375000395757986,10.564595918554119,60.375000395757986,-9.599625062925512,60.375000395757986,Iowa,Maryland,03/11/2026,Iowa vs Maryland,2026-03-11 11:00:00-05:00,11.5,11.5,11.5,13.670617005697384,15.717123081631556,2.0465060759341718,-0.9354040814458813,-26.63540408144588,Iowa,Maryland,0
Cal PolyUC San Diego3-11,2026-03-11,BW vs. BW,221 Cal Poly vs. 119 UC San Diego,"UC San Diego -6.5, 83-77 (72%)",50.56932260442805,2,N,Cal Poly,03/11/2026,110.11453346987852,114.56784189239346,0.3879517055500927,0.2824750242828319,76.56779184908467,UC San Diego,107.28200366855232,102.92953519530168,0.616870789726678,0.7175249757171681,83.0330663367755,74.02285428705805,,0,,,,,,,,,,,,,,,,,0.84824952559929,0.9342051754831688,739686,,,,221,119,,,,Cal Poly,UC San Diego,-6.465274487690834,159.60085818586018,2.9,3.4,6.2,3.3,71.2,101.4,20260311,-3.799999999999997,110.2,114.0,74.1,5.299999999999997,109.2,103.9,67.3,,,,,,108,880,108,-4.453000000000003,110.115,114.568,74.0858,UC San Diego,880,4.35199999999999,107.282,102.93,67.2298,Cal Poly,74.9752011787233,-2.761611274918587,-4.4172363156256145,107.6793218069781,112.09655812260367,108,Cal Poly,Cal Poly,68.20457058278255,5.9373303025067345,5.23472470725891,107.41431361977428,102.17958891251533,UC San Diego,79.08834100043214,85.98898314606738,165.0773241464995,-6.900642145635246,70.04115168539325,78.1928965782385,84.79476452844445,162.98766110668294,-6.601867950205943,69.9546842252809,77.93088940551263,85.28400867798553,163.21489808349816,-7.353119272472895,71.82094663978307,-6.24766218854856,71.82094663978307,2.0828074525537232,71.82094663978307,Cal Poly,UC San Diego,03/11/2026,Cal Poly vs UC San Diego,2026-03-11 20:00:00-05:00,-5.5,,-5.5,69.97944856925476,72.40834270474001,2.428894135485251,-0.7476621885485599,2.65233781145144,UC San Diego,UC San Diego,1
Boise St.San Jose St.3-11,2026-03-11,MWC vs. MWC,49 Boise St. vs. 227 San Jose St.,"Boise St. -13.4, 80-67 (89%)",38.09744072877234,2,N,Boise St.,03/11/2026,118.99726085130706,103.85209224153628,0.8271450037895307,0.8905928269838717,80.26374565251314,San Jose St.,112.14524952451823,117.44774428232076,0.3702174796767374,0.1094071730161283,66.88579759278632,62.92774043652538,,0,,,,,,,,,,,,,,,,,0.9386880542228608,0.6528742952472353,739686,,,,49,227,,,,Boise St.,San Jose St.,13.377948059726819,147.14954324529947,8.5,17.2,11.2,2.7,71.2,101.4,20260311,14.299999999999997,118.0,103.7,65.5,-6.1000000000000085,111.8,117.9,64.9,,,,,,71,729,71,15.144999999999996,118.997,103.852,65.4216,San Jose St.,729,-5.302999999999997,112.145,117.448,64.722,Boise St.,66.5201888501966,15.220151384572675,14.713461124696595,116.37657110937738,101.66310998468073,71,Boise St.,Boise St.,65.61877437920474,-4.9990857673602775,-4.736478259602913,109.44952605701937,114.18600431662227,San Jose St.,81.9150801559072,68.26350887712475,150.17858903303195,13.651571278782455,59.704353932584276,81.96657345543404,68.30459518409617,150.27116863953023,13.661978271337873,59.46933701123595,80.3418952517568,67.27301866325999,147.61491391501679,13.068876588496806,61.30580426717895,12.395565952680741,61.30580426717895,5.210993362710212,61.30580426717895,Boise St.,San Jose St.,03/11/2026,Boise St. vs San Jose St.,2026-03-11 22:30:00-05:00,15.5,15.5,15.5,6.9946382755252445,11.889472492590691,4.894834217065447,-3.104434047319259,14.09556595268074,San Jose St.,San Jose St.,1
UNLVWyoming3-11,2026-03-11,MWC vs. MWC,110 UNLV vs. 94 Wyoming,"Wyoming -1.3, 80-79 (55%)",68.01756838473804,2,N,UNLV,03/11/2026,116.47565710757236,110.37614787528452,0.6498920570339729,0.451826074561281,78.82517000232124,Wyoming,115.61511643831888,107.73453422212532,0.6925057325365113,0.548173925438719,80.16128353894555,68.83022161632624,,0,,,,,,,,,,,,,,,,,0.7998511816705834,0.8290146306077323,739686,,,,110,94,,,,UNLV,Wyoming,-1.3361135366243104,158.9864535412668,-0.3,2.5,2.8,3.1,71.2,101.4,20260311,6.299999999999997,116.2,109.9,70.1,7.700000000000003,115.7,108.0,66.2,,,,,,916,1003,916,6.099999999999994,116.476,110.376,70.0174,Wyoming,1003,7.8799999999999955,115.615,107.735,66.1461,UNLV,70.98868242898327,6.108580576909407,5.780985065302244,113.69968172847356,107.91869666317129,916,UNLV,UNLV,67.29524932618786,10.208691425722636,8.094925197562901,113.72271844748845,105.62779324992552,Wyoming,80.66552084302904,81.73143237179487,162.3969532148239,-1.0659115287658238,65.17724719101123,80.4980829848753,81.8617659340999,162.35984891897522,-1.3636829492246108,65.04744300758426,79.46813652122546,81.20812771770615,160.6762642389316,-1.7399911964806876,67.09552083421347,-2.7509907287913222,67.09552083421347,-0.20128656250264498,67.09552083421347,UNLV,Wyoming,03/11/2026,UNLV vs Wyoming,2026-03-11 14:00:00-05:00,3.5,3.5,3.5,36.944134018176364,60.33389385354728,23.389759835370917,-6.250990728791322,-3.7509907287913222,Wyoming,Wyoming,1
Colorado St.Fresno St.3-11,2026-03-11,MWC vs. MWC,89 Colorado St. vs. 132 Fresno St.,"Colorado St. -3.8, 72-69 (65%)",56.588202274484814,2,N,Colorado St.,03/11/2026,119.4123105424705,110.10394802723366,0.7177463440958224,0.648644704508126,72.48557084458278,Fresno St.,107.3906295980736,104.44153704644206,0.5793785743605687,0.351355295491874,68.72242682093815,63.6844740617052,,0,,,,,,,,,,,,,,,,,0.867266352837598,0.7796992323794203,739686,,,,89,132,,,,Colorado St.,Fresno St.,3.763144023644628,141.20799766552094,6.4,4.7,6.8,0.4,71.2,101.4,20260311,9.700000000000003,120.2,110.5,62.9,3.0999999999999943,108.1,105.0,68.3,,,,,,160,251,160,9.308000000000007,119.412,110.104,62.7892,Fresno St.,251,2.9490000000000123,107.391,104.442,68.2463,Colorado St.,63.99458387595461,10.421258557067036,9.503033197765006,118.24131665279756,108.73828345503252,160,Colorado St.,Colorado St.,69.2782135794375,6.0018978868227615,2.7526441915744346,105.49953606773055,102.74689187615608,Fresno St.,75.10125029087162,71.07901036264764,146.18026065351927,4.022239928223982,60.3380617977528,74.02344005598441,70.18060298519737,144.20404304118176,3.8428370707870414,60.18441825786517,74.60362002116737,70.44577866401367,145.04939868518105,4.1578413571537,62.26728159670802,2.751815753315171,62.26728159670802,3.9851060221892993,62.26728159670802,Colorado St.,Fresno St.,03/11/2026,Colorado St. vs Fresno St.,2026-03-11 20:00:00-05:00,7.5,7.5,6.5,23.752526202697656,39.66307729900882,15.910551096311163,-3.748184246684829,0.951815753315171,Fresno St.,Fresno St.,1
Air ForceNevada3-11,2026-03-11,MWC vs. MWC,340 Air Force vs. 80 Nevada,"Nevada -17.6, 78-60 (95%)",23.19528494565661,2,N,Air Force,03/11/2026,97.2049156790876,114.77413163941104,0.1289060854690942,0.0493558026208234,59.92746990738296,Nevada,115.1368047885832,105.11354311272372,0.740278938068378,0.9506441973791764,77.5063397899212,64.26631505347682,,0,,,,,,,,,,,,,,,,,0.7594754319039756,0.9838235527307432,739686,,,,340,80,,,,Air Force,Nevada,-17.578869882538243,137.43380969730416,11.9,11.6,1.9,-10.1,71.2,101.4,20260311,-19.5,96.7,116.2,66.2,11.0,116.2,105.2,65.5,,,,,,2,535,2,-17.569100000000006,97.2049,114.774,66.0378,Nevada,535,10.022999999999996,115.137,105.114,65.482,Air Force,67.1393560029795,-20.36220967968231,-17.179519443845553,95.62104940673404,112.8005688505796,2,Air Force,Air Force,66.58530954288219,11.648753185298094,10.375962752486966,114.05744311440519,103.68148036191822,Nevada,61.09751612813865,81.09491014006159,142.19242626820022,-19.997394011922935,60.9002808988764,61.1991378930671,79.15074561606123,140.34988350912835,-17.951607722994126,60.73437106179775,61.38925184557124,79.66591837034117,141.05517021591243,-18.276666524769936,62.78784834224937,-20.098994816557656,62.78784834224937,7.534541801069928,62.78784834224937,Air Force,Nevada,03/11/2026,Air Force vs Nevada,2026-03-11 16:30:00-05:00,-20.5,-20.5,-20.5,97.45535036187462,97.22020573662822,-0.23514462524640578,0.4010051834423436,12.001005183442343,Air Force,Air Force,1
OklahomaSouth Carolina3-11,2026-03-11,SEC vs. SEC,46 Oklahoma vs. 102 South Carolina,"Oklahoma -6.5, 78-71 (73%)",60.19806191222363,2,N,Oklahoma,03/11/2026,124.41389287694729,107.08084393872372,0.8488156614549939,0.7306146436551688,77.72904758659958,South Carolina,111.67953337387522,104.83251593999503,0.6742781488175308,0.2693853563448312,71.26952007432988,65.30144893502755,,0,,,,,,,,,,,,,,,,,0.8130004827121867,0.615829202188508,739686,,,,46,102,,,,Oklahoma,South Carolina,6.459527512269702,148.99856766092944,16.5,11.7,12.9,-3.6,71.2,101.4,20260311,16.89999999999999,123.8,106.9,66.5,7.8999999999999915,112.6,104.7,66.5,,,,,,610,745,610,17.333,124.414,107.081,66.3039,South Carolina,745,6.847000000000008,111.68,104.833,66.2696,Oklahoma,67.36219321336357,14.611527016794865,14.964998958017963,121.62360468286414,106.65860572484615,610,Oklahoma,Oklahoma,67.32581079076843,5.845891581138226,7.107709265663789,110.55562158295216,103.44791231728836,South Carolina,79.39491138803935,73.7295252905946,153.12443667863394,5.6653860974447525,62.11025280898876,79.37847339632673,72.7818848697129,152.16035826603962,6.596588526613829,61.71254117191011,79.03500112213065,74.07243049542008,153.10743161755073,4.962570626710573,63.696829701321626,5.583431875688902,63.696829701321626,10.509976900718065,63.696829701321626,Oklahoma,South Carolina,03/11/2026,Oklahoma vs South Carolina,2026-03-11 20:30:23-05:00,7.5,7.5,7.5,23.752526202697656,29.744770238773512,5.992244036075856,-1.9165681243110981,9.783431875688901,South Carolina,South Carolina,1
Florida A&MJackson St.3-11,2026-03-11,SWAC vs. SWAC,291 Florida A&M vs. 334 Jackson St.,"Florida A&M -4.3, 76-72 (66%)",32.92718297600994,2,N,Florida A&M,03/11/2026,100.13147367794669,110.63568289314642,0.2409964976072055,0.6603309657181069,76.3764344443611,Jackson St.,101.989522215908,119.39469056728686,0.1403973719635051,0.3396690342818931,72.08659892471637,70.0016242544074,,0,,,,,,,,,,,,,,,,,0.982175883959973,0.9659225759633752,739686,,,,291,334,,,,Florida A&M,Jackson St.,4.2898355196447255,148.46303336907746,8.7,11.1,8.2,-0.5,71.2,101.4,20260311,-13.400000000000006,99.0,112.4,68.2,-18.700000000000003,101.1,119.8,69.4,,,,,,233,342,233,-10.504999999999995,100.131,110.636,67.8474,Jackson St.,342,-17.405,101.99,119.395,69.4234,Florida A&M,68.99983432769424,-11.362529635905007,-11.438617832991554,97.76227495857796,109.2008927915695,233,Florida A&M,Florida A&M,70.39258608095638,-22.481119786919894,-18.648777316443596,98.59018437200439,117.23896168844794,Jackson St.,77.75313506415797,74.49778551293132,152.2509205770893,3.255349551226658,66.47584269662921,77.99662912083524,73.61650544160985,151.61313456244508,4.380123679225392,66.15445490393257,77.10814983905263,72.42973358428412,149.53788342333675,4.678416254768507,68.21737047028014,7.584809834389908,68.21737047028014,5.934911230914366,68.21737047028014,Florida A&M,Jackson St.,03/11/2026,Florida A&M vs Jackson St.,2026-03-11 19:30:00-05:00,4.5,,4.5,33.41175708976246,23.50357131565548,-9.908185774106979,3.084809834389908,14.184809834389908,Jackson St.,Florida A&M,0
Bethune CookmanPrairie View A&M3-11,2026-03-11,SWAC vs. SWAC,219 Bethune Cookman vs. 314 Prairie View A&M,"Bethune Cookman -6.0, 80-74 (71%)",39.54131159825904,2,N,Bethune Cookman,03/11/2026,104.68528556251964,108.72885812682291,0.3927339107997994,0.7111503584971316,79.65075919670213,Prairie View A&M,101.03376056846676,113.48824649749729,0.2080347547118125,0.2888496415028684,73.64864092791157,73.46115481999375,,0,,,,,,,,,,,,,,,,,0.9716408615565316,0.9329591529991588,739686,,,,219,314,,,,Bethune Cookman,Prairie View A&M,6.002118268790554,153.2994001246137,-0.6,-7.8,6.2,6.9,71.2,101.4,20260311,-6.200000000000003,104.1,110.3,69.3,-12.799999999999997,100.9,113.7,71.8,,,,,,66,650,66,-4.043999999999997,104.685,108.729,69.0785,Prairie View A&M,650,-12.453999999999994,101.034,113.488,71.5559,Bethune Cookman,70.13996085711268,-6.60126359961803,-5.373013782577468,103.03475503783434,108.4077688204118,66,Bethune Cookman,Bethune Cookman,72.53058359756876,-11.588549415597186,-12.741377037124339,99.64823496155134,112.38961199867565,Prairie View A&M,81.57384332241871,76.7019506540456,158.2757939764643,4.871892668373107,69.88398876404494,81.34011802961587,75.2113422726255,156.55146030224137,6.128775756990365,69.42379547963482,81.5978390043404,76.11999641737896,157.71783542171937,5.477842586961444,71.45073447299174,3.563452345784448,71.45073447299174,-0.5001551413109411,71.45073447299174,Bethune Cookman,Prairie View A&M,03/11/2026,Bethune Cookman vs Prairie View A&M,2026-03-11 13:00:00-05:00,5.5,,5.5,30.020551430745247,36.71630921881188,6.695757788066633,-1.936547654215552,-9.736547654215553,Prairie View A&M,Prairie View A&M,1
La SalleSt. Bonaventure3-11,2026-03-11,A10 vs. A10,206 La Salle vs. 171 St. Bonaventure,"St. Bonaventure -1.6, 73-72 (56%)",52.8591741712108,2,N,La Salle,03/11/2026,106.26483542872808,109.01162216643272,0.4271519049976523,0.4353524172386932,71.83007046196936,St. Bonaventure,113.44233078599176,113.77263142193,0.491642042111165,0.5646475827613068,73.47284533575326,65.10034273468901,,0,,,,,,,,,,,,,,,,,0.9029691590696298,0.9234876637092104,739686,,,,206,171,,,,La Salle,St. Bonaventure,-1.6427748737839067,145.30291579772262,5.4,6.6,6.7,1.3,71.2,101.4,20260311,-5.200000000000003,105.8,111.0,65.5,1.0,114.0,113.0,67.2,,,,,,377,781,377,-2.747,106.265,109.012,65.3948,St. Bonaventure,781,-0.33100000000000307,113.442,113.773,66.9839,La Salle,66.4900410901919,-3.037591823361188,-3.2977691301116807,104.2097064201398,107.50747555025146,377,La Salle,La Salle,68.03689114565601,-3.191889255180998,0.28328730668652546,111.82154382838822,111.53825652170167,St. Bonaventure,72.88811781131574,77.14725084768298,150.03536865899872,-4.2591330363672455,61.82022471910112,73.3542284529265,75.03154326979256,148.38577172271908,-1.6773148168660583,61.52245426573034,72.83080959752697,75.32640857308061,148.15721817060756,-2.495598975553648,63.53617539218513,0.09803468690667216,63.53617539218513,3.4309534711780003,63.53617539218513,La Salle,St. Bonaventure,03/11/2026,La Salle vs St. Bonaventure,2026-03-11 10:30:00-05:00,,-5.5,-5.5,,49.627527492033394,,5.598034686906672,12.198034686906672,La Salle,La Salle,1
MarquetteXavier3-11,2026-03-11,BE vs. BE,73 Marquette vs. 97 Xavier,"Marquette -2.2, 80-78 (58%)",70.86516950797103,2,N,Marquette,03/11/2026,112.1220337150106,101.6234794542118,0.755950068144984,0.5809007587320587,80.20320046683601,Xavier,116.90165231489571,109.00662161731675,0.6908572977215676,0.4190992412679413,77.95833632930457,71.90386109814867,,0,,,,,,,,,,,,,,,,,0.8010857679698787,0.7439540009040141,739686,,,,73,97,,,,Marquette,Xavier,2.2448641375314367,158.16153679614058,14.3,15.9,12.5,-1.8,71.2,101.4,20260311,9.699999999999989,112.1,102.4,68.7,7.700000000000003,116.8,109.1,70.2,,,,,,431,1006,431,10.498999999999995,112.122,101.623,68.9198,Xavier,1006,7.894999999999996,116.902,109.007,70.2002,Marquette,69.90801481519448,6.997864644886569,9.164014011639628,109.72724125302965,100.56322724139,431,Marquette,Marquette,71.15206514124303,6.108190417600553,7.746493642517679,114.20598803993306,106.45949439741536,Xavier,81.69702909464132,79.89483422644771,161.59186332108902,1.8021948681936095,67.73511235955057,81.90485254409481,79.61196842586968,161.5168209699645,2.292884118225132,67.95201887584268,80.48137550910717,79.12698321983244,159.6083587289396,1.3543922892747275,69.86094977564186,0.6215348650911068,69.86094977564186,9.990115817916788,69.86094977564186,Marquette,Xavier,03/11/2026,Marquette vs Xavier,2026-03-11 17:30:40-05:00,4.5,4.5,4.5,33.41175708976246,47.63988752582547,14.228130436063012,-3.878465134908893,12.021534865091107,Xavier,Xavier,1
DePaulGeorgetown3-11,2026-03-11,BE vs. BE,101 DePaul vs. 81 Georgetown,"Georgetown -1.7, 69-68 (57%)",65.9633940513601,2,N,DePaul,03/11/2026,107.66913597991432,100.91667797751992,0.6780509822861476,0.4276600970468507,67.56356072281261,Georgetown,114.79845860040234,104.90663731679288,0.7381226258405281,0.5723399029531493,69.2974634225154,65.54245351684744,,0,,,,,,,,,,,,,,,,,0.7615127314423045,0.8103667992844061,739686,,,,101,81,,,,DePaul,Georgetown,-1.7339026997027958,136.86102414532803,1.5,-5.5,0.6,-1.0,71.2,101.4,20260311,7.0,108.1,101.1,66.3,9.700000000000003,115.2,105.5,66.4,,,,,,183,266,183,6.751999999999995,107.669,100.917,66.4331,Georgetown,266,9.891000000000005,114.798,104.907,66.3848,DePaul,67.49339600580933,5.808356610832122,6.789238634342926,106.2257316576396,99.43649302329663,183,DePaul,DePaul,67.46737473028021,7.267527932487644,9.144903260668364,113.14645461191927,104.00155135125088,Georgetown,69.54114109766637,71.01781296456353,140.5589540622299,-1.4766718668971635,61.83033707865169,68.99702549116674,70.76750343137664,139.76452892254338,-1.7704779402099007,61.9402816977528,69.67976736635079,70.9616806126843,140.6414479790351,-1.2819132463335166,63.955087642459766,-0.9332142976184201,63.955087642459766,1.023281402279352,63.955087642459766,DePaul,Georgetown,03/11/2026,DePaul vs Georgetown,2026-03-11 20:00:03-05:00,1.5,1.5,0.5,44.32015031835318,53.541038813789555,9.220888495436377,-1.4332142976184201,-6.93321429761842,Georgetown,Georgetown,1
ButlerProvidence3-11,2026-03-11,BE vs. BE,71 Butler vs. 72 Providence,"Butler -0.1, 87-86 (50%)",79.89915385512072,2,N,Butler,03/11/2026,117.6316351173536,106.18722408055334,0.7644211763904267,0.5035830634638888,85.96207067919518,Providence,121.71512239684638,110.01044895748193,0.7618303850011553,0.4964169365361112,85.85500251635571,72.78688888732621,,0,,,,,,,,,,,,,,,,,0.7377842358165141,0.7350020556052801,739686,,,,71,72,,,,Butler,Providence,0.10706816283946807,171.8170731955509,3.4,9.3,1.9,-1.6,71.2,101.4,20260311,9.900000000000006,116.7,106.8,68.7,11.399999999999991,121.6,110.2,71.2,,,,,,99,658,99,11.445000000000007,117.632,106.187,68.8008,Providence,658,11.704999999999998,121.715,110.01,71.1853,Butler,69.80104755492005,11.671231361464041,12.524273001008297,116.0594983967863,103.53522539577794,99,Butler,Butler,72.0923838014917,10.406198126705245,11.347933858219852,120.02034437596768,108.67241051774778,Providence,87.13070591715976,87.98803313609467,175.11873905325444,-0.8573272189349126,68.7,87.785645087523,87.67611827435458,175.46176336187756,0.10952681316841506,68.78659534044942,87.90900563096959,86.61166347006962,174.5206691010392,1.297342160899973,70.67589761341952,0.8940735937738538,70.67589761341952,2.47365641646968,70.67589761341952,Butler,Providence,03/11/2026,Butler vs Providence,2026-03-11 15:00:29-05:00,-1.5,-1.5,-1.5,55.67984968164682,46.60711234160148,-9.072737340045343,2.3940735937738538,11.694073593773854,Butler,Butler,1
LibertyMissouri St.3-11,2026-03-11,CUSA vs. CUSA,116 Liberty vs. 200 Missouri St.,"Liberty -4.9, 75-70 (69%)",46.47892476480923,2,N,Liberty,03/11/2026,118.49651905023424,113.21363252203932,0.6281948531121541,0.6858235646324671,74.77169884524059,Missouri St.,109.27799279314488,111.73969361071649,0.4363017005809302,0.3141764353675329,69.86434853552574,61.87689871606448,,0,,,,,,,,,,,,,,,,,0.9208104439656378,0.8419413383075394,739686,,,,116,200,,,,Liberty,Missouri St.,4.907350309714857,144.63604738076634,-4.6,-4.5,-10.3,-5.6,71.2,101.4,20260311,4.699999999999989,118.6,113.9,63.9,-3.700000000000003,108.7,112.4,65.7,,,,,,387,494,387,5.283000000000001,118.497,113.214,63.7337,Missouri St.,494,-2.461999999999989,109.278,111.74,65.3266,Liberty,64.95196025411781,4.007518635020822,6.03997942217584,116.63137650715423,110.59139708497837,387,Liberty,Liberty,66.44378457026703,-2.388306765796944,-2.0818930652223706,107.52951765468501,109.61141071990737,Missouri St.,77.51741457682334,71.99486923783326,149.5122838146566,5.522545338990085,58.96390449438202,76.35847758819861,71.34673628945042,147.70521387764904,5.011741298748191,58.476206831741564,76.41873494441907,71.0849590595102,147.50369400392927,5.333775884908874,60.613118743555475,3.876709244828149,60.613118743555475,-2.8488165809471155,60.613118743555475,Liberty,Missouri St.,03/11/2026,Liberty vs Missouri St.,2026-03-11 17:30:00-05:00,5.5,5.5,5.5,30.020551430745247,35.59854507053419,5.5779936397889465,-1.6232907551718512,-6.123290755171851,Liberty,Missouri St.,0
New Mexico St.Sam Houston St.3-11,2026-03-11,CUSA vs. CUSA,188 New Mexico St. vs. 106 Sam Houston St.,"Sam Houston St. -6.0, 82-76 (71%)",51.37512663143633,2,N,New Mexico St.,03/11/2026,109.85892077777294,111.70681602372306,0.4521894493854952,0.293117521393721,75.50265303821148,Sam Houston St.,115.5668468324108,108.85130946223792,0.665624817735243,0.706882478606279,81.5091123034508,69.18271246245436,,0,,,,,,,,,,,,,,,,,0.81887767247959,0.915988711649124,739686,,,,188,106,,,,New Mexico St.,Sam Houston St.,-6.006459265239329,157.01176534166228,-3.7,5.9,0.0,3.6,71.2,101.4,20260311,-1.5,110.2,111.7,66.9,5.900000000000006,115.2,109.3,70.2,,,,,,541,716,541,-1.847999999999999,109.859,111.707,66.4453,Sam Houston St.,716,6.715999999999994,115.567,108.851,70.059,New Mexico St.,67.53956101156237,-2.056325159351994,-0.7862848699351385,108.813623184964,109.59990805489913,541,New Mexico St.,New Mexico St.,70.89725059301934,10.533257882807598,6.352078281642628,113.50807469798023,107.1559964163376,Sam Houston St.,78.35144993517717,83.7049099394987,162.05635987467588,-5.3534600043215335,65.96039325842696,77.1042499317918,83.23854499528467,160.34279492707645,-6.134295063492871,65.38049540308988,77.33381385913398,82.51000729432825,159.84382115346222,-5.176193435194264,67.25237615139405,-8.46679374340529,67.25237615139405,-2.421085541450182,67.25237615139405,New Mexico St.,Sam Houston St.,03/11/2026,New Mexico St. vs Sam Houston St.,2026-03-11 20:00:37-05:00,-4.5,-4.5,-4.5,66.58824291023754,78.99827253387788,12.410029623640341,-3.9667937434052902,1.9332062565947101,Sam Houston St.,Sam Houston St.,1
