,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
34,2024-02-24 11:00:00-06:00,-5.0,-4.5,-4.5,Missouri,Arkansas,02/24/2024,True,Missouri vs Arkansas,MissouriArkansas2-24,2024-02-24,SEC at SEC,133 Missouri at 114 Arkansas,"Arkansas -5.2, 76-71 (69%)",54.7097932962551,1,H,Missouri,02/24/2024,106.97559293988424,106.37970061797552,0.516054028594087,0.3055121391101932,70.78568433575951,Arkansas,109.53278911891596,101.41597390302633,0.7079448137374834,0.6944878608898067,76.02514856345404,69.33423209924433,,0,,,,,,,,,,,,,,,,,0.7335844615156253,0.919258700918627,738940,,,,133,114,,,,-5.239464227694526,146.81083289921355,-8.5,-4.4,-5.8,2.7,71.2,101.4,20240224,2.5,108.4,105.9,66.8,5.400000000000006,109.0,103.6,70.2,,,,,,Missouri,3.3700000000000045,108.385,105.015,66.7704,5.375,108.127,102.752,70.1829,Missouri,68.36280006497388,-1.277831794364067,3.569373502930595,106.08796005347807,102.51858655054745,71.45644154643232,-0.28993141184568194,5.417311384807182,106.28864610238753,100.87133471758034,70.91506306733413,77.08928080874156,148.0043438760757,-6.174217741407432,65.86179775280898,70.27658261228808,75.78072208484764,146.05730469713572,-5.504139472559558,65.81657733370785,70.39324321147868,75.80688894586095,146.20013215733962,-5.413645734382271,68.60902284821974,-2.5837826606808534,68.60902284821974,-7.723043265932709,68.60902284821974,Missouri Tigers,Arkansas Razorbacks,02/24/2024,66.58824291023754,59.71877339883975,-6.869469511397789,1.9162173393191466,Arkansas,Missouri,0
35,2024-02-24 13:00:00-06:00,0.0,,-1.5,East Carolina,Rice,02/24/2024,True,East Carolina vs Rice,East CarolinaRice2-24,2024-02-24,Amer at Amer,143 East Carolina at 167 Rice,"Rice -1.7, 68-67 (57%)",53.850286878305866,1,H,East Carolina,02/24/2024,103.56157394401416,104.22769383035237,0.4815752362070831,0.4263491160731342,66.61779342478258,Rice,110.20775282540204,108.09098558394656,0.5555275235628306,0.5736508839268658,68.35926744019577,63.24052508706647,,0,,,,,,,,,,,,,,,,,0.8422783562407649,0.9289247141503276,738940,,,,143,167,,,,-1.7414740154131891,134.97706086497834,1.3,-5.2,7.6,6.3,71.2,101.4,20240224,0.29999999999999716,105.2,104.9,64.6,-2.6999999999999886,108.4,111.1,66.2,,,,,,East Carolina,2.0360000000000014,104.926,102.89,64.5618,-0.7219999999999942,108.793,109.515,66.2045,East Carolina,66.20143437688533,0.9562986881943761,1.4179929555303248,102.8914150246993,101.47342206916898,68.00840138702766,-5.097464439819833,-2.6239766247500884,102.72950689859944,105.35348352334951,67.30637291906335,69.25533576893933,136.56170868800268,-1.9489628498759828,60.06348314606741,66.13871393139416,68.13891618222719,134.27763011362134,-2.000202250833027,60.03204618117977,65.71944498876167,66.83984548839457,132.55929047715625,-1.1204004996329076,63.23390058286782,2.0941420304514793,63.23390058286782,-1.0715616792772806,63.23390058286782,East Carolina Pirates,Rice Owls,02/24/2024,55.67984968164682,42.09584661684087,-13.584003064805948,3.5941420304514793,Rice,East Carolina,0
36,2024-02-24 17:00:00-06:00,7.0,,6.5,Yale,Columbia,02/24/2024,True,Yale vs Columbia,YaleColumbia2-24,2024-02-24,Ivy at Ivy,81 Yale at 187 Columbia,"Yale -4.4, 73-69 (67%)",53.30283540794626,1,H,Yale,02/24/2024,109.45592627478632,102.14704128381882,0.6888501305286522,0.6729067625851117,73.13793405579422,Columbia,108.59178183222392,107.9010072834403,0.5183386497515622,0.3270932374148882,68.69112988826598,65.806872592125,,0,,,,,,,,,,,,,,,,,0.8611555994669557,0.8457705318218224,738940,,,,81,187,,,,4.446804167528242,141.82906394406018,-0.3,-1.4,3.9,4.3,71.2,101.4,20240224,9.400000000000006,111.0,101.6,64.9,-4.0,106.7,110.7,68.4,,,,,,Yale,10.061999999999998,110.898,100.836,65.0694,-2.1240000000000094,107.198,109.322,68.3537,Yale,66.52668289916427,7.633450290822065,8.068679893558873,107.84076842840454,99.77208853484568,69.73847847222962,-0.7688923440760654,-2.6900598473419794,104.61081004943485,107.30086989677683,73.45261798266002,68.53570542631013,141.98832340897013,4.916912556349885,62.34775280898877,72.61159783615298,68.46980387416858,141.08140171032156,4.141793961984405,62.46817762331461,72.29203252263082,68.96233013683192,141.25436265946274,3.329702385798896,65.16109049427266,3.587925262705241,65.16109049427266,-2.1599598277041565,65.16109049427266,Yale Bulldogs,Columbia Lions,02/24/2024,26.794249453351902,36.62856386489247,9.834314411540568,-2.912074737294759,Columbia,Columbia,1
37,2024-02-24 17:00:00-06:00,-5.5,-5.5,-5.5,Davidson,Richmond,02/24/2024,True,Davidson vs Richmond,DavidsonRichmond2-24,2024-02-24,A10 at A10,111 Davidson at 69 Richmond,"Richmond -6.1, 67-61 (75%)",53.01004066496261,1,H,Davidson,02/24/2024,104.8730840117956,101.42652030705923,0.5949067575798112,0.2495190952732724,61.05264184727271,Richmond,109.22395564180007,95.98860067842354,0.8153967949131474,0.7504809047267276,67.1877640247489,64.44869145830901,,0,,,,,,,,,,,,,,,,,0.601769300325389,0.8920898732495604,738940,,,,111,69,,,,-6.135122177476191,128.2404058720216,9.5,6.5,7.3,-2.2,71.2,101.4,20240224,6.199999999999989,107.1,100.9,65.2,10.5,108.4,97.9,66.9,,,,,,Davidson,6.129000000000005,106.254,100.125,65.1767,10.569100000000006,107.822,97.2529,66.8327,Davidson,66.37463841368682,8.97364886856051,6.601508289055546,104.8503263161636,98.24881802710806,68.3034895976225,14.558162568654566,10.670824545856702,107.52720608593228,96.85638154007556,61.585965927740226,67.94415835924046,129.53012428698068,-6.358192431500235,61.2623595505618,60.61290576151408,66.97138002160999,127.58428578312407,-6.35847426009591,61.17886008553371,61.99818393744482,68.21010493028251,130.20828886772733,-6.21192099283769,63.67443011847209,-5.548563772348913,63.67443011847209,4.220723274833034,63.67443011847209,Davidson Wildcats,Richmond Spiders,02/24/2024,69.97944856925476,70.14011516037777,0.16066659112301807,-0.0485637723489134,Richmond,Richmond,1
38,2024-02-24 15:00:00-06:00,-4.0,-3.5,-3.5,Stephen F. Austin,Utah Valley,02/24/2024,True,Stephen F. Austin vs Utah Valley,Stephen F. AustinUtah Valley2-24,2024-02-24,WAC at WAC,172 Stephen F. Austin at 186 Utah Valley,"Utah Valley -2.8, 69-66 (62%)",52.884278509188064,1,H,Stephen F. Austin,02/24/2024,99.99596827099684,103.5606893147779,0.4006346702370165,0.3829860659990293,66.10316417819995,Utah Valley,100.25947601251006,99.61577864697404,0.5185094512854936,0.6170139340009707,68.90202525992555,70.51880874154494,,0,,,,,,,,,,,,,,,,,0.8610737795298283,0.947815627365414,738940,,,,172,186,,,,-2.7988610817256045,135.0051894381255,-15.0,-13.3,-6.7,8.3,71.2,101.4,20240224,0.0,102.3,102.3,70.0,0.0,100.6,100.6,68.0,,,,,,Stephen F. Austin,-0.9189999999999969,101.313,102.232,70.1427,-1.9551999999999907,98.9728,100.928,67.9501,Stephen F. Austin,72.18514994469513,-3.30942421704912,-0.4384377171100979,97.96889344033734,98.40733115744742,69.207449435733,-3.8994907994192745,-3.0751851086004627,95.37769741162293,98.4528825202234,65.9654376918157,69.76514938651682,135.73058707833252,-3.7997116947011307,66.85393258426966,65.62741579868009,68.6804694046171,134.3078852032972,-3.0530536059370093,66.94106010210675,64.8863323963329,66.77793048571793,131.66426288205082,-1.8915980893850275,70.16502970236365,-1.4797865158071204,70.16502970236365,-12.50509225367405,70.16502970236365,Stephen F Austin Lumberjacks,Utah Valley Wolverines,02/24/2024,63.055865981823636,55.60381883596855,-7.452047145855083,2.0202134841928796,Utah Valley,Stephen F. Austin,0
39,2024-02-24 21:00:00-06:00,-14.5,-14.5,-14.5,Santa Clara,Gonzaga,02/24/2024,True,Santa Clara vs Gonzaga,Santa ClaraGonzaga2-24,2024-02-24,WCC at WCC,123 Santa Clara at 20 Gonzaga,"Gonzaga -15.1, 85-70 (90%)",52.34736760101114,1,H,Santa Clara,02/24/2024,107.32881717079027,105.53188137785186,0.548389796269492,0.0965650074625704,70.17954874389709,Gonzaga,121.86235099028076,98.64961626940143,0.9190980318664224,0.9034349925374296,85.24169185542907,70.43559225902621,Santa Clara,0,,,,,,,,,,,,,,,,,0.3700864882260876,0.9090746737619656,738940,,,,123,20,,,,-15.06214311153198,155.42124059932615,0.4,2.2,3.0,2.6,71.2,101.4,20240224,5.700000000000003,109.8,104.1,68.7,20.0,120.0,100.0,69.4,,,,,,Santa Clara,4.564000000000007,108.742,104.178,68.7604,20.349000000000004,120.298,99.949,69.2343,Santa Clara,70.0911737009696,1.271892538598577,2.7368646119743922,105.75239002601276,103.01552541403836,70.6150292416705,19.034339628847558,19.85684362552641,117.85928432333131,98.00244069780489,70.49436922520444,84.82153829865169,155.31590752385614,-14.327169073447251,66.96320224719102,69.67409734141374,84.96735207728108,154.64144941869483,-15.293254735867336,66.86205283314608,69.0754050098687,85.58249012171707,154.65789513158578,-16.50708511184837,69.5153129280474,-14.491672612142082,69.5153129280474,-1.722867515608712,69.5153129280474,Santa Clara Broncos,Gonzaga Bulldogs,02/24/2024,91.63531986724158,91.62311982966196,-0.012200037579617629,0.008327387857917756,Santa Clara,Santa Clara,1
40,2024-02-24 18:30:00-06:00,7.0,7.5,7.5,Boise St.,Wyoming,02/24/2024,True,Boise St. vs Wyoming,Boise St.Wyoming2-24,2024-02-24,MWC at MWC,41 Boise St. at 168 Wyoming,"Boise St. -7.2, 76-68 (76%)",52.15230280504912,1,H,Boise St.,02/24/2024,112.72988261680054,100.05139461923422,0.7977145781868473,0.7605481224594935,75.56112514641451,Wyoming,109.73221092681344,107.6867908154538,0.5538859749756836,0.2394518775405064,68.33673150464931,66.14397175810056,,0,,,,,,,,,,,,,,,,,0.8431592086896219,0.7548195775997619,738940,,,,41,168,,,,7.224393641765204,143.89785665106382,-6.7,7.6,-1.7,5.1,71.2,101.4,20240224,15.400000000000006,113.4,98.0,66.7,-1.2999999999999972,108.3,109.6,67.2,,,,,,Boise St.,15.447600000000008,114.215,98.7674,66.5722,-0.7810000000000059,108.324,109.105,67.1529,Boise St.,68.03091565870962,18.891270414089924,15.265395505959575,111.83339129323491,96.56799578727532,68.70575286078385,-0.08845589446677775,-0.6966870016436788,105.36891847383374,106.06560547547741,75.01611986207213,67.74973497222473,142.76585483429687,7.2663848898474015,62.95280898876405,75.01728817750408,68.11675537134772,143.13404354885182,6.900532806156363,62.78815013174157,74.65886285784197,67.73343814988658,142.39230100772855,6.925424707955386,65.6476864907322,10.448805423917946,65.6476864907322,-6.333426201879881,65.6476864907322,Boise St Broncos,Wyoming Cowboys,02/24/2024,23.752526202697656,15.98379003569531,-7.768736167002345,2.948805423917946,Wyoming,Boise St.,0
41,2024-02-24 17:00:00-06:00,-6.5,-6.5,-6.5,Missouri St.,Belmont,02/24/2024,True,Missouri St. vs Belmont,Missouri St.Belmont2-24,2024-02-24,MVC at MVC,156 Missouri St. at 128 Belmont,"Belmont -6.1, 79-73 (72%)",51.489124140589325,1,H,Missouri St.,02/24/2024,103.86988205637633,105.9347129559516,0.4436489010505635,0.2818064204298336,72.50190243411558,Belmont,110.9937883716448,104.35606869030627,0.6702139055120165,0.7181935795701664,78.6464317157038,71.07803237293005,,0,,,,,,,,,,,,,,,,,0.7665901106555211,0.9383657258028656,738940,,,,156,128,,,,-6.14452928158822,151.1483341498194,-4.2,-15.8,0.3,4.6,71.2,101.4,20240224,0.3999999999999915,105.1,104.7,67.8,3.0999999999999943,109.6,106.5,70.9,,,,,,Missouri St.,0.6629999999999967,105.238,104.575,67.8284,3.838000000000008,109.569,105.731,70.8257,Missouri St.,69.42552621176448,0.4705340545569441,1.0706801368119832,101.45730349210201,100.38662335529003,72.1331059961623,5.211295275868649,4.086682991103913,107.16687761033403,103.08019461923013,72.45429484940458,78.55812806347414,151.01242291287872,-6.103833214069567,67.51432584269662,71.98023415645602,78.39276464243568,150.3729987988917,-6.412530485979659,67.47182457696628,70.5258354973418,76.72699655823179,147.2528320555736,-6.201161060889987,70.33537698135606,-5.359771537379373,70.33537698135606,-5.042061834285477,70.33537698135606,Missouri St Bears,Belmont Bruins,02/24/2024,73.20575054664809,69.5133434537157,-3.6924070929323847,1.1402284626206267,Missouri St.,Missouri St.,1
42,2024-02-24 23:00:00-06:00,-3.0,-2.5,-2.5,Long Beach St.,Hawaii,02/24/2024,True,Long Beach St. vs Hawaii,Long Beach St.Hawaii2-24,2024-02-24,BW at BW,175 Long Beach St. at 173 Hawaii,"Hawaii -4.0, 78-74 (65%)",51.16418148774174,1,H,Long Beach St.,02/24/2024,105.88021800040222,109.83098788753315,0.3962071122347197,0.3528497390778929,73.98683429701164,Hawaii,107.34097974574834,105.62578198459592,0.546178540346189,0.647150260922107,77.99380822306429,70.30124628965149,,0,,,,,,,,,,,,,,,,,0.8472336368777678,0.9487217919392702,738940,,,,175,173,,,,-4.006973926052652,151.98064252007595,-3.4,-3.4,3.0,6.4,71.2,101.4,20240224,0.9000000000000057,108.5,107.6,71.6,-0.19999999999998863,106.4,106.6,66.3,,,,,,Long Beach St.,-1.1469999999999914,107.275,108.422,71.91,-1.054000000000002,105.963,107.017,66.0756,Long Beach St.,73.53768594633755,-2.893134120233667,-1.939510834516434,104.13109842502362,106.07060925954005,67.64443941321768,-1.1640531496158908,-0.33303638466418095,103.33152250942634,103.66455889409052,73.93488042673032,77.39954566123146,151.3344260879618,-3.4646652345011404,66.67247191011235,73.45436030034826,77.74277260934402,151.19713290969227,-4.28841230899576,66.73449994382021,72.30839077886858,77.64757819543696,149.95596897430556,-5.339187416568379,69.86538682001769,-3.1245759653926086,69.86538682001769,-4.4235968318962335,69.86538682001769,Long Beach St Beach,Hawaii Rainbow Warriors,02/24/2024,59.409638599828355,61.69876193189063,2.2891233320622746,-0.6245759653926086,Hawaii,Hawaii,1
43,2024-02-24 19:00:00-06:00,2.5,1.5,2.5,Charlotte,Tulsa,02/24/2024,True,Charlotte vs Tulsa,CharlotteTulsa2-24,2024-02-24,Amer at Amer,92 Charlotte at 209 Tulsa,"Charlotte -4.2, 69-65 (67%)",51.11729922859523,1,H,Charlotte,02/24/2024,109.00729342417928,103.17119231466376,0.6531215690246746,0.6717316878462238,69.22956178255626,Tulsa,102.50711407804816,103.25176815906204,0.4792023116436383,0.3282683121537761,65.05055179702688,65.36298408404615,,0,,,,,,,,,,,,,,,,,0.8788460428403129,0.8657353802446607,738940,,,,92,209,,,,4.179009985529376,134.28011357958314,10.8,5.5,5.8,-4.9,71.2,101.4,20240224,6.400000000000006,109.7,103.3,62.4,-2.299999999999997,102.0,104.3,70.8,,,,,,Charlotte,8.596000000000004,110.443,101.847,62.4125,-3.4200000000000017,101.192,104.612,70.7828,Charlotte,64.06556629118741,9.161357499881198,7.799466878658049,106.93860168237993,99.13913480372187,72.04704883103935,-4.867111538477676,-3.4577185755909388,99.12246574556487,102.5801843211558,68.06826243883559,66.29431721096628,134.3625796498019,1.773945227869305,62.04943820224718,68.73135387553567,64.84129788737295,133.5726517629086,3.890055988162729,62.046790800561794,68.18278284616072,64.59755020404187,132.7803330502026,3.5852326421188536,64.82773852485066,7.2401884729224975,64.82773852485066,5.113223048409068,64.82773852485066,Charlotte 49ers,Tulsa Golden Hurricane,02/24/2024,40.590361400171645,24.524120182501875,-16.06624121766977,4.7401884729224975,Tulsa,Charlotte,0
44,2024-02-24 17:00:00-06:00,6.0,6.5,6.5,Appalachian St.,Marshall,02/24/2024,True,Appalachian St. vs Marshall,Appalachian St.Marshall2-24,2024-02-24,SB at SB,104 Appalachian St. at 238 Marshall,"Appalachian St. -5.0, 74-69 (69%)",51.08164800475646,1,H,Appalachian St.,02/24/2024,105.85817106861384,101.2818603483594,0.6243886209963733,0.6918841177800295,73.86775387012906,Marshall,102.3880730842532,105.10083238745295,0.4253803566957793,0.3081158822199705,68.85022932669662,70.5533588775923,,0,,,,,,,,,,,,,,,,,0.900162680505219,0.8795671583023394,738940,,,,104,238,,,,5.017524543432444,142.71798319682568,-9.0,5.3,-11.0,-2.0,71.2,101.4,20240224,10.0,109.1,99.1,67.4,-5.1000000000000085,101.3,106.4,70.9,,,,,,Appalachian St.,7.269899999999993,107.252,99.9821,67.2084,-5.411000000000001,101.074,106.485,70.9515,Appalachian St.,68.70987237102493,8.60790625304106,6.726940923281917,104.53976357053124,97.8128226472493,72.73539802763273,-11.906591461033576,-6.56985314796837,97.644493392194,104.21434654016234,74.69789981975356,68.31989542549043,143.01779524524397,6.3780043942631295,67.11601123595506,73.3356007290763,68.62854742048091,141.96414814955722,4.707053308595391,66.97383135674157,73.31787448315492,67.97770077674564,141.29557525990055,5.3401737064092885,70.19157184458346,12.466499975849523,70.19157184458346,-8.154856816903717,70.19157184458346,Appalachian St Mountaineers,Marshall Thundering Herd,02/24/2024,26.794249453351902,11.755747099254087,-15.038502354097815,5.966499975849523,Marshall,Appalachian St.,0
45,,,,,,,,,George Washington vs Saint Louis,George WashingtonSaint Louis2-24,2024-02-24,A10 at A10,195 George Washington at 193 Saint Louis,"Saint Louis -4.6, 85-81 (65%)",50.7403104099359,1,H,George Washington,02/24/2024,105.46845758333404,111.16686810076818,0.3531696991538825,0.3469465460909919,80.9174282404526,Saint Louis,111.24445322229028,110.98017064235196,0.5068378147525627,0.653053453909008,85.49246211424519,73.46279220470629,,0,,,,,,,,,,,,,,,,,0.866568841563999,0.9569624381026834,738940,,,,195,193,,,,-4.5750338737925915,166.40989035469778,-11.6,-1.2,-2.7,8.9,71.2,101.4,20240224,-4.200000000000003,106.5,110.7,71.2,-3.8000000000000114,109.6,113.4,69.5,,,,,,George Washington,-2.881999999999991,106.858,109.74,71.377,-2.625,109.817,112.442,69.5627,George Washington,72.6342414981856,-3.1936560291227196,-1.9422031843853291,103.83549995831726,105.77770314270259,71.10052758451991,-8.913093160558203,-4.661790068251012,106.84840285880581,111.5101929270568,80.4754366524852,85.502917656,165.9783543084852,-5.027481003514794,69.5,80.33526031375531,85.21719077976765,165.55245109352296,-4.881930466012335,69.73562974578651,80.52125511109577,83.12551666799428,163.64677177909005,-2.604261556898507,72.53276532615767,2.240487523086088,72.53276532615767,-10.507676647269818,72.53276532615767,George Washington Revolutionaries,Saint Louis Billikens,02/24/2024,,41.55153814809929,,,,,0
46,2024-02-24 13:00:00-06:00,-18.0,-17.5,-17.5,West Virginia,Iowa St.,02/24/2024,True,West Virginia vs Iowa St.,West VirginiaIowa St.2-24,2024-02-24,B12 at B12,137 West Virginia at 4 Iowa St.,"Iowa St. -19.3, 81-62 (96%)",50.4234252421923,1,H,West Virginia,02/24/2024,105.44621405309344,105.10540228896868,0.5093062360484134,0.0419647647290019,61.72761481279967,Iowa St.,118.27995032702128,89.82041016502225,0.959506727193559,0.958035235270998,81.02324687478634,69.25750042902514,West Virginia,0,,,,,,,,,,,,,,,,,0.2197755855079194,0.9212407979277258,738940,,,,137,4,,,,-19.295632061986666,142.750861687586,-12.1,1.0,-0.7,11.4,71.2,101.4,20240224,2.200000000000003,106.3,104.1,68.7,24.0,115.7,91.7,68.1,,,,,,West Virginia,3.0779999999999887,106.835,103.757,68.4956,25.758499999999998,116.762,91.0035,68.3394,West Virginia,69.92580377305254,1.5612312371959902,3.634800118835039,104.49957402254914,100.8647739037141,69.82212938616087,30.228415752048637,25.974366500392758,114.46540713872196,88.49104063832911,61.410457158048445,80.250158491425,141.66061564947344,-18.839701333376553,65.70884831460674,61.28319046704648,80.76268125094198,142.04587171798846,-19.4794907838955,65.74365458764045,60.796735503101424,80.27906296869837,141.0757984717998,-19.482327465596946,68.57259155159227,-21.883049697154604,68.57259155159227,-10.320037883331537,68.57259155159227,West Virginia Mountaineers,Iowa State Cyclones,02/24/2024,95.22096477271853,98.14244626554438,2.9214814928258477,-4.383049697154604,Iowa St.,Iowa St.,1
47,2024-02-24 14:00:00-06:00,-4.5,-4.5,-4.5,St. Thomas,South Dakota St.,02/24/2024,True,St. Thomas vs South Dakota St.,St. ThomasSouth Dakota St.2-24,2024-02-24,Sum at Sum,154 St. Thomas at 159 South Dakota St.,"South Dakota St. -3.3, 71-68 (63%)",50.0868262266049,1,H,St. Thomas,02/24/2024,106.3835638299083,108.41769611451858,0.4457610922777021,0.3673475540097206,67.99711909463595,South Dakota St.,109.16693025399717,106.11758131423446,0.5807371282015845,0.6326524459902794,71.2885707279164,64.00619022885522,,0,,,,,,,,,,,,,,,,,0.8281409542838917,0.9378691776579268,738940,,,,154,159,,,,-3.2914516332804453,139.28568982255234,-9.7,-16.8,-13.6,-3.9,71.2,101.4,20240224,0.5,107.9,107.4,63.1,0.19999999999998863,108.1,107.9,68.7,,,,,,St. Thomas,0.7590000000000003,107.785,107.026,63.0418,0.2510000000000048,107.766,107.515,68.6216,St. Thomas,64.79457883199305,4.8006026371686685,2.3693220288037775,104.83038770952592,102.46106568072214,70.02629767254487,-0.4079330554751176,1.0760546966974236,105.85385921661613,104.7778045199187,67.96179907301658,71.67604492166461,139.6378439946812,-3.7142458486480336,60.884410112359554,67.50760667682862,71.05889730212249,138.56650397895112,-3.5512906252938734,60.75883683820225,67.11076729604592,70.08472328170059,137.1954905777465,-2.973955985654669,63.726467203038204,1.4956846042816636,63.726467203038204,-7.809678555732319,63.726467203038204,St Thomas Mn Tommies,South Dakota State Jackrabbits,02/24/2024,66.58824291023754,44.336380469111525,-22.251862441126015,5.995684604281664,St. Thomas,St. Thomas,1
48,2024-02-24 15:30:00-06:00,4.5,4.5,4.5,UNC Greensboro,Mercer,02/24/2024,True,UNC Greensboro vs Mercer,UNC GreensboroMercer2-24,2024-02-24,SC at SC,126 UNC Greensboro at 234 Mercer,"UNC Greensboro -2.5, 68-66 (61%)",50.05510030631036,1,H,UNC Greensboro,02/24/2024,108.2784217693793,106.8292409853248,0.5386610232692269,0.6057305455109396,68.39942316311055,Mercer,103.49318698189542,105.99275736881444,0.4318156219722781,0.3942694544890603,65.89253796402578,63.33265207690226,,0,,,,,,,,,,,,,,,,,0.897776184415456,0.9122644054637788,738940,,,,126,234,,,,2.5068851990847776,134.29196112713635,2.9,3.5,3.1,0.2,71.2,101.4,20240224,2.8999999999999915,109.6,106.7,64.9,-6.0,102.1,108.1,66.3,,,,,,UNC Greensboro,4.247,109.705,105.458,64.7949,-5.2239999999999895,102.165,107.389,66.0624,UNC Greensboro,66.34562107262397,3.6326749078912113,4.066459784832293,107.27950931600992,103.21304953117763,67.64606758561582,-4.005975847497694,-5.034310208303782,99.76308044801608,104.79739065631985,68.64838973186671,66.7584658969559,135.4068556288226,1.8899238349108174,60.43356741573034,67.90742653733423,65.68025082233292,133.58767735966717,2.2271757150013087,60.11947474382021,67.94506964220969,65.81384151441665,133.75891115662634,2.1312281277930367,63.0339939197806,3.0532891138333014,63.0339939197806,0.033912288728828344,63.0339939197806,UNC Greensboro Spartans,Mercer Bears,02/24/2024,33.41175708976246,38.56061813181893,5.148861042056467,-1.4467108861666986,Mercer,Mercer,1
49,2024-02-24 21:00:00-06:00,3.0,3.5,3.5,UC Davis,Cal St. Bakersfield,02/24/2024,True,UC Davis vs Cal St. Bakersfield,UC DavisCal St. Bakersfield2-24,2024-02-24,BW at BW,166 UC Davis at 267 Cal St. Bakersfield,"UC Davis -1.2, 65-64 (55%)",49.77675589485996,1,H,UC Davis,02/24/2024,100.41124298892412,103.63980598209804,0.4100051812866715,0.5511718455865212,65.29838362477133,Cal St. Bakersfield,101.50153682807355,106.65322460011116,0.3613867040384365,0.4488281544134788,64.14241485683361,64.79469351786085,,0,,,,,,,,,,,,,,,,,0.9218432918548004,0.9458588862761078,738940,,,,166,267,,,,1.155968767937722,129.44079848160493,-8.2,-4.9,-9.3,-1.1,71.2,101.4,20240224,-1.7000000000000028,101.5,103.2,67.9,-7.799999999999997,100.9,108.7,64.6,,,,,,UC Davis,-0.5760000000000076,101.734,102.31,67.8668,-7.859000000000009,100.199,108.058,64.5282,UC Davis,69.31383673084436,-1.8896448010700269,-0.7892855872533093,99.45061960560359,100.2399051928569,65.99564223753379,-6.409683090715474,-7.623434192014982,98.2729778685788,105.8964120605938,65.16790503296164,65.04757599442247,130.2154810273841,0.12032903853916821,61.60589887640449,64.82848160186637,63.93613160596376,128.76461320783014,0.8923499959026131,61.50733769325843,64.87237813082137,64.1753023470452,129.04768047786658,0.697075783776171,64.2473479072982,1.1797283569916885,64.2473479072982,-6.973664131249777,64.2473479072982,UC Davis Aggies,CSU Bakersfield Roadrunners,02/24/2024,36.944134018176364,45.52709347100286,8.582959452826493,-2.3202716430083115,Cal St. Bakersfield,Cal St. Bakersfield,1
