,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-11-25 17:00:00-06:00,10.5,10.5,10.5,Michigan,Virginia Tech,11/25/2024,True,Michigan vs Virginia Tech,MichiganVirginia Tech11-25,2024-11-25,B10 vs. ACC,29 Michigan vs. 116 Virginia Tech,"Michigan -9.0, 78-69 (80%)",55.68258291707285,0,N,Michigan,11/25/2024,116.18628304504917,97.96484826355038,0.8767211137256075,0.804612716898885,77.61532054840985,Virginia Tech,107.28181352524372,102.30406125088362,0.633291223402276,0.1953872831011149,68.62717141364008,68.60579727286725,,0,,,,,,,,,,,,,,,,,0.8390075453339978,0.55860064921274,739215,,,,29,116,,,,8.98814913476977,146.24249196204994,15.9,16.0,4.3,-11.6,71.2,101.4,20241125,19.099999999999994,114.3,95.2,69.6,2.8000000000000114,104.9,102.1,67.4,,,,,,Michigan,18.221100000000007,116.186,97.9649,69.345,4.977999999999994,107.282,102.304,68.1591,Michigan,69.61182391292651,14.71738908391979,15.430927759981499,113.23247285178428,97.80154509180281,66.38332245021205,-6.660123279601986,-1.290408830555026,104.07996327168047,105.37037210223552,75.82687533408681,64.88788580546506,140.71476113955185,10.938989528621747,65.88539325842696,77.81574253028334,68.804748510581,146.62049104086435,9.010994019702338,66.38332569522471,76.36837589794345,65.15337168571249,141.52174758365595,11.215004212230966,64.90258642077504,13.87455843634659,64.90258642077504,10.319511240903218,64.90258642077504,Michigan Wolverines,Virginia Tech Hokies,11/25/2024,15.865525393145708,9.318625957783022,-6.546899435362686,3.3745584363465895,Michigan,Michigan,1
11,2024-11-25 18:00:00-06:00,1.5,1.5,1.5,Cornell,Iona,11/25/2024,True,Cornell vs Iona,CornellIona11-25,2024-11-25,Ivy at MAAC,195 Cornell at 274 Iona,"Cornell -0.3, 79-78 (51%)",55.08383263336557,0,H,Cornell,11/25/2024,106.30163853333524,111.85603329872346,0.3576181361705459,0.5117795330395004,78.50377539998627,Iona,100.75045098127552,106.45012783360808,0.3468659439061612,0.4882204669604996,78.18272621312086,72.88958714062166,,0,,,,,,,,,,,,,,,,,0.9262970990730088,0.9561555618100646,739215,,,,195,274,,,,0.32104918686540884,156.6865016131071,3.0,6.0,-7.4,-10.4,71.2,101.4,20241125,-3.5,107.1,110.6,72.1,-6.599999999999994,99.9,106.5,69.2,,,,,,Cornell,-2.7190000000000083,107.702,110.421,72.2997,-8.394500000000008,99.4575,107.852,69.4556,Cornell,73.83661135698337,-5.595520014524844,-2.583333768666815,106.58427262339794,109.16760639206478,70.24536863024827,-21.194401427957576,-12.837750421424136,98.50827435742124,111.3460247788454,76.63308673491115,78.50908860012808,155.1421753350392,-1.876001865216935,70.07471910112359,78.54736400704725,78.54000748372218,157.08737149076944,0.007356523325071862,70.52835735000001,82.88828932546573,79.43536833580738,162.3236576612731,3.4529209896583524,72.84662897724259,9.596771421951594,72.84662897724259,0.32722705736576074,72.84662897724259,Cornell Big Red,Iona Gaels,11/25/2024,44.32015031835318,18.03641423187148,-26.2837360864817,8.096771421951594,Iona,Cornell,0
12,2024-11-25 12:30:00-06:00,3.5,3.5,4.5,Jacksonville,Mercer,11/25/2024,True,Jacksonville vs Mercer,JacksonvilleMercer11-25,2024-11-25,ASun vs. SC,210 Jacksonville vs. 221 Mercer,"Jacksonville -0.6, 73-72 (52%)",54.52106847111753,0,N,Jacksonville,11/25/2024,101.7294635127592,105.27781637316028,0.4026859165413656,0.5222505177540708,72.89932536737336,Mercer,103.3732799432964,107.81067663445803,0.3814620741326828,0.4777494822459291,72.33694245524364,69.83547258579361,,0,,,,,,,,,,,,,,,,,0.9358704410256344,0.9303132242325256,739215,,,,210,221,,,,0.5623829121297206,145.236267822617,10.0,10.3,2.5,-7.5,71.2,101.4,20241125,0.5999999999999943,102.3,101.7,68.2,-6.900000000000006,102.1,109.0,71.9,,,,,,Jacksonville,-3.5490000000000066,101.729,105.278,67.864,-4.438000000000002,103.373,107.811,70.8949,Jacksonville,69.74114334071314,8.63994402868957,2.1090238645024257,102.56192807851687,100.45290421401445,70.3419084801058,-11.41816878543042,-8.116303087960011,102.86181768224759,110.9781207702076,75.73514270161557,70.52482406505551,146.25996676667108,5.210318636560061,68.87050561797753,73.08770910313308,72.52391591469873,145.6116250178318,0.5637931884343459,67.57319513483147,77.34082574931988,70.2104817992817,147.55130754860159,7.130343950038181,68.90063373834808,13.820166844881484,68.90063373834808,6.890063373834813,68.90063373834808,Jacksonville Dolphins,Mercer Bears,11/25/2024,33.41175708976246,9.405239377679264,-24.006517712083195,9.320166844881484,Jacksonville,Jacksonville,1
13,,,,,,,,,Drexel vs Purdue Fort Wayne,DrexelPurdue Fort Wayne11-25,2024-11-25,CAA vs. Horz,181 Drexel vs. 141 Purdue Fort Wayne,"Purdue Fort Wayne -1.9, 72-70 (58%)",54.15302162598239,0,N,Drexel,11/25/2024,102.8669669424311,104.32726294409264,0.4595620911804545,0.4228832935029969,69.80840207996867,Purdue Fort Wayne,108.02629517955867,106.6371380975691,0.5371420990612807,0.5771167064970031,71.72170032453997,66.86277149739605,,0,,,,,,,,,,,,,,,,,0.8857840265896857,0.913672995427234,739215,,,,181,141,,,,-1.913298244571294,141.53010240450863,7.3,6.3,7.3,0.0,71.2,101.4,20241125,-1.5,103.0,104.5,65.4,,,,,,,,,,Drexel,-1.4599999999999937,102.867,104.327,65.2387,1.3889999999999958,108.026,106.637,70.6085,Drexel,65.09562523774444,6.920504967606729,1.4395725838151,104.04107290193154,102.60150031811648,,,,,,,,,,,69.98876467725522,71.90669856901089,141.8954632462661,-1.9179338917556663,64.69672400210675,,,,,,,,,,Drexel Dragons,,11/25/2024,,,,,,,0
14,2024-11-25 15:00:00-06:00,-15.5,-15.5,-15.5,Fordham,Penn St.,11/25/2024,False,Fordham vs Penn St.,FordhamPenn St.11-25,2024-11-25,A10 vs. B10,157 Fordham vs. 51 Penn St.,"Penn St. -10.3, 83-73 (82%)",52.07349691466858,0,N,Fordham,11/25/2024,104.16509823754753,104.18633587278094,0.4994138924572144,0.1794262728896775,72.7031612167219,Penn St.,112.89415173772082,98.93467706668596,0.8202282912124331,0.8205737271103224,82.97833875770175,74.12140103051014,,0,,,,,,,,,,,,,,,,,0.6635890620903434,0.9002108010320831,739215,,,,157,51,,,,-10.275177540979854,155.68149997442364,-23.1,-21.1,-7.7,15.4,71.2,101.4,20241125,-1.5999999999999943,102.0,103.6,70.6,17.60000000000001,115.9,98.3,73.1,,,,,,Fordham,-0.021000000000000796,104.165,104.186,70.4329,13.959299999999999,112.894,98.9347,72.5013,Fordham,71.11001352834634,-3.655719968205826,-1.902815073516116,102.82968969188958,104.73250476540574,76.20726687025828,36.208519744352216,21.41268333347747,112.38992059000294,90.97723725652548,71.67336900804466,85.83162221372692,157.50499122177158,-14.158253205682257,72.48398876404494,72.89099439026552,83.19239765978966,156.08339205005518,-10.301403269524144,71.72017995463483,70.21994231279072,88.3523394142564,158.57228172704714,-18.132397101465685,76.11095193963997,-30.341052328727898,76.11095193963997,-17.581629898056832,76.11095193963997,Fordham Rams,Penn St Nittany Lions,11/25/2024,93.00536172447475,99.80714859139896,6.801786866924203,-14.841052328727898,Fordham,Penn St.,0
15,2024-11-25 19:00:00-06:00,4.0,3.5,3.5,Indiana St.,Southern Indiana,11/25/2024,True,Indiana St. vs Southern Indiana,Indiana St.Southern Indiana11-25,2024-11-25,MVC at OVC,211 Indiana St. at 299 Southern Indiana,"Indiana St. -1.0, 75-74 (54%)",50.70430867294179,0,H,Indiana St.,11/25/2024,100.92995992299768,107.2024727599308,0.3332851957832238,0.54024507931707,75.19457615577454,Southern Indiana,100.8537413383988,108.63487660753106,0.2984492944110553,0.45975492068293,74.14706353950181,72.05402279529605,,0,,,,,,,,,,,,,,,,,0.9400826660134924,0.9604531585024756,739215,,,,211,299,,,,1.0475126162727264,149.34163969527634,-12.6,-13.1,-5.1,7.5,71.2,101.4,20241125,-2.5,105.2,107.7,73.0,-11.099999999999994,99.7,110.8,68.1,,,,,,Indiana St.,-3.567999999999998,102.259,105.827,72.6214,-10.506500000000003,99.5595,110.066,68.3552,Indiana St.,73.56963062383991,-6.175241466612803,-6.283653356494676,103.8239799631916,110.10763331968631,67.10969283366512,1.8794908452029764,-3.1482138778701927,102.97412327662643,106.12233715449666,78.02995446715748,76.02191319263763,154.0518676597951,2.0080412745198544,69.82162921348313,75.23618777878073,74.48577287559938,149.7219606543801,0.7504149031813512,69.71980788314606,73.25279275947955,79.72367662563533,152.97646938511488,-6.470883866155788,69.34319259904635,-7.485314584315631,69.34319259904635,-10.702150972966407,69.34319259904635,Indiana St Sycamores,Southern Indiana Screaming Eagles,11/25/2024,36.944134018176364,76.20421898712337,39.260084968947005,-10.985314584315631,Southern Indiana,Southern Indiana,1
16,2024-11-25 12:30:33-06:00,11.0,10.5,11.5,Boise St.,South Dakota St.,11/25/2024,True,Boise St. vs South Dakota St.,Boise St.South Dakota St.11-25,2024-11-25,MWC vs. Sum,49 Boise St. vs. 154 South Dakota St.,"Boise St. -9.9, 78-69 (82%)",49.151863765740686,0,N,Boise St.,11/25/2024,113.52327504047462,99.06063743833414,0.8273799070059358,0.8242055220870943,78.35932384585783,South Dakota St.,104.64494373048896,104.44434136401212,0.505516385779619,0.1757944779129057,68.50783132423012,69.43556053495817,,0,,,,,,,,,,,,,,,,,0.8979964170610449,0.6525016596315474,739215,,,,49,154,,,,9.851492521627705,146.86715517008795,4.2,3.9,8.7,4.5,71.2,101.4,20241125,17.0,115.4,98.4,68.9,0.5999999999999943,105.6,105.0,71.0,,,,,,Boise St.,14.462400000000002,113.523,99.0606,68.0692,0.2009999999999934,104.645,104.444,70.2764,Boise St.,69.7936779772781,21.12081332508257,17.877243660397347,120.14804121159277,102.27079755119549,71.91975926408495,-7.098078410926633,-3.2186205167220505,107.07956609503117,110.29818661175325,82.1021877700951,70.40745375972342,152.5096415298185,11.694734010371675,68.70646067415731,78.5614624604595,68.68495853432802,147.2464209947875,9.876503926131477,67.18621245617976,92.13644023009913,76.13855094794863,168.27499117804774,15.997889282150496,70.49922076237229,19.894098781663956,70.49922076237229,2.96096727201963,70.49922076237229,Boise St Broncos,South Dakota State Jackrabbits,11/25/2024,13.670617005697384,2.906766467421429,-10.763850538275955,8.394098781663956,Boise St.,Boise St.,1
17,2024-11-25 18:30:27-06:00,2.5,2.5,2.5,Boston College,Missouri St.,11/25/2024,False,Boston College vs Missouri St.,Boston CollegeMissouri St.11-25,2024-11-25,ACC vs. MVC,130 Boston College vs. 203 Missouri St.,"Boston College -3.7, 69-65 (65%)",48.76784847695518,0,N,Boston College,11/25/2024,104.76022592539914,102.17340115408588,0.571391853557623,0.6537986705966174,68.82080460462208,Missouri St.,99.978875840802,103.05277705601098,0.4138076233750593,0.3462013294033825,65.11929941037661,66.97684917102096,,0,,,,,,,,,,,,,,,,,0.9272686904106666,0.8709845905381074,739215,,,,130,203,,,,3.7015051942454704,133.9401040149987,-6.1,-6.8,6.3,12.4,71.2,101.4,20241125,4.5,106.9,102.4,67.2,0.3999999999999915,101.1,100.7,68.9,,,,,,Boston College,2.5870000000000033,104.76,102.173,67.2637,-3.0741000000000014,99.9789,103.053,68.5997,Boston College,67.81683393620253,-1.5090045658347475,0.9841904501479878,102.81796493785077,101.83377448770283,69.85250259281,10.395280723899836,5.511913970354437,102.92980847770768,97.41789450735328,69.03633414001729,66.39290302506481,135.4292371650821,2.6434311149524774,65.02921348314607,68.99873836201087,65.28742205648422,134.2861604184951,3.711316305526651,64.80715787766853,65.72177356190645,68.7756237885286,134.49739735043505,-3.05385022662216,66.53336472422404,-7.920321549631268,66.53336472422404,-4.058535248177677,66.53336472422404,Boston College Eagles,Missouri St Bears,11/25/2024,40.590361400171645,77.46703529162264,36.87667389145099,-10.420321549631268,Boston College,Missouri St.,0
18,2024-11-25 19:00:00-06:00,-6.5,-6.5,-6.5,Oregon St.,North Texas,11/25/2024,True,Oregon St. vs North Texas,Oregon St.North Texas11-25,2024-11-25,WCC at Amer,112 Oregon St. at 72 North Texas,"North Texas -6.6, 66-60 (77%)",48.49247171422776,0,H,Oregon St.,11/25/2024,105.99722826721236,103.3169900868228,0.5731042402331111,0.2307506031574605,59.50128846404349,North Texas,109.02325380660344,95.7028113987836,0.8173663996551397,0.7692493968425395,66.06904817295668,61.62660715467148,,0,,,,,,,,,,,,,,,,,0.5986163818964046,0.9004314617397344,739215,,,,112,72,,,,-6.567759708913194,125.57033663700017,9.0,9.9,9.0,0.0,71.2,101.4,20241125,7.199999999999989,107.6,100.4,65.9,10.700000000000003,108.0,97.3,64.0,,,,,,Oregon St.,5.402000000000001,107.393,101.991,65.854,10.660699999999991,107.624,96.9633,64.471,Oregon St.,65.318811194968,25.16912857051663,14.592080022945307,108.6626909682959,94.07061094535065,65.11506729050755,15.606600012173383,14.831211075973341,114.51508412817464,99.68387305220132,59.46020215814303,65.12996101752809,124.59016317567111,-5.6697588593850625,59.235955056179776,59.534102276388765,66.37056372594421,125.90466600233297,-6.836461449555443,59.6302420505618,62.03845965375913,65.25208422279336,127.29054387655249,-3.2136245690342236,59.736499807532304,3.6986859568705626,59.736499807532304,3.628394998309524,59.736499807532304,Oregon St Beavers,North Texas Mean Green,11/25/2024,73.20575054664809,36.23232144041791,-36.97342910623018,10.198685956870563,Oregon St.,Oregon St.,1
19,2024-11-25 11:00:00-06:00,2.5,,2.5,Howard,UMBC,11/25/2024,True,Howard vs UMBC,HowardUMBC11-25,2024-11-25,MEAC at AE,235 Howard at 280 UMBC,"UMBC -1.8, 79-77 (57%)",47.42107959352187,0,H,Howard,11/25/2024,102.35779731597827,111.01825090098116,0.2821075551736771,0.4339813059281907,76.95719410137323,UMBC,105.43774186185192,111.7476149037871,0.3388539201474047,0.5660186940718093,78.75543008899747,70.68888375410113,,0,,,,,,,,,,,,,,,,,0.9286884193766052,0.9686468979458136,739215,,,,235,280,,,,-1.7982359876242384,155.71262419037072,3.8,3.1,-3.5,-7.3,71.2,101.4,20241125,-5.200000000000003,103.2,108.4,67.9,-12.200000000000003,102.0,114.2,70.9,,,,,,Howard,-5.887999999999991,103.706,109.594,67.8897,-9.134,104.085,113.219,71.7341,Howard,67.8466529160127,0.13447005749751206,-3.527028223588345,100.35082665717279,103.87785488076115,70.59614159861368,-23.99567612651218,-15.845281149190523,97.85609110180589,113.70137225099643,76.40076231364583,75.80597270824721,152.20673502189305,0.594789605398617,67.61390449438203,76.99962728151627,79.115655296355,156.11528257787126,-2.116028014838733,68.39896810070225,73.59222519451657,69.33909846531283,142.9313236598294,4.253126729203743,67.27123477880377,14.573776909487577,67.27123477880377,0.7744264547735824,67.27123477880377,Howard Bison,UMBC Retrievers,11/25/2024,40.590361400171645,8.257175748424428,-32.333185651747215,12.073776909487577,UMBC,Howard,0
20,2024-11-25 16:30:00-06:00,9.0,9.5,9.5,Kansas St.,Longwood,11/25/2024,False,Kansas St. vs Longwood,Kansas St.Longwood11-25,2024-11-25,B12 vs. BSth,50 Kansas St. vs. 174 Longwood,"Kansas St. -10.0, 75-65 (84%)",46.27270706299496,0,N,Kansas St.,11/25/2024,112.23589765058142,98.06853844948968,0.8251688253883522,0.8379987717455206,75.18943013119703,Longwood,102.87969041564048,103.70283214982598,0.4771046455776287,0.1620012282544793,65.17690644699692,67.87275608244819,,0,,,,,,,,,,,,,,,,,0.9079510598584648,0.6559860617991352,739215,,,,50,174,,,,10.012523684200104,140.36633657819397,-2.7,-5.5,-2.2,0.5,71.2,101.4,20241125,10.799999999999997,108.8,98.0,68.5,-0.6000000000000085,102.6,103.2,69.4,,,,,,Kansas St.,14.167500000000004,112.236,98.0685,68.1291,-0.8230000000000075,102.88,103.703,68.6343,Kansas St.,67.65470902649372,-5.4805166355351345,3.810589655166643,109.38902038871032,105.5784307335437,69.77557812392054,0.9742310626033873,-1.134981844387233,100.562621973441,101.69760381782825,73.9334012366199,66.20724702479887,140.1406482614188,7.726154211821026,66.7682584269663,75.38404067922983,65.34560754138398,140.7296482206138,10.038433137845843,65.67406022654492,72.73910930748355,69.42171146402382,142.16082077150736,3.31739784345973,66.30121397653406,-4.279576082988228,66.30121397653406,-1.7901327773664093,66.30121397653406,Kansas State Wildcats,Longwood Lancers,11/25/2024,18.2795768782416,65.82084883571892,47.54127195747732,-13.779576082988228,Longwood,Longwood,1
21,2024-11-25 20:00:00-06:00,2.5,2.5,2.5,Abilene Christian,Southern Miss,11/25/2024,True,Abilene Christian vs Southern Miss,Abilene ChristianSouthern Miss11-25,2024-11-25,WAC vs. SB,194 Abilene Christian vs. 267 Southern Miss,"Abilene Christian -4.0, 77-73 (65%)",45.87922734154449,0,N,Abilene Christian,11/25/2024,102.13817243130325,104.5900896981717,0.4322183188887581,0.650024572884651,76.68302716953663,Southern Miss,100.79540581008206,108.92438657548786,0.2907068839422336,0.349975427115349,72.6636679415625,72.41810170779502,,0,,,,,,,,,,,,,,,,,0.9564441324117756,0.9220139744826488,739215,,,,194,267,,,,4.019359227974135,149.3466951110991,2.7,2.2,-8.8,-11.5,71.2,101.4,20241125,-3.0,101.0,104.0,69.8,-7.900000000000006,98.5,106.4,73.2,,,,,,Abilene Christian,-2.451999999999998,102.138,104.59,69.5681,-8.129000000000005,100.795,108.924,71.7159,Abilene Christian,69.29557800107158,-3.9146059553980193,-0.9724775856505372,100.37659147418341,101.349069059834,74.64353987877811,-24.33802184801379,-16.05062507610311,92.53137710504764,108.58200218115077,76.05216062761785,72.49668107173724,148.54884169935508,3.555479555880609,71.76067415730337,76.88092106261185,72.85121493524039,149.73213599785225,4.029706127371455,70.07217560098314,78.08544500856529,67.18751670363349,145.27296171219876,10.897928304931796,72.6470117969939,14.837001352857712,72.6470117969939,1.9614693185188372,72.6470117969939,Abilene Christian Wildcats,Southern Miss Golden Eagles,11/25/2024,40.590361400171645,7.8820842647590705,-32.70827713541257,12.337001352857712,Abilene Christian,Abilene Christian,1
22,,,,,,,,,Louisiana vs UAB,LouisianaUAB11-25,2024-11-25,SB vs. Amer,223 Louisiana vs. 107 UAB,"UAB -8.0, 81-73 (77%)",45.63889171138824,0,N,Louisiana,11/25/2024,102.07384225479105,106.6872220985029,0.3755789125559862,0.2340820479058073,73.36091637639728,UAB,112.39454672190196,105.9684879807866,0.6630793018077575,0.7659179520941927,81.32633378687254,71.25816596644019,,0,,,,,,,,,,,,,,,,,0.8205646271094902,0.937355160061458,739215,,,,223,107,,,,-7.965417410475254,154.68725016326982,8.6,7.0,0.0,-8.6,71.2,101.4,20241125,,,,,3.0999999999999943,110.0,106.9,70.7,,,,,,Louisiana,-4.6129999999999995,102.074,106.687,69.6695,6.4269999999999925,112.395,105.968,70.4645,,,,,,,70.59281446614087,-12.167077185161656,-3.0026795456382747,109.10164927788183,112.10432882352013,,,,,,73.55039193390243,81.53679086991934,155.08718280382178,-7.986398936016911,68.94981015098314,,,,,,,,,,,UAB Blazers,11/25/2024,,,,,,,0
23,2024-11-25 11:00:00-06:00,-2.0,-2.5,-1.5,Ball St.,Eastern Kentucky,11/25/2024,True,Ball St. vs Eastern Kentucky,Ball St.Eastern Kentucky11-25,2024-11-25,MAC vs. ASun,277 Ball St. vs. 220 Eastern Kentucky,"Eastern Kentucky -3.0, 76-73 (62%)",44.64954150012255,0,N,Ball St.,11/25/2024,101.06023357786586,109.73322473217272,0.2795171399053953,0.3844074353772541,72.59163869399868,Eastern Kentucky,103.97491433466143,108.36865143105032,0.3832028523642856,0.6155925646227458,75.62568944900741,69.64079605472153,,0,,,,,,,,,,,,,,,,,0.9354266099590628,0.9586749251377316,739215,,,,277,220,,,,-3.0340507550087352,148.21732814300609,-23.0,-24.1,-5.2,17.8,71.2,101.4,20241125,-8.700000000000003,99.8,108.5,69.6,-4.200000000000003,105.0,109.2,69.7,,,,,,Ball St.,-8.673000000000002,101.06,109.733,69.377,-4.3940000000000055,103.975,108.369,69.1555,Ball St.,70.1450336661249,-10.724392269582324,-7.4167462823157555,100.78239603245818,108.19914231477395,68.70956883656528,20.741282589553055,10.96590048206544,116.15818317213326,105.19228269006786,73.22801279170267,76.54963183963831,149.777644631341,-3.3216190479356413,68.13370786516853,72.77943050080735,75.8211687823775,148.60059928318486,-3.0417382815701473,67.38484724016854,70.77253653978583,83.90152051148237,154.67405705126822,-13.128983971696542,67.69150307901401,-21.299588266104173,67.69150307901401,-15.56904570817322,67.69150307901401,Ball St Cardinals,Eastern Kentucky Colonels,11/25/2024,55.67984968164682,97.87470206181598,42.19485238016916,-19.799588266104173,Eastern Kentucky,Eastern Kentucky,1
24,2024-11-25 19:30:00-06:00,-5.0,-5.5,-5.5,San Jose St.,UTEP,11/25/2024,True,San Jose St. vs UTEP,San Jose St.UTEP11-25,2024-11-25,MWC vs. CUSA,232 San Jose St. vs. 136 UTEP,"UTEP -5.2, 73-68 (70%)",43.57808392725944,0,N,San Jose St.,11/25/2024,103.94266126842015,109.63836763871846,0.3512608379777101,0.3005605098863883,67.71348521109303,UTEP,104.2392030390236,102.16510221320716,0.5575262718594313,0.6994394901136116,72.87396587031292,66.99460868975682,,0,,,,,,,,,,,,,,,,,0.8771911711035796,0.9432527046550748,739215,,,,232,136,,,,-5.1604806592198855,140.58745108140596,-1.9,-3.5,-1.9,0.0,71.2,101.4,20241125,-9.400000000000006,100.3,109.7,65.0,-2.3000000000000114,102.1,104.4,70.8,,,,,,San Jose St.,-5.695000000000007,103.943,109.638,65.2737,2.073999999999998,104.239,102.165,70.7099,San Jose St.,66.62177154806133,-25.916724851509407,-16.968963469531516,97.0850266280201,114.05399009755166,70.73513419523367,-4.893409057349489,-0.47799475318835705,103.56408882608969,104.04208357927807,66.74674589455488,71.3938882886776,138.14063418323246,-4.647142394122724,64.63483146067415,67.88876247758384,73.06204880488455,140.9508112824684,-5.1732863273007155,64.82439325323034,65.93176546011051,77.09976990230444,143.03153536241496,-11.168004442193933,66.18679706146514,-13.914659360271571,66.18679706146514,-1.2575491441678395,66.18679706146514,San Jose St Spartans,Texas El Paso Miners,11/25/2024,69.97944856925476,90.74485245942596,20.7654038901712,-8.414659360271571,San Jose St.,UTEP,0
25,2024-11-25 19:00:00-06:00,-8.0,,-8.5,Quinnipiac,Saint Louis,11/25/2024,True,Quinnipiac vs Saint Louis,QuinnipiacSaint Louis11-25,2024-11-25,MAAC at A10,216 Quinnipiac at 119 Saint Louis,"Saint Louis -11.1, 84-73 (82%)",42.89902197907008,0,H,Quinnipiac,11/25/2024,99.04278401188628,105.66012035762432,0.3221803993486539,0.1755999921378755,72.70132635643807,Saint Louis,112.34473280030778,104.77068990631034,0.6905469713696555,0.8244000078621244,83.79373031097056,73.90733668854661,,0,,,,,,,,,,,,,,,,,0.7494406219040618,0.9623238989232964,739215,,,,216,119,,,,-11.092403954532486,156.49505666740862,9.9,9.7,2.9,-7.0,71.2,101.4,20241125,-4.099999999999994,99.5,103.6,70.7,1.7999999999999972,107.5,105.7,71.9,,,,,,Quinnipiac,-3.957000000000008,100.347,104.304,70.9676,4.7520000000000095,110.903,106.151,71.7473,Quinnipiac,69.2713162424689,-3.3323970959093687,1.1373792863560042,99.79089714159768,98.65351785524172,71.87115354598807,-13.254281659357504,-3.888250351195138,104.28817869616333,108.1764290473585,71.99167089771218,80.62588322603933,152.61755412375152,-8.634212328327152,71.39508426966293,73.03483374838127,83.88183065403354,156.91666440241482,-10.846996905652261,71.51311358820223,72.37148843246635,72.94804810464066,145.319536537107,-0.5765596721743123,69.92428941004465,5.14230081518361,69.92428941004465,5.004761090234538,69.92428941004465,Quinnipiac Bobcats,Saint Louis Billikens,11/25/2024,79.08930434072549,31.21579080000052,-47.87351354072497,13.64230081518361,Saint Louis,Quinnipiac,0
26,2024-11-25 20:00:00-06:00,-21.0,-21.5,-20.5,Little Rock,Illinois,11/25/2024,True,Little Rock vs Illinois,Little RockIllinois11-25,2024-11-25,OVC at B10,213 Little Rock at 24 Illinois,"Illinois -22.2, 87-65 (95%)",42.73157356868795,0,H,Little Rock,11/25/2024,100.96270340073838,107.35181777429231,0.330562238041194,0.0464427042344957,64.75144173349433,Illinois,115.11847210657676,94.11723552613157,0.910221045161218,0.9535572957655042,86.96923708431062,72.91982617288717,Little Rock,0,,,,,,,,,,,,,,,,,0.3969887179513274,0.9609169388312804,739215,,,,213,24,,,,-22.21779535081629,151.72067881780495,0.8,-0.9,2.8,1.9,71.2,101.4,20241125,-1.2000000000000028,103.0,104.2,69.2,18.80000000000001,114.4,95.6,72.8,,,,,,Little Rock,-3.6809999999999974,102.293,105.974,69.3551,18.28410000000001,113.641,95.3569,72.4345,Little Rock,68.11465452515353,6.435262485582003,-0.9838884969115294,104.1665645897504,105.15045308666195,74.70470395993503,13.72291582063308,12.572571035414661,105.14979530138699,92.57722426597239,66.79877097470929,85.5242311339146,152.32300210862388,-18.725460159205312,70.75505617977527,65.98690965518524,86.16208586403361,152.14899551921886,-20.17517620884837,70.55761223244382,66.07799932354101,80.12463213284798,146.20263145638899,-14.04663280930697,71.46748738251183,-7.411083983944721,71.46748738251183,-1.4049078669654307,71.46748738251183,Little Rock Trojans,Illinois Fighting Illini,11/25/2024,97.45535036187462,75.98491880667216,-21.470431555202467,13.088916016055279,Little Rock,Little Rock,1
