,commence_time,DraftKings,BetMGM spreads,Caesars spreads,FanDuel,BetOnline.ag spreads,BetRivers spreads,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas
10,2024-01-02 19:00:00-06:00,-3.5,-3.5,-4.0,-3.5,-3.5,-4.0,Illinois Chicago,Murray St.,01/02/2024,True,Illinois Chicago vs Murray St.,Illinois ChicagoMurray St.1-2,2024-01-02 00:00:00,MVC at MVC,125 Illinois Chicago at 214 Murray St.,"Illinois Chicago -1.6, 70-68 (57%)",54.66181888960218,1,H,Illinois Chicago,01/02/2024,99.22185210301336,97.86146069485702,0.5396075414830447,0.5672321967705977,69.61424320894729,Murray St.,107.9653940664782,109.0201676797919,0.4720779297632134,0.4327678032294023,67.99550430111422,66.81095623506857,,0,,,,,,,,,,,,,,,,,0.8818548418334269,0.9119590284293098,738887,,,,125,214,,,,1.6187389078330625,137.6097475100615,2.9,-2.1,-5.3,-8.2,71.2,101.4,20240102,0.8999999999999915,99.6,98.7,69.3,-3.6000000000000085,106.3,109.9,67.2,,,,,,Illinois Chicago,3.923400000000001,100.529,96.6056,69.2336,-3.8760000000000048,106.58,110.456,67.0235,Illinois Chicago,68.86708025820458,10.231480048803126,5.842273319233816,101.31938541326406,95.47711209403022,66.74803074328041,-7.044677374836306,-3.4209467585454845,107.2121310677822,110.63307782632768,68.64286785443497,69.5842396777618,138.22710753219678,-0.9413718233268327,65.4067415730337,69.38419809689601,68.04245851651046,137.42665661340646,1.3417395803855499,65.17244648314606,69.38467377255903,67.0118013436293,136.39647511618833,2.3728724289297247,64.5609830094747,9.317145498840276,64.5609830094747,0.18658124089738948,64.5609830094747,Illinois-Chicago Flames,Murray St Racers,01/02/2024,63.055865981823636,18.744600307573123,-44.311265674250514
11,2024-01-02 18:00:00-06:00,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,Toledo,Ohio,01/02/2024,True,Toledo vs Ohio,ToledoOhio1-2,2024-01-02 00:00:00,MAC at MAC,161 Toledo at 158 Ohio,"Ohio -4.6, 84-79 (66%)",52.3053416601602,1,H,Toledo,01/02/2024,107.90651327201272,110.83217690324857,0.4236892113132118,0.3428176701389595,79.08859682473039,Ohio,108.33229905463784,105.1478213777219,0.5849472088886528,0.6571823298610405,83.69311947870915,72.36518699370127,,0,,,,,,,,,,,,,,,,,0.8256624912859483,0.942902495123018,738887,,,,161,158,,,,-4.604522653978762,162.78171630343954,-2.5,-6.2,-8.1,-5.6,71.2,101.4,20240102,0.30000000000001137,109.9,109.6,71.7,0.09999999999999432,107.0,106.9,70.4,,,,,,Toledo,-0.08199999999999363,109.328,109.41,71.6028,0.4089999999999918,106.942,106.533,70.1933,Toledo,71.35414926862282,-3.3712223232281793,0.3211181101469297,109.55402469425067,109.23290658410372,69.67550856625854,-5.021569406568328,0.017440229907042415,107.24520366336057,107.22776343345352,79.85518013549643,84.30320932098877,164.1583894564852,-4.448029185492345,70.89438202247192,78.82738282289924,83.75079673502225,162.5781795579215,-4.92341391212301,70.59040479269662,78.64495089068777,82.94471314657807,161.58966403726583,-4.2997622558903,69.82635728376432,-0.720715422759497,69.82635728376432,-3.566869982769248,69.82635728376432,Toledo Rockets,Ohio Bobcats,01/02/2024,59.409638599828355,52.736173723034874,-6.673464876793481
12,2024-01-02 19:30:00-06:00,-5.0,-5.5,-5.0,-5.5,-5.0,-5.0,San Jose St.,Wyoming,01/02/2024,True,San Jose St. vs Wyoming,San Jose St.Wyoming1-2,2024-01-02 00:00:00,MWC at MWC,156 San Jose St. at 176 Wyoming,"Wyoming -2.6, 73-70 (60%)",52.25313583572248,1,H,San Jose St.,01/02/2024,103.59744022780214,105.61887810670387,0.4446695807428106,0.3957777650507801,70.18494981042792,Wyoming,106.13579316599368,104.29813485196496,0.5500462136774147,0.6042222349492199,72.81516648668364,67.43450649290456,,0,,,,,,,,,,,,,,,,,0.8452015826945668,0.9381261835420616,738887,,,,156,176,,,,-2.6302166762557135,143.00011629711156,-13.4,-5.7,-12.9,0.4,71.2,101.4,20240102,-0.7999999999999972,104.7,105.5,67.1,-2.5999999999999943,103.7,106.3,69.7,,,,,,San Jose St.,0.6989999999999981,104.962,104.263,67.1641,-0.8979999999999961,104.774,105.672,69.7335,San Jose St.,67.33443866953175,-5.41126384950547,-3.145641946609665,100.64113387109792,103.78677581770758,69.28867039556549,-1.0364898212667448,-0.03348453003667812,104.94904899568671,104.98253352572338,70.09243147367756,72.86927953702667,142.96171101070422,-2.7768480633491066,65.68637640449437,69.95303615794967,72.86523430534191,142.81827046329158,-2.912198147392246,65.78072706952248,66.37857475592696,72.373230929201,138.75180568512798,-5.994656173274038,65.52687819162367,-4.642255274293049,65.52687819162367,-10.435155352016075,65.52687819162367,San Jose St Spartans,Wyoming Cowboys,01/02/2024,69.97944856925476,67.07986509266047,-2.8995834765942874
13,2024-01-02 18:00:00-06:00,12.0,12.5,12.0,12.5,12.0,12.5,Creighton,Georgetown,01/02/2024,True,Creighton vs Georgetown,CreightonGeorgetown1-2,2024-01-02 00:00:00,BE at BE,11 Creighton at 173 Georgetown,"Creighton -12.4, 80-67 (87%)",48.88972719322307,1,H,Creighton,01/02/2024,116.07522977731928,96.24425030968268,0.89609009268492,0.8749803378246427,79.69857311315265,Georgetown,107.4005566618876,105.46825774649297,0.5520077906337719,0.1250196621753573,67.29310200730528,67.58541404164343,,0,,,,,,,,,,,,,,,,,0.8441613567212883,0.5846857026702288,738887,,,,11,173,,,,12.405471105847369,146.99167512045793,-5.1,0.3,0.0,5.1,71.2,101.4,20240102,21.799999999999997,116.1,94.3,68.3,-1.2999999999999972,106.5,107.8,68.9,,,,,,Creighton,22.594899999999996,117.604,95.0091,68.0857,-0.8349999999999937,106.022,106.857,68.9435,Creighton,67.87297141340548,22.347864093120403,22.766872330371086,118.72721423915799,95.96034190878692,68.21418524729305,0.28971575273780115,0.8110003312490184,107.7387367174988,106.92773638624976,79.30978771578837,67.30683785973456,146.61662557552293,12.002949856053817,66.0936797752809,79.43468650177473,67.3392681292767,146.77395463105142,12.095418372498031,65.92789969030899,79.1494845730647,68.16998302960472,147.31946760266942,10.979501543459975,65.02667760222285,12.316847508572067,65.02667760222285,-5.183536578383581,65.02667760222285,Creighton Bluejays,Georgetown Hoyas,01/02/2024,11.69296413463725,12.039126696452506,0.3461625618152553
14,2024-01-02 20:00:00-06:00,6.5,6.5,6.5,6.5,6.5,6.0,UAB,UTSA,01/02/2024,True,UAB vs UTSA,UABUTSA1-2,2024-01-02 00:00:00,Amer at Amer,186 UAB at 286 UTSA,"UAB -2.3, 83-80 (58%)",47.83464011087413,1,H,UAB,01/02/2024,107.83020285056804,112.53280088950504,0.3796815952837018,0.5802572129709354,82.66719270909411,UTSA,104.85170550287287,112.54949123341468,0.3068836331706275,0.4197427870290646,80.3718303298491,70.71523482690631,,0,,,,,,,,,,,,,,,,,0.9377916234376756,0.9520041791743494,738887,,,,186,286,,,,2.295362379245006,163.0390230389432,-7.5,-7.2,-4.7,2.9,71.2,101.4,20240102,-0.5,109.5,110.0,68.1,-10.299999999999997,103.0,113.3,71.9,,,,,,UAB,-1.8389999999999986,109.25,111.089,68.3267,-10.525999999999996,103.506,114.032,71.8818,UAB,67.92514715063122,-8.455021074163751,-2.4142461404838533,109.111709227425,111.52595536790885,71.37970381780349,-10.171664798682867,-9.296267557911056,104.63801088711757,113.9342784450286,81.80049139388586,79.0066911261236,160.80718252000946,2.793800267762265,68.76952247191011,82.3935960733489,80.42738234103959,162.8209784143885,1.9662137323093134,68.98098573117979,81.16466042907189,80.58027003796998,161.74493046704185,0.5843903911019055,68.09658546899965,-0.5601507131503851,68.09658546899965,-7.064884549237782,68.09658546899965,UAB Blazers,Texas San Antonio Roadrunners,01/02/2024,26.794249453351902,52.12725572175512,25.333006268403217
15,2024-01-02 15:00:00-06:00,7.5,7.5,7.5,7.5,7.5,7.5,Utah St.,Air Force,01/02/2024,True,Utah St. vs Air Force,Utah St.Air Force1-2,2024-01-02 00:00:00,MWC at MWC,59 Utah St. at 201 Air Force,"Utah St. -6.2, 69-62 (75%)",47.78759880298089,1,H,Utah St.,01/02/2024,107.99216801869532,98.22484816878864,0.748418269054684,0.7495500386953665,68.6809310443562,Air Force,100.81020187999648,100.86298622801804,0.4984950449073371,0.2504499613046335,62.43641266777009,65.45997699230352,,0,,,,,,,,,,,,,,,,,0.8703806627086208,0.8031914193985575,738887,,,,59,201,,,,6.244518376586107,131.11734371212629,5.3,6.2,-0.6,-5.8,71.2,101.4,20240102,12.799999999999997,110.1,97.3,70.3,-2.5,100.1,102.6,64.6,,,,,,Utah St.,12.450700000000012,109.415,96.9643,70.1736,-2.674500000000009,99.5165,102.191,64.7886,Utah St.,68.79990470765516,17.605190531894998,13.24013299633702,112.46906638654724,99.22893339021019,64.85737740194784,-3.8381522960974648,-2.3802997852547483,99.60029800247835,101.98059778773309,69.08096633025893,62.993062412617384,132.07402874287632,6.0879039176415475,63.78342696629211,68.45382928218375,62.47946093787101,130.93329022005474,5.974368344312737,63.85462501348314,68.91817123256799,62.806434947537575,131.72460618010555,6.11173628503041,62.671086865764586,11.563194243531065,62.671086865764586,1.560259378610077,62.671086865764586,Utah St Aggies,Air Force Falcons,01/02/2024,23.752526202697656,13.539249825448053,-10.213276377249603
16,2024-01-02 20:00:00-06:00,-8.5,-8.5,-8.5,-8.5,-8.5,-8.5,Charlotte,SMU,01/02/2024,True,Charlotte vs SMU,CharlotteSMU1-2,2024-01-02 00:00:00,Amer at Amer,121 Charlotte at 51 SMU,"SMU -9.0, 69-60 (83%)",47.41941066483207,1,H,Charlotte,01/02/2024,102.8463201264816,100.9078822303661,0.5544876628863004,0.1678000465258587,60.04074839254698,SMU,109.30462643397912,93.30441990186632,0.8605804399814516,0.8321999534741412,69.01106962616097,64.9559410993775,Charlotte,0,,,,,,,,,,,,,,,,,0.5195374355628072,0.9070162785186732,738887,,,,121,51,,,,-8.970321233613994,129.05181801870796,-18.0,-15.1,-2.0,15.9,71.2,101.4,20240102,3.299999999999997,104.0,100.7,65.6,13.399999999999991,108.6,95.2,68.8,,,,,,Charlotte,4.588099999999997,104.201,99.6129,65.5628,13.3686,107.902,94.5334,68.811,Charlotte,65.68548780858922,7.0587949915947625,5.195112745888772,103.23047529709557,98.03536255120677,68.42539156466681,22.772128882438256,16.560195408747635,110.51729926700794,93.95710385826028,60.172554166836065,70.29258824499773,130.4651424118338,-10.120034078161666,63.38876404494381,59.84231808102818,69.0587004877845,128.90101856881267,-9.216382406756324,63.362947061797755,58.70298030819521,69.35179479699777,128.05477510519296,-10.648814488802557,63.12577560981552,-11.950319638768605,63.12577560981552,-13.18987831056851,63.12577560981552,Charlotte 49ers,Southern Methodist Mustangs,01/02/2024,79.08930434072549,87.24659967608348,8.157295335357986
17,2024-01-02 19:00:00-06:00,-5.5,-5.5,-5.5,-5.5,-5.5,-5.5,Belmont,Southern Illinois,01/02/2024,True,Belmont vs Southern Illinois,BelmontSouthern Illinois1-2,2024-01-02 00:00:00,MVC at MVC,147 Belmont at 83 Southern Illinois,"Southern Illinois -9.8, 80-70 (82%)",45.71326558459778,1,H,Belmont,01/02/2024,107.40339557074508,108.91015537492468,0.4600324428737138,0.1798272464808819,69.7424194651882,Southern Illinois,111.0482566606727,98.68551882931004,0.7953215523229152,0.8201727535191181,79.58032192043915,68.31079278617369,,0,,,,,,,,,,,,,,,,,0.6320456030285718,0.9344268858994108,738887,,,,147,83,,,,-9.83790245525094,149.32274138562735,-4.2,-9.2,2.9,7.1,71.2,101.4,20240102,1.0999999999999943,108.6,107.5,73.1,7.099999999999994,108.3,101.2,65.2,,,,,,Belmont,1.3059999999999974,108.818,107.512,72.9526,9.63770000000001,109.623,99.9853,65.0347,Belmont,72.42127839473534,0.3994371215481792,1.9273651869282604,108.6222406367161,106.69487544978783,65.546496068948,25.31704427734524,15.578207492634993,114.02602372559001,98.44781623295499,70.53605910458724,79.02415395783707,149.5602130624243,-8.488094853249834,66.93988764044943,69.51182497080063,79.63472801636185,149.14655298716247,-10.122903045561216,66.63554010140449,68.35596090067098,82.24720901024767,150.60316991091867,-13.891248109576694,66.67080111809983,-18.71958611989011,66.67080111809983,-4.7602951998323135,66.67080111809983,Belmont Bruins,Southern Illinois Salukis,01/02/2024,69.97944856925476,96.26920103272624,26.289752463471487
18,2024-01-02 20:00:00-06:00,-21.5,-21.5,-21.0,-21.5,-21.5,-21.0,Penn,Auburn,01/02/2024,True,Penn vs Auburn,PennAuburn1-2,2024-01-02 00:00:00,Ivy at SEC,181 Penn at 7 Auburn,"Auburn -22.1, 87-65 (97%)",44.23535774889375,0,H,Penn,01/02/2024,105.50996830365392,109.78446373635116,0.38776747951843,0.0335919291625504,65.04349211324359,Auburn,118.69211477419884,92.21597539164804,0.9479745226087084,0.9664080708374496,87.10978580846974,69.40135499849433,Penn,0,,,,,,,,,,,,,,,,,0.2680997271036733,0.9504174259376282,738887,,,,181,7,,,,-22.06629369522615,152.1532779217133,0.9,-8.4,1.7,0.9,71.2,101.4,20240102,-1.7999999999999972,106.8,108.6,66.7,23.599999999999994,117.3,93.7,72.0,,,,,,Penn,-1.475999999999999,106.9,108.376,66.8056,23.7384,117.169,93.4306,72.1525,Penn,66.52656120954492,-2.438037204344773,-1.1131149616134004,108.98889231007388,110.10200727168727,71.59922191884033,24.626993139342144,23.00589145237664,116.9970567900137,93.991165337637,64.7150148515503,87.12526841433706,151.84028326588736,-22.410253562786764,67.4494382022472,64.8286498155212,87.17020250347318,151.99885231899438,-22.341552687951975,67.69931255617976,65.70652994186005,87.38391789755639,153.09044783941644,-21.677387955696332,66.89957892611687,-20.1873999993242,66.89957892611687,-1.3623430252514481,66.89957892611687,Pennsylvania Quakers,Auburn Tigers,01/02/2024,97.97013292561027,97.27354464762699,-0.696588277983281
19,2024-01-02 18:00:00-06:00,-4.5,-4.5,-4.0,-3.5,-4.5,-4.0,Albany,Harvard,01/02/2024,True,Albany vs Harvard,AlbanyHarvard1-2,2024-01-02 00:00:00,AE at Ivy,245 Albany at 165 Harvard,"Harvard -8.1, 81-73 (77%)",42.19851101008639,0,H,Albany,01/02/2024,99.6294981424886,108.08418463571164,0.2815675249795183,0.2312831688663424,73.24644982528862,Harvard,104.26524889446164,101.89557540278558,0.5657127960470931,0.7687168311336575,81.31020311351548,74.90435480608085,,0,,,,,,,,,,,,,,,,,0.8367070789327505,0.9687278261048338,738887,,,,245,165,,,,-8.063753288226863,154.55665293880412,14.3,11.2,-4.9,-19.2,71.2,101.4,20240102,-5.8999999999999915,100.7,106.6,75.0,-2.0,103.0,105.0,69.5,,,,,,Albany,-5.75500000000001,100.942,106.697,74.8123,-0.31099999999999284,102.927,103.238,69.5393,Albany,74.90026263102425,-4.03014140523395,-5.880047921724568,100.64200270787282,106.52205062959737,69.46736931520904,-7.137958875744736,-3.300012247311486,100.70075382418248,104.00076607149394,74.21654261861327,81.50766629915731,155.72420891777057,-7.2911236805440325,73.20926966292134,73.00467811159334,81.36596994149852,154.37064805309186,-8.361291829905184,73.067345131882,73.33577454207395,79.486686736025,152.82246127809896,-6.150912193951058,73.07758716285832,0.3392048753567565,73.07758716285832,8.650486302816198,73.07758716285832,Albany Great Danes,Harvard Crimson,01/02/2024,63.055865981823636,48.71143207286177,-14.344433908961868
20,2024-01-02 18:00:00-06:00,-24.0,-23.5,-24.0,-24.5,-24.0,-24.5,Norfolk St.,Tennessee,01/02/2024,True,Norfolk St. vs Tennessee,Norfolk St.Tennessee1-2,2024-01-02 00:00:00,MEAC at SEC,180 Norfolk St. at 9 Tennessee,"Tennessee -19.3, 79-60 (96%)",41.8386255756278,0,H,Norfolk St.,01/02/2024,104.10659555811463,108.01817441939733,0.3955198454937107,0.039217566082136,60.086750721462494,Tennessee,113.8225528295718,89.42351639438724,0.9412797283118516,0.960782433917864,79.35492513432068,67.0058140660539,Norfolk St.,0,,,,,,,,,,,,,,,,,0.2939769524707185,0.9488614148346528,738887,,,,180,9,,,,-19.268174412858187,139.44167585578316,9.5,13.2,9.6,0.0,71.2,101.4,20240102,-2.8999999999999915,104.2,107.1,66.8,24.299999999999997,114.2,89.9,70.0,,,,,,Norfolk St.,-1.1540000000000106,105.478,106.632,66.55,21.7607,112.362,90.6013,69.9295,Norfolk St.,66.57739583004819,0.5886943073440781,-1.7179605040183121,104.75896675588137,106.47692725989967,69.77278620125786,20.597935352974584,21.081550497803963,110.75064374297948,89.66909324517545,58.98448534472397,81.44942797820224,140.4339133229262,-22.464942633478266,65.67415730337078,59.88811996397258,79.40968257504834,139.29780253902092,-19.52156261107576,65.36247507022472,58.7601282736049,78.01400967025761,136.7741379438625,-19.25388139665271,65.24284276806839,-15.07491590467032,65.24284276806839,4.348826927548359,65.24284276806839,Norfolk State Spartans,Tennessee Volunteers,01/02/2024,99.01846713713547,92.44570307724142,-6.572764059894055
21,2024-01-02 18:00:00-06:00,-17.5,-17.5,-17.5,-17.5,-17.5,-17.5,East Carolina,Florida Atlantic,01/02/2024,True,East Carolina vs Florida Atlantic,East CarolinaFlorida Atlantic1-2,2024-01-02 00:00:00,Amer at Amer,193 East Carolina at 15 Florida Atlantic,"Florida Atlantic -20.2, 85-64 (96%)",41.22580523876516,1,H,East Carolina,01/02/2024,104.33441159494345,109.23452299107264,0.3710294266873564,0.0415926358650431,64.48029855158364,Florida Atlantic,120.5616672375683,96.0860630699493,0.931473466630704,0.9584073641349568,84.70484084437014,66.77329779161856,East Carolina,0,,,,,,,,,,,,,,,,,0.3293253792166407,0.9536625178818776,738887,,,,193,15,,,,-20.224542292786495,149.1851393959538,11.5,8.6,4.5,-6.9,71.2,101.4,20240102,-2.299999999999997,105.7,108.0,67.1,20.599999999999994,117.5,96.9,69.5,,,,,,East Carolina,-2.1239999999999952,105.709,107.833,66.909,21.66239999999999,119.014,97.3516,69.313,East Carolina,66.68614382900854,-3.0106833573181304,-1.2718164758819532,105.46841942418216,106.74023590006409,68.6069447382699,24.3811240212679,21.49790678250154,120.18421971850869,98.68631293600716,64.31939791156165,84.280462116573,148.59986002813466,-19.961064205011354,65.49789325842696,64.26731777561375,84.76312047376423,149.030438249378,-20.495802698150484,65.1357235533708,64.12375209314067,83.58671392926517,147.71046602240585,-19.462961836124506,64.25748011917285,-19.59274411716813,64.25748011917285,5.54773380356891,64.25748011917285,East Carolina Pirates,Florida Atlantic Owls,01/02/2024,95.22096477271853,96.89776124473073,1.6767964720121995
22,2024-01-02 18:00:00-06:00,4.0,3.5,4.0,3.5,4.0,4.0,Vermont,Brown,01/02/2024,True,Vermont vs Brown,VermontBrown1-2,2024-01-02 00:00:00,AE at Ivy,131 Vermont at 287 Brown,"Vermont -5.2, 69-64 (71%)",39.30804912875927,0,H,Vermont,01/02/2024,106.20218380068624,105.47556973557651,0.5197275260327106,0.7105444302083852,69.19498657417824,Brown,96.70478229472104,103.84372037994592,0.3059592873358363,0.2894555697916148,63.99717075631703,65.13654214775765,,0,,,,,,,,,,,,,,,,,0.9380448727625216,0.918159920437802,738887,,,,131,287,,,,5.197815817861212,133.19215733049526,4.5,4.1,-1.3,-5.8,71.2,101.4,20240102,3.700000000000003,107.7,104.0,65.4,-7.400000000000006,97.1,104.5,69.2,,,,,,Vermont,3.478999999999999,107.601,104.122,65.2064,-9.747199999999992,95.4638,105.211,69.3795,Vermont,64.67606223119294,4.370266143181319,4.677860860735459,108.0987641665488,103.42090330581333,69.1690319265518,-15.641123255487296,-10.585777641027882,94.70652031390738,105.29229795493525,68.58856516849605,65.08701782130338,133.6755829897994,3.5015473471926697,63.56292134831462,68.96595058855725,64.04136353374048,133.00731412229771,4.924587054816769,63.53914928089887,68.56594751648004,62.40242053228161,130.96836804876165,6.163526984198427,62.83118838978982,10.913263086093082,62.83118838978982,1.1305844038858766,62.83118838978982,Vermont Catamounts,Brown Bears,01/02/2024,36.944134018176364,14.931904433685993,-22.01222958449037
23,2024-01-02 17:30:00-06:00,-24.0,-23.5,-23.5,-23.5,-24.0,-23.5,DePaul,Connecticut,01/02/2024,True,DePaul vs Connecticut,DePaulConnecticut1-2,2024-01-02 00:00:00,BE at BE,250 DePaul at 6 Connecticut,"Connecticut -23.6, 82-58 (98%)",38.17538757121126,1,H,DePaul,01/02/2024,98.78740434021864,107.5714255638496,0.2729658376321518,0.0198775531655529,58.47412321346351,Connecticut,120.33632198878053,93.36452097365915,0.9487514522963416,0.980122446834447,82.06801482892267,65.81790089358722,DePaul,0,,,,,,,,,,,,,,,,,0.2649980394702187,0.9700024356557904,738887,,,,250,6,,,,-23.593891615459164,140.54213804238617,4.1,6.4,-3.9,-8.0,71.2,101.4,20240102,-4.799999999999997,101.4,106.2,68.9,25.299999999999997,120.0,94.7,65.8,,,,,,DePaul,-6.102000000000004,100.089,106.191,68.9866,24.1978,118.792,94.5942,66.2637,DePaul,68.7290191096708,-9.903197722690063,-6.261629653466751,99.43830018990056,105.69992984336733,65.93335717988774,21.54378120685361,22.926663323122693,119.67926736099247,96.75260403786979,58.62312031398089,82.28275790157302,140.9058782155539,-23.65963758759213,63.67443820224719,58.281022630604454,82.12460422393187,140.4056268545363,-23.843581593327414,64.20375514634831,58.70803859512623,81.63885738395102,140.34689597907726,-22.930818788824787,63.64515401097268,-21.90026382582125,63.64515401097268,0.9334198287249151,63.64515401097268,DePaul Blue Demons,Connecticut Huskies,01/02/2024,98.73925774343178,98.14988828460412,-0.5893694588276617
24,2024-01-02 20:00:00-06:00,-12.5,-12.5,-12.5,-12.5,-12.5,-13.0,Illinois St.,Drake,01/02/2024,True,Illinois St. vs Drake,Illinois St.Drake1-2,2024-01-02 00:00:00,MVC at MVC,225 Illinois St. at 87 Drake,"Drake -12.2, 74-62 (89%)",36.59579266441205,1,H,Illinois St.,01/02/2024,96.26722279131616,102.8214939291732,0.3191968972714669,0.1115317343562627,61.63278700724061,Drake,111.22047639235952,99.1793415252168,0.788802919677372,0.8884682656437373,73.82114953490768,67.0155983746581,,0,,,,,,,,,,,,,,,,,0.6412017882104998,0.9628173175600744,738887,,,,225,87,,,,-12.188362527667067,135.45393654214828,-9.1,-3.5,-2.5,6.6,71.2,101.4,20240102,-3.1000000000000085,98.8,101.9,67.9,11.099999999999994,110.3,99.2,69.1,,,,,,Illinois St.,-3.966799999999992,97.5352,101.502,67.7904,9.307000000000002,109.793,100.486,68.6601,Illinois St.,67.62737284804967,-6.306155427009931,-4.644431535109361,96.65405877245055,101.29849030755987,68.40770481791857,12.349638471624717,10.665606563460821,108.98519176550028,98.31958520203945,61.923047206434106,75.10268771421656,137.02573492065068,-13.179640507782452,65.89733146067415,61.42928310300227,73.87199726519182,135.30128036819409,-12.442714162189553,65.37212981797752,59.2002513751774,72.73709682361977,131.93734819879717,-13.536845448442364,64.97518763203234,-13.995917045848493,64.97518763203234,-7.769343085912645,64.97518763203234,Illinois St Redbirds,Drake Bulldogs,01/02/2024,88.30703586536275,90.87249879670736,2.5654629313446122
25,2024-01-02 18:00:00-06:00,-10.0,-9.5,-10.0,-10.5,-10.0,-10.5,Eastern Michigan,Bowling Green,01/02/2024,True,Eastern Michigan vs Bowling Green,Eastern MichiganBowling Green1-2,2024-01-02 00:00:00,MAC at MAC,283 Eastern Michigan at 205 Bowling Green,"Bowling Green -7.8, 72-65 (79%)",30.77236091944458,1,H,Eastern Michigan,01/02/2024,99.4437572306672,111.88030887924488,0.2050329310377029,0.2121264233620969,64.51479423980395,Bowling Green,100.69353713502028,101.07052739413832,0.4892579336986707,0.7878735766379031,72.31235634770842,66.63785612850423,,0,,,,,,,,,,,,,,,,,0.8744931056372374,0.9791980189053188,738887,,,,283,205,,,,-7.797562107904469,136.82715058751236,0.1,5.5,-0.8,-0.9,71.2,101.4,20240102,-11.799999999999997,100.2,112.0,66.1,-2.200000000000003,101.1,103.3,69.3,,,,,,Eastern Michigan,-9.690999999999988,100.754,110.445,66.3362,-3.000699999999995,99.4013,102.402,69.7697,Eastern Michigan,66.6713197966009,-10.782986057240327,-9.169899162955714,100.34300919375276,109.51290835670848,69.48320649905479,-0.9374918028127941,-1.748672958733438,95.55190791499078,97.30058087372419,63.84672400625904,73.86893433020224,137.71565833646127,-10.022210323943199,64.33609550561798,64.30193801021028,72.36249466029425,136.66443267050454,-8.060556650083967,65.00360636432585,60.90561592699022,69.03694129912925,129.94255722611948,-8.131325372139031,65.06372304763678,-8.120868450139412,65.06372304763678,-1.7412353562008533,65.06372304763678,Eastern Michigan Eagles,Bowling Green Falcons,01/02/2024,84.1344746068543,78.03619007454137,-6.098284532312931
