,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-02-25 14:00:00-06:00,-1.0,-1.5,1.5,Fort Wayne,Milwaukee,02/25/2024,True,Fort Wayne vs Milwaukee,Fort WayneMilwaukee2-25,2024-02-25,Horz at Horz,175 Fort Wayne at 254 Milwaukee,"Milwaukee -0.3, 79-78 (51%)",57.54634864717815,1,H,Fort Wayne,02/25/2024,102.9693400759113,107.20980929463094,0.3860137709911516,0.4880891213291031,77.80823108753688,Milwaukee,107.02844397299768,110.9752725544556,0.3973672816891206,0.5119108786708968,78.13131383538861,72.43057161565244,,0,,,,,,,,,,,,,,,,,0.91009175428929,0.95076466574122,738941,,,,175,254,,,,-0.3230827478517284,155.9395449229255,-6.3,12.6,-3.2,3.1,71.2,101.4,20240225,0.9000000000000057,105.9,105.0,70.9,-6.599999999999994,106.2,112.8,69.0,,,,,,Fort Wayne,-1.5080000000000098,104.326,105.834,71.1159,-6.7819999999999965,105.655,112.437,69.0977,Fort Wayne,72.5688100267741,8.669707634358588,2.5581321670240986,105.86373046938813,103.30559830236407,69.88615136224337,-11.460441719780185,-8.654419872669878,102.90418904835748,111.5586089210274,78.69302985449332,77.69035449353935,156.38338434803268,1.0026753609539725,68.70926966292136,77.6189903264198,78.25345628935135,155.87244661577114,-0.634465962931543,69.01608319424157,80.65425636575961,76.78139516919296,157.43565153495257,3.872861196566646,71.22970283299183,12.372043527809375,71.22970283299183,-6.4809057419626015,71.22970283299183,Purdue Fort Wayne Mastodons,Milwaukee Panthers,02/25/2024,44.32015031835318,11.934053447528637,-32.386096870824545,10.872043527809375,Milwaukee,Fort Wayne,0
11,2024-02-25 13:00:00-06:00,,1.5,1.5,Quinnipiac,Rider,02/25/2024,True,Quinnipiac vs Rider,QuinnipiacRider2-25,2024-02-25,MAAC at MAAC,169 Quinnipiac at 231 Rider,"Rider -1.0, 78-77 (54%)",57.07559846788619,1,H,Quinnipiac,02/25/2024,103.91422077661768,107.539730342332,0.4026614362540604,0.4610445749612308,76.5551307286055,Rider,106.45522536090428,108.68370267625455,0.4407176993395965,0.5389554250387691,77.60162547259917,72.10500506797464,,0,,,,,,,,,,,,,,,,,0.8944060381592802,0.9473969235025944,738941,,,,169,231,,,,-1.0464947439936623,154.15675620120467,-7.0,-15.9,1.8,8.9,71.2,101.4,20240225,-3.200000000000003,104.2,107.4,71.8,-6.3999999999999915,103.9,110.3,68.0,,,,,,Quinnipiac,-0.8769999999999953,105.283,106.16,71.849,-5.025999999999996,105.089,110.115,68.0854,Quinnipiac,72.95015293439084,-1.0974641562884753,-1.5960376312631976,102.39059837261348,103.98663600387673,69.44067059662459,-6.030885068547337,-6.272863545095101,101.20290990826122,107.47577345335638,75.56357028328445,77.59096392822471,153.15453421150914,-2.027393644940261,68.57303370786516,76.36868932886755,77.72323202081508,154.09192134968262,-1.354542691947529,68.70600989606743,75.06658421029324,75.92216836525247,150.98875257554573,-0.8555841549592316,71.14757780744974,1.588880372865546,71.14757780744974,-7.150189274493087,71.14757780744974,Quinnipiac Bobcats,Rider Broncs,02/25/2024,44.32015031835318,43.986088136606206,-0.33406218174697244,0.08888037286554606,Rider,Quinnipiac,0
12,2024-02-25 11:00:00-06:00,-3.0,-3.5,-3.5,Rhode Island,La Salle,02/25/2024,True,Rhode Island vs La Salle,Rhode IslandLa Salle2-25,2024-02-25,A10 at A10,167 Rhode Island at 193 La Salle,"La Salle -2.4, 78-75 (59%)",53.18631463185778,1,H,Rhode Island,02/25/2024,108.70561203331496,112.0534937621146,0.4136664082018239,0.409587767640324,75.41197787452715,La Salle,107.36648432183124,107.20937043916015,0.5042100898869031,0.5904122323596759,77.84841143090284,68.8313266878072,,0,,,,,,,,,,,,,,,,,0.867779662498357,0.9450796160080568,738941,,,,167,193,,,,-2.4364335563756896,153.26038930543,-2.9,-11.2,2.9,5.8,71.2,101.4,20240225,-1.8000000000000114,109.1,110.9,68.6,-4.299999999999997,105.7,110.0,67.6,,,,,,Rhode Island,-0.47799999999999443,110.137,110.615,68.8583,-2.631999999999991,105.989,108.621,67.817,Rhode Island,70.06161630743398,-0.6337587640449357,-0.42997457659897725,107.43696145627511,107.86693603287414,68.9526864682954,-3.0192696079899846,-2.478813628992024,105.67216703899935,108.15098066799142,74.9418014836704,77.41681613999326,152.35861762366366,-2.4750146563228554,65.1314606741573,75.22770125412099,77.97002083133039,153.19772208545137,-2.7423195772094004,65.58656363904493,75.58774751022584,78.42206273674378,154.0098102469696,-2.834315226517944,67.85023402680487,-0.2465316262061492,67.85023402680487,-3.9501049245725284,67.85023402680487,Rhode Island Rams,La Salle Explorers,02/25/2024,63.055865981823636,50.936598604199325,-12.119267377624311,3.253468373793851,Rhode Island,Rhode Island,1
13,2024-02-25 13:00:00-06:00,2.5,2.5,2.5,Southern Illinois,Evansville,02/25/2024,True,Southern Illinois vs Evansville,Southern IllinoisEvansville2-25,2024-02-25,MVC at MVC,106 Southern Illinois at 214 Evansville,"Southern Illinois -3.6, 71-68 (64%)",51.70070356527707,1,H,Southern Illinois,02/25/2024,108.79042731172494,104.53564225911938,0.6127283906937864,0.6441483149775419,71.42042393330895,Evansville,104.90103251694973,106.13622403871314,0.4663958593214109,0.3558516850224581,67.82850781974078,65.79586919408364,,0,,,,,,,,,,,,,,,,,0.8842112237258852,0.8847049903011123,738941,,,,106,214,,,,3.5919161135681748,139.24893175304973,-7.1,1.7,-3.5,3.7,71.2,101.4,20240225,6.099999999999994,110.1,104.0,64.4,-2.4000000000000057,105.3,107.7,69.0,,,,,,Southern Illinois,7.028999999999996,110.223,103.194,64.4335,-3.978999999999999,103.555,107.534,69.278,Southern Illinois,66.03135575738766,15.781549660494887,10.137925251605367,110.03393340215584,99.89600815055051,70.47794171913122,1.302158609033741,-2.301272238257748,102.77518973760542,105.07646197586321,70.953506270349,69.30341411865169,140.2569203890007,1.650092151697308,62.410112359550574,71.24607987650138,67.93452534810267,139.18060522460405,3.311554528398716,62.69415748595505,72.45550488234261,68.045249247817,140.5007541301596,4.410255634525612,65.36171408292678,7.477523321928501,65.36171408292678,-6.5380015362870125,65.36171408292678,Southern Illinois Salukis,Evansville Purple Aces,02/25/2024,40.590361400171645,23.818747123852813,-16.771614276318832,4.977523321928501,Evansville,Southern Illinois,0
14,2024-02-25 13:00:00-06:00,1.5,1.5,1.5,Iona,Mount St. Mary's,02/25/2024,True,Iona vs Mount St. Mary's,IonaMount St. Mary's2-25,2024-02-25,MAAC at MAAC,185 Iona at 211 Mount St. Mary's,"Mount St. Mary's -2.4, 74-72 (59%)",51.511532476469256,1,H,Iona,02/25/2024,103.85175125008936,108.50078918625184,0.3766903612270749,0.4060410048774292,71.79905993365459,Mount St. Mary's,104.99430740724183,106.12575090220004,0.4692230219547398,0.5939589951225708,74.21348183146536,69.29703895911379,,0,,,,,,,,,,,,,,,,,0.8830435201756519,0.9525820527375528,738941,,,,185,211,,,,-2.4144218978107688,146.01254176511995,-3.4,-7.1,-2.0,1.4,71.2,101.4,20240225,-2.1000000000000085,105.1,107.2,68.1,-6.199999999999989,102.4,108.6,68.9,,,,,,Iona,-1.8880000000000052,105.22,107.108,68.1271,-3.8769999999999953,103.647,107.524,69.0086,Iona,69.32968095488964,-3.4120388630759324,-2.165390500977637,102.56547724926608,104.73086775024376,70.21524772127773,-3.9368263928896914,-4.238860059553547,100.54012166760624,104.77898172715985,72.11651913291558,73.35319538653482,145.4697145194504,-1.2366762536192368,65.9001404494382,71.62468256712783,74.32924591542343,145.95392848255125,-2.7045633482955935,66.03027799241572,70.44690116245047,72.9999737155997,143.44687487805015,-2.553072553149221,68.37079666692033,-1.4852382036307006,68.37079666692033,-4.233246246429033,68.37079666692033,Iona Gaels,Mount St Marys Mountaineers,02/25/2024,44.32015031835318,55.62432681632885,11.304176497975675,-2.9852382036307006,Mount St. Mary's,Mount St. Mary's,1
15,2024-02-25 14:00:00-06:00,-4.5,-4.5,-3.5,Wright St.,Oakland,02/25/2024,True,Wright St. vs Oakland,Wright St.Oakland2-25,2024-02-25,Horz at Horz,153 Wright St. at 124 Oakland,"Oakland -7.1, 87-80 (73%)",50.9517690246206,1,H,Wright St.,02/25/2024,115.66154673775787,117.56053278819198,0.4533165662985937,0.2724570906093347,79.50658614069026,Oakland,111.1014393571141,103.6812007155699,0.6888851958162098,0.7275429093906653,86.59549982373002,70.52524645495643,,0,,,,,,,,,,,,,,,,,0.7508959096240199,0.9360660053900848,738941,,,,153,124,,,,-7.088913683039763,166.10208596442027,-19.4,-13.4,-2.1,17.3,71.2,101.4,20240225,0.09999999999999432,116.5,116.4,71.0,4.6000000000000085,109.7,105.1,66.8,,,,,,Wright St.,1.1329999999999956,117.185,116.052,71.2681,4.629000000000005,109.676,105.047,67.1364,Wright St.,72.15720051671956,0.0013922063564535316,1.4145289174687574,115.08867845188348,113.67414953441478,68.52750016824604,4.192409799361883,1.9759386985947884,107.67215704233872,105.696218343744,78.19866408946865,86.2486647763146,164.44732886578325,-8.050000686845948,66.61235955056179,79.31307538628911,86.73121372950389,166.044289115793,-7.418138343214778,67.2006133264045,80.99766485847573,86.1921379881368,167.18980284661254,-5.194473129661077,69.44877205828176,-4.895951488658085,69.44877205828176,-15.565414383878561,69.44877205828176,Wright St Raiders,Oakland Golden Grizzlies,02/25/2024,63.055865981823636,67.94928452359616,4.893418541772526,-1.3959514886580848,Oakland,Oakland,1
16,2024-02-25 14:00:00-06:00,6.0,6.5,5.5,Youngstown St.,Green Bay,02/25/2024,True,Youngstown St. vs Green Bay,Youngstown St.Green Bay2-25,2024-02-25,Horz at Horz,133 Youngstown St. at 243 Green Bay,"Youngstown St. -2.5, 71-69 (60%)",50.22507222652652,1,H,Youngstown St.,02/25/2024,107.90531175364252,107.36554020522736,0.5144136233750007,0.6003700175655934,71.2562608111331,Green Bay,104.9155633559746,108.15149384393185,0.4135432996868374,0.3996299824344066,68.77847040453264,64.94985754192219,,0,,,,,,,,,,,,,,,,,0.9044472432508006,0.9197448310766626,738941,,,,133,243,,,,2.4777904066004623,140.03473121566574,4.4,12.1,-5.8,-10.2,71.2,101.4,20240225,3.700000000000003,109.4,105.7,69.3,-3.8999999999999915,104.7,108.6,63.3,,,,,,Youngstown St.,3.3389999999999986,109.327,105.988,69.4475,-6.006999999999991,103.569,109.576,63.4498,Youngstown St.,70.8328728821011,7.583532763972113,4.24817908966173,104.89476944271041,100.64659035304874,64.41574556839073,-0.05596851890237571,-4.751866922014406,100.79248495159807,105.54435187361254,70.18106803238791,69.13796222394859,139.3190302563365,1.0431058084393214,61.61081460674157,71.08298041363804,68.88605520109859,139.96903561473664,2.1969252125394547,61.888061594101124,68.02234593025376,65.9192222827383,133.94156821299208,2.10312364751546,64.08359996420769,3.0337915641699453,64.08359996420769,1.1688848633471451,64.08359996420769,Youngstown St Penguins,Green Bay Phoenix,02/25/2024,30.020551430745247,38.631650479056745,8.611099048311498,-2.4662084358300547,Green Bay,Green Bay,1
17,2024-02-25 13:00:00-06:00,2.0,1.5,1.5,Cleveland St.,Robert Morris,02/25/2024,True,Cleveland St. vs Robert Morris,Cleveland St.Robert Morris2-25,2024-02-25,Horz at Horz,205 Cleveland St. at 302 Robert Morris,"Cleveland St. -1.5, 76-74 (56%)",47.073445117424384,1,H,Cleveland St.,02/25/2024,106.317260012039,112.64308443438006,0.3396933004039388,0.5554971958933226,75.83958093173877,Robert Morris,103.68435881977584,112.00361411058928,0.2916118649587892,0.4445028041066774,74.38371977399756,67.74708802683632,,0,,,,,,,,,,,,,,,,,0.9419078721964091,0.9593484287804834,738941,,,,205,302,,,,1.4558611577412108,150.22330070573634,-1.4,10.3,0.0,1.4,71.2,101.4,20240225,-2.5999999999999943,107.9,110.5,67.4,-10.799999999999997,102.3,113.1,67.6,,,,,,Cleveland St.,-3.4799999999999898,107.718,111.198,67.7694,-11.125,102.354,113.479,67.8213,Cleveland St.,68.6876444627205,-4.085470197346751,-3.2654907569173393,103.75328397340422,107.01877473032161,69.29437130530088,-12.434894861726754,-10.998008108328852,97.80152979629234,108.79953790462123,74.87322215882921,73.3503964628427,148.2236186216719,1.522825695986512,63.992134831460675,75.65530967182899,74.50055494463696,150.15586461646595,1.154754727192028,64.5534944974719,72.35047152671595,70.94800137489845,143.2984729016144,1.4024701518174965,66.84925757705405,3.8643615674100786,66.84925757705405,-2.820771272721373,66.84925757705405,Cleveland St Vikings,Robert Morris Colonials,02/25/2024,44.32015031835318,35.64237790069993,-8.677772417653252,2.3643615674100786,Cleveland St.,Cleveland St.,1
18,2024-02-25 14:00:00-06:00,,-2.5,-2.5,Marist,Saint Peter's,02/25/2024,True,Marist vs Saint Peter's,MaristSaint Peter's2-25,2024-02-25,MAAC at MAAC,196 Marist at 208 Saint Peter's,"Saint Peter's -2.6, 58-56 (63%)",43.51624819570357,1,H,Marist,02/25/2024,96.6331782498244,101.9198274199084,0.3514799857408769,0.3704878688986221,55.52181347472831,Saint Peter's,99.09075378248136,99.80344635641173,0.4794077362441507,0.6295121311013778,58.141154663981496,61.23819213435496,,0,,,,,,,,,,,,,,,,,0.8787583744732679,0.9572663772900932,738941,,,,196,208,,,,-2.619341189253184,113.6629681387098,7.5,1.8,8.8,1.3,71.2,101.4,20240225,-3.200000000000003,98.0,101.2,64.7,-3.200000000000003,98.0,101.2,63.9,,,,,,Marist,-2.705999999999989,97.906,100.612,64.8541,-3.298899999999989,97.8191,101.118,64.061,Marist,66.25961891143946,0.04456132158898887,-2.3067096358410137,95.93798554321516,98.24469517905622,65.54551746310234,-1.265155851806797,-3.460266509152972,95.46402012370416,98.9242866328572,55.213796248438655,58.394196692292134,113.60799294073078,-3.180400443853479,58.06643258426966,55.38661334021468,58.23211403651977,113.61872737673445,-2.8455006963050877,58.351383428370795,55.50362313731557,58.00944630904175,113.51306944635732,-2.5058231717261776,60.99748607385198,-0.8986116119186889,60.99748607385198,2.780631400162612,60.99748607385198,Marist Red Foxes,Saint Peters Peacocks,02/25/2024,59.409638599828355,53.41006692280721,-5.9995716770211445,1.6013883880813111,Saint Peter's,Marist,0
19,2024-02-25 15:00:00-06:00,-6.5,-6.5,,Temple,Wichita St.,02/25/2024,True,Temple vs Wichita St.,TempleWichita St.2-25,2024-02-25,Amer at Amer,219 Temple at 143 Wichita St.,"Wichita St. -8.0, 75-67 (79%)",40.758462856271294,1,H,Temple,02/25/2024,101.50553054457072,108.59852418522242,0.3150181408906868,0.2147711645591633,66.93432607898029,Wichita St.,106.15344255474322,101.46354143559516,0.6270635701284728,0.7852288354408367,74.92162342448025,69.13209104343034,,0,,,,,,,,,,,,,,,,,0.7987771335519733,0.963502021251479,738941,,,,219,143,,,,-7.987297345499954,141.85594950346052,-1.1,-3.6,4.9,6.0,71.2,101.4,20240225,-5.5,102.5,108.0,67.4,0.5,104.2,103.7,68.9,,,,,,Temple,-4.3629999999999995,102.842,107.205,67.7104,1.9909999999999997,104.791,102.8,69.2681,Temple,68.59184460697351,-7.414366772855443,-4.585513626731556,100.32399731904842,104.90951094578003,70.42172559834421,0.39381008173910403,2.4953899224780844,102.28881316189738,99.79342323941934,66.46876681853679,74.42666418053935,140.89543099907615,-7.957897362002555,65.22275280898877,66.77104365713686,75.03875881396064,141.8098024710975,-8.267715156823783,65.87318480674159,65.12110702920626,73.82103135840356,138.94213838760982,-8.699924329197302,67.84207948309768,-7.1301272902939985,67.84207948309768,-2.7493681131320074,67.84207948309768,Temple Owls,Wichita St Shockers,02/25/2024,,75.14499953701831,,,Temple,Temple,1
20,2024-02-25 13:00:00-06:00,-12.5,-12.5,-12.5,American,Colgate,02/25/2024,True,American vs Colgate,AmericanColgate2-25,2024-02-25,Pat at Pat,285 American at 165 Colgate,"Colgate -9.0, 70-61 (83%)",28.12629435534832,1,H,American,02/25/2024,101.93229665276512,114.1018017105155,0.2146711125752497,0.1710916700272556,60.99517705827053,Colgate,105.14693093748124,102.60958560099944,0.5697704429368811,0.8289083299727444,69.96564726095082,62.03349831502007,,0,,,,,,,,,,,,,,,,,0.8344354462563196,0.9779802785359484,738941,,,,285,165,,,,-8.97047020268029,130.96082431922133,-6.4,-12.1,-2.3,4.1,71.2,101.4,20240225,-10.100000000000009,103.3,113.4,62.8,2.5,105.8,103.3,66.4,,,,,,American,-9.363,103.275,112.638,63.1699,-0.1629999999999967,103.798,103.961,66.6231,American,64.97258407247398,-12.868236827963738,-10.319425247664448,101.75228440545838,112.07170965312287,68.11127142482248,0.5028190003242021,-0.003117411930209514,100.2168640993888,100.21998151131906,59.9189573217772,71.24992421145168,131.1688815332289,-11.330966889674485,58.566292134831464,60.84663414331383,70.0756126791176,130.92224682243142,-9.228978535803769,59.10919332429774,60.76919659775253,70.78543325516182,131.55462985291436,-10.016236657409287,62.154007147926585,-9.943360757882822,62.154007147926585,-5.733831467410518,62.154007147926585,American Eagles,Colgate Raiders,02/25/2024,88.30703586536275,82.81772317948564,-5.48931268587711,2.5566392421171784,American,American,1
21,2024-02-25 13:00:00-06:00,-7.5,-7.5,-7.5,Loyola MD,Boston University,02/25/2024,True,Loyola MD vs Boston University,Loyola MDBoston University2-25,2024-02-25,Pat at Pat,334 Loyola MD at 300 Boston University,"Boston University -7.1, 68-61 (78%)",21.10350717598768,1,H,Loyola MD,02/25/2024,94.81191671124373,114.14299360519924,0.105844921995679,0.2191166132350601,61.04575764299896,Boston University,98.89956293351878,106.60767068165649,0.2966957370633902,0.7808833867649398,68.17854650819619,64.24430388961049,,0,,,,,,,,,,,,,,,,,0.9405534721766788,0.9903438747719736,738941,,,,334,300,,,,-7.132788865197234,129.22430415119516,11.4,-8.0,10.4,-1.1,71.2,101.4,20240225,-19.0,94.2,113.2,65.9,-10.299999999999997,97.7,108.0,65.7,,,,,,Loyola MD,-16.6173,96.0607,112.678,66.0582,-10.381600000000006,97.6304,108.012,65.9807,Loyola MD,67.06094671396905,-19.641946153681697,-16.2554320000777,94.34665078832468,110.6020827884024,67.02649377718184,-5.832734656622848,-8.455610440563087,94.96193929891245,103.4175497394756,59.31456144254943,68.1945607037427,127.50912214629213,-8.879999261193262,60.80941011235955,60.89719519341532,68.28507867130031,129.18227386471563,-7.387883477884991,61.21581849353931,59.057192133587506,67.23370181163426,126.29089394522177,-8.176509678046756,63.13005797213159,-10.260254316114533,63.13005797213159,5.410119708095728,63.13005797213159,Loyola Md Greyhounds,Boston U Terriers,02/25/2024,76.24747379730235,83.57567780363327,7.328204006330921,-2.7602543161145334,Boston University,Boston University,1
22,2024-02-25 13:00:00-06:00,-4.5,-4.5,-4.5,Army,Bucknell,02/25/2024,True,Army vs Bucknell,ArmyBucknell2-25,2024-02-25,Pat at Pat,332 Army at 303 Bucknell,"Bucknell -6.1, 64-57 (76%)",20.75766013896785,1,H,Army,02/25/2024,91.44736365516444,109.31203082442316,0.1138410138565192,0.2379102311797086,57.43936716172793,Bucknell,101.66128101379114,109.82159356158796,0.2915387190532574,0.7620897688202913,63.55859029769741,60.83888355531859,,0,,,,,,,,,,,,,,,,,0.9419272454852567,0.9895293061960568,738941,,,,332,303,,,,-6.119223135969477,120.99795745942534,7.8,0.3,-0.3,-8.1,71.2,101.4,20240225,-16.299999999999997,91.7,108.0,63.1,-11.900000000000006,100.0,111.9,64.9,,,,,,Army,-15.257200000000012,92.6518,107.909,63.3109,-10.911000000000001,100.357,111.268,65.1945,Army,64.65338788947848,-15.696136189558917,-14.67436151411036,90.60928488628541,105.28364640039584,66.34899706859125,-4.966225247076543,-8.475909365798367,99.44941308726365,107.92532245306207,56.58604746014673,62.98770326966292,119.57375072980966,-6.401655809516193,57.51671348314607,57.29932030746367,63.65796423036749,120.95728453783116,-6.358643922903823,57.970821208567415,56.48818081420598,63.96564056336707,120.45382137757305,-7.477459749161085,60.24841915103231,-7.977275009640337,60.24841915103231,3.083273098473221,60.24841915103231,Army Black Knights,Bucknell Bison,02/25/2024,66.58824291023754,77.62951356825793,11.041270658020395,-3.477275009640337,Bucknell,Bucknell,1
23,2024-02-25 11:00:00-06:00,-9.0,-9.5,-9.5,LIU Brooklyn,Wagner,02/25/2024,True,LIU Brooklyn vs Wagner,LIU BrooklynWagner2-25,2024-02-25,NEC at NEC,341 LIU Brooklyn at 301 Wagner,"Wagner -7.5, 68-60 (80%)",19.31455810275489,1,H,LIU Brooklyn,02/25/2024,93.47235377562136,113.49667041523578,0.0968924906731964,0.2049279430389402,60.15535442408102,Wagner,99.32293009576654,107.18869991493548,0.2939107998792473,0.7950720569610598,67.68224436461882,63.8664280975281,,0,,,,,,,,,,,,,,,,,0.9412973435654156,0.9912402985268076,738941,,,,341,301,,,,-7.5268899405378065,127.83759878869984,5.8,9.6,7.4,1.6,71.2,101.4,20240225,-18.799999999999997,93.5,112.3,70.1,-11.900000000000006,97.0,108.9,61.4,,,,,,LIU Brooklyn,-17.3365,94.7035,112.04,70.3169,-10.552700000000002,98.0483,108.601,61.62,LIU Brooklyn,71.5841301580976,-17.822808472937364,-18.106701340966513,90.42494798825908,108.5316493292256,63.28213925272657,-9.185581637011513,-10.230470205033457,94.57224813813815,104.80271834317166,59.01491160881893,66.77222390179212,125.78713551061105,-7.7573122929731895,60.45140449438201,60.00910441447624,67.78795612911406,127.7970605435903,-7.778851714637824,60.85572160112359,57.80888599832662,66.21798810396635,124.02687410229296,-8.409102105639725,63.62355186727578,-7.036198188871602,63.62355186727578,1.8285408806655283,63.62355186727578,LIU Sharks,Wagner Seahawks,02/25/2024,81.7204231217584,74.86074756372903,-6.859675558029366,2.4638018111283984,LIU Brooklyn,LIU Brooklyn,1
24,2024-02-25 13:00:00-06:00,-5.5,-5.5,-5.5,Holy Cross,Navy,02/25/2024,True,Holy Cross vs Navy,Holy CrossNavy2-25,2024-02-25,Pat at Pat,350 Holy Cross at 340 Navy,"Navy -5.1, 71-66 (70%)",18.35866851303752,1,H,Holy Cross,02/25/2024,97.3986216612829,120.72348863990165,0.0780643087084087,0.2955699140078819,65.58933544052165,Navy,98.1786888557658,112.83871601195132,0.1679174965873231,0.7044300859921181,70.73450015692463,63.48232208387309,,0,,,,,,,,,,,,,,,,,0.9706526854475476,0.9930738304767084,738941,,,,350,340,,,,-5.145164716402974,136.32383559744628,16.3,4.9,0.6,-15.7,71.2,101.4,20240225,-20.400000000000006,98.8,119.2,65.4,-15.600000000000009,96.8,112.4,65.5,,,,,,Holy Cross,-20.492500000000007,98.6815,119.174,65.6198,-17.4063,96.9187,114.325,65.6337,Holy Cross,67.09992406583919,-23.247998519804476,-20.158338286129382,96.50023695267829,116.65857523880769,67.09096848433414,-17.054868827322625,-15.279456709811061,94.45863219805585,109.73808890786695,64.05870951242522,70.39286191658427,134.4515714290095,-6.334152404159042,60.16432584269663,65.42965399170815,70.84494181909886,136.274595810807,-5.4152878273907135,60.48975094466292,64.19596675747452,70.6484066829788,134.84437344045332,-6.4524399255042795,63.2275125112701,-5.329377194548435,63.2275125112701,8.66937715047029,63.2275125112701,Holy Cross Crusaders,Navy Midshipmen,02/25/2024,69.97944856925476,69.41189320357294,-0.5675553656818124,0.17062280545156483,Navy,Holy Cross,0
25,2024-02-25 13:00:00-06:00,-16.0,-15.5,-15.5,Siena,Fairfield,02/25/2024,True,Siena vs Fairfield,SienaFairfield2-25,2024-02-25,MAAC at MAAC,354 Siena at 176 Fairfield,"Fairfield -17.7, 80-62 (95%)",15.099555147319167,1,H,Siena,02/25/2024,90.06376331426665,114.18820183085684,0.0612666443107662,0.0540667377902871,62.48020871823461,Fairfield,110.2931026547741,109.02813913396982,0.5331156840801521,0.9459332622097129,80.13520826483575,67.68373278535108,,0,,,,,,,,,,,,,,,,,0.8539161093308323,0.9946529639167704,738941,,,,354,176,,,,-17.654999546601147,142.61541698307036,-0.6,-5.8,-5.7,-5.1,71.2,101.4,20240225,-23.0,90.5,113.5,66.7,-0.9000000000000057,108.6,109.5,68.4,,,,,,Siena,-21.473,91.25,112.723,66.8746,-1.5859999999999985,108.878,110.464,68.6644,Siena,68.14601439911652,-27.878352923232292,-21.364504427630905,89.02026728720574,110.3847717148367,69.92670251872626,0.5717056316240321,-2.6611662835188454,104.96128691826908,107.62245320178799,60.88082308106326,80.0876561532472,140.96847923431045,-19.206833072183933,64.07696629213484,62.32787876534027,80.2607957720938,142.5886745374341,-17.932917006753527,64.4930377,61.47678850492046,78.62846217940181,140.10525068432227,-17.15167367448135,66.92733253825642,-20.65897205847788,66.92733253825642,-2.174335179502883,66.92733253825642,Siena Saints,Fairfield Stags,02/25/2024,93.00536172447475,97.54384198800331,4.538480263528555,-5.158972058477879,Fairfield,Fairfield,1
