muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Louisiana TechLiberty3-5,2026-03-05,CUSA at CUSA,239 Louisiana Tech at 110 Liberty,"Liberty -11.9, 72-60 (87%)",31.951608551091443,1,H,Louisiana Tech,03/05/2026,99.0803382768508,107.72606964222284,0.2764585707672753,0.1334561308252205,60.12240828675117,Liberty,118.95806062656705,109.92062965816146,0.712722416495311,0.8665438691747794,72.01428461673919,60.84504460122427,,0,,,,,,,,,,,,,,,,,0.729021897011852,0.9694881289431124,739680,,,,239,110,,,,Louisiana Tech,Liberty,-11.891876329988023,132.13669290349037,12.8,11.2,5.2,-7.6,71.2,101.4,20260305,-6.599999999999994,100.2,106.8,64.3,5.299999999999997,117.6,112.3,64.1,,,,,,409,387,409,-5.958999999999989,100.385,106.344,63.9918,Liberty,387,6.063000000000002,117.431,111.368,63.9468,Louisiana Tech,65.8031068815322,-6.967094933640311,-6.103044618328608,98.74886009371396,104.85190471204253,409,Louisiana Tech,Louisiana Tech,65.70503838361198,4.759398950282455,6.559094189624611,115.79723341355242,109.23813922392779,Liberty,62.45286431443043,73.72343094479999,136.17629525923041,-11.270566630369558,57.8880617977528,61.60390862927722,72.77745347520157,134.3813621044788,-11.173544845924347,57.47290500337079,62.80400486655646,74.76141998646307,137.56542485301952,-11.957415119906607,60.72465819398869,-8.802395136824792,60.72465819398869,6.092869304552039,60.72465819398869,Louisiana Tech,Liberty,03/05/2026,Louisiana Tech vs Liberty,2026-03-05 18:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,79.90754363356412,0.8182392928386264,-0.30239513682479213,10.897604863175207,Liberty,Liberty,1
Utah ValleySouthern Utah3-5,2026-03-05,WAC at WAC,88 Utah Valley at 251 Southern Utah,"Utah Valley -7.6, 81-74 (76%)",47.84236109466078,1,H,Utah Valley,03/05/2026,110.1792433716958,104.02166107060856,0.6595653177153299,0.7552074746744462,81.29826550723108,Southern Utah,107.5749750114486,112.01606370463672,0.3857473353682012,0.2447925253255538,73.71166573958726,71.90492491080799,,0,,,,,,,,,,,,,,,,,0.9140038775446924,0.8623797745817288,739680,,,,88,251,,,,Utah Valley,Southern Utah,7.586599767643818,155.00993124681833,-7.7,-12.9,-2.5,5.2,71.2,101.4,20260305,9.600000000000009,112.4,102.8,68.9,-7.200000000000003,106.0,113.2,70.0,,,,,,938,780,938,8.942999999999998,111.63,102.687,68.919,Southern Utah,780,-7.296999999999997,106.194,113.491,70.1677,Utah Valley,70.4293153931901,11.340212387896033,9.491877261269007,110.59097197365975,101.0990947123907,938,Utah Valley,Utah Valley,71.67068481145985,-7.817307320412002,-9.034519277652972,103.39598600882344,112.43050528647638,Southern Utah,82.63535197484299,74.84696647415728,157.48231844900027,7.788385500685706,67.73876404494382,82.50009282509464,75.10167368599716,157.6017665110918,7.398419139097484,67.9197712963483,84.51518370531895,75.14566433249466,159.6608480378136,9.369519372824286,70.89490540775597,11.56168228124723,70.89490540775597,-7.470763342058518,70.89490540775597,Utah Valley,Southern Utah,03/05/2026,Utah Valley vs Southern Utah,2026-03-05 19:30:00-06:00,9.5,9.5,9.5,18.2795768782416,13.542382731331115,-4.737194146910484,2.0616822812472293,-10.838317718752771,Southern Utah,Utah Valley,0
Cal St. NorthridgeCal St. Bakersfield3-5,2026-03-05,BW at BW,153 Cal St. Northridge at 325 Cal St. Bakersfield,"Cal St. Northridge -8.3, 87-79 (76%)",39.30962266618643,1,H,Cal St. Northridge,03/05/2026,107.42368158608906,109.28069050122072,0.4508841109849305,0.7595597317008715,86.77406374697355,Cal St. Bakersfield,103.06281485093167,115.87371727932108,0.2063012609760428,0.2404402682991284,78.51459501787468,76.09610269072867,,0,,,,,,,,,,,,,,,,,0.9625173984415764,0.9366511847459564,739680,,,,153,325,,,,Cal St. Northridge,Cal St. Bakersfield,8.25946872909887,165.28865876484824,10.5,-0.8,1.8,-8.7,71.2,101.4,20260305,0.30000000000001137,108.9,108.6,73.4,-15.099999999999994,102.0,117.1,69.7,,,,,,102,100,102,0.9609999999999985,108.839,107.878,73.413,Cal St. Bakersfield,100,-15.66000000000001,101.74,117.4,69.712,Cal St. Northridge,69.0,0.0,0.0,100.0,100.0,102,Cal St. Northridge,Cal St. Northridge,71.34667961724053,-16.844085256100016,-14.22053837369469,100.44603068017125,114.66656905386586,Cal St. Bakersfield,87.8515633024035,80.70803922357304,168.55960252597654,7.143524078830467,71.85365168539326,88.05804419575753,79.99504651396308,168.0530907097206,8.062997681794457,71.87875078651685,76.0143448106941,70.42285016813852,146.43719497883262,5.591494642555574,69.14214738187634,9.873431197749667,69.14214738187634,5.3907366627753674,69.14214738187634,Cal St. Northridge,Cal St. Bakersfield,03/05/2026,Cal St. Northridge vs Cal St. Bakersfield,2026-03-05 20:30:00-06:00,8.5,8.5,8.5,20.910695659274502,17.352498333201694,-3.5581973260728077,1.3734311977496674,0.5734311977496673,Cal St. Bakersfield,Cal St. Northridge,0
Mississippi Valley St.Jackson St.3-5,2026-03-05,SWAC at SWAC,365 Mississippi Valley St. at 333 Jackson St.,"Jackson St. -13.0, 79-66 (89%)",4.444102987873148,1,H,Mississippi Valley St.,03/05/2026,88.93396839206801,121.39401265480552,0.0271673811903702,0.1120826872737488,66.00101152560158,Jackson St.,102.2890436041459,116.6270353752695,0.1811532982451653,0.8879173127262512,79.01509541204692,69.46101635970304,,0,,,,,,,,,,,,,,,,,0.9679183060938268,0.9977050590438256,739680,,,,365,333,,,,Mississippi Valley St.,Jackson St.,-13.014083886445334,145.0161069376485,3.9,7.0,4.7,0.8,71.2,101.4,20260305,-30.900000000000006,89.6,120.5,67.0,-19.0,100.0,119.0,69.4,,,,,,491,342,491,-29.7307,90.1053,119.836,67.1864,Jackson St.,342,-17.186999999999998,100.976,118.163,69.5309,Mississippi Valley St.,68.92687835590841,-29.413136456149637,-29.506082805707614,89.7942641507344,119.3003469564421,491,Mississippi Valley St.,Mississippi Valley St.,71.08397156218382,-22.52427168188016,-18.44048401384668,98.02658967392728,116.46707368777398,Jackson St.,66.76135236303259,79.79566188202247,146.55701424505506,-13.034309518989886,65.3061797752809,66.9771940056219,80.50496223266725,147.48215623828915,-13.527768227045357,65.61138847977529,68.99981642517255,81.6025737224717,150.60239014764426,-12.60275729729915,68.81455422642551,-6.166982161597495,68.81455422642551,0.7039728897363489,68.81455422642551,Mississippi Valley St.,Jackson St.,03/05/2026,Mississippi Valley St. vs Jackson St.,2026-03-05 19:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,72.15095004830376,-11.983524558550542,4.333017838402505,11.333017838402505,Jackson St.,Mississippi Valley St.,0
HowardNorfolk St.3-5,2026-03-05,MEAC at MEAC,192 Howard at 329 Norfolk St.,"Howard -5.6, 75-69 (71%)",35.67172511464334,1,H,Howard,03/05/2026,102.11139663947952,107.06005967312436,0.3672006704428648,0.7089780757113178,75.09005913533409,Norfolk St.,101.97642403875383,115.52600295080305,0.1923719516635804,0.2910219242886822,69.49534931580703,69.48417931766248,,0,,,,,,,,,,,,,,,,,0.965543041354799,0.954383689775691,739680,,,,192,329,,,,Howard,Norfolk St.,5.594709819527054,144.58540845114112,12.3,15.1,12.1,-0.2,71.2,101.4,20260305,-3.0999999999999943,103.0,106.1,69.0,-14.200000000000003,101.2,115.4,67.8,,,,,,307,557,307,-2.230000000000004,103.456,105.686,69.0124,Norfolk St.,557,-16.379999999999995,100.668,117.048,67.7137,Howard,70.48438198053628,0.9763940996166564,-3.5816616487708863,101.52496914807938,105.10663079685025,307,Howard,Howard,69.40952735569999,-15.991797844928731,-14.64144375005619,99.36298183408036,114.0044255841365,Norfolk St.,74.87859716298318,71.53731608137078,146.41591324435396,3.341281081612408,65.70505617977528,76.20074851732431,70.80607793887603,147.00682645620034,5.3946705784482845,65.63321558820225,76.2504553198815,72.7653588606239,149.0158141805054,3.4850964592575906,68.71190504533203,9.879677775067542,68.71190504533203,6.413156945501015,68.71190504533203,Howard,Norfolk St.,03/05/2026,Howard vs Norfolk St.,2026-03-05 18:00:00-06:00,5.5,5.5,5.5,30.020551430745247,17.33724949828701,-12.683301932458235,4.379677775067542,19.479677775067543,Norfolk St.,Howard,0
Middle TennesseeFIU3-5,2026-03-05,CUSA at CUSA,152 Middle Tennessee at 185 FIU,"FIU -2.0, 77-75 (57%)",56.73041715069239,1,H,Middle Tennessee,03/05/2026,108.60477996056522,110.4780459870626,0.4509913303686227,0.4252179501147283,74.67964104692376,FIU,108.80036899613356,107.81409299229963,0.5261568362059127,0.5747820498852716,76.6626982384167,69.6201890253799,,0,,,,,,,,,,,,,,,,,0.8573663550643129,0.9366254847153684,739680,,,,152,185,,,,Middle Tennessee,FIU,-1.9830571914929322,151.34233928534047,1.5,3.3,-2.0,-3.4,71.2,101.4,20260305,-1.2000000000000028,109.2,110.4,65.5,-2.799999999999997,107.4,110.2,71.8,,,,,,477,241,477,0.9749999999999943,110.035,109.06,65.2298,FIU,241,-1.8299999999999983,107.404,109.234,71.7806,Middle Tennessee,67.0173333398958,2.864767155933123,1.9777444490668379,108.84114253994726,106.86339809088038,477,Middle Tennessee,Middle Tennessee,73.15221914137163,-0.8649417472296455,-1.3291718037165983,106.50207085800247,107.83124266171902,FIU,76.20892900742784,79.41399795586518,155.62292696329303,-3.2050689484373436,66.05196629213484,75.78403020414262,78.10827412143678,153.8923043255794,-2.3242439172941545,65.76171603764044,77.47975376006205,79.4620275176188,156.94178127768083,-1.9822737575567402,68.8548687464945,0.6208721647526971,68.8548687464945,-0.9119138816785721,68.8548687464945,Middle Tennessee,FIU,03/05/2026,Middle Tennessee vs FIU,2026-03-05 18:00:00-06:00,-2.5,-2.5,-2.5,59.409638599828355,47.64240102013687,-11.767237579691482,3.120872164752697,6.420872164752697,FIU,Middle Tennessee,0
MichiganIowa3-5,2026-03-05,B10 at B10,2 Michigan at 25 Iowa,"Michigan -7.5, 78-70 (76%)",83.47334763751428,1,H,Michigan 3,03/05/2026,127.45423034610036,92.02950979861896,0.9769090420658462,0.7640847220588514,77.55247747973897,Iowa,123.96856730649284,99.14384997598997,0.9288889537755634,0.2359152779411486,70.01874670356332,66.99356546258655,Michigan,0,,,,,,,,,,,,,,,,,0.3381749968617836,0.2229777728410069,739680,,,,2,25,,,,Michigan,Iowa,7.533730776175645,147.5712241833023,8.7,8.7,1.7,-7.0,71.2,101.4,20260305,39.60000000000001,128.4,88.8,71.4,22.200000000000003,122.0,99.8,62.8,,,,,,474,335,474,38.28450000000001,129.133,90.8485,71.6599,Iowa,335,21.927999999999997,122.378,100.45,62.8745,Michigan,73.07340510934358,41.75128057634325,37.09973920587469,126.89433208086908,89.7945928749943,474,Michigan 3,Michigan 3,64.65742429165815,22.17312182933514,21.92661577243159,120.76292995928813,98.83631418685647,Iowa,77.37297605633593,69.18128321905618,146.5542592753921,8.191692837279746,62.976404494382024,78.69983197605812,71.33945972128599,150.0392916973441,7.36037225477213,63.28062335042134,79.79439603703013,72.96583112032823,152.76022715735837,6.828564916701893,66.35868200268327,10.53989353602951,66.35868200268327,3.964400380204289,66.35868200268327,Michigan 3,Iowa,03/05/2026,Michigan vs Iowa,2026-03-05 19:00:00-06:00,8.5,8.5,8.5,20.910695659274502,15.773766059781735,-5.136929599492767,2.03989353602951,10.73989353602951,Iowa,Michigan,0
South FloridaMemphis3-5,2026-03-05,Amer at Amer,54 South Florida at 124 Memphis,"South Florida -3.3, 80-76 (62%)",69.52256475156253,1,H,South Florida,03/05/2026,115.63162056127486,104.1406408574915,0.76917741085913,0.6179793611387653,79.52011997528325,Memphis,108.16034504348396,101.57241939292726,0.6731994981137432,0.3820206388612347,76.26283172894476,73.90640322301357,,0,,,,,,,,,,,,,,,,,0.764158817774824,0.784634823291653,739680,,,,54,124,,,,South Florida,Memphis,3.25728824633849,155.78295170422803,13.1,22.5,3.6,-9.6,71.2,101.4,20260305,15.100000000000009,117.4,102.3,71.4,3.3000000000000114,106.4,103.1,70.0,,,,,,760,452,760,14.350999999999999,117.155,102.804,71.2807,Memphis,452,3.862000000000009,106.772,102.91,69.7314,South Florida,72.86908398400791,15.457433485059472,13.873286213300316,115.88211630052511,102.00883008722475,760,South Florida,South Florida,71.3536616799681,2.322083184510811,5.065448301266835,105.91597699986316,100.85052869859628,Memphis,81.46271781726547,77.47676430876406,158.93948212602953,3.98595350850141,70.19662921348315,80.69648693360111,77.70083621603523,158.39732314963635,2.99565071756588,69.8104354491573,81.82576108487156,80.00493557001097,161.83069665488253,1.8208255148605872,73.02634783039443,7.365756616368799,73.02634783039443,7.656082306538536,73.02634783039443,South Florida,Memphis,03/05/2026,South Florida vs Memphis,2026-03-05 20:00:00-06:00,5.5,5.5,6.5,26.794249453351902,24.149532075852843,-2.6447173774990596,0.8657566163687989,23.3657566163688,Memphis,South Florida,0
UC DavisLong Beach St.3-5,2026-03-05,BW at BW,160 UC Davis at 262 Long Beach St.,"UC Davis -1.6, 75-74 (56%)",52.76231980688733,1,H,UC Davis,03/05/2026,107.30492051059332,109.8739735859754,0.4323954632352622,0.5631708354287173,75.30827615458702,Long Beach St.,105.72890663238672,110.67836125317416,0.3714210823445977,0.4368291645712827,73.66291846547864,69.21780118439908,,0,,,,,,,,,,,,,,,,,0.9186716432862932,0.9409574705562318,739680,,,,160,262,,,,UC Davis,Long Beach St.,1.6453576891083799,148.97119462006566,11.1,3.9,3.6,-7.5,71.2,101.4,20260305,1.1000000000000085,109.9,108.8,68.3,-6.900000000000006,105.8,112.7,68.2,,,,,,873,396,873,0.2540000000000049,108.718,108.464,68.3801,Long Beach St.,396,-7.763999999999996,104.372,112.136,68.0779,UC Davis,69.99241899466423,1.7119580006758213,0.11510582581458687,107.46518083850222,107.3500750126876,873,UC Davis,UC Davis,69.75851146302169,-6.917181234256808,-7.66782967447026,103.0011818556377,110.66901153010792,Long Beach St.,77.68954323052604,76.3620542024629,154.05159743298896,1.327489028063141,65.42219101123595,76.42197870495471,75.05220665095655,151.47418535591126,1.3697720539981617,65.38165182289325,78.19480379113145,76.8866129795077,155.08141677063915,1.3081908116237457,68.57537869050424,4.047327326369398,68.57537869050424,5.729198588076869,68.57537869050424,UC Davis,Long Beach St.,03/05/2026,UC Davis vs Long Beach St.,2026-03-05 21:00:00-06:00,1.5,1.5,2.5,40.590361400171645,34.99484125959823,-5.595520140573413,1.5473273263693983,5.447327326369399,Long Beach St.,UC Davis,0
Coppin St.Morgan St.3-5,2026-03-05,MEAC at MEAC,362 Coppin St. at 353 Morgan St.,"Morgan St. -9.3, 81-72 (80%)",9.83897607195151,1,H,Coppin St.,03/05/2026,91.27161186582426,122.20583275836418,0.0336839283918523,0.1978761108594466,72.08017698925168,Morgan St.,101.2901032192296,120.0789476127762,0.1238085478051025,0.8021238891405533,81.40895866985154,71.79111541779464,,0,,,,,,,,,,,,,,,,,0.9792686111610232,0.9971370216531972,739680,,,,362,353,,,,Coppin St.,Morgan St.,-9.32878168059986,153.48913565910323,0.1,-1.8,7.2,7.1,71.2,101.4,20260305,-27.599999999999994,92.9,120.5,68.0,-20.89999999999999,100.7,121.6,70.8,,,,,,167,510,167,-28.164200000000008,92.4738,120.638,68.4622,Morgan St.,510,-21.6708,99.9902,121.661,70.5242,Coppin St.,70.0250717933284,-30.565465576199355,-28.341632544707014,91.67288244770405,120.01451499241101,167,Coppin St.,Coppin St.,72.04115759006345,-23.692622603212083,-22.247094863153475,98.28106622694038,120.52816109009379,Morgan St.,73.23645945152795,83.19872084966292,156.43518030119088,-9.96226139813497,67.61797752808988,73.14674192189177,82.94468196933445,156.0914238912262,-9.79794004744268,67.81238602865167,75.0584417780766,84.74144017427166,159.79988195234824,-9.68299839619506,70.85234876852076,-6.315232620844178,70.85234876852076,-2.0548598189846388,70.85234876852076,Coppin St.,Morgan St.,03/05/2026,Coppin St. vs Morgan St.,2026-03-05 19:00:00-06:00,-6.5,-5.5,-6.5,73.20575054664809,72.62300892764564,-0.5827416190024479,0.1847673791558222,-1.6152326208441778,Morgan St.,Coppin St.,0
PepperdinePortland3-5,2026-03-05,WCC vs. WCC,252 Pepperdine vs. 194 Portland,"Portland -3.4, 76-73 (63%)",46.78709449833317,2,N,Pepperdine,03/05/2026,105.63783612644109,113.046190339712,0.3144343834712407,0.3705017107744662,72.96510957419588,Portland,106.56600386245756,108.90237385321372,0.4379702682164892,0.6294982892255339,76.40697523950303,69.23342961527811,,0,,,,,,,,,,,,,,,,,0.920314535173112,0.9515100355450242,739680,,,,252,194,,,,Pepperdine,Portland,-3.441865665307148,149.3720848136989,8.5,12.9,5.9,-2.6,71.2,101.4,20260305,-7.700000000000003,105.6,113.3,68.5,-3.0999999999999943,106.5,109.6,68.2,,,,,,639,644,639,-7.408000000000001,105.638,113.046,68.1715,Portland,644,-2.3359999999999985,106.566,108.902,68.3016,Pepperdine,69.77296845401081,-6.635081640067298,-7.185205298204321,103.15568224323009,110.34088754143438,639,Pepperdine,Pepperdine,70.0319055544491,-1.9286338022051057,-2.367317993174591,104.60962710530104,106.9769450984756,Portland,74.89131733262415,78.07940859567182,152.97072592829596,-3.188091263047667,65.61376404494382,74.19451577232871,77.69438679819243,151.88890257052114,-3.499871025863712,65.3963837696629,74.68760661963283,78.12199441629228,152.8096010359251,-3.4343877966594505,68.62828563237136,-3.2299544653066192,68.62828563237136,5.833404278751573,68.62828563237136,Pepperdine,Portland,03/05/2026,Pepperdine vs Portland,2026-03-05 20:00:00-06:00,-1.5,-1.5,-2.5,59.409638599828355,62.081223753408345,2.67158515357999,-0.7299544653066192,12.170045534693381,Portland,Portland,1
Loyola MarymountSan Diego3-5,2026-03-05,WCC vs. WCC,145 Loyola Marymount vs. 220 San Diego,"Loyola Marymount -4.1, 76-72 (66%)",48.85251991609968,2,N,Loyola Marymount,03/05/2026,106.88123078134774,105.4188157460666,0.5395264781311696,0.6556882108896283,75.8055935601627,San Diego,108.53241395774552,113.2144454445036,0.3809067601499055,0.3443117891103717,71.67629669901662,68.38414364743186,,0,,,,,,,,,,,,,,,,,0.936011587703269,0.8848098039495873,739680,,,,145,220,,,,Loyola Marymount,San Diego,4.129296861146088,147.48189025917932,14.4,6.0,3.4,-11.0,71.2,101.4,20260305,1.2999999999999972,107.0,105.7,67.0,-5.799999999999997,108.4,114.2,68.4,,,,,,422,726,422,1.4620000000000033,106.881,105.419,67.178,San Diego,726,-4.682000000000002,108.532,113.214,68.4614,Loyola Marymount,69.04507908997844,-0.25601884913671974,1.131703107453903,105.01545710465909,103.88375399720516,422,Loyola Marymount,Loyola Marymount,70.09046208404426,-5.060379939496216,-4.6366376433538505,106.62156668632647,111.25820432968025,San Diego,77.56447144471775,72.73060920151585,150.2950806462336,4.8338622432019065,64.36516853932584,77.08245547823347,72.88389868434096,149.96635416257442,4.198556793892507,64.59410012921347,78.31752949762082,74.24486139143482,152.56239088905565,4.072668106186001,67.96912216356701,3.265482058685336,67.96912216356701,9.787553591553653,67.96912216356701,Loyola Marymount,San Diego,03/05/2026,Loyola Marymount vs San Diego,2026-03-05 22:30:00-06:00,5.5,5.5,5.5,30.020551430745247,37.790096030554864,7.769544599809617,-2.234517941314664,3.765482058685336,San Diego,San Diego,1
Abilene ChristianCal Baptist3-5,2026-03-05,WAC at WAC,237 Abilene Christian at 112 Cal Baptist,"Cal Baptist -11.4, 70-59 (86%)",34.311185507958875,1,H,Abilene Christian,03/05/2026,99.75945152932606,108.34980062044954,0.2788977995871036,0.1384403003717924,59.01669014232294,Cal Baptist,108.49071601087374,100.51275444829749,0.706484267348137,0.8615596996282076,70.37415482586833,64.84288867431167,,0,,,,,,,,,,,,,,,,,0.7349607461512643,0.9691263236685644,739680,,,,237,112,,,,Abilene Christian,Cal Baptist,-11.357464683545388,129.3908449681913,-0.4,-0.2,2.2,2.5,71.2,101.4,20260305,-5.200000000000003,102.2,107.4,67.0,4.5,107.8,103.3,65.2,,,,,,1,118,1,-5.88600000000001,101.073,106.959,66.6738,Cal Baptist,118,5.260999999999996,107.098,101.837,65.4072,Abilene Christian,68.37544640578994,-6.626179587323056,-5.949397606825945,100.25370716680126,106.20310477362716,1,Abilene Christian,Abilene Christian,67.07550637489311,5.775761929305795,4.770526421987762,106.12177603045266,101.35124960846485,Cal Baptist,62.10255912897312,72.02833934925845,134.13089847823156,-9.925780220285326,61.353932584269664,60.44458505935914,71.14385953225425,131.58844459161338,-10.699274472895112,61.24924959775281,62.75228790794105,73.61457666755848,136.36686457549953,-10.862288759617428,64.41457431569839,-9.784596814857444,64.41457431569839,-2.0392365936863825,64.41457431569839,Abilene Christian,Cal Baptist,03/05/2026,Abilene Christian vs Cal Baptist,2026-03-05 21:00:00-06:00,-8.5,-8.5,-9.5,81.7204231217584,82.4297203554521,0.7092972336937038,-0.28459681485744426,-0.48459681485744427,Cal Baptist,Cal Baptist,1
Grambling St.Alabama St.3-5,2026-03-05,SWAC at SWAC,307 Grambling St. at 303 Alabama St.,"Alabama St. -3.9, 71-67 (66%)",36.01815553362959,1,H,Grambling St.,03/05/2026,95.70900676406414,109.94703089579023,0.1686966701668676,0.3443131745792189,67.14086577591318,Alabama St.,101.89328775964626,110.67532599521536,0.2787318336970837,0.655686825420781,71.0088369605865,69.18959173030966,,0,,,,,,,,,,,,,,,,,0.9452705742176968,0.9835597868460392,739680,,,,307,303,,,,Grambling St.,Alabama St.,-3.8679711846733227,138.1497027364997,-12.5,-12.4,-8.9,3.5,71.2,101.4,20260305,-12.099999999999994,97.7,109.8,67.4,-13.300000000000011,100.6,113.9,69.3,,,,,,283,11,283,-11.566400000000002,96.9696,108.536,67.3982,Alabama St.,11,-11.546999999999997,100.586,112.133,69.0415,Grambling St.,69.05983534220944,-11.981138060191793,-10.616851325123376,97.32099574556872,107.93784707069204,283,Grambling St.,Grambling St.,70.67276221404825,-13.48381550195552,-12.040626636399757,100.08276434354958,112.12339097994929,Alabama St.,69.99182218484445,73.4769995262674,143.46882171111184,-3.485177341422954,65.60140449438202,68.13393049168371,72.34821617894346,140.48214667062717,-4.214285687259746,65.35495541151685,71.71603214532618,75.08766675537987,146.80369890070605,-3.3716346100536896,68.54844552923164,-0.6449128296687263,68.54844552923164,-10.367541095623118,68.54844552923164,Grambling St.,Alabama St.,03/05/2026,Grambling St. vs Alabama St.,2026-03-05 19:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,52.448774494348285,-10.607091487475351,2.8550871703312737,-9.544912829668727,Grambling St.,Grambling St.,1
Arkansas St.Georgia Southern3-5,2026-03-05,SB vs. SB,142 Arkansas St. vs. 254 Georgia Southern,"Arkansas St. -7.1, 89-81 (72%)",47.42089857895343,2,N,Arkansas St.,03/05/2026,110.22895493881312,108.63087702036398,0.5418878755969238,0.7220493573955217,88.53340184110631,Georgia Southern,108.10496746190525,115.75915578078369,0.3128766494378149,0.2779506426044783,81.48075554021838,75.73795266799708,,0,,,,,,,,,,,,,,,,,0.951842806695986,0.8838371187720443,739680,,,,142,254,,,,Arkansas St.,Georgia Southern,7.052646300887929,170.0141573813247,-0.1,-2.1,-0.9,-0.8,71.2,101.4,20260305,1.7999999999999972,111.1,109.3,72.1,-8.0,108.5,116.5,70.4,,,,,,38,270,38,1.597999999999999,110.229,108.631,72.2203,Georgia Southern,270,-7.653999999999996,108.105,115.759,70.5298,Arkansas St.,73.72534232794355,1.6587540601827095,2.02766831009623,109.38620386510911,107.35853555501282,38,Arkansas St.,Arkansas St.,72.13540182980894,-9.268841602889868,-6.740726746657529,107.36824293860278,114.10896968526025,Georgia Southern,90.99760445892338,83.37577337499722,174.37337783392059,7.621831083926153,71.28988764044944,90.02531004455176,82.8540134282768,172.87932347282856,7.171296616274958,71.54049599634831,91.94532228524635,84.91017370219781,176.85549598744416,7.035148583048539,74.69392126216896,8.162249700423615,74.69392126216896,-0.0746939212621811,74.69392126216896,Arkansas St.,Georgia Southern,03/05/2026,Arkansas St. vs Georgia Southern,2026-03-05 19:30:00-06:00,6.5,,6.5,26.794249453351902,21.84740534902454,-4.946844104327361,1.6622497004236152,-0.4377502995763849,Arkansas St.,Arkansas St.,1
