,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,,,,,,,,,Louisiana Tech vs Louisiana,Louisiana TechLouisiana12-8,2024-12-08,CUSA at SB,108 Louisiana Tech at 237 Louisiana,"Louisiana Tech -4.1, 75-71 (66%)",50.110755071811454,0,H,Louisiana Tech,12/08/2024,107.544095817883,104.38280203606548,0.5849468264207549,0.6570880922854411,75.37396440900663,Louisiana,106.33131489244906,109.21031311338588,0.4237909592514393,0.3429119077145589,71.22972516231202,67.6457087160586,,0,,,,,,,,,,,,,,,,,0.9007458169400704,0.8959899128666239,739228,,,,108,237,,,,4.14423924669461,146.60368957131865,-4.7,-2.7,-4.7,0.0,71.2,101.4,20241208,6.3999999999999915,109.3,102.9,66.6,,,,,,,,,,Louisiana Tech,5.917999999999992,108.961,103.043,66.7005,-5.682000000000002,104.967,110.649,68.9791,Louisiana Tech,67.38755962214377,7.953291008288746,6.303119330421548,109.81900906587441,103.5158897354529,,,,,,,,,,,74.69664020682208,70.87219013978023,145.5688303466023,3.8244500670418518,64.61995027457866,,,,,,,,,,Louisiana Tech Bulldogs,,12/08/2024,,,,,,,0
11,2024-12-08 11:00:00-06:00,-29.5,-29.5,-29.5,Richmond,Auburn,12/08/2024,True,Richmond vs Auburn,RichmondAuburn12-8,2024-12-08,A10 at SEC,180 Richmond at 4 Auburn,"Auburn -26.6, 86-60 (98%)",46.90252596581606,0,H,Richmond,12/08/2024,101.088373884159,105.08321684475878,0.3903810620252634,0.0205673548022593,59.50531367166121,Auburn,128.20426227541887,95.2443662649006,0.9682487718707486,0.9794326451977406,86.11998498498396,66.4492274413776,Richmond,0,,,,,,,,,,,,,,,,,0.1795721635167323,0.949896696862178,739228,,,,180,4,,,,-26.614671313322745,145.62529865664516,-6.4,-5.3,0.9,7.3,71.2,101.4,20241208,-2.700000000000003,101.6,104.3,66.2,31.60000000000001,127.2,95.6,67.8,,,,,,Richmond,-1.3149999999999977,102.42,103.735,66.2928,30.060199999999995,126.559,96.4988,68.1758,Richmond,66.1019572623518,-9.021417712780949,-4.178083770981844,100.62337081700105,104.80145458798289,68.1082197034333,42.87606079090392,34.98022575714174,132.0798725734625,97.09964681632073,58.70500978534745,84.80414196881797,143.50915175416543,-26.099132183470523,63.03876404494382,60.15049019474089,84.5031527989018,144.65364299364268,-24.352662604160905,63.47703194157303,59.23334254611452,88.75151196829815,147.98485451441266,-29.518169422183625,63.23155376476426,-34.885760963785245,63.23155376476426,-5.889892770080245,63.23155376476426,Richmond Spiders,Auburn Tigers,12/08/2024,99.75192575442907,99.95538521690725,0.20345946247817892,-5.385760963785245,Richmond,Auburn,0
12,2024-12-08 12:00:00-06:00,6.5,6.5,6.5,Cornell,Army,12/08/2024,True,Cornell vs Army,CornellArmy12-8,2024-12-08,Ivy at Pat,150 Cornell at 296 Army,"Cornell -3.5, 78-75 (63%)",46.82023587346952,0,H,Cornell,12/08/2024,107.05331686900573,109.60990047000998,0.4325614412804259,0.6291727970674276,78.07475055359892,Army,102.1702403635858,109.53152763907804,0.310008867928441,0.3708272029325724,74.56680434971214,70.1843772180884,,0,,,,,,,,,,,,,,,,,0.9369313786271068,0.9409198895610282,739228,,,,150,296,,,,3.5079462038867746,152.64155490331106,3.7,10.3,6.6,2.9,71.2,101.4,20241208,0.7000000000000028,108.2,107.5,71.2,-7.6000000000000085,103.8,111.4,66.2,,,,,,Cornell,0.2599999999999909,108.463,108.203,71.5481,-10.115000000000009,100.859,110.974,66.7189,Cornell,73.00691817172138,0.9535545890954742,0.8166177991091399,104.79255091645786,103.97593311734875,68.25949653882859,-2.0197539787763183,-3.50551035292823,108.34971274537469,111.85522309830294,76.50438281910218,74.90343977999999,151.40782259910216,1.6009430391021908,66.2,77.37233735606961,74.19231185556981,151.56464921163942,3.180025500499795,67.04509170070226,78.6592241906278,79.95500392919098,158.6142281198188,-1.2957797385631835,69.9917904249039,0.13174929820596049,69.9917904249039,0.5368370325589922,69.9917904249039,Cornell Big Red,Army Black Knights,12/08/2024,26.794249453351902,49.499438225649406,22.705188772297504,-6.3682507017940395,Army,Army,1
13,2024-12-08 11:00:00-06:00,-5.5,-5.5,-4.5,Maine,Fordham,12/08/2024,True,Maine vs Fordham,MaineFordham12-8,2024-12-08,AE at A10,208 Maine at 189 Fordham,"Fordham -4.4, 72-68 (67%)",46.509989598331046,0,H,Maine,12/08/2024,98.25022253655054,104.19302407278596,0.3372958698162488,0.3260358997338621,67.8112314744177,Fordham,104.73740552781346,104.2757487980992,0.5126975729137555,0.6739641002661378,72.23126590522118,69.76761698077915,,0,,,,,,,,,,,,,,,,,0.8638342040883387,0.9597639384618302,739228,,,,208,189,,,,-4.420034430803483,140.04249737963886,-0.1,-0.7,-1.5,-1.3,71.2,101.4,20241208,-3.700000000000003,98.7,102.4,67.6,-3.5,101.9,105.4,69.7,,,,,,Maine,-3.3116999999999877,99.5443,102.856,67.8964,-2.2560000000000002,103.393,105.649,69.8898,Maine,68.17540117130626,1.9194498467655503,-0.9015367562983627,99.35177141335646,100.25330816965484,69.89123869371136,-5.313172568611581,-3.2501058721517104,102.9708614314808,106.22096730363253,66.00443515190786,70.0183022384899,136.02273739039777,-4.013867086582039,66.1758426966292,67.2013835292322,71.86861482392052,139.06999835315273,-4.667231294688321,66.64699180786516,67.71302064855782,70.05214848547259,137.7651691340304,-2.33912783691477,66.92223646493392,2.998206226444651,66.92223646493392,-1.9814335772537532,66.92223646493392,Maine Black Bears,Fordham Rams,12/08/2024,66.58824291023754,38.76139104584735,-27.826851864390193,7.498206226444651,Maine,Maine,1
14,2024-12-08 12:00:00-06:00,-1.0,-1.5,1.5,Saint Peter's,Iona,12/08/2024,True,Saint Peter's vs Iona,Saint Peter'sIona12-8,2024-12-08,MAAC at MAAC,201 Saint Peter's at 302 Iona,"Saint Peter's -1.3, 66-64 (56%)",46.10018775271861,1,H,Saint Peter's,12/08/2024,100.4043156234747,105.97863301820924,0.3494695802768305,0.556564099109759,65.6101540588223,Iona,98.35907908042314,105.89163007164812,0.2997264905449334,0.443435900890241,64.3264835043039,65.04683371307323,,0,,,,,,,,,,,,,,,,,0.9397385706073376,0.957626193872612,739228,,,,201,302,,,,1.2836705545184088,129.9366375631262,1.6,6.9,-0.4,-2.0,71.2,101.4,20241208,-4.0,100.5,104.5,62.9,-9.599999999999994,97.2,106.8,69.0,,,,,,Saint Peter's,-2.891999999999996,101.727,104.619,64.1211,-10.1892,97.0968,107.286,68.9972,Saint Peter's,63.435218943186825,-5.554640925528728,-5.504665020392653,102.30492418149187,107.80958920188456,69.81929565800183,-22.230061250904903,-13.905902540508025,96.50165921506415,110.40756175557219,62.72965974701183,62.782738180280894,125.51239792729272,-0.05307843326906436,60.9564606741573,65.02009545981727,64.00381687799228,129.02391233780955,1.0162785818249915,62.13730843988765,67.3654390424842,65.62299379917829,132.98843284166247,1.7424452433059088,62.205088574781456,8.873186483910729,62.205088574781456,-0.7255601531362501,62.205088574781456,Saint Peters Peacocks,Iona Gaels,12/08/2024,44.32015031835318,19.903716835735597,-24.41643348261758,7.373186483910729,Iona,Saint Peter's,0
15,2024-12-08 14:00:00-06:00,-5.0,-4.5,-4.5,Rice,Texas St.,12/08/2024,True,Rice vs Texas St.,RiceTexas St.12-8,2024-12-08,Amer at SB,174 Rice at 145 Texas St.,"Texas St. -4.7, 68-63 (70%)",45.24127891713912,0,H,Rice,12/08/2024,100.68785206388084,104.38415456160013,0.3978081096140468,0.3036131952147652,62.879105365704746,Texas St.,105.65085664115496,101.90138791518326,0.6024165633085261,0.6963868047852348,67.58600549854422,64.59788458975122,,0,,,,,,,,,,,,,,,,,0.8149897766873286,0.9483954628724938,739228,,,,174,145,,,,-4.706900132839479,130.46511086424897,-8.9,-7.2,-2.1,6.7,71.2,101.4,20241208,-0.9000000000000057,101.8,102.7,66.4,2.799999999999997,105.6,102.8,65.9,,,,,,Rice,-1.031000000000006,102.014,103.045,66.3412,1.051000000000002,104.295,103.244,66.2279,Rice,66.9467216571627,-1.9474073701631558,-2.887275028189406,98.58945026177636,101.4767252899658,66.43776821572706,4.7641628016498325,2.273257138829333,103.71520313167585,101.44194599284654,61.66379765449599,67.58429955516405,129.24809720966005,-5.920501900668064,61.457303370786526,62.313879102699936,67.24696378712557,129.5608428898255,-4.93308468442563,61.708403925280905,59.90019661760561,66.66704067167956,126.56723728928517,-6.76684405407395,62.46897157670463,-5.966414441226512,62.46897157670463,-7.286630720593131,62.46897157670463,Rice Owls,Texas State Bobcats,12/08/2024,66.58824291023754,71.50605802697707,4.917815116739533,-1.4664144412265117,Texas St.,Texas St.,1
16,2024-12-08 13:00:00-06:00,2.0,1.5,1.5,Marist,Manhattan,12/08/2024,True,Marist vs Manhattan,MaristManhattan12-8,2024-12-08,MAAC at MAAC,240 Marist at 322 Manhattan,"Marist -1.0, 70-69 (54%)",44.65197775043176,1,H,Marist,12/08/2024,99.01745667945028,107.41812456857046,0.2816125719543313,0.5395949358604379,69.4951770662008,Manhattan,101.00198679816984,111.09370092050553,0.2506424511081172,0.460405064139562,68.54265871967081,66.59208021025289,,0,,,,,,,,,,,,,,,,,0.9522795065099804,0.9687210795637952,739228,,,,240,322,,,,0.9525183465299847,138.0378357858716,-2.0,-2.4,-2.9,-0.9,71.2,101.4,20241208,-6.700000000000003,100.1,106.8,64.9,-10.600000000000009,101.1,111.7,69.6,,,,,,Marist,-5.7180000000000035,100.322,106.04,65.299,-12.851200000000006,99.7058,112.557,69.3621,Marist,65.4252588447265,-11.528633280088968,-8.007616575447464,98.9658605770281,106.9734771524756,69.37224360243576,-5.10385790416694,-7.884705281718082,102.76470138782847,110.6494066695466,68.01067234590509,69.45992436239999,137.4705967083051,-1.4492520164948957,63.44157303370786,68.87051584307001,68.19882098261222,137.06933682568223,0.6716948604577908,63.61342370646068,66.92703205589697,71.05738627412222,137.9844183300192,-4.13035421822525,63.745744302370525,-5.731966649383274,63.745744302370525,-3.0258829905449147,63.745744302370525,Marist Red Foxes,Manhattan Jaspers,12/08/2024,44.32015031835318,70.74332058296858,26.4231702646154,-7.231966649383274,Manhattan,Manhattan,1
17,2024-12-08 12:00:00-06:00,2.0,1.5,1.5,Merrimack,Niagara,12/08/2024,True,Merrimack vs Niagara,MerrimackNiagara12-8,2024-12-08,MAAC at MAAC,225 Merrimack at 312 Niagara,"Merrimack -0.7, 62-61 (53%)",44.43718065137621,1,H,Merrimack,12/08/2024,94.75865247753528,101.65912292409296,0.3082401982333821,0.533760785383116,61.895187826226085,Niagara,101.08915100797446,109.73361128733484,0.2801720437625234,0.466239214616884,61.17151615195557,62.743314170380735,,0,,,,,,,,,,,,,,,,,0.9448993664890238,0.9645970404756558,739228,,,,225,312,,,,0.7236716742705127,123.06670397818166,8.1,3.4,6.2,-1.9,71.2,101.4,20241208,-4.5,96.1,100.6,65.8,-11.5,99.3,110.8,65.0,,,,,,Merrimack,-4.348300000000009,96.0067,100.355,65.4968,-11.387100000000004,99.7919,111.179,65.1559,Merrimack,65.37265825455538,-6.699294355827784,-4.9711711282600195,94.0704110937249,99.04158222198495,65.31053122217392,-8.051134396594751,-8.957585905314424,102.43548640609423,111.39307231140869,61.32510204793142,60.84773838657303,122.17284043450445,0.47736366135839603,60.07022471910112,61.3386222549371,60.86478584235479,122.20340809729188,0.47383641258230824,59.93683920112359,60.245757145447186,61.68865854934026,121.93441569478745,-1.4429014038930745,59.965211208014665,-0.7445604176073033,59.965211208014665,3.142057136877561,59.965211208014665,Merrimack Warriors,Niagara Purple Eagles,12/08/2024,44.32015031835318,52.82655130408035,8.506400985727169,-2.2445604176073033,Niagara,Niagara,1
18,2024-12-08 13:00:00-06:00,-5.0,-4.5,-4.5,Sacred Heart,Quinnipiac,12/08/2024,True,Sacred Heart vs Quinnipiac,Sacred HeartQuinnipiac12-8,2024-12-08,MAAC at MAAC,249 Sacred Heart at 231 Quinnipiac,"Quinnipiac -5.4, 77-71 (70%)",41.43769847203532,1,H,Sacred Heart,12/08/2024,100.54774296643042,110.57473270851992,0.2510203541782281,0.3005605244311145,71.25794446826399,Quinnipiac,102.12230030426552,104.3534774353052,0.4381810014992505,0.6994394755688855,76.68854978796388,71.58518571074428,,0,,,,,,,,,,,,,,,,,0.8953746632425525,0.9731359113683072,739228,,,,249,231,,,,-5.430605319699893,147.94649425622788,26.0,19.6,22.0,-4.0,71.2,101.4,20241208,-8.800000000000011,101.6,110.4,69.2,-6.400000000000006,100.1,106.5,69.7,,,,,,Sacred Heart,-7.284000000000006,101.872,109.156,69.8283,-4.915999999999997,100.812,105.728,69.7265,Sacred Heart,69.63224896679127,2.3874081262659197,-1.386144588432096,103.84102154576583,105.22716613419794,69.04948591144837,-10.073090661892316,-4.085200342576714,100.1850532185471,104.27025356112384,70.27778572594188,75.91017362917752,146.1879593551194,-5.632387903235639,67.74213483146067,70.61713041489968,76.30397094288884,146.92110135778853,-5.686840527989162,68.38318763974719,70.10292426315993,72.18710760462663,142.29003186778658,-2.084183341466698,67.52908699459155,6.596307628205395,67.52908699459155,15.49657488351886,67.52908699459155,Sacred Heart Pioneers,Quinnipiac Bobcats,12/08/2024,66.58824291023754,26.492998910015164,-40.09524400022238,11.096307628205395,Quinnipiac,Sacred Heart,0
19,2024-12-08 14:00:00-06:00,-14.5,-14.5,-14.5,Florida Gulf Coast,LSU,12/08/2024,True,Florida Gulf Coast vs LSU,Florida Gulf CoastLSU12-8,2024-12-08,ASun at SEC,162 Florida Gulf Coast at 70 LSU,"LSU -12.4, 74-61 (87%)",40.674508924661296,0,H,Florida Gulf Coast,12/08/2024,103.93513686344784,107.18953844275002,0.4122761524496918,0.1257558775960179,61.40959105055998,LSU,111.61420254436172,97.24851922771644,0.8298342912164562,0.8742441224039821,73.78816514249061,64.56668125366808,Florida Gulf Coast,0,,,,,,,,,,,,,,,,,0.5778260718697568,0.9453765155358338,739228,,,,162,70,,,,-12.37857409193063,135.1977561930506,7.5,6.1,4.2,-3.3,71.2,101.4,20241208,-1.3000000000000114,104.6,105.9,64.1,15.100000000000009,112.7,97.6,68.4,,,,,,Florida Gulf Coast,-0.5099999999999909,105.304,105.814,64.0913,11.652600000000007,110.182,98.5294,68.5198,Florida Gulf Coast,64.03540662802864,4.59016201728923,2.0634547351385146,105.16795269437041,103.10449795923194,68.28164528988152,13.65216750546886,10.325095995397124,108.81481475285933,98.48971875746226,60.274208306073035,74.52328128096742,134.79748958704045,-14.24907297489439,61.57921348314606,61.356666305052876,72.91668430473752,134.27335060979038,-11.56001799968464,61.67869463117978,60.98658944415889,69.86308337980131,130.8496728239602,-8.876493935642422,61.41071518775814,-7.441380836277901,61.41071518775814,2.878565863710975,61.41071518775814,Florida Gulf Coast Eagles,Louisiana State Tigers,12/08/2024,91.63531986724158,76.07455789960038,-15.560761967641199,7.058619163722099,Florida Gulf Coast,Florida Gulf Coast,1
20,2024-12-08 17:00:00-06:00,-35.5,-35.5,-35.5,Jackson St.,Iowa St.,12/08/2024,True,Jackson St. vs Iowa St.,Jackson St.Iowa St.12-8,2024-12-08,SWAC at B12,325 Jackson St. at 6 Iowa St.,"Iowa St. -35.2, 92-57 (99%)",38.774976301275686,0,H,Jackson St.,12/08/2024,94.5655101444684,109.9517344269641,0.1501264436839921,0.0079792269850773,57.11696622876788,Iowa St.,120.77528737046052,92.32339082025564,0.9564489176373524,0.9920207730149226,92.34669414454598,71.57864750178533,Jackson St.,0,,,,,,,,,,,,,,,,,0.2330829970000704,0.9856586801816754,739228,,,,325,6,,,,-35.2297279157781,149.46366037331387,0.1,1.9,4.0,3.9,71.2,101.4,20241208,-12.0,95.8,107.8,69.5,27.799999999999997,121.1,93.3,69.4,,,,,,Jackson St.,-12.7299,95.8111,108.541,69.8953,25.685599999999994,119.225,93.5394,69.6534,Jackson St.,69.78386731445114,-14.173289043295808,-13.853435379435142,93.73164680222963,107.58508218166479,71.30629807895977,28.8641327007868,25.1962149844331,117.395177118341,92.19896213390797,58.05335309082085,89.67371052527525,147.7270636160961,-31.620357434454405,67.74297752808988,58.753883962957296,89.72416074485065,148.47804470780795,-30.970276781893354,68.3770405761236,57.90700253300871,89.50415498526986,147.41115751827857,-31.597152452261156,69.88805117734313,-32.1786207875513,69.88805117734313,-1.9642735663904176,69.88805117734313,Jackson State Tigers,Iowa State Cyclones,12/08/2024,99.96388246991121,99.89103048349916,-0.07285198641204715,3.321379212448697,Jackson St.,Jackson St.,1
21,2024-12-08 13:00:00-06:00,-3.5,-3.5,-3.5,Ball St.,SIU Edwardsville,12/08/2024,True,Ball St. vs SIU Edwardsville,Ball St.SIU Edwardsville12-8,2024-12-08,MAC at OVC,271 Ball St. at 264 SIU Edwardsville,"SIU Edwardsville -3.7, 69-66 (65%)",38.58444962925502,0,H,Ball St.,12/08/2024,98.92959744874462,110.12767943920484,0.2256275239373932,0.3485740918278819,65.70007825907129,SIU Edwardsville,99.26562636392543,104.65364464866543,0.3525487427906997,0.6514259081721181,69.37143251615298,66.88895408582373,,0,,,,,,,,,,,,,,,,,0.9245727736616044,0.9765629944890885,739228,,,,271,264,,,,-3.6713542570816884,135.07151077522428,1.1,0.2,1.1,0.0,71.2,101.4,20241208,-9.399999999999991,98.4,107.8,67.4,,,,,,,,,,Ball St.,-8.480999999999995,100.233,108.714,67.9829,-8.040300000000002,97.9917,106.032,66.9208,Ball St.,68.42436555029408,-5.9339039145668595,-4.493199442200896,97.94809238331216,102.44129182551309,69.0,0.0,0.0,100.0,100.0,,,,,,65.10950211262283,69.02295360685837,134.1324557194812,-3.913451494235531,63.8970513247191,62.27184501639271,68.87995865426288,131.1518036706556,-6.608113637870169,66.31012953609961,-5.736376088095604,66.31012953609961,-1.1374839620622623,66.31012953609961,Ball St Cardinals,SIU Edwardsville Cougars,12/08/2024,63.055865981823636,70.75775311573554,7.701887133911903,-2.2363760880956036,Ball St.,SIU Edwardsville,0
22,2024-12-08 14:00:00-06:00,3.5,3.5,3.5,Mercer,Stetson,12/08/2024,True,Mercer vs Stetson,MercerStetson12-8,2024-12-08,SC at ASun,230 Mercer at 345 Stetson,"Mercer -4.2, 78-74 (65%)",37.6703781406555,0,H,Mercer,12/08/2024,103.36752243329155,111.21368710316256,0.3012462407358808,0.6536893062745871,78.06931114008623,Stetson,99.16070556364116,112.74713665042094,0.1859314922875853,0.3463106937254129,73.87348145244225,70.6089635743939,,0,,,,,,,,,,,,,,,,,0.9669132243758114,0.9657072235569824,739228,,,,230,345,,,,4.195829687643979,151.94279259252846,-4.7,-3.2,-1.9,2.9,71.2,101.4,20241208,-5.3999999999999915,104.7,110.1,70.7,-15.0,99.1,114.1,68.6,,,,,,Mercer,-5.057000000000002,104.729,109.786,70.2045,-16.3438,97.8882,114.232,68.4071,Mercer,70.04185558279838,-7.511642415072393,-6.935274167604703,105.56993061020987,112.5052047778146,69.7972778829058,-18.639731464544056,-15.524146406479417,98.25565186030852,113.77979826678796,78.0210403239204,75.36374376721177,153.3847840911322,2.65729655670863,68.11825842696628,77.36717670988743,73.50237908787467,150.8695557977621,3.864797622012759,67.45064960603932,79.07467310141196,76.96340005424042,156.0380731556524,2.1112730471715366,68.66195024644573,5.9696129661357205,68.66195024644573,-5.22792089176437,68.66195024644573,Mercer Bears,Stetson Hatters,12/08/2024,36.944134018176364,28.48360200335773,-8.460532014818632,2.4696129661357205,Stetson,Mercer,0
23,2024-12-08 13:00:00-06:00,-2.5,-2.5,-2.5,Fairfield,Mount St. Mary's,12/08/2024,True,Fairfield vs Mount St. Mary's,FairfieldMount St. Mary's12-8,2024-12-08,MAAC at MAAC,276 Fairfield at 266 Mount St. Mary's,"Mount St. Mary's -3.9, 70-66 (66%)",37.13535824112134,1,H,Fairfield,12/08/2024,99.9997679337916,111.77629620873437,0.217496776330296,0.3390205977313412,65.62519215262738,Mount St. Mary's,98.9174212103798,104.33005475533687,0.3514544326454804,0.6609794022686588,69.54800251482865,66.30270978573954,,0,,,,,,,,,,,,,,,,,0.9249066662718692,0.9776181674480526,739228,,,,276,266,,,,-3.9228103622012753,135.17319466745602,-1.0,2.1,-1.5,-0.6,71.2,101.4,20241208,-10.799999999999997,100.0,110.8,66.4,-7.400000000000006,97.1,104.5,67.4,,,,,,Fairfield,-9.025000000000006,101.317,110.342,66.6399,-8.055999999999997,97.648,105.704,67.6711,Fairfield,66.06438476310957,-18.807959820820425,-12.830455740594997,99.98215387820275,112.81260961879778,67.11945676844593,-10.101400299169734,-10.078905873976513,96.30435898099867,106.38326485497522,62.97673594446291,68.57170175638652,131.54843770084943,-5.594965811923608,62.85617977528091,65.0350079691446,69.19898720676659,134.2339951759112,-4.163979237621987,63.33701315856741,63.51078955855248,68.60841393217144,132.11920349072392,-5.097624373618963,62.27816877867291,-6.914015478274997,62.27816877867291,-2.285982463189974,62.27816877867291,Fairfield Stags,Mount St Marys Mountaineers,12/08/2024,59.409638599828355,74.48843777182934,15.078799172000984,-4.414015478274997,Mount St. Mary's,Mount St. Mary's,1
24,2024-12-08 12:00:00-06:00,5.0,4.5,4.5,Siena,Canisius,12/08/2024,True,Siena vs Canisius,SienaCanisius12-8,2024-12-08,MAAC at MAAC,304 Siena at 349 Canisius,"Siena -0.6, 67-66 (53%)",36.89266785618689,1,H,Siena,12/08/2024,97.78568252073896,111.11616125280428,0.186991746457544,0.5278364520195807,67.05483390337368,Canisius,99.34276112539726,113.98494190952226,0.1706343961493499,0.4721635479804192,66.40806002482641,63.41273068741928,,0,,,,,,,,,,,,,,,,,0.970097273441002,0.9814075522916444,739228,,,,304,349,,,,0.6467738785472648,133.4628939282001,0.0,2.7,-3.4,-3.5,71.2,101.4,20241208,-9.300000000000011,99.1,108.4,64.7,-18.799999999999997,98.0,116.8,66.8,,,,,,Siena,-10.616399999999999,99.0736,109.69,64.3805,-17.41810000000001,98.0679,115.486,66.9929,Siena,65.61073879286695,-1.414942816807355,-5.307128445203105,101.52637204288183,106.83350048808497,67.34001857793481,-23.10293206594114,-18.194072572776943,99.36532643703289,117.55939900980992,67.3648150327786,65.38739902894383,132.75221406172244,1.9774160038347617,60.70168539325843,66.45172939266813,66.07466906158515,132.5263984542533,0.37706033108297277,60.5763539108146,71.01012312554579,66.79569047288241,137.8058135984282,4.214432652663376,62.053769230669786,11.933708977971264,62.053769230669786,-1.6155078281512587,62.053769230669786,Siena Saints,Canisius Golden Griffins,12/08/2024,33.41175708976246,12.78645410705137,-20.62530298271109,7.433708977971264,Canisius,Siena,0
25,2024-12-08 14:00:00-06:00,-13.0,-12.5,-13.5,Austin Peay,Samford,12/08/2024,True,Austin Peay vs Samford,Austin PeaySamford12-8,2024-12-08,ASun at SC,244 Austin Peay at 120 Samford,"Samford -12.4, 82-70 (85%)",36.78205527069842,0,H,Austin Peay,12/08/2024,99.1880617476148,108.13211856988796,0.2703464427121421,0.1485967303443928,69.50711099448999,Samford,114.53285137272611,107.2757046497366,0.6797850551687215,0.8514032696556072,81.91580804294837,69.31995640759229,,0,,,,,,,,,,,,,,,,,0.7586925288033094,0.970385265834936,739228,,,,244,120,,,,-12.408697048458379,151.42291903743836,-3.9,-4.4,-3.9,0.1,71.2,101.4,20241208,-5.6000000000000085,99.1,104.7,64.1,3.200000000000003,113.5,110.3,72.2,,,,,,Austin Peay,-6.25,100.494,106.744,64.8898,4.374000000000009,113.063,108.689,72.6588,Austin Peay,65.02452362642018,9.741817695069813,3.2861513574674523,101.60106826135235,98.31491690388492,73.30273415471537,3.0223150064329247,3.7001495430189326,112.9031420950826,109.20299255206369,68.12088401969879,78.32415742804214,146.44504144774095,-10.20327340834335,65.00028089887641,69.34677419494474,81.03760470552328,150.38437890046802,-11.690830510578536,66.2193118011236,71.2141095619191,75.34956674178578,146.56367630370488,-4.135457179866677,66.9448787770293,2.5042772592749145,66.9448787770293,-4.516637081328604,66.9448787770293,Austin Peay Governors,Samford Bulldogs,12/08/2024,90.0728603156669,40.5745651015158,-49.4982952141511,16.004277259274915,Austin Peay,Austin Peay,1
26,2024-12-08 13:00:00-06:00,-28.5,-28.5,-28.5,Howard,Cincinnati,12/08/2024,True,Howard vs Cincinnati,HowardCincinnati12-8,2024-12-08,MEAC at B12,251 Howard at 21 Cincinnati,"Cincinnati -25.0, 83-58 (97%)",35.04953670133888,0,H,Howard,12/08/2024,102.8405505259882,113.2406476014162,0.2482705139025383,0.0275972516151762,58.40352660377199,Cincinnati,116.94917429624364,94.47460426764172,0.9208677756431972,0.9724027483848238,83.38190473035245,65.09439374540423,Howard,0,,,,,,,,,,,,,,,,,0.3644995596895252,0.9735170233537308,739228,,,,251,21,,,,-24.97837812658046,141.78543133412444,-2.3,1.4,-7.0,-4.7,71.2,101.4,20241208,-8.799999999999997,103.3,112.1,67.1,22.69999999999999,116.1,93.4,65.5,,,,,,Howard,-7.592000000000013,104.195,111.787,67.2877,19.72909999999999,115.448,95.7189,65.7983,Howard,67.19405893995044,-10.740327445940208,-8.688862638782972,100.32419745800463,109.01306009678764,64.63782690012034,18.70395860391691,18.958105754887427,114.10439756719462,95.14629181230725,57.10141878104977,81.46285261259408,138.56427139364385,-24.361433831544304,61.72823033707864,59.460809320805446,81.3740690431335,140.83487836393894,-21.913259722328057,62.18281279367977,55.827870916307766,76.94076459568628,132.76863551199403,-21.11289367937851,61.00109481007023,-19.737378134805603,61.00109481007023,-3.011136042014691,61.00109481007023,Howard Bison,Cincinnati Bearcats,12/08/2024,99.66790572617867,96.99289414974088,-2.6750115764377966,8.762621865194397,Howard,Howard,1
