muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Florida Gulf CoastAustin Peay1-22,2026-01-22,ASun at ASun,205 Florida Gulf Coast at 156 Austin Peay,"Austin Peay -6.4, 80-73 (72%)",45.31062153271431,1,H,Florida Gulf Coast,01/22/2026,110.92016846016048,117.03716926149929,0.3503890458977527,0.2757765251106734,73.43392389807256,Austin Peay,107.36787578304408,104.1658709146622,0.5861760698179138,0.7242234748893266,79.86544858734558,70.00929631490395,,0,,,,,,,,,,,,,,,,,0.8249323958105521,0.9574618733748312,739638,,,,205,156,,,,Florida Gulf Coast,Austin Peay,-6.431524689273019,153.29937248541813,-8.7,-4.2,-5.5,3.2,71.2,101.4,20260122,-3.200000000000003,111.8,115.0,68.5,-1.5999999999999943,105.5,107.1,69.2,,,,,,238,51,238,-3.153000000000006,112.425,115.578,68.411,Austin Peay,51,0.45600000000000307,106.036,105.58,69.1433,Florida Gulf Coast,69.64073214680606,-2.9474820388432006,-2.7248812387576478,110.01472650992257,112.73960774868023,238,Florida Gulf Coast,Florida Gulf Coast,70.17732997885814,4.060336724508919,1.1313506471815173,103.42007656913148,102.28872592194999,Austin Peay,76.4299933115808,81.90396512780899,158.3339584393898,-5.473971816228186,66.57584269662922,75.60603747231008,82.55863709888585,158.16467457119592,-6.9525996265757755,66.43486371207865,74.0584541977575,81.15205180633833,155.21050600409583,-7.093597608580836,68.64045842465846,-6.742825920434342,68.64045842465846,-7.871550491222976,68.64045842465846,Florida Gulf Coast,Austin Peay,01/22/2026,Florida Gulf Coast vs Austin Peay,2026-01-22 12:00:00-06:00,-3.5,-3.5,-2.5,63.055865981823636,73.96198603392487,10.906120052101237,-4.242825920434342,-8.442825920434341,Austin Peay,Austin Peay,1
NiagaraFairfield1-22,2026-01-22,MAAC at MAAC,355 Niagara at 257 Fairfield,"Fairfield -12.7, 77-64 (89%)",10.01109321736351,1,H,Niagara,01/22/2026,97.62834443485212,122.58869188659452,0.0679781736427001,0.1116245426837054,64.45370985430218,Fairfield,112.46722861541993,117.9143984395083,0.3672770846058497,0.8883754573162945,77.19364701491043,61.673713993755385,,0,,,,,,,,,,,,,,,,,0.9199910083345108,0.9940282471581038,739638,,,,355,257,,,,Niagara,Fairfield,-12.73993716060825,141.64735686921262,-2.0,2.8,3.2,5.2,71.2,101.4,20260122,-21.200000000000003,99.2,120.4,61.8,-8.299999999999997,110.2,118.5,67.5,,,,,,548,227,548,-22.088800000000006,98.9632,121.052,61.7468,Fairfield,227,-8.430000000000007,111.073,119.503,67.4843,Niagara,63.326365712675695,-26.3010083685855,-21.47698245971275,96.41489888302971,117.89188134274245,548,Niagara,Niagara,68.62012590615853,-7.55263902025995,-7.919449093594501,107.73072050885388,115.65016960244837,Fairfield,66.03256258683597,78.82396750011235,144.8565300869483,-12.79140491327638,58.58848314606741,66.35988456080896,79.791317355226,146.15120191603495,-13.431432794417034,58.52443223651685,65.24727532827306,78.59908664150977,143.84636196978283,-13.351811313236709,61.03178635369729,-12.862093942913518,61.03178635369729,-3.0012991257294246,61.03178635369729,Niagara,Fairfield,01/22/2026,Niagara vs Fairfield,2026-01-22 18:00:00-06:00,-10.5,-10.5,,84.1344746068543,88.97051042101275,4.83603581415845,,,Niagara,Niagara,1
MerrimackIona1-22,2026-01-22,MAAC at MAAC,207 Merrimack at 233 Iona,"Iona -2.2, 72-69 (59%)",48.70427166964565,1,H,Merrimack,01/22/2026,105.6236845422504,111.55331238069652,0.347934719778964,0.4129959637011763,69.48343750394424,Iona,105.74435705376663,108.31796886951146,0.4313032431486081,0.5870040362988236,71.64058875555145,66.89819837974603,,0,,,,,,,,,,,,,,,,,0.8979677091538685,0.9578995859436298,739638,,,,207,233,,,,Merrimack,Iona,-2.1571512516072033,141.12402625949568,17.6,25.2,12.2,-5.4,71.2,101.4,20260122,-4.200000000000003,106.6,110.8,63.9,-5.5,105.3,110.8,70.7,,,,,,458,333,458,-3.0990000000000038,107.062,110.161,63.7843,Iona,333,-5.347999999999999,104.435,109.783,70.8632,Merrimack,65.26852983644882,-3.3726776867957198,-4.201803576526009,103.8723052767394,108.07410885326543,458,Merrimack,Merrimack,71.79657348872594,-5.015845401834635,-4.231355737271304,102.92862270828334,107.15997844555466,Iona,71.85435880351994,75.06653416785505,146.920892971375,-3.21217536433511,63.45126404494382,71.53867325518672,74.05705810870207,145.59573136388877,-2.518384853515343,63.482578760674166,70.23859526430327,74.23749932321005,144.47609458751333,-3.998904058906774,65.81540447898455,-0.6840806818822855,65.81540447898455,9.678023597825728,65.81540447898455,Merrimack,Iona,01/22/2026,Merrimack vs Iona,2026-01-22 18:00:00-06:00,-1.5,-1.5,,55.67984968164682,52.597293006381726,-3.0825566752650957,,,Merrimack,Merrimack,1
NJITUMBC1-22,2026-01-22,AE at AE,331 NJIT at 290 UMBC,"UMBC -6.9, 74-68 (75%)",24.98823858663396,1,H,NJIT,01/22/2026,97.15964692283671,115.263447810779,0.1229327492310862,0.2450173379768052,67.54263790038239,UMBC,107.3248243641112,115.45339821559462,0.3016231616349542,0.7549826620231948,74.48643047588553,66.32546707456059,,0,,,,,,,,,,,,,,,,,0.9392257251931172,0.988586754056738,739638,,,,331,290,,,,NJIT,UMBC,-6.943792575503139,142.0290683762679,7.6,10.1,8.6,1.0,71.2,101.4,20260122,-15.799999999999997,98.2,114.0,68.1,-9.699999999999989,106.9,116.6,66.0,,,,,,526,900,526,-15.336299999999994,98.4867,113.823,68.2149,UMBC,900,-11.016000000000005,105.996,117.012,65.6932,NJIT,69.32702926472183,-13.161208693404228,-15.536909935320736,96.05726386467403,111.59417379999479,526,NJIT,NJIT,67.0388501305579,-10.865300659880665,-10.735618415344396,103.34068029335427,114.07629870869867,UMBC,69.30059556265232,78.00663883853932,147.30723440119164,-8.706043275886998,63.126404494382015,69.54141667310353,76.99758964048635,146.53900631358988,-7.456172967382827,62.938975683707866,68.57892324595252,76.33082316406697,144.9097464100195,-7.751899918114447,65.27534164149563,-3.1068039737105764,65.27534164149563,3.0454863396256115,65.27534164149563,NJIT,UMBC,01/22/2026,NJIT vs UMBC,2026-01-22 17:00:00-06:00,-8.5,,-8.5,79.08930434072549,61.63414639107827,-17.455157949647223,5.393196026289424,15.493196026289423,UMBC,NJIT,0
Long Beach St.Cal St. Fullerton1-22,2026-01-22,BW at BW,228 Long Beach St. at 223 Cal St. Fullerton,"Cal St. Fullerton -4.6, 85-80 (66%)",48.46598431254199,1,H,Long Beach St.,01/22/2026,106.8921553567736,114.9150005689702,0.3031628924552915,0.343616501622784,80.1998777654621,Cal St. Fullerton,108.77277490882148,110.53734816510398,0.4538659883109465,0.656383498377216,84.84295032021657,74.76765811336001,,0,,,,,,,,,,,,,,,,,0.8892764159193238,0.965404948392274,739638,,,,228,223,,,,Long Beach St.,Cal St. Fullerton,-4.643072554754468,165.04282808567868,3.8,13.5,3.4,-0.4,71.2,101.4,20260122,-5.299999999999997,108.5,113.8,68.2,-3.5,108.0,111.5,74.5,,,,,,396,101,396,-5.1440000000000055,108.341,113.485,68.0378,Cal St. Fullerton,101,-4.6200000000000045,107.419,112.039,74.2481,Long Beach St.,69.21649318936058,-2.655457272969135,-5.200238952796567,105.06611036743264,110.26634932022922,396,Long Beach St.,Long Beach St.,75.16931784889678,-0.8416528269230912,-4.446285303517958,105.16710108317096,109.61338638668894,Cal St. Fullerton,82.77155881349739,88.93334475707864,171.70490357057605,-6.1617859435812505,71.36095505617978,82.57214220889921,87.70273465038476,170.27487685928395,-5.130592441485547,70.9505249744382,80.68862824086892,85.92727945334755,166.61590769421647,-5.238651212478629,73.0752328221495,-3.335771042041202,73.0752328221495,0.7000607304362063,73.0752328221495,Long Beach St.,Cal St. Fullerton,01/22/2026,Long Beach St. vs Cal St. Fullerton,2026-01-22 21:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,62.46408920617642,-0.5917767756472188,0.1642289579587981,13.664228957958798,Cal St. Fullerton,Long Beach St.,0
Weber St.Montana1-22,2026-01-22,BSky at BSky,189 Weber St. at 145 Montana,"Montana -6.8, 83-76 (73%)",48.22459558902105,1,H,Weber St.,01/22/2026,108.4347700144722,113.15643137758384,0.3798563993110882,0.2737461333211433,76.23655949707867,Montana,112.7138548736711,108.05403426894144,0.6190553730022784,0.7262538666788567,82.98704213981429,71.67186192261597,,0,,,,,,,,,,,,,,,,,0.8042021856372504,0.9519702583478278,739638,,,,189,145,,,,Weber St.,Montana,-6.750482642735619,159.22360163689297,-6.3,-13.1,3.0,9.3,71.2,101.4,20260122,-2.8999999999999915,109.4,112.3,69.7,-0.20000000000000284,111.1,111.3,69.8,,,,,,968,503,968,-1.8419999999999987,109.906,111.748,69.4647,Montana,503,1.7870000000000061,111.31,109.523,69.7116,Weber St.,70.59483571503688,2.3662216839053345,-1.0187715600011584,107.84267279470323,108.86144435470442,968,Weber St.,Weber St.,70.87324189869867,3.9566629455476163,2.119169719353649,109.22001245164815,107.10084273229451,Montana,79.769444608018,86.44501963537249,166.2144642433905,-6.675575027354483,68.32949438202247,78.49316295504715,85.78297788452983,164.27614083957698,-7.289814929482674,68.01257556910112,77.81702852002914,84.72069424263528,162.53772276266443,-6.903665722606135,70.27085489368962,-3.1474046393241366,70.27085489368962,-6.515654207452684,70.27085489368962,Weber St.,Montana,01/22/2026,Weber St. vs Montana,2026-01-22 20:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,61.78171483195079,-4.806528078286753,1.3525953606758634,-11.747404639324136,Montana,Weber St.,0
South AlabamaJames Madison1-22,2026-01-22,SB at SB,225 South Alabama at 252 James Madison,"James Madison -2.0, 70-68 (58%)",43.0702668897965,1,H,South Alabama,01/22/2026,103.9275547363682,111.47721684595771,0.3086472921823106,0.4153337497598595,67.64244154910425,James Madison,111.14152849768132,115.72249561912938,0.3859206940344172,0.5846662502401405,69.68402980162143,61.95348227654761,,0,,,,,,,,,,,,,,,,,0.9139463576958824,0.9645318083055696,739638,,,,225,252,,,,South Alabama,James Madison,-2.0415882525171867,137.32647135072568,8.3,1.4,1.7,-6.7,71.2,101.4,20260122,-4.0,106.2,110.2,64.5,-6.199999999999989,110.4,116.6,65.1,,,,,,743,349,743,-4.744,105.343,110.087,64.3358,James Madison,349,-7.525000000000006,109.762,117.287,65.0623,South Alabama,65.85985023786849,-5.793209132454372,-3.85197020058206,103.89657900430721,107.7485492048893,743,South Alabama,South Alabama,66.49722851885645,-9.79056009223124,-6.454005341517673,107.87760686535648,114.33161220687417,James Madison,70.01637977193872,72.75273634638202,142.76911611832074,-2.736356574443306,58.974016853932575,69.64237268147048,72.03244023138096,141.67481291285145,-2.3900675499104835,58.78981910589888,70.05316162353432,72.49782542838929,142.5509870519236,-2.4446638048549687,61.509796509623634,0.8706857652056499,61.509796509623634,3.487605462095658,61.509796509623634,South Alabama,James Madison,01/22/2026,South Alabama vs James Madison,2026-01-22 18:00:00-06:00,-3.5,-3.5,,63.055865981823636,46.695659997574126,-16.36020598424951,,,South Alabama,South Alabama,1
CanisiusSacred Heart1-22,2026-01-22,MAAC at MAAC,343 Canisius at 283 Sacred Heart,"Sacred Heart -9.0, 75-66 (81%)",17.809691362349454,1,H,Canisius,01/22/2026,95.596551940023,116.50990827274522,0.0932016205820589,0.1856323325714915,65.69600450276273,Sacred Heart,110.00436777301384,117.89352726545034,0.3107723250670058,0.8143676674285084,74.71014125421489,64.2098588088839,,0,,,,,,,,,,,,,,,,,0.9367202869553708,0.9916051835168244,739638,,,,343,283,,,,Canisius,Sacred Heart,-9.014136751452156,140.40614575697762,-7.4,-12.3,-5.3,2.0,71.2,101.4,20260122,-18.799999999999997,97.2,116.0,64.0,-9.299999999999997,109.4,118.7,68.4,,,,,,123,701,123,-18.148799999999994,96.9042,115.053,63.6139,Sacred Heart,701,-10.843999999999994,108.64,119.484,68.1974,Canisius,65.01893180280479,-20.814856838138198,-18.42057182860698,94.99398157327313,113.41455340188013,123,Canisius,Canisius,69.27828804289445,-12.576592809860513,-10.959856637035687,105.77073919246762,116.73059582950333,Sacred Heart,68.01253162146986,79.11691568898877,147.12944731045863,-11.104384067518907,61.48314606741573,67.64069705635268,77.22634931963472,144.8670463759874,-9.585652263282043,60.93121606544943,67.25950270388182,76.9536573406823,144.21316004456412,-9.694154636800477,63.26404895612388,-6.6875057960212345,63.26404895612388,-6.360440953950793,63.26404895612388,Canisius,Sacred Heart,01/22/2026,Canisius vs Sacred Heart,2026-01-22 18:00:00-06:00,-9.5,-9.5,,81.7204231217584,73.79067393817658,-7.929749183581819,,,Canisius,Canisius,1
Central ArkansasWest Georgia1-22,2026-01-22,ASun at ASun,175 Central Arkansas at 320 West Georgia,"Central Arkansas -5.3, 78-72 (69%)",38.61108338961136,1,H,Central Arkansas,01/22/2026,106.4680073486258,110.01552899051389,0.4068662600286618,0.6919499763897314,77.50982990334424,West Georgia,104.9748441291587,116.38078270310127,0.2339416075848873,0.3080500236102685,72.24297365595582,68.9050942960258,,0,,,,,,,,,,,,,,,,,0.956248657937372,0.9465203340827204,739638,,,,175,320,,,,Central Arkansas,West Georgia,5.266856247388418,149.75280355930005,1.1,11.7,-4.7,-5.7,71.2,101.4,20260122,-4.3999999999999915,106.9,111.3,67.7,-15.299999999999997,103.5,118.8,69.1,,,,,,125,973,125,-0.7329999999999899,107.915,108.648,67.616,West Georgia,973,-14.277999999999992,103.676,117.954,68.8528,Central Arkansas,68.77040318327646,4.718310443727354,-1.187266239342684,104.60391092849866,105.79117716784137,125,Central Arkansas,Central Arkansas,69.99320517736032,-12.439002350319015,-11.478085561237899,101.93975240175752,113.41783796299546,West Georgia,80.00124454211308,76.74678500879072,156.74802955090382,3.254459533322361,65.70323033707865,79.79973532674724,74.68424795030984,154.48398327705706,5.1154873764374,65.38695119101124,76.89934129219313,73.92791151638932,150.82725280858244,2.971429775803813,67.60478848506828,9.779304750617172,67.60478848506828,-1.1184536206969682,67.60478848506828,Central Arkansas,West Georgia,01/22/2026,Central Arkansas vs West Georgia,2026-01-22 18:00:00-06:00,3.5,3.5,4.5,36.944134018176364,17.583307790905188,-19.360826227271176,5.279304750617172,16.97930475061717,West Georgia,Central Arkansas,0
Southern MissGeorgia St.1-22,2026-01-22,SB at SB,222 Southern Miss at 277 Georgia St.,"Georgia St. -0.0, 71-70 (50%)",51.81379591995038,1,H,Southern Miss,01/22/2026,103.62586905605696,110.90963891769444,0.3140653513821905,0.499962389821011,69.57176562821401,Georgia St.,100.64231267640233,107.71496190764128,0.3140977614774288,0.500037610178989,69.5726757581889,68.65683109689904,,0,,,,,,,,,,,,,,,,,0.9357964613610994,0.9636571063261936,739638,,,,222,277,,,,Southern Miss,Georgia St.,-0.000910129974883489,139.1444413864029,-22.1,-18.7,-8.1,14.0,71.2,101.4,20260122,-5.099999999999994,106.0,111.1,68.1,-9.799999999999997,100.4,110.2,68.4,,,,,,777,271,777,-4.492000000000004,105.036,109.528,67.8013,Georgia St.,271,-9.77839999999999,99.3966,109.175,68.4172,Southern Miss,69.00518803168242,-3.5200451920367812,-3.0059683470536336,104.21096001952189,107.21692836657556,777,Southern Miss,Southern Miss,69.67076308345565,-9.099536199453574,-9.4637859490888,96.9974270411267,106.4612129902155,Georgia St.,73.27006126260194,73.99611978281797,147.2661810454199,-0.7260585202160286,65.42191011235954,71.63092738319776,71.92137228973374,143.5522996729315,-0.2904449065359813,65.15133570730336,71.824564103499,71.20555037316343,143.03011447666245,0.619013730335567,67.52309138882943,1.9960940937444391,67.52309138882943,-16.869023829305696,67.52309138882943,Southern Miss,Georgia St.,01/22/2026,Southern Miss vs Georgia St.,2026-01-22 18:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,42.46137397206377,-13.218475709583053,3.496094093744439,-15.20390590625556,Southern Miss,Southern Miss,1
North Dakota St.Denver1-22,2026-01-22,Sum at Sum,128 North Dakota St. at 244 Denver,"North Dakota St. -3.4, 83-79 (62%)",50.36582196138981,1,H,North Dakota St.,01/22/2026,110.64766657925306,109.666189709601,0.5255934742550302,0.6198397744662599,82.73772812335929,Denver,118.51054640457102,122.56020389044544,0.4045830806794288,0.38016022553374,79.29423471737529,67.20580759030246,,0,,,,,,,,,,,,,,,,,0.9076030881517908,0.9163756879060287,739638,,,,128,244,,,,North Dakota St.,Denver,3.4434934059840003,162.0319628407346,-6.4,1.0,-0.6,5.8,71.2,101.4,20260122,2.200000000000003,111.3,109.1,66.6,-8.0,115.9,123.9,68.3,,,,,,575,191,575,3.847999999999999,112.149,108.301,66.4561,Denver,191,-7.188000000000002,117.032,124.22,68.3268,North Dakota St.,67.80368980698702,5.668489357234557,3.975992354747381,109.30603386234803,105.33004150760067,575,North Dakota St.,North Dakota St.,69.52383093363986,-4.692123639124116,-6.146118117004705,114.21495364592103,120.36107176292573,Denver,84.46898678658285,81.91455584254886,166.3835426291317,2.5544309440339816,63.88735955056178,85.18217876572815,81.96359288456864,167.1457716502968,3.2185858811595125,63.77433502078652,83.51280810934102,80.76444400870467,164.27725211804568,2.7483641006363513,66.20747565755514,4.996641029794063,66.20747565755514,-6.139286802773768,66.20747565755514,North Dakota St.,Denver,01/22/2026,North Dakota St. vs Denver,2026-01-22 20:00:00-06:00,4.5,3.5,4.5,33.41175708976246,31.7083293494941,-1.70342774026836,0.49664102979406266,1.4966410297940627,Denver,North Dakota St.,0
Little RockSoutheast Missouri St.1-22,2026-01-22,OVC at OVC,326 Little Rock at 265 Southeast Missouri St.,"Southeast Missouri St. -8.0, 78-70 (78%)",25.85164750157329,1,H,Little Rock,01/22/2026,102.2631019699271,120.604848748891,0.1304300737860204,0.2236433876456997,70.11258538671233,Southeast Missouri St.,104.96678074985688,111.09569558377692,0.3424033550714863,0.7763566123543003,78.12615188392344,67.97899417523958,,0,,,,,,,,,,,,,,,,,0.9276347019449812,0.9877960560029992,739638,,,,326,265,,,,Little Rock,Southeast Missouri St.,-8.013566497211116,148.23873727063577,9.8,-0.3,4.3,-5.5,71.2,101.4,20260122,-11.099999999999994,105.5,116.6,66.3,-6.900000000000006,104.6,111.5,69.9,,,,,,394,688,394,-15.440999999999988,103.656,119.097,65.9355,Southeast Missouri St.,688,-8.930999999999997,103.667,112.598,69.6587,Little Rock,67.2501684391724,-17.705291332988786,-15.065689527502654,101.49188753123038,116.55757705873303,394,Little Rock,Little Rock,69.0,0.0,0.0,100.0,100.0,Southeast Missouri St.,73.40977828767879,80.49685269902358,153.90663098670237,-7.087074411344787,65.08946629213483,72.18644801882323,80.759567252335,152.94601527115822,-8.573119233511775,64.50816311587079,63.417581828215305,77.02663746304083,140.44421929125613,-13.609055634825523,65.17221379638897,-13.202207282616548,65.17221379638897,4.573003897665025,65.17221379638897,Little Rock,Southeast Missouri St.,01/22/2026,Little Rock vs Southeast Missouri St.,2026-01-22 19:30:00-06:00,-5.5,-5.5,,69.97944856925476,89.56870933836612,19.589260769111362,,,Little Rock,Little Rock,1
MaristSiena1-22,2026-01-22,MAAC at MAAC,138 Marist at 194 Siena,"Siena -0.6, 64-63 (53%)",56.5499799130271,1,H,Marist,01/22/2026,100.35657740511208,100.75559118502812,0.488593757362358,0.473514308841649,62.690446035725,Siena,108.4448677353829,107.87670386826076,0.5150976927066299,0.526485691158351,63.27119090911569,63.78562232450626,,0,,,,,,,,,,,,,,,,,0.8627001199047952,0.927046972683973,739638,,,,138,194,,,,Marist,Siena,-0.5807448733906853,125.96163694484069,7.3,-6.2,4.1,-3.1,71.2,101.4,20260122,1.5999999999999943,102.0,100.4,67.0,-2.200000000000003,107.5,109.7,64.7,,,,,,429,741,429,2.225500000000011,101.727,99.5015,66.7674,Siena,741,-2.23299999999999,107.102,109.335,64.5471,Marist,68.01222231635076,6.055062930508025,2.139892664253503,99.37822431874685,97.23833165449334,429,Marist,Marist,65.86907868296912,-3.1908134486329573,-1.7100012285412087,104.75476204393247,106.46476327247369,Siena,65.31632840321421,66.63144348286517,131.94777188607938,-1.3151150796509512,60.883426966292134,64.54647461863847,65.40732223371589,129.95379685235434,-0.860847615077418,60.528680400842696,63.82657807423951,64.98869102472146,128.81526909896098,-1.162112950481955,62.9199778533609,4.030513398255273,62.9199778533609,2.759670228648396,62.9199778533609,Marist,Siena,01/22/2026,Marist vs Siena,2026-01-22 18:00:00-06:00,-1.5,-1.5,,55.67984968164682,35.05416933240897,-20.625680349237854,,,Marist,Marist,1
WisconsinPenn St.1-22,2026-01-22,B10 at B10,37 Wisconsin at 125 Penn St.,"Wisconsin -6.0, 84-78 (70%)",63.99331491332416,1,H,Wisconsin,01/22/2026,120.52523761296764,105.15600736887698,0.8276071367146587,0.6991501311524989,84.220861688126,Penn St.,117.66979416088454,110.4755968659014,0.6738188654724394,0.3008498688475011,78.26622903300714,69.67392467249304,,0,,,,,,,,,,,,,,,,,0.7636508219321674,0.7166273120489796,739638,,,,37,125,,,,Wisconsin,Penn St.,5.954632655118871,162.48709072113314,10.0,12.5,8.2,-1.8,71.2,101.4,20260122,18.10000000000001,121.7,103.6,70.5,4.700000000000003,116.2,111.5,67.0,,,,,,995,632,995,18.29400000000001,122.15,103.856,70.1992,Penn St.,632,4.222999999999999,116.201,111.978,67.0592,Wisconsin,71.29492643302632,15.514305949978633,17.74119319575668,119.29804888366284,101.55685568790622,995,Wisconsin,Wisconsin,68.2644139971235,3.408311474345808,4.5638429427091705,113.69287645820665,109.1290335154975,Penn St.,86.31082077309144,80.98186317876402,167.29268395185545,5.32895759432742,66.34129213483145,86.70668650384818,80.9077175437871,167.61440404763528,5.7989689600610745,66.11660382921349,85.32229384945596,80.03011732820163,165.3524111776576,5.2921765212543335,68.35542659997994,6.180067321089481,68.35542659997994,4.860344252964964,68.35542659997994,Wisconsin,Penn St.,01/22/2026,Wisconsin vs Penn St.,2026-01-22 18:00:00-06:00,5.5,5.5,5.5,30.020551430745247,27.807225142221537,-2.21332628852371,0.6800673210894814,13.180067321089481,Penn St.,Wisconsin,0
Sacramento St.Idaho1-22,2026-01-22,BSky at BSky,288 Sacramento St. at 155 Idaho,"Idaho -13.0, 86-73 (85%)",32.53528751899117,1,H,Sacramento St.,01/22/2026,103.48877742538332,117.08989788740456,0.1946605726516593,0.1454362488300154,72.92988760187323,Idaho,112.6357748266582,109.25132501852966,0.5868229153227359,0.8545637511699845,85.92668168118266,71.43750432359525,,0,,,,,,,,,,,,,,,,,0.8245468665132507,0.9804792221340798,739638,,,,288,155,,,,Sacramento St.,Idaho,-12.996794079309424,158.85656928305588,-2.4,-5.7,-2.3,0.1,71.2,101.4,20260122,-10.100000000000009,104.8,114.9,72.4,-2.5,110.1,112.6,66.9,,,,,,699,315,699,-10.738,104.894,115.632,72.533,Idaho,315,0.49800000000000466,111.233,110.735,66.5444,Sacramento St.,73.23959639536308,-9.984256929567909,-10.150466032775109,101.59900857888341,111.74947461165854,699,Sacramento St.,Sacramento St.,67.89838845219158,2.07970626947429,1.3928709047620667,109.14397731395185,107.7511064091898,Idaho,76.96623427714762,87.26297057194043,164.22920484908803,-10.296736294792808,68.02752808988764,75.49507002516468,88.41313764140287,163.90820766656753,-12.91806761623819,67.79023827528088,73.3081902852604,86.37909231464339,159.68728259990377,-13.070902029382992,69.84340682772601,-10.304206983174453,69.84340682772601,-3.6103453857388104,69.84340682772601,Sacramento St.,Idaho,01/22/2026,Sacramento St. vs Idaho,2026-01-22 20:00:00-06:00,-9.5,-10.5,-9.5,81.7204231217584,83.6790663863636,1.9586432646052003,-0.8042069831744527,-6.504206983174453,Idaho,Idaho,1
Tennessee St.SIU Edwardsville1-22,2026-01-22,OVC at OVC,264 Tennessee St. at 271 SIU Edwardsville,"SIU Edwardsville -3.3, 73-70 (63%)",40.21322819812175,1,H,Tennessee St.,01/22/2026,105.03047237251056,116.7554319393164,0.2284550681917456,0.369119258446213,69.7693050072785,SIU Edwardsville,101.24265354377762,107.41959415330298,0.3360251426925096,0.6308807415537869,73.09811623422415,68.11778508952726,,0,,,,,,,,,,,,,,,,,0.9295218208917068,0.9761913795187684,739638,,,,264,271,,,,Tennessee St.,SIU Edwardsville,-3.3288112269456462,142.86742124150265,-6.6,-14.1,-1.8,4.8,71.2,101.4,20260122,-6.1000000000000085,107.1,113.2,71.2,-8.099999999999994,100.9,109.0,64.7,,,,,,825,690,825,-8.832999999999998,106.461,115.294,71.066,SIU Edwardsville,690,-8.88239999999999,99.9916,108.874,64.7617,Tennessee St.,71.96343557603453,-7.280124741267717,-8.096188254197047,103.48902881124768,111.58521706544474,825,Tennessee St.,Tennessee St.,69.0,0.0,0.0,100.0,100.0,SIU Edwardsville,72.4162654655503,74.9341574904,147.3504229559503,-2.5178920248497008,64.7,71.83410970795799,75.56284445795247,147.39695416591047,-3.728734749994473,64.6398170252809,69.19762230830106,78.90882987039092,148.106452178692,-9.711207562089854,69.73984627452784,-6.958783429596586,69.73984627452784,-6.584836285240911,69.73984627452784,Tennessee St.,SIU Edwardsville,01/22/2026,Tennessee St. vs SIU Edwardsville,2026-01-22 20:00:00-06:00,-1.5,1.5,,55.67984968164682,74.62518662333217,18.945336941685348,,,Tennessee St.,Tennessee St.,1
