,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2025-03-01 12:00:00-06:00,5.5,4.5,5.5,Auburn,Kentucky,03/01/2025,True,Auburn vs Kentucky,AuburnKentucky3-1,2025-03-01,SEC at SEC,3 Auburn at 20 Kentucky,"Auburn -5.0, 86-81 (66%)",94.47698034885856,1,H,Auburn,03/01/2025,129.13830775395857,95.17006547316632,0.9709713329709924,0.6636870441886389,86.2855277056842,Kentucky,127.34585272418656,99.56377731363293,0.944288466480265,0.3363129558113611,81.3329786291872,71.85292531747369,Auburn,0,,,,,,,,,,,,,,,,,0.2825321746151354,0.2663037560889877,739311,,,,3,20,,,,4.952549076497007,167.6185063348714,-6.3,4.5,-1.0,5.3,71.2,101.4,20250301,36.89999999999999,130.6,93.7,68.4,24.900000000000006,125.7,100.8,70.7,,,,,,Auburn,36.890299999999996,130.839,93.9487,68.4893,24.837000000000003,125.712,100.875,70.6771,Auburn,69.28992732440764,40.57573500474034,35.892530221654106,127.48013414350487,91.58760392185079,71.732685687442,28.2909948939526,25.18772620952208,122.97469768064386,97.78697147112184,85.72650254434977,81.11633972945056,166.84284227380033,4.610162814899212,67.91966292134832,86.03161864007541,81.41921691049485,167.45083555057028,4.612401729580554,67.98630765491572,83.43467642794421,79.7255674981501,163.16024392609432,3.7091089297941124,69.80832272566617,5.948092059413327,69.80832272566617,-6.394581978316467,69.80832272566617,Auburn Tigers,Kentucky Wildcats,03/01/2025,30.020551430745247,28.55320777429605,-1.467343656449195,0.44809205941332664,4.948092059413327,Kentucky,Auburn,0
1,2025-03-01 15:00:00-06:00,-3.5,-3.5,-3.5,Alabama,Tennessee,03/01/2025,True,Alabama vs Tennessee,AlabamaTennessee3-1,2025-03-01,SEC at SEC,5 Alabama at 6 Tennessee,"Tennessee -3.4, 78-74 (62%)",93.99857707392135,1,H,Alabama,03/01/2025,127.09650751895428,99.08520837700418,0.945992672078664,0.3754391854053024,74.40183128184664,Tennessee,118.6750340911112,88.51444059873194,0.966820071756008,0.6245608145946975,77.76856253207188,70.81069056818903,Alabama,0,,,,,,,,,,,,,,,,,0.1863720205731128,0.4093726267328215,739311,,,,5,6,,,,-3.366731250225243,152.1703938139185,10.6,15.3,6.2,-4.4,71.2,101.4,20250301,29.400000000000006,127.7,98.3,74.8,31.5,119.0,87.5,63.7,,,,,,Alabama,30.957399999999993,128.771,97.8136,74.5978,27.4717,117.152,89.6803,63.9485,Alabama,75.7861806005254,32.72591077121372,29.96923404267857,123.58350129417875,93.61426725150028,64.9031135000981,30.46697572648061,28.121903400454176,114.66918751347492,86.5472841130208,71.6928527290154,79.3778754420337,151.0707281710491,-7.685022713018299,66.92078651685392,74.18351092789331,77.85083830837405,152.03434923626736,-3.6673273804807422,67.00024456882022,70.84437481320275,75.19730748187439,146.04168229507712,-4.352932668671642,69.08369496144428,-0.9849713964754585,69.08369496144428,5.371119115862371,69.08369496144428,Alabama Crimson Tide,Tennessee Volunteers,03/01/2025,63.055865981823636,53.736868492219834,-9.318997489603802,2.5150286035245415,17.815028603524542,Tennessee,Alabama,0
2,2025-03-01 20:00:00-06:00,-6.5,,-6.5,Arizona,Iowa St.,03/01/2025,True,Arizona vs Iowa St.,ArizonaIowa St.3-1,2025-03-01,B12 at B12,8 Arizona at 14 Iowa St.,"Iowa St. -2.1, 77-74 (58%)",92.71993010792517,1,H,Arizona,03/01/2025,120.06562879359424,95.8186220211234,0.930486505135972,0.419589239358157,74.43362726402314,Iowa St.,119.36733993515465,92.61121818030657,0.9487605399396292,0.5804107606418429,76.5635961207787,71.6720517702396,Arizona,0,,,,,,,,,,,,,,,,,0.2649616340738216,0.4756115958678023,739311,,,,8,14,,,,-2.1299688567555535,150.99722338480183,4.0,14.3,-1.0,-5.0,71.2,101.4,20250301,25.799999999999997,120.6,94.8,70.2,25.700000000000003,119.2,93.5,68.9,,,,,,Arizona,27.058000000000007,121.647,94.589,70.2028,24.00399999999999,117.835,93.831,68.7786,Arizona,70.69322936874194,29.815399098579604,27.217814855641453,119.94692030074162,92.7291054451002,69.97503227271716,23.13623078944277,23.91850747154303,113.9614501253533,90.0429426538103,73.4431226620955,77.8392939820045,151.2824166441,-4.396171319909001,67.93230337078653,74.21494921843505,76.6444420680406,150.85939128647567,-2.429492849605552,67.81531320337078,71.94416745493731,74.44798148084767,146.39214893578497,-2.5038140259103585,69.47698042893698,2.180080297467029,69.47698042893698,0.8920844287075624,69.47698042893698,Arizona Wildcats,Iowa State Cyclones,03/01/2025,73.20575054664809,41.776022948367,-31.42972759828109,8.680080297467029,22.98008029746703,Arizona,Arizona,1
3,2025-03-01 13:00:00-06:00,-4.5,-4.5,-4.5,Texas Tech,Kansas,03/01/2025,True,Texas Tech vs Kansas,Texas TechKansas3-1,2025-03-01,B12 at B12,7 Texas Tech at 23 Kansas,"Kansas -1.1, 71-70 (55%)",91.18425974189364,1,H,Texas Tech,03/01/2025,122.33225711270818,97.51243893644342,0.9313586525965752,0.4532938797807169,69.9363380718811,Kansas,116.28431926439362,91.19356168007934,0.9424115529373852,0.5467061202192831,71.08515185475069,67.12134835299688,Texas Tech,0,,,,,,,,,,,,,,,,,0.2897062258459386,0.4722301624197401,739311,,,,7,23,,,,-1.1488137828695955,141.02148992663177,9.5,4.3,1.3,-8.2,71.2,101.4,20250301,27.099999999999994,123.8,96.7,65.8,23.5,115.3,91.8,68.8,,,,,,Texas Tech,27.683000000000007,123.944,96.261,65.9004,22.3973,114.792,92.3947,68.6167,Texas Tech,67.30656082575842,26.099967991364167,24.979127720304405,120.79025877079063,95.81113105048632,70.32494599978058,19.38493008206508,21.656720830420088,114.2283373843565,92.57161655393648,69.28090290241788,71.88331129059775,141.16421419301562,-2.6024083881798674,63.58202247191011,69.73106962911332,71.1603099740974,140.89137960321074,-1.4292403449840805,63.50938169494381,71.27093362485975,73.77591275081488,145.04684637567465,-2.5049791259551313,66.47935752110124,2.179359096692778,66.47935752110124,4.518336013279182,66.47935752110124,Texas Tech Red Raiders,Kansas Jayhawks,03/01/2025,66.58824291023754,41.77870470325453,-24.809538206983007,6.679359096692778,10.979359096692779,Texas Tech,Texas Tech,1
4,2025-03-01 17:00:00-06:00,2.5,2.5,2.5,Missouri,Vanderbilt,03/01/2025,True,Missouri vs Vanderbilt,MissouriVanderbilt3-1,2025-03-01,SEC at SEC,9 Missouri at 34 Vanderbilt,"Missouri -2.4, 83-81 (58%)",89.07779012553411,1,H,Missouri,03/01/2025,126.16223592085008,100.74419434885536,0.9300408520681808,0.5834804687904763,83.09370908236173,Vanderbilt,121.50725053949112,99.91311351390848,0.9046711847129146,0.4165195312095237,80.69348962535321,70.57960534090579,Missouri,0,,,,,,,,,,,,,,,,,0.4129143397366472,0.4773251970386004,739311,,,,9,34,,,,2.400219457008518,163.78719870771494,11.6,3.1,13.7,2.1,71.2,101.4,20250301,26.200000000000003,125.9,99.7,68.4,17.39999999999999,119.3,101.9,69.5,,,,,,Missouri,28.372699999999995,127.824,99.4513,68.292,18.718999999999994,119.948,101.229,69.6253,Missouri,69.04629028552704,30.88772080945788,24.63010520467638,121.25616111514688,96.62605591047057,70.45615924713522,22.299393085882443,19.02482799593046,116.57108798771868,97.54625999178828,82.12524944285842,80.52569274574721,162.65094218860563,1.5995566971112112,66.76685393258427,82.84954789347591,80.77897682491086,163.62852471838676,2.0705710685650587,66.78161499438202,77.48357198971955,78.03732585863558,155.52089784835513,-0.5537538689160328,68.32494977220531,3.4461110458236703,68.32494977220531,5.861460791057951,68.32494977220531,Missouri Tigers,Vanderbilt Commodores,03/01/2025,40.590361400171645,37.137982624655066,-3.4523787755165785,0.9461110458236703,4.04611104582367,Vanderbilt,Missouri,0
5,2025-03-01 15:30:00-06:00,-2.5,-2.5,-2.5,Creighton,Xavier,03/01/2025,True,Creighton vs Xavier,CreightonXavier3-1,2025-03-01,BE at BE,29 Creighton at 46 Xavier,"Xavier -1.6, 75-73 (56%)",82.2651227745645,1,H,Creighton,03/01/2025,114.97792528067126,98.41509784631536,0.8567774145652395,0.4378583526825649,73.01227477470403,Xavier,116.02696652061628,97.17853820938716,0.8847943644023096,0.5621416473174351,74.61595749425926,69.96389836615899,Creighton,0,,,,,,,,,,,,,,,,,0.4649755175286568,0.6699098559098611,739311,,,,29,46,,,,-1.6036827195552377,147.6282322689633,-4.8,-6.5,-2.7,2.1,71.2,101.4,20250301,19.299999999999997,116.6,97.3,68.1,15.400000000000006,114.2,98.8,69.3,,,,,,Creighton,19.3399,116.492,97.1521,68.1081,16.079499999999996,114.538,98.4585,69.2043,Creighton,68.9277127988664,18.07891519777876,18.428586105123987,112.79450845406721,94.3659223489433,70.24559467588843,12.38186184187318,13.82047979202401,112.21251111126391,98.3920313192399,73.21022182962884,74.68222563655785,147.8924474661867,-1.4720038069290098,66.28272471910111,72.79759687025965,74.69501081788502,147.4926076881447,-1.8974139476253669,66.19906439367976,72.35969458445123,73.01757288558915,145.37726747004038,-0.657878301137913,68.00376650569123,1.6801027399812227,68.00376650569123,-5.162573938046052,68.00376650569123,Creighton Bluejays,Xavier Musketeers,03/01/2025,59.409638599828355,43.64366832041486,-15.765970279413494,4.180102739981223,-2.3198972600187773,Creighton,Creighton,1
6,2025-03-01 15:00:00-06:00,-2.5,-2.5,-2.5,Utah St.,Colorado St.,03/01/2025,True,Utah St. vs Colorado St.,Utah St.Colorado St.3-1,2025-03-01,MWC at MWC,36 Utah St. at 62 Colorado St.,"Colorado St. -0.8, 78-77 (53%)",80.22317365971261,1,H,Utah St.,03/01/2025,121.94719246037472,106.1702790369142,0.8310735306414366,0.4699494591420124,76.65474056673371,Colorado St.,116.07653483232326,100.0070707467546,0.8473028908692689,0.5300505408579875,77.4611426021676,67.29758126678928,Utah St.,0,,,,,,,,,,,,,,,,,0.546045884934626,0.7116273511931448,739311,,,,36,62,,,,-0.8064020354338908,154.1158831689013,4.5,-0.9,12.8,8.4,71.2,101.4,20250301,16.200000000000003,121.4,105.2,68.2,13.099999999999994,114.3,101.2,66.4,,,,,,Utah St.,18.74499999999999,123.553,104.808,68.2652,13.263000000000005,114.587,101.324,66.4137,Utah St.,69.47864162616816,21.09665952574747,19.045811615503254,119.2293516117488,100.18353999624553,67.81030814551738,9.759843156254771,9.95927572240554,108.73326804848145,98.77399232607596,74.9182345244518,77.548318547218,152.4665530716698,-2.630084022766198,63.602247191011244,76.42906479724908,77.54339071045793,153.97245550770702,-1.1143259132088446,63.67618698370786,74.71515609741165,73.09098471850677,147.8061408159184,1.624171378904876,66.17090025565216,5.363035886295918,66.17090025565216,0.8623391721316409,66.17090025565216,Utah St Aggies,Colorado St Rams,03/01/2025,59.409638599828355,30.475769697806587,-28.933868902021768,7.863035886295918,6.963035886295918,Colorado St.,Utah St.,0
7,2025-03-01 16:00:00-06:00,1.0,1.5,1.5,SMU,Stanford,03/01/2025,True,SMU vs Stanford,SMUStanford3-1,2025-03-01,ACC at ACC,40 SMU at 78 Stanford,"SMU -1.2, 77-76 (54%)",77.9978496665583,1,H,SMU,03/01/2025,117.67264119688582,102.70568316540138,0.8269909039083627,0.5437963507317569,77.15024148090647,Stanford,114.38843924206408,101.37571672410304,0.8004028394197192,0.4562036492682431,75.98090476082913,69.24537970388153,,0,,,,,,,,,,,,,,,,,0.6246880430087167,0.7175023622640274,739311,,,,40,78,,,,1.1693367200773395,153.13114624173562,16.6,0.1,8.1,-8.5,71.2,101.4,20250301,16.799999999999997,118.7,101.9,69.4,8.799999999999997,112.6,103.8,67.1,,,,,,SMU,17.834999999999994,119.223,101.388,69.6671,10.209000000000003,112.92,102.711,66.9608,SMU,70.50013993406314,18.69738602955531,16.4302662833894,116.5278616733425,100.09759538995317,67.34204380854868,6.175812512977229,7.6157143921362955,108.43561980275231,100.81990541061604,77.26199969064265,76.09437012721685,153.3563698178595,1.1676295634258054,65.40365168539326,76.92389226512734,76.0613016664553,152.98519393158261,0.8625905986720426,65.51916783258427,75.10834905501827,73.38880975041009,148.49715880542834,1.7195393046081762,66.68010550489456,6.250158827161712,66.68010550489456,9.205588645583724,66.68010550489456,Southern Methodist Mustangs,Stanford Cardinal,03/01/2025,44.32015031835318,27.583710972873774,-16.736439345479404,4.750158827161712,4.850158827161712,Stanford,SMU,0
8,2025-03-01 22:00:00-06:00,9.5,,9.5,Gonzaga,San Francisco,03/01/2025,True,Gonzaga vs San Francisco,GonzagaSan Francisco3-1,2025-03-01,WCC at WCC,12 Gonzaga at 64 San Francisco,"Gonzaga -4.3, 78-74 (66%)",77.81296982043727,1,H,Gonzaga,03/01/2025,121.96822203326172,99.5171860615362,0.912091763144291,0.658018669924338,78.32438391221226,San Francisco,112.8483428871098,97.46815352312588,0.8435615115125703,0.341981330075662,73.9913292225521,70.54244466461657,Gonzaga,0,,,,,,,,,,,,,,,,,0.5531333552331854,0.539196529093279,739311,,,,12,64,,,,4.333054689660159,152.31571313476434,3.1,2.0,8.4,5.3,71.2,101.4,20250301,26.599999999999994,124.5,97.9,70.4,13.100000000000009,112.4,99.3,67.6,,,,,,Gonzaga,25.334900000000005,123.575,98.2401,70.2888,12.6481,111.4,98.7519,67.6118,Gonzaga,70.78006957753288,27.173935460474354,26.48751161036518,118.91165767234918,92.42414606198399,68.6449136788576,15.423673850051975,13.250138020554855,110.52736687811742,97.27722885756259,79.22711401024719,74.5806766848,153.80779069504717,4.646437325447195,66.84044943820224,78.0945249967916,74.0696982022218,152.1642231990134,4.024826794569805,66.7465208966292,75.68169556789307,70.68586555074263,146.3675611186357,4.995830017150439,68.24005289793932,5.700702421681527,68.24005289793932,0.07383573723556935,68.24005289793932,Gonzaga Bulldogs,San Francisco Dons,03/01/2025,18.2795768782416,29.359105156118993,11.079528277877394,-3.7992975783184733,-1.7992975783184733,San Francisco,San Francisco,1
9,2025-03-01 19:00:00-06:00,-5.5,,-5.5,Georgia,Texas,03/01/2025,True,Georgia vs Texas,GeorgiaTexas3-1,2025-03-01,SEC at SEC,35 Georgia at 47 Texas,"Texas -2.4, 72-70 (60%)",76.82664687003462,1,H,Georgia,03/01/2025,113.28761152857574,98.20998772806406,0.8378682875783829,0.4031804492923234,69.90424504275134,Texas,118.60795297231202,99.37440969152055,0.8843906917418369,0.5968195507076766,72.32959522734143,66.48283303076079,Georgia,0,,,,,,,,,,,,,,,,,0.4659593380150035,0.7014272794982142,739311,,,,35,47,,,,-2.425350184590087,142.23384027009277,3.5,24.1,-5.0,-8.6,71.2,101.4,20250301,17.599999999999994,114.8,97.2,66.7,17.10000000000001,117.2,100.1,67.3,,,,,,Georgia,17.830399999999997,114.78,96.9496,66.6007,16.40299999999999,117.086,100.683,67.2494,Georgia,67.88879022007731,19.75673269056304,17.690858100833516,112.78351550959901,95.09265740876559,68.80864948061792,18.45312503164942,17.773355874825086,115.76418463021375,97.9908287553887,69.46287349049959,72.82705297376629,142.28992646426587,-3.364179483266696,63.046488764044945,69.69882502844541,72.40626745108074,142.10509247952615,-2.7074424226353244,62.90529655308988,69.51972462129822,73.23526649924523,142.75499112054345,-3.715541877947004,65.6086512628722,-1.3327284448017735,65.6086512628722,0.6497880821074773,65.6086512628722,Georgia Bulldogs,Texas Longhorns,03/01/2025,69.97944856925476,55.050072119222115,-14.929376450032642,4.1672715551982265,28.267271555198228,Georgia,Georgia,1
