,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-03-03 14:35:00-06:00,-4.0,-4.5,-4.5,Bradley,Drake,03/03/2024,True,Bradley vs Drake,BradleyDrake3-3,2024-03-03,MVC at MVC,55 Bradley at 54 Drake,"Drake -3.9, 76-72 (65%)",68.11294394021004,1,H,Bradley,03/03/2024,113.10037056575518,102.74312095357932,0.751102921095854,0.3536061918046903,71.86198698255701,Drake,117.88962186398766,101.62104663422988,0.8465414022791571,0.6463938081953098,75.73207535637742,66.75025458167902,Bradley,0,,,,,,,,,,,,,,,,,0.5475014469561233,0.8009196888200187,738948,,,,55,54,,,,-3.8700883738204084,147.59406233893444,6.0,9.5,1.8,-4.2,71.2,101.4,20240303,12.0,113.2,101.2,66.6,13.600000000000009,115.9,102.3,68.3,,,,,,Bradley,13.165000000000006,114.59,101.425,66.5064,13.417000000000002,116.377,102.96,68.1385,Bradley,68.17259592353362,13.820014244002964,11.34901524997599,109.98016566488508,98.63115041490902,69.35866411193948,16.57192224385185,13.496854989412062,111.67771858108081,98.18086359166867,70.93374260057219,75.98307104735055,146.91681364792274,-5.049328446778361,63.88735955056178,71.99579694336377,76.17739973222405,148.1731966755878,-4.181602788860275,63.646718207865156,68.75236627800896,74.17356361073941,142.92592988874839,-5.4211973327304435,66.40955312218178,-3.969561381348967,66.40955312218178,2.147419309758874,66.40955312218178,Bradley Braves,Drake Bulldogs,03/03/2024,66.58824291023754,64.73045615601993,-1.8577867542176136,0.5304386186510328,Drake,Bradley,0
1,2024-03-03 11:00:00-06:00,,-15.5,-14.5,Seton Hall,Connecticut,03/03/2024,True,Seton Hall vs Connecticut,Seton HallConnecticut3-3,2024-03-03,BE at BE,48 Seton Hall at 3 Connecticut,"Connecticut -13.5, 76-62 (90%)",60.3588912249817,1,H,Seton Hall,03/03/2024,110.5424284264354,99.57404473512813,0.7688316180590129,0.0951462621724123,62.37578662509719,Connecticut,127.92434133113558,94.73503680771356,0.9693526897718848,0.9048537378275876,75.87098887620625,63.58838615357321,Seton Hall,0,,,,,,,,,,,,,,,,,0.1742537752482133,0.7849635886011156,738948,,,,48,3,,,,-13.495202251109063,138.24677550130343,-0.5,-4.5,8.9,9.4,71.2,101.4,20240303,13.200000000000003,112.0,98.8,66.5,29.60000000000001,125.2,95.6,64.8,,,,,,Seton Hall,13.701800000000006,111.998,98.2962,66.4251,30.300200000000004,126.283,95.9828,64.9903,Seton Hall,67.69634543059968,15.150620608178048,13.43426686714469,109.43108937267068,95.99682250552594,66.20964764441169,29.421997540360806,27.51942400114847,122.19621127544161,94.67678727429308,62.13101483814106,75.9129530464719,138.04396788461295,-13.781938208330835,60.52247191011235,62.491409763494666,76.31683294598014,138.8082427094748,-13.825423182485473,60.631842366994384,62.532618800675124,74.87883190821623,137.41145070889135,-12.346213107541104,62.95156148559528,-11.139526573573988,62.95156148559528,-2.238683429550747,62.95156148559528,Seton Hall Pirates,Connecticut Huskies,03/03/2024,91.63531986724158,85.56339826397661,-6.071921603264968,3.3604734264260117,Seton Hall,Seton Hall,1
2,2024-03-03 17:30:00-06:00,,-8.5,-7.5,Rutgers,Nebraska,03/03/2024,True,Rutgers vs Nebraska,RutgersNebraska3-3,2024-03-03,B10 at B10,93 Rutgers at 30 Nebraska,"Nebraska -8.6, 71-62 (82%)",57.48201376497063,1,H,Rutgers,03/03/2024,99.34392408537336,93.7884340757822,0.6596605899849656,0.1842952471179715,62.197234976855526,Nebraska,116.51090750994126,96.6493652962975,0.8956029212022482,0.8157047528820285,70.78587927764097,69.15636500969525,Rutgers,0,,,,,,,,,,,,,,,,,0.4375806752421883,0.862329406904844,738948,,,,93,30,,,,-8.588644300785447,132.9831142544965,-3.4,2.9,3.1,6.5,71.2,101.4,20240303,9.5,100.8,91.3,68.2,17.0,114.6,97.6,69.0,,,,,,Rutgers,8.0672,100.652,92.5848,68.1006,17.09360000000001,115.016,97.9224,68.942,Rutgers,69.28060324990915,3.667250509009358,6.45416627434811,96.88002047530551,90.42585420095735,70.1636997039835,19.169542166341373,16.52125059478002,111.53764739127436,95.0163967964943,62.34185151562581,70.12079348592133,132.46264500154714,-7.778941970295513,66.09269662921348,62.31249713627721,71.20176021952702,133.51425735580423,-8.889263083249809,65.94089276966291,60.25495993321943,69.8226299434947,130.07758987671414,-9.567670010275272,68.27223935024506,-12.713661023446932,68.27223935024506,-4.324636729401931,68.27223935024506,Rutgers Scarlet Knights,Nebraska Cornhuskers,03/03/2024,76.24747379730235,88.70187322349511,12.454399426192765,-5.213661023446932,Nebraska,Nebraska,1
3,2024-03-03 20:05:00-06:00,-13.0,-13.5,-12.5,Stanford,Colorado,03/03/2024,True,Stanford vs Colorado,StanfordColorado3-3,2024-03-03,P12 at P12,105 Stanford at 33 Colorado,"Colorado -11.5, 84-73 (84%)",56.18004446820851,1,H,Stanford,03/03/2024,110.25202964971434,106.08600249221588,0.6089656284798602,0.1570642375779032,72.84292658682058,Colorado,119.34870540949102,99.22829683827612,0.8931379444487408,0.8429357624220968,84.30261627349707,71.0831478990157,Stanford,0,,,,,,,,,,,,,,,,,0.4440124253277097,0.886309786519127,738948,,,,105,33,,,,-11.459689686676484,157.14554286031765,-7.9,-15.1,-6.5,1.4,71.2,101.4,20240303,5.699999999999989,110.6,104.9,70.1,17.799999999999997,117.8,100.0,69.0,,,,,,Stanford,6.978999999999999,111.704,104.725,69.9531,17.281999999999996,117.817,100.535,68.9862,Stanford,71.12147249688911,4.494548195782442,6.740214555715944,108.3296311059821,101.5894165502661,70.26337450892808,17.811097854748052,17.514764100405337,114.87966639247543,97.36490229207003,72.03741446482945,85.12278980597189,157.16020427080133,-13.085375341142438,67.93398876404494,72.97785208284344,84.79797450013415,157.77582658297757,-11.820122417290705,67.77806948342696,70.97662119920632,83.0575921056908,154.03421330489712,-12.080970906484481,70.18588002353016,-11.530718003231243,70.18588002353016,-7.459776444180932,70.18588002353016,Stanford Cardinal,Colorado Buffaloes,03/03/2024,88.30703586536275,86.39334754214467,-1.9136883232180821,0.9692819967687569,Colorado,Stanford,0
4,2024-03-03 13:05:00-06:00,-8.5,-8.5,-8.5,Indiana,Maryland,03/03/2024,True,Indiana vs Maryland,IndianaMaryland3-3,2024-03-03,B10 at B10,97 Indiana at 53 Maryland,"Maryland -6.6, 70-63 (76%)",56.04643693129667,1,H,Indiana,03/03/2024,109.6089927977883,104.23347322322788,0.6406738865466177,0.2428563913829539,63.2295121953615,Maryland,107.883373832753,92.93384673919697,0.8475318704659363,0.7571436086170461,69.80097024280111,66.26758242447801,Indiana,0,,,,,,,,,,,,,,,,,0.545606878566897,0.8719448756655811,738948,,,,97,53,,,,-6.571458047439613,133.0304824381626,-5.3,2.8,-3.6,1.7,71.2,101.4,20240303,7.199999999999989,110.1,102.9,68.8,14.700000000000003,107.2,92.5,65.5,,,,,,Indiana,8.156999999999996,111.053,102.896,68.7608,12.341099999999997,106.499,94.1579,65.4279,Indiana,70.02059215438058,5.539533723725983,7.897727101785068,107.90480073463155,100.00707363284646,66.8250577897437,11.298210611377835,10.951409303188685,103.4183278948213,92.46691859163255,61.80088170947078,70.7942295489438,132.5951112584146,-8.993347839473024,63.29213483146067,63.34711523969657,70.2111175195604,133.55823275925698,-6.864002279863833,63.186443066292135,62.867784496721285,68.92095943540757,131.78874393212885,-6.053174938686283,65.71811962343477,-5.779517800706756,65.71811962343477,-5.305686669678373,65.71811962343477,Indiana Hoosiers,Maryland Terrapins,03/03/2024,79.08930434072549,70.89878530814372,-8.190519032581776,2.7204821992932438,Maryland,Indiana,0
5,2024-03-03 13:05:00-06:00,-3.0,-3.5,-2.5,Northern Iowa,Southern Illinois,03/03/2024,True,Northern Iowa vs Southern Illinois,Northern IowaSouthern Illinois3-3,2024-03-03,MVC at MVC,112 Northern Iowa at 108 Southern Illinois,"Southern Illinois -3.7, 69-66 (65%)",55.80249890754136,1,H,Northern Iowa,03/03/2024,108.04280408774656,104.8102868536678,0.586452410222617,0.3462177110701074,65.63782669896882,Southern Illinois,111.21291728680956,102.08360596468827,0.7281042523083816,0.6537822889298925,69.36836941182676,63.53364029252122,,0,,,,,,,,,,,,,,,,,0.7136715596126018,0.895410269884735,738948,,,,112,108,,,,-3.7305427128579396,135.0061961107956,5.2,11.7,2.3,-2.9,71.2,101.4,20240303,5.1000000000000085,108.9,103.8,67.1,5.800000000000011,109.4,103.6,65.0,,,,,,Northern Iowa,6.000999999999991,109.466,103.465,66.7466,6.358000000000004,109.786,103.428,64.6216,Northern Iowa,68.00396160579085,6.80878667603531,6.00459527258834,108.23656486358111,102.23196959099269,66.17063864732418,14.807688847245398,9.479680127321075,109.16641682875145,99.6867367014303,66.26121471885477,70.53562415578651,136.79683887464128,-4.274409436931734,61.257022471910105,65.75974366935739,69.77586681239868,135.53561048175607,-4.016123143041284,60.57966413707865,65.38028371470963,71.52095169133081,136.90123540604043,-6.140667976621174,63.200359129259745,-7.016208616487432,63.200359129259745,1.522117449269082,63.200359129259745,Northern Iowa Panthers,Southern Illinois Salukis,03/03/2024,59.409638599828355,74.80003333843092,15.390394738602566,-4.516208616487432,Southern Illinois,Southern Illinois,1
6,2024-03-03 16:35:00-06:00,-7.5,-7.5,-7.5,UAB,Memphis,03/03/2024,True,UAB vs Memphis,UABMemphis3-3,2024-03-03,Amer at Amer,133 UAB at 92 Memphis,"Memphis -8.5, 84-76 (77%)",53.65358339527104,1,H,UAB,03/03/2024,109.64745358333762,109.2422208946198,0.5106434377942816,0.2282285834601002,75.93339023369677,Memphis,114.1855922148853,102.32764078751966,0.7791845967911512,0.7717714165398998,84.41956467451995,72.25080253547846,,0,,,,,,,,,,,,,,,,,0.6541627599892023,0.9208516779611337,738948,,,,133,92,,,,-8.486174440823177,160.3529549082167,7.9,-12.0,2.6,-5.4,71.2,101.4,20240303,3.3999999999999915,111.1,107.7,68.1,11.0,112.9,101.9,72.2,,,,,,UAB,3.2519999999999953,111.092,107.84,68.048,9.045000000000002,112.72,103.675,72.0825,UAB,69.34609044060976,0.5678731865244219,2.2767677905479347,108.31298467288772,106.03621688233974,73.42020978209912,6.936748806568712,9.092888073567286,109.12247005693654,100.02958198336918,74.95635056201026,85.14358180846686,160.09993237047712,-10.187231246456605,69.05646067415731,76.07429157572182,84.9149242785479,160.98921585426973,-8.840632702826085,68.8914320224719,74.28180723204724,83.90038946060355,158.1821966926508,-9.618582228556306,71.50849027693802,-6.631654717699433,71.50849027693802,3.7464728225893396,71.50849027693802,UAB Blazers,Memphis Tigers,03/03/2024,76.24747379730235,73.61713349134081,-2.630340305961539,0.8683452823005666,Memphis,UAB,0
7,2024-03-03 15:00:00-06:00,-11.0,,-10.5,Michigan,Ohio St.,03/03/2024,True,Michigan vs Ohio St.,MichiganOhio St.3-3,2024-03-03,B10 at B10,111 Michigan at 49 Ohio St.,"Ohio St. -9.0, 77-68 (80%)",51.99526968399967,1,H,Michigan,03/03/2024,111.1743203452653,107.81232302710409,0.587377785089973,0.1958087929669546,68.49302639635346,Ohio St.,117.6268239991443,100.88349197942075,0.85393884560626,0.8041912070330454,77.44556301454038,65.1963320703101,Michigan,0,,,,,,,,,,,,,,,,,0.5330703146661876,0.8950522808168163,738948,,,,111,49,,,,-8.952536618186926,145.93858941089383,0.9,-16.5,-2.3,-3.2,71.2,101.4,20240303,5.0,112.0,107.0,67.8,13.200000000000003,115.3,102.1,65.5,,,,,,Michigan,6.209999999999994,112.639,106.429,67.6283,13.905000000000001,116.117,102.212,65.4482,Michigan,68.36115833106618,4.205809053644928,7.765270847120463,111.94483371729407,104.17956287017356,66.82176102547284,14.143112737601166,14.542553471440282,112.6801038548374,98.13755038339704,68.3833921095911,78.02648451328652,146.40987662287762,-9.64309240369542,62.372191011235955,68.62031874398208,77.90044294884328,146.52076169282537,-9.280124204861195,62.16503516938202,67.57755582366666,76.3686407013866,143.94619652505327,-8.791084877719939,64.15748575032326,-8.336744692379426,64.15748575032326,-1.1695909652283873,64.15748575032326,Michigan Wolverines,Ohio St Buckeyes,03/03/2024,84.1344746068543,78.6395206639494,-5.4949539429049,2.163255307620574,Michigan,Michigan,1
8,2024-03-03 14:05:00-06:00,-2.5,-2.5,-2.5,UMKC,Oral Roberts,03/03/2024,True,UMKC vs Oral Roberts,UMKCOral Roberts3-3,2024-03-03,Sum at Sum,207 UMKC at 270 Oral Roberts,"Oral Roberts -0.5, 72-71 (52%)",51.46921965749115,1,H,UMKC,03/03/2024,101.4153586267926,107.45672898101886,0.3395203224818671,0.4805356112905419,71.49477799517169,Oral Roberts,105.73474698031688,111.27711544370344,0.3572004948788146,0.5194643887094581,71.9807021394794,67.63416435421632,,0,,,,,,,,,,,,,,,,,0.9231434874461214,0.959378497265805,738948,,,,207,270,,,,-0.4859241443077167,143.4754801346511,15.1,13.9,9.7,-5.4,71.2,101.4,20240303,-5.0,101.9,106.9,67.3,-7.700000000000003,104.5,112.2,68.7,,,,,,UMKC,-3.326999999999998,102.751,106.078,66.9986,-8.364999999999995,104.378,112.743,68.5336,UMKC,68.27507397538291,-1.3342799376221457,-3.746357825385129,100.33823088938,104.08458871476508,69.34562392702796,-7.546544600606701,-6.0398085038410905,103.23373725194426,109.27354575578529,71.18274367117893,73.55695764732724,144.73970131850615,-2.3742139761483116,64.93693820224719,71.62766579863616,72.40382809386135,144.0314938924975,-0.7761622952251912,64.48954006966292,69.9034476282943,72.45148327791144,142.35493090620574,-2.548035649617134,66.49687645346793,2.351726010107477,66.49687645346793,8.13908468415157,66.49687645346793,Kansas City roos,Oral Roberts Golden Eagles,03/03/2024,59.409638599828355,41.13888038364396,-18.270758216184397,4.851726010107477,UMKC,UMKC,1
9,2024-03-03 13:05:00-06:00,-3.0,-3.5,-2.5,Mount St. Mary's,Niagara,03/03/2024,True,Mount St. Mary's vs Niagara,Mount St. Mary'sNiagara3-3,2024-03-03,MAAC at MAAC,217 Mount St. Mary's at 260 Niagara,"Niagara -1.6, 73-72 (56%)",49.587802099400434,1,H,Mount St. Mary's,03/03/2024,101.84491753022024,108.49548707137733,0.3257524938657988,0.4357414980814067,71.79738255304929,Niagara,105.06651500104566,109.43993870060648,0.3848538851553712,0.5642585019185933,73.4293038626519,68.76933211226068,,0,,,,,,,,,,,,,,,,,0.9142999218343836,0.9617280684349158,738948,,,,217,260,,,,-1.6319213096026175,145.22668641570118,1.0,4.5,0.9,-0.1,71.2,101.4,20240303,-5.900000000000006,101.8,107.7,68.9,-6.5,103.8,110.3,68.0,,,,,,Mount St. Mary's,-3.9169999999999874,103.186,107.103,68.7471,-7.162999999999997,103.718,110.881,67.9115,Mount St. Mary's,69.9670257994977,-3.6399616280765357,-4.133197094557289,99.9735835809507,104.10678067550795,69.15669624728817,-6.7351062214113515,-7.838744296710614,101.09848131978721,108.93722561649778,70.84142788915183,74.59318527714606,145.43461316629788,-3.751757387994232,65.80337078651687,71.93023820860954,73.86036281561731,145.79060102422685,-1.9301246070077696,65.57189159620786,70.96187834731116,72.52859441477227,143.4904727620834,-1.5667160674611154,67.95910604693871,0.29928887424806305,67.95910604693871,-1.2308753287221492,67.95910604693871,Mount St Marys Mountaineers,Niagara Purple Eagles,03/03/2024,59.409638599828355,48.863020760724055,-10.5466178391043,2.799288874248063,Niagara,Mount St. Mary's,0
