,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-02-15 21:00:00-06:00,2.0,2.5,2.5,Northern Colorado,Portland St.,02/15/2024,True,Northern Colorado vs Portland St.,Northern ColoradoPortland St.2-15,2024-02-15,BSky at BSky,180 Northern Colorado at 268 Portland St.,"Northern Colorado -0.4, 78-77 (51%)",55.69497238669848,1,H,Northern Colorado,02/15/2024,108.58865180162212,113.31766586720212,0.3798408099754385,0.514455427913921,77.42507861611065,Portland St.,100.67765487198264,105.59187467775648,0.3663142055660746,0.485544572086079,77.03665632598154,71.27976658119246,,0,,,,,,,,,,,,,,,,,0.9202956365238212,0.951973284146222,738931,,,,180,268,,,,0.3884222901291139,154.4617349420922,3.3,11.0,0.3,-3.0,71.2,101.4,20240215,-1.5999999999999943,109.7,111.3,70.4,-5.300000000000011,101.1,106.4,68.7,,,,,,Northern Colorado,-1.843999999999994,110.019,111.863,70.2554,-7.5974000000000075,99.3856,106.983,68.7099,Northern Colorado,72.03146614506205,-0.4535507411828481,-1.9209683280168302,105.49528267158152,107.41625099959835,70.19146370845438,-4.897355346472402,-4.196256698313482,98.48939800695334,102.6856547052668,76.01749128240388,77.50570615653034,153.52319743893423,-1.4882148741264558,67.92808988764045,76.5098541074343,76.43053768553854,152.94039179297283,0.07931642189575427,67.79833579297753,73.7539443569259,76.1770216120443,149.9309659689702,-2.4230772551184003,71.01115227230173,1.2204809522992122,71.01115227230173,0.3818979769204276,71.01115227230173,Northern Colorado Bears,Portland St Vikings,02/15/2024,40.590361400171645,45.37326417025221,4.782902770080568,-1.2795190477007878,Portland St.,Portland St.,1
11,2024-02-15 21:00:00-06:00,-9.0,-9.5,-9.5,California,Washington St.,02/15/2024,True,California vs Washington St.,CaliforniaWashington St.2-15,2024-02-15,P12 at P12,103 California at 41 Washington St.,"Washington St. -8.9, 74-65 (82%)",53.252688100039634,1,H,California,02/15/2024,108.63219394500815,104.0144104185664,0.6223514845157062,0.1843896185116073,64.65867945882341,Washington St.,114.1706464055913,96.05889148700024,0.8793646042200285,0.8156103814883926,73.58320176896876,65.40790887799791,California,0,,,,,,,,,,,,,,,,,0.4779847367319268,0.880483259395964,738931,,,,103,41,,,,-8.924522310145349,138.2418812277922,-8.3,-1.9,1.9,10.1,71.2,101.4,20240215,6.300000000000011,110.4,104.1,67.8,16.200000000000003,113.4,97.2,65.2,,,,,,California,7.382999999999996,110.063,102.68,67.8085,15.380899999999997,112.705,97.3241,65.3249,California,69.02799771524691,9.775794161197451,7.655392331337764,109.56753206392848,101.91213973259069,67.07247051449258,16.569469099124778,13.784480258114272,109.6067661371942,95.82228587907991,63.877588033797316,74.3188592757438,138.19644730954113,-10.441271241946488,62.08651685393258,63.894064343889056,73.00454451418268,136.89860885807173,-9.110480170293627,62.21325114676965,65.45666389419883,73.65306514154082,139.10972903573963,-8.196401247341996,65.0263811998646,-6.478258834633209,65.0263811998646,-7.262146252400868,65.0263811998646,California Golden Bears,Washington St Cougars,02/15/2024,81.7204231217584,73.1375062303451,-8.582916891413305,3.021741165366791,Washington St.,California,0
12,2024-02-15 19:00:00-06:00,2.0,1.5,1.5,Morehead St.,Little Rock,02/15/2024,True,Morehead St. vs Little Rock,Morehead St.Little Rock2-15,2024-02-15,OVC at OVC,120 Morehead St. at 228 Little Rock,"Morehead St. -3.0, 74-71 (62%)",52.28515300901252,1,H,Morehead St.,02/15/2024,106.60553164161324,104.37824859285604,0.5604065285327247,0.6185571694628857,73.77618112617861,Little Rock,106.72913621623354,108.98577458306048,0.4401344192215862,0.3814428305371142,70.73911392792695,67.02952950382965,,0,,,,,,,,,,,,,,,,,0.8946293517421232,0.9049729514746196,738931,,,,120,228,,,,3.0370671982516626,144.51529505410556,-10.5,-12.2,-0.4,10.1,71.2,101.4,20240215,6.0,108.9,102.9,64.9,-5.3999999999999915,105.7,111.1,69.7,,,,,,Morehead St.,4.971000000000004,108.01,103.039,64.969,-5.062000000000012,105.359,110.421,69.8703,Morehead St.,66.4766038880367,8.46971905414903,4.448409807938904,105.98972602958162,101.54131622164269,71.11962076381712,-4.5630753386656,-5.090108313534711,103.79689196905397,108.88700028258864,73.69793086791107,70.06898045984916,143.76691132776023,3.628950408061911,63.532724719101125,72.90382476508441,70.18269267437756,143.08651743946197,2.7211320907068455,63.75566742556179,73.47404349012515,70.96486092399769,144.43890441412285,2.509182566127464,66.40155699696153,6.758417789579013,66.40155699696153,-8.921580394997747,66.40155699696153,Morehead St Eagles,Little Rock Trojans,02/15/2024,44.32015031835318,25.989834390699663,-18.330315927653515,5.258417789579013,Morehead St.,Morehead St.,1
13,2024-02-15 18:00:00-06:00,-7.0,-7.5,-6.5,UTEP,Western Kentucky,02/15/2024,True,UTEP vs Western Kentucky,UTEPWestern Kentucky2-15,2024-02-15,CUSA at CUSA,178 UTEP at 132 Western Kentucky,"Western Kentucky -7.4, 79-71 (76%)",51.81356335641215,1,H,UTEP,02/15/2024,95.7150106850352,99.79490852741156,0.3822442577495254,0.2419776249867277,71.10326743709597,Western Kentucky,105.94153280652894,100.01663818184213,0.6596723231565106,0.7580223750132723,78.52571333623446,78.40374527263953,,0,,,,,,,,,,,,,,,,,0.7749497569371359,0.9515052146517098,738931,,,,178,132,,,,-7.422445899138495,149.62898077333043,6.2,3.1,9.3,3.1,71.2,101.4,20240215,-2.0999999999999943,97.5,99.6,70.8,2.200000000000003,103.9,101.7,75.4,,,,,,UTEP,-1.538499999999999,96.9757,98.5142,70.5508,3.2479999999999905,104.582,101.334,75.2606,UTEP,71.76973270852922,-4.816988509385902,-1.8282026133470723,95.33523514979717,97.16343776314422,76.20033339336148,3.5974037420812763,2.953887438607923,102.5170611988471,99.56317376023915,71.27973122410113,78.67512668524044,149.95485790934157,-7.395395461139316,74.97640449438202,70.26250181803046,77.90823368774238,148.17073550577283,-7.645731869711923,74.57437554044942,69.90146144613288,77.58096582219393,147.48242726832683,-7.679504376061047,76.81007808907817,-8.600668749397656,76.81007808907817,2.478200359466001,76.81007808907817,Texas El Paso Miners,Western Kentucky Hilltoppers,02/15/2024,73.20575054664809,79.36385450151168,6.158103954863591,-2.1006687493976557,Western Kentucky,Western Kentucky,1
14,2024-02-15 19:30:00-06:00,4.0,4.5,4.5,Seattle,Southern Utah,02/15/2024,True,Seattle vs Southern Utah,SeattleSouthern Utah2-15,2024-02-15,WAC at WAC,119 Seattle at 243 Southern Utah,"Seattle -3.8, 75-71 (64%)",51.45249101914294,1,H,Seattle,02/15/2024,103.63777758449326,101.4449604903146,0.5611753445768463,0.6443562029553574,74.52323645635741,Southern Utah,106.08287383944511,109.34579278751984,0.4137732540950333,0.3556437970446425,70.76968984774193,69.41783964389616,,0,,,,,,,,,,,,,,,,,0.9043652756503076,0.9047041806837872,738931,,,,119,243,,,,3.75354660861548,145.29292630409935,-5.8,1.5,-5.9,-0.1,71.2,101.4,20240215,4.799999999999997,105.6,100.8,67.2,-4.299999999999997,106.0,110.3,70.1,,,,,,Seattle,4.859999999999999,105.003,100.143,67.2301,-6.064999999999998,104.721,110.786,69.9262,Seattle,68.89956513712288,6.59165510063129,5.793891392506969,102.66233988339518,96.8684484908882,71.46607236669234,-4.479136686353253,-5.792545468800617,102.48463846968676,108.27718393848738,73.88607610027117,71.68225347020223,145.5683295704734,2.2038226300689416,66.16179775280898,73.64209855827599,70.21275672225421,143.85485528053022,3.429341836021777,66.0273232952247,73.70558330478072,69.61702723914135,143.32261054392205,4.0885560656393665,69.15704084442775,5.6993814811659576,69.15704084442775,-5.889413598311464,69.15704084442775,Seattle Redhawks,Southern Utah Thunderbirds,02/15/2024,33.41175708976246,29.363436384888008,-4.0483207048744525,1.1993814811659576,Southern Utah,Seattle,0
15,2024-02-15 20:00:00-06:00,15.5,15.5,15.5,Gonzaga,Loyola Marymount,02/15/2024,True,Gonzaga vs Loyola Marymount,GonzagaLoyola Marymount2-15,2024-02-15,WCC at WCC,19 Gonzaga at 170 Loyola Marymount,"Gonzaga -10.7, 79-69 (84%)",50.89648162786367,1,H,Gonzaga,02/15/2024,116.14241018964138,98.77874343229044,0.8655588484132528,0.8405850850450497,79.45215266347097,Loyola Marymount,108.17913355970948,106.31715715554648,0.5497500752451362,0.1594149149549503,68.75724624012638,67.9220889383621,,0,,,,,,,,,,,,,,,,,0.8453580592069977,0.6534653687371984,738931,,,,19,170,,,,10.694906423344591,148.20939890359733,2.8,16.7,3.2,0.4,71.2,101.4,20240215,19.799999999999997,117.6,97.8,69.9,-0.7000000000000028,107.3,108.0,65.9,,,,,,Gonzaga,20.160899999999998,117.672,97.5111,69.7477,-0.9260000000000019,106.791,107.717,65.9498,Gonzaga,70.89146349377641,19.879820976818333,20.10785197842299,116.4771315374878,96.3692795590648,67.33470749553052,-4.547602373695019,-1.317046419168586,103.94984013061706,105.26688654978562,78.78246202944325,68.84289553030281,147.62535755974608,9.93956649914044,64.69676966292135,78.51210824670456,68.21659594649826,146.72870419320282,10.295512300206298,64.60459080702246,78.81361464887311,68.10097336934211,146.91458801821523,10.712641279530999,67.04292076240891,14.355747959466427,67.04292076240891,-0.03378963206425567,67.04292076240891,Gonzaga Bulldogs,Loyola Marymount Lions,02/15/2024,6.9946382755252445,8.577910487902107,1.5832722123768628,-1.1442520405335728,Loyola Marymount,Loyola Marymount,1
16,2024-02-15 19:00:00-06:00,-5.0,-5.5,-5.5,Tarleton St.,UT Arlington,02/15/2024,True,Tarleton St. vs UT Arlington,Tarleton St.UT Arlington2-15,2024-02-15,WAC at WAC,162 Tarleton St. at 150 UT Arlington,"UT Arlington -4.4, 72-68 (67%)",50.24301556476679,1,H,Tarleton St.,02/15/2024,104.4125905915875,107.24489225081382,0.4236533777180679,0.3277641850467991,68.07138676364738,UT Arlington,104.07454154774804,100.42487107614028,0.6012128350474523,0.6722358149532008,72.45887182452934,68.5283065049263,,0,,,,,,,,,,,,,,,,,0.8157459843133322,0.9429103954811544,738931,,,,162,150,,,,-4.387485060881957,140.5302585881767,-3.5,0.1,2.7,6.1,71.2,101.4,20240215,1.4000000000000057,106.7,105.3,65.6,1.2000000000000028,103.5,102.3,71.1,,,,,,Tarleton St.,-0.08100000000000307,105.788,105.869,65.4688,0.9909999999999997,102.739,101.748,70.8872,Tarleton St.,66.98814828715241,-1.0959708094561451,-1.7798451926651924,103.45087841728564,105.23072360995081,71.8586331268809,3.213864856034218,1.707562043554095,102.302048156421,100.59448611286689,68.55661633300849,72.39359143476403,140.95020776777253,-3.8369751017555416,65.50786516853931,67.26673867772197,71.88930905274704,139.15604773046903,-4.622570375025063,65.18117864269664,67.45609014889084,73.80091932285652,141.25700947174735,-6.344829173965678,67.60781982606153,-4.826850954529448,67.60781982606153,-4.274977663241529,67.60781982606153,tarleton state texans,Texas Arlington Mavericks,02/15/2024,69.97944856925476,67.71342478649302,-2.266023782761735,0.6731490454705522,Tarleton St.,Tarleton St.,1
17,2024-02-15 19:45:00-06:00,1.5,2.5,1.5,Lipscomb,North Alabama,02/15/2024,True,Lipscomb vs North Alabama,LipscombNorth Alabama2-15,2024-02-15,ASun at ASun,216 Lipscomb at 265 North Alabama,"North Alabama -1.5, 81-80 (55%)",50.0308709552106,1,H,Lipscomb,02/15/2024,109.4764010060658,116.86535182544748,0.3205807132813446,0.4469778206873551,79.58795071466017,North Alabama,105.30202454836852,110.34744400416852,0.3686028627735149,0.5530221793126449,81.07501254771178,69.54470800629069,,0,,,,,,,,,,,,,,,,,0.9195703803207204,0.9625889347558808,738931,,,,216,265,,,,-1.4870618330516123,160.66296326237193,-9.5,-10.9,-12.4,-2.9,71.2,101.4,20240215,-0.5999999999999943,112.2,112.8,69.0,-5.199999999999989,105.4,110.6,68.3,,,,,,Lipscomb,-4.447999999999993,110.918,115.366,69.1045,-7.8500000000000085,103.951,111.801,68.1538,Lipscomb,70.81930518954277,-3.265513404065242,-3.6352983133771577,106.27721450979456,109.9125128231717,69.43219915357196,-3.549281396401949,-4.98871215677952,102.60562679858448,107.59433895536397,78.75056159368744,79.79532837856179,158.54588997224923,-1.044766784874355,66.18960674157303,78.64660935957954,80.4379274919784,159.08453685155794,-1.7913181323988567,66.14795325983147,75.7143239140398,78.97485888338089,154.6891827974207,-3.2605349693410943,69.06095648648773,-1.6718448173063223,69.06095648648773,-8.346569079043931,69.06095648648773,Lipscomb Bisons,North Alabama Lions,02/15/2024,44.32015031835318,56.325353263313396,12.005202944960217,-3.1718448173063223,North Alabama,North Alabama,1
18,2024-02-15 18:30:00-06:00,3.0,3.5,3.5,Abilene Christian,UT Rio Grande Valley,02/15/2024,True,Abilene Christian vs UT Rio Grande Valley,Abilene ChristianUT Rio Grande Valley2-15,2024-02-15,WAC at WAC,254 Abilene Christian at 317 UT Rio Grande Valley,"Abilene Christian -0.9, 75-74 (53%)",49.532184050813136,1,H,Abilene Christian,02/15/2024,97.96010336704056,106.97028706336538,0.266609276806152,0.5349903927130111,74.74050695574023,UT Rio Grande Valley,98.51484984068216,108.89548966806368,0.2401084324502851,0.4650096072869889,73.83491401047425,73.95992597634371,,0,,,,,,,,,,,,,,,,,0.9547995321105068,0.9709272428042344,738931,,,,254,317,,,,0.9055929452659797,148.5754209662145,8.2,-7.3,-1.0,-9.2,71.2,101.4,20240215,-7.0,99.9,106.9,69.2,-12.5,97.6,110.1,72.5,,,,,,Abilene Christian,-6.3476,99.2504,105.598,69.2085,-13.079399999999993,97.2506,110.33,72.3718,Abilene Christian,71.26724736708795,-9.000622774752944,-5.242306225885256,97.49758827916976,102.739894505055,73.77266830574347,-11.933653025512301,-11.46426945085349,96.29830256422927,107.76257201508275,74.30752383706019,74.54689949258426,148.85442332964445,-0.23937565552407136,70.4634831460674,73.85681515272947,73.25457525917632,147.1113904119058,0.602239893553147,70.34752416151684,74.38462524893765,74.0800361351061,148.46466138404375,0.30458911383155396,73.84234552072398,0.31464970117451685,73.84234552072398,4.092933527522689,73.84234552072398,Abilene Christian Wildcats,Texas Rio Grande Valley Vaqueros,02/15/2024,36.944134018176364,48.804683003438534,11.86054898526217,-3.185350298825483,UT Rio Grande Valley,UT Rio Grande Valley,1
19,2024-02-15 19:30:00-06:00,-6.5,-6.5,-6.5,Arkansas St.,Troy,02/15/2024,True,Arkansas St. vs Troy,Arkansas St.Troy2-15,2024-02-15,SB at SB,155 Arkansas St. at 118 Troy,"Troy -7.5, 83-75 (75%)",49.48749230392123,1,H,Arkansas St.,02/15/2024,111.65845693245691,114.01820205827909,0.4401621768845817,0.2515023559153876,75.07193076419519,Troy,108.41059838260016,100.68563014517773,0.7005905949711406,0.7484976440846123,82.53998796733524,70.48846069279718,,0,,,,,,,,,,,,,,,,,0.7404285308105201,0.9391783435466308,738931,,,,155,118,,,,-7.468057203140049,157.6119187315304,-7.1,-4.5,-2.7,4.4,71.2,101.4,20240215,1.2000000000000028,112.8,111.6,68.6,4.0,106.9,102.9,69.5,,,,,,Arkansas St.,0.5739999999999981,113.129,112.555,68.6985,5.007000000000005,107.019,102.012,69.4869,Arkansas St.,70.08357845516969,0.4475846335904991,-0.08028146441767575,109.56725695919415,109.64753842361179,70.75268469944939,5.320327763491713,3.157179678794235,104.151757670695,100.99457799190075,74.5193873848546,81.00443206729213,155.5238194521467,-6.4850446824375325,66.96207865168539,74.18417705062215,81.89055864526247,156.0747356958846,-7.70638159464032,67.04558707373596,73.88800177370531,80.64596511392378,154.5339668876291,-6.757963340218467,69.6432770933672,-5.399787243604237,69.6432770933672,-6.911259532191579,69.6432770933672,Arkansas St Red Wolves,Troy Trojans,02/15/2024,73.20575054664809,69.64667936953933,-3.5590711771087626,1.1002127563957629,Arkansas St.,Arkansas St.,1
20,2024-02-15 18:00:00-06:00,-4.5,-4.5,-3.5,Hofstra,Drexel,02/15/2024,True,Hofstra vs Drexel,HofstraDrexel2-15,2024-02-15,CAA at CAA,142 Hofstra at 128 Drexel,"Drexel -4.2, 67-63 (68%)",49.31846227431349,1,H,Hofstra,02/15/2024,104.66153352101986,104.8921747788138,0.4936717084992038,0.3206772747866372,62.71171586516186,Drexel,108.1215211372786,101.51252372658344,0.6737832752586004,0.6793227252133627,66.9417716347666,62.307671320551854,,0,,,,,,,,,,,,,,,,,0.7636800464091815,0.9256608437769336,738931,,,,142,128,,,,-4.230055769604739,129.65348749992845,4.1,12.4,-4.8,-8.9,71.2,101.4,20240215,2.0999999999999943,106.3,104.2,66.1,4.400000000000006,106.7,102.3,63.9,,,,,,Hofstra,2.4939999999999998,106.04,103.546,65.9882,3.8840000000000003,106.734,102.85,63.9452,Hofstra,67.41209967529409,0.9916631584806413,3.0396778695701436,104.87964816672194,101.83997029715177,65.03635052006851,7.405691909567587,5.492241306923577,104.26322254294797,98.77098123602435,61.85105290538658,66.87940757065786,128.73046047604444,-5.02835466527128,59.32289325842696,61.97037559852554,66.41532552108346,128.385701119609,-4.444949922557917,59.26444728426967,61.15760767720868,66.29814643121016,127.45575410841883,-5.140538754001476,61.57636156989076,-5.746054658989117,61.57636156989076,0.9185961618996288,61.57636156989076,Hofstra Pride,Drexel Dragons,02/15/2024,63.055865981823636,70.78942043213854,7.733554450314905,-2.2460546589891166,Drexel,Drexel,1
21,2024-02-15 21:00:00-06:00,1.5,1.5,1.5,Cal St. Northridge,Cal St. Bakersfield,02/15/2024,True,Cal St. Northridge vs Cal St. Bakersfield,Cal St. NorthridgeCal St. Bakersfield2-15,2024-02-15,BW at BW,232 Cal St. Northridge at 266 Cal St. Bakersfield,"Cal St. Bakersfield -2.0, 71-69 (58%)",48.59629585170266,1,H,Cal St. Northridge,02/15/2024,99.1723927470547,106.89223342683948,0.2969097399187342,0.4199188806179522,69.32549750198444,Cal St. Bakersfield,100.26832250318763,105.07927808574284,0.3684317131540583,0.5800811193820478,71.30090191007203,70.22385684719751,,0,,,,,,,,,,,,,,,,,0.919624758365686,0.9663857392171364,738931,,,,232,266,,,,-1.9754044080875843,140.62639941205646,-9.9,4.0,-7.2,2.6,71.2,101.4,20240215,-4.400000000000006,101.1,105.5,73.4,-7.700000000000003,99.8,107.5,64.9,,,,,,Cal St. Northridge,-5.040999999999997,100.479,105.52,73.385,-7.481399999999994,98.9816,106.463,64.8052,Cal St. Northridge,75.0287874693615,-1.8603424285067114,-4.002326917620383,97.18879509551404,101.19112201313439,66.16354943527719,-6.1442607138268155,-7.198320205215626,97.97452317010831,105.17284337532391,69.71660945597012,71.43017580173596,141.14678525770609,-1.713566345765841,66.9053370786517,68.50575218045196,70.73988793355775,139.24564011400972,-2.2341357531057895,66.79395508426967,68.32858356292667,70.09067698169474,138.4192605446214,-1.7620934187680746,69.72150124716299,1.1127431185223031,69.72150124716299,-8.740008510339358,69.72150124716299,CSU Northridge Matadors,CSU Bakersfield Roadrunners,02/15/2024,44.32015031835318,45.78008815118133,1.4599378328281531,-0.3872568814776969,Cal St. Bakersfield,Cal St. Bakersfield,1
22,2024-02-15 18:00:00-06:00,2.0,2.5,2.5,Central Connecticut,Le Moyne,02/15/2024,True,Central Connecticut vs Le Moyne,Central ConnecticutLe Moyne2-15,2024-02-15,NEC at NEC,248 Central Connecticut at 305 Le Moyne,"Central Connecticut -0.0, 72-71 (50%)",47.99165121521554,1,H,Central Connecticut,02/15/2024,99.44779838668232,108.32737631118133,0.2721903460343028,0.5007686224353746,71.2460308251968,Le Moyne,103.55732166300724,112.83399594221888,0.2715817074156655,0.4992313775646254,71.2269859481993,67.02318903189995,,0,,,,,,,,,,,,,,,,,0.947095987409906,0.9701160310341173,738931,,,,248,305,,,,0.019044876997497795,142.4730167733961,-4.8,-0.9,-3.3,1.5,71.2,101.4,20240215,-6.199999999999989,100.9,107.1,67.3,-11.400000000000006,102.6,114.0,67.7,,,,,,Central Connecticut,-6.179000000000002,100.758,106.937,66.9805,-12.091999999999999,102.228,114.32,67.7656,Central Connecticut,68.57302210967097,-4.451880964032398,-6.429662621932154,99.21445842044945,105.64412104238156,69.12941080263091,-8.563150520133286,-12.641714501129188,100.05614200729347,112.69785650842265,70.57252101630075,71.30147693161854,141.8739979479193,-0.7289559153177834,63.99171348314607,70.40367160263305,70.66648586220249,141.07015746483555,-0.2628142595694385,63.74963161235956,71.37442925632749,71.3613724446306,142.7358017009581,0.013056811696884552,66.57882886794012,0.9943414912991244,66.57882886794012,-5.043213129088727,66.57882886794012,Central Conn St Blue Devils,Le Moyne Dolphins,02/15/2024,40.590361400171645,46.22768808270668,5.637326682535033,-1.5056585087008756,Le Moyne,Le Moyne,1
23,2024-02-15 20:00:00-06:00,-4.5,-4.5,-4.5,Long Beach St.,UC Davis,02/15/2024,True,Long Beach St. vs UC Davis,Long Beach St.UC Davis2-15,2024-02-15,BW at BW,189 Long Beach St. at 149 UC Davis,"UC Davis -6.7, 78-72 (74%)",47.60596804327058,1,H,Long Beach St.,02/15/2024,104.4663982499075,109.6205532121774,0.364975520229904,0.2639192652722794,71.74786033071857,UC Davis,103.74210841998148,99.57155203504786,0.6158246791446657,0.7360807347277205,78.44117952877549,72.8109355402816,,0,,,,,,,,,,,,,,,,,0.8063468858683736,0.9547993109372138,738931,,,,189,149,,,,-6.693319198056926,150.18903985949407,1.9,0.8,-1.0,-2.8,71.2,101.4,20240215,-0.20000000000000284,107.3,107.5,71.8,-0.4000000000000057,102.1,102.5,68.5,,,,,,Long Beach St.,-2.372,105.842,108.214,72.1411,1.5280000000000058,102.411,100.883,68.3513,Long Beach St.,73.56292280039781,-4.780448556932847,-2.836653304233306,103.70785538478775,106.54450868902101,69.66163132434738,0.3414890774996497,0.6574019984745374,100.39809806114074,99.74069606266619,72.84076266472071,76.87890401987357,149.7196666845943,-4.0381413551528595,69.07724719101122,70.89921825814555,77.82471838663336,148.72393664477892,-6.925500128487812,69.25474674761234,71.37934298244505,78.06693608277884,149.4462790652239,-6.687593100333785,71.97350010200478,-5.656967548322626,71.97350010200478,-0.6814450989657956,71.97350010200478,Long Beach St Beach,UC Davis Aggies,02/15/2024,66.58824291023754,70.49733572038761,3.909092810150071,-1.1569675483226263,Long Beach St.,UC Davis,0
24,2024-02-15 20:00:00-06:00,7.5,7.5,7.5,Weber St.,Idaho,02/15/2024,True,Weber St. vs Idaho,Weber St.Idaho2-15,2024-02-15,BSky at BSky,145 Weber St. at 269 Idaho,"Weber St. -2.9, 69-67 (62%)",45.08064344625473,1,H,Weber St.,02/15/2024,106.80737907098566,107.3822274126958,0.4845728427623019,0.6210521181322386,69.46452438950786,Idaho,104.90496330527832,110.09905291033618,0.3645326602718585,0.3789478818677614,66.5436578059244,62.35593284658169,,0,,,,,,,,,,,,,,,,,0.9208573622772668,0.9281280602180187,738931,,,,145,269,,,,2.920866583583461,136.00818219543225,-7.9,-14.3,-5.1,2.8,71.2,101.4,20240215,3.700000000000003,108.7,105.0,65.2,-11.599999999999994,101.7,113.3,65.0,,,,,,Weber St.,2.2099999999999937,108.214,106.004,64.9987,-7.990000000000009,103.559,111.549,64.969,Weber St.,66.37574370991574,5.094478141372324,3.900125465758117,107.0649943547723,103.16486888901416,66.6379892051927,-3.2020715275166394,-5.59460835671199,104.61940122094614,110.21400957765813,70.28397046467444,64.45092663202246,134.7348970966969,5.833043832651981,59.52247191011236,68.64293837365508,66.02051620897345,134.66345458262853,2.6224221646816375,59.310400846910106,70.28319016331916,67.98816284812999,138.27135301144915,2.2950273151891736,62.12283838241576,3.398154033581399,62.12283838241576,-6.627140152959349,62.12283838241576,Weber St Wildcats,Idaho Vandals,02/15/2024,23.752526202697656,37.31076788940122,13.558241686703564,-4.101845966418601,Idaho,Idaho,1
25,2024-02-15 19:00:00-06:00,-2.0,-2.5,-2.5,Texas St.,South Alabama,02/15/2024,True,Texas St. vs South Alabama,Texas St.South Alabama2-15,2024-02-15,SB at SB,230 Texas St. at 240 South Alabama,"South Alabama -3.1, 68-65 (63%)",44.18406459429353,1,H,Texas St.,02/15/2024,95.80214864642934,103.2050602547344,0.2981805755561428,0.3694873442076405,65.35508057679269,South Alabama,105.15862317864594,108.1405379468518,0.4202955768037379,0.6305126557923595,68.46387281236815,66.59093834143411,,0,,,,,,,,,,,,,,,,,0.9020196168122911,0.9661876665220994,738931,,,,230,240,,,,-3.1087922355754642,133.81895338916084,3.1,4.0,2.3,-0.8,71.2,101.4,20240215,-3.8999999999999915,98.2,102.1,66.4,-5.400000000000006,104.8,110.2,68.0,,,,,,Texas St.,-4.817000000000007,97.064,101.881,66.4786,-5.756,103.809,109.565,67.8369,Texas St.,67.85408140013952,-6.105150112861199,-4.999986303269317,94.98032752414623,99.98031382741553,69.25242251366362,-9.15317998515717,-6.087262411526668,101.60258925556263,107.68985166708927,65.79697926269017,68.8053135295281,134.6022927922183,-3.0083342668379345,63.415730337078664,64.58233858681726,67.92568490585555,132.5080234926728,-3.3433463190382895,63.338513207022466,64.72249763700128,67.98109852239156,132.70359615939284,-3.2586008853902797,65.99802688762621,0.3046775770169319,65.99802688762621,0.1841344950164654,65.99802688762621,Texas State Bobcats,South Alabama Jaguars,02/15/2024,59.409638599828355,48.84255511853557,-10.567083481292784,2.804677577016932,South Alabama,Texas St.,0
