muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Virginia TechWake Forest3-10,2026-03-10,ACC vs. ACC,50 Virginia Tech vs. 67 Wake Forest,"Virginia Tech -1.9, 78-76 (57%)",74.77251308570149,2,N,Virginia Tech,03/10/2026,117.96855339007908,103.37152121782736,0.8203939488625831,0.5689420592132238,77.82943093265608,Wake Forest,118.06984022854331,105.98751422267377,0.7758219972365835,0.4310579407867762,75.97361254448415,68.27893921239523,,0,,,,,,,,,,,,,,,,,0.722268445070752,0.6633381273126451,739685,,,,50,67,,,,Virginia Tech,Wake Forest,1.855818388171926,153.80304347714025,6.0,4.2,7.4,1.4,71.2,101.4,20260310,14.100000000000009,117.4,103.3,67.1,11.400000000000006,116.9,105.5,68.3,,,,,,958,962,958,14.596999999999994,117.969,103.372,67.1659,Wake Forest,962,12.081999999999994,118.07,105.988,68.4771,Virginia Tech,68.24282397646438,15.454725158958212,13.858856245539723,115.71022782058927,101.85137157504946,958,Virginia Tech,Virginia Tech,69.52730019121755,11.908187474361585,12.153278821107355,115.40206736844422,103.2487885473368,Wake Forest,78.622315810396,76.65493291406266,155.27724872445867,1.9673828963333477,64.36699438202245,79.65276289861892,77.75328234232569,157.4060452409446,1.899480556293227,64.59727599564604,78.51472619804451,77.24580048440502,155.76052668244955,1.26892571363949,66.63959702960754,2.3633984215183688,66.63959702960754,3.9983758217764347,66.63959702960754,Virginia Tech,Wake Forest,03/10/2026,Virginia Tech vs Wake Forest,2026-03-10 18:00:04-05:00,2.5,2.5,2.5,40.590361400171645,41.09563555730128,0.5052741571296337,-0.13660157848163124,4.063398421518369,Wake Forest,Wake Forest,1
Eastern WashingtonIdaho3-10,2026-03-10,BSky vs. BSky,147 Eastern Washington vs. 142 Idaho,"Idaho -0.2, 77-76 (51%)",62.49402774913658,2,N,Eastern Washington,03/10/2026,114.1534252388844,112.74187077293854,0.5357112857083708,0.4922967227100441,75.8783871133361,Idaho,109.4878049296295,107.84457356682,0.5433668431759686,0.5077032772899559,76.08198447162556,67.6074750713183,,0,,,,,,,,,,,,,,,,,0.8832238936172871,0.8863648512358802,739685,,,,147,142,,,,Eastern Washington,Idaho,-0.20359735828945702,151.96037158496165,5.4,0.2,15.9,10.5,71.2,101.4,20260310,0.5,113.9,113.4,67.6,0.6000000000000085,109.2,108.6,67.6,,,,,,219,315,219,1.4110000000000014,114.153,112.742,67.7204,Idaho,315,1.6430000000000007,109.488,107.845,67.2485,Eastern Washington,68.6827416384429,3.687486496745323,0.23111102398352115,111.73787276669266,111.50676174270907,219,Eastern Washington,Eastern Washington,68.31239705198628,3.5540510584667837,2.01287317991376,108.86187299423251,106.84899981431867,Idaho,78.29409213483146,78.38106067415728,156.67515280898874,-0.08696853932582371,64.1820224719101,77.65537333904865,77.86394886470526,155.51932220375392,-0.20857552565661308,63.96201291292135,77.58898297837817,78.88713882112368,156.47612179950187,-1.2981558427455155,65.89722917730762,0.08793025656615328,65.89722917730762,3.5584503755746084,65.89722917730762,Eastern Washington,Idaho,03/10/2026,Eastern Washington vs Idaho,2026-03-10 22:30:00-05:00,1.5,1.5,1.5,44.32015031835318,49.665917266053796,5.345766947700618,-1.4120697434338467,-1.2120697434338468,Idaho,Idaho,1
MerrimackSiena3-10,2026-03-10,MAAC vs. MAAC,153 Merrimack vs. 193 Siena,"Merrimack -1.8, 66-64 (58%)",50.10870289885302,2,N,Merrimack,03/10/2026,107.85501268512832,106.88030955674292,0.5260762712575199,0.5808013594592132,65.93846625363852,Siena,108.2371313042356,110.34365368616405,0.444809768935498,0.4191986405407868,64.0951433193192,60.77360759212275,,0,,,,,,,,,,,,,,,,,0.9182563662669472,0.8902038260443265,739685,,,,153,193,,,,Merrimack,Siena,1.8433229343193176,130.03360957295774,-6.0,-10.1,2.2,8.2,71.2,101.4,20260310,-0.20000000000000284,107.6,107.8,63.4,-2.700000000000003,107.6,110.3,64.6,,,,,,458,741,458,0.9750000000000085,107.855,106.88,63.4166,Siena,741,-2.1069999999999993,108.237,110.344,64.5534,Merrimack,64.67783361697478,2.168665583675133,-0.009068543071934304,105.23235916591149,105.24142770898337,458,Merrimack,Merrimack,65.596559128007,-0.8615461879668288,-0.8204607800669136,106.66049668955381,107.48095746962065,Siena,67.32736395408105,65.80135842475012,133.12872237883118,1.5260055293309307,57.52303370786517,67.48280608298369,65.5958431020019,133.07864918498558,1.8869629809817923,57.496589135393265,66.46597939284919,65.96429238808871,132.43027178093791,0.501687004760484,59.58768731920344,1.805633115595704,59.58768731920344,-3.575261239152205,59.58768731920344,Merrimack,Siena,03/10/2026,Merrimack vs Siena,2026-03-10 20:00:00-05:00,,3.5,3.5,36.944134018176364,43.1732499454103,6.229115927233934,-1.694366884404296,-11.794366884404296,Siena,Siena,1
Alcorn St.Prairie View A&M3-10,2026-03-10,SWAC vs. SWAC,346 Alcorn St. vs. 314 Prairie View A&M,"Prairie View A&M -4.6, 79-74 (67%)",31.83063041113646,2,N,Alcorn St.,03/10/2026,98.17623796857148,117.08812599407229,0.1165133287459029,0.3336998641094391,74.17400610395241,Prairie View A&M,101.69451425056944,114.20621680603156,0.2084370578270098,0.6663001358905609,78.77093226455722,72.56370928085694,,0,,,,,,,,,,,,,,,,,0.9715735482752492,0.9855583950602672,739685,,,,346,314,,,,Alcorn St.,Prairie View A&M,-4.596926160604809,152.9449383685096,-8.1,-13.3,-2.8,5.3,71.2,101.4,20260310,-20.299999999999997,97.0,117.3,67.4,-13.100000000000009,101.1,114.2,72.0,,,,,,17,650,17,-18.9118,98.1762,117.088,68.0208,Prairie View A&M,650,-12.51100000000001,101.695,114.206,71.8596,Alcorn St.,69.04530036765271,-20.725879560718717,-19.48147806705635,96.48312517271421,115.9646032397705,17,Alcorn St.,Alcorn St.,72.82866675097134,-11.652523386131541,-12.786234381988283,100.09944207459253,112.88567645658073,Prairie View A&M,74.45815703743102,79.71198278040023,154.17013981783126,-5.253825742969212,68.15730337078652,75.9108267526356,80.6158747212563,156.5267014738919,-4.705047968620704,68.6509477483146,75.8592834568307,80.84918334518457,156.70846680201527,-4.989899888353875,70.62467937073733,-6.408028706467171,70.62467937073733,-5.720599029029728,70.62467937073733,Alcorn St.,Prairie View A&M,03/10/2026,Alcorn St. vs Prairie View A&M,2026-03-10 12:00:00-05:00,-6.5,,-6.5,73.20575054664809,72.91646261009149,-0.28928793655660456,0.09197129353282918,-13.208028706467172,Alcorn St.,Alcorn St.,1
Missouri St.FIU3-10,2026-03-10,CUSA vs. CUSA,201 Missouri St. vs. 176 FIU,"FIU -1.2, 77-76 (55%)",57.109222088581376,2,N,Missouri St.,03/10/2026,109.17422348998488,111.72596427351856,0.4339636324198864,0.4538242572850868,75.81479070199835,FIU,108.2877811827388,109.0481403037544,0.479894141703631,0.5461757427149132,77.04582889814446,69.852094969497,,0,,,,,,,,,,,,,,,,,0.907012520594108,0.9215013035530334,739685,,,,201,176,,,,Missouri St.,FIU,-1.231038196146116,152.8606196001428,-5.6,-11.5,-6.1,-0.5,71.2,101.4,20260310,-4.0,108.2,112.2,65.9,-2.0,107.7,109.7,71.8,,,,,,494,241,494,-2.5519999999999925,109.174,111.726,65.5775,FIU,241,-0.7600000000000051,108.288,109.048,71.7516,Missouri St.,66.70692332241894,-2.6143130127237497,-2.189022512007331,107.34019070022227,109.52921321222954,494,Missouri St.,Missouri St.,72.54342964862597,0.8139742352533319,-0.3935429331172493,107.1601749676383,107.55371790075549,FIU,77.79036308368237,79.19549368226846,156.9858567659508,-1.4051305985860978,66.45533707865168,77.58994156522223,78.85025107877182,156.44019264399407,-1.2603095135495863,66.08554141853932,77.38180145018316,78.67095601661251,156.05275746679567,-1.289154566429346,67.9655758302835,-2.3300551692038027,67.9655758302835,-3.806072246495873,67.9655758302835,Missouri St.,FIU,03/10/2026,Missouri St. vs FIU,2026-03-10 17:30:00-05:00,1.5,-1.5,-1.5,55.67984968164682,58.78080334056288,3.100953658916062,-0.8300551692038027,-12.330055169203803,Missouri St.,FIU,0
Jacksonville St.New Mexico St.3-10,2026-03-10,CUSA vs. CUSA,194 Jacksonville St. vs. 197 New Mexico St.,"Jacksonville St. -0.1, 71-70 (50%)",55.561455448620045,2,N,Jacksonville St.,03/10/2026,106.42631448942434,108.53456708741616,0.4438423724627738,0.502554350176304,70.04681504672307,New Mexico St.,110.04138311120548,112.3209987732516,0.4413216910190027,0.497445649823696,69.98460767670629,64.27502944398195,,0,,,,,,,,,,,,,,,,,0.9193111575243664,0.9185499885563349,739685,,,,194,197,,,,Jacksonville St.,New Mexico St.,0.062207370016778896,140.03142272342936,2.0,5.8,0.2,-1.8,71.2,101.4,20260310,-3.200000000000003,105.7,108.9,65.4,-1.5999999999999943,110.2,111.8,66.9,,,,,,345,541,345,-2.1089999999999947,106.426,108.535,65.0747,New Mexico St.,541,-2.280000000000001,110.041,112.321,66.533,Jacksonville St.,66.27653597356456,-2.7586810687667978,-2.4867035973119545,104.62407478092295,107.11077837823485,345,Jacksonville St.,Jacksonville St.,67.63413652730581,-2.5491146903177047,-1.1209205125880959,108.86734356888643,109.98826408147445,New Mexico St.,71.61478761884183,72.7269528605146,144.34174047935642,-1.1121652416727699,61.450280898876414,71.68693846390187,71.62352171899427,143.31046018289612,0.06341674490759885,60.8091996502809,71.4472933140041,72.40000629349862,143.84729960750272,-0.952712979494521,62.95725116001349,-0.13193723122713408,62.95725116001349,1.2591450232002686,62.95725116001349,Jacksonville St.,New Mexico St.,03/10/2026,Jacksonville St. vs New Mexico St.,2026-03-10 20:00:00-05:00,-1.5,-1.5,-1.5,55.67984968164682,50.501275760234535,-5.178573921412287,1.368062768772866,7.168062768772866,Jacksonville St.,Jacksonville St.,1
MercyhurstLIU3-10,2026-03-10,NEC at NEC,279 Mercyhurst at 233 LIU,"LIU -5.9, 70-65 (73%)",33.01141518024231,2,H,Mercyhurst,03/10/2026,100.49833223732948,112.85140956867892,0.2086297308381705,0.2664449968919993,64.5119185687067,LIU Brooklyn,105.43666329083987,108.41618592027837,0.4205611723508104,0.7335550031080007,70.45074985469948,64.94576684070256,,0,,,,,,,,,,,,,,,,,0.9019232412137588,0.9787466954327076,739685,,,,279,233,,,,Mercyhurst,LIU,-5.9388312859927765,134.96266842340617,9.4,6.1,0.5,-8.9,71.2,101.4,20260310,-10.5,101.3,111.8,64.8,-4.1000000000000085,105.6,109.7,67.8,,,,,,456,373,456,-9.581000000000003,101.822,111.403,64.5246,LIU,373,-5.759999999999991,104.084,109.844,67.8004,Mercyhurst,65.69824621285737,-7.354735040437858,-9.728595614846052,99.60045079180264,109.32904640664864,456,Mercyhurst,Mercyhurst,68.89956595122982,-4.068834540202207,-5.353879350508071,103.18377883295801,108.53765818346604,LIU Brooklyn,65.7440802325302,73.87004827642245,139.61412850895266,-8.125968043892257,61.705617977528085,65.88877314056118,72.2431041683271,138.13187730888828,-6.354331027765909,61.443731598876404,65.89430695644324,72.72357373575868,138.61788069220194,-6.829266779315432,63.575570896389046,-3.7674695931240834,63.575570896389046,4.270752550535832,63.575570896389046,Mercyhurst,LIU Brooklyn,03/10/2026,Mercyhurst vs LIU,2026-03-10 18:00:00-05:00,,-6.5,-6.5,73.20575054664809,64.013012298208,-9.192738248440094,2.7325304068759166,8.832530406875916,LIU,Mercyhurst,0
NJITVermont3-10,2026-03-10,AE at AE,321 NJIT at 254 Vermont,"Vermont -8.2, 74-65 (79%)",25.190052373359883,2,H,NJIT,03/10/2026,97.59655400328778,114.4191331640542,0.1383812338657858,0.2056056915429842,65.37290470766467,Vermont,107.60807295878575,112.16709164500617,0.3829180746346203,0.7943943084570158,73.52606889271759,65.50307830761697,,0,,,,,,,,,,,,,,,,,0.9149390640934352,0.9869438780948808,739685,,,,321,254,,,,NJIT,Vermont,-8.153164185052916,138.89897360038225,5.0,-10.9,2.4,-2.6,71.2,101.4,20260310,-16.900000000000006,97.3,114.2,67.9,-5.8999999999999915,107.4,113.3,65.0,,,,,,526,948,526,-14.068999999999988,98.882,112.951,68.1026,Vermont,948,-7.417000000000002,106.227,113.644,64.7896,NJIT,69.07478774663508,-14.352276608314055,-14.76676031705035,96.7811208937165,111.5478812107668,526,NJIT,NJIT,65.94049607623043,-9.286601937351156,-6.646862073736135,105.83970204869784,112.48656412243395,Vermont,65.51817056426066,77.09238428106744,142.6105548453281,-11.574213716806781,61.9873595505618,66.76803974943431,75.39663256940555,142.16467231883985,-8.628592819971246,61.97107040674156,66.77270185190882,76.58428544554387,143.3569872974527,-9.81158359363505,63.97227205580675,-4.82013821181463,63.97227205580675,1.409181208845304,63.97227205580675,NJIT,Vermont,03/10/2026,NJIT vs Vermont,2026-03-10 18:00:00-05:00,-12.5,-12.5,-11.5,86.32938299430262,67.69047407799779,-18.63890891630483,6.67986178818537,-4.22013821181463,Vermont,NJIT,0
Detroit MercyWright St.3-10,2026-03-10,Horz vs. Horz,190 Detroit Mercy vs. 129 Wright St.,"Wright St. -4.0, 80-76 (64%)",52.95619723005568,2,N,Detroit,03/10/2026,110.11986711616922,112.16199090161996,0.4473684314991601,0.3569975555562839,75.78043668432292,Wright St.,113.96614489193696,110.2895531588434,0.5931760116881915,0.6430024444437161,79.75880069206416,68.44172049956717,,0,,,,,,,,,,,,,,,,,0.8605798100676283,0.9174757249560964,739685,,,,190,129,,,,Detroit Mercy,Wright St.,-3.9783640077412343,155.53923737638706,12.7,9.9,9.6,-3.1,71.2,101.4,20260310,-4.299999999999997,108.9,113.2,68.8,2.0999999999999943,113.1,111.0,67.2,,,,,,194,998,194,-2.0420000000000016,110.12,112.162,68.834,Wright St.,998,3.6759999999999877,113.966,110.29,66.9769,Detroit Mercy,69.83783362345915,1.4323182399394583,-2.749108044037284,107.6609278611348,110.41003590517202,194,Detroit,Detroit,68.06254871514469,6.246616117650278,3.9618642070506356,111.59938344975777,107.63751924270709,Wright St.,77.40885100724687,81.98771719965427,159.39656820690112,-4.5788661924074034,64.93483146067416,77.55547120167458,81.62649560178303,159.1819668034576,-4.071024400108456,64.75123503651686,76.29618393749745,81.12437515313287,157.42055909063032,-4.828191215635428,66.76040664546149,-3.214044840283549,66.76040664546149,8.478571643973595,66.76040664546149,Detroit,Wright St.,03/10/2026,Detroit Mercy vs Wright St.,2026-03-10 18:00:00-05:00,-3.5,-3.5,-4.5,66.58824291023754,62.02355589685477,-4.564687013382766,1.2859551597164511,11.185955159716451,Wright St.,Detroit Mercy,0
McNeese St.UT Rio Grande Valley3-10,2026-03-10,Slnd vs. Slnd,79 McNeese St. vs. 117 UT Rio Grande Valley,"McNeese St. -3.5, 73-70 (64%)",60.09140416905746,2,N,McNeese St.,03/10/2026,113.87372861342708,103.89077254400742,0.7417580616821366,0.6374430471519512,73.06112181803938,UT Rio Grande Valley,112.29222653169548,107.60021541165588,0.6203049719627493,0.3625569528480488,69.56268284738242,65.40538779829681,,0,,,,,,,,,,,,,,,,,0.8463663852665877,0.7580646885431297,739685,,,,79,117,,,,McNeese St.,UT Rio Grande Valley,3.498438970656963,142.6238046654218,-6.9,-6.0,1.0,7.9,71.2,101.4,20260310,12.200000000000003,115.0,102.8,66.3,4.3999999999999915,111.6,107.2,66.5,,,,,,448,846,448,9.98299999999999,113.874,103.891,66.2605,UT Rio Grande Valley,846,4.692000000000007,112.292,107.6,66.4915,McNeese St.,69.0,0.0,0.0,100.0,100.0,448,McNeese St.,McNeese St.,67.62837442242204,9.338452705351791,3.8923877417326724,109.67570661812178,105.78331887638906,UT Rio Grande Valley,75.28524200518582,70.06071002592911,145.34595203111493,5.22453197925671,61.92345505617977,74.77212753233259,71.19174433234546,145.96387186467805,3.580383199987125,61.87865218749998,68.37184180832175,70.88764223660459,139.25948404492635,-2.5158004282828443,65.53873363970675,-6.120303644630496,65.53873363970675,-4.5221726211397595,65.53873363970675,McNeese St.,UT Rio Grande Valley,03/10/2026,McNeese St. vs UT Rio Grande Valley,2026-03-10 20:30:57-05:00,7.5,7.5,7.5,23.752526202697656,72.00149977628969,48.24897357359204,-13.620303644630496,-19.620303644630496,UT Rio Grande Valley,UT Rio Grande Valley,1
Stephen F. AustinTexas A&M Corpus Chris3-10,2026-03-10,Slnd vs. Slnd,78 Stephen F. Austin vs. 183 Texas A&M Corpus Chris,"Stephen F. Austin -7.2, 71-64 (77%)",46.30908566900756,2,N,Stephen F. Austin,03/10/2026,114.20079861298824,104.15334266035023,0.7425149465711686,0.7719884069353988,71.47571182126235,Texas A&M Corpus Chris,104.8592754123164,106.33292987292778,0.4599629683952897,0.2280115930646011,64.28381353281465,64.5632580940004,,0,,,,,,,,,,,,,,,,,0.913545609767509,0.757338574437482,739685,,,,78,183,,,,Stephen F. Austin,Texas A&M Corpus Chris,7.191898288447703,135.759525354077,3.0,-6.4,2.7,-0.3,71.2,101.4,20260310,9.399999999999991,113.8,104.4,66.0,-0.3999999999999915,105.4,105.8,66.2,,,,,,800,842,800,10.047999999999988,114.201,104.153,65.8715,Texas A&M Corpus Chris,842,-1.4740000000000038,104.859,106.333,66.023,Stephen F. Austin,66.99814992615035,14.985437546352854,9.867241968597579,112.6491048301822,102.78186286158454,800,Stephen F. Austin,Stephen F. Austin,67.14141003240168,1.7653431126499204,-1.5277449804395882,102.90425169594256,104.4319966763821,Texas A&M Corpus Chris,72.86381497240875,66.59246419785919,139.45627917026792,6.2713507745495605,61.36516853932584,73.14974768602364,65.78885898118045,138.9386066672041,7.360888704843191,61.081938827247185,73.29876304825069,65.89995574513196,139.19871879338265,7.39880730311873,63.17907662365144,8.352333591988256,63.17907662365144,1.895372298709546,63.17907662365144,Stephen F. Austin,Texas A&M Corpus Chris,03/10/2026,Stephen F. Austin vs Texas A&M Corpus Chris,2026-03-10 18:00:42-05:00,7.5,,6.5,26.794249453351902,21.31728855379813,-5.476960899553774,1.8523335919882555,-4.547666408011745,Texas A&M Corpus Chris,Stephen F. Austin,0
MontanaPortland St.3-10,2026-03-10,BSky vs. BSky,169 Montana vs. 150 Portland St.,"Portland St. -0.8, 72-71 (53%)",61.02792236928925,2,N,Montana,03/10/2026,107.98774358317644,107.94683747937822,0.5010892638242309,0.4691746848603981,70.522860709966,Portland St.,104.05232720906058,102.9022573790066,0.5319102931688587,0.5308253151396018,71.28403478723733,69.61365278901204,,0,,,,,,,,,,,,,,,,,0.8878942158660033,0.8996071804086043,739685,,,,169,150,,,,Montana,Portland St.,-0.7611740772713347,141.80689549720333,-4.2,2.6,-6.5,-2.3,71.2,101.4,20260310,-1.5,107.5,109.0,69.4,1.7999999999999972,104.0,102.2,67.9,,,,,,503,645,503,0.04099999999999682,107.988,107.947,69.2915,Portland St.,645,1.1500000000000057,104.052,102.902,67.6739,Montana,70.28898460042222,0.9080243063499823,0.21270022334256639,106.48488330880278,106.27218308546016,503,Montana,Montana,69.30899383202365,2.4918528605632884,1.0290704879009502,102.9482972887415,101.91922680084049,Portland St.,71.70850299459258,73.9896773264189,145.69818032101148,-2.281174331826321,66.18342696629215,72.17429214626486,72.95318027677206,145.12747242303692,-0.7788881305071982,65.85991631811797,73.23235403528278,73.82401909777123,147.05637313305402,-0.5916650624884454,68.42217415912737,-1.083689931745809,68.42217415912737,-2.873731314683347,68.42217415912737,Montana,Portland St.,03/10/2026,Montana vs Portland St.,2026-03-10 20:00:59-05:00,-2.5,-2.5,-2.5,59.409638599828355,54.110127880693035,-5.29951071913532,1.416310068254191,4.016310068254191,Montana,Montana,1
MarylandOregon3-10,2026-03-10,B10 vs. B10,123 Maryland vs. 88 Oregon,"Oregon -3.2, 72-69 (63%)",59.09617598107615,2,N,Maryland,03/10/2026,111.69581127681136,107.6948216094057,0.6033620661114176,0.3708498073150662,68.61547321167912,Oregon,112.83849367119132,103.9091516140178,0.7207261609708422,0.6291501926849338,71.8428377137748,64.84780009826287,,0,,,,,,,,,,,,,,,,,0.7771540935280316,0.8554164615642458,739685,,,,123,88,,,,Maryland,Oregon,-3.227364502095682,140.45831092545393,7.3,7.0,7.4,0.2,71.2,101.4,20260310,3.3999999999999915,111.3,107.9,66.1,7.700000000000003,112.3,104.6,66.0,,,,,,438,624,438,4.001000000000005,111.696,107.695,66.2117,Oregon,624,8.928999999999988,112.838,103.909,65.9732,Maryland,66.94797226711457,3.3139798305826744,5.324196174296838,111.34872703538998,106.02453086109307,438,Maryland,Maryland,67.07104924613708,6.877812910683037,9.098291492933633,111.76289908562082,102.66460759268712,Oregon,70.34841149192206,73.2198183880726,143.56822987999465,-2.871406896150532,61.27247191011235,70.22231227540281,73.52503845608096,143.74735073148378,-3.3027261806781496,61.351091663483146,71.09852439121023,73.69849131231769,144.7970157035279,-2.599966921107452,63.0656003491104,-2.247552727405491,63.0656003491104,4.540723225135949,63.0656003491104,Maryland,Oregon,03/10/2026,Maryland vs Oregon,2026-03-10 16:00:55-05:00,-3.5,-3.5,-3.5,63.055865981823636,58.474699648925245,-4.581166332898391,1.2524472725945088,8.252447272594509,Maryland,Maryland,1
NorthwesternPenn St.3-10,2026-03-10,B10 vs. B10,66 Northwestern vs. 140 Penn St.,"Northwestern -6.9, 78-71 (74%)",52.47082599584225,2,N,Northwestern,03/10/2026,116.56437499437747,104.55025345153814,0.7774594613411037,0.7432813830286573,78.33730588783168,Penn St.,114.3651063771242,112.51236604002064,0.5468194704540578,0.2567186169713427,71.42021657387332,65.51887099912531,,0,,,,,,,,,,,,,,,,,0.8817801182955161,0.7203709442281191,739685,,,,66,140,,,,Northwestern,Penn St.,6.917089313958357,149.75752246170498,14.2,18.4,0.5,-13.7,71.2,101.4,20260310,12.5,117.3,104.8,65.4,2.299999999999997,114.5,112.2,67.5,,,,,,596,632,596,12.013999999999996,116.564,104.55,65.3846,Penn St.,632,1.8529999999999944,114.365,112.512,67.4991,Northwestern,66.52149054828621,12.547513018873877,12.414034199985363,114.94503916094963,102.53100496096425,596,Northwestern,Northwestern,68.67035802112834,-2.750982113909495,0.5813848228171571,110.62789420543042,110.04650938261321,Penn St.,80.47378743933248,73.37199737384482,153.84578481317732,7.101790065487663,62.00140449438203,80.17127524047461,73.09247641034466,153.26375165081927,7.078798830129955,61.98597828455056,80.03497967779745,71.76838852411812,151.8033682019156,8.266591153679329,64.15806983216179,9.81521919056103,64.15806983216179,9.110445916166988,64.15806983216179,Northwestern,Penn St.,03/10/2026,Northwestern vs Penn St.,2026-03-10 18:30:00-05:00,6.5,6.5,6.5,26.794249453351902,17.495012783488704,-9.299236669863198,3.315219190561031,21.71521919056103,Northwestern,Northwestern,1
