muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Jackson St.Kennesaw St.12-2,2025-12-02,SWAC at CUSA,274 Jackson St. at 145 Kennesaw St.,"Kennesaw St. -11.3, 85-73 (83%)",36.78419885874269,0,H,Jackson St.,12/02/2025,100.09941830609144,110.9970062329065,0.2335447545573128,0.1722905741685456,73.4604265067591,Kennesaw St.,111.10383825604758,107.48250618545111,0.5941328698040538,0.8277094258314543,84.75968995872557,73.55555322118943,,0,,,,,,,,,,,,,,,,,0.8201304725770294,0.9755162731980755,739587,,,,274,145,,,,Jackson St.,Kennesaw St.,-11.299263451966468,158.2201164654847,-4.2,-1.1,-4.7,-0.5,71.2,101.4,20251202,-12.300000000000011,97.1,109.4,69.9,-1.7999999999999972,109.2,111.0,74.1,,,,,,342,360,342,-8.154999999999987,101.418,109.573,70.1059,Kennesaw St.,360,0.7800000000000011,109.678,108.898,72.4243,Jackson St.,69.70104790095277,-25.267944996444648,-15.976865304944578,95.01884436379095,110.99570966873547,342,Jackson St.,Jackson St.,73.59138545053281,-6.270468200163439,-3.247184417998679,109.71002674191833,112.957211159917,Kennesaw St.,75.17500638647124,88.12381811798427,163.29882450445552,-12.948811731513032,72.74705056179775,75.5109096571248,86.90002702073761,162.41093667786242,-11.389117363612812,71.31138670463484,74.13544066251819,88.95631030582534,163.09175096834355,-14.820869643307148,72.04208823574531,-15.385264426257457,72.04208823574531,-4.99049953626654,72.04208823574531,Jackson St.,Kennesaw St.,12/02/2025,Jackson St. vs Kennesaw St.,2025-12-02 18:00:00-06:00,-13.5,-12.5,-12.5,88.30703586536275,92.85754494506789,4.550509079705137,-2.885264426257457,-3.9852644262574572,Kennesaw St.,Kennesaw St.,1
Virginia TechSouth Carolina12-2,2025-12-02,ACC at SEC,75 Virginia Tech at 97 South Carolina,"South Carolina -1.8, 75-73 (57%)",67.73575101197852,0,H,Virginia Tech,12/02/2025,112.71733374368269,104.79157769610352,0.6981413691845076,0.4296942252562884,72.85928232406555,South Carolina,112.55921629211036,102.09996188234618,0.754278268103655,0.5703057747437116,74.6751392975516,67.96221898564228,,0,,,,,,,,,,,,,,,,,0.6849786399955662,0.8399818121817054,739587,,,,75,97,,,,Virginia Tech,South Carolina,-1.8158569734860492,147.53442162161713,-8.8,-8.8,-9.8,-1.0,71.2,101.4,20251202,11.399999999999991,114.1,102.7,69.9,9.200000000000003,112.7,103.5,67.6,,,,,,958,745,958,10.754999999999995,114.202,103.447,69.6073,South Carolina,745,7.670000000000002,111.115,103.445,67.3964,Virginia Tech,70.19167904890735,9.255791767650535,9.18729913004051,111.96800764029581,102.7807085102553,958,Virginia Tech,Virginia Tech,67.51033772099849,12.855662673049412,11.346926772516223,112.59160366839946,101.24467689588323,South Carolina,75.14251853920784,77.88901159089102,153.03153013009887,-2.7464930516831743,66.36573033707865,74.62950864966513,76.79625461951328,151.4257632691784,-2.166745969848151,65.88878418146066,72.33657505885625,78.0964846104069,150.43305966926317,-5.759909551550649,66.55426907016388,-4.465412938895355,66.55426907016388,-7.619665157304922,66.55426907016388,Virginia Tech,South Carolina,12/02/2025,Virginia Tech vs South Carolina,2025-12-02 18:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,66.46827750051499,10.788427818868165,-2.965412938895355,-11.765412938895356,South Carolina,South Carolina,1
Saint LouisLoyola Marymount12-2,2025-12-02,A10 at WCC,58 Saint Louis at 135 Loyola Marymount,"Saint Louis -3.6, 75-71 (64%)",62.71412686321614,0,H,Saint Louis,12/02/2025,112.31689204657586,101.99506846943696,0.7518675989496202,0.6382517070551846,74.95266240663094,Loyola Marymount,106.51407888476147,101.62096842351626,0.6320016801858034,0.3617482929448153,71.34192887224697,70.49488489558047,,0,,,,,,,,,,,,,,,,,0.7953522940202952,0.800266019245661,739587,,,,58,135,,,,Saint Louis,Loyola Marymount,3.610733534383968,146.2945912788779,11.4,10.8,2.7,-8.7,71.2,101.4,20251202,14.900000000000006,113.5,98.6,72.6,2.799999999999997,104.6,101.8,67.4,,,,,,708,422,708,13.11,113.796,100.686,72.4033,Loyola Marymount,422,2.1880000000000024,105.147,102.959,67.2083,Saint Louis,73.12453762668693,19.184658593580007,16.206359315478043,113.07819446448192,96.87183514900386,708,Saint Louis,Saint Louis,67.2139216725719,0.6410646257639107,0.03662274308160385,100.54666413936465,100.51004139628303,Loyola Marymount,76.13354249861305,71.87255403803596,148.006096536649,4.260988460577096,68.7252808988764,76.77299174903392,73.36775099727144,150.14074274630536,3.405240751762477,68.34413914873595,75.22229286418346,68.1781988175307,143.40049168171416,7.044094046652759,69.0307155109996,10.676313822820418,69.0307155109996,5.994627334975206,69.0307155109996,Saint Louis,Loyola Marymount,12/02/2025,Saint Louis vs Loyola Marymount,2025-12-02 21:00:00-06:00,6.5,6.5,6.5,26.794249453351902,15.462624365338806,-11.331625088013096,4.176313822820418,14.97631382282042,Loyola Marymount,Saint Louis,0
MissouriNotre Dame12-2,2025-12-02,SEC at ACC,31 Missouri at 65 Notre Dame,"Missouri -0.7, 75-74 (53%)",78.08775640237535,0,H,Missouri,12/02/2025,118.69275459310671,102.79309500318055,0.839421615780562,0.5283616652015778,74.67812470561518,Notre Dame,114.98205182083323,100.56773637501064,0.8235173917960701,0.4716383347984222,73.94426838597772,67.15981143081076,,0,,,,,,,,,,,,,,,,,0.5885432503682386,0.699017714213944,739587,,,,31,65,,,,Missouri,Notre Dame,0.7338563196374537,148.6223930915929,5.0,5.3,3.5,-1.5,71.2,101.4,20251202,19.5,121.1,101.6,69.5,11.799999999999997,113.0,101.2,66.3,,,,,,497,598,497,18.781999999999996,120.256,101.474,69.541,Notre Dame,598,11.614000000000004,113.506,101.892,66.6641,Missouri,69.07914073384602,11.078570929281602,13.402503966454523,117.30009970200473,103.89759573555021,497,Missouri,Missouri,66.4694067055914,8.303716645532594,9.669343528928229,112.05365223652993,102.38430870760169,Notre Dame,76.04293483812488,75.34049092685393,151.38342576497882,0.7024439112709473,64.71699438202246,76.49193971677973,76.04392285083017,152.5358625676099,0.4480168659495547,65.11078901825843,74.25682804483284,76.13041630225463,150.38724434708746,-1.8735882574217868,64.48945927402804,-0.19120979076794242,64.48945927402804,1.4007110554318984,64.48945927402804,Missouri,Notre Dame,12/02/2025,Missouri vs Notre Dame,2025-12-02 20:00:00-06:00,1.5,-1.5,1.5,44.32015031835318,50.72645194358798,6.4063016252348035,-1.6912097907679424,3.6087902092320574,Notre Dame,Notre Dame,1
LehighBinghamton12-2,2025-12-02,Pat at AE,295 Lehigh at 351 Binghamton,"Lehigh -1.3, 71-69 (55%)",37.00610504803617,0,H,Lehigh,12/02/2025,99.9033368173588,112.25430305962092,0.2074305750171476,0.5536437266483676,70.73320879513295,Binghamton,100.43148719792892,114.9813942757386,0.1742375801433149,0.4463562733516324,69.42065181930361,66.10202192688831,,0,,,,,,,,,,,,,,,,,0.9693560334320964,0.978897573400386,739587,,,,295,351,,,,Lehigh,Binghamton,1.312556975829338,140.15386061443655,15.0,14.2,2.7,-12.3,71.2,101.4,20251202,-9.599999999999994,100.9,110.5,68.9,-19.299999999999997,98.2,117.5,66.9,,,,,,385,70,385,-9.594999999999999,101.219,110.814,68.5612,Binghamton,70,-17.353399999999993,99.1426,116.496,66.5518,Lehigh,68.04467602165778,-5.8440527697692914,-7.283199934815037,101.87647769662293,109.15967763143796,385,Lehigh,Lehigh,66.67594557340854,-29.830822068992713,-23.915322731773287,97.17672567553811,121.0920484073114,Binghamton,73.58855138310987,71.23231631308147,144.82086769619133,2.3562350700284043,64.73890449438203,72.45146203343045,71.39225724700395,143.8437192804344,1.0592047864264913,64.0852706483146,75.36830742458618,68.54026851018064,143.90857593476682,6.828038914405539,63.721111165453244,13.818698790684287,63.721111165453244,7.859616735591658,63.721111165453244,Lehigh,Binghamton,12/02/2025,Lehigh vs Binghamton,2025-12-02 17:07:00-06:00,4.5,4.5,4.5,33.41175708976246,9.407585318808131,-24.00417177095433,9.318698790684287,23.518698790684287,Binghamton,Lehigh,0
USCOregon12-2,2025-12-02,B10 at B10,27 USC at 62 Oregon,"USC -0.3, 79-78 (51%)",83.3424410145704,1,H,USC,12/02/2025,117.68019826901892,101.44582229735698,0.846463345507965,0.510358052865577,78.39923016281196,Oregon,115.3517187400881,99.79751923507236,0.8410002636519472,0.489641947134423,78.11724127443941,71.66178298233046,USC,0,,,,,,,,,,,,,,,,,0.5578940254483042,0.6877084992727848,739587,,,,27,62,,,,USC,Oregon,0.28198888837255254,156.51647143725137,4.8,5.6,-3.1,-7.9,71.2,101.4,20251202,20.200000000000003,120.0,99.8,71.3,9.600000000000009,112.2,102.6,69.6,,,,,,768,624,768,19.086,119.23,100.144,71.2365,Oregon,624,12.759,113.871,101.112,69.4399,USC,71.51914707773952,17.106304671780137,16.69880951770619,119.29409120903232,102.59528169132608,768,USC,USC,69.20864239792297,-5.498081834760784,4.293316821196238,108.9319592134239,104.63864239222765,Oregon,82.2741222232245,79.13709957090336,161.41122179412787,3.1370226523211358,69.69775280898875,80.30374260193831,80.33553502976753,160.63927763170585,-0.03179242782921676,69.47549770154494,83.2011956379832,78.78133230174906,161.98252793973228,4.419863336234144,69.51886340881646,13.65480574034062,69.51886340881646,1.4974363178259011,69.51886340881646,USC,Oregon,12/02/2025,USC vs Oregon,2025-12-02 21:00:00-06:00,1.5,1.5,1.5,44.32015031835318,9.672207430273094,-34.64794288808008,12.15480574034062,17.754805740340622,USC,USC,1
PurdueRutgers12-2,2025-12-02,B10 at B10,5 Purdue at 132 Rutgers,"Purdue -11.9, 77-65 (87%)",52.8416522457052,1,H,Purdue,12/02/2025,124.93566606601416,100.222247022299,0.9265389360736808,0.8728097978144701,77.27963631628786,Rutgers,109.01494501996454,103.39508847776392,0.6476365543926136,0.1271902021855299,65.3625368341719,64.22108999006116,,0,,,,,,,,,,,,,,,,,0.7840866442018264,0.4904649134868015,739587,,,,5,132,,,,Purdue,Rutgers,11.917099482115958,142.64217315045977,8.2,2.9,5.1,-3.0,71.2,101.4,20251202,32.400000000000006,129.4,97.0,66.4,4.200000000000003,107.9,103.7,66.7,,,,,,661,686,661,27.644900000000007,126.581,98.9361,66.3824,Rutgers,686,2.8589999999999947,107.616,104.757,66.7803,Purdue,66.28925925183437,30.18212905833945,27.352216493557012,125.77041252807666,98.41819603451961,661,Purdue,Purdue,65.75100141165053,-5.032457635082475,-1.0183009338422517,105.82209571218308,106.84039664602533,Rutgers,80.02815917152647,66.01536876182024,146.0435279333467,14.012790409706227,62.203370786516864,79.15689894573583,67.21882387570253,146.37572282143836,11.938075070033307,62.26174981348315,78.86701360222723,64.64802437274835,143.5150379749756,14.218989229478879,61.21608396972794,19.62740159301343,61.21608396972794,3.2264549217084664,61.21608396972794,Purdue,Rutgers,12/02/2025,Purdue vs Rutgers,2025-12-02 19:00:00-06:00,16.5,16.5,16.5,5.804156686932749,3.0792188895890305,-2.7249377973437183,3.127401593013431,6.0274015930134315,Rutgers,Purdue,0
ConnecticutKansas12-2,2025-12-02,BE at B12,4 Connecticut at 19 Kansas,"Kansas -1.1, 70-69 (55%)",88.56887087815991,0,H,Connecticut,12/02/2025,121.09134961127292,96.90874859125252,0.9283700606511652,0.4543193921826625,68.77656913291243,Kansas,118.36392335320409,93.22866330463329,0.9396388929876298,0.5456806078173375,69.88118615934981,65.39986908370544,Connecticut,0,,,,,,,,,,,,,,,,,0.3000957749680306,0.4836653859569226,739587,,,,4,19,,,,Connecticut,Kansas,-1.1046170264373814,138.65775529226224,-3.7,1.7,1.4,5.1,71.2,101.4,20251202,27.900000000000006,122.2,94.3,66.5,22.60000000000001,116.9,94.3,68.1,,,,,,166,354,166,27.02090000000001,122.686,95.6651,66.5284,Kansas,354,22.388400000000004,116.845,94.4566,67.8568,Connecticut,67.06334345187608,31.430445897452213,31.86228018133969,122.52196411989169,90.659683938552,166,Connecticut,Connecticut,67.5417419447235,27.163532365617577,23.39911538358296,117.3127016865798,93.91358630299685,Kansas,70.27284512602397,71.09726959204635,141.3701147180703,-0.8244244660223785,63.60463483146067,70.44718623795332,71.86576918159116,142.3129554195445,-1.418582943637844,63.40455524044945,70.1836120138091,68.60798387425902,138.79159588806812,1.5756281395500764,63.617626929451916,0.4113501991368622,63.617626929451916,-4.193037790920187,63.617626929451916,Connecticut,Kansas,12/02/2025,Connecticut vs Kansas,2025-12-02 20:00:00-06:00,1.5,1.5,2.5,40.590361400171645,48.437495059361716,7.847133659190071,-2.088649800863138,-0.38864980086313783,Kansas,Kansas,1
Abilene ChristianPepperdine12-2,2025-12-02,WAC at WCC,208 Abilene Christian at 293 Pepperdine,"Pepperdine -0.2, 69-68 (51%)",50.29569758036326,0,H,Abilene Christian,12/02/2025,99.21291773149063,105.91833745618672,0.3203634655413577,0.4903576520020639,67.77535985545097,Pepperdine,101.8161056642064,108.3334743567942,0.328819796305839,0.5096423479979362,68.00307882322386,67.69239610690134,,0,,,,,,,,,,,,,,,,,0.9316194910120944,0.9626248433415456,739587,,,,208,293,,,,Abilene Christian,Pepperdine,-0.22771896777288703,135.77843867867483,0.9,-1.0,-5.4,-6.2,71.2,101.4,20251202,-7.799999999999997,97.4,105.2,67.4,-8.700000000000003,101.1,109.8,68.3,,,,,,1,639,1,-4.0390000000000015,100.52,104.559,67.9981,Pepperdine,639,-9.251000000000005,100.509,109.76,68.7174,Abilene Christian,65.70388593581754,-14.8805075274393,-7.502051363564969,96.80863794337225,104.31068930693715,1,Abilene Christian,Abilene Christian,66.990795013821,-1.3077005831217066,-1.9293671347155474,103.64300818808753,105.57237532280305,Pepperdine,66.29454258796434,69.72771877622695,136.0222613641913,-3.433176188262607,64.65477528089887,69.42181381385258,69.93391339572021,139.3557272095728,-0.5120995818676306,65.62714377724717,60.576820091708285,67.76929598730558,128.34611607901388,-7.192475895597298,61.81960048227288,-9.981499042602351,61.81960048227288,-1.1359969784622592,61.81960048227288,Abilene Christian,Pepperdine,12/02/2025,Abilene Christian vs Pepperdine,2025-12-02 20:00:00-06:00,-1.5,1.5,-1.5,55.67984968164682,82.91010789466421,27.230258213017386,-8.481499042602351,-9.481499042602351,Pepperdine,Pepperdine,1
North Carolina A&TCharlotte12-2,2025-12-02,CAA at Amer,321 North Carolina A&T at 205 Charlotte,"Charlotte -9.9, 78-68 (82%)",25.5213310136608,0,H,North Carolina A&T,12/02/2025,99.75580702613112,115.44818753778507,0.157080835174326,0.1751219743080597,68.12553936165078,Charlotte,109.45412524393434,110.70189606508362,0.4674566423306551,0.8248780256919402,78.04891200167474,66.2672642731015,,0,,,,,,,,,,,,,,,,,0.8837741802212622,0.984882451777666,739587,,,,321,205,,,,North Carolina A&T,Charlotte,-9.923372640023956,146.17445136332552,4.6,5.4,2.2,-2.4,71.2,101.4,20251202,-13.600000000000009,100.1,113.7,71.3,-3.799999999999997,108.8,112.6,64.1,,,,,,564,138,564,-12.897000000000006,101.07,113.967,70.7078,Charlotte,138,-4.11099999999999,108.049,112.16,64.6927,North Carolina A&T,70.79088424236134,-1.4024264031797014,-5.876579875242883,104.33953716514362,110.2161170403865,564,North Carolina A&T,North Carolina A&T,63.53936131908985,-1.1391231158704747,-1.9380156131450363,110.33044988298712,112.26846549613214,Charlotte,69.36747856108565,80.51835262020671,149.88583118129236,-11.150874059121065,64.19002808988763,69.82625491016954,80.21958879420532,150.04584370437487,-10.393333884035783,64.24548445308989,70.95169190445009,77.89662457743047,148.84831648188054,-6.944932672980386,63.17426365130985,-1.9127408224480646,63.17426365130985,1.1389056251058207,63.17426365130985,North Carolina A&T,Charlotte,12/02/2025,North Carolina A&T vs Charlotte,,,,,,57.22736913341786,,,,North Carolina A&T,North Carolina A&T,1
FloridaDuke12-2,2025-12-02,SEC at ACC,16 Florida at 2 Duke,"Duke -7.4, 80-72 (75%)",81.47612760424568,0,H,Florida,12/02/2025,117.31991192123894,96.08090239701814,0.9086042057950198,0.2473527451082409,72.35020931666246,Duke,123.84347898724737,92.06924835281194,0.9679998502285678,0.7526472548917591,79.70098394647393,71.90389465568953,Florida,0,,,,,,,,,,,,,,,,,0.1807636115054741,0.5497957447570673,739587,,,,16,2,,,,Florida,Duke,-7.350774629811468,152.05119326313638,-5.8,-3.9,-0.2,5.6,71.2,101.4,20251202,25.69999999999999,120.1,94.4,72.8,32.099999999999994,124.6,92.5,68.7,,,,,,236,201,236,24.0171,118.865,94.8479,71.9567,Duke,201,28.97210000000001,122.254,93.2819,68.9771,Florida,72.43488228312948,19.976282775462156,24.42961341215493,116.43377076318572,92.00415735103077,236,Florida,Florida,69.50785718036806,34.102422269399426,30.989549845246856,122.52726271962644,91.53771287437948,Duke,74.8184553415687,83.7791817408,158.5976370823687,-8.960726399231305,70.2438202247191,74.1077160328564,81.96433658953201,156.0720526223884,-7.856620556675608,69.71017544339887,72.25976746233978,80.831344673376,153.09111213571578,-8.571577211036214,70.71339118837832,-12.504419640910214,70.71339118837832,-6.134810965938968,70.71339118837832,Florida,Duke,12/02/2025,Florida vs Duke,2025-12-02 18:30:00-06:00,-7.5,-7.5,-6.5,73.20575054664809,88.31530101222863,15.10955046558054,-6.004419640910214,-9.904419640910215,Duke,Duke,1
TennesseeSyracuse12-2,2025-12-02,SEC at ACC,10 Tennessee at 60 Syracuse,"Tennessee -4.5, 76-72 (67%)",74.78341923536634,0,H,Tennessee,12/02/2025,119.18977202139102,96.90711439248236,0.915296110587078,0.6683304023217121,76.37960398102021,Syracuse,116.202891096182,100.41375763717602,0.8428307253777362,0.3316695976782878,71.86505940641972,68.50845008348499,Tennessee,0,,,,,,,,,,,,,,,,,0.5544991477088791,0.5290844958094871,739587,,,,10,60,,,,Tennessee,Syracuse,4.514544574600492,148.2446633874399,8.7,6.4,4.5,-4.2,71.2,101.4,20251202,26.299999999999997,121.6,95.3,68.7,12.199999999999989,112.6,100.4,69.6,,,,,,830,812,830,25.096500000000006,120.76,95.6635,68.122,Syracuse,812,12.975999999999999,114.712,101.736,69.4193,Tennessee,69.0597129707632,27.588523932198374,27.63841244738887,122.84481629894988,95.20640385156096,830,Tennessee,Tennessee,69.28797069968765,12.74885167088632,12.097842731275218,107.88183127275433,95.78398854147909,Syracuse,78.60843420113193,73.07271254803145,151.68114674916336,5.535721653100481,67.15617977528089,78.23503189100713,73.90617045545406,152.14120234646117,4.3288614355530655,66.41828026123595,75.81728788814021,69.99307011215178,145.810358000292,5.82421777598843,67.20515967481853,7.711757799981996,67.20515967481853,3.9622818041079597,67.20515967481853,Tennessee,Syracuse,12/02/2025,Tennessee vs Syracuse,2025-12-02 18:00:00-06:00,7.5,7.5,7.5,23.752526202697656,23.133630984772445,-0.6188952179252105,0.21175779998199573,6.611757799981996,Syracuse,Tennessee,0
Morehead St.Murray St.12-2,2025-12-02,OVC at MVC,309 Morehead St. at 120 Murray St.,"Murray St. -18.0, 90-72 (91%)",30.751375561407745,0,H,Morehead St.,12/02/2025,100.2518161639046,114.74381898430076,0.1746976266362302,0.0889419649032608,71.55228641985445,Murray St.,114.05605873503504,106.63287594238489,0.6843702714207087,0.9110580350967392,89.59540173739232,72.75439983918963,,0,,,,,,,,,,,,,,,,,0.7548001682249137,0.982863318403354,739587,,,,309,120,,,,Morehead St.,Murray St.,-18.04311531753787,161.14768815724676,-0.4,-4.8,-2.7,-2.3,71.2,101.4,20251202,-12.0,100.3,112.3,68.3,4.799999999999997,113.2,108.4,72.8,,,,,,507,516,507,-11.698999999999998,101.572,113.271,67.5936,Murray St.,516,4.554999999999993,112.592,108.037,74.298,Morehead St.,67.79673262204611,-7.6560400503791595,-8.077841286824185,103.8724362609048,111.95027754772899,507,Morehead St.,Morehead St.,73.56512973972583,7.867697643508508,5.94962046814519,114.37550538697256,108.42588491882736,Murray St.,72.79778736702896,90.01942353203593,162.8172108990649,-17.22163616500697,69.83483146067414,74.21045630564448,91.2151402766744,165.4255965823189,-17.00468397102992,70.53468107865169,75.63972543827401,90.94879123330011,166.58851667157413,-15.3090657950261,70.04881223694277,-12.83763630280123,70.04881223694277,-2.1925278230162917,70.04881223694277,Morehead St.,Murray St.,12/02/2025,Morehead St. vs Murray St.,2025-12-02 19:00:00-06:00,-17.5,-17.5,-16.5,94.19584331306726,88.92656449168655,-5.269278821380709,3.6623636971987708,-1.137636302801229,Murray St.,Morehead St.,0
OklahomaWake Forest12-2,2025-12-02,SEC at ACC,50 Oklahoma at 54 Wake Forest,"Wake Forest -3.6, 79-75 (63%)",71.74421902609305,0,H,Oklahoma,12/02/2025,117.29793443967093,105.16441164934704,0.7782867671446339,0.3683799285092362,75.12318362739009,Wake Forest,115.48417019140273,98.79595284384396,0.8575249635732443,0.6316200714907638,78.72917861293968,69.58945164069765,Oklahoma,0,,,,,,,,,,,,,,,,,0.5258333140816526,0.775711121427524,739587,,,,50,54,,,,Oklahoma,Wake Forest,-3.605994985549586,153.85236224032977,-5.1,-3.9,-2.2,2.9,71.2,101.4,20251202,13.200000000000003,119.3,106.1,67.3,17.60000000000001,115.7,98.1,71.6,,,,,,610,962,610,15.028000000000006,118.843,103.815,67.3593,Wake Forest,962,13.905000000000001,114.002,100.097,71.3131,Oklahoma,66.37732137612703,4.184467551227231,8.439332757517175,118.04378191956758,109.60444916205039,610,Oklahoma,Oklahoma,71.6925808974772,22.70120242782608,16.96150809168766,115.23156377575464,98.27005568406697,Wake Forest,75.9404941558474,84.24318748169998,160.18368163754738,-8.302693325852573,67.67808988764044,76.94801662020161,80.96501882653742,157.91303544673903,-4.017002206335803,67.46629911278092,74.3351352985633,85.59561930304629,159.93075460160958,-11.26048400448299,66.83653767578411,-14.498939850274141,66.83653767578411,-5.286636457079183,66.83653767578411,Oklahoma,Wake Forest,12/02/2025,Oklahoma vs Wake Forest,2025-12-02 18:00:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,91.63376743712628,25.04552452688874,-9.998939850274141,-13.898939850274141,Wake Forest,Wake Forest,1
WagnerMaryland12-2,2025-12-02,NEC at B10,277 Wagner at 99 Maryland,"Maryland -15.7, 76-61 (91%)",29.82710525465878,0,H,Wagner,12/02/2025,100.13063623272174,111.25538776668203,0.2294259362405905,0.0891705766817617,60.68166686835879,Maryland,111.7920878149742,101.48626643847568,0.7525481560837306,0.9108294233182382,76.39694274485821,65.11372873706682,,0,,,,,,,,,,,,,,,,,0.6869846772144285,0.9760632181303286,739587,,,,277,99,,,,Wagner,Maryland,-15.715275876499419,137.078609613217,21.5,22.1,5.2,-16.3,71.2,101.4,20251202,-12.599999999999994,100.4,113.0,67.6,8.5,110.2,101.7,68.9,,,,,,960,438,960,-8.379000000000005,101.449,109.828,65.4885,Maryland,438,7.534000000000006,110.357,102.823,68.6327,Wagner,68.07724046494268,0.8433256903963987,-4.1898706077963,107.7958460213226,111.9857166291189,960,Wagner,Wagner,68.91834581990281,-12.298993121651606,-2.500827769961835,104.9876498701313,107.48847764009312,Maryland,64.04075816956855,82.6007360310337,146.64149420060227,-18.559977861465157,65.41629213483147,63.13498040243677,77.5830858760093,140.7180662784461,-14.44810547357254,63.12714289255618,73.20430246006006,78.5589368076532,151.76323926771326,-5.354634347593134,65.8956573149944,6.920821985762387,65.8956573149944,12.424889769371454,65.8956573149944,Wagner,Maryland,12/02/2025,Wagner vs Maryland,2025-12-02 19:00:00-06:00,-22.5,-22.5,-22.5,98.39377143961717,25.49074615101302,-72.90302528860414,29.420821985762387,51.52082198576239,Wagner,Wagner,1
Central MichiganLoyola Chicago12-2,2025-12-02,MAC at A10,300 Central Michigan at 261 Loyola Chicago,"Loyola Chicago -5.5, 73-68 (71%)",31.39157317343421,0,H,Central Michigan,12/02/2025,100.65731700562402,113.92490697817544,0.1940504067627201,0.2878670323501027,67.56932874645717,Loyola Chicago,106.1431991469494,111.0348963594236,0.3732879027101587,0.7121329676498973,73.10643706568372,64.8998527175842,,0,,,,,,,,,,,,,,,,,0.9180728360556404,0.9805536662771652,739587,,,,300,261,,,,Central Michigan,Loyola Chicago,-5.537108319226547,140.6757658121409,17.2,16.8,1.9,-15.4,71.2,101.4,20251202,-10.799999999999997,102.3,113.1,67.9,-10.100000000000009,103.6,113.7,66.1,,,,,,132,419,132,-10.47999999999999,101.983,112.463,67.8689,Loyola Chicago,419,-7.715999999999994,104.781,112.497,66.008,Central Michigan,67.51966136193398,-11.57548882009143,-8.197075230614784,103.48399913607167,111.68107436668642,132,Central Michigan,Central Michigan,66.18005047862229,-31.592889351951808,-18.445880734263238,100.73273386594161,119.17861460020488,Loyola Chicago,70.2980395007711,74.89478104658089,145.19282054735197,-4.596741545809792,63.036376404494376,69.21050053576076,75.18263608031071,144.39313661607147,-5.972135544549957,62.91980830337078,74.21039907956285,71.5921681103095,145.80256718987235,2.6182309692533465,62.75919378135217,11.184791529431436,62.75919378135217,9.218697974542827,62.75919378135217,Central Michigan,Loyola Chicago,12/02/2025,Central Michigan vs Loyola Chicago,2025-12-02 19:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,14.338859046850416,-58.866891499797674,17.684791529431436,34.48479152943143,Central Michigan,Central Michigan,1
