,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,2024-02-13 20:01:07-06:00,-11.5,-11.5,-11.5,UCF,BYU,02/13/2024,True,UCF vs BYU,UCFBYU2-13,2024-02-13,B12 at B12,59 UCF at 9 BYU,"BYU -10.8, 75-65 (86%)",62.71561722167056,1,H,UCF,02/13/2024,102.79441786416108,93.38855530725188,0.7509276404461231,0.1437580478184611,64.50292938517244,BYU,121.87449538051742,94.80882254942456,0.9472493949640848,0.8562419521815389,75.3299434821718,69.82090796940831,UCF,0,,,,,,,,,,,,,,,,,0.2709756184689752,0.8010691083216869,738929,,,,59,9,,,,-10.827014096999363,139.83287286734424,2.2,7.1,3.7,1.5,71.2,101.4,20240213,11.799999999999997,105.5,93.7,68.2,22.89999999999999,119.3,96.4,69.1,,,,,,UCF,11.957899999999995,104.148,92.1901,68.5234,24.25240000000001,120.31,96.0576,69.0931,UCF,70.24617956222835,16.20004238961966,12.746986060048354,101.54185040365566,88.79486434360732,70.2926416467372,29.771230311834785,25.187667996591053,119.12920902200166,93.94154102541066,64.53982698202843,75.02403499112192,139.56386197315035,-10.484208009093493,66.18848314606741,63.78111828782666,74.78552667629715,138.5666449641238,-11.004408388470495,66.4957040525281,63.42656748189373,74.38693110174178,137.81349858363552,-10.960363619848053,69.35097650309089,-11.799920060623279,69.35097650309089,-0.4665933699128004,69.35097650309089,Central Florida Knights,Brigham Young Cougars,02/13/2024,86.32938299430262,86.94514645959876,0.6157634652961406,-0.29992006062327903,UCF,BYU,0
11,2024-02-13 20:00:00-06:00,-9.0,,-8.5,Ohio St.,Wisconsin,02/13/2024,True,Ohio St. vs Wisconsin,Ohio St.Wisconsin2-13,2024-02-13,B10 at B10,56 Ohio St. at 23 Wisconsin,"Wisconsin -7.4, 74-67 (77%)",61.6841567971549,1,H,Ohio St.,02/13/2024,114.35842652847012,103.38578430045082,0.7613339125514975,0.2280614296489614,66.58290172057812,Wisconsin,120.04108262301703,97.60597273636738,0.9152348761961576,0.7719385703510385,74.03019326179371,62.92779163140823,Ohio St.,0,,,,,,,,,,,,,,,,,0.3820189202508909,0.7919218503116399,738929,,,,56,23,,,,-7.447291541215591,140.61309498237182,-0.3,13.8,-9.2,-8.9,71.2,101.4,20240213,11.800000000000011,115.4,103.6,65.3,20.299999999999997,118.5,98.2,65.3,,,,,,Ohio St.,13.805999999999997,115.865,102.059,65.4576,19.609400000000008,118.501,98.8916,65.1884,Ohio St.,66.89549044487359,12.322266680455538,14.248577570385757,113.33155111938736,99.08297354900164,66.4660817723079,22.834263751463183,20.60283085634313,117.20793821036528,96.60510735402218,65.06981026723088,74.55253746645506,139.62234773368596,-9.482727199224186,59.888904494382025,65.83820022937442,73.4956584190836,139.33385864845803,-7.657458189709175,59.93084567191011,65.55166409421822,73.53785179237747,139.08951588659568,-7.986187698159242,62.447768793646205,-8.620407716479704,62.447768793646205,-1.7776381864799333,62.447768793646205,Ohio St Buckeyes,Wisconsin Badgers,02/13/2024,79.08930434072549,79.41743627798775,0.3281319372622562,-0.12040771647970416,Wisconsin,Wisconsin,1
12,2024-02-13 18:00:00-06:00,-16.0,-16.5,-15.5,Michigan,Illinois,02/13/2024,True,Michigan vs Illinois,MichiganIllinois2-13,2024-02-13,B10 at B10,93 Michigan at 12 Illinois,"Illinois -14.3, 86-72 (89%)",57.455307849507406,1,H,Michigan,02/13/2024,111.9844648417914,105.83228004779072,0.6569659871956166,0.1097506195014922,71.81420054128182,Illinois,123.46461093617624,97.2635873142594,0.939522113598982,0.8902493804985078,86.15151374499158,69.55471990238831,Michigan,0,,,,,,,,,,,,,,,,,0.3005280221755803,0.8637454092347924,738929,,,,93,12,,,,-14.337313203709755,157.9657142862734,8.3,-6.0,0.8,-7.5,71.2,101.4,20240213,7.400000000000006,113.2,105.8,67.3,23.10000000000001,121.4,98.3,69.9,,,,,,Michigan,8.985,113.459,104.474,67.2987,23.33529999999999,121.88,98.5447,70.0823,Michigan,67.99114252854602,6.762006372078951,9.740126553884199,113.68043569479404,103.94030914090983,71.08949966254758,26.736929528320545,23.034889238824068,118.64996417284449,95.61507493402038,70.49009013595604,86.0507293678281,156.54081950378412,-15.56063923187206,66.07120786516855,71.01059078471457,85.52905058934833,156.5396413740629,-14.518459804633764,66.2422427389045,70.74663325665728,84.89211890980572,155.638752166463,-14.145485653148441,67.88562224493394,-15.779271755560003,67.88562224493394,3.7973859371371077,67.88562224493394,Michigan Wolverines,Illinois Fighting Illini,02/13/2024,93.00536172447475,93.35531117536574,0.34994945089098906,-0.2792717555600035,Illinois,Illinois,1
13,2024-02-13 18:00:00-06:00,-6.0,-6.5,-5.5,Pittsburgh,Virginia,02/13/2024,True,Pittsburgh vs Virginia,PittsburghVirginia2-13,2024-02-13,ACC at ACC,70 Pittsburgh at 36 Virginia,"Virginia -6.1, 62-56 (76%)",55.30866505689768,1,H,Pittsburgh,02/13/2024,109.57912796371475,101.00712223343656,0.718441227782417,0.2355813280202033,56.34803546405479,Virginia,110.4347458535711,91.8921796664436,0.8922374536244324,0.7644186719797967,62.42091352336176,59.03325421596657,Pittsburgh,0,,,,,,,,,,,,,,,,,0.4463341897284117,0.8263265008708239,738929,,,,70,36,,,,-6.072878059306973,118.76894898741655,-12.5,-11.3,1.1,13.6,71.2,101.4,20240213,12.200000000000003,112.2,100.0,65.7,15.200000000000003,108.8,93.6,60.3,,,,,,Pittsburgh,11.31110000000001,111.022,99.7109,66.2634,15.915499999999994,109.018,93.1025,60.4103,Pittsburgh,67.65849039947899,14.778866610991773,12.594816417118126,109.45975000925837,96.86493359214023,61.99876413544888,18.53433131774998,18.04070874882555,109.46194788977928,91.42123914095373,56.02569705543887,61.386028746067396,117.41172580150626,-5.360331690628527,55.64199438202247,55.71741755904915,61.970288269929405,117.68770582897855,-6.252870710880252,56.22179596938202,56.52528656236959,63.34218708707259,119.86747364944218,-6.8169005247030015,58.914926798284135,-4.136917479708359,58.914926798284135,-9.135230719488334,58.914926798284135,Pittsburgh Panthers,Virginia Cavaliers,02/13/2024,69.97944856925476,65.32065792128836,-4.6587906479663985,1.3630825202916412,Pittsburgh,Pittsburgh,1
14,2024-02-13 18:00:00-06:00,-9.0,-8.5,-8.5,Duquesne,Dayton,02/13/2024,True,Duquesne vs Dayton,DuquesneDayton2-13,2024-02-13,A10 at A10,108 Duquesne at 26 Dayton,"Dayton -10.8, 71-61 (87%)",50.04378564376486,1,H,Duquesne,02/13/2024,104.30041347363728,100.4009328417548,0.6078286177704004,0.1315899336972364,60.53473566184493,Dayton,118.73788910520908,97.00184226852409,0.9109400642260072,0.8684100663027635,71.32893004414973,63.11941656566494,Duquesne,0,,,,,,,,,,,,,,,,,0.3948766975971957,0.8867897847529896,738929,,,,108,26,,,,-10.794194382304802,131.86366570599466,3.1,7.3,-2.7,-5.7,71.2,101.4,20240213,6.099999999999994,106.8,100.7,67.3,18.700000000000003,117.3,98.6,63.6,,,,,,Duquesne,6.561500000000009,105.674,99.1125,67.3949,18.9345,117.214,98.2795,63.5074,Duquesne,68.64629278280587,6.083542569841654,6.924546020000021,105.48968967863838,98.56514365863836,64.96223877310543,23.501538064198513,19.272486372263565,115.42083347338554,96.14834710112197,60.69546301111953,72.00416590656064,132.69962891768017,-11.308702895441115,60.116292134831454,59.85746670428702,70.81369323328526,130.67115993757227,-10.956226528998243,60.11341112724719,60.90680109301932,72.25095608761065,133.15775718062997,-11.344154994591328,62.63225930681375,-12.9224046265293,62.63225930681375,0.19892005555843895,62.63225930681375,Duquesne Dukes,Dayton Flyers,02/13/2024,79.08930434072549,89.07834292046802,9.989038579742527,-4.4224046265293,Dayton,Dayton,1
15,2024-02-13 19:00:00-06:00,8.0,7.5,8.5,Drake,Evansville,02/13/2024,True,Drake vs Evansville,DrakeEvansville2-13,2024-02-13,MVC at MVC,53 Drake at 216 Evansville,"Drake -8.7, 76-68 (80%)",48.62898944055503,1,H,Drake,02/13/2024,111.91773102781993,100.49887432911206,0.7751462617860824,0.800614511581593,76.30054591603275,Evansville,101.65133586115844,103.00863777424432,0.4619392965848674,0.1993854884184069,67.61287327824834,69.81993539574286,,0,,,,,,,,,,,,,,,,,0.8860331487368754,0.778845988332551,738929,,,,53,216,,,,8.687672637784402,143.9134191942811,0.4,-1.1,0.5,0.1,71.2,101.4,20240213,14.200000000000003,114.0,99.8,68.1,-2.3000000000000114,102.6,104.9,69.5,,,,,,Drake,14.1828,113.392,99.2092,68.0886,-4.018000000000001,100.347,104.365,69.5334,Drake,69.3274725743728,17.970285406159274,14.239913717337839,110.82369747160334,96.58378375426553,70.69725834177372,1.7723811938060317,-2.187547871594296,101.4775727648868,103.66512063648109,76.2163483686126,69.01885972208426,145.23520809069686,7.197488646528342,66.47401685393257,75.44683823304709,67.12467137246728,142.57150960551436,8.322166860579813,66.49482948370786,75.8244229926199,68.41324447938706,144.23766747200696,7.411178513232841,68.83795279175092,9.032576711588902,68.83795279175092,-1.6578932550365266,68.83795279175092,Drake Bulldogs,Evansville Purple Aces,02/13/2024,20.910695659274502,19.482689136715837,-1.4280065225586647,0.5325767115889022,Evansville,Drake,0
16,2024-02-13 18:00:00-06:00,9.0,8.5,8.5,Texas A&M,Vanderbilt,02/13/2024,True,Texas A&M vs Vanderbilt,Texas A&MVanderbilt2-13,2024-02-13,SEC at SEC,47 Texas A&M at 201 Vanderbilt,"Texas A&M -7.9, 70-62 (80%)",45.60464552912728,1,H,Texas A&M,02/13/2024,111.91589755446486,99.4058735630642,0.7962743307820107,0.799363083130937,69.52866739374068,Vanderbilt,103.9494580713865,104.12269112832408,0.4952129111217968,0.200636916869063,61.65396549812862,62.94352741292308,,0,,,,,,,,,,,,,,,,,0.8718546749592262,0.7564632582680874,738929,,,,47,201,,,,7.874701895612056,131.1826328918693,6.0,11.1,6.8,0.8,71.2,101.4,20240213,17.0,115.4,98.4,65.0,-3.700000000000003,103.5,107.2,65.7,,,,,,Texas A&M,15.259799999999998,113.39,98.1302,64.8915,-2.879000000000005,102.615,105.494,65.7735,Texas A&M,66.09059282688705,12.72196264720813,14.996481906767075,112.81721034062747,97.82072843386038,67.21372953474359,-7.583528244228855,-3.5191255594390904,100.63374126480242,104.15286682424151,71.14021962762315,61.94013331853932,133.08035294616246,9.200086309083837,59.97893258426966,68.7507059584307,61.20829196977807,129.95899792820876,7.542413988652633,59.945801618679766,70.2878255247727,62.27734854126825,132.56517406604095,8.010476983504446,62.39038245866926,10.876860274165345,62.39038245866926,1.9301088717414032,62.39038245866926,Texas AM Aggies,Vanderbilt Commodores,02/13/2024,20.910695659274502,15.012639234336245,-5.898056424938257,2.3768602741653453,Texas A&M,Texas A&M,1
17,2024-02-13 20:00:00-06:00,-8.5,-9.5,-8.5,Louisville,Boston College,02/13/2024,True,Louisville vs Boston College,LouisvilleBoston College2-13,2024-02-13,ACC at ACC,176 Louisville at 97 Boston College,"Boston College -10.9, 82-71 (84%)",43.924569332287575,1,H,Louisville,02/13/2024,105.07833429947542,109.35529878499622,0.3872693407441361,0.1631563112215534,71.24177472679729,Boston College,113.53256204560562,102.49541564854808,0.76425009368787,0.8368436887784465,82.12537754600402,69.78168422927762,,0,,,,,,,,,,,,,,,,,0.6730880492557236,0.9505162352690762,738929,,,,176,97,,,,-10.883602819206729,153.36715227280132,4.8,11.4,2.8,-2.0,71.2,101.4,20240213,-0.29999999999999716,107.2,107.5,70.0,8.600000000000009,112.7,104.1,67.6,,,,,,Louisville,-1.4899999999999949,106.462,107.952,69.7712,8.230999999999995,112.076,103.845,67.8193,Louisville,71.05502310156692,-0.5242312259492521,-1.769007833635311,104.15997211775608,105.9289799513914,69.13512990952015,7.251065680578603,7.319428255437405,109.35545077852566,102.03602252308828,71.10925556314605,81.64603101404492,152.755286577191,-10.536775450898872,66.46067415730336,70.44425619738057,81.53250243551517,151.97675863289572,-11.088246238134602,66.45834191235954,70.30461356345113,81.04136642500848,151.3459799884596,-10.736752861557349,68.99435748385932,-7.361334059622976,68.99435748385932,1.3721597816389988,68.99435748385932,Louisville Cardinals,Boston College Eagles,02/13/2024,79.08930434072549,75.83732779928613,-3.2519765414393618,1.1386659403770238,Boston College,Louisville,0
18,,,,,,,,,George Washington vs George Mason,George WashingtonGeorge Mason2-13,2024-02-13,A10 at A10,177 George Washington at 104 George Mason,"George Mason -9.8, 78-69 (82%)",43.442583248977655,1,H,George Washington,02/13/2024,103.887922661871,108.1229715531944,0.3871043576760699,0.1777997950850166,68.52413124081451,George Mason,111.16908526799018,101.27606706955164,0.7449438990055244,0.8222002049149834,78.28411628449828,68.70620904405423,,0,,,,,,,,,,,,,,,,,0.695610861473875,0.9505489299374424,738929,,,,177,104,,,,-9.75998504368377,146.8082475253128,4.8,-3.9,2.1,-2.7,71.2,101.4,20240213,-3.5,104.8,108.3,71.8,7.400000000000006,110.2,102.8,64.5,,,,,,George Washington,-1.4789999999999992,105.256,106.735,72.0567,7.132000000000005,109.742,102.61,64.6562,George Washington,73.03945651015326,-1.845982780530422,-0.647686891979967,103.19677210380365,103.8444589957836,66.24602706961102,10.996008406992207,8.379355043008864,109.33760156141274,100.95824651840387,67.18532733380545,78.71403424292694,145.8993615767324,-11.528706909121496,65.04353932584269,67.7574379071462,77.71811021177423,145.47554811892041,-9.960672304628034,65.43416301320225,67.8830214021975,78.23988493311624,146.12290633531376,-10.356863530918744,67.957497375299,-10.716959548654373,67.957497375299,1.3648583772854863,67.957497375299,George Washington Revolutionaries,George Mason Patriots,02/13/2024,,84.6292890912254,,,,,0
19,2024-02-13 19:30:00-06:00,-18.5,-18.5,-18.5,Georgetown,Creighton,02/13/2024,True,Georgetown vs Creighton,GeorgetownCreighton2-13,2024-02-13,BE at BE,169 Georgetown at 18 Creighton,"Creighton -18.4, 83-65 (95%)",42.28524716613119,1,H,Georgetown,02/13/2024,107.93561400339868,111.88940459214832,0.3980193978928096,0.0534410209068051,64.93543135635198,Creighton,118.82695958771596,95.9386734035452,0.921328099447687,0.9465589790931948,83.37334044063132,66.15270277095665,Georgetown,0,,,,,,,,,,,,,,,,,0.3630336431464669,0.9483522834472622,738929,,,,169,18,,,,-18.43790908427934,148.3087717969833,4.1,-3.2,0.6,-3.5,71.2,101.4,20240213,-1.9000000000000057,110.1,112.0,66.9,20.799999999999997,117.6,96.8,67.1,,,,,,Georgetown,-1.0969999999999942,109.357,110.454,66.972,20.099700000000013,117.302,97.2023,66.9796,Georgetown,68.38971149483794,-1.038640559295296,-0.05514460500305475,108.5077257500848,108.56287035508785,68.33332711287362,19.909994733047615,20.5333504605122,116.50370569006105,95.97035522954882,64.42392722074005,84.20384898768539,148.62777620842544,-19.779921766945336,63.047612359550556,64.2088406556557,82.77146548836143,146.98030614401713,-18.562624832705723,63.002215887640446,65.5325372554484,84.17872753496033,149.71126479040873,-18.646190279511927,65.63618717319963,-15.761108834429166,65.63618717319963,0.8799187252439111,65.63618717319963,Georgetown Hoyas,Creighton Bluejays,02/13/2024,96.09573050315723,93.33297176072409,-2.7627587424331352,2.738891165570834,Creighton,Georgetown,0
20,2024-02-13 21:00:00-06:00,-3.0,-3.5,-2.5,Air Force,San Jose St.,02/13/2024,True,Air Force vs San Jose St.,Air ForceSan Jose St.2-13,2024-02-13,MWC at MWC,214 Air Force at 200 San Jose St.,"San Jose St. -4.3, 70-66 (67%)",39.295255507391765,1,H,Air Force,02/13/2024,105.6868293768819,112.7632271909081,0.3218429832817333,0.32524869958368,65.93364639181446,San Jose St.,108.26893582759575,108.41553690895572,0.4961098304533057,0.6747513004163199,70.25319259658411,60.70424173914206,,0,,,,,,,,,,,,,,,,,0.8714532795367885,0.9623798938754756,738929,,,,214,200,,,,-4.319546204769651,136.18683898839856,-5.3,3.0,-2.4,2.8,71.2,101.4,20240213,-4.8999999999999915,105.9,110.8,62.4,-4.700000000000003,106.3,111.0,65.8,,,,,,Air Force,-4.237000000000009,107.079,111.316,62.5311,-2.9639999999999986,106.88,109.844,65.8281,Air Force,64.09342814608831,-5.50959972805774,-3.5200916226126036,104.08322113359641,107.60331275620904,67.55334222189583,-7.32622677667256,-4.155642669876875,102.13544779555555,106.29109046543242,64.99280836943127,68.87180569768988,133.86461406712115,-3.878997328258606,57.66741573033707,65.19644511694038,69.74601315161783,134.9424582685582,-4.549568034677449,57.81325145941012,64.50209342319953,67.76734056084172,132.26943398404126,-3.2652471376421914,60.81074839504486,-0.4887185810087473,60.81074839504486,-4.868265273513707,60.81074839504486,Air Force Falcons,San Jose St Spartans,02/13/2024,59.409638599828355,51.85619172026805,-7.553446879560305,2.0112814189912527,San Jose St.,Air Force,0
21,2024-02-13 18:00:00-06:00,-17.5,-17.5,-17.5,Illinois St.,Indiana St.,02/13/2024,True,Illinois St. vs Indiana St.,Illinois St.Indiana St.2-13,2024-02-13,MVC at MVC,239 Illinois St. at 34 Indiana St.,"Indiana St. -19.1, 81-62 (96%)",37.99807764870541,1,H,Illinois St.,02/13/2024,97.9505136839056,106.06370788483768,0.2859488315248544,0.0434309679342813,62.035409831043005,Indiana St.,120.31187554320957,99.56190782832122,0.8981685256683671,0.9565690320657186,81.1736417284725,67.10641926388368,Illinois St.,0,,,,,,,,,,,,,,,,,0.43076524834019,0.9680681120598849,738929,,,,239,34,,,,-19.1382318974295,143.2090515595155,1.4,-0.2,-0.8,-2.2,71.2,101.4,20240213,-4.200000000000003,99.8,104.0,64.2,17.200000000000003,118.2,101.0,70.8,,,,,,Illinois St.,-5.462400000000002,99.2406,104.703,64.2394,17.894999999999996,118.768,100.873,70.8355,Illinois St.,65.66077238834139,-5.2145376907300465,-4.81522669393411,97.91583579507108,102.73106248900517,72.3295840192788,26.312471180820065,19.339787795355214,117.56131066479514,98.22152286943992,61.6958684793269,79.57507616251684,141.27094464184373,-17.87920768318994,63.839325842696624,61.341252496186314,80.58773872938649,141.92899122557282,-19.246486233200173,63.91053397050562,61.50599300220721,81.68571503693893,143.19170803914614,-20.179722034731718,66.70247687125392,-23.093984972030555,66.70247687125392,-0.9058196359116266,66.70247687125392,Illinois St Redbirds,Indiana St Sycamores,02/13/2024,95.22096477271853,98.60762177080322,3.386656998084689,-5.593984972030555,Indiana St.,Indiana St.,1
22,2024-02-13 18:00:00-06:00,-8.0,-7.5,-7.5,La Salle,Davidson,02/13/2024,True,La Salle vs Davidson,La SalleDavidson2-13,2024-02-13,A10 at A10,213 La Salle at 118 Davidson,"Davidson -9.4, 73-64 (83%)",37.35922054528099,1,H,La Salle,02/13/2024,103.9520032024414,110.8233762287134,0.3238581883357951,0.171021912289756,63.897276826859255,Davidson,106.73126408164848,99.19327482276933,0.6989504381533052,0.828978087710244,73.29769006352105,65.37197359661718,,0,,,,,,,,,,,,,,,,,0.7419261476118202,0.962044733484507,738929,,,,213,118,,,,-9.400413236661791,137.1949668903803,-1.2,-2.9,2.9,4.1,71.2,101.4,20240213,-5.799999999999997,105.3,111.1,67.6,4.900000000000006,106.4,101.5,65.6,,,,,,La Salle,-4.079999999999998,105.321,109.401,67.6198,4.861999999999995,105.362,100.5,65.555,La Salle,68.78717274046475,-5.030279110132667,-3.5287179884522635,106.30609166820291,109.83480965665518,66.4538688259245,7.409605606512611,5.766962136562227,105.16267777737099,99.39571564080875,63.82353135074157,74.65590828426066,138.47943963500222,-10.832376933519093,62.28314606741572,63.18247302610965,72.76842290509144,135.9508959312011,-9.585949878981793,62.25865153089888,65.0413320951016,75.19471691721844,140.23604901232005,-10.153384822116848,64.20187857023953,-9.805678292337028,64.20187857023953,-2.630992983808426,64.20187857023953,La Salle Explorers,Davidson Wildcats,02/13/2024,76.24747379730235,82.48155857668841,6.234084779386066,-2.305678292337028,Davidson,Davidson,1
23,2024-02-13 19:30:00-06:00,4.0,4.5,4.5,Tennessee St.,Tennessee Tech,02/13/2024,True,Tennessee St. vs Tennessee Tech,Tennessee St.Tennessee Tech2-13,2024-02-13,OVC at OVC,265 Tennessee St. at 349 Tennessee Tech,"Tennessee St. -4.4, 70-66 (68%)",28.898911630290925,1,H,Tennessee St.,02/13/2024,99.02759319125737,109.3744961356604,0.2417954861199784,0.6776346639989397,70.20128607779364,Tennessee Tech,96.32684810575964,113.49153670930347,0.1317259572587893,0.3223653360010603,65.80952912257919,65.8945818118555,,0,,,,,,,,,,,,,,,,,0.9777756679755828,0.9744046621548172,738929,,,,265,349,,,,4.391756955214447,136.01081520037283,17.3,7.0,1.9,-15.5,71.2,101.4,20240213,-6.799999999999997,101.5,108.3,67.8,-16.60000000000001,96.8,113.4,65.9,,,,,,Tennessee St.,-7.63900000000001,100.332,107.971,67.6778,-19.895300000000006,95.0907,114.986,66.0225,Tennessee St.,69.33577230461896,-6.476991277894168,-6.874668524422374,98.8997883973118,105.77445692173417,67.41814636521022,-20.052179006410054,-17.64136213844141,94.23569005318643,111.87705219162781,69.2516437957311,66.70784081888088,135.959484614612,2.543802976850216,62.75308988764045,69.41582908726853,65.33431279268758,134.75014187995612,4.08151629458095,62.75642627106741,69.64764294646154,66.3572448142439,136.00488776070546,3.2903981322176463,65.65293884238328,7.3180679287445685,65.65293884238328,9.710332266543851,65.65293884238328,Tennessee St Tigers,Tennessee Tech Golden Eagles,02/13/2024,33.41175708976246,24.29142731808387,-9.120329771678591,2.8180679287445685,Tennessee Tech,Tennessee St.,0
24,2024-02-13 19:00:00-06:00,-9.0,,-9.5,Buffalo,Northern Illinois,02/13/2024,True,Buffalo vs Northern Illinois,BuffaloNorthern Illinois2-13,2024-02-13,MAC at MAC,348 Buffalo at 289 Northern Illinois,"Northern Illinois -10.9, 80-69 (84%)",18.69923816917845,1,H,Buffalo,02/13/2024,93.76462544927853,116.36382172968132,0.0770414152403573,0.1574651024552877,69.15033636127956,Northern Illinois,103.75356309265372,111.28651225325078,0.3087371221687914,0.8425348975447123,80.00805973661124,69.90964233703929,,0,,,,,,,,,,,,,,,,,0.937282184330845,0.9931714896479632,738929,,,,348,289,,,,-10.857723375331688,149.1583960978908,-3.6,6.0,-7.6,-3.9,71.2,101.4,20240213,-19.69999999999999,95.4,115.1,68.6,-9.5,103.5,113.0,68.9,,,,,,Buffalo,-19.871399999999994,94.9996,114.871,68.647,-10.329999999999998,102.422,112.752,69.0564,Buffalo,70.18352899401341,-24.796007376208813,-19.00784669815106,93.39492282786009,112.40276952601113,70.35440977524675,-10.250114388808386,-7.472158112962673,102.34543762675459,109.8175957397173,68.61294129780207,80.18940155554213,148.80234285334421,-11.576460257740067,66.38398876404494,68.37658535682009,79.43046628512988,147.80705164194995,-11.053880928309795,66.58026251123596,68.19579647054309,80.89654737935874,149.09234384990182,-12.70075090881565,69.35001065052992,-11.689115785718812,69.35001065052992,-4.396097175137079,69.35001065052992,Buffalo Bulls,Northern Illinois Huskies,02/13/2024,81.7204231217584,86.71992746212663,4.999504340368233,-2.189115785718812,Northern Illinois,Northern Illinois,1
