muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
Portland St.Idaho1-24,2026-01-24,BSky at BSky,159 Portland St. at 155 Idaho,"Idaho -3.7, 73-69 (65%)",51.27954670301074,1,H,Portland St.,01/24/2026,103.1047896688114,105.50632011294266,0.4341871700989873,0.3539573531629643,68.88985174643494,Idaho,112.52375861346506,109.2751057022536,0.5834376542754244,0.6460426468370357,72.59018119705955,67.18245773997234,,0,,,,,,,,,,,,,,,,,0.8265552104336815,0.940550783601043,739640,,,,159,155,,,,Portland St.,Idaho,-3.700329450624608,141.4800329434945,1.9,-0.7,3.5,1.6,71.2,101.4,20260124,0.7000000000000028,105.7,105.0,68.5,-2.299999999999997,110.4,112.7,66.9,,,,,,645,315,645,0.31099999999999284,104.463,104.152,68.2031,Idaho,315,0.36599999999999966,111.08,110.714,66.4816,Portland St.,69.48623352425096,2.5215632871839517,0.4336249852118993,102.93899738150425,102.50537239629237,645,Portland St.,Portland St.,67.90765904395278,1.7322316179185977,1.230615726921198,109.37214360087798,108.1415278739568,Idaho,73.5108549715674,75.65419649325842,149.1650514648258,-2.1433415216910277,64.3630617977528,70.61654977173202,74.70798523511003,145.32453500684204,-4.091435463378005,63.68330355280899,70.73361388179723,75.34056002479775,146.07417390659498,-4.606946143000528,66.27313840468139,-1.3720007330756232,66.27313840468139,-0.6437772664630756,66.27313840468139,Portland St.,Idaho,01/24/2026,Portland St. vs Idaho,2026-01-24 16:00:00-06:00,,-1.5,,,55.19805264373052,,,,Portland St.,Portland St.,1
Murray St.Northern Iowa1-24,2026-01-24,MVC at MVC,95 Murray St. at 99 Northern Iowa,"Northern Iowa -3.3, 71-68 (63%)",61.63889546277236,1,H,Murray St.,01/24/2026,117.32455481028344,111.62615292288775,0.639355987690018,0.3684865052954623,67.84678536773397,Northern Iowa,105.21150145208289,95.52033172218243,0.7523686468537695,0.6315134947045378,71.10067343529008,66.51892954095379,,0,,,,,,,,,,,,,,,,,0.6871918775586188,0.8725822134270014,739640,,,,95,99,,,,Murray St.,Northern Iowa,-3.2538880675561046,138.94745880302406,5.9,0.4,-1.3,-7.3,71.2,101.4,20260124,8.900000000000006,119.2,110.3,72.4,6.099999999999994,104.8,98.7,62.2,,,,,,516,589,516,8.676000000000002,118.87,110.194,72.4434,Northern Iowa,589,7.08250000000001,103.861,96.7785,61.972,Murray St.,73.4762678100678,11.005515764593618,8.32592136644038,115.98536254847915,107.65944118203875,516,Murray St.,Murray St.,63.58907249698944,8.844075133664802,7.756104300245154,102.62832339944413,94.87221909919901,Northern Iowa,71.34412899008726,74.13507091669214,145.4791999067794,-2.790941926604887,63.24831460674157,69.54747509697205,73.1750025706969,142.72247766766895,-3.6275274737248537,63.05424697752808,69.2321316193177,73.52023651945642,142.7523681387741,-4.28810490013872,65.6220185475086,-0.6013953787007864,65.6220185475086,2.1789135038514758,65.6220185475086,Murray St.,Northern Iowa,01/24/2026,Murray St. vs Northern Iowa,2026-01-24 15:00:00-06:00,,1.5,1.5,,52.283723147482874,,-2.1013953787007864,-1.7013953787007865,Northern Iowa,Northern Iowa,1
UMass LowellUMBC1-24,2026-01-24,AE at AE,303 UMass Lowell at 277 UMBC,"UMBC -5.9, 79-73 (71%)",32.01026327093529,1,H,UMass Lowell,01/24/2026,102.52550299252704,117.73507132177336,0.169279571341027,0.2914248953611504,72.94117357361073,UMBC,108.45964302124491,115.28933545814677,0.3313095839990587,0.7085751046388495,78.79991045220835,67.80354727391038,,0,,,,,,,,,,,,,,,,,0.930898692285734,0.9834925337874032,739640,,,,303,277,,,,UMass Lowell,UMBC,-5.858736878597625,151.74108402581908,-13.1,-11.4,-9.2,3.9,71.2,101.4,20260124,-12.699999999999989,104.4,117.1,69.3,-9.099999999999994,107.7,116.8,66.3,,,,,,443,900,443,-12.347999999999999,103.876,116.224,69.4528,UMBC,900,-9.740000000000009,107.068,116.808,65.8889,UMass Lowell,70.5461318232476,-14.066495739882763,-13.130515978406745,101.8190647423479,114.94958072075465,443,UMass Lowell,UMass Lowell,67.30571439447235,-9.278151654595876,-9.671949158078203,104.59706711118709,114.26901626926531,UMBC,75.44422223717476,82.52343989524465,157.9676621324194,-7.079217658069894,64.53075842696629,74.76971119455,81.098997551579,155.86870874612902,-6.329286357029005,64.27203081348314,74.3906951814756,81.30364267364023,155.69433785511583,-6.912947492164619,66.68760955239185,-4.8425334528067765,66.68760955239185,-10.553847712542435,66.68760955239185,UMass Lowell,UMBC,01/24/2026,UMass Lowell vs UMBC,2026-01-24 12:00:00-06:00,1.5,,,44.32015031835318,67.76701658216085,23.44686626380767,,,UMass Lowell,UMass Lowell,1
Eastern KentuckyJacksonville1-24,2026-01-24,ASun at ASun,262 Eastern Kentucky at 307 Jacksonville,"Jacksonville -1.2, 71-70 (55%)",39.68891383075831,1,H,Eastern Kentucky,01/24/2026,107.83194569040104,119.849867849126,0.2287896984532771,0.4517485996348915,69.65274118230128,Jacksonville,103.52167329120056,113.13835021720904,0.2647256370265953,0.5482514003651084,70.83530566393138,62.73091799365962,,0,,,,,,,,,,,,,,,,,0.9488194327484096,0.9761472386216088,739640,,,,262,307,,,,Eastern Kentucky,Jacksonville,-1.182564481630095,140.48804684623266,-10.5,-3.4,2.9,13.4,71.2,101.4,20260124,-7.900000000000006,110.1,118.0,67.0,-11.300000000000011,102.6,113.9,63.4,,,,,,215,344,215,-9.060000000000002,109.252,118.312,66.7698,Jacksonville,344,-12.436000000000007,102.193,114.629,63.4091,Eastern Kentucky,68.13215872304524,-9.376018246768407,-8.216001585593888,106.79261238693012,115.008613972524,215,Eastern Kentucky,Eastern Kentucky,64.91821384673652,-12.69144254346621,-11.400928651308034,100.8081314365635,112.20906008787156,Jacksonville,71.73167710684938,73.24051509910112,144.97219220595048,-1.5088379922517419,59.66011235955055,71.39888759096283,72.90202137533458,144.3009089662974,-1.5031337843717552,59.46366467949438,71.37131981883572,73.03021974522431,144.40153956406004,-1.6588999263885995,62.121040025596145,0.512106439755172,62.121040025596145,-8.403858536742703,62.121040025596145,Eastern Kentucky,Jacksonville,01/24/2026,Eastern Kentucky vs Jacksonville,2026-01-24 14:00:00-06:00,-1.5,1.5,,55.67984968164682,48.05504814982216,-7.624801531824659,,,Eastern Kentucky,Eastern Kentucky,1
Central MichiganWestern Michigan1-24,2026-01-24,MAC at MAC,317 Central Michigan at 245 Western Michigan,"Western Michigan -8.8, 80-71 (79%)",26.15489423587457,1,H,Central Michigan,01/24/2026,101.91866607885753,118.7005382075482,0.1476779677948321,0.2081471045994236,71.03722785973744,Western Michigan,111.36757677794373,115.47796096727696,0.3972827722287476,0.7918528954005764,79.78929462597026,66.31837573006901,,0,,,,,,,,,,,,,,,,,0.9101206277007168,0.9859292440437486,739640,,,,317,245,,,,Central Michigan,Western Michigan,-8.752066766232815,150.8265224857077,4.4,-0.8,8.2,3.8,71.2,101.4,20260124,-14.700000000000003,103.2,117.9,65.9,-7.099999999999994,109.7,116.8,67.9,,,,,,132,984,132,-13.916000000000011,103.261,117.177,65.8599,Western Michigan,984,-7.060999999999993,109.938,116.999,67.9615,Central Michigan,67.59443454678616,-15.299876414616813,-11.64400259686308,101.93230041704271,113.57630301390583,132,Central Michigan,Central Michigan,69.43709431490387,-2.854165896674683,-6.56651552541568,107.59718382133298,114.16369934674869,Western Michigan,72.62959295171778,82.42018460137669,155.0497775530945,-9.790591649658907,62.84564606741574,72.81793859123405,82.1168328768295,154.93477146806356,-9.298894285595452,62.86429204845505,73.54924487550876,81.68627125050917,155.23551612601793,-8.137026375000403,65.9208023425251,-9.882552631357342,65.9208023425251,0.9439858895449476,65.9208023425251,Central Michigan,Western Michigan,01/24/2026,Central Michigan vs Western Michigan,2026-01-24 17:00:00-06:00,,-4.5,,,82.66976559103492,,,,Central Michigan,Central Michigan,1
Illinois St.Belmont1-24,2026-01-24,MVC at MVC,74 Illinois St. at 79 Belmont,"Belmont -3.6, 77-74 (63%)",66.95566920261908,1,H,Illinois St.,01/24/2026,112.32385460357106,104.25335632375317,0.7021308173038352,0.368078809705299,73.87924981649675,Belmont,119.99155556536364,106.25713765099516,0.8018556733529782,0.631921190294701,77.43424968791828,68.013179658053,,0,,,,,,,,,,,,,,,,,0.622547663813952,0.837411108969894,739640,,,,74,79,,,,Illinois St.,Belmont,-3.554999871421529,151.31349950441503,0.6,6.7,-5.9,-6.6,71.2,101.4,20260124,9.299999999999997,114.2,104.9,66.7,12.299999999999997,118.8,106.5,69.0,,,,,,319,64,319,10.887999999999991,113.803,102.915,66.5926,Belmont,64,10.795000000000002,118.452,107.657,68.9313,Illinois St.,67.94876775222446,15.875935711377203,11.153206875199349,111.53382780888245,100.3806209336831,319,Illinois St.,Illinois St.,70.2186762557122,14.280476346458672,10.405925156140556,115.19585586486635,104.7899307087258,Belmont,75.37485984188335,81.68170882621348,157.05656866809682,-6.306848984330131,64.63904494382022,75.7311071710031,79.69323899370072,155.42434616470382,-3.9621318226976143,64.47070910646067,75.09244843239993,78.57401006603897,153.66645849843889,-3.481561633639032,67.01225456134868,-1.0901087192824264,67.01225456134868,-1.2899859003059717,67.01225456134868,Illinois St.,Belmont,01/24/2026,Illinois St. vs Belmont,2026-01-24 12:00:36-06:00,,,-4.5,,54.13438543352389,,3.4098912807175736,10.109891280717573,Belmont,Illinois St.,0
Cal St. FullertonCal Poly1-24,2026-01-24,BW at BW,210 Cal St. Fullerton at 261 Cal Poly,"Cal Poly -0.5, 89-88 (52%)",60.66896030008829,1,H,Cal St. Fullerton,01/24/2026,105.46199626421932,111.87136760008232,0.3365986225162151,0.484386220925707,87.89856333593646,Cal Poly,106.92847358732028,112.81243117049632,0.3506886415459655,0.515613779074293,88.37738457328042,81.17635447349207,,0,,,,,,,,,,,,,,,,,0.9251397956671276,0.9598842850532529,739640,,,,210,261,,,,Cal St. Fullerton,Cal Poly,-0.47882123734396487,176.27594790921688,6.4,15.5,0.3,-6.2,71.2,101.4,20260124,-2.799999999999997,107.7,110.5,73.9,-8.199999999999989,105.9,114.1,74.1,,,,,,101,108,101,-3.585000000000008,106.851,110.436,73.7475,Cal Poly,108,-8.742000000000004,105.556,114.298,74.2903,Cal St. Fullerton,74.76261103234764,0.4070543979978392,-3.5559649987835202,105.02020425940289,108.57616925818643,101,Cal St. Fullerton,Cal St. Fullerton,75.18897828397316,-8.290117114499514,-7.054906199931319,103.79272313219008,110.84762933212141,Cal Poly,90.61495421276389,91.25965988346488,181.87461409622875,-0.6447056707009864,76.90997191011236,90.1016030967648,90.95591948744725,181.05752258421205,-0.8543163906824418,76.94836937148877,88.11985890403312,90.21900363445586,178.33886253848897,-2.0991447304227364,78.9511845135438,4.743019561380663,78.9511845135438,2.9864075054093036,78.9511845135438,Cal St. Fullerton,Cal Poly,01/24/2026,Cal St. Fullerton vs Cal Poly,2026-01-24 18:00:00-06:00,,,,,32.573674155863806,,,,Cal St. Fullerton,Cal St. Fullerton,1
ChattanoogaSamford1-24,2026-01-24,SC at SC,283 Chattanooga at 297 Samford,"Samford -2.9, 75-72 (61%)",36.41376268247965,1,H,Chattanooga,01/24/2026,103.84858530070534,117.23011646466708,0.1987928575331317,0.3894115999688544,72.13805730405542,Samford,107.99510295208448,117.23481887268969,0.2800789647902059,0.6105884000311456,75.01541225219476,65.10404226064445,,0,,,,,,,,,,,,,,,,,0.944923393243536,0.9799723733633662,739640,,,,283,297,,,,Chattanooga,Samford,-2.8773549481393417,147.15346955625017,12.9,8.6,3.4,-9.5,71.2,101.4,20260124,-8.200000000000003,107.0,115.2,66.5,-7.700000000000003,109.7,117.4,66.3,,,,,,140,720,140,-10.510000000000005,105.216,115.726,66.2077,Samford,720,-12.170000000000002,106.609,118.779,66.3666,Chattanooga,67.5554705756457,-15.377363308909407,-9.67780110816161,103.89884825225396,113.57664936041557,140,Chattanooga,Chattanooga,67.80467203335925,-15.172818244123825,-11.213625625298507,104.42906010032195,115.6426857256205,Samford,74.58009454040837,79.35097031352808,153.93106485393645,-4.7708757731197124,61.92345505617977,73.94612204542716,77.20418512498931,151.15030717041645,-3.258063079562149,61.713201444101124,74.11138458682609,77.37283786415668,151.48422245098277,-3.261453277330588,64.33393997810263,-1.6577843221047956,64.33393997810263,6.552669122529686,64.33393997810263,Chattanooga,Samford,01/24/2026,Chattanooga vs Samford,2026-01-24 13:00:00-06:00,-4.5,-4.5,,66.58824291023754,56.27259840966698,-10.315644500570556,,,Chattanooga,Chattanooga,1
LafayetteLehigh1-24,2026-01-24,Pat at Pat,315 Lafayette at 313 Lehigh,"Lehigh -4.2, 75-71 (66%)",31.83292010718483,1,H,Lafayette,01/24/2026,101.25029893140297,117.6572154648302,0.1509630598498731,0.3398876177150906,70.59165461642345,Lehigh,104.0229639485008,114.09941803347216,0.2566845810191533,0.6601123822849093,74.78618993294589,67.13891700841613,,0,,,,,,,,,,,,,,,,,0.9508080072611712,0.985565908108365,739640,,,,315,313,,,,Lafayette,Lehigh,-4.194535316522433,145.37784454936934,-7.9,2.7,-0.5,7.4,71.2,101.4,20260124,-14.100000000000009,102.3,116.4,67.4,-12.200000000000003,103.1,115.3,67.5,,,,,,379,385,379,-13.563000000000002,102.584,116.147,67.2377,Lehigh,385,-12.914000000000001,102.688,115.602,67.3924,Lafayette,68.4952170886204,-15.230190194973241,-12.994315496609806,100.86810585976328,113.86242135637312,379,Lafayette,Lafayette,68.60029749601918,-12.405404996345444,-11.84733052385224,100.32038356927532,112.16771409312757,Lehigh,72.26108723125316,77.75588635129213,150.0169735825453,-5.4947991200389765,63.897471910112365,72.36101170669818,76.9678624504875,149.32887415718568,-4.606850743789323,63.64199400955056,71.5885987347858,76.43879040961475,148.02738914440056,-4.850191674828949,65.9942734456991,-3.45670538109097,65.9942734456991,-7.125137726838361,65.9942734456991,Lafayette,Lehigh,01/24/2026,Lafayette vs Lehigh,2026-01-24 18:00:00-06:00,,,,,62.90015312448843,,,,Lafayette,Lafayette,1
St. ThomasSouth Dakota1-24,2026-01-24,Sum at Sum,116 St. Thomas at 270 South Dakota,"St. Thomas -6.8, 86-79 (72%)",46.36024089119422,1,H,St. Thomas,01/24/2026,112.02473322880354,109.38756436322852,0.5680644200308068,0.7204412715828901,85.80451140051073,South Dakota,109.97561361089735,116.6005163671203,0.3378940641850645,0.2795587284171099,79.02419432097318,72.17660397079746,,0,,,,,,,,,,,,,,,,,0.9289718381946408,0.9022604735301868,739640,,,,116,270,,,,St. Thomas,South Dakota,6.780317079537554,164.8287057214839,-1.2,-1.9,-2.8,-1.6,71.2,101.4,20260124,3.0999999999999943,112.6,109.5,68.7,-10.0,108.2,118.2,71.0,,,,,,784,753,784,5.516000000000005,113.5,107.984,68.6937,South Dakota,753,-9.572000000000003,108.564,118.136,70.9135,St. Thomas,69.9319459788752,5.236035390493194,5.342139055857035,110.79816512270972,105.4560260668527,784,St. Thomas,St. Thomas,71.99359224276418,-8.288749014248147,-8.891025624113485,106.46091874553922,115.35194436965271,South Dakota,87.4192012637127,82.30276524665729,169.72196651036998,5.116436017055406,68.5070224719101,87.95485857954624,81.32967531785117,169.2845338973974,6.625183261695071,68.41728504143259,86.64885462003093,80.49873026676937,167.1475848868003,6.15012435326156,70.71140454418754,7.613866320449532,70.71140454418754,-2.7848979565682868,70.71140454418754,St. Thomas,South Dakota,01/24/2026,St. Thomas vs South Dakota,2026-01-24 13:00:00-06:00,9.5,9.5,,18.2795768782416,23.41861021706446,5.139033338822863,,,St. Thomas,St. Thomas,1
North CarolinaVirginia1-24,2026-01-24,ACC at ACC,29 North Carolina at 7 Virginia,"Virginia -10.6, 80-69 (84%)",70.68648920368474,1,H,North Carolina,01/24/2026,121.00817834897812,103.77403941201028,0.8540700368406718,0.1623916226023878,68.98956543781189,Virginia,127.87056437913031,95.08018654625178,0.9679358185749718,0.8376083773976122,79.56791264625447,65.8839113942613,North Carolina,0,,,,,,,,,,,,,,,,,0.1810696345486776,0.6747326716105468,739640,,,,29,7,,,,North Carolina,Virginia,-10.57834720844258,148.55747808406636,-7.1,-6.6,2.5,9.5,71.2,101.4,20260124,19.900000000000006,122.9,103.0,68.0,27.099999999999994,124.8,97.7,65.5,,,,,,569,954,569,20.16000000000001,122.602,102.442,67.9577,Virginia,954,29.897500000000008,126.23,96.3325,65.432,North Carolina,69.23906354767978,19.9525108472141,20.451758681811153,119.36298114319244,98.9112224613813,569,North Carolina,North Carolina,66.81728648202701,30.332792711271953,27.03576523598631,123.4774665622611,96.44170132627484,Virginia,72.01658783770571,81.5379867505618,153.5545745882675,-9.521398912856085,62.556179775280896,70.7188409826368,81.88935669501714,152.60819767765395,-11.170515712380336,62.45236273033708,71.71506911990677,80.46949225843571,152.1845613783425,-8.754423138528935,64.97705540467125,-9.021593783051202,64.97705540467125,-6.476912882737636,64.97705540467125,North Carolina,Virginia,01/24/2026,North Carolina vs Virginia,2026-01-24 11:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,80.488474500325,7.282723953676907,-2.521593783051202,-9.121593783051201,Virginia,Virginia,1
NortheasternDrexel1-24,2026-01-24,CAA at CAA,250 Northeastern at 202 Drexel,"Drexel -6.9, 76-69 (75%)",35.85383604409084,1,H,Northeastern,01/24/2026,108.7671223184236,119.42069887764836,0.2545293613330456,0.2521559157495322,69.31204642426218,Drexel,106.33746429125094,106.22150550518988,0.5031367969983105,0.7478440842504678,76.18413466293187,65.91728994635797,,0,,,,,,,,,,,,,,,,,0.8682715023258856,0.972645938917212,739640,,,,250,202,,,,Northeastern,Drexel,-6.87208823866969,145.49618108719403,-23.3,-24.4,-6.2,17.1,71.2,101.4,20260124,-7.299999999999997,109.3,116.6,70.0,-4.099999999999994,105.0,109.1,63.6,,,,,,581,198,581,-7.688000000000002,110.2,117.888,70.0096,Drexel,198,-2.647999999999996,104.973,107.621,63.5465,Northeastern,71.04480670053567,-7.137692889199567,-6.489619988833384,107.18935148500651,113.67897147383991,581,Northeastern,Northeastern,65.1139018837331,-1.6645368415004416,-3.0365922143116983,102.95430238309943,105.99089459741116,Drexel,71.48846128839638,77.6248844157303,149.1133457041267,-6.136423127333927,62.52808988764045,71.04994249944632,78.40692143575609,149.45686393520242,-7.356978936309773,62.48405964044944,70.7721093900072,77.10608538043878,147.878194770446,-6.333975990431583,64.97197433774528,-5.295167070047789,64.97197433774528,-17.05683253499091,64.97197433774528,Northeastern,Drexel,01/24/2026,Northeastern vs Drexel,2026-01-24 13:00:00-06:00,-5.5,-5.5,,69.97944856925476,69.2975282389541,-0.681920330300656,,,Northeastern,Northeastern,1
BucknellLoyola MD1-24,2026-01-24,Pat at Pat,327 Bucknell at 342 Loyola MD,"Loyola MD -1.6, 74-72 (56%)",33.785142829162154,1,H,Bucknell,01/24/2026,97.05846044305596,114.52389280290528,0.1297800517769529,0.438171474004602,72.18534634388497,Loyola MD,104.96462679006108,121.20425621438484,0.1605261426992472,0.561828525995398,73.76270647093276,67.42151217376589,,0,,,,,,,,,,,,,,,,,0.972148652107375,0.9878650989205956,739640,,,,327,342,,,,Bucknell,Loyola MD,-1.5773601270477826,145.94805281481774,-9.6,-8.9,-3.3,6.3,71.2,101.4,20260124,-15.0,99.4,114.4,66.7,-15.5,104.7,120.2,68.3,,,,,,93,423,93,-14.717200000000005,98.3368,113.054,66.7955,Loyola MD,423,-19.183000000000007,103.618,122.801,68.1241,Bucknell,68.0945355637115,-18.82335909862272,-13.667938437617538,96.98837328644463,110.65631172406222,93,Bucknell,Bucknell,69.37791561926579,-20.77614632030711,-18.352543845246494,100.8386840844292,119.19122792967573,Loyola MD,73.29481802324275,77.71005298846516,151.0048710117079,-4.41523496522241,63.98328651685393,73.99490880158788,75.91491018585083,149.9098189874387,-1.920001384262946,63.90987811165731,73.54164845696177,75.07491196869721,148.61656042565897,-1.5332635117354414,66.35192334932964,-0.19429150452176458,66.35192334932964,-8.255506303123589,66.35192334932964,Bucknell,Loyola MD,01/24/2026,Bucknell vs Loyola MD,2026-01-24 13:00:00-06:00,1.5,1.5,-1.5,44.32015031835318,50.73815878906689,6.418008470713708,1.3057084954782354,-7.594291504521765,Loyola MD,Bucknell,0
Alabama A&MTexas Southern1-24,2026-01-24,SWAC at SWAC,310 Alabama A&M at 325 Texas Southern,"Texas Southern -2.1, 73-71 (58%)",36.20678502506493,1,H,Alabama A&M,01/24/2026,100.38427959002648,115.70361658312396,0.1633785004256396,0.4155981575190824,70.87826645216275,Texas Southern,103.24018066097736,115.51998316284326,0.2154414281536251,0.5844018424809176,73.01060602765128,67.15695198304432,,0,,,,,,,,,,,,,,,,,0.9604843538419272,0.9841694697202304,739640,,,,310,325,,,,Alabama A&M,Texas Southern,-2.1323395754885297,143.88887247981404,-5.1,1.0,-2.9,2.2,71.2,101.4,20260124,-11.799999999999997,102.2,114.0,66.0,-17.200000000000003,101.3,118.5,69.3,,,,,,9,850,9,-12.512999999999991,101.706,114.219,65.7042,Texas Southern,850,-15.126999999999995,101.915,117.042,68.9838,Alabama A&M,67.11465398184737,-13.524131605714674,-12.861497072811211,98.9607099602925,111.82220703310378,9,Alabama A&M,Alabama A&M,70.23108827880827,-20.52017345079759,-16.263610908133604,99.66476539413732,115.92837630227098,Texas Southern,74.5902903255731,75.22278842730336,149.81307875287644,-0.6324981017302633,64.23876404494382,72.65482074735012,75.14060188431311,147.79542263166323,-2.4857811369629985,63.659064493820225,72.8174037397213,74.81254404682666,147.62994778654797,-1.995140307105359,66.20133691855047,3.0933647903952846,66.20133691855047,-5.223417885547477,66.20133691855047,Alabama A&M,Texas Southern,01/24/2026,Alabama A&M vs Texas Southern,2026-01-24 14:30:00-06:00,1.5,,,44.32015031835318,38.41473739469461,-5.905412923658567,,,Alabama A&M,Alabama A&M,1
TempleUTSA1-24,2026-01-24,Amer at Amer,137 Temple at 355 UTSA,"Temple -12.9, 80-67 (88%)",21.420577022615365,1,H,Temple,01/24/2026,111.70592362121585,111.92519758812946,0.4943622682163557,0.8835198074394126,79.60444513219103,UTSA,97.93610615120886,117.03429027454798,0.1141793186108324,0.1164801925605873,66.74499310595375,66.90347923055785,,0,,,,,,,,,,,,,,,,,0.9810543442303076,0.9254705153134754,739640,,,,137,355,,,,Temple,UTSA,12.859452026237278,146.34943823814478,17.9,11.1,3.9,-14.0,71.2,101.4,20260124,1.8999999999999915,113.1,111.2,65.9,-18.799999999999997,98.7,117.5,68.9,,,,,,820,847,820,2.6880000000000024,113.177,110.489,65.7385,UTSA,847,-21.896699999999996,96.6793,118.576,68.6876,Temple,67.12112488759766,2.0216411271501094,2.2664148748931234,111.65991881944214,109.39350394454904,820,Temple,Temple,69.94577630355069,-27.45406428326003,-19.429713918651274,95.31174590513477,114.74145982378602,UTSA,81.25329643643961,70.97159045708091,152.22488689352053,10.281705979358705,63.77120786516855,81.59977989890437,68.69239109365847,150.29217099256283,12.907388805245901,63.41881731179775,80.99799728665833,69.71346038774995,150.71145767440828,11.284536898908385,65.93875262121621,17.824404916801576,65.93875262121621,10.049989042010047,65.93875262121621,Temple,UTSA,01/24/2026,Temple vs UTSA,2026-01-24 12:00:00-06:00,11.5,11.5,,13.670617005697384,4.47951947709565,-9.191097528601734,,,Temple,Temple,1
ClemsonGeorgia Tech1-24,2026-01-24,ACC at ACC,25 Clemson at 135 Georgia Tech,"Clemson -9.2, 75-66 (82%)",56.348485407665,1,H,Clemson 5,01/24/2026,116.3507558247562,96.96860559776913,0.890470329163864,0.8171917183608346,75.34673169589247,Georgia Tech,110.7952927950332,105.18008560060208,0.645225739370293,0.1828082816391654,66.14760890783032,67.64915922090253,,0,,,,,,,,,,,,,,,,,0.785867008991011,0.5989282026871547,739640,,,,25,135,,,,Clemson,Georgia Tech,9.199122788062155,141.49434060372278,8.5,-0.5,9.4,0.9,71.2,101.4,20260124,20.89999999999999,118.3,97.4,64.7,3.5,109.5,106.0,70.6,,,,,,149,276,149,22.1588,117.883,95.7242,64.7073,Georgia Tech,276,2.808000000000007,109.373,106.565,70.56,Clemson,66.27482809252987,24.282699715406892,22.524515984608367,116.68802624772657,94.16351026311817,149,Clemson 5,Clemson 5,71.71764057091691,2.0324330356233276,2.9529696060964037,106.09810141765473,103.14513181155834,Georgia Tech,77.13215634078276,69.3809143750618,146.51307071584455,7.751241965720951,64.15477528089887,77.23488442254315,68.0771995623414,145.31208398488457,9.15768486020174,64.12566134831461,77.03454354792927,67.62741963566093,144.66196318359022,9.407123912268347,66.7566615174068,12.738409234277626,66.7566615174068,3.708866600584088,66.7566615174068,Clemson 5,Georgia Tech,01/24/2026,Clemson vs Georgia Tech,2026-01-24 11:00:02-06:00,7.5,7.5,7.5,23.752526202697656,11.253015436961533,-12.499510765736122,5.238409234277626,4.738409234277626,Clemson,Clemson,1
