muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
ToledoBowling Green2-14,2026-02-14,MAC at MAC,163 Toledo at 141 Bowling Green,"Bowling Green -5.2, 77-72 (69%)",50.46386573703993,1,H,Toledo,02/14/2026,110.2511389125334,112.97602181037443,0.4302650874585915,0.3096694772142097,71.81675789143321,Bowling Green,106.79036207792524,102.0611799768347,0.6273570911110414,0.6903305227857903,77.00172648524801,69.28363147521847,,0,,,,,,,,,,,,,,,,,0.798575283941186,0.9414381538223172,739661,,,,163,141,,,,Toledo,Bowling Green,-5.184968593814801,148.81848437668123,3.4,2.9,-0.8,-4.2,71.2,101.4,20260214,0.7999999999999972,112.6,111.8,68.5,2.0,106.1,104.1,68.4,,,,,,861,81,861,0.1770000000000067,111.703,111.526,68.5643,Bowling Green,81,2.0150000000000006,105.42,103.405,68.2368,Toledo,69.90524728208769,1.8077706266150604,0.6137338271129851,111.02139098486519,110.40765715775221,861,Toledo,Toledo,69.60091254359963,3.718086339792494,3.3914173646532126,105.15502175973839,101.76360439508517,Bowling Green,73.95570381664803,79.15198706079774,153.10769087744575,-5.196283244149711,65.8061797752809,72.77110271893748,78.33823779389361,151.1093405128311,-5.567135074956127,65.71079250337078,74.02181616984839,80.44737604549724,154.46919221534563,-6.425559875648844,68.33523879802375,-3.2716709964914656,68.33523879802375,0.4578460999467495,68.33523879802375,Toledo,Bowling Green,02/14/2026,Toledo vs Bowling Green,2026-02-14 16:00:00-06:00,-3.5,-3.5,-4.5,63.055865981823636,62.23230637153828,-0.8235596102853577,1.2283290035085344,4.128329003508535,Bowling Green,Toledo,0
Stephen F. AustinUT Rio Grande Valley2-14,2026-02-14,Slnd at Slnd,74 Stephen F. Austin at 127 UT Rio Grande Valley,"Stephen F. Austin -0.8, 70-69 (53%)",67.27156997088865,1,H,Stephen F. Austin,02/14/2026,110.85687130849892,102.8960606251126,0.7020306582445093,0.5339752471161038,69.8716327079346,UT Rio Grande Valley,110.63408841060756,103.9118982636758,0.6727998320282227,0.4660247528838962,69.0495266127992,65.84480454727733,,0,,,,,,,,,,,,,,,,,0.7644859543851139,0.8374762964229583,739661,,,,74,127,,,,Stephen F. Austin,UT Rio Grande Valley,0.8221060951353962,138.9211593207338,-6.8,-17.9,9.1,15.9,71.2,101.4,20260214,8.700000000000003,111.8,103.1,66.3,2.8000000000000114,108.9,106.1,67.2,,,,,,800,846,800,10.741,112.317,101.576,66.2025,UT Rio Grande Valley,846,3.9329999999999927,109.214,105.281,67.1635,Stephen F. Austin,67.58186695118532,16.302703393884833,10.316114261566522,111.8714615630441,101.55534730147761,800,Stephen F. Austin,Stephen F. Austin,68.53675680454398,9.670446160838242,4.015811885364351,108.162087066519,104.14627518115466,UT Rio Grande Valley,71.16654303171234,71.24055724403594,142.4071002757483,-0.07401421232360406,62.5752808988764,70.80095037566629,70.24818232833657,141.04913270400286,0.552768047329721,62.44932034761236,72.66958327359922,72.45853521644652,145.12811849004572,0.21104805715269492,65.05396038806792,2.2564832284349023,65.05396038806792,-6.472869058612773,65.05396038806792,Stephen F. Austin,UT Rio Grande Valley,02/14/2026,Stephen F. Austin vs UT Rio Grande Valley,2026-02-14 16:30:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,41.4921408766279,-14.187708805018922,3.7564832284349023,-14.143516771565096,Stephen F. Austin,Stephen F. Austin,1
St. ThomasUMKC2-14,2026-02-14,Sum at Sum,126 St. Thomas at 350 UMKC,"St. Thomas -13.6, 83-69 (89%)",25.72553020351065,1,H,St. Thomas,02/14/2026,112.28629015790172,110.9895433420098,0.5333457948528818,0.8868241233935872,82.72109675113013,UMKC,95.93653419347072,113.41898566628848,0.1272914646910269,0.1131758766064128,69.16237226464654,70.51025880655018,,0,,,,,,,,,,,,,,,,,0.9786146328273128,0.913959969494677,739661,,,,126,350,,,,St. Thomas,UMKC,13.558724486483598,151.88346901577665,-1.5,-2.1,-5.6,-4.1,71.2,101.4,20260214,4.099999999999994,113.6,109.5,69.0,-20.799999999999997,93.7,114.5,69.1,,,,,,784,353,784,4.200000000000003,113.765,109.565,69.0202,UMKC,353,-20.2076,94.7054,114.913,68.9862,St. Thomas,70.31226319376542,5.213879441588275,4.8065007270489195,112.3719925067093,107.56549177966039,784,St. Thomas,St. Thomas,69.0,0.0,0.0,100.0,100.0,UMKC,83.51160634407684,69.66887690110954,153.1804832451864,13.842729442967297,66.96488764044943,83.82086760337097,70.36277899805276,154.18364660142373,13.45808860531821,66.87417586011236,73.413195903882,74.32092330235237,147.73411920623437,-0.9077273984703709,68.13969326362098,1.5950719468309984,68.13969326362098,-2.8374731068836994,68.13969326362098,St. Thomas,UMKC,02/14/2026,St. Thomas vs UMKC,2026-02-14 19:00:00-06:00,,,13.5,,43.96283239882669,,-11.904928053169002,-14.004928053169001,St. Thomas,UMKC,0
GeorgetownConnecticut2-14,2026-02-14,BE at BE,78 Georgetown at 7 Connecticut,"Connecticut -16.6, 77-60 (94%)",56.03623541498562,1,H,Georgetown,02/14/2026,112.12497714385304,104.73222350283024,0.6866241265533273,0.0580108353962647,60.47635452555297,Connecticut,124.86024925673216,91.52465182329507,0.9726616987451356,0.9419891646037352,77.06366737917196,63.97255090916219,Georgetown,0,,,,,,,,,,,,,,,,,0.1579662362807984,0.847117777471807,739661,,,,78,7,,,,Georgetown,Connecticut,-16.58731285361899,137.54002190472494,10.1,6.6,8.5,-1.6,71.2,101.4,20260214,9.700000000000003,113.8,104.1,66.4,30.0,122.5,92.5,64.8,,,,,,266,166,266,10.213999999999999,113.602,103.388,66.5388,Connecticut,166,30.527900000000002,123.258,92.7301,64.924,Georgetown,67.90014887647934,6.03101125823608,8.474739299688556,112.28306529608189,103.80832599639335,266,Georgetown,Georgetown,66.38695989618276,27.835474993906804,28.994632729202493,121.01443880439152,92.01980607518907,Connecticut,60.9906077940403,78.14260137033706,139.13320916437738,-17.15199357629676,60.4314606741573,61.28057336459462,78.4013327598422,139.68190612443684,-17.120759395247582,60.6736664494382,62.7169547521447,80.64563165511375,143.36258640725845,-17.928676902969045,63.310175005725725,-15.877302094276757,63.310175005725725,4.5604851463624385,63.310175005725725,Georgetown,Connecticut,02/14/2026,Georgetown vs Connecticut,2026-02-14 19:00:15-06:00,-16.5,-16.5,-16.5,94.19584331306726,93.47488409420349,-0.7209592188637686,0.6226979057232427,7.222697905723242,Connecticut,Georgetown,0
LibertyUTEP2-14,2026-02-14,CUSA at CUSA,86 Liberty at 263 UTEP,"Liberty -7.2, 72-65 (77%)",39.00745324072999,1,H,Liberty,02/14/2026,116.39148443853776,110.22841043291388,0.6515033883314838,0.7701301490465438,71.8971109638994,UTEP,103.5750354737365,108.96492950707643,0.3581524335765541,0.2298698509534562,64.7220292651624,61.53922283772062,,0,,,,,,,,,,,,,,,,,0.9228489935159212,0.8665625524497818,739661,,,,86,263,,,,Liberty,UTEP,7.175081698736989,136.6191402290618,-0.5,-7.6,6.6,7.1,71.2,101.4,20260214,8.200000000000003,117.9,109.7,64.2,-8.400000000000006,102.0,110.4,65.2,,,,,,387,844,387,9.110000000000014,117.924,108.814,64.0847,UTEP,844,-8.15400000000001,102.246,110.4,64.8461,Liberty,65.59827539130659,8.800242306970528,9.225920970212147,116.73305968506018,107.50713871484805,387,Liberty,Liberty,66.27604877879051,-8.609248683784307,-7.51300944439705,101.50676973342856,109.01977917782561,UTEP,73.36710516795618,66.70330987267417,140.07041504063034,6.663795295282014,58.78988764044944,72.85265339891508,65.84567903933004,138.69833243824513,7.006974359585044,58.36577057120787,74.50477008298212,67.56772596326591,142.07249604624803,6.937044119716205,61.0617205005445,8.919173819433844,61.0617205005445,-2.1321531564380223,61.0617205005445,Liberty,UTEP,02/14/2026,Liberty vs UTEP,2026-02-14 13:00:00-06:00,7.5,7.5,7.5,23.752526202697656,19.781682617531192,-3.970843585166463,1.4191738194338441,-6.1808261805661555,UTEP,Liberty,0
Central ConnecticutFairleigh Dickinson2-14,2026-02-14,NEC at NEC,301 Central Connecticut at 323 Fairleigh Dickinson,"Fairleigh Dickinson -1.6, 71-69 (57%)",34.267450079266055,1,H,Central Connecticut,02/14/2026,105.05710031745276,120.42890445900036,0.1721609532684063,0.43371799235592,69.10945182212434,Fairleigh Dickinson,101.97061732847652,114.21117698887105,0.2135444380244832,0.56628200764408,70.73090509366857,62.52474779273375,,0,,,,,,,,,,,,,,,,,0.960909475496558,0.9831588351189696,739661,,,,301,323,,,,Central Connecticut,Fairleigh Dickinson,-1.621453271544226,139.8403569157929,-5.3,-3.3,-2.2,3.1,71.2,101.4,20260214,-10.800000000000011,106.1,116.9,65.5,-15.5,100.7,116.2,64.8,,,,,,126,229,126,-12.441999999999993,106.441,118.883,65.1359,Fairleigh Dickinson,229,-15.052999999999997,100.662,115.715,64.8213,Central Connecticut,66.65082607071166,-11.611906557564398,-11.266703465476564,105.20971470193177,116.47641816740835,126,Central Connecticut,Central Connecticut,66.32831307246187,-15.172125848176195,-15.228999464220664,99.40741428676061,114.63641375098123,Fairleigh Dickinson,70.46503939499141,71.15710144034831,141.62214083533974,-0.6920620453569057,59.61235955056179,70.02814815344625,71.9583882185625,141.98653637200874,-1.9302400651162515,59.30047352064607,71.79906751375114,72.89860776750892,144.69767528126005,-1.0995402537577803,62.09040531118492,0.7048476387063332,62.09040531118492,-5.037146221275179,62.09040531118492,Central Connecticut,Fairleigh Dickinson,02/14/2026,Central Connecticut vs Fairleigh Dickinson,2026-02-14 13:00:00-06:00,1.5,-1.5,-1.5,44.32015031835318,47.32397637539434,3.0038260570411595,2.204847638706333,-1.0951523612936667,Central Connecticut,Central Connecticut,1
Florida A&MJackson St.2-14,2026-02-14,SWAC at SWAC,313 Florida A&M at 340 Jackson St.,"Florida A&M -0.1, 75-74 (50%)",41.07837402649098,1,H,Florida A&M,02/14/2026,96.65566473113311,112.0832537859363,0.1540736121091598,0.5038710907078087,73.93755088600928,Jackson St.,101.40444389404831,117.74844497369634,0.152066211240814,0.4961289092921913,73.83806146971581,70.52304987350854,,0,,,,,,,,,,,,,,,,,0.9738343915900368,0.9852195249917092,739661,,,,313,340,,,,Florida A&M,Jackson St.,0.09948941629346564,147.7756123557251,2.0,8.2,-2.4,-4.4,71.2,101.4,20260214,-15.700000000000003,97.1,112.8,68.2,-18.799999999999997,99.8,118.6,69.9,,,,,,233,342,233,-12.71629999999999,97.9287,110.645,67.9856,Jackson St.,342,-19.196000000000012,100.103,119.299,70.0487,Florida A&M,69.47760089365141,-14.11455964687066,-13.14415662484376,96.45611968942688,109.60027631427064,233,Florida A&M,Florida A&M,71.27676186512538,-24.25270656155795,-19.43296408545671,97.51559126771892,116.94855535317565,Jackson St.,73.92670516554212,76.4291716554337,150.35587682097582,-2.5024664898915887,66.95477528089889,74.92033116814996,75.11970299171283,150.04003415986278,-0.19937182356287053,66.88627666741573,75.22345979809154,75.37658259669408,150.60004239478562,-0.15312279860253852,69.55250581259851,5.477460590211429,69.55250581259851,-0.4902060609671963,69.55250581259851,Florida A&M,Jackson St.,02/14/2026,Florida A&M vs Jackson St.,2026-02-14 14:30:00-06:00,1.5,,1.5,44.32015031835318,30.095252544533558,-14.22489777381962,3.977460590211429,12.177460590211428,Jackson St.,Florida A&M,0
Tennessee TechSouthern Indiana2-14,2026-02-14,OVC at OVC,336 Tennessee Tech at 341 Southern Indiana,"Southern Indiana -3.1, 71-68 (62%)",27.95564547290624,1,H,Tennessee Tech,02/14/2026,99.49356293887728,120.77421795684825,0.097172504613534,0.3751893171393001,68.07272590897749,Southern Indiana,94.20641415251436,109.39539218507156,0.1519966956561932,0.6248106828606999,71.15965534994453,67.89341374556923,,0,,,,,,,,,,,,,,,,,0.973848128023306,0.9912125051807712,739661,,,,336,341,,,,Tennessee Tech,Southern Indiana,-3.0869294409670403,139.23238125892203,1.4,-4.0,-1.0,-2.3,71.2,101.4,20260214,-14.900000000000006,102.0,116.9,67.2,-18.200000000000003,93.0,111.2,68.1,,,,,,829,772,829,-18.42,100.804,119.224,67.2684,Southern Indiana,772,-17.8386,92.9974,110.836,68.1558,Tennessee Tech,68.76201080788742,-17.535292930827104,-15.892617878416436,100.775457863154,116.66807574157042,829,Tennessee Tech,Tennessee Tech,69.52692314157875,-17.626567120482953,-16.593992250928107,92.98870690631163,109.58269915723973,Southern Indiana,69.8967890231724,70.8552126938427,140.7520017170151,-0.9584236706702995,64.27415730337079,68.97765228898378,72.39463360056492,141.3722858895487,-3.4169813115811394,64.39229798764045,71.0942101196527,73.86552407632215,144.95973419597485,-2.771313956669445,67.14622247893814,-1.4882690080690963,67.14622247893814,-0.9761717823987937,67.14622247893814,Tennessee Tech,Southern Indiana,02/14/2026,Tennessee Tech vs Southern Indiana,2026-02-14 16:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,55.63572734596202,-0.04412233568480417,0.011730991930903656,-3.9882690080690963,Tennessee Tech,Tennessee Tech,1
Portland St.Northern Colorado2-14,2026-02-14,BSky at BSky,142 Portland St. at 147 Northern Colorado,"Northern Colorado -3.5, 74-70 (64%)",54.62415931919679,1,H,Portland St.,02/14/2026,102.30837771745408,103.12550577216102,0.4771447788360949,0.364722929281048,70.0619134631117,Northern Colorado,113.35187969263728,108.87472926911354,0.613829597198709,0.635277070718952,73.52559128750256,68.27979760455946,,0,,,,,,,,,,,,,,,,,0.807659016866309,0.9300878905226002,739661,,,,142,147,,,,Portland St.,Northern Colorado,-3.463677824390871,143.58750475061424,-0.4,-6.8,3.2,3.6,71.2,101.4,20260214,2.700000000000003,104.4,101.7,67.5,0.7999999999999972,111.3,110.5,68.8,,,,,,645,585,645,1.8539999999999992,103.656,101.802,67.3592,Northern Colorado,585,1.588000000000008,111.897,110.309,68.4513,Portland St.,68.75530682210373,4.166823107473876,1.5391115563331355,103.03379599095425,101.49468443462112,645,Portland St.,Portland St.,69.83191138845092,3.179444867063992,2.062381417885344,111.08373336513101,109.02135194724566,Northern Colorado,72.14244698893691,74.86283847943821,147.00528546837512,-2.7203914905012994,65.2247191011236,70.99371382754265,74.80167720597265,145.7953910335153,-3.807963378430003,64.75877537865169,72.62519289360483,77.092455748584,149.71764864218883,-4.467262854979168,67.43419232425425,-1.2916813941177594,67.43419232425425,-2.222091505468825,67.43419232425425,Portland St.,Northern Colorado,02/14/2026,Portland St. vs Northern Colorado,2026-02-14 15:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,54.895329105081295,-8.160536876742341,2.2083186058822406,-4.591681394117759,Portland St.,Portland St.,1
Georgia TechNotre Dame2-14,2026-02-14,ACC at ACC,146 Georgia Tech at 89 Notre Dame,"Notre Dame -8.7, 78-70 (79%)",48.754465074070254,1,H,Georgia Tech,02/14/2026,106.42901799369702,107.63616337378704,0.467619931743265,0.2075219847447144,69.80185108972354,Notre Dame,115.198419232634,103.69138235302304,0.7703388791053868,0.7924780152552855,78.45234963711543,68.67287544470142,,0,,,,,,,,,,,,,,,,,0.6655403794035287,0.9325324601598134,739661,,,,146,89,,,,Georgia Tech,Notre Dame,-8.65049854739189,148.25420072683897,-2.1,-4.1,-4.4,-2.2,71.2,101.4,20260214,0.8000000000000114,107.4,106.6,70.7,9.699999999999989,114.1,104.4,65.6,,,,,,276,598,276,1.5760000000000076,107.831,106.255,70.7415,Notre Dame,598,8.662999999999997,113.72,105.057,65.5537,Georgia Tech,71.9737697431103,-0.657353192691817,1.5202130338261974,106.10168032935474,104.58146729552854,276,Georgia Tech,Georgia Tech,66.99785737148255,9.483606477225946,9.140409465506231,112.95538475766284,103.81497529215659,Notre Dame,70.02674090669437,80.33856379844492,150.3653047051393,-10.311822891750552,65.13932584269662,70.74177988723403,79.80234652668513,150.54412641391917,-9.060566639451096,65.13155995154494,71.52424994183694,81.12501600086202,152.64926594269895,-9.600766059025077,67.72596010866334,-8.848076490626724,67.72596010866334,-3.3237192182927515,67.72596010866334,Georgia Tech,Notre Dame,02/14/2026,Georgia Tech vs Notre Dame,2026-02-14 11:00:18-06:00,-7.5,-7.5,-6.5,76.24747379730235,80.02945903535166,3.781985238049316,-2.348076490626724,-6.448076490626724,Notre Dame,Notre Dame,1
Idaho St.Idaho2-14,2026-02-14,BSky at BSky,252 Idaho St. at 186 Idaho,"Idaho -7.5, 76-69 (77%)",33.91464246996489,1,H,Idaho St.,02/14/2026,108.54966687963648,119.1116402386358,0.2558190499077741,0.2332041564028688,68.69062930293258,Idaho,108.73568391322912,107.58363030325532,0.5305848806294742,0.7667958435971312,76.18142651529921,63.851532073356495,,0,,,,,,,,,,,,,,,,,0.8551795053264161,0.9724648198688368,739661,,,,252,186,,,,Idaho St.,Idaho,-7.49079721236663,144.8720558182318,-14.1,-1.5,-12.6,1.6,71.2,101.4,20260214,-6.300000000000011,110.1,116.4,64.2,-2.5,107.5,110.0,67.7,,,,,,314,315,314,-7.603999999999999,109.979,117.583,63.9865,Idaho,315,-1.6610000000000014,107.34,109.001,67.3859,Idaho St.,65.51490668059607,-5.979033120770735,-5.460347686133365,109.50720460816726,114.9675522943006,314,Idaho St.,Idaho St.,68.73241971094642,-0.9781766630964585,-0.6529842966203392,107.3569899225487,108.00997421916905,Idaho,70.88259067705638,77.45386650825843,148.33645718531483,-6.571275831202044,61.04410112359551,69.6038910370351,77.50352890221498,147.10741993925006,-7.8996378651798835,60.55881868469101,71.72064666569753,79.1526269403548,150.87327360605235,-7.431980274657278,63.24435482154798,-4.8720007430317125,63.24435482154798,-10.654144013237975,63.24435482154798,Idaho St.,Idaho,02/14/2026,Idaho St. vs Idaho,2026-02-14 16:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,67.86761525342614,-2.111833315828619,0.6279992569682875,-0.8720007430317125,Idaho,Idaho St.,0
WoffordUNC Greensboro2-14,2026-02-14,SC at SC,227 Wofford at 306 UNC Greensboro,"Wofford -1.1, 79-78 (54%)",45.737426055871495,1,H,Wofford,02/14/2026,108.01950899976512,116.34328557467778,0.2986607747223911,0.5410832107652856,79.4464559718735,UNC Greensboro,107.95668735781308,117.9529168317632,0.2653416229178646,0.4589167892347143,78.3167251202333,67.68807479715102,,0,,,,,,,,,,,,,,,,,0.9486656500070164,0.9661126569239032,739661,,,,227,306,,,,Wofford,UNC Greensboro,1.129730851640204,157.7631810921068,2.8,-13.2,0.9,-1.9,71.2,101.4,20260214,-4.5,109.8,114.3,68.1,-12.400000000000006,106.6,119.0,67.1,,,,,,997,912,997,-5.408000000000001,109.442,114.85,68.0129,UNC Greensboro,912,-12.936000000000007,106.571,119.507,67.2058,Wofford,69.36513925093399,-5.998487341431629,-4.898646306569812,107.65597594028286,112.55462224685269,997,Wofford,Wofford,68.61736889007081,-14.450062557805378,-11.215243890096618,105.71389630919559,116.92914019929219,UNC Greensboro,80.39977156889243,79.29230238954098,159.6920739584334,1.1074691793514546,64.17851123595504,80.50285725904622,79.67572980198261,160.17858706102885,0.8271274570636109,64.19749093848314,80.68115438483932,80.65451791502387,161.33567229986318,0.02663646981544332,66.8490638777032,3.9694004250690043,66.8490638777032,0.009358868942882737,66.8490638777032,Wofford,UNC Greensboro,02/14/2026,Wofford vs UNC Greensboro,2026-02-14 16:00:00-06:00,2.5,2.5,2.5,40.590361400171645,35.27011321362178,-5.320248186549868,1.4694004250690043,-11.730599574930995,UNC Greensboro,Wofford,0
Sacramento St.Northern Arizona2-14,2026-02-14,BSky at BSky,242 Sacramento St. at 304 Northern Arizona,"Northern Arizona -0.3, 79-78 (51%)",47.32801846599402,1,H,Sacramento St.,02/14/2026,105.58723532968996,115.39637806783902,0.2647142932335428,0.4886696644845955,77.72804142809534,Northern Arizona,107.78560426297535,117.33556758092304,0.2736307483839559,0.5113303355154044,78.03502363373657,68.1059640463782,,0,,,,,,,,,,,,,,,,,0.946575827713381,0.9712001839724774,739661,,,,242,304,,,,Sacramento St.,Northern Arizona,-0.30698220564123346,155.76306506183192,6.1,1.8,10.0,3.9,71.2,101.4,20260214,-7.200000000000003,106.5,113.7,72.2,-13.899999999999991,105.4,119.3,63.9,,,,,,699,583,699,-6.937000000000012,106.978,113.915,72.1258,Northern Arizona,583,-12.479,106.402,118.881,63.7647,Sacramento St.,73.19721801264743,-4.827138944819045,-6.768553520909221,104.98009835115451,111.74865187206372,699,Sacramento St.,Sacramento St.,65.27633096783663,-12.669133839493822,-11.46630416710352,104.09744206771926,115.5637462348228,Northern Arizona,78.9339776586416,78.74030499252473,157.67428265116632,0.19367266611686773,64.79747191011236,78.76146202313836,79.3888719813732,158.15033400451156,-0.6274099582348356,64.59382021432583,78.05752547974178,79.15723630450967,157.21476178425144,-1.0997108247678824,67.10738523761891,3.547929014144799,67.10738523761891,2.083952741169014,67.10738523761891,Sacramento St.,Northern Arizona,02/14/2026,Sacramento St. vs Northern Arizona,2026-02-14 19:00:00-06:00,,,1.5,,36.77200268826329,,2.047929014144799,3.847929014144799,Northern Arizona,Sacramento St.,0
KansasIowa St.2-14,2026-02-14,B12 at B12,10 Kansas at 9 Iowa St.,"Iowa St. -4.9, 74-69 (69%)",87.56184282999692,1,H,Kansas,02/14/2026,119.47863791488028,94.2838650822336,0.9384001187953774,0.3117377785708138,68.8591428073959,Iowa St.,125.28639533640768,92.28711567906473,0.9711262611964584,0.6882622214291862,73.76860455975186,67.79205415039429,Kansas,0,,,,,,,,,,,,,,,,,0.1655892916325384,0.4435020887062233,739661,,,,10,9,,,,Kansas,Iowa St.,-4.909461752355966,142.62774736714778,5.3,7.6,5.5,0.2,71.2,101.4,20260214,27.89999999999999,120.6,92.7,67.3,31.200000000000003,123.3,92.1,67.3,,,,,,354,338,354,27.978100000000012,121.052,93.0739,67.4121,Iowa St.,338,30.1764,123.679,93.5026,67.9089,Kansas,68.66113051670992,31.254397091582454,26.740066782987203,118.97176371124496,92.23169692825772,354,Kansas,Kansas,69.15985460096483,30.508028493815985,28.840671158264705,122.59446273808781,93.753791579823,Iowa St.,67.74432934375386,73.72773643650926,141.4720657802631,-5.9834070927553995,63.61362359550561,69.77439666583416,75.04925592021958,144.82365258605375,-5.274859254385419,64.29608929339888,71.32366360538292,76.46699728620268,147.79066089158562,-5.143333680819765,66.69373319204392,-1.9463267908136999,66.69373319204392,1.6141217307138476,66.69373319204392,Kansas,Iowa St.,02/14/2026,Kansas vs Iowa St.,2026-02-14 12:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,57.35284074680116,-15.852909799846934,4.5536732091863,12.1536732091863,Kansas,Kansas,1
Kent St.Ball St.2-14,2026-02-14,MAC at MAC,155 Kent St. at 310 Ball St.,"Kent St. -5.5, 73-68 (71%)",37.96972317037395,1,H,Kent St.,02/14/2026,108.59914821877044,110.48822356697671,0.4505814107300926,0.7108982267526215,73.22410884455911,Ball St.,99.69626141627688,109.68501175314428,0.2501012555626076,0.2891017732473785,67.71349863151404,66.73119576155909,,0,,,,,,,,,,,,,,,,,0.952410372260594,0.9367236941789132,739661,,,,155,310,,,,Kent St.,Ball St.,5.510610213045069,140.93760747607314,-10.0,-5.5,-6.6,3.4,71.2,101.4,20260214,1.8000000000000114,111.4,109.6,70.5,-14.799999999999997,97.8,112.6,63.6,,,,,,363,54,363,0.960000000000008,110.03,109.07,70.8427,Ball St.,54,-12.7132,98.4168,111.13,63.6092,Kent St.,72.08583573223811,0.24430048424234743,1.781016673374416,109.5519448785091,107.77092820513471,363,Kent St.,Kent St.,65.18048090989446,-13.959784360355814,-12.096697550802302,97.66543051592322,109.76212806672547,Ball St.,75.7365809135838,68.44687154777527,144.18345246135908,7.28970936580852,62.97471910112359,74.19819613124561,68.88863079205474,143.08682692330035,5.309565339190868,63.28999259606741,76.08096107025425,70.43166444428645,146.5126255145407,5.649296625967793,65.99142471655806,7.652432669868034,65.99142471655806,-8.417338205446413,65.99142471655806,Kent St.,Ball St.,02/14/2026,Kent St. vs Ball St.,2026-02-14 13:00:00-06:00,8.5,7.5,8.5,20.910695659274502,23.306105402390497,2.3954097431159944,-0.847567330131966,-6.347567330131966,Ball St.,Ball St.,1
