,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2025-01-05 15:00:00-06:00,-4.5,-4.5,-4.5,Maryland,Oregon,01/05/2025,True,Maryland vs Oregon,MarylandOregon1-5,2025-01-05,B10 at B10,20 Maryland at 22 Oregon,"Oregon -3.2, 77-74 (62%)",84.10382477255104,1,H,Maryland,01/05/2025,113.24732679792209,94.4192014233936,0.8900294134692668,0.3806432379389342,73.54115588936006,Oregon,118.84701250725438,94.98084842770496,0.9294230545040024,0.6193567620610658,76.72113866952101,72.17056915154923,Maryland,0,,,,,,,,,,,,,,,,,0.3363613789015912,0.6000117339121662,739256,,,,20,22,,,,-3.1799827801609553,150.26229455888108,-0.4,5.6,-17.4,-17.0,71.2,101.4,20250105,21.099999999999994,115.3,94.2,70.8,20.39999999999999,117.6,97.2,69.8,,,,,,Maryland,21.53150000000001,114.739,93.2075,70.7772,21.090100000000007,117.322,96.2319,69.7624,Maryland,70.29873353249297,23.982198141645597,21.834572278259063,111.99762602606171,90.16305374780265,69.1219965289224,20.157838838208956,20.297549208624602,115.98801114496935,95.69046193634482,74.57961443258618,77.96593045957752,152.54554489216372,-3.386316026991338,69.40786516853932,73.41432210327044,76.89587963857888,150.3102017418493,-3.48155753530844,69.34813675955056,70.12568627673525,72.37081282486497,142.49649910160022,-2.2451265481297185,68.24703392163791,0.2773551171465414,68.24703392163791,-1.8552273701258102,68.24703392163791,Maryland Terrapins,Oregon Ducks,01/05/2025,66.58824291023754,48.946325553120396,-17.641917357117144,4.777355117146541,Maryland,Maryland,1
1,2025-01-05 15:00:00-06:00,4.5,4.5,4.5,Kansas,UCF,01/05/2025,True,Kansas vs UCF,KansasUCF1-5,2025-01-05,B12 at B12,15 Kansas at 76 UCF,"Kansas -4.2, 77-73 (66%)",75.19199563184605,1,H,Kansas,01/05/2025,114.17225339918303,94.4989988942319,0.897969948727966,0.6571750071320679,76.81367785188696,UCF,112.9948240354958,98.96915055619196,0.8211471534530862,0.3428249928679321,72.58784481151939,71.75824800022899,,0,,,,,,,,,,,,,,,,,0.5924661856807361,0.5797351766536375,739256,,,,15,76,,,,4.225833040367576,149.40152266340635,-16.2,-20.2,-9.0,7.2,71.2,101.4,20250105,23.400000000000006,116.9,93.5,69.5,12.5,112.6,100.1,70.5,,,,,,Kansas,22.389700000000005,115.676,93.2863,69.6471,11.272000000000006,111.545,100.273,70.4894,Kansas,70.1713596642934,17.51040177180728,20.692039876654682,114.85249637266813,94.16045649601354,70.30634967312285,9.539806598127722,9.908953854569868,111.14969293382312,101.24073907925327,77.20730468805155,73.4652370599017,150.67254174795323,3.7420676281498544,68.81671348314607,76.6813948203914,72.7533153709287,149.4347101913201,3.9280794494627003,68.95199846544944,77.24779096815956,73.53417518317619,150.78196615133575,3.713615784983375,69.29062007859945,3.320331858027558,69.29062007859945,-13.147756578674084,69.29062007859945,Kansas Jayhawks,Central Florida Knights,01/05/2025,33.41175708976246,37.591697413503546,4.179940323741086,-1.1796681419724422,UCF,UCF,1
2,2025-01-05 11:00:00-06:00,-8.0,-7.5,-7.5,Indiana,Penn St.,01/05/2025,True,Indiana vs Penn St.,IndianaPenn St.1-5,2025-01-05,B10 at B10,57 Indiana at 42 Penn St.,"Penn St. -5.9, 83-77 (70%)",72.68007852273695,1,H,Indiana,01/05/2025,110.8583224992281,99.67118666358478,0.7726487448902947,0.2992424558734571,77.27908631784737,Penn St.,116.42505671062584,97.21056647300318,0.8883737355638093,0.7007575441265428,83.2139790654049,75.69616628918402,Indiana,0,,,,,,,,,,,,,,,,,0.4561312578435412,0.7812946970097364,739256,,,,57,42,,,,-5.934892747557527,160.49306538325226,1.8,1.8,1.3,-0.4,71.2,101.4,20250105,14.400000000000006,113.4,99.0,71.1,17.799999999999997,116.5,98.7,72.9,,,,,,Indiana,13.925899999999999,112.318,98.3921,70.8942,16.439999999999998,114.931,98.491,73.0496,Indiana,70.60440069293152,11.806971594239512,14.053868054745301,111.56690134578288,97.5130332910376,73.04043691170226,27.087157209989073,20.2695768259417,114.89796726120638,94.62839043526468,78.12017680343936,85.13658198189607,163.25675878533542,-7.016405178456708,72.79761235955056,77.14545379842777,83.40343258913248,160.54888638756023,-6.257978790704712,72.7358560719101,73.31415593126067,82.28640826247471,155.60056419373538,-8.972252331214037,72.42944205759287,-13.489768771269482,72.42944205759287,-0.8058499723327799,72.42944205759287,Indiana Hoosiers,Penn St Nittany Lions,01/05/2025,76.24747379730235,90.05584018542334,13.808366388120987,-5.989768771269482,Indiana,Penn St.,0
3,2025-01-05 13:00:00-06:00,-7.0,-6.5,-7.5,Northwestern,Purdue,01/05/2025,True,Northwestern vs Purdue,NorthwesternPurdue1-5,2025-01-05,B10 at B10,41 Northwestern at 27 Purdue,"Purdue -5.7, 71-65 (73%)",66.92159473258894,1,H,Northwestern,01/05/2025,109.90458787851723,96.47890997382692,0.8173228764972102,0.2748791803297555,64.84357684713213,Purdue,122.77811531568972,99.06163295252944,0.9218909205073992,0.7251208196702446,70.55032340399258,62.86940363955051,Northwestern,0,,,,,,,,,,,,,,,,,0.3612341104151242,0.7307127164513494,739256,,,,41,27,,,,-5.706746556860452,135.3939002511247,5.1,-5.5,6.4,1.3,71.2,101.4,20250105,16.5,112.2,95.7,65.6,22.0,122.0,100.0,65.8,,,,,,Northwestern,16.11120000000001,111.352,95.2408,65.539,20.836,121.202,100.366,65.6288,Northwestern,65.69701519387343,21.51949305204487,17.191108981482362,113.16401391785477,95.97290493637252,65.26965818647372,23.709744923663052,22.15756353001683,121.13352475545351,98.97596122543666,65.2166476917226,71.77272952287638,136.98937721459896,-6.556081831153776,60.62471910112358,64.7313691721327,70.71068695219532,135.44205612432802,-5.979317780062615,60.410757348314604,64.67417983981532,70.99502776061114,135.66920760042646,-6.3208479207958135,60.22502423561361,-3.3867308725545513,60.22502423561361,1.3202529812931232,60.22502423561361,Northwestern Wildcats,Purdue Boilermakers,01/05/2025,76.24747379730235,62.64803756665048,-13.599436230651868,4.113269127445449,Northwestern,Northwestern,1
4,2025-01-05 15:00:00-06:00,7.5,7.5,7.5,Illinois,Washington,01/05/2025,True,Illinois vs Washington,IllinoisWashington1-5,2025-01-05,B10 at B10,8 Illinois at 105 Washington,"Illinois -11.0, 82-71 (84%)",63.50180727226374,1,H,Illinois,01/05/2025,117.52738143810625,93.52464361339602,0.9325875464301726,0.8398652259705949,81.61872352609991,Washington,108.27098843512556,99.51391098568072,0.7251010847961232,0.1601347740294051,70.66512103650783,73.66490382199979,,0,,,,,,,,,,,,,,,,,0.7167508145506797,0.4674018840365592,739256,,,,8,105,,,,10.953602489592086,152.28384456260773,15.5,16.8,26.8,11.4,71.2,101.4,20250105,26.0,119.3,93.3,72.8,8.399999999999991,108.1,99.7,69.6,,,,,,Illinois,26.750600000000006,119.075,92.3244,72.8707,6.057000000000002,106.882,100.825,69.1612,Illinois,73.35561747297223,48.382010105414636,33.77097127890247,124.26048620691728,90.4895149280148,68.79986834329159,9.574854646494485,8.645195165789321,107.27958788300224,98.63439271721296,81.15440578003385,72.77897218133931,153.93337796137317,8.375433598694542,71.16404494382022,81.4779631300942,70.82628921802967,152.30425234812387,10.651673912064524,70.78405978707865,83.29487660260897,69.77410947663343,153.0689860792424,13.520767125975539,70.88282056715379,24.94774694900424,70.88282056715379,8.552154067068244,70.88282056715379,Illinois Fighting Illini,Washington Huskies,01/05/2025,23.752526202697656,0.8751302967768493,-22.877395905920807,17.44774694900424,Illinois,Illinois,1
5,2025-01-05 12:00:00-06:00,2.5,2.5,2.5,Florida Atlantic,East Carolina,01/05/2025,True,Florida Atlantic vs East Carolina,Florida AtlanticEast Carolina1-5,2025-01-05,Amer at Amer,113 Florida Atlantic at 182 East Carolina,"Florida Atlantic -0.7, 77-76 (53%)",62.20622659986419,1,H,Florida Atlantic,01/05/2025,110.687124400962,108.62214969548084,0.5539318833044684,0.5268633233875607,76.9560219386361,East Carolina,105.62231453696992,104.6258081161059,0.5272263408773521,0.4731366766124393,76.23962528184225,70.14558831635489,,0,,,,,,,,,,,,,,,,,0.8568408990520253,0.9072058278570024,739256,,,,113,182,,,,0.7163966567938473,153.19564722047835,-10.3,-14.1,-17.0,-6.7,71.2,101.4,20250105,6.6000000000000085,113.4,106.8,72.3,-1.2000000000000028,105.1,106.3,66.8,,,,,,Florida Atlantic,4.917000000000002,112.145,107.228,72.3276,-1.737000000000009,104.267,106.004,66.3516,Florida Atlantic,72.07204732156524,-2.9245391080893346,1.119795144655264,106.61038861755536,105.49059347290012,66.37703614254606,-4.264368970954494,-1.4328051879656352,103.2858869596955,104.71869214766117,78.39655162599911,77.20522444439999,155.6017760703991,1.1913271815991209,67.83202247191011,76.82339651188326,76.41321973271828,153.23661624460152,0.41017677916498485,67.40241550786517,71.91911471012571,74.23306557510813,146.15218028523384,-2.3139508649824165,67.19001249902844,-0.9134653023320425,67.19001249902844,-8.578955175900951,67.19001249902844,Florida Atlantic Owls,East Carolina Pirates,01/05/2025,40.590361400171645,53.46629306046356,12.875931660291918,-3.4134653023320425,East Carolina,East Carolina,1
6,2025-01-05 16:00:00-06:00,-8.5,-8.5,-8.5,North Texas,Memphis,01/05/2025,True,North Texas vs Memphis,North TexasMemphis1-5,2025-01-05,Amer at Amer,79 North Texas at 37 Memphis,"Memphis -7.7, 71-64 (79%)",58.23625521410981,1,H,North Texas,01/05/2025,106.05131086337406,98.28709861383108,0.7056496378030581,0.213020213422485,63.60549926241503,Memphis,117.12072003588594,96.88636520416615,0.8985451960547085,0.786979786577515,71.26006439102707,65.34459102951631,North Texas,0,,,,,,,,,,,,,,,,,0.4297540359106874,0.8350993448680457,739256,,,,79,37,,,,-7.654565128612042,134.8655636534421,-17.2,-19.1,-4.2,13.0,71.2,101.4,20250105,10.300000000000011,108.4,98.1,63.5,19.69999999999999,116.6,96.9,71.1,,,,,,North Texas,10.42219999999999,107.448,97.0258,63.1329,17.4555,115.618,98.1625,70.8123,North Texas,63.27780544011795,10.237108730687265,10.502880074161387,107.15023653328831,96.64735645912694,70.09065569661074,26.018812710207325,19.077480771607142,115.2173156987248,96.13983492711769,63.86049293732959,73.5476575376882,137.40815047501778,-9.687164600358606,63.41081460674157,63.49569299130681,71.4225062639511,134.91819925525792,-7.926813272644296,62.789127172331455,61.523908711040065,70.33592858634478,131.85983729738484,-8.812019875304713,62.29189430253412,-11.891078406205608,62.29189430253412,-12.535122474287554,62.29189430253412,North Texas Mean Green,Memphis Tigers,01/05/2025,79.08930434072549,87.12844244211328,8.039138101387792,-3.391078406205608,Memphis,Memphis,1
7,2025-01-05 13:00:00-06:00,-1.5,-1.5,-1.5,Quinnipiac,Marist,01/05/2025,True,Quinnipiac vs Marist,QuinnipiacMarist1-5,2025-01-05,MAAC at MAAC,205 Quinnipiac at 239 Marist,"Marist -1.2, 68-66 (55%)",50.1596160212145,1,H,Quinnipiac,01/05/2025,99.1145999484278,104.79053952026024,0.345156686824163,0.4470667808506069,66.35240099196179,Marist,100.88917433567906,104.71355411993687,0.3946354861202021,0.5529332191493931,67.59004787320322,67.48539471857205,,0,,,,,,,,,,,,,,,,,0.911021935342736,0.9583915479567052,739256,,,,205,239,,,,-1.2376468812414316,133.942448865165,5.6,9.6,4.6,-1.0,71.2,101.4,20250105,-4.5,100.7,105.2,71.2,-4.5,101.8,106.3,65.0,,,,,,Quinnipiac,-3.0259999999999962,100.42,103.446,71.0139,-6.49860000000001,99.5944,106.093,65.0161,Quinnipiac,70.21699008680285,-4.106874806191839,-2.0715037420093965,99.69627406318699,101.7677778051964,65.0803390018714,-8.945334108240012,-7.5208607907397385,98.53769108490886,106.05855187564862,66.71015759205127,70.58539176,137.29554935205127,-3.8752341679487188,65.0,66.23798422933893,67.74400402500781,133.98198825434673,-1.5060197956688768,64.84616325547752,65.06576159982869,65.2623412983858,130.3281028982145,-0.196579698557116,64.1818190806204,1.4256002928334297,64.1818190806204,1.7647432974407167,64.1818190806204,Quinnipiac Bobcats,Marist Red Foxes,01/05/2025,55.67984968164682,44.60009782606055,-11.079751855586274,2.9256002928334297,Marist,Quinnipiac,0
8,2025-01-05 13:00:00-06:00,-13.5,-13.5,-13.5,Providence,Connecticut,01/05/2025,True,Providence vs Connecticut,ProvidenceConnecticut1-5,2025-01-05,BE at BE,109 Providence at 19 Connecticut,"Connecticut -14.7, 75-61 (92%)",47.84415875082048,1,H,Providence,01/05/2025,104.27972202346452,101.56192904631368,0.5753452927781237,0.0832593380797806,60.80020445001991,Connecticut,126.79530010232324,100.24015983551118,0.937177435511234,0.9167406619202192,75.49416329030188,61.66600963541837,Providence,0,,,,,,,,,,,,,,,,,0.3091172499326416,0.899606645389216,739256,,,,109,19,,,,-14.693958840281972,136.2943677403218,-13.7,-17.3,-2.9,10.8,71.2,101.4,20250105,8.300000000000011,108.4,100.1,64.8,22.39999999999999,124.6,102.2,65.5,,,,,,Providence,5.3940000000000055,105.653,100.259,64.5907,23.608000000000004,125.168,101.56,65.3176,Providence,64.50629896649009,2.108569606899766,4.985307493970677,104.24548688469018,99.2601793907195,65.49601169807042,21.82759459761095,23.250157311135336,122.58939956551836,99.33924225438308,63.31875472564484,75.39219487799998,138.71094960364482,-12.073440152355147,59.6123595505618,60.95939060131719,75.4006088750618,136.359999476379,-14.441218273744617,59.2543469988764,58.91568971847216,73.21548018244334,132.1311699009155,-14.299790463971185,59.33855774871436,-13.561311893231078,59.33855774871436,-9.856490473407952,59.33855774871436,Providence Friars,Connecticut Huskies,01/05/2025,90.0728603156669,90.17440942439805,0.10154910873114886,-0.06131189323107833,Providence,Connecticut,0
9,2025-01-05 12:00:00-06:00,-1.5,-1.5,-1.5,Lehigh,Loyola MD,01/05/2025,True,Lehigh vs Loyola MD,LehighLoyola MD1-5,2025-01-05,Pat at Pat,273 Lehigh at 308 Loyola MD,"Loyola MD -1.5, 72-71 (56%)",41.998636003978,1,H,Lehigh,01/05/2025,100.01365138977896,111.84621025522112,0.2165461760090374,0.4397378601956436,70.93341969373823,Loyola MD,100.51404625149247,110.06294892458492,0.2604401145277744,0.5602621398043564,72.44334564947332,68.02117854100267,,0,,,,,,,,,,,,,,,,,0.9498836000625758,0.9777402492310524,739256,,,,273,308,,,,-1.5099259557350848,143.37676534321156,-13.1,-9.0,-10.2,2.9,71.2,101.4,20250105,-7.1000000000000085,103.6,110.7,68.1,-11.599999999999994,99.4,111.0,68.6,,,,,,Lehigh,-9.079999999999998,101.331,110.411,67.9007,-12.288899999999998,99.2241,111.513,68.537,Lehigh,67.48250920121102,-11.372794975467412,-11.059196177673885,96.71223122781007,107.77142740548395,68.06644078113426,-8.042224552594664,-9.046929826579309,99.69465499090254,108.74158481748184,72.34188869032124,73.208784166291,145.55067285661224,-0.8668954759697556,65.613202247191,70.81137892634204,72.60839137911607,143.41977030545812,-1.7970124527740268,65.36109938061799,65.0484880807532,70.28420479038307,135.33269287113626,-5.23571670962987,64.512559217789,-3.779636110861432,64.512559217789,-10.191565080107871,64.512559217789,Lehigh Mountain Hawks,Loyola Md Greyhounds,01/05/2025,55.67984968164682,64.05634748506736,8.376497803420541,-2.279636110861432,Lehigh,Loyola MD,0
