,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-12-16 18:30:00-06:00,2.5,2.5,2.5,Grand Canyon,Louisiana Tech,12/16/2024,True,Grand Canyon vs Louisiana Tech,Grand CanyonLouisiana Tech12-16,2024-12-16,WAC at CUSA,85 Grand Canyon at 111 Louisiana Tech,"Louisiana Tech -1.1, 75-74 (54%)",69.23375011805945,0,H,Grand Canyon,12/16/2024,109.79798633551688,102.97705438500996,0.676462938262089,0.458191615178477,73.82328284492776,Louisiana Tech,110.96651969028233,102.56702127773691,0.712014659859219,0.5418083848215229,74.90721758723359,69.75295324164291,,0,,,,,,,,,,,,,,,,,0.7297037235668071,0.8530833185401955,739236,,,,85,111,,,,-1.0839347423058285,148.73050043216136,6.2,3.7,2.5,-3.7,71.2,101.4,20241216,8.300000000000011,110.4,102.1,72.0,6.799999999999997,110.0,103.2,65.9,,,,,,Grand Canyon,9.587999999999994,111.244,101.656,72.5348,5.623999999999995,109.542,103.918,65.6677,Grand Canyon,73.0535352911968,2.7106063319552103,6.619699220437158,107.90819279813579,101.28849357769862,66.23761005885521,7.3956082912336045,6.151673011819544,109.71353507252209,103.56186206070252,72.79516972665967,75.89170320674158,148.68687293340125,-3.0965334800819164,66.64044943820225,74.1483482077224,75.53876281120606,149.68711101892848,-1.3904146034836486,66.89878491516853,72.81754666296692,76.58155383528201,149.3991004982489,-3.7640071723150896,67.9619604499875,-5.183111413438411,67.9619604499875,2.322124264655173,67.9619604499875,Grand Canyon Lopes,Louisiana Tech Bulldogs,12/16/2024,40.590361400171645,68.92161244820862,28.331251048036975,-7.683111413438411,Louisiana Tech,Louisiana Tech,1
1,,,,,,,,,Wofford vs Charleston,WoffordCharleston12-16,2024-12-16,SC at CAA,165 Wofford at 126 Charleston,"Charleston -6.4, 77-70 (73%)",46.2988716726899,0,H,Wofford,12/16/2024,107.61173110925162,111.05011282972484,0.4105488702186497,0.2685401288668498,70.17393407411727,Charleston,108.6014568910805,102.71956805658527,0.6548314800961365,0.7314598711331501,76.56277707974576,67.55140502268902,,0,,,,,,,,,,,,,,,,,0.7786753677237723,0.9457436964869748,739236,,,,165,126,,,,-6.3888430056284875,146.73671115386304,4.5,-4.2,4.5,0.0,71.2,101.4,20241216,1.1999999999999886,110.6,109.4,65.1,,,,,,,,,,Wofford,-0.5960000000000036,109.029,109.625,64.9709,3.135000000000005,107.208,104.073,70.9988,Wofford,64.9779879696633,0.08247369431329332,0.12082602590808333,106.59803984712195,106.47721382121387,,,,,,,,,,,70.48324248992714,77.20841788280455,147.6916603727317,-6.725175392877418,64.78730245674157,,,,,,,,,,Wofford Terriers,,12/16/2024,,,,,,,0
2,2024-12-16 18:00:00-06:00,-2.0,-1.5,-1.5,Southeastern Louisiana,Grambling St.,12/16/2024,True,Southeastern Louisiana vs Grambling St.,Southeastern LouisianaGrambling St.12-16,2024-12-16,Slnd at SWAC,241 Southeastern Louisiana at 256 Grambling St.,"Grambling St. -2.5, 68-66 (60%)",44.53235379554164,0,H,Southeastern Louisiana,12/16/2024,97.30532761715996,105.70632837558703,0.2784171387174358,0.3962111955369071,65.74669248039946,Grambling St.,101.2569512509683,106.04246085251488,0.3702721082288273,0.6037888044630928,68.19983566471534,67.7998693714995,,0,,,,,,,,,,,,,,,,,0.919038812800098,0.9691977911097776,739236,,,,241,256,,,,-2.453143184315877,133.9465281451148,13.9,16.0,6.3,-7.5,71.2,101.4,20241216,-6.1000000000000085,97.8,103.9,68.9,-7.300000000000011,100.1,107.4,67.7,,,,,,Southeastern Louisiana,-5.762999999999991,98.587,104.35,68.6273,-7.481499999999997,99.9575,107.439,67.4632,Southeastern Louisiana,68.18849029419438,3.202260709606677,-2.016938252502937,97.98458121937954,100.00151947188246,69.21533176117215,11.67786025950091,2.456527821009871,98.88370724333853,96.42717942232863,65.97614074016758,69.09004522898005,135.06618596914763,-3.113904488812466,65.51306179775281,66.03608837698997,68.77484978965097,134.81093816664094,-2.738761412661006,65.02552338988764,60.049094870705765,66.46648014678618,126.51557501749195,-6.417385276080417,66.28776654502994,-7.612434904081013,66.28776654502994,7.3027906647328535,66.28776654502994,Southeastern Louisiana Lions,Grambling State Tigers,12/16/2024,55.67984968164682,76.57720831070962,20.8973586290628,-6.112434904081013,Grambling St.,Grambling St.,1
3,2024-12-16 20:00:00-06:00,-5.0,-4.5,-5.5,Southern Utah,New Mexico St.,12/16/2024,True,Southern Utah vs New Mexico St.,Southern UtahNew Mexico St.12-16,2024-12-16,WAC at CUSA,218 Southern Utah at 189 New Mexico St.,"New Mexico St. -5.1, 76-71 (69%)",43.82065775975911,0,H,Southern Utah,12/16/2024,103.52781425329567,110.4036862443258,0.3231163519372021,0.3108443858598388,70.95609960250442,New Mexico St.,107.0770217481145,106.55049815353796,0.5141681479825758,0.6891556141401611,76.0426183799984,68.4460782427281,,0,,,,,,,,,,,,,,,,,0.8631403160767297,0.962168317508248,739236,,,,218,189,,,,-5.086518777493978,146.99871798250282,-7.9,-5.0,-7.7,0.3,71.2,101.4,20241216,-2.4000000000000057,106.6,109.0,69.1,-2.8999999999999915,103.4,106.3,67.6,,,,,,Southern Utah,-4.095999999999989,104.891,108.987,69.3749,-2.2509999999999906,105.703,107.954,67.3723,Southern Utah,69.36577157941244,-1.545633919129159,-1.563436176492166,105.35585295640374,106.91928913289587,67.34030814901118,-1.6007115533033214,-1.5232473836256113,102.85511167805406,104.37835906167967,71.27727597405315,74.97729039121346,146.2545663652666,-3.700014417160304,65.60617977528088,71.26833124633865,76.68381608932327,147.95214733566192,-5.415484842984625,65.64531706839887,69.17120391314808,73.15773059567805,142.32893450882614,-3.98652668252997,65.60551170156678,-1.7719218992515522,65.60551170156678,-7.01742795364639,65.60551170156678,Southern Utah Thunderbirds,New Mexico St Aggies,12/16/2024,69.97944856925476,56.70051125281379,-13.278937316440967,3.728078100748448,Southern Utah,Southern Utah,1
4,2024-12-16 18:30:00-06:00,-4.5,-4.5,-4.5,Cal Baptist,Middle Tennessee,12/16/2024,True,Cal Baptist vs Middle Tennessee,Cal BaptistMiddle Tennessee12-16,2024-12-16,WAC at CUSA,187 Cal Baptist at 134 Middle Tennessee,"Middle Tennessee -6.6, 78-71 (74%)",43.443797609591,0,H,Cal Baptist,12/16/2024,109.49854853051356,114.37400855744173,0.3773128698932161,0.2647423800126287,71.432494423185,Middle Tennessee,109.76699445684352,104.9096511600319,0.6272633387233528,0.7352576199873713,78.0676535221197,66.16729413886334,,0,,,,,,,,,,,,,,,,,0.7986397793965484,0.952462190743462,739236,,,,187,134,,,,-6.635159098934693,149.50014794530472,-5.2,-0.6,1.6,6.8,71.2,101.4,20241216,-0.30000000000001137,110.6,110.9,65.6,1.9000000000000057,106.9,105.0,68.5,,,,,,Cal Baptist,-1.9650000000000034,110.941,112.906,66.0109,2.0670000000000073,108.358,106.291,68.4484,Cal Baptist,66.34181063281636,-1.377196485150618,-0.5680584333895808,108.79157135540184,109.35962978879142,69.1105333611528,5.073649622982489,3.7426596487203567,106.87493597752446,103.13227632880408,70.27077093202578,75.86852199323594,146.1392929252617,-5.597751061210161,63.11235955056179,71.74694364932614,78.72540768625899,150.47235133558513,-6.978464036932849,63.459838308426974,69.2719318583121,76.31719949095528,145.58913134926738,-7.045267632643174,64.3949145643053,-5.9903990375679115,64.3949145643053,-5.227321584672055,64.3949145643053,California Baptist Lancers,Middle Tennessee St Blue Raiders,12/16/2024,66.58824291023754,71.58355010999948,4.995307199761939,-1.4903990375679115,Middle Tennessee,Middle Tennessee,1
5,2024-12-16 19:00:00-06:00,-9.5,-9.5,-9.5,Montana,Northern Iowa,12/16/2024,True,Montana vs Northern Iowa,MontanaNorthern Iowa12-16,2024-12-16,BSky at MVC,170 Montana at 100 Northern Iowa,"Northern Iowa -10.0, 77-67 (82%)",41.91163675975079,0,H,Montana,12/16/2024,105.45053490089695,109.38476266150444,0.3962199168397843,0.1777688091996133,66.92505602457061,Northern Iowa,112.88493768676476,102.49576446968489,0.7521844958985175,0.8222311908003866,76.97255528157591,66.12399097581238,,0,,,,,,,,,,,,,,,,,0.6874042533693692,0.9487191879711536,739236,,,,170,100,,,,-10.047499257005299,143.89761130614653,-13.2,-10.4,3.9,17.1,71.2,101.4,20241216,-2.1000000000000085,106.1,108.2,69.6,6.400000000000006,110.4,104.0,65.4,,,,,,Montana,-1.141999999999996,106.839,107.981,69.4404,7.590000000000003,111.436,103.846,65.0253,Montana,68.19416259584935,-7.412459978056418,-4.221288753177908,99.64575159415821,103.8670403473361,65.20680037792582,14.137551876872463,10.535721737949935,113.05743039636164,102.52170865841167,67.63501526532757,77.43570977754607,145.07072504287362,-9.800694512218499,63.93033707865168,67.46057628482424,77.37940742122112,144.83998370604536,-9.918831136396875,63.41829834438202,61.17170638298615,74.36608517681724,135.5377915598034,-13.194378793831085,62.45397678830567,-15.266351974495677,62.45397678830567,-10.176250977886518,62.45397678830567,Montana Grizzlies,Northern Iowa Panthers,12/16/2024,81.7204231217584,92.701829115696,10.9814059939376,-5.766351974495677,Northern Iowa,Northern Iowa,1
6,2024-12-16 19:00:00-06:00,-27.0,-26.5,-27.5,Oral Roberts,Texas Tech,12/16/2024,True,Oral Roberts vs Texas Tech,Oral RobertsTexas Tech12-16,2024-12-16,Sum at B12,286 Oral Roberts at 18 Texas Tech,"Texas Tech -28.7, 91-62 (98%)",35.615697248646455,0,H,Oral Roberts,12/16/2024,102.003501574855,114.73220649966758,0.2054902342735267,0.0217023216786271,62.34503781966982,Texas Tech,121.3226300623222,97.99164618143504,0.9210040600993264,0.9782976783213728,91.08168703713064,68.26531575187441,Oral Roberts,0,,,,,,,,,,,,,,,,,0.3640661083134057,0.9791408406002428,739236,,,,286,18,,,,-28.736649217460815,153.42672485680046,-1.8,-2.3,-3.3,-1.5,71.2,101.4,20241216,-11.0,103.4,114.4,69.2,20.60000000000001,118.7,98.1,66.7,,,,,,Oral Roberts,-9.913000000000011,103.347,113.26,69.643,20.4837,119.766,99.2823,66.9357,Oral Roberts,69.42520645763148,-15.923970742752859,-11.216508675394664,101.42910366699942,112.64561234239409,68.1573648367555,18.327013117333788,20.37799252394496,119.54588136952506,99.16788884558011,63.04597359528465,89.26200405947867,152.3079776547633,-26.21603046419402,64.82640449438203,64.40815599585576,90.05406968991274,154.4622256857685,-25.645913694056972,65.47195161657302,64.09136299320375,90.74795159887294,154.83931459207668,-26.6565886056692,66.45841468258234,-24.64585483184119,66.45841468258234,-3.0124270207321047,66.45841468258234,Oral Roberts Golden Eagles,Texas Tech Red Raiders,12/16/2024,99.5591218107113,99.05430667806463,-0.5048151326466694,2.8541451681588086,Oral Roberts,Oral Roberts,1
7,2024-12-16 19:00:00-06:00,-12.5,-12.5,-12.5,South Alabama,TCU,12/16/2024,True,South Alabama vs TCU,South AlabamaTCU12-16,2024-12-16,SB at B12,231 South Alabama at 69 TCU,"TCU -16.0, 76-60 (92%)",35.2521658501519,0,H,South Alabama,12/16/2024,103.133554851419,110.87446723726784,0.3031591488584288,0.0839378745597057,60.18935211736245,TCU,109.4866949270852,95.61695475359568,0.8260242355263634,0.9160621254402942,76.22399128166084,65.97718516242851,,0,,,,,,,,,,,,,,,,,0.5843364403959352,0.9654055402307556,739236,,,,231,69,,,,-16.03463916429839,136.4133433990233,-8.5,-3.9,-10.0,-1.5,71.2,101.4,20241216,-2.9000000000000057,105.1,108.0,65.2,8.700000000000003,106.7,98.0,68.7,,,,,,South Alabama,-4.959999999999994,104.492,109.452,65.2939,11.20559999999999,108.082,96.8764,69.0012,South Alabama,65.16150376086568,-7.935564572116084,-6.774635234104122,100.13979404931207,106.91442928341618,68.45318222690385,7.222353130108711,10.320316941428512,102.71211035759417,92.39179341616564,62.125372501093935,73.51068489451686,135.6360573956108,-11.385312393422922,62.910674157303376,61.41382796615286,75.90393462993455,137.31776259608742,-14.490106663781695,63.27749231292134,55.57259959300868,69.7590690579344,125.33166865094307,-14.186469464925715,62.64764453822499,-11.243957106190841,62.64764453822499,-6.978321125112878,62.64764453822499,South Alabama Jaguars,texas christian horned frogs,12/16/2024,88.30703586536275,85.7882247144383,-2.5188111509244493,1.256042893809159,South Alabama,South Alabama,1
8,2024-12-16 19:00:00-06:00,-10.0,-9.5,-9.5,Air Force,Northern Colorado,12/16/2024,True,Air Force vs Northern Colorado,Air ForceNorthern Colorado12-16,2024-12-16,MWC at BSky,302 Air Force at 179 Northern Colorado,"Northern Colorado -10.1, 76-65 (83%)",28.629501796917367,0,H,Air Force,12/16/2024,99.5931458853777,112.90966352768316,0.1910519643017524,0.1703458937372399,65.48842271306725,Northern Colorado,108.15866357167874,106.85003760292804,0.5349401112521593,0.82965410626276,75.55807095330528,65.67155990708342,,0,,,,,,,,,,,,,,,,,0.8529991562428352,0.9809180265237436,739236,,,,302,179,,,,-10.069648240238024,141.04649366637253,3.6,6.5,-3.6,-7.3,71.2,101.4,20241216,-9.400000000000006,101.6,111.0,62.8,-0.29999999999999716,107.5,107.8,71.2,,,,,,Air Force,-10.555999999999997,100.905,111.461,62.9417,-1.4860000000000042,106.771,108.257,71.2482,Air Force,64.03464324065796,-9.079362772648125,-8.017616377909889,99.56285425932737,107.58047063723726,70.51055640594237,10.057232749157958,5.604156166101786,107.05518683170068,101.45103066559889,65.94592850629427,75.9852054,141.93113390629426,-10.039276893705733,62.8,65.96550952886378,76.005771604815,141.97128113367876,-10.040262075951219,62.98430940926964,61.41278876108493,74.05736422049623,135.47015298158115,-12.644575459411293,63.41458320442147,-13.9196821897715,63.41458320442147,0.6675019028097324,63.41458320442147,Air Force Falcons,Northern Colorado Bears,12/16/2024,81.7204231217584,90.75278083220822,9.032357710449816,-4.4196821897715,Northern Colorado,Northern Colorado,1
9,2024-12-16 18:00:00-06:00,-3.5,-3.5,-3.5,The Citadel,Central Arkansas,12/16/2024,True,The Citadel vs Central Arkansas,The CitadelCentral Arkansas12-16,2024-12-16,SC at ASun,347 The Citadel at 346 Central Arkansas,"Central Arkansas -3.5, 69-65 (65%)",26.283167763874445,0,H,The Citadel,12/16/2024,94.96689158952351,114.50871862715024,0.1041528377546914,0.3523367775383658,65.20397484430839,Central Arkansas,97.48479988944236,111.48403836192315,0.1760811554483926,0.6476632224616342,68.74871980219906,65.53307099462006,,0,,,,,,,,,,,,,,,,,0.9689747112779394,0.9905145544370512,739236,,,,347,346,,,,-3.5447449578906713,133.95269464650744,-0.3,-0.5,-8.6,-8.3,71.2,101.4,20241216,-18.10000000000001,95.8,113.9,65.5,-15.400000000000006,97.1,112.5,67.3,,,,,,The Citadel,-16.821300000000008,96.2177,113.039,66.8695,-16.718199999999996,96.2338,112.952,66.9218,The Citadel,65.99883354318715,-19.043347419200728,-14.548420219264244,95.51841919124594,110.06683941051016,66.94923451059698,-18.4846125578642,-17.44471811493682,94.85588046882822,112.30059858376502,63.97499741190536,69.43161697770927,133.40661438961462,-5.456619565803905,61.91221910112359,65.49082589796548,69.32814707192823,134.8189729698937,-3.8373211739627493,62.85150709410112,63.82443139259018,65.69927731558951,129.5237087081797,-1.8748459229993344,62.05858685826812,-1.758332888322414,62.05858685826812,-1.7769855760996407,62.05858685826812,The Citadel Bulldogs,Central Arkansas Bears,12/16/2024,63.055865981823636,56.64960489977241,-6.406261082051223,1.741667111677586,Central Arkansas,The Citadel,0
