,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
10,,,,,,,,,George Washington vs Louisiana,George WashingtonLouisiana11-23,2024-11-23,A10 vs. SB,139 George Washington vs. 214 Louisiana,"George Washington -4.5, 78-73 (66%)",49.623534762918666,0,N,George Washington,11/23/2024,108.27020684343064,106.08027875991743,0.5584785061493125,0.663906074886728,77.73107737344733,Louisiana,101.88465320237307,105.9114230710454,0.3903691938699842,0.3360939251132719,73.26327712598929,70.96720986113515,,0,,,,,,,,,,,,,,,,,0.933577316896357,0.8767746431046034,739213,,,,139,214,,,,4.467800247458044,150.9943544994366,-2.5,-1.0,-2.5,0.0,71.2,101.4,20241123,1.2000000000000028,107.2,106.0,71.1,,,,,,,,,,George Washington,2.1899999999999977,108.27,106.08,70.4987,-4.025999999999996,101.885,105.911,69.7172,George Washington,73.10304532053928,2.966741855477042,2.2496468112514405,103.45044088987396,101.20079407862254,,,,,,,,,,,78.06426983734353,73.57781004054472,151.64207987788825,4.486459796798812,69.03050516348314,,,,,,,,,,George Washington Revolutionaries,,11/23/2024,,,,,,,0
11,2024-11-23 15:00:00-06:00,-2.5,-2.5,-2.5,Wofford,Milwaukee,11/23/2024,True,Wofford vs Milwaukee,WoffordMilwaukee11-23,2024-11-23,SC at Horz,183 Wofford at 171 Milwaukee,"Milwaukee -4.7, 80-75 (67%)",47.34809478150444,0,H,Wofford,11/23/2024,106.27210333065568,110.81970127769776,0.3818106188277485,0.3315147077062241,74.98005141351972,Milwaukee,109.59610023470852,107.52434235907958,0.5546488380640139,0.6684852922937758,79.6951218048428,68.69647871560088,,0,,,,,,,,,,,,,,,,,0.8427504362054349,0.9515899004548424,739213,,,,183,171,,,,-4.715070391323081,154.67517321836252,-14.7,-12.0,-11.9,2.7,71.2,101.4,20241123,1.0,109.8,108.8,66.4,-1.2000000000000028,106.3,107.5,71.1,,,,,,Wofford,-1.725999999999999,107.672,109.398,67.0557,-0.7510000000000048,108.19,108.941,70.9515,Wofford,65.6808197446904,-9.664129076728457,-6.653950627830607,103.57115607675726,110.22510670458787,70.56681805852705,-3.1159885320201854,-1.861803819613657,104.76120910215836,106.62301292177203,75.03853830367194,77.76027742360448,152.7988157272764,-2.7217391199325363,66.3067415730337,75.14970857038705,80.1958225885434,155.34553115893044,-5.046114018156345,66.82166430547753,68.92309244973617,76.2216052592251,145.14469770896127,-7.298512809488926,65.09671989969773,-5.968860743142152,65.09671989969773,-11.2429846873166,65.09671989969773,Wofford Terriers,Milwaukee Panthers,11/23/2024,59.409638599828355,71.51396642329168,12.104327823463322,-3.4688607431421516,Milwaukee,Milwaukee,1
12,2024-11-23 13:00:00-06:00,9.0,9.5,9.5,Furman,Charleston Southern,11/23/2024,True,Furman vs Charleston Southern,FurmanCharleston Southern11-23,2024-11-23,SC at BSth,160 Furman at 292 Charleston Southern,"Furman -2.8, 76-73 (61%)",47.31589793381262,0,H,Furman,11/23/2024,103.18937920425284,106.37573508652092,0.4134471723963293,0.6061860280380752,75.86277307905699,Charleston Southern,102.27147247177952,109.45871035228151,0.3140955145053734,0.3938139719619248,73.07022929475353,70.31665464680387,,0,,,,,,,,,,,,,,,,,0.9357970879891644,0.9451265165228,739213,,,,160,292,,,,2.7925437843034615,148.93300237381052,6.7,5.6,5.1,-1.5,71.2,101.4,20241123,1.7999999999999972,105.8,104.0,69.1,-10.799999999999997,99.5,110.3,70.3,,,,,,Furman,-0.4619999999999891,104.549,105.011,69.5785,-9.941000000000003,100.959,110.9,69.9917,Furman,69.17116778506836,11.960636389649896,7.8624869536282045,107.8468771867096,99.98439023308143,72.19197375339087,-5.4856585042368895,-6.104361845701604,100.52663670179165,106.63099854749326,76.33618184615949,71.58924030977528,147.92542215593477,4.746941536384213,68.22654494382022,76.03418837878213,73.5291253023241,149.56331368110625,2.505063076458029,68.39771767485955,77.3287437899407,71.48013102105254,148.80887481099325,5.8486127688881595,70.13487541054846,10.20858362866987,70.13487541054846,2.6297772883939103,70.13487541054846,Furman Paladins,Charleston Southern Buccaneers,11/23/2024,18.2795768782416,16.546407565171094,-1.7331693130705048,0.7085836286698708,Charleston Southern,Furman,0
13,2024-11-23 12:00:00-06:00,-2.5,-2.5,-1.5,Albany,UMKC,11/23/2024,False,Albany vs UMKC,AlbanyUMKC11-23,2024-11-23,AE vs. Sum,258 Albany vs. 199 UMKC,"UMKC -3.4, 76-73 (63%)",47.130641507655554,0,N,Albany,11/23/2024,101.47053557357964,109.051759529122,0.3039363393092921,0.3716083262263433,73.04513374781277,UMKC,101.6825537626447,104.39999435562352,0.4247510648992965,0.6283916737736567,76.45924109038388,72.18811049540064,,0,,,,,,,,,,,,,,,,,0.9241785592936652,0.9537282622133086,739213,,,,258,199,,,,-3.414107342571114,149.50437483819667,-3.0,-3.0,-3.0,0.0,71.2,101.4,20241123,-5.0,101.1,106.1,70.5,,,,,,,,,,Albany,-7.581000000000003,101.471,109.052,72.6278,-2.7169999999999987,101.683,104.4,68.8376,Albany,68.16173100814187,1.6160808724322935,-1.7924165348149685,100.61487042666496,102.40728696147994,69.0,0.0,0.0,100.0,100.0,,,,,,73.35894884963199,76.78787451968448,150.14682336931645,-3.428925670052493,70.21802591685392,65.54414843974465,66.71179309232505,132.2559415320697,-1.1676446525804067,66.05561010620491,1.0675120800948292,66.05561010620491,-1.9816683031861544,66.05561010620491,Albany Great Danes,Kansas City roos,11/23/2024,55.67984968164682,45.95101739680598,-9.728832284840841,2.5675120800948292,Albany,Albany,1
14,2024-11-23 10:00:00-06:00,-1.0,-1.5,-1.5,Cal St. Bakersfield,FIU,11/23/2024,True,Cal St. Bakersfield vs FIU,Cal St. BakersfieldFIU11-23,2024-11-23,BW vs. CUSA,285 Cal St. Bakersfield vs. 261 FIU,"FIU -0.9, 71-70 (54%)",46.83477074966498,0,N,Cal St. Bakersfield,11/23/2024,99.56494438178372,108.6260750075844,0.2686141046634618,0.4622028802111061,70.1489093803885,FIU,99.19031789553804,106.80126768423042,0.299393428510968,0.5377971197888938,71.07901975146629,69.06418224107024,,0,,,,,,,,,,,,,,,,,0.9546706871574748,0.9607924847130532,739213,,,,285,261,,,,-0.930110371077788,141.2279291318548,-6.6,-7.9,-7.0,-0.4,71.2,101.4,20241123,-8.700000000000003,100.6,109.3,66.2,-7.8999999999999915,96.7,104.6,72.7,,,,,,Cal St. Bakersfield,-9.06110000000001,99.5649,108.626,66.2148,-7.6107000000000085,99.1903,106.801,72.2373,Cal St. Bakersfield,67.54463067845175,-6.421806918090123,-7.988855875304806,105.90019808347128,113.88905395877612,73.16252785320593,-2.3054942912686016,-3.672423851545395,97.06590952389138,100.73833337543681,70.14619479312101,70.45650362536843,140.60269841848944,-0.310308832247415,67.59466292134832,70.44987210639562,71.38412153304643,141.83399363944204,-0.9342494266508083,67.17947151741572,73.0218983689194,75.66765916139956,148.68955753031895,-2.6457607924801607,69.40640341779121,-2.8569845477092173,69.40640341779121,-4.580822625574228,69.40640341779121,CSU Bakersfield Roadrunners,Florida International Panthers,11/23/2024,55.67984968164682,60.722503877557074,5.042654195910252,-1.3569845477092173,Cal St. Bakersfield,FIU,0
15,2024-11-23 17:00:00-06:00,-10.5,-10.5,-9.5,Tulsa,Loyola Chicago,11/23/2024,True,Tulsa vs Loyola Chicago,TulsaLoyola Chicago11-23,2024-11-23,Amer at A10,152 Tulsa at 106 Loyola Chicago,"Loyola Chicago -8.7, 79-71 (79%)",46.79153349848376,0,H,Tulsa,11/23/2024,105.97538552310058,108.50347233839224,0.4326330936453899,0.2104965558059023,70.7537553438663,Loyola Chicago,108.6218756285088,99.1364594599382,0.7409320848168635,0.7895034441940977,79.44832529005055,70.54141378207038,,0,,,,,,,,,,,,,,,,,0.7000403731546659,0.940903660059482,739213,,,,152,106,,,,-8.694569946184245,150.20208063391686,2.1,2.2,-11.1,-13.2,71.2,101.4,20241123,-2.700000000000003,105.0,107.7,69.9,7.5,107.5,100.0,69.5,,,,,,Tulsa,0.2599999999999909,107.371,107.111,69.8397,6.786000000000001,107.228,100.442,69.9528,Tulsa,69.17514658809876,-13.461481457398156,-6.558356550950188,105.77910156090572,112.33745811185594,69.14225780547883,-12.97849741387772,-3.9358501340768846,102.6125728925261,106.548423026603,68.68899475724686,80.10213823725422,148.79113299450108,-11.413143480007363,68.2310393258427,70.94890528055137,79.91121038763099,150.86011566818235,-8.962305107079615,68.61632817640448,72.58993822003559,78.5193646027951,151.10930282283067,-5.929426382759502,67.17592442592856,-1.9567166768433921,67.17592442592856,-0.24169897608448565,67.17592442592856,Tulsa Golden Hurricane,Loyola Chicago Ramblers,11/23/2024,81.7204231217584,57.39164063513266,-24.32878248662574,7.543283323156608,Loyola Chicago,Tulsa,0
16,2024-11-23 17:30:00-06:00,2.0,2.5,1.5,Alabama St.,Lamar,11/23/2024,False,Alabama St. vs Lamar,Alabama St.Lamar11-23,2024-11-23,SWAC vs. Slnd,234 Alabama St. vs. 281 Lamar,"Alabama St. -2.3, 75-73 (59%)",46.008138796048016,0,N,Alabama St.,11/23/2024,100.47391079725124,106.06149302898464,0.3492378707623809,0.5881910618357705,74.84246633669889,Lamar,101.18093791459049,110.17066470378458,0.2731134284213795,0.4118089381642295,72.55799133049989,70.78538976083918,,0,,,,,,,,,,,,,,,,,0.9599252063694236,0.9437266499613752,739213,,,,234,281,,,,2.2844750061990027,147.4004576671988,13.2,13.2,11.2,-1.9,71.2,101.4,20241123,-5.099999999999994,101.0,106.1,70.0,-9.099999999999994,101.7,110.8,70.4,,,,,,Alabama St.,-5.587000000000003,100.474,106.061,69.859,-8.990000000000009,101.181,110.171,70.1753,Alabama St.,71.08783466210762,14.669334137282087,7.271564105000023,108.67440136398102,101.40283725898101,70.86349273812075,-8.94621659470221,-7.873355697348828,104.07865687332468,111.95201257067349,76.38602043303858,73.65277042749817,150.03879086053675,2.7332500055404125,69.21348314606742,75.16396433182821,72.86909550196175,148.03305983378996,2.2948688298664592,68.85359947612358,84.89049250090935,73.63964346135793,158.53013596226728,11.250849039551412,70.75185751891844,16.708440806201423,70.75185751891844,9.26849333497833,70.75185751891844,Alabama St Hornets,Lamar Cardinals,11/23/2024,44.32015031835318,5.577327923928122,-38.742822394425055,15.208440806201423,Alabama St.,Alabama St.,1
17,2024-11-23 11:00:00-06:00,-2.0,-1.5,1.5,Monmouth,Presbyterian,11/23/2024,True,Monmouth vs Presbyterian,MonmouthPresbyterian11-23,2024-11-23,CAA vs. BSth,256 Monmouth vs. 280 Presbyterian,"Monmouth -1.0, 72-71 (54%)",45.909559312283136,0,N,Monmouth,11/23/2024,101.69420756871426,109.1660863992304,0.3067513581360332,0.5397707663163149,71.54589266653625,Presbyterian,100.17191066357974,109.0329922150024,0.2739305513558271,0.460229233683685,70.56092381420093,67.55311393393295,,0,,,,,,,,,,,,,,,,,0.9597667158960672,0.9531390364673789,739213,,,,256,280,,,,0.9849688523353137,142.10681648073717,0.6,-4.8,7.2,6.7,71.2,101.4,20241123,-9.5,100.9,110.4,70.3,-3.1999999999999886,102.4,105.6,66.4,,,,,,Monmouth,-7.471999999999994,101.694,109.166,70.1424,-8.861000000000004,100.172,109.033,66.7004,Monmouth,71.63009698277206,-23.903412421282507,-15.103866302045224,102.20322619934568,117.30709250139088,67.77639727660282,1.649757695291085,-4.427651786683008,100.8768318036635,105.3044835903465,68.89069088491456,73.09278095871285,141.9834718436274,-4.2020900737982885,65.56067415730337,71.85291689544299,70.86386794986967,142.71678484531265,0.989048945573316,65.70963675505617,72.37149401571243,79.57410728824108,151.9456013039535,-7.202613272528652,68.18581334362287,-17.4236368790653,68.18581334362287,0.3409290667181182,68.18581334362287,Monmouth-NJ Hawks,Presbyterian Blue Hose,11/23/2024,44.32015031835318,95.14817865684654,50.82802833849336,-18.9236368790653,Presbyterian,Presbyterian,1
18,2024-11-23 17:00:00-06:00,2.5,,2.5,Queens,USC Upstate,11/23/2024,False,Queens vs USC Upstate,QueensUSC Upstate11-23,2024-11-23,ASun vs. BSth,290 Queens vs. 321 USC Upstate,"Queens -2.0, 78-76 (58%)",45.37381261681611,0,N,Queens,11/23/2024,97.58905578598004,106.95365812380292,0.2585059780396451,0.5756624845145739,77.84289352408875,USC Upstate,98.05067304096151,110.34764339882034,0.2044450577130077,0.4243375154854261,75.80555198976322,75.67799295821051,,0,,,,,,,,,,,,,,,,,0.9722388843509584,0.9627080551786726,739213,,,,290,321,,,,2.0373415343255346,153.64844551385198,-16.1,-11.5,-5.5,10.6,71.2,101.4,20241123,-10.700000000000003,95.7,106.4,72.2,-13.600000000000009,100.1,113.7,72.3,,,,,,Queens,-9.364899999999992,97.5891,106.954,73.0419,-12.297299999999993,98.0507,110.348,71.7564,Queens,72.27347580973226,-15.15300833812154,-10.242103942940664,87.93470355979358,98.17680750273422,74.76568425612739,-2.3193114039595177,-4.766377299102128,108.44044646972395,113.20682376882611,78.67376762598894,77.00754027657734,155.6813079025663,1.6662273494115993,73.31544943820224,78.17727607444871,76.13116668548962,154.30844275993832,2.0461093889590956,73.6126937241573,74.50685205807343,79.68260209762715,154.1894541557006,-5.175750039553719,75.89291955734976,-9.739867290477648,75.89291955734976,-12.218760048733301,75.89291955734976,Queens university of charlotte royals,South Carolina Upstate Spartans,11/23/2024,40.590361400171645,82.31941139019159,41.729049990019945,-12.239867290477648,USC Upstate,USC Upstate,1
19,2024-11-23 11:00:00-06:00,-6.5,-6.5,-5.5,Delaware,Vermont,11/23/2024,True,Delaware vs Vermont,DelawareVermont11-23,2024-11-23,CAA vs. AE,223 Delaware vs. 133 Vermont,"Vermont -4.4, 69-64 (68%)",45.11990495248874,0,N,Delaware,11/23/2024,101.0310816004621,105.50563281927512,0.3779248467698418,0.3196907939052359,64.17370268432276,Vermont,102.54227852495038,100.27760124220072,0.5638562856558869,0.6803092060947641,68.52937468331453,66.3151830134067,,0,,,,,,,,,,,,,,,,,0.8743957494215757,0.9367659255672284,739213,,,,223,133,,,,-4.355671998991767,132.7030773676373,7.7,8.5,1.8,-5.9,71.2,101.4,20241123,-6.5,100.5,107.0,71.5,1.7000000000000028,102.3,100.6,65.2,,,,,,Delaware,-4.474999999999994,101.031,105.506,70.7143,2.263999999999996,102.542,100.278,64.9485,Delaware,72.9703554578375,-5.269689222444034,-3.030721380127827,100.18883717062876,103.21955855075662,66.2956556022502,-20.532563426071885,-8.271833601270435,94.04052379063029,102.31235739190073,65.28294403630078,70.67976555747623,135.962709593777,-5.396821521175454,65.4747191011236,64.44937922848737,68.82359675440793,133.2729759828953,-4.374217525920557,64.50544541502808,68.68485889646054,65.0415106620958,133.72636955855634,3.643348234364737,67.94406677818222,10.37021744118286,67.94406677818222,5.231693141920026,67.94406677818222,Delaware Blue Hens,Vermont Catamounts,11/23/2024,69.97944856925476,16.166455419646862,-53.81299314960789,15.87021744118286,Delaware,Delaware,1
20,2024-11-23 14:00:00-06:00,4.0,3.5,3.5,Bowling Green,Bellarmine,11/23/2024,True,Bowling Green vs Bellarmine,Bowling GreenBellarmine11-23,2024-11-23,MAC at ASun,268 Bowling Green at 329 Bellarmine,"Bowling Green -0.0, 73-72 (50%)",44.90481885813119,0,H,Bowling Green,11/23/2024,99.72774533586067,110.70802624000588,0.2312613189941468,0.5011539584812684,72.20451558178429,Bellarmine,100.43927192394302,111.54265546979404,0.2304417349040451,0.4988460415187316,72.17554012380445,67.95512134634086,,0,,,,,,,,,,,,,,,,,0.9570626778503744,0.975820142768825,739213,,,,268,329,,,,0.028975457979839803,144.38005570558875,5.8,6.1,1.6,-4.3,71.2,101.4,20241123,-7.200000000000003,103.6,110.8,70.0,-14.799999999999997,99.3,114.1,67.0,,,,,,Bowling Green,-8.24600000000001,101.041,109.287,70.2031,-13.861699999999999,99.1503,113.012,67.0393,Bowling Green,70.79491299383668,-7.267624656915132,-7.090475661066533,104.30434566939856,111.39482133046508,68.7592531948612,-14.748517395334575,-11.076402576048126,104.20311761388044,115.27952018992858,74.6541790110121,73.48857276741572,148.14275177842782,1.165606243596386,65.87078651685393,72.36754480405357,72.62836362366744,144.99590842772102,-0.2608188196138741,66.10065564367977,78.81768011433923,80.4705331497143,159.28821326405352,-1.6528530353750739,68.36805263274418,3.4109633172886547,68.36805263274418,2.145252755510228,68.36805263274418,Bowling Green Falcons,Bellarmine knights,11/23/2024,36.944134018176364,37.26459191839544,0.3204579002190755,-0.08903668271134535,Bellarmine,Bellarmine,1
21,2024-11-23 12:00:00-06:00,-2.5,-2.5,-2.5,Portland St.,St. Thomas,11/23/2024,True,Portland St. vs St. Thomas,Portland St.St. Thomas11-23,2024-11-23,BSky vs. Sum,253 Portland St. vs. 168 St. Thomas,"St. Thomas -4.6, 76-71 (67%)",43.78406322894563,0,N,Portland St.,11/23/2024,100.1707284465989,107.40295176415044,0.3096654135275228,0.3260602071372458,71.01197239113462,St. Thomas,106.20339036407157,106.9040968810378,0.4811026919283087,0.6739397928627542,75.6399081735004,69.42425183781631,,0,,,,,,,,,,,,,,,,,0.9066033733373788,0.9525247949330712,739213,,,,253,168,,,,-4.627935782365782,146.651880564635,1.4,1.0,2.0,0.7,71.2,101.4,20241123,-5.1000000000000085,102.1,107.2,73.5,-2.1000000000000085,106.3,108.4,68.3,,,,,,Portland St.,-7.231999999999999,100.171,107.403,72.1011,-0.7009999999999934,106.203,106.904,66.6857,Portland St.,75.07752492366834,4.658823151951185,3.057449472850606,109.3052442508222,106.24779477797162,69.86795789097117,6.967122676281056,4.5808823772160405,107.63891576949631,103.05803339228028,76.95646646665779,79.23519736054782,156.19166382720562,-2.278730893890028,70.50632022471909,71.31692691726124,75.96435476197713,147.28128167923836,-4.647427844715892,67.52966747570224,81.8451403607425,83.09201433970334,164.93715470044583,-1.246873978960835,73.67294030793818,-1.7005921306879657,73.67294030793818,0.9577482240031827,73.67294030793818,Portland St Vikings,St Thomas Mn Tommies,11/23/2024,59.409638599828355,56.43317782457745,-2.9764607752509065,0.7994078693120343,Portland St.,Portland St.,1
22,2024-11-23 12:00:00-06:00,-2.5,-2.5,-2.5,Northeastern,Florida Gulf Coast,11/23/2024,True,Northeastern vs Florida Gulf Coast,NortheasternFlorida Gulf Coast11-23,2024-11-23,CAA at ASun,197 Northeastern at 182 Florida Gulf Coast,"Florida Gulf Coast -4.2, 70-65 (67%)",43.35443610040545,0,H,Northeastern,11/23/2024,100.98304953776412,106.358721724344,0.3551572080955155,0.3270327770598108,65.30633849619655,Florida Gulf Coast,105.31212988848624,104.17190858357397,0.5312567382228123,0.6729672229401892,69.53568505979725,64.9936677424702,,0,,,,,,,,,,,,,,,,,0.8548450756853383,0.9566031430229384,739213,,,,197,182,,,,-4.2293465636007,134.8420235559938,-0.5,-4.6,6.5,7.1,71.2,101.4,20241123,0.7000000000000028,104.2,103.5,67.9,-1.7000000000000028,102.7,104.4,65.8,,,,,,Northeastern,-2.6809999999999974,102.313,104.994,67.7464,-1.5829999999999984,103.961,105.544,66.4428,Northeastern,69.00624425771187,10.021169830856358,4.4279952891845245,105.32736196606697,100.89936667688247,65.52566972632448,7.01846868415943,3.275423564653292,101.20598952128992,97.93056595663666,65.44851043946527,67.63389869267695,133.08240913214223,-2.185388253211684,62.7502808988764,65.45372957633757,69.97244335706252,135.4261729334001,-4.518713780724951,63.21995092584269,62.80514348719647,65.75858760860902,128.56373109580548,-2.953444121412552,63.50674677366437,-0.022769577220174142,63.50674677366437,-2.280146236161656,63.50674677366437,Northeastern Huskies,Florida Gulf Coast Eagles,11/23/2024,59.409638599828355,50.0865118089578,-9.323126790870553,2.477230422779826,Northeastern,Northeastern,1
23,2024-11-23 12:00:00-06:00,-6.5,-6.5,-6.5,Quinnipiac,UMass Lowell,11/23/2024,True,Quinnipiac vs UMass Lowell,QuinnipiacUMass Lowell11-23,2024-11-23,MAAC at AE,220 Quinnipiac at 140 UMass Lowell,"UMass Lowell -8.7, 80-71 (79%)",43.08835040704418,0,H,Quinnipiac,11/23/2024,98.62992750750976,105.65844235490002,0.3118199727285305,0.2128310661971602,71.42090829100442,UMass Lowell,107.08294625789726,102.38153446403231,0.6262867838306722,0.7871689338028398,80.15533692956168,74.1116841744183,,0,,,,,,,,,,,,,,,,,0.799310277221739,0.96402108298544,739213,,,,220,140,,,,-8.734428638557262,151.5762452205661,7.7,5.7,3.3,-4.5,71.2,101.4,20241123,-3.9000000000000057,99.6,103.5,71.2,2.8000000000000114,107.4,104.6,72.0,,,,,,Quinnipiac,-4.373999999999995,99.929,104.303,71.4884,1.9789999999999992,105.709,103.73,71.7983,Quinnipiac,70.37237647698595,-1.6876660303655613,1.874796898224933,98.81374671904305,96.93894982081814,73.28665928884283,-3.237491775861408,1.7219708288770943,108.04881780764126,106.32684697876418,71.9182968948639,81.15496272000001,153.0732596148639,-9.236665825136114,72.0,71.64428272545999,80.59655229596237,152.24083502142236,-8.95226957050238,72.08912345112358,72.96646828281338,76.9313642495968,149.89783253241018,-3.9648959667834163,72.43478059290796,-0.8556155967679757,72.43478059290796,3.6339080727849904,72.43478059290796,Quinnipiac Bobcats,Massachusetts Lowell River Hawks,11/23/2024,73.20575054664809,53.247274790475444,-19.958475756172646,5.644384403232024,UMass Lowell,Quinnipiac,0
24,2024-11-23 18:00:00-06:00,-4.0,-3.5,-4.5,Rider,Bucknell,11/23/2024,True,Rider vs Bucknell,RiderBucknell11-23,2024-11-23,MAAC at Pat,242 Rider at 233 Bucknell,"Bucknell -4.1, 73-69 (66%)",41.38043651529353,0,H,Rider,11/23/2024,99.73204430022956,108.70002929515933,0.2708710238727289,0.3378076557090145,68.60540672293696,Bucknell,102.15119027522458,105.00735143087232,0.4213757228828144,0.6621923442909854,72.74062196178937,68.58335576049403,,0,,,,,,,,,,,,,,,,,0.901627245557654,0.9703087933014778,739213,,,,242,233,,,,-4.13521523885241,141.34602868472632,-3.8,-5.7,-1.2,2.6,71.2,101.4,20241123,-6.799999999999997,100.7,107.5,68.0,-4.299999999999997,100.8,105.1,69.2,,,,,,Rider,-6.259,101.046,107.305,68.5777,-5.549999999999997,100.84,106.39,69.2626,Rider,68.00615815057535,-7.110382415682704,-6.085760211438966,100.37324215312371,106.45900236456269,71.03013670085619,-1.1653547640349795,-2.645515036009209,101.88527726925685,104.53079230526608,67.06301508852806,72.61761227865169,139.68062736717974,-5.55459719012363,66.08988764044945,68.76026186378094,73.19686198134697,141.9571238451279,-4.43660011756603,66.7116545508427,68.24784891753553,74.6178406038089,142.86568952134445,-6.369991686273366,67.843914465385,-5.854364903207937,67.843914465385,-4.490995761950629,67.843914465385,Rider Broncs,Bucknell Bison,11/23/2024,66.58824291023754,71.14270704468468,4.554464134447144,-1.3543649032079372,Bucknell,Bucknell,1
25,2024-11-23 11:00:00-06:00,-19.5,-19.5,-19.5,Marshall,Purdue,11/23/2024,True,Marshall vs Purdue,MarshallPurdue11-23,2024-11-23,SB at B10,208 Marshall at 20 Purdue,"Purdue -22.8, 87-64 (96%)",41.278895661652605,0,H,Marshall,11/23/2024,101.06963288101863,107.45953723574952,0.3307037895088452,0.0418472995628796,63.71833145177328,Purdue,118.635583419816,96.07239429420228,0.9187867950891544,0.9581527004371204,86.51316398029434,70.03167999025862,Marshall,0,,,,,,,,,,,,,,,,,0.3710610935254801,0.9608929114559618,739213,,,,208,20,,,,-22.794832528521056,150.23149543206762,0.6,2.4,-1.5,-2.1,71.2,101.4,20241123,-0.4000000000000057,103.5,103.9,70.8,20.799999999999997,118.7,97.9,67.1,,,,,,Marshall,-3.679000000000002,102.401,106.08,71.5743,19.775199999999998,117.113,97.3378,67.7642,Marshall,71.53935020172031,7.30401642752941,4.150316507629633,102.59761659387378,98.44730008624417,65.58504526981316,17.514551775284275,19.203875611897253,117.36081903000209,98.15694341810482,64.8208468712929,83.44109711642359,148.2619439877165,-18.62025024513069,66.72303370786516,65.09970643113927,85.81318145956935,150.91288789070862,-20.713475028430082,68.120437922191,63.62737304277146,77.2030960237551,140.83046906652655,-13.575722980983635,65.89763372967478,-8.802602818130737,65.89763372967478,-1.4165355346530788,65.89763372967478,Marshall Thundering Herd,Purdue Boilermakers,11/23/2024,96.83545838833274,79.90809890652271,-16.92735948181003,10.697397181869263,Marshall,Marshall,1
