,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
0,2024-11-27 20:30:00-06:00,,,-4.5,Michigan St.,North Carolina,11/27/2024,True,Michigan St. vs North Carolina,Michigan St.North Carolina11-27,2024-11-27,B10 vs. ACC,38 Michigan St. vs. 16 North Carolina,"North Carolina -3.0, 78-75 (61%)",80.86297467870665,0,N,Michigan St.,11/27/2024,111.41052856458477,95.3969782933098,0.8562530759959746,0.3889411577878615,75.04671501566024,North Carolina,118.68562115407556,97.71150377040492,0.9034602168866788,0.6110588422121385,78.05351774029123,72.448771347529,Michigan St.,0,,,,,,,,,,,,,,,,,0.4902381616349786,0.6017381970187925,739217,,,,38,16,,,,-3.0068027246309867,153.10023275595148,2.3,1.9,-4.0,-6.3,71.2,101.4,20241127,16.599999999999994,110.5,93.9,68.6,22.400000000000006,120.0,97.6,73.8,,,,,,Michigan St.,16.013999999999996,111.411,95.397,67.9208,20.974500000000006,118.686,97.7115,73.1875,Michigan St.,68.80777629931136,7.277124742511831,9.660018423285393,105.04392373905331,95.38390531576792,74.15486654874222,20.674590700425522,19.645620330006718,119.80253485910737,100.15691452910069,75.62660847018147,79.01496775480351,154.641576224985,-3.388359284622041,71.10505617977526,74.95411989121084,77.9571524330559,152.91127232426675,-3.0030325418450587,69.81676334269662,74.35515863566468,80.76074914173962,155.1159077774043,-6.405590506074944,71.66336332852727,-9.601074706235451,71.66336332852727,1.6482573565561296,71.66336332852727,Michigan St Spartans,North Carolina Tar Heels,11/27/2024,66.58824291023754,81.97435151488844,15.3861086046509,-5.101074706235451,Michigan St.,North Carolina,0
1,2024-11-27 16:00:00-06:00,,,7.5,Auburn,Memphis,11/27/2024,False,Auburn vs Memphis,AuburnMemphis11-27,2024-11-27,SEC vs. Amer,4 Auburn vs. 28 Memphis,"Auburn -6.8, 82-75 (73%)",78.30689877890492,0,N,Auburn,11/27/2024,121.6944338481944,94.2107856837694,0.949967442995405,0.7296462706859426,81.87196653500104,Memphis,116.62840500479768,98.43015310388948,0.8755474832212332,0.2703537293140574,75.10023722749334,71.83028945281526,Auburn,0,,,,,,,,,,,,,,,,,0.5612654591907092,0.3215780400710919,739217,,,,4,28,,,,6.771729307507698,156.97220376249436,0.1,1.2,4.5,4.4,71.2,101.4,20241127,31.200000000000003,123.3,92.1,69.5,19.799999999999997,116.8,97.0,70.4,,,,,,Auburn,27.483199999999997,121.694,94.2108,69.7088,18.1978,116.628,98.4302,70.7015,Auburn,69.02349039389047,40.37522100479876,32.38573463102169,125.91803675191727,93.5323021208956,69.21733141793376,26.43653258150219,19.42011134521415,118.03066626000499,98.61055491479085,81.05397646433083,72.9024272322319,153.95640369656275,8.15154923209893,68.71910112359551,81.77034304890982,75.00700173910487,156.7773447880147,6.763341309804957,69.22074049438201,82.16846359462924,73.05506011459502,155.22352370922425,9.113403480034222,67.10142991877083,9.353059243954178,67.10142991877083,0.06710142991876467,67.10142991877083,Auburn Tigers,Memphis Tigers,11/27/2024,23.752526202697656,18.652694439005877,-5.099831763691778,1.8530592439541778,Auburn,Auburn,1
2,2024-11-27 17:30:00-06:00,-3.5,-3.5,-3.5,Creighton,Texas A&M,11/27/2024,False,Creighton vs Texas A&M,CreightonTexas A&M11-27,2024-11-27,BE vs. SEC,36 Creighton vs. 18 Texas A&M,"Texas A&M -2.4, 72-69 (60%)",77.53545304377445,0,N,Creighton,11/27/2024,113.53562348829811,97.1988448471783,0.856511760925392,0.4024364299091285,69.28323918771872,Texas A&M,116.14324270690938,96.07128784410556,0.8986158165170041,0.5975635700908715,71.70632631983479,66.75344626672461,Creighton,0,,,,,,,,,,,,,,,,,0.5038214448711142,0.6012340410712629,739217,,,,36,18,,,,-2.4230871321160663,140.9895655075535,-13.4,-13.4,-17.2,-3.8,71.2,101.4,20241127,14.900000000000006,112.7,97.8,69.7,19.799999999999997,115.7,95.9,66.7,,,,,,Creighton,16.337199999999996,113.536,97.1988,68.763,20.071700000000007,116.143,96.0713,66.6082,Creighton,70.19252887682923,-3.0197009211432078,5.77950381616047,104.28025663199594,98.50075281583553,65.66268900884513,22.37307532398606,22.462190524016357,118.49576572783407,96.0335752038177,69.59582487132394,72.8639778846154,142.45980275593934,-3.268153013291453,65.29480337078652,69.19772583894573,71.6173929901106,140.81511882905633,-2.419667151164873,64.32836596348315,63.9317795557621,74.5133323390953,138.4451118948574,-10.581552783333201,64.73357014583735,-16.437650622616275,64.73357014583735,-8.67429839954221,64.73357014583735,Creighton Bluejays,Texas AM Aggies,11/27/2024,63.055865981823636,94.12660325689733,31.07073727507369,-12.937650622616275,Creighton,Texas A&M,0
3,2024-11-27 11:00:00-06:00,3.0,2.5,2.5,Indiana,Louisville,11/27/2024,False,Indiana vs Louisville,IndianaLouisville11-27,2024-11-27,B10 vs. ACC,30 Indiana vs. 58 Louisville,"Indiana -3.5, 81-78 (62%)",77.00438634057053,0,N,Indiana,11/27/2024,115.28977267108674,97.48048256084007,0.873211808474799,0.6240284323316023,81.20981107281794,Louisville,113.14441303631928,99.97576352376396,0.8058048214044433,0.3759715676683977,77.70943868133551,74.04474765117754,,0,,,,,,,,,,,,,,,,,0.6844388341993665,0.5664948566564327,739217,,,,30,58,,,,3.500372391482429,158.91924975415344,-8.5,-7.4,0.2,8.7,71.2,101.4,20241127,17.10000000000001,112.9,95.8,70.4,13.0,109.9,96.9,72.2,,,,,,Indiana,17.8095,115.29,97.4805,70.1449,13.168199999999999,113.144,99.9758,72.4281,Indiana,69.25986766024548,18.214091190080577,15.98607457900401,111.44345596935655,95.45738139035251,71.57808030921035,15.24596193576058,14.475956057638097,106.78663411167187,92.31067805403376,77.02108407685661,74.12336204596326,151.1444461228199,2.8977220308933482,71.38876404494383,81.1095088391664,77.61300895770805,158.72251779687446,3.496499881458348,71.35480100688203,70.6399312535855,69.99550799202274,140.63543924560824,0.6444232615627641,69.62764564031365,2.0666385193444228,69.62764564031365,-5.918349879426657,69.62764564031365,Indiana Hoosiers,Louisville Cardinals,11/27/2024,40.590361400171645,42.1983136960688,1.6079522958971566,-0.4333614806555772,Indiana,Louisville,0
4,,,,,,,,,SMU vs Washington St.,SMUWashington St.11-27,2024-11-27,ACC vs. WCC,62 SMU vs. 83 Washington St.,"SMU -2.1, 83-80 (57%)",75.02394314188246,0,N,SMU,11/27/2024,115.4095499630051,102.57112197843638,0.7951418540688111,0.5737450632382125,82.55600166954497,Washington St.,110.65688292607076,100.92145197931822,0.7425099545342644,0.4262549367617875,80.45016738747786,74.48943549926094,,0,,,,,,,,,,,,,,,,,0.7573433729398911,0.6986803782637656,739217,,,,62,83,,,,2.105834282067107,163.00616905702282,2.6,-2.1,0.3,-2.3,71.2,101.4,20241127,10.600000000000009,114.7,104.1,71.0,8.400000000000006,109.7,101.3,72.5,,,,,,SMU,12.838999999999999,115.41,102.571,70.969,9.73599999999999,110.657,100.921,72.0169,SMU,70.53145534739812,9.500019886096828,9.49854364635879,114.95380531983058,105.45526167347181,72.8816635306817,19.02494994575805,14.592203709611216,113.96008434835898,99.36788063874778,82.84213251141323,81.42087471328368,164.2630072246969,1.4212577981295453,72.29634831460673,82.45369954014666,80.35051076024843,162.80421030039508,2.1031887798982325,71.78324966432584,81.33033344096748,85.5665829638103,166.89691640477778,-4.236249522842826,72.19732860896589,-6.87674505494779,72.19732860896589,1.877130543833104,72.19732860896589,Southern Methodist Mustangs,Washington St Cougars,11/27/2024,,74.37429765018015,,,,,0
5,2024-11-27 21:00:00-06:00,10.0,,9.5,Alabama,Rutgers,11/27/2024,False,Alabama vs Rutgers,AlabamaRutgers11-27,2024-11-27,SEC vs. B10,7 Alabama vs. 45 Rutgers,"Alabama -7.3, 83-76 (74%)",74.50995902196104,0,N,Alabama,11/27/2024,121.31871015776667,96.23026637721485,0.9348861158896956,0.7431027316898549,83.12444930121544,Rutgers,112.6035736293141,97.95986920719598,0.8323157166217787,0.2568972683101451,75.79082977748969,73.50621657559276,Alabama,0,,,,,,,,,,,,,,,,,0.6445334769025598,0.3853117828132471,739217,,,,7,45,,,,7.333619523725744,158.9152790787051,12.6,9.4,8.1,-4.5,71.2,101.4,20241127,25.5,122.4,96.9,73.1,10.100000000000009,110.2,100.1,69.7,,,,,,Alabama,25.088700000000003,121.319,96.2303,72.9338,14.644099999999995,112.604,97.9599,69.1518,Alabama,75.47496807132832,28.949420751200947,27.89926594995876,125.58209080155599,97.6828248515973,69.62558162512704,-1.2790451536797907,4.66626990836152,110.48190388026124,105.81563397189974,86.46646452031113,75.35942532993151,161.82588985024265,11.107039190379624,71.55997191011235,83.02168380633903,75.69723915617956,158.7189229625186,7.324444650159464,70.83572402865168,96.72335961858231,78.5530740967413,175.2764337153236,18.17028552184101,73.8060189621366,22.31042727771927,73.8060189621366,9.299558389229205,73.8060189621366,Alabama Crimson Tide,Rutgers Scarlet Knights,11/27/2024,18.2795768782416,1.6801543987034262,-16.599422479538173,12.81042727771927,Alabama,Alabama,1
6,2024-11-27 19:30:00-06:00,,1.5,1.5,Michigan,Xavier,11/27/2024,True,Michigan vs Xavier,MichiganXavier11-27,2024-11-27,B10 vs. BE,29 Michigan vs. 59 Xavier,"Michigan -3.5, 77-73 (63%)",73.9439584246398,0,N,Michigan,11/27/2024,115.63806916549596,97.5993260924833,0.8754835211336666,0.629786009458139,76.81281531276717,Xavier,112.95507391409708,99.84264900936644,0.805187774017396,0.370213990541861,73.34479842959975,69.91784369331243,,0,,,,,,,,,,,,,,,,,0.6852888552245369,0.5614099692376104,739217,,,,29,59,,,,3.4680168831674223,150.15761374236692,-2.0,1.5,1.3,3.3,71.2,101.4,20241127,19.200000000000003,114.4,95.2,69.7,16.60000000000001,114.9,98.3,69.5,,,,,,Michigan,18.038700000000006,115.638,97.5993,69.2409,13.112300000000005,112.955,99.8427,69.2841,Michigan,69.65859741650364,13.216908577164038,14.507213272375429,112.9575679092527,98.45035463687734,68.16933571229578,-1.4378644696928955,5.806399282565856,112.98248333773331,107.1760840551675,75.45346290694323,73.39333307293397,148.8467959798772,2.0601298340092598,68.03581460674157,76.7176381699927,73.25385731787226,149.97149548786496,3.4637808521204363,67.37771684957863,79.62676224327242,73.16009152062301,152.78685376389544,6.466670722649411,66.69354371535528,9.773787468391632,66.69354371535528,-1.3338708743070953,66.69354371535528,Michigan Wolverines,Xavier Musketeers,11/27/2024,44.32015031835318,17.596896897997038,-26.72325342035614,8.273787468391632,Michigan,Michigan,1
7,2024-11-27 23:00:00-06:00,,,7.5,Connecticut,Dayton,11/27/2024,True,Connecticut vs Dayton,ConnecticutDayton11-27,2024-11-27,BE vs. A10,21 Connecticut vs. 50 Dayton,"Connecticut -3.5, 71-68 (64%)",71.46822667536188,0,N,Connecticut,11/27/2024,117.13621048673996,97.3355987903408,0.8937361651488962,0.640047609550122,71.09439528321734,Dayton,113.59859854533212,99.2406930191076,0.8254784337466455,0.359952390449878,67.62372419975473,64.272571468699,Connecticut,0,,,,,,,,,,,,,,,,,0.6555012531850531,0.5169282706241569,739217,,,,21,50,,,,3.470671083462605,138.71811948297207,-10.5,-10.5,-6.6,3.9,71.2,101.4,20241127,23.60000000000001,121.9,98.3,66.3,17.5,116.3,98.8,67.8,,,,,,Connecticut,19.800399999999996,117.136,97.3356,65.834,14.3583,113.599,99.2407,66.986,Connecticut,66.49316120965986,16.148209379713553,18.213453255377868,119.34032669937653,101.1268734439987,67.8207664788714,20.773916717372416,17.979071258399088,120.57671119058836,102.59763993218938,74.9869904494382,71.18008564174588,146.16707609118407,3.8069048076923195,63.133988764044936,71.00624523890457,67.54023358398881,138.5464788228934,3.4660116549157607,61.937588820224725,76.47972520143597,76.16434997786887,152.64407517930482,0.3153752235671021,63.3373196466614,-2.9297990423720677,63.3373196466614,-6.650418562899439,63.3373196466614,Connecticut Huskies,Dayton Flyers,11/27/2024,23.752526202697656,60.98885158221585,37.23632537951819,-10.429799042372068,Dayton,Dayton,1
8,2024-11-27 16:00:00-06:00,2.5,2.5,2.5,Oklahoma,Providence,11/27/2024,True,Oklahoma vs Providence,OklahomaProvidence11-27,2024-11-27,SEC vs. BE,61 Oklahoma vs. 78 Providence,"Oklahoma -1.4, 69-67 (56%)",70.90925814948086,0,N,Oklahoma,11/27/2024,111.60967710039532,99.0375848911255,0.7980813842611673,0.5571701356936346,68.78167792387629,Providence,107.48645499556778,97.30293111291267,0.7585343491884187,0.4428298643063654,67.42155618451511,66.56045179544516,,0,,,,,,,,,,,,,,,,,0.7412669006261043,0.6948470713202156,739217,,,,61,78,,,,1.3601217393611762,136.2032341083914,-1.7,-3.4,-5.2,-3.5,71.2,101.4,20241127,15.199999999999989,111.1,95.9,68.6,10.599999999999994,107.1,96.5,65.8,,,,,,Oklahoma,12.572400000000002,111.61,99.0376,68.6826,10.18310000000001,107.486,97.3029,66.4934,Oklahoma,68.57998241750852,5.800637467642719,6.4789099103232335,106.35994303766986,99.88103312734664,64.46579035796043,-0.07329031826419763,3.899001814363112,100.03651177536058,96.13750996099748,67.03065033630297,64.21553995911175,131.24619029541472,2.8151103771912176,63.39719101123594,68.69675310913321,67.33786265542459,136.0346157645578,1.358890453708625,64.14241003988762,62.61518928147952,61.18575140862964,123.80094069010917,1.4294378728498813,62.09357822022073,3.6473319443414027,62.09357822022073,-1.0555908297437497,62.09357822022073,Oklahoma Sooners,Providence Friars,11/27/2024,40.590361400171645,36.41585819508175,-4.174503205089891,1.1473319443414027,Oklahoma,Oklahoma,1
9,2024-11-27 15:00:00-06:00,3.0,2.5,2.5,Oregon,San Diego St.,11/27/2024,True,Oregon vs San Diego St.,OregonSan Diego St.11-27,2024-11-27,B10 vs. MWC,39 Oregon vs. 64 San Diego St.,"Oregon -2.7, 69-66 (61%)",70.77422619218335,0,N,Oregon,11/27/2024,114.5624881665877,98.16800926679738,0.8552097180724881,0.6128967471226997,68.82108072063818,San Diego St.,105.91310400713655,94.4561694564078,0.7886080334499475,0.3871032528773003,66.12541362531276,66.83746828295719,,0,,,,,,,,,,,,,,,,,0.7069608849693617,0.6037618034448565,739217,,,,39,64,,,,2.695667095325419,134.94649434595095,-4.2,-0.2,-1.1,3.1,71.2,101.4,20241127,19.60000000000001,116.4,96.8,68.9,16.5,109.2,92.7,66.8,,,,,,Oregon,16.39399999999999,114.562,98.168,68.5876,11.456800000000001,105.913,94.4562,66.8626,Oregon,67.74153502645142,26.567089761643345,21.959835091117696,115.98629869497596,94.02646360385829,65.97500570848021,21.54561717516995,15.192284112555253,108.4806609436312,93.28837683107594,68.78764641313744,67.38693932584269,136.1745857389801,1.400707087294748,64.64213483146068,68.73563906684818,66.04350762873301,134.77914669558118,2.692131438115169,64.40934359213482,66.98086436634958,63.14208903459497,130.12295340094454,3.8387753317546114,62.77033932684472,3.1519953817338404,62.77033932684472,-2.636354251727475,62.77033932684472,Oregon Ducks,San Diego St Aztecs,11/27/2024,40.590361400171645,38.20161023269279,-2.3887511674788513,0.6519953817338404,San Diego St.,Oregon,0
