muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
LindenwoodLittle Rock2-5,2026-02-05,OVC at OVC,245 Lindenwood at 328 Little Rock,"Lindenwood -2.3, 76-73 (59%)",42.20099891523237,1,H,Lindenwood,02/05/2026,100.79402270632468,110.20637348962688,0.2637301514463682,0.5875494067431066,75.53991330830463,Little Rock,102.07295471612922,115.09208088784364,0.2009264326924708,0.4124505932568933,73.2510171365199,70.95635094177891,,0,,,,,,,,,,,,,,,,,0.9636951273518396,0.9713414393192492,739652,,,,245,328,,,,Lindenwood,Little Rock,2.288896171784728,148.79093044482454,-0.6,0.3,-3.9,-3.2,71.2,101.4,20260205,-6.700000000000003,102.6,109.3,72.9,-12.099999999999994,103.0,115.1,66.0,,,,,,389,394,389,-6.670000000000002,102.122,108.792,72.6518,Little Rock,394,-15.844999999999999,100.763,116.608,65.7025,Lindenwood,73.98770625978126,-5.141619424760143,-6.0528314440617,100.88307679109647,106.93590823515817,389,Lindenwood,Lindenwood,67.39250178187173,-18.204891398859885,-15.6556539950302,99.8656781743067,115.52133216933689,Little Rock,76.51208369709812,77.14127486073035,153.65335855782848,-0.6291911636322283,67.57584269662921,76.54411623384544,74.52196278281134,151.06607901665677,2.0221534510341,67.04220350421348,78.25057388446515,75.83486566579002,154.08543955025516,2.4157082186751353,70.0311323869229,7.416383146048382,70.0311323869229,-2.381478687949709,70.0311323869229,Lindenwood,Little Rock,02/05/2026,Lindenwood vs Little Rock,2026-02-05 19:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,23.999389401239068,-31.680460280407754,8.916383146048382,9.216383146048383,Lindenwood,Lindenwood,1
MerrimackMount St. Mary's2-5,2026-02-05,MAAC at MAAC,185 Merrimack at 300 Mount St. Mary's,"Merrimack -2.9, 66-63 (62%)",41.01331181161944,1,H,Merrimack,02/05/2026,104.23845275767331,108.70541659250335,0.3816510718665618,0.6244564638771842,66.15957860756222,Mount St. Mary's,99.3485721939972,108.29003635551462,0.2707040720381999,0.3755435361228157,63.29786899210634,63.86623078317036,,0,,,,,,,,,,,,,,,,,0.9473180596370436,0.9516210324482336,739652,,,,185,300,,,,Merrimack,Mount St. Mary's,2.8617096154558865,129.45744759966857,15.3,12.0,12.8,-2.5,71.2,101.4,20260205,-3.4000000000000057,105.5,108.9,63.4,-11.899999999999991,98.9,110.8,67.7,,,,,,458,513,458,-1.698999999999998,105.611,107.31,63.4423,Mount St. Mary's,513,-11.642399999999995,98.0736,109.716,67.722,Merrimack,65.26071850385429,-2.1863100286952277,-3.09507228793629,103.70896786148263,106.8040401494189,458,Merrimack,Merrimack,69.2862422033122,-14.427956577732681,-11.624122949415584,97.51904101211778,109.14316396153335,Mount St. Mary's,67.56254924424188,65.83548802978821,133.3980372740301,1.72706121445367,60.28342696629213,67.03840866278937,64.39601134256581,131.43442000535518,2.6423973202235516,60.34325057022472,68.92036858075728,67.07086743599541,135.99123601675268,1.8495011447618737,63.50660040196947,6.143784927912023,63.50660040196947,7.846748532466535,63.50660040196947,Merrimack,Mount St. Mary's,02/05/2026,Merrimack vs Mount St. Mary's,2026-02-05 18:00:00-06:00,3.5,3.5,3.5,36.944134018176364,27.923271776796945,-9.020862241379419,2.643784927912023,14.643784927912023,Mount St. Mary's,Merrimack,0
UT ArlingtonUtah Tech2-5,2026-02-05,WAC at WAC,163 UT Arlington at 194 Utah Tech,"Utah Tech -2.0, 67-65 (59%)",51.85850930246944,1,H,UT Arlington,02/05/2026,100.75494857973852,103.24476068457976,0.4302751959607499,0.4122819933312583,64.92802391654092,Utah Tech,109.35726075383656,108.65761325727333,0.5184444362317113,0.5877180066687417,66.96090020586101,64.62501396071463,,0,,,,,,,,,,,,,,,,,0.8611049290341449,0.94143588034263,739652,,,,163,194,,,,UT Arlington,Utah Tech,-2.032876289320086,131.88892412240193,-6.3,-9.3,-0.8,5.5,71.2,101.4,20260205,1.6000000000000085,103.9,102.3,65.7,-2.799999999999997,107.7,110.5,66.3,,,,,,843,935,843,0.16199999999999193,102.082,101.92,65.4977,Utah Tech,935,-2.135000000000005,107.954,110.089,66.3762,UT Arlington,67.2514856125084,3.6092102738729714,0.2859938773681161,100.99257471571407,100.70658083834593,843,UT Arlington,UT Arlington,68.0588295849832,-0.12908333469973898,-2.5577968071825694,106.22379085143825,108.78158765862078,Utah Tech,67.34302253553793,68.34837543599072,135.69139797152866,-1.0053529004527917,61.17851123595506,65.79114028482687,68.12312318871054,133.9142634735374,-2.33198290388367,61.06023082499999,67.71222383049034,69.73069077233161,137.44291460282196,-2.018466941841268,64.28451402582387,0.5718569287417097,64.28451402582387,-5.89218998657897,64.28451402582387,UT Arlington,Utah Tech,02/05/2026,UT Arlington vs Utah Tech,2026-02-05 20:00:00-06:00,-1.5,-1.5,-1.5,55.67984968164682,47.828331669469506,-7.851518012177316,2.0718569287417097,-7.228143071258291,UT Arlington,UT Arlington,1
StetsonBellarmine2-5,2026-02-05,ASun at ASun,322 Stetson at 317 Bellarmine,"Bellarmine -4.3, 78-74 (66%)",28.146101851219385,1,H,Stetson,02/05/2026,100.17330127096554,117.5126615277033,0.1375356750843423,0.3422874773743589,73.60516386221843,Bellarmine,112.42361616367086,124.60212110428658,0.2345502950576826,0.6577125226256411,77.90638902453107,64.25780311762999,,0,,,,,,,,,,,,,,,,,0.9561064683252132,0.9870351784135808,739652,,,,322,317,,,,Stetson,Bellarmine,-4.301225162312633,151.51155288674948,13.2,2.1,4.0,-9.2,71.2,101.4,20260205,-14.600000000000009,101.6,116.2,67.0,-10.799999999999997,113.0,123.8,64.6,,,,,,805,62,805,-14.512,101.493,116.005,66.9504,Bellarmine,62,-15.262,110.981,126.243,64.5669,Stetson,68.65427786115923,-13.30097142241581,-14.069777590558852,99.84415679827706,113.91393438883588,805,Stetson,Stetson,66.34261810069631,-12.722369661896908,-13.173706032140505,109.72305889614822,122.8967649282887,Bellarmine,73.30904375182801,80.93751264168537,154.2465563935134,-7.628468889857359,60.78932584269662,74.58343634436551,79.25860332661995,153.84203967098546,-4.675166982254439,60.71319918202247,75.25913032069741,81.07611487931601,156.33524520001342,-5.8169845586186,63.970569341600786,-1.9282488696425162,63.970569341600786,6.699509786007162,63.970569341600786,Stetson,Bellarmine,02/05/2026,Stetson vs Bellarmine,2026-02-05 18:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,57.28531379153379,-12.694134777720969,3.571751130357484,5.6717511303574835,Bellarmine,Stetson,0
Jacksonville St.Western Kentucky2-5,2026-02-05,CUSA at CUSA,200 Jacksonville St. at 189 Western Kentucky,"Western Kentucky -3.9, 71-67 (66%)",46.45138870728154,1,H,Jacksonville St.,02/05/2026,104.69363471688844,109.94348253402865,0.3629291223529705,0.3436416474919574,66.95144652860384,Western Kentucky,106.08677328501,105.31072589390254,0.5210960083691901,0.6563583525080425,70.8268309312277,66.17014588152135,,0,,,,,,,,,,,,,,,,,0.8598295127619212,0.955179297766863,739652,,,,200,189,,,,Jacksonville St.,Western Kentucky,-3.8753844026238653,137.77827745983154,14.3,3.4,9.5,-4.8,71.2,101.4,20260205,-3.6000000000000085,105.3,108.9,64.7,-0.29999999999999716,106.5,106.8,69.1,,,,,,345,982,345,-2.460000000000008,106.073,108.533,64.3957,Western Kentucky,982,-1.972999999999999,104.725,106.698,69.1261,Jacksonville St.,66.2339772122819,-3.311254073188105,-2.718312110550366,104.24093550237693,106.95924761292727,345,Jacksonville St.,Jacksonville St.,70.69776081908094,-1.9521988706246298,-0.8509660269203161,104.39174761243298,105.24271363935327,Western Kentucky,67.70454645856154,73.84443584595925,141.5489823045208,-6.139889387397716,62.79171348314606,67.84157717091556,72.05581949564984,139.89739666656538,-4.214242324734286,62.51999435070224,69.1755645675486,74.46101670720483,143.63658127475344,-5.285452139656229,65.76676796419049,-2.6868137441900686,65.76676796419049,7.519903782561457,65.76676796419049,Jacksonville St.,Western Kentucky,02/05/2026,Jacksonville St. vs Western Kentucky,2026-02-05 20:00:00-06:00,-4.5,-4.5,-3.5,66.58824291023754,60.098096246989144,-6.490146663248396,0.8131862558099314,4.213186255809932,Western Kentucky,Jacksonville St.,0
Chicago St.Central Connecticut2-5,2026-02-05,NEC at NEC,354 Chicago St. at 307 Central Connecticut,"Central Connecticut -9.7, 76-66 (83%)",12.56158099733758,1,H,Chicago St.,02/05/2026,96.59981085507091,121.4064118796739,0.0673253576485634,0.1726053416908474,66.27073883461205,Central Connecticut,106.87299050126616,117.20485873482518,0.2570715299236639,0.8273946583091526,75.94680467732061,63.781529883044605,,0,,,,,,,,,,,,,,,,,0.9507131106426262,0.9940893720888738,739652,,,,354,307,,,,Chicago St.,Central Connecticut,-9.676065842708567,142.21754351193266,3.0,8.9,-4.9,-7.9,71.2,101.4,20260205,-21.799999999999997,98.0,119.8,66.5,-11.700000000000003,105.1,116.8,64.8,,,,,,141,126,141,-21.975899999999996,97.8721,119.848,66.6478,Central Connecticut,126,-13.24799999999999,105.501,118.749,64.3794,Chicago St.,68.35455502143931,-19.26881775537699,-19.55713137356892,97.89955984843664,117.45669122200557,141,Chicago St.,Chicago St.,66.24353630057986,-12.997484992597741,-11.909853587264585,104.01274151013781,115.9225950974024,Central Connecticut,66.42039452361942,77.27057546379775,143.6909699874172,-10.850180940178333,60.52247191011235,67.15177431233177,77.26415718554468,144.41593149787644,-10.112382873212908,60.26327774325843,69.19834127917966,78.78313094192248,147.98147222110214,-9.584789662742821,63.59617200663902,-5.4817385195706905,63.59617200663902,0.24115668424918368,63.59617200663902,Chicago St.,Central Connecticut,02/05/2026,Chicago St. vs Central Connecticut,2026-02-05 18:00:00-06:00,-9.5,-10.5,-9.5,81.7204231217584,69.91893200202921,-11.801491119729192,4.0182614804293095,12.91826148042931,Central Connecticut,Chicago St.,0
Morehead St.Southeast Missouri St.2-5,2026-02-05,OVC at OVC,304 Morehead St. at 263 Southeast Missouri St.,"Southeast Missouri St. -6.5, 77-71 (73%)",30.57835635347248,1,H,Morehead St.,02/05/2026,104.50580752038589,120.34800506346616,0.1647685853779742,0.2673117848594991,70.75407770234182,Southeast Missouri St.,103.79024847781338,109.49055705270686,0.350950839440403,0.732688215140501,77.23778856255889,67.37974995307083,,0,,,,,,,,,,,,,,,,,0.9250600236031218,0.9840107850633136,739652,,,,304,263,,,,Morehead St.,Southeast Missouri St.,-6.483710860217073,147.9918662649007,-2.6,-5.7,-2.0,0.6,71.2,101.4,20260205,-11.799999999999997,106.0,117.8,65.5,-6.300000000000011,104.1,110.4,69.5,,,,,,507,688,507,-12.921999999999997,105.882,118.804,65.3448,Southeast Missouri St.,688,-8.475000000000009,102.458,110.933,69.3674,Morehead St.,67.14509575862729,-12.040375629605608,-11.76746202312833,104.6472849758398,116.4147469989681,507,Morehead St.,Morehead St.,69.0,0.0,0.0,100.0,100.0,Southeast Missouri St.,71.73596163525032,79.50237193099719,151.2383335662475,-7.766410295746866,63.93609550561797,71.69439843481555,78.57806832541765,150.27246676023321,-6.883669890602093,63.66290561123596,65.28707846496229,76.81204864465688,142.0991271096192,-11.524970179694591,65.07038774361352,-9.547003897281485,65.07038774361352,-3.5010471421573826,65.07038774361352,Morehead St.,Southeast Missouri St.,02/05/2026,Morehead St. vs Southeast Missouri St.,2026-02-05 19:30:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,81.83878682303197,2.749482482306476,-1.0470038972814848,-6.747003897281485,Morehead St.,Southeast Missouri St.,0
West VirginiaCincinnati2-5,2026-02-05,B12 at B12,59 West Virginia at 49 Cincinnati,"Cincinnati -4.3, 63-59 (69%)",62.468919220281975,1,H,West Virginia,02/05/2026,109.60464448402848,99.96150186216916,0.742516246782114,0.3057768375260967,58.52473611382691,Cincinnati,108.39502178881794,92.05521812011555,0.8674992164533772,0.6942231624739033,62.849844075999854,63.20582532075368,West Virginia,0,,,,,,,,,,,,,,,,,0.5048205483428896,0.8080621648625668,739652,,,,59,49,,,,West Virginia,Cincinnati,-4.325107962172943,121.37458018982676,-13.7,-9.7,-5.9,7.8,71.2,101.4,20260205,12.0,111.8,99.8,62.2,12.900000000000006,107.0,94.1,68.1,,,,,,976,146,976,12.369299999999996,111.048,98.6787,62.3551,Cincinnati,146,13.7363,107.004,93.2677,68.1903,West Virginia,64.13726645802022,11.496821390109103,12.751504707996503,110.08405743518048,97.33255272718395,976,West Virginia,West Virginia,69.82952723539965,10.124192260118532,12.909153854932002,105.44996835796469,92.54081450303272,Cincinnati,60.00739927633007,64.41837673641572,124.42577601274579,-4.410977460085654,59.49185393258427,59.302427428665325,63.94049213847588,123.2429195671412,-4.638064709810557,59.71928336418539,61.43886373843402,65.46543784441947,126.90430158285349,-4.026574105985446,62.90273869289898,-1.0882583046088001,62.90273869289898,-10.395684012820645,62.90273869289898,West Virginia,Cincinnati,02/05/2026,West Virginia vs Cincinnati,2026-02-05 18:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,54.12739259877936,-15.852055970475398,4.4117416953912,-5.288258304608799,West Virginia,West Virginia,1
StonehillFairleigh Dickinson2-5,2026-02-05,NEC at NEC,335 Stonehill at 332 Fairleigh Dickinson,"Fairleigh Dickinson -3.4, 65-62 (65%)",26.595694003955437,1,H,Stonehill,02/05/2026,90.18585698645296,108.27070358560066,0.1089255993600565,0.3489682115874634,61.5213966732227,Fairleigh Dickinson,102.30455052741648,116.3370985644352,0.1857016884154693,0.6510317884125365,64.94944318301053,63.894655521181846,,0,,,,,,,,,,,,,,,,,0.9669617850390864,0.9900316163386076,739652,,,,335,332,,,,Stonehill,Fairleigh Dickinson,-3.4280465097878334,126.47083985623323,9.6,11.0,10.6,1.0,71.2,101.4,20260205,-16.200000000000003,92.2,108.4,66.1,-17.10000000000001,101.3,118.4,65.1,,,,,,807,229,807,-15.5073,91.3737,106.881,66.1044,Fairleigh Dickinson,229,-16.876999999999995,100.992,117.869,65.0237,Stonehill,67.73580573226187,-14.021538565443448,-14.79667679368902,91.78165183078711,106.57832862447616,807,Stonehill,Stonehill,66.76427063743692,-17.256689344217087,-16.691208486970925,99.21891401698745,115.91012250395835,Fairleigh Dickinson,63.25588740403333,67.29443280120334,130.5503202052367,-4.038545397170012,60.43693820224718,62.33884296641129,66.07656965509335,128.41541262150463,-3.7377266886820593,60.37012182977528,64.78515852811444,68.10574469263565,132.8909032207501,-3.3205861645212167,63.51589418193233,0.5545229541528869,63.51589418193233,4.215930992219953,63.51589418193233,Stonehill,Fairleigh Dickinson,02/05/2026,Stonehill vs Fairleigh Dickinson,2026-02-05 18:00:00-06:00,-2.5,-1.5,-1.5,59.409638599828355,47.89409656779433,-11.515542032034027,2.054522954152887,13.054522954152887,Fairleigh Dickinson,Stonehill,0
Tarleton St.Cal Baptist2-5,2026-02-05,WAC at WAC,201 Tarleton St. at 115 Cal Baptist,"Cal Baptist -9.5, 77-67 (81%)",42.64356637589633,1,H,Tarleton St.,02/05/2026,104.98864232342058,110.26889025021772,0.3625528455686458,0.1897470417387271,67.22596425377043,Cal Baptist,110.28524457293732,102.09553219541066,0.7083437329522131,0.8102529582612729,76.6897140082688,68.54076452963199,,0,,,,,,,,,,,,,,,,,0.733207062790371,0.9552489342190988,739652,,,,201,115,,,,Tarleton St.,Cal Baptist,-9.463749754498366,143.91567826203922,-16.9,-14.6,-9.5,7.5,71.2,101.4,20260205,-3.799999999999997,106.5,110.3,70.3,4.299999999999997,109.5,105.2,65.2,,,,,,1012,118,1012,-2.483000000000004,106.371,108.854,70.5272,Cal Baptist,118,5.430000000000007,108.87,103.44,65.3777,Tarleton St.,71.91692515768436,-0.19062948735749952,-1.6696306199607023,106.04868226312222,107.71831288308289,1012,Tarleton St.,Tarleton St.,67.08552600433579,6.681789608130836,5.498131271111393,107.7577862565206,102.2596549854092,Cal Baptist,69.15190516195105,78.84070765174718,147.99261281369823,-9.688802489796132,64.3758426966292,68.31780674214406,77.82100891730349,146.13881565944754,-9.50320217515943,64.75991746404493,70.45396199928649,79.75466678469597,150.20862878398248,-9.30070478540948,67.76102180923742,-6.615708682726236,67.76102180923742,-13.397709232122438,67.76102180923742,Tarleton St.,Cal Baptist,02/05/2026,Tarleton St. vs Cal Baptist,2026-02-05 21:00:00-06:00,-10.5,-10.5,-10.5,84.1344746068543,73.56747867948935,-10.566995927364943,3.884291317273764,-10.715708682726236,Tarleton St.,Tarleton St.,1
North FloridaWest Georgia2-5,2026-02-05,ASun at ASun,326 North Florida at 323 West Georgia,"West Georgia -5.1, 88-83 (67%)",30.700233450141702,1,H,North Florida,02/05/2026,109.7006263291391,129.99491748552597,0.1243340070639221,0.3349463713153315,83.1997283596359,West Georgia,103.41304695997292,115.44891887187175,0.2199228652268207,0.6650536286846684,88.31299998110336,71.58432636086998,,0,,,,,,,,,,,,,,,,,0.9594733506200972,0.9884399049120426,739652,,,,326,323,,,,North Florida,West Georgia,-5.113271621467462,171.51272834073927,3.0,0.7,2.3,-0.7,71.2,101.4,20260205,-17.900000000000006,110.5,128.4,70.5,-15.0,102.3,117.3,68.4,,,,,,577,973,577,-17.180999999999997,111.146,128.327,70.5,West Georgia,973,-14.884,102.086,116.97,68.3072,North Florida,72.0422409436612,-13.736287325139923,-14.983636021025841,108.80653268828888,123.7901687093147,577,North Florida,North Florida,69.91189173360378,-12.274820095180589,-12.049564890861125,101.57970939501605,113.62927428587713,West Georgia,84.16691131381374,90.20774728294381,174.37465859675757,-6.040835969130072,67.72752808988764,84.3062572148084,89.84580219035094,174.15205940515932,-5.53954497554254,67.6356404494382,83.85314433842645,90.19643023525114,174.0495745736776,-6.343285896824696,70.73889535252022,-2.756915263469601,70.73889535252022,0.12563227814608524,70.73889535252022,North Florida,West Georgia,02/05/2026,North Florida vs West Georgia,2026-02-05 18:00:00-06:00,-6.5,-6.5,-6.5,73.20575054664809,60.35564274542446,-12.85010780122363,3.743084736530399,4.443084736530399,North Florida,North Florida,1
VermontMaine2-5,2026-02-05,AE at AE,239 Vermont at 355 Maine,"Vermont -5.9, 66-60 (75%)",21.800036254169942,1,H,Vermont,02/05/2026,106.07216537924252,115.31106118086812,0.2767966301040493,0.7457175686790745,66.29188079691653,Maine,92.93100058488432,110.93313322744174,0.1154431309980478,0.2542824313209255,60.37111662067588,61.38929388616969,,0,,,,,,,,,,,,,,,,,0.9808218194930388,0.9694381149688194,739652,,,,239,355,,,,Vermont,Maine,5.920764176240652,126.66299741759241,-6.4,-4.8,-5.5,0.8,71.2,101.4,20260205,-4.599999999999994,109.0,113.6,64.6,-19.39999999999999,92.4,111.8,64.2,,,,,,948,425,948,-6.362000000000009,107.469,113.831,64.3436,Maine,425,-20.655600000000007,91.7384,112.394,64.1837,Vermont,66.09593391317307,-8.616661033564197,-5.66716230617694,107.25346254396023,112.92062485013713,948,Vermont,Vermont,65.93575722970144,-22.499883023657024,-19.508263046101735,90.89340251191689,110.40166555801858,Maine,68.05683195150044,61.99773308267865,130.0545650341791,6.059098868821792,58.24887640449438,67.17262525059448,61.418581084791256,128.59120633538572,5.754044165803222,58.0029539230337,69.48940129136285,63.70291953525241,133.19232082661526,5.78648175611044,61.20906534226643,7.050582630923714,61.20906534226643,-5.529749381151035,61.20906534226643,Vermont,Maine,02/05/2026,Vermont vs Maine,2026-02-05 17:00:00-06:00,6.5,6.5,7.5,26.794249453351902,25.095610529432687,-1.6986389239192157,-0.4494173690762864,-5.249417369076286,Maine,Maine,1
IonaSiena2-5,2026-02-05,MAAC at MAAC,233 Iona at 184 Siena,"Siena -6.4, 73-67 (74%)",39.50349376679034,1,H,Iona,02/05/2026,100.76612673667726,109.0184005134985,0.2879798110289545,0.2605307970175227,66.94811754304534,Siena,109.90735033811936,108.59638479916342,0.5344442750587678,0.7394692029824773,73.30523337217303,66.66585422887043,,0,,,,,,,,,,,,,,,,,0.8532488783225279,0.9677598521094544,739652,,,,233,184,,,,Iona,Siena,-6.357115829127693,140.2533509152184,-4.1,-5.9,-1.2,2.9,71.2,101.4,20260205,-5.900000000000006,103.5,109.4,69.3,-0.9000000000000057,109.3,110.2,64.4,,,,,,333,741,333,-5.525999999999996,102.093,107.619,69.6539,Siena,741,-1.5300000000000011,108.497,110.027,64.3866,Iona,71.056259349722,-4.919038873629929,-4.188328887431641,102.33930864017672,106.52763752760833,333,Iona,Iona,66.09431637580894,-1.7990315933989867,-1.0447094056477877,106.83033755792187,107.87504696356963,Siena,68.54518099471198,76.00016712153032,144.5453481162423,-7.454986126818341,62.6814606741573,67.83784589976474,74.57711416473352,142.41496006449825,-6.739268264968771,62.98845221544943,69.81774436112774,76.1169387627139,145.93468312384164,-6.299194401586163,65.96088322952329,-3.84285090866792,65.96088322952329,-4.566999633045739,65.96088322952329,Iona,Siena,02/05/2026,Iona vs Siena,2026-02-05 18:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,64.28121645293704,-11.966257344365303,3.65714909133208,-2.2428509086679203,Iona,Iona,1
MemphisUAB2-5,2026-02-05,Amer at Amer,101 Memphis at 129 UAB,"UAB -1.0, 73-72 (54%)",67.61286680453568,1,H,Memphis,02/05/2026,104.65735626297844,100.4652023705952,0.6154130236776287,0.46212798148815,72.15046822777575,UAB,111.521205359872,105.65047951900048,0.6506511039833913,0.53787201851185,73.10903299825257,71.10381990655075,,0,,,,,,,,,,,,,,,,,0.7818374462543846,0.8835444472466973,739652,,,,101,129,,,,Memphis,UAB,-0.9585647704768263,145.2595012260283,-1.2,-1.6,-7.3,-6.1,71.2,101.4,20260205,6.900000000000006,107.0,100.1,69.2,4.0,111.7,107.7,69.1,,,,,,452,871,452,6.860100000000003,106.036,99.1759,68.9411,UAB,871,3.048000000000002,110.09,107.042,69.3829,Memphis,70.54572166564512,6.056607573567577,7.47013607972067,105.85040094149986,98.38026486177918,452,Memphis,Memphis,70.96540231517405,3.2888321665568503,3.875161050369344,108.97974474589778,105.1045836955284,UAB,74.20266512829537,76.14288953844606,150.3455546667414,-1.940224410150691,67.15898876404493,73.10954639766643,74.37768212545132,147.48722852311775,-1.2681357277848804,67.1816495391854,75.00105885728456,76.44147964474726,151.44253850203182,-1.440420787462699,70.31327976989881,-0.11465336088606648,70.31327976989881,-2.680623477947634,70.31327976989881,Memphis,UAB,02/05/2026,Memphis vs UAB,2026-02-05 20:00:00-06:00,-1.5,-2.5,-1.5,55.67984968164682,50.435611088691346,-5.244238592955476,1.3853466391139335,-0.21465336088606657,UAB,Memphis,0
MercerChattanooga2-5,2026-02-05,SC at SC,146 Mercer at 311 Chattanooga,"Mercer -6.6, 81-74 (73%)",38.64195819223231,1,H,Mercer,02/05/2026,112.76622902790744,113.67089727074352,0.4770434605750196,0.7280991088833186,80.57111234106077,Chattanooga,103.66063157372074,113.83670864656892,0.2540949473032176,0.2719008911166813,73.9573105984159,68.39320924642766,,0,,,,,,,,,,,,,,,,,0.9514410474906904,0.930114293972654,739652,,,,146,311,,,,Mercer,Chattanooga,6.613801742644867,154.52842293947668,3.0,2.7,-0.7,-3.8,71.2,101.4,20260205,2.0999999999999943,114.3,112.2,70.0,-11.0,104.0,115.0,66.2,,,,,,454,140,454,2.0390000000000015,114.251,112.212,69.7802,Chattanooga,140,-13.006,102.33,115.336,65.9353,Mercer,71.26121761836204,4.916953185617862,2.433991556294403,112.70083366514945,110.26684210885502,454,Mercer,Mercer,67.60517315846604,-17.986090694947126,-11.658188320375693,102.26892824812305,113.92711656849873,Chattanooga,82.02306267334285,77.00877004044942,159.03183271379226,5.014292632893429,65.08426966292134,81.64149956155356,75.24028551919884,156.8817850807524,6.401214042354724,64.62048344185392,83.29583456003981,77.3712781664551,160.6671127264949,5.924556393584709,67.6632999518609,13.72618501635771,67.6632999518609,0.24561777882524893,67.6632999518609,Mercer,Chattanooga,02/05/2026,Mercer vs Chattanooga,2026-02-05 18:00:00-06:00,4.5,4.5,5.5,33.41175708976246,9.556293936641591,-23.85546315312087,8.22618501635771,10.92618501635771,Chattanooga,Mercer,0
IdahoMontana St.2-5,2026-02-05,BSky at BSky,154 Idaho at 143 Montana St.,"Montana St. -4.5, 73-69 (68%)",49.27909945529431,1,H,Idaho,02/05/2026,108.17767877197048,110.23043111734955,0.4461653705685433,0.3244791179757011,68.68337961778646,Montana St.,111.41576907333278,106.51702534634408,0.6264662213102281,0.6755208820242988,73.20540325706286,64.95161893256355,,0,,,,,,,,,,,,,,,,,0.7991872549579463,0.937773765584062,739652,,,,154,143,,,,Idaho,Montana St.,-4.522023639276398,141.8887828748493,4.2,11.5,4.6,0.4,71.2,101.4,20260205,-1.5,109.4,110.9,67.2,0.9000000000000057,109.9,109.0,65.4,,,,,,315,504,315,0.7869999999999919,109.603,108.816,66.8547,Montana St.,504,2.0660000000000025,109.986,107.92,65.3575,Idaho,68.50880243864235,2.143271863774597,1.5728800142800863,109.07446738150601,107.5015873672259,315,Idaho,Idaho,67.07628316373021,4.5187099661329215,2.6189940558291256,108.63560733007901,106.01661327424986,Montana St.,70.5710732984307,76.28413416771238,146.8552074661431,-5.7130608692816764,61.72584269662922,69.59653779921426,74.4758558294313,144.07239362864556,-4.879318030217036,61.36876482092696,71.55636555979176,76.42939124445687,147.98575680424864,-4.873025684665109,64.5409526907644,-3.4004729487583916,64.5409526907644,0.858394670787149,64.5409526907644,Idaho,Montana St.,02/05/2026,Idaho vs Montana St.,2026-02-05 20:00:00-06:00,-3.5,-4.5,-3.5,63.055865981823636,62.69759288236403,-0.35827309945960906,0.09952705124160843,11.599527051241608,Montana St.,Idaho,0
