muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
IndianaOhio St.3-7,2026-03-07,B10 at B10,28 Indiana at 26 Ohio St.,"Ohio St. -4.4, 78-73 (66%)",77.69035081744045,1,H,Indiana,03/07/2026,121.41746839199854,103.08968210767814,0.867818621805831,0.3389835184418395,73.20618880717507,Ohio St.,126.1183547993443,101.0396891932161,0.9275489871605967,0.6610164815581605,77.58327703461474,65.17682155733264,Indiana,0,,,,,,,,,,,,,,,,,0.3426907613651964,0.6490231001629531,739682,,,,28,26,,,,Indiana,Ohio St.,-4.377088227439671,150.78946584178982,-6.6,-8.8,-0.8,5.8,71.2,101.4,20260307,18.5,121.1,102.6,66.1,21.200000000000003,123.8,102.6,66.3,,,,,,327,603,327,21.25,123.017,101.767,66.2498,Ohio St.,603,22.129000000000005,124.5,102.371,66.3673,Indiana,67.51232168983643,20.02990750556498,21.375015968373372,120.47660831152461,99.10159234315134,327,Indiana,Indiana,67.62896140128342,21.817165888804034,20.430836929188803,122.02592189980093,101.59508497061218,Ohio St.,73.3233625360829,79.27585866286175,152.59922119894463,-5.952496126778854,61.550983146067395,74.56185083846775,79.3364943142884,153.89834515275615,-4.774643475820653,61.75309482499999,75.25356400796942,78.63329104455866,153.88685505252806,-3.3797270365892444,64.12623873136204,-3.3173256206777353,64.12623873136204,-6.07275480785998,64.12623873136204,Indiana,Ohio St.,03/07/2026,Indiana vs Ohio St.,2026-03-07 16:30:55-06:00,-4.5,,-4.5,66.58824291023754,62.39743708580923,-4.19080582442831,1.1826743793222647,-7.617325620677736,Ohio St.,Indiana,0
Morehead St.Tennessee St.3-7,2026-03-07,OVC vs. OVC,278 Morehead St. vs. 225 Tennessee St.,"Tennessee St. -3.3, 79-75 (62%)",42.8469298752635,2,N,Morehead St.,03/07/2026,107.3704264977672,117.3423193320039,0.2647698033879277,0.3799763099503728,75.3392212894693,Tennessee St.,107.64362389936773,112.73709567252251,0.3701265196224438,0.6200236900496272,78.61629715756138,67.98109590989752,,0,,,,,,,,,,,,,,,,,0.9387105042693178,0.9615263152190694,739682,,,,278,225,,,,Morehead St.,Tennessee St.,-3.2770758680920835,153.95551844703067,-5.2,-11.3,7.2,12.4,71.2,101.4,20260307,-9.299999999999997,107.5,116.8,65.4,-2.700000000000003,108.7,111.4,70.2,,,,,,507,825,507,-9.971999999999994,107.37,117.342,65.3654,Tennessee St.,825,-5.092999999999989,107.644,112.737,70.1594,Morehead St.,66.6652998535777,-8.728648412622421,-9.522186520272506,105.45941148190006,114.98159800217262,507,Morehead St.,Morehead St.,71.26033511404387,-2.1786320057084287,-4.965405713822192,105.37763267291089,110.34303838673311,Tennessee St.,76.15362251512532,80.73638478824547,156.8900073033708,-4.582762273120153,64.4814606741573,76.88918680514911,80.23413124604487,157.12331805119396,-3.344944440895759,64.41007366235955,76.57024389856879,79.72720266632844,156.29744656489723,-3.1569587677596473,66.72179224781132,-4.37028833921871,66.72179224781132,-3.4695331968861893,66.72179224781132,Morehead St.,Tennessee St.,03/07/2026,Morehead St. vs Tennessee St.,2026-03-07 20:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,66.13747322628252,3.081607244458887,-0.8702883392187104,-12.170288339218711,Tennessee St.,Tennessee St.,1
UC DavisUC Irvine3-7,2026-03-07,BW at BW,163 UC Davis at 110 UC Irvine,"UC Irvine -7.3, 73-66 (77%)",47.88717823919547,1,H,UC Davis,03/07/2026,106.57308305911825,109.1375436830269,0.4320611153948824,0.2296940099833357,65.91409699499638,UC Irvine,105.06909881918588,96.85115793643676,0.718410951398452,0.7703059900166642,73.22765756620812,69.7500486189886,,0,,,,,,,,,,,,,,,,,0.7234652079336091,0.941033116501056,739682,,,,163,110,,,,UC Davis,UC Irvine,-7.313560571211738,139.1417545612045,4.9,-4.9,3.0,-1.8,71.2,101.4,20260307,1.2999999999999972,109.2,107.9,68.6,5.8999999999999915,104.1,98.2,68.6,,,,,,873,875,873,0.2400000000000091,107.977,107.737,68.6144,UC Irvine,875,5.594200000000001,103.721,98.1268,68.5765,UC Davis,69.76494558422242,1.874559515068231,0.08941669263581381,106.80638475650132,106.71696806386555,873,UC Davis,UC Davis,69.7137293857899,6.419760309423315,5.364028499595859,102.40132957353184,97.03730107393604,UC Irvine,67.95450273468417,75.27978446210898,143.23428719679316,-7.325281727424809,66.0949438202247,67.13443843169657,74.88246301665248,142.01690144834905,-7.748024584955914,66.08617137078652,67.87774113743819,75.69245842540674,143.57019956284495,-7.8147172879685485,68.30863113866347,-5.096726425691415,68.30863113866347,1.354696772741974,68.30863113866347,UC Davis,UC Irvine,03/07/2026,UC Davis vs UC Irvine,2026-03-07 19:00:00-06:00,-9.5,-9.5,,,68.63045762652547,,,,UC Davis,UC Davis,1
Texas TechBYU3-7,2026-03-07,B12 at B12,10 Texas Tech at 40 BYU,"Texas Tech -2.8, 83-80 (60%)",87.86356264136457,1,H,Texas Tech,03/07/2026,125.46981488285188,99.80858957597468,0.9328506630113862,0.5971549818991391,82.71345553672765,BYU,126.29058589359138,103.95964197967017,0.9035843833027942,0.4028450181008609,79.93022379217064,69.26130776048836,Texas Tech,0,,,,,,,,,,,,,,,,,0.4159570599872892,0.4663582789345583,739682,,,,10,40,,,,Texas Tech,BYU,2.783231744557014,162.6436793288983,19.5,19.6,6.8,-12.7,71.2,101.4,20260307,26.5,125.9,99.4,66.6,22.200000000000003,125.5,103.3,70.1,,,,,,856,86,856,28.594300000000004,127.122,98.5277,66.7374,BYU,86,19.341000000000008,124.67,105.329,70.0111,Texas Tech,67.89596704069093,28.001794812280487,26.69539912095621,124.26229041386335,97.56689129290717,856,Texas Tech,Texas Tech,71.10345025432214,18.158721917127707,20.188397041670466,122.60431551030901,102.4159184686386,BYU,81.76250336480031,82.94311062166852,164.70561398646885,-1.180607256868214,65.57106741573033,84.24434220192651,81.73620132291428,165.9805435248408,2.508140879012231,65.62301664522471,82.73272958371722,82.24335898276593,164.97608856648316,0.4893706009512897,67.80389768183797,4.337297126030023,67.80389768183797,11.37925693235212,67.80389768183797,Texas Tech,BYU,03/07/2026,Texas Tech vs BYU,2026-03-07 21:30:49-06:00,-1.5,-2.5,-1.5,55.67984968164682,33.977549678091194,-21.702300003555628,5.837297126030023,25.437297126030025,Texas Tech,Texas Tech,1
StanfordN.C. State3-7,2026-03-07,ACC at ACC,62 Stanford at 38 N.C. State,"N.C. State -8.7, 83-74 (78%)",65.00313428305805,1,H,Stanford,03/07/2026,115.40437044295004,105.28873520678572,0.7417265212461245,0.218102703774687,74.05247062108216,N.C. State,124.54969748204428,101.69179754838156,0.9114701380406912,0.781897296225313,82.74770507615128,68.9207392737835,Stanford,0,,,,,,,,,,,,,,,,,0.3933123321978675,0.8087013684127045,739682,,,,62,38,,,,Stanford,N.C. State,-8.695234455069112,156.80017569723344,7.7,18.7,2.7,-5.0,71.2,101.4,20260307,13.400000000000006,117.2,103.8,67.0,20.0,123.0,103.0,69.1,,,,,,799,523,799,12.986000000000004,116.924,103.938,67.2683,N.C. State,523,19.919999999999987,122.951,103.031,69.1171,Stanford,68.44366387669373,13.360811743838457,12.62294775720346,115.01822494208565,102.39527718488223,799,Stanford,Stanford,70.2585529888006,18.69634161103785,19.77105074221082,121.28261469575614,101.51156395354535,N.C. State,75.25815510271633,84.18084413612358,159.43899923883993,-8.922689033407252,65.02387640449437,75.42293365170656,84.61752972820605,160.0404633799126,-9.194596076499494,65.30041879115167,75.60499898031237,85.04893690956975,160.65393588988212,-9.443937929257373,67.53866271388124,-5.797741694515182,67.53866271388124,3.3311419223740444,67.53866271388124,Stanford,N.C. State,03/07/2026,Stanford vs N.C. State,2026-03-07 13:15:01-06:00,-8.5,-8.5,-8.5,79.08930434072549,70.95826441503897,-8.131039925686522,2.7022583054848184,21.402258305484818,N.C. State,Stanford,0
Air ForceNevada3-7,2026-03-07,MWC at MWC,339 Air Force at 79 Nevada,"Nevada -24.8, 82-57 (97%)",21.924464821245195,1,H,Air Force,03/07/2026,95.85511278103198,116.14933613502068,0.0989944399829649,0.0270041732079782,56.835088485017344,Nevada,116.81181992361589,103.63936737264808,0.7983382569492617,0.9729958267920216,81.67001865317349,64.36946749981931,,0,,,,,,,,,,,,,,,,,0.6277013652163402,0.9910312816680394,739682,,,,339,79,,,,Air Force,Nevada,-24.83493016815614,138.50510713819082,10.6,12.6,1.0,-9.5,71.2,101.4,20260307,-19.80000000000001,96.6,116.4,66.2,11.300000000000011,116.4,105.1,65.5,,,,,,2,535,2,-17.54140000000001,97.1176,114.659,66.1978,Nevada,535,10.308999999999997,115.313,105.004,65.5967,Air Force,67.43416462574292,-20.723276695156084,-17.23437907022828,95.65258625134123,112.88696532156952,2,Air Force,Air Force,66.8186277372943,12.19587752191352,10.426614698747287,114.23428733231805,103.80767263357082,Nevada,59.28093066629143,83.66873664660676,142.94966731289819,-24.387805980315328,60.90028089887641,59.630055580605074,81.76546863198283,141.3955242125879,-22.135413051377753,60.98816330421348,60.2475771585953,82.75148010096578,142.99905725956108,-22.50390294237048,63.2845272879626,-22.529146557936443,63.2845272879626,4.948217188645792,63.2845272879626,Air Force,Nevada,03/07/2026,Air Force vs Nevada,2026-03-07 21:00:00-06:00,-24.5,-24.5,,,98.40488649918214,,,,Air Force,Air Force,1
Virginia TechVirginia3-7,2026-03-07,ACC at ACC,50 Virginia Tech at 16 Virginia,"Virginia -10.7, 77-66 (85%)",62.84183369021699,1,H,Virginia Tech,03/07/2026,115.95164258086152,104.0531774833158,0.7764536377002101,0.1506368996732311,65.99259557621838,Virginia,122.8372167441164,94.83965655285918,0.9514194866714208,0.8493631003267689,76.70322894902938,65.5461046875484,Virginia Tech,0,,,,,,,,,,,,,,,,,0.2541833879660379,0.7775485952487723,739682,,,,50,16,,,,Virginia Tech,Virginia,-10.710633372811003,142.69582452524776,11.5,11.1,7.5,-4.0,71.2,101.4,20260307,13.700000000000003,117.0,103.3,67.1,25.599999999999994,121.8,96.2,65.9,,,,,,958,954,958,14.760999999999996,117.479,102.718,67.2382,Virginia,954,25.17219999999999,121.261,96.0888,65.7622,Virginia Tech,68.42900769877475,15.128565295713624,13.799516157210364,115.31083200400067,101.51131584679035,958,Virginia Tech,Virginia Tech,67.01167018145175,24.84327583945989,24.096830117275825,120.29585003229079,96.19901991501504,Virginia,67.02005035376965,79.23435116844438,146.25440152221404,-12.21430081467473,62.10519662921348,67.21424185107239,78.43647606209531,145.65071791316768,-11.222234211022922,62.102976910674165,68.49633254566814,79.7468887774172,148.24322132308532,-11.250556231749059,64.40368110609995,-8.420340989302872,64.40368110609995,5.571562452488699,64.40368110609995,Virginia Tech,Virginia,03/07/2026,Virginia Tech vs Virginia,2026-03-07 11:00:00-06:00,-11.5,-11.5,-11.5,86.32938299430262,78.8705367635383,-7.458846230764323,3.079659010697128,14.179659010697128,Virginia,Virginia Tech,0
Louisiana TechDelaware3-7,2026-03-07,CUSA at CUSA,227 Louisiana Tech at 254 Delaware,"Delaware -1.9, 64-62 (59%)",41.50511330007992,1,H,Louisiana Tech,03/07/2026,100.30994918429867,107.93078633100936,0.3010946610320921,0.413737399260731,62.25830602326924,Delaware,108.37060358020632,113.12287639054144,0.3790566321169091,0.586262600739269,64.17408472884351,59.92684379724432,,0,,,,,,,,,,,,,,,,,0.9162047163410338,0.9657310665027318,739682,,,,227,254,,,,Louisiana Tech,Delaware,-1.9157787055742688,126.43239075211275,0.3,4.8,7.0,6.7,71.2,101.4,20260307,-5.799999999999997,101.2,107.0,64.5,-9.099999999999994,106.0,115.1,63.1,,,,,,409,185,409,-4.915000000000006,101.631,106.546,64.127,Delaware,185,-7.632999999999996,106.98,114.613,63.0415,Louisiana Tech,65.50085543687996,-5.74514528272003,-5.1527312813406585,99.83050640794099,104.98323768928168,409,Louisiana Tech,Louisiana Tech,64.39588782939603,-7.2185425792478926,-7.592068445400009,104.94179762842107,112.53386607382113,Delaware,63.83822325962206,65.74105634915729,129.57927960877936,-1.9028330895352283,57.1622191011236,63.41082765460299,65.62437285878481,129.0352005133878,-2.2135452041818198,56.778964473314595,63.809817382336014,66.18072645942178,129.99054384175778,-2.370909077085763,59.24137274498324,-0.6783795193396926,59.24137274498324,-1.5946592715494674,59.24137274498324,Louisiana Tech,Delaware,03/07/2026,Louisiana Tech vs Delaware,2026-03-07 11:00:00-06:00,1.5,1.5,1.5,44.32015031835318,52.57567726436664,8.255526946013461,-2.1783795193396926,2.621620480660307,Delaware,Delaware,1
WisconsinPurdue3-7,2026-03-07,B10 at B10,22 Wisconsin at 8 Purdue,"Purdue -8.8, 83-75 (78%)",77.80801507280609,1,H,Wisconsin,03/07/2026,123.82951532245605,103.17928419153436,0.8907118415620549,0.2159303545176943,74.51042746348263,Purdue,132.4494209356916,98.65502001569514,0.967313953713101,0.7840696454823056,83.35204651417862,66.61810088721876,Wisconsin,0,,,,,,,,,,,,,,,,,0.1840319220214078,0.5983326616345653,739682,,,,22,8,,,,Wisconsin,Purdue,-8.841619050695996,157.86247397766124,8.1,16.4,8.5,0.5,71.2,101.4,20260307,21.900000000000006,124.0,102.1,69.1,30.10000000000001,129.8,99.7,65.0,,,,,,995,661,995,23.605999999999995,125.461,101.855,69.0776,Purdue,661,30.795599999999993,130.75,99.9544,65.058,Wisconsin,70.18497082265989,21.834061394537798,21.37912646055295,122.21643513559327,100.8373086750404,995,Wisconsin,Wisconsin,66.35475177836652,29.347977510048892,29.77986352590345,128.17526860654775,98.3954050806443,Purdue,74.7728834790118,84.77148673171348,159.54437021072528,-9.998603252701685,63.082865168539314,75.88998919483055,85.23539152376824,161.1253807185988,-9.345402328937695,63.11868680898878,75.41477917498237,85.72344110112739,161.13822027610976,-10.308661926145021,65.40879659423446,-7.214894192973006,65.40879659423446,3.3188423391914625,65.40879659423446,Wisconsin,Purdue,03/07/2026,Wisconsin vs Purdue,2026-03-07 15:00:00-06:00,-8.5,-8.5,-8.5,79.08930434072549,75.40004705280788,-3.689257287917613,1.2851058070269943,17.685105807026993,Purdue,Wisconsin,0
NorthwesternMinnesota3-7,2026-03-07,B10 at B10,65 Northwestern at 57 Minnesota,"Minnesota -4.3, 69-65 (68%)",62.54006342868819,1,H,Northwestern,03/07/2026,114.61453907598768,104.82380951957576,0.7363101588741136,0.3245236210409605,64.59495501737626,Minnesota,117.26223292050057,100.6223771505433,0.8532018619217048,0.6754763789590394,68.84658669208585,61.176252526146605,Northwestern,0,,,,,,,,,,,,,,,,,0.5345376871529784,0.813008393470929,739682,,,,65,57,,,,Northwestern,Minnesota,-4.251631674709586,133.44154170946211,-4.7,7.2,0.8,5.6,71.2,101.4,20260307,12.299999999999997,116.7,104.4,65.7,11.5,114.8,103.3,62.6,,,,,,596,481,596,12.644999999999996,116.124,103.479,65.709,Minnesota,481,13.809000000000012,115.757,101.948,62.8064,Northwestern,66.94301467161597,12.71707901674258,12.72721881248179,114.61101735374068,101.88379854125897,596,Northwestern,Northwestern,64.11708566428491,12.718571340304774,13.045654251367626,112.93983434462238,99.89418009325482,Minnesota,66.76467843093654,70.20047502210336,136.9651534530399,-3.4357965911668202,57.76432584269662,65.79082574567491,70.40219602134148,136.19302176701638,-4.611370275666573,57.96272103370786,66.1730992798911,70.33788031704822,136.5109795969393,-4.164781037157113,60.28358154951521,-1.9035092038369754,60.28358154951521,-4.635566286831519,60.28358154951521,Northwestern,Minnesota,03/07/2026,Northwestern vs Minnesota,2026-03-07 20:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,57.192868469861025,-5.862997511962611,1.5964907961630246,8.796490796163024,Northwestern,Northwestern,1
Saint LouisGeorge Mason3-7,2026-03-07,A10 at A10,34 Saint Louis at 132 George Mason,"Saint Louis -7.2, 78-71 (75%)",59.31002692962844,1,H,Saint Louis,03/07/2026,119.60368041377288,102.61971108994608,0.8533681732633152,0.7524226254398768,78.11226077417085,George Mason,112.01339893368808,105.8606504097882,0.6569408720615448,0.2475773745601232,70.91545097615573,67.38429063426442,,0,,,,,,,,,,,,,,,,,0.7770604762925974,0.6759649123718016,739682,,,,34,132,,,,Saint Louis,George Mason,7.196809798015124,149.02771175032657,-3.7,-11.2,-16.0,-12.3,71.2,101.4,20260307,21.0,120.9,99.9,71.2,6.0,112.8,106.8,63.7,,,,,,708,262,708,19.876000000000005,121.179,101.303,71.219,George Mason,262,3.320999999999998,110.576,107.255,63.8276,Saint Louis,72.32830597665284,22.52516108919123,19.816009288412285,119.59959346242147,99.78358417400926,708,Saint Louis,Saint Louis,65.17788581853901,1.7428740962638436,4.356104778175259,109.45778197770534,105.10167719953012,George Mason,78.8592896616,72.7866908496,151.6459805112,6.072598811999995,63.7,79.55824215664582,72.5179518825369,152.07619403918272,7.040290274108912,63.8446326460674,79.79649096337263,73.32840978926535,153.12490075263798,6.468081174107283,66.21075938756505,11.681256067882302,66.21075938756505,-4.041372331498195,66.21075938756505,Saint Louis,George Mason,03/07/2026,Saint Louis vs George Mason,2026-03-07 15:00:00-06:00,7.5,7.5,7.5,23.752526202697656,13.29614909114909,-10.456377111548566,4.181256067882302,-7.018743932117697,George Mason,Saint Louis,0
MaristQuinnipiac3-7,2026-03-07,MAAC vs. MAAC,199 Marist vs. 217 Quinnipiac,"Marist -0.9, 68-67 (54%)",54.5466938020279,2,N,Marist,03/07/2026,99.90046878249582,102.46576204723164,0.4276183586117392,0.537788347549672,67.62856427728829,Quinnipiac,103.64527125511432,107.71592477904254,0.3910223066339511,0.462211652450328,66.74380994517209,68.64379445278585,,0,,,,,,,,,,,,,,,,,0.9334069839301404,0.9233528793214844,739682,,,,199,217,,,,Marist,Quinnipiac,0.8847543321162021,134.3723742224604,-0.2,-1.2,-6.9,-6.7,71.2,101.4,20260307,-3.200000000000003,99.8,103.0,66.2,-4.299999999999997,103.9,108.2,69.8,,,,,,429,670,429,-2.5655,99.9005,102.466,66.1529,Quinnipiac,670,-4.070999999999998,103.645,107.716,70.0,Marist,67.38972720762604,-1.4900598417156126,-1.6690480725571908,98.85419308708097,100.52324115963819,429,Marist,Marist,71.07973353845834,-5.064394853919103,-2.9765672924653774,102.87389700990619,105.8504643023716,Quinnipiac,69.11196888726369,68.4933228231722,137.6052917104359,0.6186460640914788,64.89831460674156,69.02030249923455,68.11725173603914,137.13755423527368,0.9030507631954094,65.03796348314607,69.42396336369694,68.6109157172036,138.03487908090054,0.8130476464933452,67.27589681386875,2.4046659345920105,67.27589681386875,-0.13455179362773606,67.27589681386875,Marist,Quinnipiac,03/07/2026,Marist vs Quinnipiac,2026-03-07 17:00:00-06:00,,-1.5,-1.5,55.67984968164682,40.94283166329246,-14.737018018354362,3.9046659345920105,2.7046659345920103,Marist,Marist,1
East Tennessee St.The Citadel3-7,2026-03-07,SC vs. SC,173 East Tennessee St. vs. 347 The Citadel,"East Tennessee St. -12.6, 75-63 (89%)",16.984894812172147,2,N,East Tennessee St.,03/07/2026,108.51315982502874,108.98880434261451,0.4874282335591159,0.8924194242514992,75.26335955754578,The Citadel,99.60671248967286,120.25047301921616,0.1028460941214612,0.1075805757485007,62.61593809578158,62.9988978764471,,0,,,,,,,,,,,,,,,,,0.9874228707719576,0.9044365945891696,739682,,,,173,347,,,,East Tennessee St.,The Citadel,12.647421461764203,137.87929765332737,-5.9,-14.4,-8.8,-2.8,71.2,101.4,20260307,2.0,110.5,108.5,66.2,-20.5,100.2,120.7,64.4,,,,,,207,859,207,-0.4759999999999991,108.513,108.989,66.2317,The Citadel,859,-20.643299999999996,99.6067,120.25,64.1672,East Tennessee St.,67.66422436919238,1.2334527688700736,1.0469218689607627,107.15499760447648,106.10807573551577,207,East Tennessee St.,East Tennessee St.,65.50024904001941,-21.782687576474476,-19.983770589078887,98.4762599647767,118.46003055385566,The Citadel,78.75814095361568,64.19827634465793,142.9564172982736,14.559864608957753,59.87752808988765,76.81179214343638,63.904620850858606,140.71641299429498,12.907171292577772,59.68964522808988,77.9234875696464,64.14518992131231,142.0686774909587,13.778297648334089,62.24752173148668,14.326976963217817,62.24752173148668,-3.734851303889208,62.24752173148668,East Tennessee St.,The Citadel,03/07/2026,East Tennessee St. vs The Citadel,2026-03-07 11:00:05-06:00,15.5,,14.5,8.364680132758417,8.620921642667989,0.2562415099095716,-0.17302303678218323,-14.573023036782184,East Tennessee St.,The Citadel,0
MercerWestern Carolina3-7,2026-03-07,SC vs. SC,200 Mercer vs. 224 Western Carolina,"Mercer -1.5, 82-81 (55%)",53.592282148834805,2,N,Mercer,03/07/2026,111.4705012621606,114.3341956737684,0.4275863502227991,0.551986833568799,82.00160228697091,Western Carolina,110.24057157018794,115.1434408011623,0.3774449778065407,0.448013166431201,80.52686249405923,69.78173066189088,,0,,,,,,,,,,,,,,,,,0.9368867563923508,0.9233621340865288,739682,,,,200,224,,,,Mercer,Western Carolina,1.4747397929116772,162.52846478103015,-22.1,-12.2,-10.4,11.7,71.2,101.4,20260307,-1.3999999999999915,112.4,113.8,69.1,-6.099999999999994,109.7,115.8,68.0,,,,,,454,978,454,-2.8629999999999995,111.471,114.334,69.0937,Western Carolina,978,-4.902000000000001,110.241,115.143,68.1316,Mercer,70.45591247758789,-2.5890749867173577,-2.1568232595491965,109.24686969883352,111.40369295838276,454,Mercer,Mercer,69.52238660081498,-6.04408099834196,-5.888632793994497,106.69449237412557,112.5831251681201,Western Carolina,84.7117945615318,81.24897691864459,165.9607714801764,3.4628176428872166,65.99438202247191,83.68902864510318,82.18406736436566,165.87309600946884,1.5049612807375183,66.11607206348314,83.4461817306302,80.64282938053788,164.08901111116808,2.803352350092325,68.79583125814676,2.376900105716075,68.79583125814676,-15.20387870805044,68.79583125814676,Mercer,Western Carolina,03/07/2026,Mercer vs Western Carolina,2026-03-07 19:30:00-06:00,1.5,1.5,2.5,40.590361400171645,41.045627002584176,0.4552656024125312,-0.12309989428392498,-12.323099894283924,Mercer,Western Carolina,0
Notre DameBoston College3-7,2026-03-07,ACC at ACC,96 Notre Dame at 138 Boston College,"Boston College -0.2, 68-67 (51%)",64.33965441485327,1,H,Notre Dame,03/07/2026,114.17689119088114,109.3650594433858,0.6213214469149431,0.4936067068739503,67.42526135014717,Boston College,105.66125209284311,100.98347595955634,0.6273197211474977,0.5063932931260496,67.57537357938908,63.87231604795898,,0,,,,,,,,,,,,,,,,,0.7986009946504876,0.8809434348016727,739682,,,,96,138,,,,Notre Dame,Boston College,-0.1501122292419126,135.00063492953626,-6.5,-6.0,-3.0,3.5,71.2,101.4,20260307,9.299999999999997,116.3,107.0,65.6,0.6000000000000085,104.2,103.6,65.6,,,,,,598,76,598,7.718999999999994,115.681,107.962,65.693,Boston College,76,1.9910000000000139,104.305,102.314,65.5902,Notre Dame,66.95270230208499,8.076862014604643,8.241904492965642,113.61232752359453,105.37042303062893,598,Notre Dame,Notre Dame,66.82450738269957,1.098276483743434,1.6617517861895563,102.45609595847955,100.79434417229004,Boston College,69.8205121491095,68.33089934238201,138.1514114914915,1.489612806727493,60.440449438202236,68.67379215848901,69.10222963833607,137.7760217968251,-0.42843747984706226,60.51709281741572,68.99241991298473,68.78889997548482,137.78131988846957,0.20351993749990527,62.83822119771579,2.545031905271273,62.83822119771579,-5.848353246871419,62.83822119771579,Notre Dame,Boston College,03/07/2026,Notre Dame vs Boston College,2026-03-07 11:00:58-06:00,1.5,1.5,1.5,44.32015031835318,40.42413189715046,-3.8960184212027187,1.0450319052712729,-4.954968094728727,Boston College,Notre Dame,0
HoustonOklahoma St.3-7,2026-03-07,B12 at B12,5 Houston at 87 Oklahoma St.,"Houston -12.7, 82-69 (88%)",64.76661021503935,1,H,Houston,03/07/2026,124.36493544421978,93.9306513285916,0.961860920406334,0.8755527285852731,81.68154642351459,Oklahoma St.,117.69353884068262,105.32706930030116,0.7818802080491467,0.1244472714147268,68.93598060094081,68.1090084029292,,0,,,,,,,,,,,,,,,,,0.6505941119848777,0.3249589091387806,739682,,,,5,87,,,,Houston,Oklahoma St.,12.74556582257378,150.6175270244554,1.2,-1.9,-5.9,-7.2,71.2,101.4,20260307,32.60000000000001,124.9,92.3,63.5,11.900000000000006,118.5,106.6,72.3,,,,,,305,614,305,33.2778,126.003,92.7252,63.5068,Oklahoma St.,614,9.469000000000008,116.183,106.714,72.3486,Houston,64.79591805887299,31.678496433731382,31.499023637432213,122.33035643889198,90.83133280145987,305,Houston,Houston,73.50071971175105,9.749482847719708,9.693323580020149,114.49060667746195,104.79728309744188,Oklahoma St.,82.31283255148811,71.51382959618681,153.82666214767494,10.799002955301304,64.4810393258427,83.19333361997762,70.4934373735098,153.68677099348741,12.699896246467816,64.5312931247191,82.21657581736065,70.53468708891663,152.75126290627728,11.681888728444022,66.88969960267993,12.4073850121395,66.88969960267993,-0.8806697849688803,66.88969960267993,Houston,Oklahoma St.,03/07/2026,Houston vs Oklahoma St.,2026-03-07 11:00:00-06:00,12.5,12.5,12.5,11.69296413463725,11.867116830409675,0.17415269577242398,-0.09261498786050026,-1.9926149878605002,Oklahoma St.,Oklahoma St.,1
